Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.38025842707012,0.0,0.0
211.39459842707012,0.0,0.0
211.40892842707012,639647599.3926803,543579574.4308314
211.42325842707012,975831604.8333914,1093483681.9678333
211.43759842707013,1381522553.6393917,2284625094.0712295
211.45192842707013,746112267.8331409,1448753362.2340095
211.4662684270701,1380710656.4337578,2585273695.762191
211.4805984270701,0.0,0.0
211.4949484270701,0.0,0.0
211.5092684270701,0.0,0.0
211.52361842707012,0.0,0.0
211.53794842707012,0.0,0.0
211.55228842707012,0.0,0.0
211.56662842707013,0.0,0.0
211.5809584270701,0.0,0.0
211.5952984270701,187477531.2375771,424480678.6112821
211.6096484270701,2355628794.5976815,5196801173.243074
211.62398842707012,191928051.73791188,358264863.2169878
211.63832842707012,26303719.78850252,53795080.23173093
211.65265842707012,2208277697.945249,7450325907.342756
211.66699842707013,0.0,0.0
211.6813484270701,0.0,0.0
211.6956884270701,0.0,0.0
211.7100284270701,4689438717.1754675,8255116740.662695
211.72437842707012,0.0,0.0
211.73871842707013,0.0,0.0
211.7530584270701,0.0,0.0
211.7674084270701,0.0,0.0
211.7817484270701,0.0,0.0
211.79610842707012,0.0,0.0
211.81044842707013,0.0,0.0
211.8247984270701,0.0,0.0
211.8391384270701,0.0,0.0
211.85347842707012,4883165544.7158375,3544496265.511214
211.86783842707013,2698298153.3007393,2494550862.11512
211.8821784270701,0.0,0.0
211.8965284270701,0.0,0.0
211.91088842707012,0.0,0.0
211.92522842707012,0.0,0.0
211.9395884270701,0.0,0.0
211.9539284270701,0.0,0.0
211.96828842707012,0.0,0.0
211.98262842707013,0.0,0.0
211.9969884270701,0.0,0.0
212.0113284270701,0.0,0.0
212.02568842707012,0.0,0.0
212.0400484270701,0.0,0.0
212.0543884270701,0.0,0.0
212.06874842707012,0.0,0.0
212.0831084270701,2275804151.797235,3427101782.8967576
212.0974684270701,1538705659.753273,2999850486.4310803
212.11180842707012,1825847439.3039265,3978306164.999954
212.12616842707013,0.0,0.0
212.1405284270701,0.0,0.0
212.15488842707012,0.0,0.0
212.1692484270701,0.0,0.0
212.1836084270701,0.0,0.0
212.19795842707012,0.0,0.0
212.2123184270701,241213271.9885659,381184756.0158953
212.2266784270701,0.0,0.0
212.24103842707012,0.0,0.0
212.2553984270701,0.0,0.0
212.26975842707012,5338786643.601682,20345527775.205196
212.28411842707013,0.0,0.0
212.2984884270701,0.0,0.0
212.31284842707012,0.0,0.0
212.3272084270701,3704356345.430043,10891945786.518845
212.3415584270701,0.0,0.0
212.35593842707013,0.0,0.0
212.3702984270701,0.0,0.0
212.38466842707012,0.0,0.0
212.3990284270701,208569890.99265024,1107750946.0784156
212.41338842707012,0.0,0.0
212.4277584270701,0.0,0.0
212.4421184270701,0.0,0.0
212.45648842707013,0.0,0.0
212.4708484270701,0.0,0.0
212.48522842707013,0.0,0.0
212.4995984270701,2550608510.032182,10666654762.083906
212.51395842707012,2518554022.9910746,13260833779.46164
212.5283284270701,2956378083.7275043,18507634947.31041
212.54270842707012,2404180948.4905167,17565660815.36527
212.5570784270701,3159550480.570683,24729498881.70165
212.57143842707012,418602245.0859469,3010088995.702625
212.5858084270701,0.0,0.0
212.60018842707012,0.0,0.0
212.6145584270701,0.0,0.0
212.62892842707012,3347452577.280107,6317218697.102025
212.6433084270701,1425302802.8129349,3631857909.705449
212.65767842707012,2557793616.02269,6542248197.179825
212.6720484270701,0.0,0.0
212.68642842707013,0.0,0.0
212.7007984270701,0.0,0.0
212.71517842707013,612586031.9665049,1593867668.8911514
212.7295484270701,0.0,0.0
212.74391842707013,0.0,0.0
212.75829842707012,0.0,0.0
212.7726684270701,0.0,0.0
212.78705842707012,0.0,0.0
212.8014284270701,0.0,0.0
212.81580842707012,0.0,0.0
212.83019842707012,0.0,0.0
212.84456842707013,0.0,0.0
212.85893842707011,0.0,0.0
212.8733284270701,0.0,0.0
212.88770842707012,6543716947.019925,18173451238.139748
212.90209842707011,2310722933.4675455,8431002317.450339
212.91646842707013,888210882.0495849,4295260926.471437
212.93085842707012,0.0,0.0
212.9452284270701,0.0,0.0
212.95961842707013,0.0,0.0
212.97400842707012,3175903604.9097533,14410504136.640612
212.9883784270701,0.0,0.0
213.00276842707012,0.0,0.0
213.01715842707011,0.0,0.0
213.0315384270701,0.0,0.0
213.04592842707012,3459953868.8357496,9258117310.1359
213.0603084270701,3019051330.6940517,6654486729.618738
213.0746984270701,0.0,0.0
213.08908842707012,0.0,0.0
213.10347842707012,0.0,0.0
213.1178684270701,0.0,0.0
213.13225842707013,0.0,0.0
213.14664842707012,0.0,0.0
213.1610384270701,0.0,0.0
213.1754284270701,0.0,0.0
213.18981842707012,1490297907.2131093,3962582748.6021466
213.2041984270701,0.0,0.0
213.2185884270701,0.0,0.0
213.23297842707012,0.0,0.0
213.24738842707012,0.0,0.0
213.2617784270701,0.0,0.0
213.2761684270701,0.0,0.0
213.29054842707012,0.0,0.0
213.30495842707012,0.0,0.0
213.3193484270701,0.0,0.0
213.3337384270701,0.0,0.0
213.34813842707013,0.0,0.0
213.36252842707012,0.0,0.0
213.3769284270701,0.0,0.0
213.3913184270701,0.0,0.0
213.4057284270701,0.0,0.0
213.42012842707013,0.0,0.0
213.43451842707012,0.0,0.0
213.44892842707011,2809120002.557887,11398099470.507204
213.4633284270701,1723309702.307136,8168439538.220088
213.4777184270701,2037672169.9126115,10097191425.135971
213.49211842707012,2006842062.5839796,9535922219.397676
213.50652842707012,1477303914.998589,5940867789.827811
213.52092842707012,1398318601.4441488,3721390281.5399423
213.5353184270701,1804258609.042896,2930293722.97478
213.5497184270701,3254747260.224095,3004782848.3619947
213.5641284270701,345186498.9573947,252955945.20578977
213.57852842707013,0.0,0.0
213.59293842707012,0.0,0.0
213.60733842707012,0.0,0.0
213.62174842707012,0.0,0.0
213.6361484270701,0.0,0.0
213.6505484270701,3551208311.2276216,16824193961.315365
213.6649584270701,114869206.06473076,307364289.74507874
213.67935842707013,0.0,0.0
213.69377842707013,0.0,0.0
213.70818842707013,0.0,0.0
213.72258842707012,0.0,0.0
213.73699842707012,0.0,0.0
213.75141842707012,0.0,0.0
213.76581842707012,0.0,0.0
213.7802184270701,0.0,0.0
213.7946384270701,0.0,0.0
213.8090484270701,0.0,0.0
213.8234684270701,0.0,0.0
213.8378684270701,0.0,0.0
213.8522884270701,0.0,0.0
213.8666984270701,0.0,0.0
213.8811184270701,0.0,0.0
213.8955184270701,2168251422.1963997,5522997521.862292
213.9099384270701,1510563131.2363656,4358051395.276485
213.9243584270701,1791675986.3479402,5329805268.512847
213.93875842707013,24208251.691025652,68439243.37260798
213.95317842707013,0.0,0.0
213.96759842707013,0.0,0.0
213.9820184270701,0.0,0.0
213.9964384270701,0.0,0.0
214.0108484270701,0.0,0.0
214.02525842707013,0.0,0.0
214.03967842707013,0.0,0.0
214.0540984270701,0.0,0.0
214.0685184270701,0.0,0.0
214.0829384270701,0.0,0.0
214.0973584270701,0.0,0.0
214.1117784270701,0.0,0.0
214.1261984270701,0.0,0.0
214.14063842707012,657204173.8427609,1206214043.4063694
214.15505842707012,0.0,0.0
214.16947842707012,0.0,0.0
214.18389842707012,0.0,0.0
214.19832842707012,0.0,0.0
214.21274842707012,0.0,0.0
214.22716842707013,0.0,0.0
214.2415984270701,0.0,0.0
214.2560184270701,0.0,0.0
214.2704384270701,0.0,0.0
214.2848784270701,0.0,0.0
214.2992984270701,0.0,0.0
214.31372842707012,0.0,0.0
214.32814842707012,0.0,0.0
214.34258842707013,0.0,0.0
214.3570184270701,0.0,0.0
214.3714384270701,711652132.8509575,622937603.2673539
214.3858784270701,2188419978.082397,2110442420.745366
214.40030842707012,0.0,0.0
214.41472842707012,0.0,0.0
214.42916842707012,0.0,0.0
214.44359842707013,0.0,0.0
214.4580284270701,0.0,0.0
214.4724684270701,0.0,0.0
214.4868884270701,267800982.11851916,669261345.3277302
214.50131842707012,0.0,0.0
214.51575842707012,0.0,0.0
214.5301884270701,0.0,0.0
214.5446284270701,0.0,0.0
214.5590584270701,0.0,0.0
214.57349842707012,3789163223.720732,4948253896.111956
214.5879484270701,1349946217.9745164,2840803422.8316045
214.6023784270701,830993772.3683436,2073272987.157864
214.61681842707011,283779459.3763348,453482494.4114016
214.63124842707012,0.0,0.0
214.64568842707013,0.0,0.0
214.6601384270701,794128838.1318364,1493313287.3573189
214.6745684270701,1028103286.6901315,2621146855.9245243
214.68900842707012,1682308228.4672062,6084312445.984403
214.7034584270701,1468707962.5153842,6260867938.272528
214.7178884270701,0.0,0.0
214.73232842707012,0.0,0.0
214.74677842707013,0.0,0.0
214.7612084270701,0.0,0.0
214.7756584270701,0.0,0.0
214.79010842707012,0.0,0.0
214.8045484270701,0.0,0.0
214.8189984270701,0.0,0.0
214.83342842707012,2081812406.5001075,2236828544.457183
214.84787842707013,0.0,0.0
214.8623284270701,0.0,0.0
214.87677842707012,0.0,0.0
214.89121842707013,0.0,0.0
214.9056684270701,0.0,0.0
214.92011842707012,0.0,0.0
214.9345684270701,0.0,0.0
214.94901842707011,5823008578.054204,35271033062.7596
214.96346842707013,2836493500.346811,11449276295.369871
214.9779184270701,3029428369.595097,9959583769.440887
214.99236842707012,3392404230.514218,9730284381.81238
215.0068184270701,4269213791.439503,11295539855.634775
215.0212684270701,2049522815.85904,5419717040.559351
215.03571842707012,0.0,0.0
215.0501684270701,0.0,0.0
215.06461842707012,0.0,0.0
215.07906842707013,0.0,0.0
215.0935184270701,0.0,0.0
215.10797842707012,0.0,0.0
215.1224284270701,0.0,0.0
215.13687842707012,0.0,0.0
215.1513484270701,0.0,0.0
215.16579842707011,3439058938.0608397,21499303056.32693
215.18024842707013,0.0,0.0
215.1947084270701,0.0,0.0
215.20915842707012,0.0,0.0
215.2236284270701,0.0,0.0
215.23807842707012,0.0,0.0
215.2525384270701,0.0,0.0
215.26700842707012,0.0,0.0
215.2814584270701,0.0,0.0
215.29592842707012,0.0,0.0
215.3103884270701,0.0,0.0
215.32483842707012,0.0,0.0
215.3393084270701,0.0,0.0
215.35376842707012,0.0,0.0
215.3682384270701,0.0,0.0
215.38269842707012,0.0,0.0
215.3971484270701,0.0,0.0
215.41161842707012,0.0,0.0
215.4260784270701,0.0,0.0
215.44054842707013,0.0,0.0
215.4550084270701,0.0,0.0
215.46947842707013,0.0,0.0
215.48393842707011,0.0,0.0
215.4984184270701,0.0,0.0
215.51288842707012,7532575019.838383,16214318053.176924
215.5273584270701,3454306639.3829803,6549036516.115389
215.54181842707013,5911239.461919661,17640108.662519425
215.55628842707011,0.0,0.0
215.5707684270701,0.0,0.0
215.58522842707012,1174881191.3571918,5984076117.72669
215.5996984270701,0.0,0.0
215.6141784270701,0.0,0.0
215.62863842707011,0.0,0.0
215.6431084270701,0.0,0.0
215.65758842707012,0.0,0.0
215.6720484270701,0.0,0.0
215.6865384270701,5822035665.855783,6654723376.468155
215.70099842707012,3820303077.903638,10025469869.493126
215.7154784270701,2402656015.782785,8527177317.51504
215.7299584270701,2189759641.2447557,8503752401.944367
215.74442842707012,3099466575.113919,10006423626.455166
215.7589084270701,4841684051.707294,11096900183.936
215.7733884270701,0.0,0.0
215.78784842707012,0.0,0.0
215.8023284270701,0.0,0.0
215.81680842707013,0.0,0.0
215.83129842707012,0.0,0.0
215.84577842707012,0.0,0.0
215.8602584270701,0.0,0.0
215.87473842707013,0.0,0.0
215.88921842707012,0.0,0.0
215.9036984270701,0.0,0.0
215.9181784270701,0.0,0.0
215.93265842707012,5774195354.920672,9216150095.727957
215.94713842707012,0.0,0.0
215.9616184270701,0.0,0.0
215.97609842707013,0.0,0.0
215.99057842707012,2597714748.7000523,3127413972.0905547
216.00507842707012,3513252709.253979,3037537429.022539
216.0195584270701,3585993621.664957,2984361809.930638
216.03403842707013,2651490984.7303276,5841541763.586192
216.04851842707012,2369806067.8060126,8393740519.394582
216.06301842707012,2833238981.896494,12310829005.53262
216.0774984270701,0.0,0.0
216.0919884270701,0.0,0.0
216.10646842707013,0.0,0.0
216.12096842707012,1735365419.8189514,4922883278.385645
216.13544842707012,1085822160.214465,798464995.3129079
216.1499384270701,3191551826.9568324,6683927340.371995
216.1644284270701,0.0,0.0
216.1789184270701,0.0,0.0
216.19341842707013,0.0,0.0
216.20789842707012,0.0,0.0
216.22238842707011,0.0,0.0
216.2368884270701,0.0,0.0
216.2513684270701,0.0,0.0
216.2658684270701,0.0,0.0
216.28035842707013,0.0,0.0
216.29485842707012,2542397856.1444736,5751982362.504264
216.30934842707012,0.0,0.0
216.32384842707012,0.0,0.0
216.3383384270701,0.0,0.0
216.3528384270701,0.0,0.0
216.3673384270701,0.0,0.0
216.3818284270701,0.0,0.0
216.3963284270701,0.0,0.0
216.41081842707013,0.0,0.0
216.42531842707012,0.0,0.0
216.43982842707013,0.0,0.0
216.45432842707012,1978113883.1771448,1730508989.5602078
216.46881842707012,0.0,0.0
216.48331842707012,0.0,0.0
216.49782842707012,0.0,0.0
216.51232842707012,0.0,0.0
216.5268184270701,1836570713.1045032,2109629449.037615
216.5413284270701,0.0,0.0
216.5558284270701,0.0,0.0
216.5703384270701,0.0,0.0
216.5848384270701,0.0,0.0
216.5993484270701,0.0,0.0
216.6138384270701,0.0,0.0
216.6283484270701,0.0,0.0
216.6428584270701,0.0,0.0
216.6573584270701,0.0,0.0
216.6718684270701,0.0,0.0
216.6863784270701,0.0,0.0
216.7008884270701,0.0,0.0
216.7153884270701,0.0,0.0
216.7298984270701,0.0,0.0
216.7444084270701,0.0,0.0
216.7589184270701,0.0,0.0
216.77342842707012,3862286241.506991,8096920663.531424
216.78794842707012,0.0,0.0
216.80245842707012,0.0,0.0
216.81696842707012,0.0,0.0
216.83147842707012,0.0,0.0
216.84598842707013,0.0,0.0
216.86049842707013,0.0,0.0
216.8750284270701,0.0,0.0
216.8895384270701,0.0,0.0
216.9040484270701,0.0,0.0
216.9185584270701,0.0,0.0
216.93308842707012,1302250667.7816195,1965995393.627196
216.94759842707012,0.0,0.0
216.96210842707012,0.0,0.0
216.97663842707013,0.0,0.0
216.9911484270701,0.0,0.0
217.0056684270701,0.0,0.0
217.0201784270701,3916584851.89947,10658916101.904972
217.03470842707011,4419360474.019709,9404693080.325249
217.04921842707012,0.0,0.0
217.06374842707012,0.0,0.0
217.07825842707012,0.0,0.0
217.0927884270701,0.0,0.0
217.1073084270701,4641223593.381459,3047835180.020319
217.12183842707012,1754131531.2557294,2017102832.4816828
217.13634842707012,3866761402.704854,6372055340.726731
217.15087842707013,0.0,0.0
217.1653984270701,0.0,0.0
217.1799284270701,0.0,0.0
217.1944484270701,0.0,0.0
217.20897842707012,0.0,0.0
217.2235084270701,0.0,0.0
217.2380284270701,0.0,0.0
217.2525584270701,0.0,0.0
217.26708842707012,0.0,0.0
217.28160842707013,0.0,0.0
217.2961384270701,0.0,0.0
217.3106684270701,0.0,0.0
217.32518842707012,0.0,0.0
217.33971842707012,0.0,0.0
217.3542584270701,0.0,0.0
217.36878842707011,0.0,0.0
217.38330842707012,1249718858.705453,6124573799.792525
217.3978484270701,0.0,0.0
217.4123784270701,0.0,0.0
217.42690842707012,0.0,0.0
217.44144842707013,0.0,0.0
217.4559684270701,0.0,0.0
217.47051842707012,0.0,0.0
217.48503842707012,0.0,0.0
217.4995784270701,0.0,0.0
217.51412842707012,0.0,0.0
217.52864842707012,0.0,0.0
217.5431884270701,0.0,0.0
217.55773842707012,5153727586.171531,17754426727.22499
217.57225842707012,4665607559.135201,10538494766.37233
217.5867984270701,0.0,0.0
217.60134842707012,0.0,0.0
217.6158884270701,0.0,0.0
217.63042842707011,0.0,0.0
217.64496842707013,0.0,0.0
217.6595084270701,0.0,0.0
217.67404842707012,1988196469.8598228,4862648996.50357
217.6885984270701,81126264.05445516,140265124.6402696
217.70313842707012,1760230132.9023075,2424346501.2297225
217.71767842707013,2168538436.9081764,3897012601.2226567
217.7322184270701,1705673502.01317,3817554475.065406
217.74675842707012,0.0,0.0
217.7612984270701,0.0,0.0
217.7758384270701,0.0,0.0
217.7903984270701,0.0,0.0
217.8049384270701,0.0,0.0
217.81947842707012,0.0,0.0
217.8340284270701,0.0,0.0
217.84857842707012,0.0,0.0
217.8631284270701,0.0,0.0
217.87767842707012,0.0,0.0
217.8922184270701,0.0,0.0
217.90677842707012,0.0,0.0
217.9213184270701,0.0,0.0
217.93587842707012,0.0,0.0
217.9504184270701,0.0,0.0
217.96497842707012,0.0,0.0
217.9795284270701,0.0,0.0
217.99407842707012,0.0,0.0
218.0086284270701,0.0,0.0
218.02318842707012,0.0,0.0
218.0377484270701,0.0,0.0
218.05229842707013,0.0,0.0
218.0668484270701,0.0,0.0
218.08139842707013,0.0,0.0
218.09595842707012,201548653.1773961,185499082.150304
218.1105184270701,1711271315.7946928,1589816513.0531144
218.12506842707012,1490864138.955221,1659285018.3091347
218.1396284270701,1529769499.8135,2259455677.5981197
218.15418842707012,1828386670.2015424,3465500796.6840115
218.1687384270701,2540242027.987717,5346627329.541427
218.1833184270701,0.0,0.0
218.19786842707012,0.0,0.0
218.2124284270701,0.0,0.0
218.22698842707013,0.0,0.0
218.2415384270701,0.0,0.0
218.2561184270701,0.0,0.0
218.27066842707012,871671417.2238287,2114082608.2067137
218.2852284270701,3413541673.916211,9827298867.193106
218.2997984270701,0.0,0.0
218.31435842707012,0.0,0.0
218.3289284270701,0.0,0.0
218.34348842707013,0.0,0.0
218.35805842707012,0.0,0.0
218.3726184270701,0.0,0.0
218.38718842707013,0.0,0.0
218.40175842707012,0.0,0.0
218.4163184270701,0.0,0.0
218.4308884270701,0.0,0.0
218.44545842707012,0.0,0.0
218.4600184270701,0.0,0.0
218.4745884270701,0.0,0.0
218.48915842707012,0.0,0.0
218.50372842707012,0.0,0.0
218.5183084270701,0.0,0.0
218.5328784270701,0.0,0.0
218.54744842707012,0.0,0.0
218.56201842707011,0.0,0.0
218.5765984270701,0.0,0.0
218.5911684270701,0.0,0.0
218.60573842707012,0.0,0.0
218.6203084270701,2916333341.2056828,14526285653.880075
218.6348784270701,3216508879.3987913,15490054977.980816
218.6494584270701,929420342.6370288,4222084328.908339
218.66403842707012,684213485.2629092,2905440558.2038474
218.67861842707012,1253062090.877355,5224102064.341997
218.6931884270701,1762146495.265795,7932162500.144203
218.7077784270701,2364497893.451534,12310025948.622156
218.7223484270701,2864098386.2797756,14710180625.433249
218.73691842707012,2620944893.437306,9445176134.61792
218.75150842707012,1836579656.3713584,4342837643.593126
218.7660784270701,1461436857.829987,3045715815.384713
218.7806684270701,2830306493.958003,5701134787.790174
218.7952384270701,2712137774.5856204,5940046680.896373
218.8098284270701,0.0,0.0
218.82440842707013,0.0,0.0
218.83898842707012,0.0,0.0
218.85356842707012,691467074.1143987,2205337106.5554123
218.8681584270701,0.0,0.0
218.8827284270701,0.0,0.0
218.8973184270701,0.0,0.0
218.9119084270701,0.0,0.0
218.92648842707013,0.0,0.0
218.94107842707012,1454305246.6793566,6169591081.959786
218.95564842707012,2579655727.60016,6937000985.654455
218.97023842707011,1722669383.1454332,2531252954.180377
218.9848284270701,1858957895.8671503,2052697533.1741388
218.9994184270701,1909815379.2078216,1767402517.5943236
219.0139984270701,3369344238.009309,2776101140.1316795
219.0285884270701,0.0,0.0
219.0431884270701,0.0,0.0
219.0577784270701,0.0,0.0
219.0723684270701,0.0,0.0
219.0869584270701,0.0,0.0
219.10153842707012,715625875.1702286,570212971.3136262
219.1161484270701,0.0,0.0
219.13072842707012,0.0,0.0
219.14531842707012,0.0,0.0
219.15991842707012,0.0,0.0
219.17450842707012,0.0,0.0
219.18910842707012,0.0,0.0
219.20369842707012,0.0,0.0
219.21829842707012,0.0,0.0
219.23288842707012,0.0,0.0
219.24748842707012,0.0,0.0
219.26207842707012,0.0,0.0
219.27667842707012,0.0,0.0
219.29128842707013,0.0,0.0
219.30586842707012,0.0,0.0
219.32047842707013,0.0,0.0
219.3350784270701,0.0,0.0
219.3496784270701,3247229379.672883,10211203575.915216
219.3642784270701,2771808677.414244,7508861260.506995
219.3788684270701,2455525512.3504148,4677110172.848799
219.3934684270701,3113351105.7663755,4005709456.207519
219.4080784270701,0.0,0.0
219.4226784270701,0.0,0.0
219.4372784270701,0.0,0.0
219.45188842707012,0.0,0.0
219.46648842707012,475244336.95441735,2408795736.5726204
219.48110842707013,6499152498.06854,32132582352.449085
219.49570842707013,0.0,0.0
219.51030842707013,0.0,0.0
219.5249084270701,0.0,0.0
219.5395184270701,0.0,0.0
219.5541284270701,0.0,0.0
219.56873842707012,3468892572.0366173,8274782455.852011
219.58333842707012,0.0,0.0
219.59795842707013,0.0,0.0
219.61255842707013,7542579997.707008,40369091054.56106
219.6271784270701,0.0,0.0
219.6417784270701,0.0,0.0
219.65639842707012,0.0,0.0
219.67099842707012,0.0,0.0
219.68561842707012,1574471675.4243026,8890306516.971107
219.70021842707013,0.0,0.0
219.7148384270701,0.0,0.0
219.7294584270701,0.0,0.0
219.74407842707012,0.0,0.0
219.75867842707012,0.0,0.0
219.7732984270701,0.0,0.0
219.7879084270701,0.0,0.0
219.80252842707011,0.0,0.0
219.81714842707012,0.0,0.0
219.8317684270701,0.0,0.0
219.8463884270701,0.0,0.0
219.86099842707011,0.0,0.0
219.87561842707012,3850592884.991228,13571888685.848604
219.8902384270701,3626426389.164534,12389356940.895555
219.9048584270701,2436739139.100069,5979321007.255833
219.91947842707012,2018238658.1042352,2623256211.7988024
219.93408842707012,1994477903.350692,1406672074.5411415
219.9487084270701,2159696501.9570503,1645690244.1794384
219.9633384270701,4254081057.431516,3557853770.219197
219.97795842707012,0.0,0.0
219.99257842707013,0.0,0.0
220.0071984270701,0.0,0.0
220.02182842707012,2796013946.1760244,1601711831.1559455
220.03644842707013,0.0,0.0
220.0510784270701,0.0,0.0
220.06569842707012,0.0,0.0
220.08032842707013,0.0,0.0
220.0949484270701,0.0,0.0
