Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,841290442.1607845,2550360875.931642
213.9003,126730584.78658997,254125349.90147597
213.91472,709791006.4827293,931552484.9863826
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,25040834.02217006,28753285.17594144
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,4908991369.321625,6905115085.995798
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,10619640118.147894,37522763487.13145
214.34738,8939772169.481892,40688347996.88096
214.3618,3905294095.756005,3843151080.3379145
214.37624,3693952193.5267854,7589021987.023755
214.39067,5636921504.64127,4149591385.215192
214.40509,7587293701.130986,9211016989.5801
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,5377113581.342557,10053766835.0938
214.56386,11120418820.413227,17568316640.059994
214.57831,2019042793.0387504,5614427492.316213
214.59274,996055468.7203342,1233087287.5912056
214.60718,229816430.94761583,262890858.05317727
214.62161,0.0,0.0
214.63605,960333707.6996752,2928137980.67897
214.6505,5696100823.658154,14542560509.41438
214.66493,13958260751.968245,8627148547.28189
214.67937,9201448441.945389,8312826923.006263
214.69382,2858981978.7144265,4856924952.630422
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,347741782.8333732,669379186.2347994
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,4281767909.67264,2840037482.9080634
214.95383,743176135.238089,1371143233.92288
214.96828,2555829713.993557,12502622044.32322
214.98273,4508522.096534888,18952375.98261533
214.99718,2098586124.423416,11685757124.360092
215.01163,517308605.2368138,2358556191.421606
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,3700430353.772311,6315391449.357274
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,7943477693.474027,32795549366.63859
215.3152,3993313845.890775,27125469552.535908
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,4306024782.197254,6854113851.669376
215.51772,1003622207.0819142,1533158738.3787034
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,465074322.04078746,542990537.3128417
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,3080291069.6253934,3193716866.7878623
215.69136,654362170.3009717,569549609.473522
215.70584,79899105.1464675,431630408.8870753
215.72032,683426375.5452627,4050263819.252734
215.73479,0.0,0.0
215.74927,1569927250.0884204,2931412182.076724
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,3753374876.215602,1491319635.0318887
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,192686945.4573079,1066040274.638783
215.98094,2871339876.4507203,13501358104.4449
215.99544,1822751810.072261,6699287162.583025
216.00992,1474328825.252622,3998763406.422975
216.0244,1059016438.2790372,853696819.0596254
216.03888,1332728545.7859342,1734957556.8440657
216.05338,2097421257.920775,2528853738.7095184
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,1636646348.0537748,2827258457.959101
216.12581,2610780967.167181,2504992791.6522427
216.1403,5871320003.773784,26651671658.012897
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,2569856178.6281023,5663807123.057829
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,403408948.9803805,783387821.0610793
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,759965943.217888,939176644.5060304
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,7990002094.814074,5064958752.466832
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,4727628101.73454,15350985311.020157
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,235739147.2025053,932081587.1546812
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,2464912159.1973352,7161339915.865669
217.02507,3730676228.1353006,11146790864.275051
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,29341965068.635555,61188768748.12128
217.1122,40036049602.290665,100530742520.59113
217.12671,18276572725.383923,41712050341.557846
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,0.0,0.0
217.38821,48158650.50683307,155934256.27770308
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,2744313462.387399,8679908326.279627
217.56262,2054924088.185531,5241894191.060215
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,4229198297.0358734,20487779283.45325
217.66441,57112383769.6857,163347749918.3566
217.67896,12997734599.807026,38931062484.11176
217.6935,4104736000.066723,9013379571.425997
217.70804,9214665704.19385,12195708856.236084
217.72258,4830041485.636685,8707032053.350214
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,5819755706.948646,9002184798.83099
218.08632,10958161838.20907,26830757406.094284
218.10088,11074559001.396969,24038640559.98473
218.11543,6487796806.302441,7545512892.838243
218.12999,11651877699.585217,27832230978.17781
218.14455,8538721091.999413,43210502123.91587
218.1591,2384461890.9806414,16558178217.989052
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,679789092.9726424,2814622749.3035684
218.27559,3266680123.3255835,7038671828.086144
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,2640666824.056699,2818939678.208755
218.62524,5551536791.386616,7197985863.192255
218.63982,1316412694.675065,3278826641.1130047
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,1760833632.7342803,1756789187.7462835
218.69814,86599530.5372071,34268163.05419709
218.71271,602660353.2758774,333665242.2041331
218.72728,928678949.3794668,1025543160.429168
218.74187,462797020.4534545,553915198.9601557
218.75644,391102089.86819166,454407662.0827336
218.77103,1925713687.6362495,3043893569.283527
218.7856,2604657341.884444,4410470015.959231
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,1242399047.7777622,524758471.5044784
218.9606,957489521.6290942,654440550.7359735
218.97519,778440548.7395478,806272284.5391337
218.98978,258964644.387554,148403101.7584643
219.00436,2214755472.2050757,2518162598.489195
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,5246700524.517717,5546273730.299681
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,2219827843.870948,5843278289.103472
219.35464,1016978290.5816132,1565140595.6534252
219.36923,0.0,0.0
219.38383,2302016818.396565,1569769199.5536163
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,4451136128.206654,20366751228.83044
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,676031028.5563695,1676588415.1446097
219.5737,0.0,0.0
219.58832,1559866201.4927945,5249606875.558526
219.60292,15325067891.349842,50433555315.53079
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,1736543341.208498,2619771768.709728
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,1714788811.5238647,5306698550.0827465
219.8806,1012299202.7093332,2342415029.8504853
219.89522,10130576484.099102,13879176948.673103
219.90984,29978720955.233803,44124464747.14336
219.92445,10239281659.076666,29523895316.6038
219.93907,796077727.0221936,2664748247.279808
219.9537,3026775676.051128,7507038237.450614
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,1354705065.2487934,1924015575.1161332
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,7015278954.21476,35334422435.38257
220.09995,8003305660.204001,22887110981.481663
220.11456,867863345.7039969,773722807.1669267
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,2796299766.7589903,5489445941.425442
220.24625,1984690175.3801007,4450813509.395634
220.26088,4113250428.776738,4963787921.50708
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,5821756168.541553,17879753045.348644
220.33405,7573971851.990533,28926959220.19779
220.34868,8358929883.218573,29985663299.593555
220.36331,17360344894.663303,34986411441.73376
220.37794,20153756535.498863,38154482430.95402
220.39259,6597680400.070556,17004936384.976225
220.40723,1174144003.25359,2583252703.456529
220.42186,801054815.1621237,1079410326.0081096
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,5294373832.677521,15778760107.73116
220.64151,7000165374.160933,15312745701.176228
220.65614,17017123764.80862,15557474099.030128
220.67079,1701703660.7348003,902904405.5856326
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,3165604425.6537538,7645789485.971113
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,4823740947.047576,13300411084.64684
220.96385,2524736905.715172,2600701078.674149
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,3061368992.922355,13123696609.773634
221.03716,330499431.034452,1623267504.841957
221.0518,1083812014.7440803,3238200225.368699
221.06647,5517602917.529613,6935498665.047017
221.08113,3449232360.5075603,8858735438.187654
221.09579,13873348650.644735,53006394055.8234
221.11046,11829873614.987778,40811094268.382
221.12512,5427824441.029319,10858397499.446552
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,61977639483.696205,188983173388.86856
221.25713,21353730440.538727,71081427740.14925
221.27179,3094075289.923061,12427153228.871304
221.28645,773884244.9326452,2531586044.120066
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,2523735492.45103,2069266398.1093369
221.35982,1320183263.9834702,1552239977.4392288
221.37448,1656929920.7557278,2596260483.7406034
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,1861494815.5083745,1595888617.610377
221.4772,3370463170.749591,7122292410.494655
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,1498344073.8975737,3667940500.3301134
221.65337,1122261258.0483077,4271283057.581147
221.66805,2905651549.2822814,5570448223.89262
221.68274,1277359443.7018514,2371736151.6059117
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,1952936227.2948344,3268003179.7795877
221.84428,866937378.2052989,2462675930.5364285
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,775921235.9432704,2216887717.102806
221.91774,1570708978.415376,5229000469.732147
221.93243,1614776446.446144,3063688423.308942
221.94713,4042802446.879788,9562357912.51565
221.96182,6759136245.852336,5239241774.147541
221.97652,5088983756.603988,2196313649.778569
221.99121,4275944234.567449,2230545736.9243197
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,24765053490.451218,71369707656.65562
222.12349,11681124620.753351,13545056409.64998
222.1382,0.0,0.0
222.15289,2310594123.557066,2489064830.3914623
222.1676,11275890578.314342,22785039876.923386
222.1823,11210119630.84446,44653968340.45148
222.19701,3999157147.2707214,16799735632.708172
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,2235270235.003674,10064395807.167786
222.28523,690751039.2033116,1548932450.6254487
222.29993,0.0,0.0
222.31464,581470183.67519,1066814789.0765516
222.32935,1615240318.4295218,2185010276.537908
222.34406,2185397319.759326,3176258407.7959805
222.35876,677325009.4109555,1682019991.317922
222.37347,1917966924.0032403,8556549872.87009
222.38818,4136165873.457248,13583516520.122206
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,5958936077.403829,21458407318.914062
222.49117,1755596698.1596155,3801255529.622125
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,1980510185.938757,1138748001.1394715
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,11382405658.43762,20535100753.579075
222.77081,0.0,0.0
222.78554,4124269013.701228,7518883180.549901
222.80026,19406423995.772087,7921624151.768003
222.81499,7539442669.934354,5557971961.088709
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,628221137.5016103,1457844513.1059823
222.90335,281848002.17159075,547146535.3059036
222.91809,2657173897.1019497,6853804119.979713
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,2417033713.3937826,3640034346.651564
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,4521130469.21044,3043724525.948408
223.16856,27905452508.6323,14727155557.001757
223.1833,10913464679.62669,26191766290.135296
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,11762613926.848682,11273760501.787395
223.24226,13913416922.083008,25209608240.699158
223.257,4148817600.188952,3107127417.4650893
223.27174,772011590.5495853,913930627.0672668
223.28648,0.0,0.0
223.30122,1174907555.8461132,3781157829.0455017
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,3205072381.56693,8839845341.774656
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,20213647804.62392,3917401501.237426
223.52245,5291076052.355645,4464219086.359923
223.53719,5277332194.473519,12313953641.260954
223.55194,9777254600.797745,50239547226.2765
223.5667,2044526041.30386,6515167595.235168
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,8381408898.267496,5947717429.652854
223.64047,1974053490.078596,732500091.1637915
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,5526804626.500733,5460658532.44345
223.81758,5457836537.089996,9899304626.59374
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,1845788517.081697,4137889419.435731
223.90616,0.0,0.0
223.92093,103400078.5581472,240892129.2078204
223.9357,2207200706.936748,11334095730.097906
223.95047,8506973184.331395,25218632447.362057
223.96523,3357617067.815745,3777423614.547184
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,4703783463.733453,7452156807.952056
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,2383352474.044976,3122636444.365163
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,6122779117.413653,16207558955.564026
224.31982,5669454584.344754,39847162747.56869
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,6010119521.047279,31410265116.712997
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,6217246154.50892,22684292465.497803
224.54161,1805818215.0197668,11176273023.190544
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,4499948903.931824,9558985508.39889
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,20896521924.60901,72262494393.01382
224.70433,29245675463.554623,125089843231.61632
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,3834807590.406996,11708867524.319733
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,7812710414.129025,11212919747.981031
224.91151,6987419391.395466,21453115678.837185
224.92632,4837113019.316218,20049270069.649555
224.94113,1490005549.9922934,4039368059.937876
224.95593,4360054797.246283,14195244003.04408
224.97073,10389696211.63692,7584899698.816263
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,27764525781.541065,42592369729.880135
225.04477,21905583873.073303,37367693623.92852
225.05959,7527146560.092619,12528535921.81063
225.07439,9225104695.465916,11870601468.364128
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,4310505948.851468,12478777193.17372
225.22252,14097430614.20958,57194361845.05978
225.23732,3791975853.133107,10318286344.821714
225.25214,0.0,0.0
225.26695,1754988495.718694,4304593297.055428
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,868584675.1338071,590413272.9092997
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,2807325467.613046,8838899696.000032
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,1260523545.995663,1450731898.685939
225.56342,2590151378.509339,5425068504.89913
225.57823,0.0,0.0
225.59306,339587852.56670904,461486225.0164552
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,0.0,0.0
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,28613095798.40728,42962698162.0407
225.94913,24484126638.59213,38916838394.68524
225.96397,0.0,0.0
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,0.0,0.0
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,8384355877.893284,5829948453.779717
226.23125,0.0,0.0
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,0.0,0.0
226.32037,0.0,0.0
226.33524,0.0,0.0
226.35008,0.0,0.0
226.36494,0.0,0.0
226.37981,4902366478.605861,15237730841.768398
226.39467,0.0,0.0
226.40953,0.0,0.0
226.42439,0.0,0.0
226.43924,0.0,0.0
226.4541,2407079351.160372,4254727825.743259
226.46896,1570274217.203142,1835436026.0536385
226.48383,4134017973.08068,4633944365.919694
226.4987,0.0,0.0
226.51357,0.0,0.0
226.52843,0.0,0.0
226.54329,0.0,0.0
226.55815,0.0,0.0
226.57303,0.0,0.0
226.58789,0.0,0.0
226.60275,0.0,0.0
226.61763,0.0,0.0
226.63249,0.0,0.0
226.64737,0.0,0.0
226.66223,0.0,0.0
226.67711,626600115.9212202,1305713227.172649
