Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,5423640846.09024,16441695668.67582
213.9003,3683331003.6156936,7385965918.748279
213.91472,2296029167.359334,3013382329.333368
213.92912,1104595843.1857915,1183020064.7466674
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,4895435231.617208,5621212342.624765
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,1674102.355133469,1647463.191496708
214.37624,1477038401.786692,3034494308.421361
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,3193864921.764888,5045747930.657611
214.57831,1536815819.5288672,4273480986.900383
214.59274,1120418733.6665754,1387045340.9971688
214.60718,96448562.77422284,110329123.64516996
214.62161,0.0,0.0
214.63605,1291930223.0835154,3939203554.209654
214.6505,1801145966.741302,4598456912.636104
214.66493,916135842.3447608,566233869.8095313
214.67937,1181433872.9625242,1067337970.6334634
214.69382,483442404.31107634,821286560.7897031
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,299815209.84121007,577123805.9146005
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,4260694348.284859,2826059680.864085
214.95383,1291392029.6979787,2382589213.9217443
214.96828,2569208923.814064,12568070537.51572
214.98273,7659604508.442277,32198512375.86368
214.99718,11367831406.234829,63300579041.2491
215.01163,4520287594.593224,20609269177.638294
215.02608,0.0,0.0
215.04053,1185612926.924343,5209379759.952488
215.05498,652574497.5439306,1350843100.2000258
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,5701483158.921907,9730516331.378424
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,2113626081.369696,14357273715.071692
215.32967,5320433508.214,21485507631.314644
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,5677429523.890696,9037047000.39353
215.51772,1188188416.3154612,1815106760.7511787
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,2476326991.353105,2891198373.835808
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,5817162142.992833,6031367956.137804
215.69136,2169453272.7517543,1888268179.8345711
215.70584,1491059926.35823,8054993914.00367
215.72032,758451397.5295659,4494892740.457634
215.73479,1780960863.937502,5481189594.489164
215.74927,5045812049.419698,9421681743.09055
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,6555633974.399667,2604734669.072468
215.9375,770265258.5576653,1892230462.3967607
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,4552383630.319242,21405812013.35461
215.99544,1374877474.6845076,5053183305.253908
216.00992,848155542.6203115,2300418528.548939
216.0244,500218053.225765,403236952.1751616
216.03888,814910897.9963701,1060858060.7835792
216.05338,1370144507.344442,1651978612.7299666
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,1271235824.8792863,7547674944.917035
216.11133,5318918525.68584,9188275406.487844
216.12581,6051957658.741847,5806733885.831234
216.1403,5794818829.011286,26304410021.803005
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,7359801478.39979,16220555992.322191
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,4815226044.321882,9350782743.695002
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1481242922.7345629,1830540921.3229692
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,3946962898.292295,12816103164.416956
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,349945788.13376814,1383639626.648959
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,10268001719.049644,29831752946.01671
217.02507,15546157307.204489,46449960717.48232
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,3729430604.457708,7777231902.653221
217.1122,602878148.7381567,1513830373.9792197
217.12671,2929216358.2234445,6685258884.770719
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,1084104125.363712,2814887301.705589
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,6396322606.185222,20230740623.448627
217.56262,4769184109.83089,12165684671.83305
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,1761865047.5404546,5039129382.799275
217.67896,0.0,0.0
217.6935,1273262619.277151,2795892179.537608
217.70804,2418505228.9933696,3200917601.0219827
217.72258,1775199991.6269858,3200122250.3300567
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,2548246870.743853,8896758367.947039
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,2437978107.77294,3771142736.364683
218.08632,1077015623.6154249,2637043086.828655
218.10088,1417463134.8119333,3076771436.2689366
218.11543,912900565.8506366,1061732232.861208
218.12999,773597552.4918327,1847852021.8138049
218.14455,542536065.4510969,2745523077.272236
218.1591,1211862906.652381,8415417356.856076
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,3000217453.4189324,12422206217.407476
218.27559,6526270355.592285,14062067163.04276
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,2285392863.3920703,6083782327.393737
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,2132957297.9377775,6570076643.632621
218.5961,191039263.82132325,398829959.8281409
218.61067,816323310.8636993,871433741.7642404
218.62524,1008650044.1264462,1307790803.0430255
218.63982,0.0,0.0
218.6544,237860315.99794132,554342849.8986372
218.66898,1403712227.6161685,2542667671.974152
218.68355,5217489078.27863,5205505068.454941
218.69814,6198313220.313337,2452724706.2087035
218.71271,2033061231.4805095,1125612236.6942005
218.72728,842932268.7815452,930852824.3604314
218.74187,1012602798.56611,1211969947.6150131
218.75644,2074078429.9420383,2409798246.396024
218.77103,3350006749.512402,5295212921.508478
218.7856,1585827610.3916602,2685284169.107798
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,1984013273.7899263,8276854905.729811
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,1354397990.1086085,572064040.43
218.9606,655740744.969108,448196376.6532362
218.97519,954466067.1487236,988591277.4214492
218.98978,2550742710.158974,1461736720.3566267
219.00436,5078472947.031842,5774190782.29989
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,1447938534.0258522,3811425207.224964
219.35464,530949953.7170298,817137725.0812036
219.36923,801014961.2046264,521429286.3313836
219.38383,3617052361.981556,2466505607.4465103
219.39844,1165290352.409356,1839305482.3298197
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,4611311707.269734,21099655385.82507
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,1043898921.4385208,2588917911.065736
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,6314883995.986317,20781770989.902218
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,4552899155.060925,6868562614.68852
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,2106111383.4489768,6517711189.71166
219.8806,837869658.3950722,1938792874.307787
219.89522,229930768.7391101,315011670.8840324
219.90984,614720752.5979595,904782569.5382328
219.92445,561377820.0257844,1618674096.8115025
219.93907,745177064.9855536,2494366078.12293
219.9537,2683481293.24337,6655596196.723604
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,1540137419.0417292,2187375287.8537045
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,737594779.8073541,3715103234.802626
220.09995,2676671262.9584503,7654496136.626525
220.11456,533356907.0300545,475501592.9315596
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,4265573058.64549,8373792035.098846
220.24625,5505562765.622443,12346628928.80245
220.26088,8882708116.196123,10719473569.850197
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,3110839665.7915764,11881102004.528437
220.34868,657216852.8119392,2357608394.68236
220.36331,977847888.738284,1970662954.5905576
220.37794,1117091752.648186,2114844325.6771648
220.39259,779471201.2698131,2009017925.6595123
220.40723,249905533.29507777,549821097.5011269
220.42186,408976228.03577405,551089832.1537672
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,3765684357.2561674,11222824831.115396
220.64151,1810355965.9901607,3960123661.955255
220.65614,7163333788.566423,6548896359.84162
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,2031406017.3073463,4906394065.853438
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,4248722177.175815,11714922538.591438
220.96385,7661469654.113268,7891987616.047269
220.97852,2098179172.9858055,1639101177.3794396
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,2557281558.089919,10962738366.963173
221.03716,631404219.3113773,3101179171.232588
221.0518,740460320.7298856,2212338251.3251395
221.06647,3570940297.6154127,4488588982.797415
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,0.0,0.0
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,2495915996.903058,8308303463.573712
221.27179,0.0,0.0
221.28645,659942086.8712744,2158850225.9742985
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,2278223568.092435,1867965755.8946457
221.35982,1014085348.4442924,1192337352.952787
221.37448,2283516494.500298,3578065411.442959
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,3184506863.642294,2730127537.315182
221.4772,5360958311.889751,11328506132.069336
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,1910758759.923631,4677530057.334171
221.65337,758394272.8387622,2886419347.8229666
221.66805,2265089604.557128,4342421708.404618
221.68274,1269834680.6439185,2357764553.662385
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,1428337161.6044858,2390149929.4662385
221.84428,184486751.2407744,524064474.7883127
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,1725286500.0750935,4929323072.141568
221.91774,1989081722.089959,6621792707.670822
221.93243,1268978117.380482,2407611020.2172327
221.94713,700488654.6723628,1656851483.0111074
221.96182,1148641911.5356145,890352327.2144362
221.97652,3269225547.8301034,1410938811.8180287
221.99121,4131343264.8676257,2155114660.459008
222.00591,2608991495.44456,2246851140.369725
222.0206,3923488911.20363,9393272807.265142
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,566557594.8087485,610318605.614165
222.1676,4940262096.007755,9982720928.17854
222.1823,9186124261.351978,36591661413.60477
222.19701,8820552041.9283,37053543279.755615
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,3019090586.5960364,10086379937.302614
222.27052,12232356948.14711,55076688291.5654
222.28523,7187720680.183384,16117664941.059551
222.29993,7631356631.113742,14863959569.330273
222.31464,9345444609.271845,17145949697.114847
222.32935,7543481482.111359,10204416253.868982
222.34406,3929548958.316096,5711209950.176006
222.35876,1825946504.704716,4534423624.282519
222.37347,1872107288.430852,8351958097.060026
222.38818,4312093174.032859,14161276568.152351
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,6395418486.589901,23030200874.373096
222.49117,2338048859.9808617,5062393411.223493
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,3758327982.322851,2160952520.154841
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,18163693950.209846,32769284149.36952
222.77081,11997387800.03146,36628281992.64921
222.78554,8338171783.012603,15201176103.58453
222.80026,4087910442.060256,1668668585.9869974
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,1174747170.344066,2726108076.184376
222.90335,765821518.9001521,1486675752.5349529
222.91809,4056582764.849456,10463381300.368525
222.93282,1757642514.714124,3279046628.320944
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,2578593360.8439407,3883341944.097428
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,5271357241.793254,5052279997.70465
223.24226,4497658042.782513,8149270441.196689
223.257,9497053584.71179,7112521788.581206
223.27174,14797465235.004866,17517686064.28126
223.28648,8633330511.962372,22280883073.832264
223.30122,3315297554.3212013,10669489051.084892
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,4238271912.076611,11689492079.685322
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,9556191576.894726,1851988299.750449
223.52245,4707890525.411201,3972170222.478036
223.53719,3076408070.8345838,7178389566.896952
223.55194,3129822179.5353203,16082310998.200129
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,2330191177.525241,1653578634.476957
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,7926445084.61377,7831579530.728845
223.81758,16308548871.234505,29580089509.261856
223.83234,457345356.6930599,632382377.6506774
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,5391912949.585401,16287863575.879349
223.8914,4264665695.5316753,9560529224.0476
223.90616,1618610896.108574,2438692654.113392
223.92093,1207393099.1286004,2812874985.161221
223.9357,1188874857.7434144,6104937084.526106
223.95047,3097587971.380759,9182694106.46565
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,1091771528.4968157,3286224153.3053765
224.09816,8046867220.870665,25505600387.84564
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,11853866221.69037,18779960970.9093
224.17204,1669192237.5711908,2182013715.897157
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,12733325170.523634,17956559020.161095
224.23114,21494299023.01446,28161542283.938683
224.24593,8564713355.049712,14077755985.99842
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,11687750041.741558,30938548366.16089
224.31982,4897342598.162468,34420455201.88863
224.33461,0.0,0.0
224.34938,1306249466.3003254,5179096513.336633
224.36417,10717317959.507357,56011165380.21464
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,15579696985.052328,33705340858.49417
224.52681,37139612369.025215,135507877297.6028
224.54161,13588392478.6214,84099043316.87077
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,6172249061.587826,13111357616.17096
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,4313320678.437802,18448970622.88246
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,3114962675.8745747,8444586492.23921
224.95593,5711014158.417403,18593628578.88302
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,948889194.9841576,1455650269.1043012
225.04477,6129771654.839914,10456485912.902683
225.05959,4744173200.92519,7896424480.719981
225.07439,12867437306.290562,16557451131.9323
225.0892,1521912743.6762905,2851093886.4143386
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,922098946.0310458,2669447028.7525487
225.22252,2102443106.8094847,8529773623.308975
225.23732,1011514828.2602398,2752417221.063973
225.25214,802647689.5523239,2326239218.1678395
225.26695,2568566657.1505246,6300118116.091898
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,1880021790.11146,1277929314.2254803
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,8116407035.366019,25554610074.65832
225.45963,4022722945.4185457,10789746769.799828
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,6720879273.945716,7735035161.305739
225.56342,2009212633.193364,4208293100.712866
225.57823,868602619.2099036,1259528637.880773
225.59306,1713770333.7916288,2328944913.397124
225.60789,1890457967.902423,3187475137.7318068
225.62273,2572324456.824934,4867310290.065008
225.63756,1213320481.2082837,2261215711.405273
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,349484194.1871804,918344811.8507118
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,736717057.5322773,1106184133.1879876
225.94913,12019935746.883305,19105353598.304035
225.96397,9605734216.73042,25503704133.15655
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,0.0,0.0
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,8303158192.147868,20498211133.105988
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,13842507293.89988,9625200214.519476
226.23125,1690656206.406427,2545985063.8937483
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,0.0,0.0
226.32037,0.0,0.0
226.33524,0.0,0.0
226.35008,0.0,0.0
226.36494,901694967.6674469,3325637611.48903
226.37981,7875343801.586071,24478457426.35789
226.39467,0.0,0.0
226.40953,0.0,0.0
226.42439,0.0,0.0
226.43924,0.0,0.0
226.4541,2946033920.46598,5207378182.587794
