Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,0.0,0.0
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,1185857621.361617,2436279380.5950065
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2081888650.5302937,3289019920.2501154
214.57831,0.0,0.0
214.59274,158701138.74261597,196467328.23140907
214.60718,2358138893.317886,2697514509.8055058
214.62161,12523659641.348242,16595010990.346304
214.63605,8997803217.118692,27435056305.406803
214.6505,0.0,0.0
214.66493,90425600.2212086,55889132.56800202
214.67937,660175331.7102652,596419499.1658744
214.69382,119126232.35352716,202375242.21501523
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,3211891819.848493,5752338578.424359
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,0.0,0.0
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,2722283247.832698,1805652857.8936129
214.95383,0.0,0.0
214.96828,0.0,0.0
214.98273,4161551294.731653,17493822392.33383
214.99718,8593960212.731098,47854567708.04762
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,645398852.7872958,1101479019.0991597
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,3832530948.707589,6100430162.662478
215.51772,462457825.6012122,706462303.6925722
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,0.0,0.0
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,2561893461.214981,2656230263.002666
215.69136,264055556.9104332,229831041.80438477
215.70584,0.0,0.0
215.72032,0.0,0.0
215.73479,0.0,0.0
215.74927,1569927250.0884204,2931412182.076724
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,2345784290.1227727,932044969.336146
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,702977549.0400867,3305478291.447424
215.99544,0.0,0.0
216.00992,5754915314.643946,15608827809.032516
216.0244,3267289319.3708286,2633834941.624794
216.03888,248109149.3476956,322990638.2241464
216.05338,708921016.5509815,854743679.3560041
216.06786,0.0,0.0
216.08235,703004642.2759521,5134803845.275839
216.09683,572387210.3866327,3398419492.3364263
216.11133,690782261.3784149,1193306051.37309
216.12581,0.0,0.0
216.1403,1632316552.8928258,7409571405.012317
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,4646225929.49792,11525711097.70447
216.24173,2984311243.195044,3966055805.16158
216.25623,4429701019.810798,1319839964.644587
216.27072,13576338182.29646,23802850841.69333
216.28522,2388065489.381145,5263151471.887433
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,1424329147.4066403,2765932957.3150826
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1999136483.9708536,2470561097.745172
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,764365137.7364426,484540285.2862205
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,2623557354.619369,8518899868.330267
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,8409816918.488834,45378843509.90488
217.01054,5608142135.828672,16293405012.954365
217.02507,2310982470.0778184,6904924659.687991
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,2924002499.084078,6097618626.32141
217.1122,4487868784.675304,11269063400.115717
217.12671,5978441701.036793,13644410521.85713
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,0.0,0.0
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,2251006812.8468766,7119643235.049518
217.56262,1817789221.970087,4636988207.009894
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,0.0,0.0
217.67896,9207577730.995323,27578712368.69361
217.6935,634092821.5975331,1392371953.8801453
217.70804,484826853.3086975,641673538.5144653
217.72258,0.0,0.0
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,406622989.42860615,882623306.7219864
218.11543,0.0,0.0
218.12999,0.0,0.0
218.14455,0.0,0.0
218.1591,803925813.9871377,5582620947.8929405
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,0.0,0.0
218.27559,1619946863.328117,3490477769.306735
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,97419909.75717483,103996780.873754
218.62524,223629633.8624856,289952675.019736
218.63982,0.0,0.0
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,128537112.81180908,128241876.92352358
218.69814,466369046.7125654,184546156.74054056
218.71271,4087818391.918046,2263236508.610131
218.72728,32076952.25545255,35422681.88050703
218.74187,0.0,0.0
218.75644,2251268498.3792048,2615669109.3462777
218.77103,14024888908.389875,22168544281.660435
218.7856,6908290661.312626,11697818493.547646
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,8397705217.719752,35033327924.96031
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,546200265.7847668,230701413.62489572
218.9606,0.0,0.0
218.97519,0.0,0.0
218.98978,79153951.60775995,45360214.954484016
219.00436,1655624674.5060897,1882434510.174693
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,4588330921.218771,12154187678.204811
219.34004,38744318676.99707,101987114350.55087
219.35464,15505026197.35084,23862403123.929977
219.36923,0.0,0.0
219.38383,1205438891.8694894,822001311.7535747
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,4092516115.883977,18725838804.16398
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,4069494291.46382,10092535248.1753
219.5737,0.0,0.0
219.58832,1092126665.9104116,3675466298.877038
219.60292,14534002900.854456,47830224600.183815
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,9091934714.691183,11635644132.988035
219.67598,16761582783.516811,25286740810.39024
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,6308362613.801386,18744135839.378456
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,23566325222.51306,72929904282.47151
219.8806,3657183249.113387,8462558289.794894
219.89522,0.0,0.0
219.90984,1806934893.171865,2659554258.942645
219.92445,0.0,0.0
219.93907,0.0,0.0
219.9537,1922470773.201111,4768130561.836259
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,642162466.0786844,912029207.0831432
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,1241439007.2688208,2437082175.877612
220.24625,812845384.744311,1822865485.176797
220.26088,2011634310.6661196,2427599842.6731567
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2341926014.1867843,8944421715.97156
220.34868,0.0,0.0
220.36331,148325669.648702,298921647.9964878
220.37794,0.0,0.0
220.39259,0.0,0.0
220.40723,805466589.4918168,1772119722.1830504
220.42186,3749571944.24252,5052496530.97279
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,6355531592.745535,17162770668.271875
220.62686,19004261084.167458,56638175948.39527
220.64151,418820639.214345,916163204.710298
220.65614,2990702987.6080427,2734174406.360229
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,521251536.8137078,1258963213.286979
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,1508951478.727314,4160603812.3052335
220.96385,2164183337.701262,2229299190.766161
220.97852,11306555760.76615,8832700799.906115
220.99316,28620039687.51736,27690094122.122837
221.00783,0.0,0.0
221.02249,1526332321.8761275,6543191090.098593
221.03716,0.0,0.0
221.0518,0.0,0.0
221.06647,2308015512.6484394,2901121872.3307395
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,0.0,0.0
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,959816111.5406184,3194996760.228105
221.27179,0.0,0.0
221.28645,0.0,0.0
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,1073135898.1056696,879887793.7871042
221.35982,0.0,0.0
221.37448,1072943804.2339208,1681206649.304943
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,1387879906.831746,1189851149.4473562
221.4772,3370463170.749591,7122292410.494655
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,512394970.7426108,1254340907.4682028
221.65337,0.0,0.0
221.66805,1495675796.159678,2867372236.8034205
221.68274,0.0,0.0
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,789884510.911287,1321776439.619001
221.84428,0.0,0.0
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,2412208441.478228,6891930543.058062
221.91774,83930541.82876822,279410666.57062304
221.93243,0.0,0.0
221.94713,0.0,0.0
221.96182,0.0,0.0
221.97652,0.0,0.0
221.99121,520105289.1339837,271312854.37518203
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,804586022.4348958,1625816114.3254764
222.1823,0.0,0.0
222.19701,1611562819.5112536,6769883834.589434
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,1599341472.2689967,7201100500.363968
222.28523,0.0,0.0
222.29993,0.0,0.0
222.31464,0.0,0.0
222.32935,0.0,0.0
222.34406,0.0,0.0
222.35876,0.0,0.0
222.37347,0.0,0.0
222.38818,2686247789.8535886,8821863616.44114
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,4239617423.913298,15267060491.498444
222.49117,655162421.1200744,1418571690.5790603
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,1629488340.0456882,2939774617.3996024
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,0.0,0.0
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,8214637818.821818,24442447361.94149
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,628221137.5016103,1457844513.1059823
222.90335,0.0,0.0
222.91809,1649323284.263896,4254196058.90124
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,8535799399.633952,6385418880.230693
223.03593,11818093008.541985,32637239544.150543
223.05067,5256555304.383348,7916332216.219916
223.0654,2230504809.364878,1150827378.129501
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,675864185.3788583,647775316.3610151
223.24226,524811111.2268073,950901032.326218
223.257,0.0,0.0
223.27174,0.0,0.0
223.28648,0.0,0.0
223.30122,2806369470.7360854,9031626226.819395
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,2823620066.467184,7787769422.947786
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,233905218.438062,45330791.48865582
223.52245,435687011.8224466,367600513.5082025
223.53719,0.0,0.0
223.55194,1187105853.4013362,6099837123.979527
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,0.0,0.0
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,26792829429.283863,26472166562.5358
223.81758,29950265077.632133,54323136216.31352
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,765305600.4718206,1715662394.4297144
223.90616,0.0,0.0
223.92093,82172452.39948821,191437930.19083065
223.9357,3587410530.262093,18421548273.959053
223.95047,9686189255.88759,28714378353.717026
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,4703783463.733453,7452156807.952056
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,6556198888.925533,9245563960.734434
224.23114,28566769636.21464,37427798420.6144
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,14086675.077312049,37288723.37629762
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,3738849789.704244,19540087799.40419
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,4127559226.520066,15059844557.56854
224.54161,691899565.400518,4282190966.524514
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,3518044332.648536,7473181476.418315
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,1385191991.7698188,5924754561.135266
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,6207088243.306714,20208721279.790836
224.97073,994864716.8199712,726291600.5685447
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,1148963993.202898,1959963027.3131735
225.05959,0.0,0.0
225.07439,4209599663.074585,5416792718.49115
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,802186165.961369,3254531063.047063
225.23732,0.0,0.0
225.25214,0.0,0.0
225.26695,1754988495.718694,4304593297.055428
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,311008121.842727,211405207.0861729
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,9426604842.671576,29679784420.95156
225.45963,1714609169.860634,4598924410.900009
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,1260523545.995663,1450731898.685939
225.56342,710373473.4116832,1487876264.413334
225.57823,0.0,0.0
225.59306,339587852.56670904,461486225.0164552
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,0.0,0.0
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,0.0,0.0
225.94913,4258456759.489908,6768698592.605925
225.96397,0.0,0.0
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,0.0,0.0
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,6640455325.781014,4617350792.683404
226.23125,0.0,0.0
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,0.0,0.0
226.32037,0.0,0.0
226.33524,0.0,0.0
226.35008,0.0,0.0
226.36494,0.0,0.0
226.37981,11612658728.34913,36094928608.89051
226.39467,0.0,0.0
226.40953,0.0,0.0
226.42439,49041939498.4756,82302643002.79053
226.43924,13379162179.232286,19295327776.445
226.4541,2298613069.336152,4063003981.15544
226.46896,0.0,0.0
226.48383,1545842893.6252587,1732781524.937014
226.4987,0.0,0.0
226.51357,0.0,0.0
226.52843,0.0,0.0
226.54329,0.0,0.0
226.55815,0.0,0.0
226.57303,0.0,0.0
226.58789,0.0,0.0
226.60275,0.0,0.0
226.61763,0.0,0.0
226.63249,0.0,0.0
226.64737,0.0,0.0
226.66223,0.0,0.0
226.67711,0.0,0.0
226.69197,2073841203.02918,7896479618.110737
226.70685,0.0,0.0
226.72171,0.0,0.0
226.73659,0.0,0.0
226.75146,0.0,0.0
226.76634,0.0,0.0
226.7812,0.0,0.0
226.79608,0.0,0.0
226.81096,0.0,0.0
226.82584,0.0,0.0
226.84071,0.0,0.0
226.85559,0.0,0.0
226.87047,0.0,0.0
226.88535,0.0,0.0
226.90022,0.0,0.0
226.9151,0.0,0.0
226.92998,0.0,0.0
226.94487,0.0,0.0
226.95975,0.0,0.0
226.97462,0.0,0.0
226.9895,0.0,0.0
227.00439,0.0,0.0
227.01927,0.0,0.0
227.03416,0.0,0.0
227.04904,0.0,0.0
227.06393,0.0,0.0
227.07881,0.0,0.0
227.0937,0.0,0.0
227.10858,0.0,0.0
227.12347,0.0,0.0
227.13837,1024912501.408122,1248248814.0139115
227.15324,0.0,0.0
227.16814,0.0,0.0
227.18303,0.0,0.0
227.19792,823360920.4829232,2669467691.828663
227.21281,205599589.2111592,655790430.4199406
227.22771,2092400535.031724,7677935158.78569
227.2426,0.0,0.0
227.25749,0.0,0.0
227.27238,0.0,0.0
227.28728,0.0,0.0
227.30217,0.0,0.0
227.31706,0.0,0.0
227.33195,0.0,0.0
227.34685,0.0,0.0
227.36176,0.0,0.0
227.37665,0.0,0.0
227.39154,0.0,0.0
227.40645,0.0,0.0
227.42134,0.0,0.0
227.43625,0.0,0.0
227.45114,0.0,0.0
227.46605,0.0,0.0
227.48094,2925570651.8009195,9165025534.772797
227.49585,0.0,0.0
227.51074,0.0,0.0
227.52565,0.0,0.0
227.54056,0.0,0.0
227.55547,0.0,0.0
227.57036,1733348613.3239815,3737626349.6168423
227.58527,10069613619.969032,25773091329.14624
227.60017,6700980176.232032,14584326218.082684
227.61508,0.0,0.0
227.62999,0.0,0.0
227.6449,0.0,0.0
227.65981,3398209838.2319183,7666476736.386812
227.67471,0.0,0.0
227.68962,0.0,0.0
227.70453,0.0,0.0
227.71944,0.0,0.0
227.73434,1738964992.72691,3755614566.73171
227.74927,1640578139.6221106,5246856359.798616
227.76418,0.0,0.0
227.77908,0.0,0.0
227.79401,0.0,0.0
227.80891,0.0,0.0
227.82384,0.0,0.0
227.83875,0.0,0.0
227.85367,0.0,0.0
227.86858,5604070711.230253,12981357247.569817
227.8835,0.0,0.0
227.89841,0.0,0.0
227.91333,0.0,0.0
227.92825,0.0,0.0
227.94316,0.0,0.0
227.95808,0.0,0.0
227.97301,0.0,0.0
227.98793,4169267656.5963697,6121925186.551061
228.00285,0.0,0.0
228.01778,3004608312.3092065,6587579065.24366
228.0327,4465328087.143668,11398626129.14408
228.04762,19385913418.01021,28692419657.41047
228.06255,56677315353.06516,83174226628.9767
228.07747,15676132474.998758,30283859208.85992
228.09239,0.0,0.0
228.10732,6159810106.620289,5441475367.789044
