Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,2084084113.629604,6317873494.319099
213.9003,1516890344.6208515,3041730535.9876637
213.91472,4195627808.383452,5506476519.539663
213.92912,13755442463.514244,14732052935.1916
213.94354,20691955620.18337,57107903490.257774
213.95796,707197169.1482728,1847603477.756041
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,10236772.424286123,11754434.238736449
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,226655401.26822487,223048745.8537424
214.37624,2136108528.7046568,4388517701.830689
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2540666064.5937443,4013807988.7335935
214.57831,735449540.89006,2045091929.6118364
214.59274,1362867197.6573524,1687189387.4197297
214.60718,4631557.023984898,5298115.522623999
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,0.0,0.0
214.66493,144432805.13091478,89269235.40881099
214.67937,1252575165.9913552,1131608857.9572108
214.69382,651319200.2549007,1106480733.1411653
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,8017720697.226268,5931311924.738037
214.82379,5993273985.965047,11536643169.307585
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,5088433000.238755,3375087289.8314724
214.95383,60393171.41331583,111424041.26309012
214.96828,187236892.88470107,915926476.5073276
214.98273,1027543573.4706092,4319462503.666672
214.99718,699547330.4995371,3895356071.43979
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,2918157382.9288683,4980314293.779501
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,6090870473.446348,24596763372.1092
215.34413,1133218275.6768174,1117613552.2645593
215.3586,2460737939.8229694,3339714511.065428
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,6063200576.681187,9651097975.537975
215.51772,551854137.6468043,843026377.3294387
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,0.0,0.0
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,5076592470.300567,5263528228.901736
215.69136,1057872906.338185,920760899.7329564
215.70584,0.0,0.0
215.72032,1862651567.9354408,11038833916.03701
215.73479,1097822362.5114222,3378722481.689682
215.74927,3198819824.820733,5972926071.714408
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,3117446809.8941827,1238647828.1781046
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,1699391250.2818522,7990725869.059067
215.99544,301077621.4157878,1106571631.3905938
216.00992,1681546841.2870011,4560792585.719435
216.0244,1562469914.6799202,1259541918.165347
216.03888,2053842406.279785,2673709822.310853
216.05338,8066514052.913502,9725768795.385073
216.06786,5272518277.960039,24372573157.981503
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,1922538012.4742615,3321127904.619956
216.12581,1373229107.571268,1317586216.160275
216.1403,3330087279.8814373,15116258817.247206
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,2424575754.508752,5850861361.966577
216.22725,151975646.21357784,377000046.6451545
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,2025687137.5072467,4464491567.238209
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,2034081718.069493,3950023540.6432056
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1855019689.6729352,2292459528.203023
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,3861780381.570433,12539508742.264069
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,5259615764.644888,15280827017.273169
217.02507,4727705012.212748,14125787341.631832
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,9198407177.549809,19182055745.809223
217.1122,6023761408.957152,15125698295.036
217.12671,5307097381.918475,12112222378.251345
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,1036818622.7604595,2692110017.016254
217.38821,2051592158.7916095,6642908264.652173
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,3221725810.637734,10189901799.489435
217.56262,2446740282.7281265,6241375897.437835
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,0.0,0.0
217.67896,0.0,0.0
217.6935,672981152.3576183,1477764847.8528907
217.70804,1259966728.1838677,1667579473.7166884
217.72258,663492730.3026985,1196066842.715519
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,81077403.4116644,125413128.19191387
218.08632,0.0,0.0
218.10088,2154506030.297434,4676610241.555126
218.11543,498765401.411411,580079937.644706
218.12999,0.0,0.0
218.14455,1069681997.7727706,5413163837.847258
218.1591,1253123514.0887623,8701939231.623013
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,1881460834.460904,7790066832.994114
218.27559,1619946863.328117,3490477769.306735
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,2271836335.7953343,10543629115.177544
218.45038,24498546410.948555,107112436601.59338
218.46495,7805582535.032918,20778687919.399426
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,1122828836.9410002,1198631622.6851697
218.62524,223629633.8624856,289952675.019736
218.63982,1096948709.674221,2732201434.825998
218.6544,595116608.2990817,1386942732.6808865
218.66898,2724230871.388687,4934639473.389311
218.68355,14707636064.377172,14673854210.225807
218.69814,17923522686.8344,7092488771.335211
218.71271,2521929810.7208886,1396276221.82541
218.72728,1301230065.081556,1436952559.634164
218.74187,2926432765.164019,3502605928.1260586
218.75644,5544496765.546033,6441954359.042557
218.77103,6907577293.6709,10918513088.694092
218.7856,4100479961.1747074,6943348604.434228
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,639892621.4286351,2669487373.2849307
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,25007066.95066906,99841431.544193
218.91685,2876401658.561327,10920521812.72705
218.93144,2567806266.6344204,4506245402.020621
218.94601,8979234996.65946,3792605637.0975256
218.9606,5795436989.284332,3961159771.826816
218.97519,2444439426.4942026,2531835943.037998
218.98978,1596696041.1757598,915007705.535774
219.00436,3893900410.5541024,4427339496.010565
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,629289574.140065,1794429414.86404
219.0919,298057800.5162664,253290821.63518152
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,2694731102.841413,7093371583.6030855
219.35464,2939330934.749361,4523662120.068594
219.36923,2296014272.773169,1494615134.1022787
219.38383,9127098635.366648,6223863442.08639
219.39844,3264817760.648628,5153219704.902598
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,6025583375.9502735,27570839015.431232
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,8927753467.873833,22141244122.282608
219.5737,14811647215.650846,35591726645.26567
219.58832,43651704477.34501,146906374235.69934
219.60292,34179660086.97044,112482488813.9814
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,9161903474.870882,11725188506.042303
219.67598,2175527178.7129283,3282028469.7798133
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,3774768530.838394,11681647649.48334
219.8806,355081882.87760854,821643578.3551085
219.89522,0.0,0.0
219.90984,2988237365.863484,4398265506.491535
219.92445,6226312296.510708,17952918824.897495
219.93907,21734057553.85412,72751428418.36676
219.9537,25371627837.27531,62926956175.78198
219.96832,5922362139.953786,12380144152.57937
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,2007065614.8617609,2850528578.015521
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,1196880036.2700422,3777512060.5671377
220.08531,0.0,0.0
220.09995,1278332581.5814664,3655656913.290155
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,3560051038.7355614,6988774221.622541
220.24625,2183285371.309559,4896177824.646815
220.26088,11793448852.309029,14232096970.427517
220.27551,25702871471.94198,20856387551.95316
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2994852320.544267,11438116306.720997
220.34868,0.0,0.0
220.36331,1996559795.9371693,4023679420.686794
220.37794,3341121370.274767,6325309943.944807
220.39259,3630065874.3938937,9356173006.907265
220.40723,440582207.9429722,969331850.7863784
220.42186,218908263.6936003,294975869.07527137
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,10485773103.031242,31250626337.648613
220.64151,6262666708.547873,13699479597.038904
220.65614,9657257908.915924,8828903277.786263
220.67079,9192723488.086342,4877553435.560957
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,1972621626.7942092,4764413889.403647
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,2322507261.870831,6403806022.971929
220.96385,5894794986.85385,6072157319.113273
220.97852,0.0,0.0
220.99316,12793253929.179348,12377565136.001488
221.00783,17451362269.436966,39578758753.39999
221.02249,8480401345.806715,36354393948.84669
221.03716,4386527142.126178,21544687525.281776
221.0518,2600317306.766867,7769196109.89078
221.06647,4216725412.7596087,5300325867.624768
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,1259092568.5886877,2518822734.020202
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,1536120677.505472,5113375915.384067
221.27179,0.0,0.0
221.28645,0.0,0.0
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,1301570148.65442,1067186074.5505704
221.35982,820756770.1242656,965026224.0839436
221.37448,1205700757.5619142,1889224880.824391
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,478206589.3647248,659063091.4435526
221.46252,3923059701.7946177,3363300435.8328958
221.4772,10355803358.884228,21883360218.160343
221.49188,21522107993.41039,40928387183.67276
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,862977378.5433664,2112565286.419192
221.65337,907658628.5909654,3454513728.033416
221.66805,2545128683.7726555,4879286905.410769
221.68274,945173039.2833452,1754949304.085452
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,10741098773.829266,8663543717.233465
221.81491,15386727457.337946,7529160738.1566
221.82961,3677504717.5507655,6153860501.250237
221.84428,2977851571.2647705,8459069332.603164
221.85898,4426763510.385714,7481830960.698396
221.87367,8223146269.762972,5444239510.362625
221.88837,1847318653.6826172,3082910882.347973
221.90305,1262174541.7643962,3606164013.63956
221.91774,1330601523.761795,4429665895.076305
221.93243,1166059656.556049,2212345540.796514
221.94713,908498316.821616,2148852481.0484385
221.96182,741977244.7083274,575132388.894841
221.97652,1088570697.604694,469807489.3234953
221.99121,2164460291.487678,1129090420.985857
222.00591,10332787925.61634,8898548107.345848
222.0206,21797792469.246197,52186361652.53392
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,220186612.9559976,237193866.65282276
222.1676,1687372348.7005072,3409650526.965864
222.1823,1108572378.898487,4415845462.900115
222.19701,2602984894.3468585,10934668599.058125
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,2749504330.963372,12379755891.256678
222.28523,998040507.6522524,2237994938.2693
222.29993,4021967260.718813,7833778663.77733
222.31464,3298839408.47946,6052332117.033002
222.32935,0.0,0.0
222.34406,660710296.4378076,960276932.3470548
222.35876,292855165.01957464,727255357.8850119
222.37347,288398625.5673362,1286621365.598654
222.38818,2686247789.8535886,8821863616.44114
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,6148344696.135876,22140476607.40288
222.49117,2379023761.220305,5151113143.993231
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,3006059010.249392,5423258184.52236
222.77081,0.0,0.0
222.78554,1499148826.2794652,2733072177.7865005
222.80026,9998016157.999777,4081149947.266561
222.81499,611925356.6567761,451102836.57176256
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,283196799.36835307,1193656594.7077177
222.88863,3738338261.6016974,8675155287.649363
222.90335,3021668181.013013,5865910928.397591
222.91809,8253315346.133656,21288259223.273678
222.93282,14958006961.020773,27905562070.40424
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,3509027954.052009,9690648552.244305
223.05067,18819464644.34841,28341970288.381496
223.0654,6971035407.30444,3596700785.828133
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,1613520083.9634109,1546462300.348642
223.24226,524811111.2268073,950901032.326218
223.257,943090365.1348056,706298086.1159239
223.27174,1505193155.0107763,1781893097.0156217
223.28648,770179831.8585304,1987678654.916125
223.30122,1890964201.1527047,6085614189.862117
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,4450203698.905715,12274016856.520262
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,3380812535.680503,655200893.5095582
223.52245,9699440814.73766,8183671597.933747
223.53719,12321623194.204157,28750870933.879597
223.55194,6114869282.019067,31420708227.38304
223.5667,169769133.46639365,540993039.3090142
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,1235253958.2423458,876575953.5970558
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,3631504181.546908,3588041487.749079
223.81758,6009199027.443813,10899353861.230572
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,1215455718.9942856,3671642535.516738
223.8914,4995907970.073065,11199828441.085152
223.90616,8588507449.519419,12939941327.032938
223.92093,4385012188.817305,10215803870.713936
223.9357,2224705578.0518866,11423984195.76325
223.95047,3377209734.780796,10011623306.390358
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,20058017542.50693,18631678590.569496
224.05385,21068484159.57416,34467677742.66214
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,22180092354.31527,35139697121.181564
224.17204,3784512341.796823,4947217972.807365
224.18681,0.0,0.0
224.20158,2556017463.4049206,7385990406.541022
224.21637,5770339546.987911,8137343643.883171
224.23114,5623041470.464563,7367233514.583362
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,734320764.347409,1943814541.113619
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,151197424.30100518,599476649.1585133
224.36417,24701144820.94531,129093856585.57034
224.37895,1579635416.4153554,6255499867.534588
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,439960329.0769081,951816512.8615716
224.52681,9373708784.566874,34200986461.073517
224.54161,4401001565.846154,27237954887.30703
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,1903369.883219234,3574749.205487722
224.61555,26586163881.615005,56475475765.11906
224.63036,11441705311.8275,48064293355.14101
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,1986525935.650992,8496785043.511509
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,8110221066.215493,26404844046.058487
224.97073,494181095.95049,360772246.7994093
224.98553,7011260618.939962,5507610786.802225
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,2343960396.9904413,3998450554.382426
225.05959,3005836070.705385,5003054595.291838
225.07439,12557500157.544504,16158632853.49977
225.0892,5411298531.054477,10137322407.974957
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,2832411543.5483646,8199741049.129271
225.22252,4235647239.666725,17184347098.63689
225.23732,1647897840.710863,4484069109.622367
225.25214,1594990376.4355748,4622612404.620703
225.26695,2154222825.4727187,5283825596.301823
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,2000477307.920009,1359807959.5036438
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,6754647678.407786,21267093537.974957
225.45963,13975080039.042225,37483957198.86225
225.47446,7199318326.64457,12232492480.044424
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,4673803696.951616,5379063431.939501
225.56342,2186372391.273442,4579353970.695263
225.57823,256807962.46063837,372387759.3751752
225.59306,339587852.56670904,461486225.0164552
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,429734540.6514312,800878671.4676204
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,969791433.03841,564865425.8923211
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,0.0,0.0
225.94913,5054300245.797584,8033669681.886306
225.96397,0.0,0.0
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,0.0,0.0
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,11071026229.57569,27331315128.81519
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
