Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,4342248621.184354,10098248197.451492
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,2084594844.5081568,6319421768.239158
213.9003,209321009.49808893,419739046.182171
213.91472,711649450.0363386,933991565.9197272
213.92912,201971106.9088611,216310674.57501584
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,1976243165.1708891,1429240099.306981
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,1326668287.5940228,1523354676.337696
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,647298192.0025291,636998055.6902783
214.37624,1722124238.5037348,3538009704.9695654
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2894260912.066684,4572425999.711303
214.57831,1160611841.3864708,3227356573.448755
214.59274,313635728.93564767,388271780.468016
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,50675343.9641116,154513371.92018065
214.6505,1550960368.2737167,3959714847.3293514
214.66493,1434665537.6645029,886720267.5915356
214.67937,1787713534.999757,1615066725.432496
214.69382,284556901.211284,483413859.9774383
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,6147778338.017072,11834053496.60172
214.83824,10210746626.21976,40977777651.16635
214.85269,1430454812.5720148,6172285381.641718
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,9688208929.982183,6426055097.763967
214.95383,16175187655.761433,29842856975.6548
214.96828,5369185495.028644,26265011539.174408
214.98273,2770058253.9411144,11644433452.547165
214.99718,2261797975.718462,12594585230.985975
215.01163,2314486592.4867096,10552398756.585287
215.02608,3896670416.339521,23341631466.80776
215.04053,2114389838.681764,9290266140.10667
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,2779660216.3135757,4743946158.675762
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,7691891422.161948,12243566214.51557
215.51772,3795072951.86518,5797449695.592344
215.53218,404968272.050747,593356900.0791678
215.54665,0.0,0.0
215.56113,9374669329.295372,9443990041.454744
215.57559,16561488800.008896,19336117424.751667
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,4803895403.469335,4980789616.810639
215.69136,3786308313.134736,3295560958.391539
215.70584,9836556162.930752,53138977600.10387
215.72032,8050407248.180122,47710001214.892296
215.73479,1773644258.412012,5458671580.261364
215.74927,2486840247.2376537,4643497840.565906
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,3116266131.218186,1238178711.8893657
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,5777709588.613659,27167430376.01763
215.99544,10923071509.889484,40146328390.850975
216.00992,38261088399.09517,103774027584.38284
216.0244,28777463354.82254,23198156363.408398
216.03888,11679783907.358772,15204843789.42135
216.05338,21451314130.52733,25863777118.85736
216.06786,6107258121.55303,28231214671.06956
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,2537000582.7527766,4382593932.992592
216.12581,1797154529.6963136,1724334288.854254
216.1403,3173026583.41851,14403313498.337955
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,1023977901.5590934,1693071182.8053367
216.21275,4890274693.071283,11800959074.133335
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,5718743900.132491,10026444997.827236
216.28522,27011020606.06129,59530650851.96391
216.29971,3641057876.007913,8908192112.486134
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,2062525953.908321,4005259965.099943
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,2079040309.4930344,2569307373.689278
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,6529085726.8005085,26859146616.571774
216.6042,5065516394.228615,15546569322.004854
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,3531389081.624894,11466701854.071655
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,541395883.7125758,2140608127.916677
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,1761492523.4269402,5117686110.008917
217.02507,3895700057.067233,11639861288.037228
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,6958264146.55283,14510535158.631191
217.1122,3749495835.8593383,9415004831.926205
217.12671,6846915413.124096,15626500913.924564
217.14124,6990445886.271443,6318041773.364148
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,4285708908.958872,9723552877.353777
217.19934,10340314221.994513,21136628958.9678
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,2414527016.8893256,6269343765.467733
217.38821,483557698.6181303,1565725146.1121635
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,4003441910.3241982,12662368657.030052
217.56262,3685534356.403905,9401408667.531384
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,2630632029.7792416,7523899276.564256
217.67896,366456311.8749681,1097616932.0700965
217.6935,2489675362.7578554,5466950628.2010565
217.70804,5968886766.23047,7899885631.624852
217.72258,1860135602.8152611,3353234204.189336
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,2455155327.430865,3117411217.373192
218.07176,5945420834.75796,9196567649.292816
218.08632,988023751.3497038,2419148938.9661765
218.10088,1909395658.247546,4144569179.650256
218.11543,1115531714.6166422,1297398668.039826
218.12999,1310286724.4464972,3129813383.1024623
218.14455,1407465266.673247,7122528097.551584
218.1591,803925813.9871377,5582620947.8929405
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,9685270547.961817,40101235955.76759
218.27559,6262496213.185928,13493716557.828588
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,14395308546.146612,38320730380.00135
218.47952,13225193150.267908,28732026870.276505
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,7459107633.293822,16705472199.720867
218.58153,4140349271.363465,12753378640.335062
218.5961,0.0,0.0
218.61067,2038666902.557024,2176298414.4437995
218.62524,2934620008.070715,3804956019.512957
218.63982,2960573761.6212373,7373985500.025826
218.6544,4284856040.641895,9986026038.05242
218.66898,2446114520.4884973,4430862815.632151
218.68355,3155068892.945999,3147822039.9022818
218.69814,8511710670.59956,3368155546.812528
218.71271,21048744012.39416,11653718766.818058
218.72728,18746643217.671886,20701978596.30125
218.74187,5214542894.634454,6241212534.466199
218.75644,2395952475.12466,2783772295.999902
218.77103,4861979886.874621,7685124432.910494
218.7856,7358524344.101814,12460199834.918236
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,646079010.7493538,2695295591.140315
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,2098428571.2803836,886324061.1750656
218.9606,1179276264.0935647,806030969.8534908
218.97519,3031298295.383415,3139676890.7988925
218.98978,3404765993.429749,1951146016.019621
219.00436,6646350199.003911,7556857042.520106
219.01895,6535252587.825776,16307633054.285389
219.03355,15571464042.574425,34956093655.339386
219.04814,1013735162.569574,4307447221.298438
219.06273,0.0,0.0
219.07732,2662244215.4596944,7591432507.523511
219.0919,1789226482.4516888,1520492485.1711135
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,1774151470.3878715,4670119260.429071
219.35464,1870072039.6663024,2878061108.27028
219.36923,1483941593.1645253,965987707.2927332
219.38383,4201286118.076385,2864900679.2496715
219.39844,7126163431.984569,11248004792.391052
219.41304,16822897461.428844,40379241479.35701
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,10380859810.827696,47498971772.331215
219.48607,4816357900.18673,17697166446.59627
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,2457115900.932811,6093761795.177806
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,5628561821.755986,18523140386.519493
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,3501051427.129601,10834584648.12547
219.8806,2406531476.3500667,5568606084.9632845
219.89522,4701320268.268298,6440942033.071443
219.90984,9614440957.719105,14151106104.08826
219.92445,5608515912.48493,16171567712.948671
219.93907,6245271169.819781,20905088584.522625
219.9537,11830400486.7398,29341873440.11478
219.96832,8743252266.303066,18276951132.21207
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,4878511000.745651,6928689786.131579
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,1394872440.0115876,3988926787.876996
220.11456,1234913005.9402318,1100957152.1746356
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,1781473205.5114467,3497229078.943684
220.24625,2092205229.0329533,4691923915.038603
220.26088,3697418610.121539,4461970442.955731
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,2645490242.933991,8124818501.182397
220.33405,20488163654.50668,78249600884.75833
220.34868,18009329973.373474,64604167324.93539
220.36331,14065448935.036684,28346187045.23343
220.37794,7337369246.595632,13890885578.355812
220.39259,1321097297.8322582,3405011177.528589
220.40723,1078547184.3730764,2372928637.4726105
220.42186,1935981484.5417204,2608708375.283792
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,4579826173.513954,13649202117.342556
220.64151,819008044.058019,1791566518.152641
220.65614,4751629747.645525,4344057065.627605
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,1949328245.335518,1721301141.9770043
220.7587,5079191563.81982,12267619144.444036
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,2643400415.410534,7288598739.491879
220.96385,3833021079.8070855,3948348849.446272
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,2847146991.38202,12205354338.11232
221.03716,2199667686.9228897,10803797956.49508
221.0518,2933331588.177601,8764172089.530447
221.06647,3793167071.162943,4767922873.676003
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,432600146.99051785,865419360.0726072
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,6061208609.651292,20176304229.586845
221.27179,2359105139.2105017,9475193167.880438
221.28645,6009429360.533318,19658479419.71685
221.30113,8890389951.493074,19279496640.14063
221.3158,5336198884.903992,11205711512.095842
221.33047,9439724653.648603,14722010825.679169
221.34514,28142728814.105667,23074844119.093933
221.35982,39948271370.2434,46970224166.74055
221.37448,21642098799.019264,33911226536.048088
221.38916,1836044948.626228,5528936062.284143
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,4074657389.625884,3493267504.4760046
221.4772,4847546969.964956,10243591234.975355
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,2062483457.314323,5048951529.981644
221.65337,2005885327.539108,7634322180.797944
221.66805,2963812844.135485,5681949715.423615
221.68274,1502225509.2360516,2789256043.541145
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,652902625.7113694,319483712.7631738
221.82961,2932938068.908681,4907918037.122442
221.84428,2358167283.127455,6698755820.586179
221.85898,9687720303.562756,16373561753.57711
221.87367,34795998222.11807,23037137138.121628
221.88837,33781258980.97583,56376094467.65127
221.90305,8162309144.98825,23320566635.50748
221.91774,3696842698.754626,12307048902.092506
221.93243,2713450595.8746257,5148184565.174793
221.94713,2130022019.9501977,5038097503.879585
221.96182,955408357.0855446,740570273.144574
221.97652,1206227096.063541,520585869.8957681
221.99121,1076032511.6100264,561312215.477597
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,271498121.4679963,292468685.3366564
222.1676,1547131454.1835828,3126267644.5451293
222.1823,722851000.1029913,2879377449.697309
222.19701,4258004768.2571406,17887107656.759544
222.2117,5010309444.972606,13455835317.437412
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,3547948998.768742,15974785718.55746
222.28523,3340136952.830078,7489885967.799364
222.29993,3018247615.6897774,5878785738.6888895
222.31464,117981056.72057693,216458108.5566009
222.32935,1242303330.3594563,1680521166.0713751
222.34406,3368569078.2856226,4895881293.715771
222.35876,3593638903.990829,8924183212.055231
222.37347,3433418647.227144,15317374622.979462
222.38818,5068599524.191237,16645707033.307854
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,7521685477.848966,27085940948.499588
222.49117,9594602003.036552,20774437521.327747
222.50587,19616154682.164043,28290972275.56694
222.5206,9878739134.2377,3970213275.5502496
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,1650074877.1353686,948755265.8951408
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,3046198107.698657,5495673492.411812
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,2463809324.350128,1005717047.7866126
222.81499,823495112.3585416,607069109.0780882
222.82971,3161873238.941524,6946633150.144181
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,791012318.3620634,3334066883.573087
222.88863,2054086379.624102,4766695004.707722
222.90335,2174086259.8791413,4220515154.919711
222.91809,3254832481.161516,8395379878.433557
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,161697598.62016436,448250989.8262709
223.00647,34412126.22168975,81700121.79771025
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,3733583395.782501,5622748131.904996
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,1632740501.576255,1564883918.72863
223.24226,1589334784.972141,2879702916.748725
223.257,2163534836.736192,1620311871.4010751
223.27174,2130647484.0241663,2522324813.4749746
223.28648,1736225330.4333053,4480847052.433438
223.30122,3028991143.623281,9748080621.17932
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,4880854734.012789,13461786770.39676
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,885338155.1847785,171578383.66166943
223.52245,2780294007.718054,2345806685.092189
223.53719,673088388.4927131,1570562342.2853682
223.55194,3502400833.521566,17996773047.794014
223.5667,3415012545.028076,10882414124.937902
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,12685939534.442469,16016608568.212692
223.62572,9933166956.54248,7048894876.288847
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,2919273513.4828224,2884334963.370905
223.81758,5874532569.854071,10655098783.672695
223.83234,4109424248.016236,5682199324.218676
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,6963093532.378915,21034077994.563385
223.8914,16064701239.47437,36013853521.15876
223.90616,9819599683.56597,14794775984.901188
223.92093,22234990686.544144,51801065570.61838
223.9357,29818823621.92044,153121281824.34305
223.95047,9296759972.53181,27559928498.476185
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,45073360578.38354,213569367693.69977
224.15726,53729983434.91926,85123872077.19778
224.17204,6563764637.468009,8580332537.201299
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,1490804308.032658,2102335029.240284
224.23114,5791771816.0363455,7588301750.226477
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,1675879042.9935184,4436205825.955916
224.31982,1219136210.1240754,8568570089.689263
224.33461,3190814567.610407,18661255845.940426
224.34938,25375206666.497467,100609146845.33775
224.36417,24103313396.45528,125969452241.76752
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,9099721525.281174,33201314425.09508
224.54161,7460092351.084834,46170776327.57564
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,8424780915.605267,15822714833.299255
224.61555,43952697144.59359,93366214601.4849
224.63036,30034602404.066387,126169299191.94849
224.64514,4942937810.759855,19928784160.061497
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,105937101.31313431,366342265.8216239
224.70433,1385191991.7698188,5924754561.135266
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,109808979.34425436,297689417.2373072
224.95593,8545543549.373487,27822144780.98081
224.97073,12075371981.25134,8815511391.09363
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,6324295526.757126,16119166807.014894
225.02997,4464842702.4384775,6849323941.792228
225.04477,2345129025.888528,4000444062.8356495
225.05959,1311006122.920635,2182100105.7434907
225.07439,7346093499.333405,9452743481.901815
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,757787307.1271684,2193770076.567149
225.22252,4597574655.705099,18652714502.6716
225.23732,2425482227.7884493,6599941856.14842
225.25214,2927072611.251461,8483262571.298062
225.26695,6424745807.899516,15758460985.60532
225.28178,1788505024.8831382,1761108232.0491111
225.2966,0.0,0.0
225.31142,13140773549.635586,9883652767.636513
225.32623,17506972716.348663,11306975559.983742
225.34105,8884286482.980173,6039020500.876454
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,5155778640.322104,16233034175.169586
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,2685192465.1084285,3090378101.717214
225.56342,4031067756.798719,8443065880.230084
