Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,2168251422.1963997,5522997521.862292
213.9003,1510563131.2363656,4358051395.276485
213.91472,1791675986.3479402,5329805268.512847
213.92912,24208251.691025652,68439243.37260798
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,657204173.8427609,1206214043.4063694
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,711652132.8509575,622937603.2673539
214.37624,2188419978.082397,2110442420.745366
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,267800982.11851916,669261345.3277302
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,3789163223.720732,4948253896.111956
214.57831,1349946217.9745164,2840803422.8316045
214.59274,830993772.3683436,2073272987.157864
214.60718,283779459.3763348,453482494.4114016
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,794128838.1318364,1493313287.3573189
214.66493,1028103286.6901315,2621146855.9245243
214.67937,1682308228.4672062,6084312445.984403
214.69382,1468707962.5153842,6260867938.272528
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,2081812406.5001075,2236828544.457183
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,5823008578.054204,35271033062.7596
214.95383,2836493500.346811,11449276295.369871
214.96828,3029428369.595097,9959583769.440887
214.98273,3392404230.514218,9730284381.81238
214.99718,4269213791.439503,11295539855.634775
215.01163,2049522815.85904,5419717040.559351
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,3439058938.0608397,21499303056.32693
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,7532575019.838383,16214318053.176924
215.51772,3454306639.3829803,6549036516.115389
215.53218,5911239.461919661,17640108.662519425
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,1174881191.3571918,5984076117.72669
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,5822035665.855783,6654723376.468155
215.69136,3820303077.903638,10025469869.493126
215.70584,2402656015.782785,8527177317.51504
215.72032,2189759641.2447557,8503752401.944367
215.73479,3099466575.113919,10006423626.455166
215.74927,4841684051.707294,11096900183.936
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,5774195354.920672,9216150095.727957
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,2597714748.7000523,3127413972.0905547
215.99544,3513252709.253979,3037537429.022539
216.00992,3585993621.664957,2984361809.930638
216.0244,2651490984.7303276,5841541763.586192
216.03888,2369806067.8060126,8393740519.394582
216.05338,2833238981.896494,12310829005.53262
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,1735365419.8189514,4922883278.385645
216.12581,1085822160.214465,798464995.3129079
216.1403,3191551826.9568324,6683927340.371995
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,2542397856.1444736,5751982362.504264
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,1978113883.1771448,1730508989.5602078
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1836570713.1045032,2109629449.037615
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,3862286241.506991,8096920663.531424
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,1302250667.7816195,1965995393.627196
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,3916584851.89947,10658916101.904972
217.02507,4419360474.019709,9404693080.325249
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,4641223593.381459,3047835180.020319
217.1122,1754131531.2557294,2017102832.4816828
217.12671,3866761402.704854,6372055340.726731
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,1249718858.705453,6124573799.792525
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,5153727586.171531,17754426727.22499
217.56262,4665607559.135201,10538494766.37233
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,1988196469.8598228,4862648996.50357
217.67896,81126264.05445516,140265124.6402696
217.6935,1760230132.9023075,2424346501.2297225
217.70804,2168538436.9081764,3897012601.2226567
217.72258,1705673502.01317,3817554475.065406
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,201548653.1773961,185499082.150304
218.10088,1711271315.7946928,1589816513.0531144
218.11543,1490864138.955221,1659285018.3091347
218.12999,1529769499.8135,2259455677.5981197
218.14455,1828386670.2015424,3465500796.6840115
218.1591,2540242027.987717,5346627329.541427
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,871671417.2238287,2114082608.2067137
218.27559,3413541673.916211,9827298867.193106
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,2916333341.2056828,14526285653.880075
218.62524,3216508879.3987913,15490054977.980816
218.63982,929420342.6370288,4222084328.908339
218.6544,684213485.2629092,2905440558.2038474
218.66898,1253062090.877355,5224102064.341997
218.68355,1762146495.265795,7932162500.144203
218.69814,2364497893.451534,12310025948.622156
218.71271,2864098386.2797756,14710180625.433249
218.72728,2620944893.437306,9445176134.61792
218.74187,1836579656.3713584,4342837643.593126
218.75644,1461436857.829987,3045715815.384713
218.77103,2830306493.958003,5701134787.790174
218.7856,2712137774.5856204,5940046680.896373
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,691467074.1143987,2205337106.5554123
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,1454305246.6793566,6169591081.959786
218.94601,2579655727.60016,6937000985.654455
218.9606,1722669383.1454332,2531252954.180377
218.97519,1858957895.8671503,2052697533.1741388
218.98978,1909815379.2078216,1767402517.5943236
219.00436,3369344238.009309,2776101140.1316795
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,715625875.1702286,570212971.3136262
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,3247229379.672883,10211203575.915216
219.35464,2771808677.414244,7508861260.506995
219.36923,2455525512.3504148,4677110172.848799
219.38383,3113351105.7663755,4005709456.207519
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,475244336.95441735,2408795736.5726204
219.47147,6499152498.06854,32132582352.449085
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,3468892572.0366173,8274782455.852011
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,7542579997.707008,40369091054.56106
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,1574471675.4243026,8890306516.971107
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,3850592884.991228,13571888685.848604
219.8806,3626426389.164534,12389356940.895555
219.89522,2436739139.100069,5979321007.255833
219.90984,2018238658.1042352,2623256211.7988024
219.92445,1994477903.350692,1406672074.5411415
219.93907,2159696501.9570503,1645690244.1794384
219.9537,4254081057.431516,3557853770.219197
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,2796013946.1760244,1601711831.1559455
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,1016469988.0297807,2007560728.7171872
220.11456,422695080.3765464,679598907.6671138
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,2471247335.482632,5541138292.461837
220.24625,1727818676.354565,4703521846.377744
220.26088,2931149335.2375383,7992270445.865567
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,3757067956.859268,8361315983.349277
220.34868,1914646956.6775455,3714591060.166881
220.36331,2014486504.6282785,2379243755.497485
220.37794,1436483826.692387,1684004927.4763162
220.39259,1152022662.0713933,2481788781.027368
220.40723,1447647216.0492454,3164788873.9050035
220.42186,1916713382.42213,2891364115.453816
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,818164775.1454133,1239511584.050656
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,4454738560.226639,9540487205.351725
220.64151,2073513324.2348816,3520220387.6666393
220.65614,3972214576.002265,4377158394.86341
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,2832964695.672819,8837560413.51683
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,4319398137.507451,3753583403.713548
220.96385,6282583375.068508,10354131537.867294
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,4470201928.228242,22975394415.729305
221.03716,3672341484.179632,15747984323.734837
221.0518,3572576860.311908,12841355372.40215
221.06647,5940650011.717124,16168186955.688366
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,287281317.6806802,737193518.7208136
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,4993575654.056201,11975609788.35172
221.27179,861179902.2218596,2129719260.890137
221.28645,2072065871.12983,5799048649.938012
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,5381464868.279662,10572111521.753546
221.35982,3360942923.805951,6676617547.611785
221.37448,4476408131.449026,13048447410.172453
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,3497394810.1320915,3846167998.571079
221.4772,5310265853.74222,6732770792.403597
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,446275800.79214066,871224602.7419213
221.63869,2768626502.4161057,5659233313.202843
221.65337,1508720494.929898,3036078275.3967137
221.66805,2816541089.563112,4939656795.610883
221.68274,1568700749.6719725,2445878654.510913
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,3093278304.022426,15440220987.303108
221.84428,2547305980.9229007,13118837440.465778
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,1955102267.605784,3677555339.681696
221.91774,1753265401.5517528,2313601620.362884
221.93243,1581158371.3960743,1120085512.9591572
221.94713,1817553611.757355,529031955.2872852
221.96182,2028969858.0529747,2152259343.987308
221.97652,1824640647.3505,4002219879.075024
221.99121,1831564344.571084,6209481059.65503
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,1248911924.320413,3320745773.062251
222.1676,2728736463.353139,9882936618.75376
222.1823,1198468705.1369305,5044474338.623932
222.19701,2948114130.867372,13176205073.958872
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,4146121153.745639,21711129827.610783
222.28523,2584839920.314281,9839349346.764849
222.29993,2691342443.7672215,6976326098.033098
222.31464,2636481510.132996,4343713849.750963
222.32935,2483082404.917851,3502050253.5775523
222.34406,2606424726.278415,4785022932.755255
222.35876,3546779042.2822065,8666192774.411991
222.37347,3508130755.0521727,10989762615.53761
222.38818,5764592508.187547,24436218747.72648
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,6568667544.545677,18177925543.22705
222.49117,3151102088.3302693,7216354116.669927
222.50587,272585569.2046677,451131838.0843596
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,793807548.7698784,871684119.5734812
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,3475043881.1865945,10614653642.433344
222.77081,0.0,0.0
222.78554,283475806.85344094,567995921.3276446
222.80026,2051173707.247902,4920889483.216203
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,690253124.7949371,676548411.6468515
222.88863,2994808788.0234385,2721517158.0625424
222.90335,3065193268.142503,2940488480.1054354
222.91809,4397148501.243953,3420428069.7921357
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,1659914976.519792,425668352.7101511
223.00647,681718525.7954323,390853386.1331476
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,3575055179.39056,11109538554.984352
223.0654,800607965.0165249,2922796745.5830426
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,2241295548.562645,5431329744.554223
223.24226,2286901370.240802,4441951604.7797165
223.257,2013254122.084603,4212824819.639208
223.27174,2001732675.1228175,6203401814.341962
223.28648,1551116678.8196423,5709002819.745975
223.30122,2968800242.644759,12370717014.820774
223.31596,201963994.70147353,890098628.8633091
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,4646926783.534689,13785297808.735613
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,2078646394.664646,3272218557.01259
223.52245,1837798209.515888,3218565150.992346
223.53719,1287574382.395894,2327879332.829459
223.55194,3451627326.132312,6128698257.5764885
223.5667,879545118.9909068,1742492375.3937602
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,2846976287.8375225,5193059400.446834
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,3586546395.469515,5812051102.498076
223.81758,4588053095.411562,2340327106.352697
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,3679788640.705605,6627915124.731834
223.90616,1194066317.0154629,1197295728.0644825
223.92093,1734496805.4507356,1746363574.6929798
223.9357,2795462418.945679,5058568581.317885
223.95047,4406737079.146953,7390439211.882408
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,8554403603.626787,18987916707.4512
224.17204,3284805215.3335786,11036343949.119024
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,2891953062.0168095,4887673817.973
224.23114,5005896750.2996025,7997876981.850022
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,3001624425.3312244,14907947944.376698
224.31982,2409083358.798079,10723687078.657412
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,5934484918.686394,25992464522.377262
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,7564242806.686387,3035070866.694493
224.54161,4408557328.904351,4700574700.219956
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,5442256752.243004,21817076556.510674
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,5168928059.574956,17308794565.272278
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,127585037.23647705,519468641.1302283
224.95593,4318550810.705589,11791525866.923204
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,463177429.6130529,232128911.7555429
225.04477,3847525064.500424,2861139582.538427
225.05959,3193653500.3408065,3600321165.574969
225.07439,6281080307.984426,9834838846.231098
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,366910805.092599,962911154.6918436
225.22252,3237328594.6280975,5858272990.059727
225.23732,2508238661.0273757,1582014689.9766104
225.25214,2298095641.620645,1690220896.546451
225.26695,4570562479.506436,5980746058.175228
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,3144881413.6126184,1927622827.00347
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,5409730267.94984,11395490311.032846
225.45963,186440673.5254853,394973666.3625065
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,2388161012.9705806,1788310512.895192
225.56342,2350944252.1736975,2629579806.37535
225.57823,2535771317.5836234,5898459999.215812
225.59306,2060065071.5961976,3557189351.803577
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,1680826099.3719149,1549639368.0447023
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,0.0,0.0
225.94913,8040963848.594606,11497951436.367516
225.96397,0.0,0.0
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,0.0,0.0
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,10734639315.684923,71170193662.2157
226.23125,0.0,0.0
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,0.0,0.0
226.32037,0.0,0.0
226.33524,0.0,0.0
226.35008,0.0,0.0
226.36494,2098324907.8914971,1804839367.3763
226.37981,5322021826.59017,6618177106.948641
226.39467,0.0,0.0
226.40953,0.0,0.0
226.42439,0.0,0.0
226.43924,0.0,0.0
226.4541,6314923104.635494,14723949707.49372
226.46896,3379988519.738282,9453050866.11414
226.48383,4773152713.424628,16770829191.04779
226.4987,1016654971.0635444,4353883992.496688
226.51357,0.0,0.0
226.52843,0.0,0.0
226.54329,0.0,0.0
226.55815,0.0,0.0
226.57303,0.0,0.0
226.58789,0.0,0.0
226.60275,0.0,0.0
226.61763,0.0,0.0
226.63249,0.0,0.0
226.64737,0.0,0.0
226.66223,0.0,0.0
226.67711,2762917537.572571,7871062688.473088
226.69197,6061010337.075468,18838843573.65704
226.70685,739113727.4322604,1932940242.0001512
226.72171,0.0,0.0
226.73659,0.0,0.0
226.75146,0.0,0.0
226.76634,0.0,0.0
226.7812,0.0,0.0
226.79608,0.0,0.0
226.81096,0.0,0.0
226.82584,0.0,0.0
226.84071,0.0,0.0
