Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.88588,2307206669.8892817,5876946091.110842
213.9003,1484729958.7361314,4283521379.859707
213.91472,1753871874.7440698,5217347126.118218
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,346511163.9246511,635976837.5771166
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,775109197.9353886,678484112.8741126
214.37624,2164232487.128561,2087116776.0009327
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,4031187307.943026,5264312230.62992
214.57831,1771257355.079711,3727403277.277143
214.59274,1281385854.3827424,3196970622.8320036
214.60718,637477069.3665639,1018694912.5272988
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,410951247.6192733,772770020.5039643
214.66493,632372481.2541647,1612232119.5459063
214.67937,1482246627.0325742,5360760559.965657
214.69382,1068933643.8025628,4556693739.960705
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,1620077307.5880623,1740711677.2507956
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,4401524596.687865,26660843358.778606
214.95383,794641590.8811598,3207506426.042672
214.96828,462053282.79452515,1519051720.160758
214.98273,122993080.37033448,352775662.2379452
214.99718,1269785606.0703318,3359614819.5339293
215.01163,701382672.8118305,1854722276.998932
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,2756001968.1574144,17229167224.060383
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,6746925815.006128,14523161170.991764
215.51772,2444180527.5502024,4633933578.567211
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,1191686961.653422,6069673716.368559
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,3555344700.020135,4063842416.044077
215.69136,1128314774.1010702,2960991717.2491803
215.70584,1110315724.1461835,3940580339.4353127
215.72032,1644864971.2878044,6387698534.123909
215.73479,1796129374.297975,5798685345.230675
215.74927,3230507075.0361094,7404162306.405283
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,2829179406.9867783,4515632128.780128
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,1624763760.018773,1956068843.5756404
215.99544,1451762439.0505612,1255185183.5336738
216.00992,1366647810.311608,1137361624.9840496
216.0244,1303005181.9135897,2870671343.8407555
216.03888,1294438850.0996478,4584840917.391619
216.05338,2045384209.5929444,8887487224.272259
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,1001568080.8609736,2841247555.7739835
216.12581,786080476.0222083,578048382.6915724
216.1403,2374203674.425891,4972190868.740513
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,1527859854.997599,3456667066.1262207
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,1630669756.4755795,1426555213.3189485
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1267393736.9648654,1455828045.143598
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,3094122181.5994673,6486536797.414712
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,705489578.8713589,1065070878.1557504
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,2191690374.4263268,5964646421.750123
217.02507,2898766642.984373,6168768252.560335
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,4154380240.049711,2728131061.141078
217.1122,1347216973.05627,1549185522.236091
217.12671,3422569430.2645254,5640069180.857538
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,138955752.2216338,680988970.8063241
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,3537021796.0460887,12184926979.648071
217.56262,2773650234.8652897,6265014387.385211
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,154054461.60598162,376780053.9289964
217.67896,0.0,0.0
217.6935,1382641032.8810053,1904296993.82254
217.70804,2119716512.517821,3809276247.867344
217.72258,1325116302.4684422,2965810082.937823
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,1283091119.2276585,1192025735.6459222
218.11543,1248940877.5157137,1390032017.4499362
218.12999,1125749780.3961673,1662722216.1123323
218.14455,910896405.325191,1726501439.656136
218.1591,1700214523.6532762,3578561939.4105306
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,847511661.21856,2055487455.285529
218.27559,3453842119.6052055,9943320454.769764
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,1736465631.8345962,8649352747.0856
218.62524,2101391201.2259076,10119874204.519098
218.63982,964838109.5650642,4382976867.8939905
218.6544,1316575816.5553017,5590700647.912948
218.66898,1421925961.6442184,5928107158.972454
218.68355,1263423906.3053613,5687202374.096293
218.69814,632415740.3464984,3292476679.95102
218.71271,1246182138.601638,6400466003.135445
218.72728,1932922494.63114,6965729597.012945
218.74187,1491139234.32946,3525997675.1997757
218.75644,846654898.0569204,1764475967.1750927
218.77103,1740564314.8718908,3506048474.638998
218.7856,1879828268.182943,4117146175.135342
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,378731107.4364754,1207909669.0268445
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,632289654.5321722,2682358894.547263
218.94601,1576314745.442119,4238897782.304582
218.9606,470214031.4124549,690922278.9671869
218.97519,670834275.4460981,740748279.1505218
218.98978,1104616261.6412833,1022246224.978163
219.00436,2829749398.0425453,2331513189.294712
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,1907333712.34532,5997781661.462472
219.35464,1012180370.7003422,2742008146.567884
219.36923,756981165.0889661,1441843829.390153
219.38383,1138784554.194925,1465186515.222411
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,4444829387.515424,21975764744.61408
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,2691656311.122735,6420743784.344163
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,5929866415.873863,31737590765.569557
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,1137305868.832631,6421835295.796876
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,3014602035.0012794,10625336012.706844
219.8806,2350526237.3078756,8030359761.323195
219.89522,2425249826.180382,5951128293.067725
219.90984,2541662822.3931847,3303589870.4882736
219.92445,2585345357.430814,1823401057.1051488
219.93907,2252460210.970636,1716376255.2922134
219.9537,3128225897.8323927,2616257225.578143
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,1815054957.3106592,1039764126.8201704
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,143389760.99359757,283199362.95301247
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,1962884613.4012704,4401265279.615461
220.24625,1021186981.7389216,2779907025.880481
220.26088,2410468766.3425756,6572547515.857144
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2884048574.950396,6418420354.218717
220.34868,1452117910.2644522,2817242201.7355647
220.36331,1446041660.9164631,1707872246.3616405
220.37794,738920868.6740574,866244618.1015447
220.39259,0.0,0.0
220.40723,286474503.16212004,626279186.1260346
220.42186,778417495.337733,1174243595.052688
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,3091127898.601776,6620111543.69868
220.64151,917740055.9216434,1558054736.2172306
220.65614,3008984371.8706975,3315732559.594515
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,2252866040.8525453,7027916645.063001
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,5104229250.268295,4435606441.598431
220.96385,4192633513.696254,6909749747.715583
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,3274712185.835149,16830963181.427908
221.03716,3039470872.025067,13034065554.98804
221.0518,3514224005.034533,12631610479.315176
221.06647,4828716059.588142,13141926195.512337
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,0.0,0.0
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,6412563053.719782,15378630102.894386
221.27179,2945549732.5997343,7284417556.938445
221.28645,2195601333.954273,6144784839.551005
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,3427116175.336434,6732712242.948227
221.35982,2403008443.5100636,4773650938.061838
221.37448,3655497926.268952,10655545930.633167
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,3201052908.966996,3520273783.3698344
221.4772,5338724211.544331,6768852526.442354
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,197390193.9286709,385347341.2302612
221.63869,1929122507.604448,3943238407.476492
221.65337,685906233.7031137,1380285494.9630451
221.66805,2068455499.6735497,3627662420.1374736
221.68274,727357173.8574431,1134076965.3583145
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,1767265737.762405,8821376821.754917
221.84428,909193094.7930738,4682419976.991895
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,1866945998.7522297,3511733038.4034004
221.91774,2106634769.2103903,2779906345.7501764
221.93243,2036069132.408388,1442342259.8587248
221.94713,1612167528.9718077,469250609.4926061
221.96182,1144463989.0081365,1214006853.9822724
221.97652,541267058.117058,1187230912.0319746
221.99121,1086947330.567062,3685035080.5334854
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,512571666.1814579,1362882490.524501
222.1676,2669071198.388248,9666840986.248243
222.1823,2585231203.6181154,10881496037.538534
222.19701,4253617659.632384,19010979935.515488
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,2801724947.12087,14671209984.600697
222.28523,1882154946.501793,7164536533.899153
222.29993,3061931089.1982856,7936942330.554075
222.31464,2620723039.7898626,4317751109.023491
222.32935,1557314161.4068987,2196379968.3222246
222.34406,1480415512.7015083,2717831099.000501
222.35876,2269145321.2255635,5544425111.478676
222.37347,2283046335.7345386,7151996040.587268
222.38818,4886118207.747899,20712349256.637585
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,4620280035.985991,12786018764.604826
222.49117,1922475715.7496848,4402670924.857111
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,72538274.23179932,79654649.04826194
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,4279790512.9709353,13072782822.485256
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,470380600.7740024,1128471442.1205077
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,1743295570.5268269,1584210927.1672328
222.90335,1960926482.9704976,1881147852.3840823
222.91809,3217603866.345944,2502890811.808583
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,776639502.0068437,199161319.79362464
223.00647,190423432.43220767,109176501.07627994
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,3227525268.719929,10029584051.38315
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,3001174813.9097905,7272744572.151025
223.24226,2541960295.3423486,4937364050.813149
223.257,1547815229.8451023,3238872999.17968
223.27174,987701104.2467324,3060901636.995963
223.28648,874637445.3532245,3219169589.2128153
223.30122,1716268850.195953,7151534132.256698
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,4340464771.458307,12876165752.145782
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,1892510683.514048,2979202520.36823
223.52245,1924034159.69842,3369591538.2110615
223.53719,2530853721.0501676,4575675123.859163
223.55194,4262862535.843395,7569124858.269832
223.5667,1274269050.0382888,2524491417.1536927
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,1482594161.7344313,2704342702.6540713
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,3591521381.1164594,5820113139.796901
223.81758,4396375283.388929,2242553874.475418
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,1799328664.6403337,3240892028.0938783
223.90616,942776785.6939776,945326571.8533338
223.92093,1595924916.879243,1606843629.820678
223.9357,2606570932.6388164,4716757319.097192
223.95047,4254195719.737746,7134615543.76607
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,5040680646.221599,11188626197.007849
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,365828562.7978936,618284823.4082311
224.23114,3129301213.0769324,4999656882.624565
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,2569255423.478544,12760532525.583723
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,6024140766.445618,26385148381.892593
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,7025874590.023573,2819056424.5743613
224.54161,3550011730.222671,3785160105.588547
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,6292576672.76743,25225863691.73019
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,3703863539.399591,12402844915.303684
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,4381022905.866723,11962101913.921951
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,184449070.188388,92439655.30211936
225.04477,3181357417.147811,2365756552.5400133
225.05959,1477874593.1425855,1666061511.428507
225.07439,5355894681.11025,8386194489.369396
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,1776779179.1470563,3215261339.787924
225.23732,578427328.3079789,364829928.14261496
225.25214,822646934.2226214,605046636.6675595
225.26695,2767514093.984594,3621392133.409833
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,3034218305.6697626,1859793009.3020916
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,4354425364.03607,9172511306.149437
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,2609848589.538755,1954315326.4743204
225.56342,2803154948.3775907,3135386830.027751
225.57823,1785008402.516936,4152109690.45242
225.59306,2389261857.21051,4125625425.2951097
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,356281759.41541266,328474338.1321034
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,0.0,0.0
225.94913,6588772907.938534,9421431602.875826
225.96397,0.0,0.0
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,0.0,0.0
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,9601335609.898577,63656439185.0561
226.23125,0.0,0.0
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,0.0,0.0
226.32037,0.0,0.0
226.33524,0.0,0.0
226.35008,0.0,0.0
226.36494,0.0,0.0
226.37981,4319526450.463191,5371528339.941179
226.39467,0.0,0.0
226.40953,0.0,0.0
226.42439,0.0,0.0
226.43924,0.0,0.0
226.4541,4388168111.639363,10231504883.468428
226.46896,1792553767.2211888,5013360797.775287
226.48383,3298553747.8492303,11589715394.414757
226.4987,0.0,0.0
226.51357,0.0,0.0
226.52843,0.0,0.0
226.54329,0.0,0.0
226.55815,0.0,0.0
226.57303,0.0,0.0
226.58789,0.0,0.0
226.60275,0.0,0.0
226.61763,0.0,0.0
226.63249,0.0,0.0
226.64737,0.0,0.0
226.66223,0.0,0.0
226.67711,220924196.55021465,629373905.2288363
226.69197,5527460665.1287155,17180463493.508408
226.70685,0.0,0.0
226.72171,0.0,0.0
226.73659,0.0,0.0
226.75146,0.0,0.0
226.76634,0.0,0.0
226.7812,0.0,0.0
226.79608,0.0,0.0
226.81096,0.0,0.0
226.82584,0.0,0.0
226.84071,0.0,0.0
226.85559,0.0,0.0
226.87047,0.0,0.0
226.88535,0.0,0.0
226.90022,0.0,0.0
226.9151,0.0,0.0
226.92998,0.0,0.0
226.94487,0.0,0.0
226.95975,0.0,0.0
226.97462,0.0,0.0
226.9895,0.0,0.0
227.00439,0.0,0.0
227.01927,0.0,0.0
227.03416,0.0,0.0
227.04904,0.0,0.0
227.06393,0.0,0.0
227.07881,0.0,0.0
227.0937,0.0,0.0
227.10858,0.0,0.0
227.12347,1428311504.720785,1039756135.8331376
227.13837,3037485567.726032,1323918131.355661
227.15324,0.0,0.0
227.16814,0.0,0.0
227.18303,0.0,0.0
227.19792,2557257736.777368,4012967157.478021
227.21281,2000691134.5326777,2377475912.933319
227.22771,3615628183.353898,5194711582.600839
227.2426,0.0,0.0
227.25749,0.0,0.0
227.27238,0.0,0.0
227.28728,0.0,0.0
227.30217,0.0,0.0
227.31706,0.0,0.0
227.33195,0.0,0.0
227.34685,0.0,0.0
227.36176,0.0,0.0
227.37665,0.0,0.0
227.39154,0.0,0.0
227.40645,0.0,0.0
