Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,772150650.7916423,886626533.339277
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,1256005361.570689,2580394061.8081427
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2159038371.276169,3410902984.606264
214.57831,18316565.432618894,50933555.68503328
214.59274,167155407.46926236,206933463.52214825
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,0.0,0.0
214.66493,280769443.86432403,173534492.78511935
214.67937,690016670.1949557,623378937.5129126
214.69382,119126232.35352716,202375242.21501523
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,8798364.250175687,16936250.38093851
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,2879184764.402706,1909723465.5454912
214.95383,180572483.7311085,333152166.1701891
214.96828,118526842.69582954,579810269.9171627
214.98273,151208756.31816626,635632950.2761197
214.99718,822501769.3961976,4580014991.837022
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,1380487584.0864244,2356028529.383241
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,3944404418.886155,6278504730.36015
215.51772,462457825.6012122,706462303.6925722
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,0.0,0.0
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,2561893461.214981,2656230263.002666
215.69136,658519238.0307117,573167875.3352836
215.70584,504962743.7755082,2727906340.991084
215.72032,0.0,0.0
215.73479,0.0,0.0
215.74927,1840077523.7356317,3435844348.036129
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,2809009945.434396,1116097332.342653
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,702977549.0400867,3305478291.447424
215.99544,444138030.456369,1632371554.5965116
216.00992,0.0,0.0
216.0244,4632406.847778578,3734286.690549552
216.03888,391356157.3933261,509470833.227029
216.05338,771230549.31488,929870072.9177024
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,1082320708.13402,1869677209.0897975
216.12581,424603410.537011,407398589.1892942
216.1403,1632316552.8928258,7409571405.012317
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,1292083369.7786567,2847673365.6136494
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,342963153.203258,666006934.0831707
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,2143373592.162364,2648811352.896036
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,3345399714.4418683,10862779552.614605
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,1582568502.9631608,4597855930.716979
217.02507,2310982470.0778184,6904924659.687991
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,3637065265.45106,7584616263.0531025
217.1122,266167663.26548043,668348478.1555084
217.12671,2480395295.815602,5660928610.664902
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,0.0,0.0
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,2686127451.503233,8495873503.994017
217.56262,2115403371.057479,5396170450.406554
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,0.0,0.0
217.67896,1088260483.437423,3259578548.428046
217.6935,4751506178.703823,10433589084.398434
217.70804,1699699495.538989,2249570505.987048
217.72258,397915634.3249736,717315615.7974539
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,406622989.42860615,882623306.7219864
218.11543,1275100165.4320097,1482981823.441357
218.12999,2426080554.481833,5795051759.460863
218.14455,1175880912.2833736,5950587226.148075
218.1591,1100223775.2980804,7640172996.668059
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,1425873440.7732806,5903736711.159239
218.27559,2243064111.8965893,4833100143.556361
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,171569193.66568652,183151923.28560928
218.62524,590762683.0702363,765968343.7275724
218.63982,0.0,0.0
218.6544,51970863.09328305,121120146.66234522
218.66898,901938083.5734411,1633759941.7503953
218.68355,4606933271.690761,4596351642.72006
218.69814,4866776971.877131,1925824606.5091865
218.71271,1030496260.3536736,570538251.6575855
218.72728,52862434.21894529,58376156.68267327
218.74187,0.0,0.0
218.75644,2221887901.633015,2581532834.895453
218.77103,5132847912.9465,8113273979.739937
218.7856,2873869343.840049,4866327085.320422
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,6230220418.483451,25991071287.54161
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,829970869.004073,350559061.83351207
218.9606,427339079.40287167,292084682.0334762
218.97519,416439236.6958909,431328269.4307197
218.98978,339599618.9562232,194612036.43565115
219.00436,1655624674.5060897,1882434510.174693
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,1090019045.45743,2869269633.055823
219.35464,255303798.8199757,392915309.4597076
219.36923,76136129.67320028,49561630.78380865
219.38383,1469415461.4680223,1002009678.785502
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,4092516115.883977,18725838804.16398
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,1440732671.5134325,3573084080.974771
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,4964419948.248782,16337503353.629612
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,186576520.23468825,281471754.15430593
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,2095268354.2482047,6484155636.426293
219.8806,474812244.69262177,1098694274.7246218
219.89522,241800748.5686883,331273879.7218492
219.90984,0.0,0.0
219.92445,0.0,0.0
219.93907,0.0,0.0
219.9537,2130704721.232816,5284594409.017943
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,651823212.3339692,925749851.3320072
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,1241439007.2688208,2437082175.877612
220.24625,914316125.1970882,2050421074.4662468
220.26088,2189465606.702418,2642203075.473024
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2341926014.1867843,8944421715.97156
220.34868,0.0,0.0
220.36331,621821910.7235147,1253161578.5320983
220.37794,267981774.3954413,507334991.6169192
220.39259,207547228.4143672,534934583.3767125
220.40723,2323226963.21732,5111368211.091612
220.42186,2491666554.700578,3357486350.7543187
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,3253665526.58825,9696861127.931955
220.64151,418820639.214345,916163204.710298
220.65614,3145191198.729371,2875411337.838384
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,625464608.742031,1510665922.315689
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,1508951478.727314,4160603812.3052335
220.96385,2826409796.362157,2911450689.9846888
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,4132748480.8631415,17716563195.335903
221.03716,9539342490.39605,46853044901.623085
221.0518,12849338550.65626,38391095895.351234
221.06647,7455262683.199939,9371091968.694666
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,0.0,0.0
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,1255939573.2454283,4180720472.716922
221.27179,0.0,0.0
221.28645,233646199.63075668,764320325.8368378
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,1245162352.6717298,1020936078.3970402
221.35982,169360277.38022214,199129772.59426093
221.37448,1072943804.2339208,1681206649.304943
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,1387879906.831746,1189851149.4473562
221.4772,3525985687.3040066,7450934731.505447
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,512394970.7426108,1254340907.4682028
221.65337,0.0,0.0
221.66805,1632594364.5741906,3129859938.2041388
221.68274,555319103.9664813,1031088313.5116374
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,789884510.911287,1321776439.619001
221.84428,0.0,0.0
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,358615867.1648241,1024602851.7435696
221.91774,524221986.0495952,1745171797.555199
221.93243,230109642.61074933,436583187.5426871
221.94713,2861362.9976251945,6767923.355255245
221.96182,0.0,0.0
221.97652,136153772.63381058,58761513.81234528
221.99121,545795223.8492172,284714005.37656426
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,804586022.4348958,1625816114.3254764
222.1823,82772398.75475879,329712455.81433594
222.19701,1611562819.5112536,6769883834.589434
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,3386590092.996914,15248260634.80333
222.28523,3406352134.144684,7638366154.207094
222.29993,4219405084.689029,8218337789.344174
222.31464,490814711.1371907,900490527.6965656
222.32935,578602888.2796953,782702884.8282259
222.34406,128023500.39442216,186069469.31189495
222.35876,0.0,0.0
222.37347,603777088.7190785,2693606812.0184
222.38818,3102110423.36549,10187591472.92306
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,4770531467.976256,17178906777.622446
222.49117,1588480103.8846436,3439411104.4501667
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,1850730965.9218872,3338920435.0489945
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,66347030.87053562,27082590.911990546
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,898596127.3110685,2085274365.183817
222.90335,192525652.4292432,373746639.5807111
222.91809,2010617911.041732,5186104431.265269
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,1653731510.380054,2490507047.777635
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,725228339.0115148,695087899.1669277
223.24226,524811111.2268073,950901032.326218
223.257,31531732.46652392,23614706.6244726
223.27174,52829889.49137602,62541618.0557286
223.28648,334654414.8089196,863675481.4573227
223.30122,1409026989.2207203,4534615004.489899
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,3385550692.235932,9337618921.876694
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,233905218.438062,45330791.48865582
223.52245,636715323.6121597,537213351.7116532
223.53719,70898319.34823179,165431810.15053335
223.55194,1187105853.4013362,6099837123.979527
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,4295816126.855951,3048449343.3516183
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,2506641758.6436915,2476641682.1546226
223.81758,3558103344.487703,6453610081.691052
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,765305600.4718206,1715662394.4297144
223.90616,0.0,0.0
223.92093,438201476.8389015,1020882075.233366
223.9357,287034211.1243142,1473936292.459397
223.95047,1860274097.4287064,5514719242.422288
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,5586330818.692584,17706607749.949066
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,5178929422.264186,8204925768.712269
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,2383352474.044976,3122636444.365163
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,14086675.077312049,37288723.37629762
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,3738849789.704244,19540087799.40419
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,4853493394.879967,10500117517.422298
224.52681,14767936974.975946,53882409209.33166
224.54161,3675687286.696818,22748959071.4669
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,4108296564.13429,8727020719.380066
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,7983694737.522909,27608503380.95572
224.70433,6049901729.266498,25876689352.71187
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,3014560130.853961,9814651101.712587
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,1356018727.1462054,2313167849.7095394
225.05959,834857759.2899073,1389576427.5828362
225.07439,4248272879.229755,5466556309.434846
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,802186165.961369,3254531063.047063
225.23732,410326517.4753376,1116533086.223586
225.25214,335627018.8238793,972716602.8476648
225.26695,1829720547.5971117,4487894264.768778
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,989657767.6955156,672711709.5350629
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,3539179377.997366,11143150977.385138
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,1260523545.995663,1450731898.685939
225.56342,852580249.1939899,1785728160.9784837
225.57823,0.0,0.0
225.59306,339587852.56670904,461486225.0164552
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,1844236570.233204,3437028198.8536034
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,0.0,0.0
225.94913,4664273422.47556,7413732892.763064
225.96397,0.0,0.0
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,0.0,0.0
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,6963290563.333604,4841829908.480222
226.23125,0.0,0.0
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,0.0,0.0
226.32037,0.0,0.0
226.33524,0.0,0.0
226.35008,0.0,0.0
226.36494,0.0,0.0
226.37981,3247827761.372363,10095027669.634592
226.39467,0.0,0.0
226.40953,0.0,0.0
226.42439,0.0,0.0
226.43924,0.0,0.0
226.4541,2413409750.034541,4265917371.374565
226.46896,1269902761.5257874,1484342831.6876583
226.48383,1750623367.0904667,1962326081.2122047
226.4987,0.0,0.0
226.51357,0.0,0.0
226.52843,0.0,0.0
226.54329,0.0,0.0
226.55815,0.0,0.0
226.57303,0.0,0.0
226.58789,0.0,0.0
226.60275,0.0,0.0
226.61763,0.0,0.0
226.63249,0.0,0.0
226.64737,0.0,0.0
226.66223,0.0,0.0
226.67711,0.0,0.0
226.69197,3319011217.37785,12637662127.661148
226.70685,0.0,0.0
226.72171,0.0,0.0
226.73659,0.0,0.0
226.75146,0.0,0.0
226.76634,0.0,0.0
226.7812,0.0,0.0
226.79608,0.0,0.0
226.81096,0.0,0.0
226.82584,0.0,0.0
226.84071,0.0,0.0
226.85559,0.0,0.0
226.87047,0.0,0.0
226.88535,0.0,0.0
226.90022,0.0,0.0
226.9151,0.0,0.0
226.92998,0.0,0.0
226.94487,0.0,0.0
226.95975,0.0,0.0
226.97462,0.0,0.0
226.9895,0.0,0.0
227.00439,0.0,0.0
227.01927,0.0,0.0
227.03416,0.0,0.0
227.04904,0.0,0.0
227.06393,0.0,0.0
227.07881,0.0,0.0
227.0937,0.0,0.0
227.10858,0.0,0.0
227.12347,0.0,0.0
227.13837,1024912501.408122,1248248814.0139115
227.15324,0.0,0.0
227.16814,0.0,0.0
227.18303,0.0,0.0
227.19792,1161854305.7972765,3766917344.2415953
227.21281,205599589.2111592,655790430.4199406
227.22771,2536136894.441286,9306198456.419851
227.2426,0.0,0.0
227.25749,0.0,0.0
227.27238,0.0,0.0
227.28728,0.0,0.0
227.30217,0.0,0.0
227.31706,0.0,0.0
227.33195,0.0,0.0
227.34685,0.0,0.0
227.36176,0.0,0.0
227.37665,0.0,0.0
227.39154,0.0,0.0
227.40645,0.0,0.0
227.42134,0.0,0.0
227.43625,0.0,0.0
227.45114,0.0,0.0
227.46605,0.0,0.0
227.48094,3410580299.025418,10684430235.762447
227.49585,8917795.563274816,48755630.19068189
227.51074,0.0,0.0
227.52565,0.0,0.0
227.54056,505237427.3452907,328895871.1164106
227.55547,1975075114.2987812,1431486631.045011
227.57036,2109452082.260024,4548619720.98599
227.58527,1308244288.7629936,3348440248.815257
227.60017,0.0,0.0
227.61508,0.0,0.0
227.62999,0.0,0.0
227.6449,0.0,0.0
227.65981,3398209838.2319183,7666476736.386812
227.67471,0.0,0.0
227.68962,0.0,0.0
227.70453,0.0,0.0
227.71944,0.0,0.0
227.73434,1738964992.72691,3755614566.73171
227.74927,2021085691.627512,6463786185.311719
227.76418,0.0,0.0
227.77908,0.0,0.0
227.79401,0.0,0.0
227.80891,5134462831.843929,2915320037.5299926
227.82384,0.0,0.0
227.83875,0.0,0.0
227.85367,0.0,0.0
227.86858,5690283453.34999,13181061794.927896
227.8835,0.0,0.0
227.89841,0.0,0.0
