Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.51057,2736805090.5235767,7140847353.110679
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,4570433491.521085,1049301061.9785602
212.59897,3991685869.028851,899814297.1860878
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,2182564087.189129,2679727521.516801
212.78851,1833321697.410268,4018706407.39314
212.80115,2260306861.335976,6498567540.094845
212.8138,222773466.75943288,1191003693.9339025
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2498871787.7829704,1476409370.3988686
212.92761,2010312719.40559,201345897.7938851
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,1097693232.3280814,840048016.7257128
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,1062003132.2285908,2726108082.4792967
213.06679,1677638215.2279377,3911236594.3153734
213.07945,1500038686.296965,4602321173.596083
213.0921,857770208.6732037,4883355006.612107
213.10477,899843704.9009155,6556327448.223451
213.11743,1652298675.088076,5105795756.215439
213.13008,267725599.93312564,640774516.8849536
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,1398856725.5765822,4369600599.621778
213.19341,1693067441.459638,5678678581.314173
213.20607,971475044.105982,4677128972.602013
213.21873,405317877.4752128,1017115802.2588534
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,4095158632.8992553,7146779780.889244
213.30742,829456741.7198838,3452229849.9188848
213.32008,1579409701.9167986,9451479718.550793
213.33276,1515390098.487064,4454436456.282088
213.34543,2524677898.9463725,2943386974.8973045
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,1831159832.583289,11415967388.99157
213.42148,826893838.6456432,4096794508.41324
213.43416,634775177.1738721,4052905537.6792703
213.44684,517684696.89128554,2336270500.4544
213.45952,744030130.708056,4969677020.1218195
213.4722,908940703.698318,6421456407.031848
213.48488,866773408.2974288,4387696596.847209
213.49756,1128717476.9366615,4029851904.3179793
213.51024,1784563202.253782,5791743927.351231
213.52293,1625167878.3553703,1506408330.698459
213.53561,1444955007.0743935,284243228.4803021
213.54829,1980423232.5990577,1102071773.4045808
213.56099,2359808756.293824,1564346476.3914828
213.57367,2240543077.9045954,1362439956.7393415
213.58635,2150457311.63838,848482117.1232079
213.59904,1933837551.674929,1308201237.839376
213.61172,1498525799.0950522,2735929604.813514
213.62442,1488453335.864415,4462514941.190515
213.63712,1478904254.5162685,3738636250.9831495
213.6498,2063691990.2257528,6383464694.152684
213.66249,2763975294.0702515,4292172317.13503
213.67519,2430312475.230554,4171850775.4931626
213.68788,1925196688.3202813,2260113026.7110205
213.70058,2215828084.3255496,1732158440.5985477
213.71327,2277817786.9834514,4402627770.59004
213.72595,1924586427.1254272,6876023447.349641
213.73866,1690062365.1843858,4819440809.990866
213.75136,1974131899.7909489,2183619864.0884542
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,612973481.819257,99619655.27733769
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,3927614035.5629096,16228284485.382936
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,3508202195.3091865,7706613145.979709
213.92918,2355066505.5567894,6469763215.5859585
213.94188,4226954115.181233,21927441056.15629
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,2875295334.7308335,3083262166.129622
214.05629,2991409734.7153864,4951225397.255236
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,244065929.6373325,460302361.72768223
214.15802,1541453497.0560153,1806612532.0913897
214.17075,1306718894.112285,2146499388.2716248
214.18347,1706839002.200048,2311999705.9114394
214.1962,2641753685.057282,5028102821.714276
214.20891,209161172.55720505,470117873.9021832
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,2982644659.297308,2015376434.1126072
214.29799,1228784904.5459244,2304409883.261851
214.31073,1543152877.878218,2678635767.3827972
214.32346,1815582988.2145855,4564250049.815412
214.33618,1574387661.217617,6886915949.837385
214.34891,1124633234.1169634,4936657741.697952
214.36165,1718797656.311993,2735804965.9112496
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,1967233022.6352944,8367273135.705265
214.43805,1698146759.3905768,6362253698.782184
214.45079,996789442.133412,1875692939.0935352
214.46353,573719423.3439407,438831778.4202312
214.47626,1470943575.4319766,852813031.1963108
214.489,1820390024.7239857,1879872685.620317
214.50174,1238019102.948398,891825612.1243342
214.51448,1183443180.2632663,346735615.3422876
214.52722,1230288444.275905,1315019827.6871789
214.53996,1111652315.4269855,1555649333.3116095
214.5527,1279764357.1402512,2626497399.2352858
214.56546,2071094881.7044709,7821509834.303617
214.5782,240187922.60774124,1128718232.259079
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,4787648222.89318,13129218520.652758
214.64194,1542434260.382097,4531184652.594956
214.65468,1803720575.6283865,2676537726.1712403
214.66743,1658074745.5992854,482415179.65492666
214.68018,1334366942.04513,1354440610.3097548
214.69293,981219601.9856124,2219612569.0358396
214.70569,1569951341.9155197,3424417124.4870124
214.71843,1645469218.7531288,2129432381.5897985
214.73119,2434343940.4763694,8385310334.43569
214.74394,363535327.91998464,1681286705.1195626
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,3584209068.084512,1865274301.0892527
214.80772,2682435234.064209,3431183791.046057
214.82048,2924852493.9245963,4017199173.0265656
214.83324,2332079259.073029,7715674467.716516
214.84599,1478612210.898098,6340482526.117627
214.85876,2159234003.609408,5308156159.816351
214.87152,1743581285.0848546,2979717752.912299
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,4046031654.695388,390713546.89307815
214.96088,1157305660.434234,2554788733.2424226
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,1642654986.7494242,10011289547.44132
215.01195,3181594843.504258,15914969234.670103
215.02472,539852040.0439793,2804971676.985554
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,1434865095.4484968,1677355622.1866603
215.08858,2247647321.633989,1945286297.6916256
215.10135,2856568323.4746375,1698584738.0335402
215.11412,3615212079.184177,3816588931.259583
215.12691,2901725685.9021945,4063258376.9390254
215.13968,3565857521.1417813,5807355621.0096855
215.15245,4324807270.910469,8806553481.65142
215.16524,3076660773.8278313,6156991116.663765
215.17801,2302715224.740656,7038836628.623489
215.1908,1337910463.7263987,3628221484.61191
215.20358,2217154642.771998,3380127086.0759788
215.21635,1470095403.9044628,1626883004.0094554
215.22914,1204389009.7627654,271574045.036623
215.24193,2264886388.4742355,681600923.472326
215.2547,3471560079.491284,421019260.5953701
215.26749,1933104892.5758083,42538470.29724258
215.28027,1341802857.4712322,447070469.8383279
215.29306,1484993632.5309305,2670976748.5588884
215.30585,4293720572.324664,18071971434.05332
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,3023705011.4289303,15627836593.43598
215.39537,2497148195.4062247,11046337310.751877
215.40817,2581859755.6719866,8061244697.823439
215.42096,1994404483.0217392,5178247516.6461
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,1126499866.6102743,11189095702.42604
215.48494,5209405383.755501,22338576942.27652
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,1638529503.446144,1610192790.4105852
215.62575,2924222921.054521,2089215522.6952584
215.63857,1826038295.2321572,1990619179.115611
215.65137,2001270486.476782,4609819094.00643
215.66417,2763965238.52843,5311942576.953298
215.67699,3364243889.2124534,2134651119.641235
215.68979,3010919707.6931224,4642042383.555152
215.70261,2637029733.1181326,18517136041.499447
215.71541,3158730878.0257974,25538014090.20673
215.72823,1980378979.771098,11252883764.344938
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,242810817.15944067,543628353.2382352
215.77948,2395155605.068411,14890069383.821604
215.7923,1741794559.766081,11893762794.90059
215.8051,2547510021.2264123,4239815757.529461
215.81792,2678658182.206055,3069662952.8762383
215.83073,1869390059.3910615,4323229638.236988
215.84355,2012690142.0407176,4272379634.643574
215.85637,3081714111.6270833,2972364616.4972944
215.8692,3643741934.177545,6200355837.311487
215.88202,3359966389.715373,18631509230.00796
215.89484,2674536460.5000677,20585151873.434673
215.90765,2258956311.4728594,5884008576.781186
215.92049,2343431071.2977066,5632050724.024162
215.9333,2469217360.1809273,4705645675.862183
215.94612,4559985891.32235,7965671781.427562
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,6941387320.273231,39976840335.0472
216.1129,2962620866.3951383,7575870089.892816
216.12575,2084548308.9048855,1454341674.2403724
216.13858,1125449779.314521,3959397358.059679
216.15141,934708626.0690272,4797432907.527443
216.16425,1386595062.587014,6872161847.875196
216.17709,1635762981.8754838,5487375118.654627
216.18993,1985576524.3182015,2605464054.2975345
216.20276,2725383402.377668,877582520.9931154
216.21561,2461353827.564946,2926776593.4540224
216.22844,1837720516.364355,2704764530.7624855
216.24129,2530267174.4451175,1462503469.2377486
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,4941427145.732292,18754000563.925053
216.43399,2229813701.6004734,6241176309.01537
216.44684,3438041212.93799,3285166783.70022
216.4597,4069144074.816617,12640819877.191496
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,856853129.6642343,2814235178.114525
216.58829,4013898024.6120234,16059006354.832031
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,2166548251.586612,3295443551.790613
216.6526,1762709607.4344714,4760762597.4652605
216.66547,2060809785.012608,6998574507.135038
216.67833,1926836210.4209356,3677945712.2629294
216.69119,1322005060.351853,1035073549.1801496
216.70407,1280173892.893386,1296425518.5781713
216.71693,1331614159.360548,1450092199.1749794
216.72981,1781890417.1238,989855585.2182696
216.74268,2120501862.3207076,874836203.6351795
216.75555,2303314316.351694,3627143210.5578823
216.76842,2719903971.8392963,12205272491.310469
216.7813,2863670777.1125183,26239538929.299744
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,3662699406.2952127,1689283243.7787056
216.84567,2860523104.1469545,1873175661.101743
216.85855,1695728766.8864446,3308201100.0409617
216.87143,822086484.1849778,2901506263.4716663
216.88431,806385438.0204276,2475225067.650872
216.89719,2664044727.926917,3550823344.8359365
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,1319942256.0249517,2162661350.6029263
216.97447,6846300348.400463,13289903698.7259
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,3245776518.5809016,4085879527.151468
217.10336,3523198016.765072,3465332484.6625924
217.11624,2061433387.2432165,2452027685.141572
217.12914,2007104919.3226924,104874816.96592112
217.14203,3363260096.567965,2235663973.2753687
217.15494,84140414.45905064,335501483.65456116
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,2458471532.4939675,3031654953.1618614
217.20651,5605994029.3075695,5019054030.614075
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,4633611504.6104555,15074103834.868658
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,2883547130.2899647,10516071353.965878
217.38716,3862002210.4794135,18267669658.98095
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,3074292751.8298073,18133323360.158707
217.45172,2132119529.799869,6472663557.289142
217.46463,1561998943.645718,1731987108.1437418
217.47754,2255278527.004984,2299352352.862683
217.49046,2393140999.959037,2755267449.531007
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,6536921817.005879,22597281074.60142
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,410604665.20701104,397519369.4768315
217.61964,4058017556.065602,4927047890.122497
217.63257,3706009596.750397,10792823940.11917
217.64549,1853750328.961117,8526385291.604861
217.65842,806584051.4670514,3261125473.7381706
217.67134,861022702.2251433,1759042176.7796378
217.68427,2587862636.6198587,7327248606.506194
217.69719,2406292809.565624,5346191302.566787
217.71011,2328197164.8888416,5025471529.719861
217.72305,713066194.8503305,1057333810.4632254
217.73598,281691314.64878356,499010951.166367
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,4470805207.965581,6725448306.473718
217.91705,4184622615.689668,6196004624.166609
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,3980458937.584248,17594102793.58066
217.98177,2066846988.968086,5038487524.556649
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,3057643439.844834,2421537462.95518
218.12419,947054524.3267984,1192291307.441252
218.13715,871957783.9929826,3004596471.894839
218.1501,1206511122.6495354,7861879161.327336
218.16306,1267262176.426854,9850031261.484571
218.17601,1216734989.0925536,7438959364.334239
218.18896,1985301432.4732804,11428298379.392736
218.20192,2223208038.955718,10152662019.116642
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,2366364087.654265,10379221190.500504
218.26671,2455285189.822295,11497264596.410393
218.27968,1465293285.927369,1918621419.8477664
218.29263,1703639443.4189746,3629412555.792739
218.3056,1826328157.809796,2754261881.419767
218.31856,1394210509.8983252,1908662378.444912
218.33153,1041671799.4641992,824166450.5048163
218.34448,1240216759.242307,608839568.8862501
218.35745,1479144150.542204,2026901977.9509437
218.37042,2091732009.3151536,4971896651.462775
218.38339,2382882922.4874377,4704207530.256415
218.39636,2264882506.5109124,2033905603.1856165
218.40932,2169660510.265348,1892735391.4600136
218.42229,5705104423.832138,9703327189.67002
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,4152786247.617093,6191358618.100515
218.53905,3027912176.310776,3071077996.761957
218.55203,2586808124.5449786,3374928575.9252596
218.565,1754092475.502566,4087660371.6092486
218.57799,1414986144.4321177,4778557086.337143
218.59096,1460033222.541036,4626066879.982728
218.60394,1187291114.8477323,1649101486.155055
218.61693,1016346007.1222672,1038243956.9449496
218.62991,1214960901.9153466,2055025841.2984872
218.64288,1477700123.0208678,4537722634.991621
218.65587,2126846110.7611265,5487444815.346574
218.66885,2068855962.8282895,2403691518.1303616
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,3718625794.2458496,5331874161.844695
218.75977,1502052905.0231757,3415674215.058083
218.77275,1173241912.593921,2845859069.349959
218.78575,1881493020.233256,2757284140.7801
218.79874,2032977712.8598487,2182956761.925907
218.81172,1800314664.9190142,4356086392.566073
218.82472,998823095.5117592,4333075142.454249
218.83771,1663134601.3061457,7126998319.839049
218.85071,1954447408.7418773,4095625751.98353
218.86371,2826852840.2461624,8455580418.496641
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,2105979010.4188416,9326149735.673395
218.9287,1142581639.021541,3135028170.5997133
218.9417,1116589460.057731,1096176595.1816533
218.9547,1171876038.3002667,330980144.6170275
218.9677,1715308753.7481933,447103428.05018026
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,2818146597.01283,7532664934.940224
219.16281,235537929.19453785,1211529471.9119384
219.17583,0.0,0.0
219.18884,450540271.5925046,1550735109.4940374
219.20186,2594173836.703289,12496689303.76381
219.21487,2253783647.6818604,5834117309.25084
219.22789,2645995958.297304,5120656533.602554
219.24091,5168752405.27385,6677949571.027005
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,4928495343.027647,9482095714.523533
219.31903,2770167518.2264276,7968019938.558442
219.33205,2684349570.8494315,12427237902.69654
219.34508,2266899665.142517,6533302106.4508505
219.35809,3952193003.606907,4667091052.912162
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,212075231.30352232,200761879.47764817
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,7911271372.0678,32442214484.725796
219.61876,3989737923.123156,8016037430.982694
219.63179,5739350701.397376,8860562243.917107
219.64484,7659012430.081444,14915839759.25229
219.65788,7737494699.12385,12058468585.156746
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,1828471566.5785477,3298291740.2937274
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,2833525043.2676544,14253667723.696814
219.7753,2758023251.310384,12329389112.54786
219.78835,3740495668.0645223,14533919627.505608
219.80139,3609219474.2126975,13576170333.661877
219.81445,3547081423.3002048,17077660549.820593
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,4885012334.76463,11976838006.693172
219.93195,1628296522.677729,4228051468.466938
219.94501,4654908620.561197,7646446674.943966
219.95807,1972566367.4145684,936755664.1478664
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,1732111010.3017836,394034255.7627104
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,3431020255.0103197,9321715934.434689
220.06258,2963764973.110205,1850272257.0105777
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,5082539382.231992,9270356749.658089
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,4817035008.2982235,16297190582.286114
220.33714,1256965607.2749653,6683041421.487173
220.35023,1229471089.307318,5321909478.055089
220.36331,2007709287.857997,3716119506.997471
220.3764,2238613193.59982,3025272692.5351467
220.38948,1627162349.296933,4021495143.136964
220.40257,1371825006.9456604,2987872700.064895
220.41566,2005232820.443787,3733322791.5116577
220.42876,1661467255.3060591,1634158652.6200922
220.44183,1735641852.2593217,2450540973.6463394
220.45493,4066546148.589529,11709745458.069078
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,3775659705.775664,3106210477.9745665
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,1044350575.0701982,351398898.0805625
220.57277,2248631542.751577,1174862482.7049167
220.58588,1613845225.7342398,1181274131.9463973
220.59897,1588839888.9858727,2038597469.2824664
220.61206,2016597179.375565,4033364805.879348
220.62517,1209921173.6640182,2741311336.3117433
220.63826,301464946.8791324,498733692.9526043
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,1991392481.9310367,15192967761.938932
