Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.4088,630178434.3974552,1676694560.1681583
213.42148,0.0,0.0
213.43416,0.0,0.0
213.44684,0.0,0.0
213.45952,0.0,0.0
213.4722,0.0,0.0
213.48488,0.0,0.0
213.49756,0.0,0.0
213.51024,0.0,0.0
213.52293,0.0,0.0
213.53561,0.0,0.0
213.54829,0.0,0.0
213.56099,103675266.41914608,95698744.29848106
213.57367,0.0,0.0
213.58635,0.0,0.0
213.59904,0.0,0.0
213.61172,0.0,0.0
213.62442,0.0,0.0
213.63712,0.0,0.0
213.6498,0.0,0.0
213.66249,0.0,0.0
213.67519,283427965.6635293,295184693.6776094
213.68788,673601465.68565,506067583.8024709
213.70058,376624032.04240936,440003112.74397755
213.71327,297679719.48729736,595528495.6650188
213.72595,163693436.6635259,399437861.2974131
213.73866,227753730.85133943,514696699.1023731
213.75136,420863436.26327145,774920293.1127286
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,551215109.90285,937900218.641222
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,1496200962.9478142,2289849553.95957
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1029534572.945266,3046127831.2730274
213.92918,0.0,0.0
213.94188,1413079684.0643806,3755909525.045767
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,736726653.623543,3347867158.6610184
214.05629,1254182943.1970265,4783588960.627351
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,785250879.121502,1318908435.79872
214.17075,133700870.83926104,242389788.17625707
214.18347,0.0,0.0
214.1962,630295597.165198,1649239164.157089
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1333593483.9014938,1765610924.1674123
214.29799,0.0,0.0
214.31073,0.0,0.0
214.32346,0.0,0.0
214.33618,0.0,0.0
214.34891,0.0,0.0
214.36165,506064030.997505,443003951.1996836
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,252731937.67546096,263554681.5608152
214.43805,255396843.8526605,270142270.76650304
214.45079,0.0,0.0
214.46353,0.0,0.0
214.47626,0.0,0.0
214.489,158529270.4770268,673412102.2498887
214.50174,269261937.3311975,694252232.0906738
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,11459358.184566911,5279237.856802365
214.5527,0.0,0.0
214.56546,706999086.552839,985535345.00947
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2107723607.8090909,2063201671.5029888
214.64194,19646368.54107141,29654214.146641064
214.65468,0.0,0.0
214.66743,189488998.1509906,519991531.57272065
214.68018,0.0,0.0
214.69293,0.0,0.0
214.70569,0.0,0.0
214.71843,0.0,0.0
214.73119,1067622658.9393874,2620621715.4216604
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,2053663210.2341712,2317162922.0480113
214.80772,242708417.6131197,174909999.01329362
214.82048,0.0,0.0
214.83324,0.0,0.0
214.84599,0.0,0.0
214.85876,701096613.4258782,811349533.10131
214.87152,436810771.6415241,405237018.550429
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,2432895358.4038515,11514437989.973837
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,1024833859.7423408,2714243814.621901
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,0.0,0.0
215.08858,764583690.9785926,713612404.8182083
215.10135,1455710807.6937094,1224458232.506138
215.11412,2517243399.204367,3132047726.780879
215.12691,3161957492.1802244,7800978630.310374
215.13968,1110602729.332249,5394345980.19968
215.15245,185971915.3262703,1157315411.378152
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,193658685.8421491,317267948.0199401
215.21635,0.0,0.0
215.22914,0.0,0.0
215.24193,0.0,0.0
215.2547,377019974.0110832,5860461583.965265
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,2711305250.1597815,6416075247.245825
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,1324548155.7986634,4549469538.636764
215.39537,392870339.5766151,1335374818.5792422
215.40817,278627167.85957384,867001267.0686595
215.42096,0.0,0.0
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2463264369.726788,6248753559.987908
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,501438334.8734669,1298028788.8071394
215.63857,0.0,0.0
215.65137,163146493.90327263,292617417.7163037
215.66417,1808266406.8557856,2733692570.5996985
215.67699,1599975187.081269,1843398993.4405756
215.68979,44057817.21901469,108979737.31093705
215.70261,0.0,0.0
215.71541,222373689.00016305,840978799.5582968
215.72823,0.0,0.0
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,478170946.24591815,1406453212.0693264
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,0.0,0.0
215.83073,0.0,0.0
215.84355,0.0,0.0
215.85637,501584522.7382242,668849666.1771417
215.8692,170259709.00103396,218949856.47087
215.88202,0.0,0.0
215.89484,27199688.50418739,57154359.17764619
215.90765,0.0,0.0
215.92049,0.0,0.0
215.9333,139679329.35974765,157616710.7140274
215.94612,2239891325.5928984,945003904.6322992
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2559441079.681783,11962258498.575953
216.1129,423289971.6257798,1102027899.6233666
216.12575,278668935.3340454,207377324.03659815
216.13858,256881733.825114,491891135.73337823
216.15141,472036755.73467106,1300119503.6918728
216.16425,159417456.56075132,447422912.678836
216.17709,0.0,0.0
216.18993,0.0,0.0
216.20276,0.0,0.0
216.21561,0.0,0.0
216.22844,230105952.2392321,183770540.50735745
216.24129,637220141.650362,538226216.1545563
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2491310388.4141564,8711441737.766523
216.43399,403756336.97246987,824502466.8857083
216.44684,569241840.7653021,448209567.84701854
216.4597,1278463598.8560357,1502690344.049316
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1119076282.40529,3165050438.8846917
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,830446318.7768221,3445270697.4471436
216.6526,264054507.9420534,1324029190.624462
216.66547,0.0,0.0
216.67833,154075413.32611394,430326347.3202465
216.69119,66897339.86971925,120778161.5654459
216.70407,22064390.147605777,26569464.454364996
216.71693,88170808.249859,92727559.98628604
216.72981,112795576.47610044,88462259.55869512
216.74268,138642234.46988663,110468005.21561605
216.75555,295315502.6536066,429277431.4128575
216.76842,324091994.1581598,741926978.9538854
216.7813,112015709.01709184,283622394.3042107
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,609910740.8707381,1042230482.7376112
216.84567,0.0,0.0
216.85855,0.0,0.0
216.87143,0.0,0.0
216.88431,0.0,0.0
216.89719,1209941862.283969,1079471237.6431384
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3323897898.8837156,3426001966.9882803
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,579022392.5808719,414955745.47624385
217.11624,680540541.3923756,897140261.8849409
217.12914,759759054.2900523,1314841181.1314137
217.14203,538279862.2657489,2160902892.574382
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,399822502.543663,1768068875.0421617
217.20651,2059044695.3854735,8209087191.407129
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,1611129024.9110985,953504940.4143858
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,601417654.1172676,2976758576.482715
217.38716,742701434.5889632,3896214010.9361296
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,742734960.5596734,1372310770.8153925
217.45172,248155959.80461052,357854818.7508967
217.46463,213888854.8799224,286442436.21008414
217.47754,485047533.2444208,890461639.1276697
217.49046,212924514.014189,347724254.1714406
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3906855365.831851,15043686798.570583
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,501344371.7740171,435553969.9341504
217.63257,254290632.5013783,373870446.3051997
217.64549,6232571.6475471575,13222732.798223663
217.65842,554137681.0820405,1381123861.2197473
217.67134,0.0,0.0
217.68427,444179531.45039254,662124527.7046715
217.69719,0.0,0.0
217.71011,258146268.94341227,486557460.9752121
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1076665473.9111395,2986111752.0854535
217.91705,1189485654.7002404,3991219306.1395006
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1465328135.9952953,5241521964.498678
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1576951985.1860385,1633478436.874474
218.12419,548428200.1094571,722169076.0237224
218.13715,183026222.17470437,307298232.1521546
218.1501,0.0,0.0
218.16306,0.0,0.0
218.17601,0.0,0.0
218.18896,476724956.0605514,1027044780.5460712
218.20192,297779359.7534274,666145017.445005
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,540841908.5279956,1313905348.6506376
218.26671,471151925.68319863,1166445541.070892
218.27968,168295612.0563143,515580195.43102753
218.29263,0.0,0.0
218.3056,183417666.47318065,464012009.5293101
218.31856,107276992.47619908,200182442.71686712
218.33153,0.0,0.0
218.34448,0.0,0.0
218.35745,0.0,0.0
218.37042,103558035.67648508,62890604.71662775
218.38339,0.0,0.0
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,2622802049.801962,4399328611.753476
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,2855187693.4830875,12641420920.356243
218.53905,1174607396.5132616,5042202104.527462
218.55203,185025960.3165655,833395496.463103
218.565,0.0,0.0
218.57799,0.0,0.0
218.59096,0.0,0.0
218.60394,0.0,0.0
218.61693,0.0,0.0
218.62991,0.0,0.0
218.64288,0.0,0.0
218.65587,1235218369.863438,5209762830.742869
218.66885,1513405003.1381488,6308964097.914771
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1567572330.0546603,3316490674.872962
218.75977,0.0,0.0
218.77275,20609639.86604429,41258581.96567728
218.78575,548094199.2017777,1202362496.0139318
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,142942688.72533545,447695767.34382606
218.85071,0.0,0.0
218.86371,1027146567.8265485,3320420384.5446577
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,764753999.266792,3853064609.900841
218.9287,59250077.66235878,261888866.424286
218.9417,199741904.72573048,653355260.4364722
218.9547,0.0,0.0
218.9677,584847699.3036778,687219377.845705
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,1400263897.2719238,5486003825.284042
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,353065774.05191535,1400441481.9148712
219.21487,0.0,0.0
219.22789,0.0,0.0
219.24091,1768328190.4816625,7126604245.197429
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,1013259848.7313216,2531462431.821442
219.31903,0.0,0.0
219.33205,0.0,0.0
219.34508,0.0,0.0
219.35809,1011450747.8978528,2606503912.3900733
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4044138215.4653993,22886589703.325703
219.61876,6479115.369285798,43741002.082406126
219.63179,0.0,0.0
219.64484,426407878.49494606,2080036553.9303305
219.65788,105447000.93483768,583531830.1015258
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,1730449886.6415534,3315074689.839701
219.7753,136210062.9613218,205885107.5099696
219.78835,0.0,0.0
219.80139,108596249.49619593,95159938.26808292
219.81445,1109904944.4275258,1772274725.217594
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,2752003313.272735,2085472096.814188
219.93195,0.0,0.0
219.94501,1061008176.1052748,925221991.236546
219.95807,0.0,0.0
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,0.0,0.0
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,0.0,0.0
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,2643448541.356466,7467323345.83641
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,1666184323.748299,3487860335.197689
220.33714,0.0,0.0
220.35023,0.0,0.0
220.36331,0.0,0.0
220.3764,0.0,0.0
220.38948,1777843.50353697,3562479.051543614
220.40257,266741140.84065393,658142216.1024752
220.41566,237967619.8363071,400788265.3101811
220.42876,149243026.90469697,196559511.02899915
220.44183,90839618.06693202,146295214.53030196
220.45493,1247729952.0554574,2110853703.808739
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,765677336.8564667,1242074346.9004333
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,218869286.1652578,234679561.16059288
220.58588,0.0,0.0
220.59897,0.0,0.0
220.61206,215049575.87077105,414832503.9415643
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,0.0,0.0
220.83487,153812632.11426374,273151721.740315
220.84799,1069862513.0369323,3301313468.982919
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,1363177575.7580056,2668077604.2244234
220.97916,0.0,0.0
220.99228,0.0,0.0
221.0054,0.0,0.0
221.01852,0.0,0.0
221.03165,236810220.7606277,1056982513.3583956
221.04477,3650620826.580399,14878125743.828794
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,5584584328.004592,13547207451.213873
221.28116,765551670.2138226,1983526885.3758109
221.2943,64301587.20586739,202064851.08036947
221.30743,360920207.57633096,1282959588.9766352
221.32059,405064683.7988049,1516493237.507969
221.33372,0.0,0.0
221.34686,0.0,0.0
221.36002,368979445.1565481,738694735.699587
221.37315,0.0,0.0
221.38629,0.0,0.0
221.39944,277294973.8334046,900709812.7866491
221.4126,1486198228.3506882,4255118821.0051503
221.42574,353834522.3506396,717687720.5298657
221.43889,0.0,0.0
221.45204,0.0,0.0
221.46518,681840583.1593007,768977289.5965978
221.47833,1031228743.2691392,1323134047.7378144
221.49149,1516117673.1732812,2120045574.733369
221.50464,1188506527.0462554,1618623332.3980453
221.51779,454366943.00319093,624842435.9134022
221.53094,291007531.26788986,505717699.9193318
221.5441,1299472602.221336,2888958185.518442
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,1075840918.3961174,1874543756.009441
221.62305,0.0,0.0
221.63622,0.0,0.0
221.64937,0.0,0.0
221.66254,0.0,0.0
221.67569,0.0,0.0
221.68886,0.0,0.0
221.70203,0.0,0.0
221.71518,0.0,0.0
221.72835,0.0,0.0
221.74152,612676206.5719578,2079651824.24206
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,1814492123.6663036,5385602245.925188
221.82054,165321482.03550166,681821220.6204859
221.83371,0.0,0.0
221.84688,0.0,0.0
221.86005,0.0,0.0
221.87323,333012091.3269957,833303347.039725
221.8864,466574880.8352778,1037812971.3864232
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,1052253212.2786884,2547386845.6647573
221.99184,281725165.72268873,954766413.0003763
222.00502,2331160239.5864553,7763606334.130013
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2134966095.8537512,7182012229.254718
222.08412,45560173.1459033,133452166.66982208
222.09732,0.0,0.0
222.1105,621949028.0737717,1352870234.113623
222.12369,0.0,0.0
222.13689,0.0,0.0
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,0.0,0.0
222.32162,3654146360.9814262,5360355647.472413
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,1788972011.0666735,3935612596.0614023
222.50653,1442584325.4389002,2339846008.764229
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,0.0,0.0
222.69159,1390501120.0723865,3953107149.2810616
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,577567921.6823018,2112192452.7255516
222.75772,0.0,0.0
222.77094,0.0,0.0
222.78416,0.0,0.0
222.79739,0.0,0.0
222.81064,0.0,0.0
222.82387,2516892119.0351667,9701423385.113304
222.8371,0.0,0.0
222.85033,0.0,0.0
222.86356,0.0,0.0
222.8768,0.0,0.0
222.89003,0.0,0.0
222.90327,1297814457.301616,1246316772.7787106
222.9165,0.0,0.0
222.92975,142904541.34116215,93062917.39659113
222.94298,1511831072.1163585,948418866.7419132
222.95622,0.0,0.0
222.96947,0.0,0.0
222.9827,0.0,0.0
222.99594,0.0,0.0
223.00919,0.0,0.0
223.02243,0.0,0.0
223.03568,0.0,0.0
223.04892,0.0,0.0
223.06216,1776782048.9496171,6313213183.4198
223.07541,0.0,0.0
223.08865,0.0,0.0
223.10191,129041550.11550345,362556834.3653037
223.11516,149493881.45434502,327165078.9757714
223.1284,0.0,0.0
223.14166,0.0,0.0
223.15491,0.0,0.0
223.16817,0.0,0.0
223.18141,0.0,0.0
223.19467,953092358.0169064,2564775973.9465275
223.20792,1900539124.8797133,4971076892.763535
223.22118,0.0,0.0
223.23444,0.0,0.0
223.2477,0.0,0.0
223.26094,0.0,0.0
223.2742,0.0,0.0
223.28746,0.0,0.0
223.30072,6180580327.142546,25684114543.79883
223.31398,7096331.582665705,31627837.755831216
223.32726,74194045.48401217,268568050.49641055
223.34052,438709489.9590058,1182565043.326677
223.35378,1004091915.5940574,2284462666.8904176
223.36703,1968897602.461079,4279299952.6385736
223.38031,2265965037.741841,4902448169.63466
223.39357,1240209637.8405406,2683877926.6588264
223.40683,166543399.96677896,367657526.9456152
223.4201,0.0,0.0
223.43336,183777342.6013409,527614857.8180666
223.44664,0.0,0.0
223.45992,0.0,0.0
223.47318,0.0,0.0
223.48645,177710245.7340557,514891532.581603
223.49973,0.0,0.0
223.513,0.0,0.0
223.52628,21504838.62943882,38007947.73187927
223.53955,691714710.6156574,1245712881.9777637
223.55283,1066748030.024539,1908263363.5077903
223.5661,964889470.4918191,1916449950.1656816
223.57938,428970444.3526199,803607166.7778004
223.59265,279134496.1652135,416095871.1470175
223.60593,0.0,0.0
223.6192,0.0,0.0
223.63249,0.0,0.0
223.64577,0.0,0.0
223.65904,0.0,0.0
223.67233,5896000.026393196,14297223.70855792
223.68562,2712181998.7173967,5398580886.915373
223.6989,0.0,0.0
223.71219,0.0,0.0
223.72546,0.0,0.0
223.73875,0.0,0.0
223.75204,0.0,0.0
223.76534,0.0,0.0
223.77863,0.0,0.0
223.79192,0.0,0.0
223.80521,0.0,0.0
223.8185,0.0,0.0
223.83179,0.0,0.0
223.84508,4703571474.716112,5520714552.197355
223.85837,41555345.66266567,40572188.09167576
223.87166,1006954683.7007414,632445225.3686712
223.88496,0.0,0.0
223.89825,0.0,0.0
223.91156,0.0,0.0
223.92485,1585127795.908602,1935303853.7019165
223.93816,1771604396.8598044,3167285714.340715
223.95145,0.0,0.0
223.96475,0.0,0.0
223.97806,0.0,0.0
223.99135,1212291718.2376704,2831617278.248885
224.00465,0.0,0.0
224.01796,0.0,0.0
224.03127,0.0,0.0
224.04457,276829825.9935547,332938715.15408486
224.05788,1160195851.2964787,1259403021.701734
224.07118,2172896278.658436,2374898238.941607
224.08449,3507702698.5824027,4623884128.193914
224.09779,4433713993.572689,5930630725.253863
224.1111,2508003615.5083833,3123009833.588807
224.12442,1071796097.3861248,1592443904.2743623
224.13773,20984769.324440844,39783125.74312427
224.15103,0.0,0.0
224.16435,1151520518.183494,3173019842.42759
224.17766,1445342981.2471302,5636506923.519218
224.19098,452390376.33387434,1911414498.9520257
224.20428,927947333.9650028,2175730203.145013
224.21761,1780069533.2249053,2954305285.692169
224.23093,0.0,0.0
224.24423,0.0,0.0
224.25755,0.0,0.0
224.27087,0.0,0.0
224.28419,0.0,0.0
224.29752,0.0,0.0
224.31084,0.0,0.0
224.32416,2132173115.6488392,9276304139.065102
224.33748,0.0,0.0
224.3508,0.0,0.0
224.36412,0.0,0.0
224.37746,0.0,0.0
224.39078,3582492250.410924,13910791585.602009
224.4041,43088228.841090895,131267634.84651607
224.41743,0.0,0.0
224.43076,0.0,0.0
224.44409,0.0,0.0
224.45741,0.0,0.0
224.47075,0.0,0.0
224.48409,0.0,0.0
224.49742,0.0,0.0
224.51074,0.0,0.0
224.52408,0.0,0.0
224.53741,1724826851.8943963,1460976634.1655023
