Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,706959584.1408997,1324566708.736581
212.77586,2495896884.2821336,5189412660.124393
212.78851,2138938963.4084463,4014025934.0323777
212.80115,2001571512.526473,6463101468.762067
212.8138,382606240.7234799,2517251296.175655
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2350753855.142937,1420981656.996886
212.92761,1532106944.2521994,893514185.6739591
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,490893836.5613482,775759902.2451892
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,594652302.4378394,1226581267.6636758
213.06679,1713136807.0215857,2875467945.2003536
213.07945,1747165235.718071,3276969645.68115
213.0921,1686282287.044031,6304357513.295193
213.10477,990791858.1172009,5031676842.252307
213.11743,1011957736.9172432,1677200576.8032856
213.13008,214751965.98888528,476543904.2408197
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,17245597.367763165,45461268.80508719
213.18074,1346798552.2813978,2225652075.480603
213.19341,1623040036.6181076,3993493212.524992
213.20607,552987065.7515316,2570565413.849142
213.21873,156135624.74470925,526204959.53493553
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,3998781640.849591,5272512727.821915
213.30742,1498273169.7016616,4661202119.631378
213.32008,1091587560.198548,4796771413.6609
213.33276,799479701.612112,2264957185.1569705
213.34543,2556399762.493123,5288485067.361378
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,1394868193.0624828,7492956110.7707615
213.42148,1027175299.4257792,3976662733.430799
213.43416,1311506422.7533138,6008957292.697793
213.44684,917926844.0672908,3482508539.3665895
213.45952,1097094372.998366,6236477329.838159
213.4722,1109438043.559017,6153197238.273753
213.48488,880113391.8506038,3352615951.481807
213.49756,1210026728.065486,3361182502.661419
213.51024,1265102707.8848746,3124718145.2030983
213.52293,1262976909.4907029,890494075.4199097
213.53561,1195837247.410794,2214132497.4613376
213.54829,1381626776.7267303,1720275536.8681154
213.56099,1626408960.3567882,2113967317.749097
213.57367,1615897738.9371438,2472140619.985857
213.58635,1407998635.334113,1988888916.787838
213.59904,1241394252.3715527,1549809624.3118093
213.61172,1255907694.8914504,2149180263.956743
213.62442,1159506032.804428,3101701575.025241
213.63712,1696359811.067508,3840449562.854899
213.6498,1788662572.6073422,4417699320.938473
213.66249,907767099.6132194,1224436872.1573856
213.67519,1128797531.7182102,2679390743.3585196
213.68788,1431682670.8659978,3197745956.9337134
213.70058,1726146616.1875696,2410563855.921263
213.71327,2138868959.4676487,3198297139.031385
213.72595,2304142528.461993,5091745129.51607
213.73866,1766995578.180334,2926473921.390548
213.75136,1203975530.594485,1776657406.413052
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,1262150287.5644808,943243979.3018336
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,1972440698.6610377,9492919284.825754
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,2889745175.213354,3402706020.977615
213.92918,1440522389.9824853,1556181608.9864044
213.94188,2664350463.6597404,7323175083.963177
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,1697064180.379348,1198527991.8828125
214.05629,2622564300.795543,2522184125.2554293
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,534235877.4993392,422114496.1872273
214.15802,1454011605.8081727,1369075900.183335
214.17075,1094221123.1818762,2975118803.0781736
214.18347,1077399780.647479,743019296.7512308
214.1962,1650125535.611096,1789352524.4009862
214.20891,56684943.80514591,87344511.22021265
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,2371631760.4201226,3625733897.39288
214.29799,770740095.3753053,1628062233.1093984
214.31073,957950768.3817292,1652043166.405861
214.32346,1040132856.7371773,2397857183.7705274
214.33618,1163290656.259371,4768678118.178947
214.34891,1067137436.0645808,4301769954.658392
214.36165,1294698790.4311197,1250203720.768281
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,1046709705.9099988,2188756859.3292956
214.43805,905774874.746174,1685822246.9037871
214.45079,1077175165.8834066,961421326.3883234
214.46353,2205191056.7909274,1156865107.7532558
214.47626,1755817048.340367,429491374.05541486
214.489,1048307705.6474974,592929729.0093642
214.50174,861779229.0838156,263308475.00729337
214.51448,1090755915.5882208,687332909.0117223
214.52722,1356301792.9941225,2217495030.2067666
214.53996,962407632.6027576,1984789648.042986
214.5527,613250702.4967974,1041202401.5600176
214.56546,1306238568.9778953,2334411347.906491
214.5782,208075822.84976944,581577628.4876152
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2979779664.0697403,7235630880.575998
214.64194,474402811.55017185,1422514011.8624098
214.65468,366761315.0672125,685308850.868764
214.66743,245919240.9763024,158633291.17824078
214.68018,50873778.82044683,48732415.576796345
214.69293,90887026.17886098,154761229.9327918
214.70569,940592280.3046014,1549125451.3222954
214.71843,1486208065.2264788,3070199171.7749057
214.73119,1818979962.8692412,6542700561.519712
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,2476493430.1571574,3667916859.639707
214.80772,1191821101.3017657,744796116.0329394
214.82048,903944776.7953928,1362009375.0045211
214.83324,877619586.2266129,3024580370.255484
214.84599,1117227740.8591712,4872210464.0610695
214.85876,1872735546.5539093,6631306421.8613405
214.87152,1193391076.8757925,4106700890.3847513
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,2566146421.9414144,2994509529.004713
214.96088,419316945.1448896,1516243559.3816426
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,1983683916.0507908,10663349594.130186
215.01195,2869863107.0945153,13200271056.117971
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,1831417560.3094745,4594454656.172311
215.08858,1955443546.406444,4566900276.5964155
215.10135,1515004932.5132115,3071855572.1620975
215.11412,1455309785.259449,1036877540.862345
215.12691,1238658938.6454372,546352057.3581909
215.13968,1150757277.926752,1539580674.410884
215.15245,2088503724.6801865,3516211202.2676954
215.16524,1776028340.2780116,2632960636.8590193
215.17801,475373923.9841931,1073465105.8838292
215.1908,1038050039.3595335,2458772557.060814
215.20358,2188063848.7378774,5605686322.175712
215.21635,2105208253.5026488,6282157639.905642
215.22914,1772489315.2091963,1319664130.7156518
215.24193,1244526856.3601344,261601141.17557704
215.2547,1070282639.2992651,627582067.2585977
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,3954228759.883802,20644153696.46336
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,1884827429.180797,7684331535.506341
215.39537,1371489145.214645,4788652159.454147
215.40817,1110183500.7941248,2704488743.765293
215.42096,464209051.5595827,835172125.1647785
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,469187212.4463597,3611346832.813802
215.48494,3082894890.255321,13860719408.41064
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,476606946.0940262,632957527.1465224
215.62575,1964970633.134565,3038376318.917495
215.63857,942326793.8034952,2418459133.4481597
215.65137,920862003.290622,3912331326.46468
215.66417,2178697148.6840553,7598750370.58271
215.67699,3012034886.9127603,3117637741.524702
215.68979,2847376791.781422,2230462104.7817335
215.70261,1960706968.1516392,8738736064.333988
215.71541,2047314149.6904829,11865446915.397345
215.72823,2169685150.890241,9449656573.106869
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,1183626983.8141272,5174063608.964431
215.7923,483718163.2326906,2251457925.5444098
215.8051,759899074.041699,2017247114.257648
215.81792,1132605317.8105211,3587410608.1546335
215.83073,654350174.7723628,2787984495.5760927
215.84355,954681360.421924,3860396921.469152
215.85637,550017565.4198915,1443419775.5726984
215.8692,954739129.0346012,2380409059.937619
215.88202,1338856336.899962,7223196149.792889
215.89484,1510576873.8536189,10202460547.618357
215.90765,890865912.4856367,2508016760.6466236
215.92049,551782093.0930271,425566230.7499339
215.9333,729618875.1129977,1349663730.128799
215.94612,2723055856.264153,6906791303.077307
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,290041955.24423283,778949025.1103356
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,4890686092.841523,24774069675.0099
216.1129,1988640504.763889,3073170430.923914
216.12575,2408225506.8756924,2317243925.5327473
216.13858,2615163514.612741,10706429866.015024
216.15141,2087679690.16432,11675471747.904951
216.16425,1659599303.5411654,9102432299.959805
216.17709,1872326192.8734984,7839705820.244503
216.18993,1716487388.609741,4394863494.722428
216.20276,1485244008.5283751,2697155207.090493
216.21561,1729091128.938888,4247059117.578097
216.22844,1367811737.1109817,3335992536.241685
216.24129,1633175480.192403,2230818576.9603376
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,4051786144.089287,10960977704.71636
216.43399,1302870567.1886244,2471813641.788663
216.44684,1226966589.7179973,2577345633.5700707
216.4597,1847278592.0503345,7315016644.737629
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,2854931935.688833,11245745460.676882
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,2402422913.6648207,2443429615.138125
216.6526,996410202.306141,1963244777.64083
216.66547,664864256.246041,1585829937.2007537
216.67833,1399041941.511878,1179590798.961528
216.69119,2978014520.904381,1780065987.8632689
216.70407,4328957718.137694,2706704176.34614
216.71693,3953265866.554228,2009465904.1493073
216.72981,2810053457.8545747,2028835995.9005609
216.74268,1857992680.194892,2365885104.5996284
216.75555,1761628783.690124,3962165984.588359
216.76842,2282780392.7256875,9847489122.176722
216.7813,2163720833.1395197,16599784331.19356
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,2218111615.9685664,1285913728.72612
216.84567,1555926921.7777076,1102764958.3920574
216.85855,2037996394.536559,4346189785.667682
216.87143,2178575207.892092,7150713931.419668
216.88431,1378494837.4535584,3154953990.771512
216.89719,2350943776.106044,2628776539.807698
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,466322336.37508047,1254727158.561818
216.97447,4185534444.081464,11573447084.319284
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,2358063500.255064,5753225333.488307
217.10336,2620390183.087904,5554813142.939938
217.11624,3015304644.729286,7743478646.911448
217.12914,4279938332.292122,9471729355.316216
217.14203,3837140840.450098,3141796003.6360974
217.15494,48185061.567555346,141740903.15802154
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,2072159215.5126877,4146694743.5369473
217.20651,4072075147.4305234,8164575565.353533
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,3065041083.6625643,10779714304.162855
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,1530325774.5675886,3890703145.2867975
217.38716,2870031089.457452,9058000288.014511
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,2641434835.814234,15548273599.74806
217.45172,1269624827.9965708,5496242362.956906
217.46463,763568142.234572,2278037661.9925637
217.47754,1825757678.2409632,5317488532.058937
217.49046,2229602032.2498174,6769929614.373211
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,5885663317.581501,20443047919.556656
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,871429010.7399554,1394645399.5769718
217.61964,2775049957.047148,4809332436.638542
217.63257,1850978416.6718628,6351394496.993492
217.64549,351980453.92966837,1673036349.5439372
217.65842,185312398.1323212,734888510.8633517
217.67134,516624889.9248813,1277078626.6608777
217.68427,1755903594.061259,5365002384.380735
217.69719,1838205177.798545,3419180546.1612244
217.71011,2132540705.6236892,2602151549.029808
217.72305,980233419.0158817,1794484706.068524
217.73598,169381810.06809124,409402823.387763
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1991693503.4606843,1925472829.4933505
217.91705,2689313416.691204,2306833503.5314703
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,3162118837.7900305,9274744631.688145
217.98177,1942892589.8050456,2835610438.940263
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,2705882730.743046,3991619406.42678
218.12419,1881465663.038091,2859971552.5835476
218.13715,1240408130.7884068,4463501994.76276
218.1501,863243984.9339397,5210165426.877349
218.16306,1257403978.4457395,9232999494.853436
218.17601,1831054340.6929035,9830298497.933577
218.18896,2367166659.74438,10167199611.511345
218.20192,1738515574.9084756,5663920654.34128
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,1176107313.5502975,5158512667.141136
218.26671,946030545.7156308,3572043555.4841433
218.27968,569029948.8422014,805844122.5119122
218.29263,586936668.5640066,1033195208.6302204
218.3056,1030549254.5197108,1955544964.1573253
218.31856,922799841.5733734,2169187995.0297065
218.33153,831721882.4288265,1661889413.631358
218.34448,1048976859.0195467,1791360668.629743
218.35745,1209744147.5857065,2834863306.4068203
218.37042,1753466809.9158676,4556700128.21449
218.38339,1857919862.3991616,1702079668.5735874
218.39636,1739705104.8596573,753305120.568853
218.40932,1696583299.4359968,3381309054.5814996
218.42229,3973330363.63817,12224230055.815523
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,3727070301.075443,3937357279.559671
218.53905,2318195548.9821615,1540367048.1874106
218.55203,1711580665.73338,1865968152.4149077
218.565,1804314768.530073,3736538266.845174
218.57799,1703632771.6130571,4991371688.911577
218.59096,1081051779.2519803,2966035099.358517
218.60394,1022725466.0287324,1359041224.615733
218.61693,1561990376.5169375,1432923777.7554204
218.62991,2262218902.084291,3413496820.379295
218.64288,2393756904.335534,6708324395.295626
218.65587,2766655749.64317,6147228563.957444
218.66885,2789762898.45101,5058445038.131961
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,527806256.0338668,697621188.3269724
218.74678,4684500877.686859,5251429130.014267
218.75977,3379205424.2439876,3985935372.298788
218.77275,3149590918.2685394,5209776527.701909
218.78575,2586433866.5847507,4374445557.241986
218.79874,1102800681.7512636,2409984182.7271423
218.81172,345559525.9069151,1273655279.466849
218.82472,525531188.0409041,2767480717.163176
218.83771,1869061632.202616,9718244745.264229
218.85071,2023657343.2048128,6455797286.076613
218.86371,2370225785.0354548,6124258077.089435
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,2232303657.356566,8747943720.635284
218.9287,1791477819.4181316,3937882372.585941
218.9417,1658349771.2192678,1024605895.4729958
218.9547,1792087307.037217,594233514.3058652
218.9677,2507768631.7276287,2588329012.974596
218.9807,545285391.5083733,566239453.345649
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,1893836359.6185453,3913833296.16478
219.1498,4834814395.567031,17706419068.42285
219.16281,1193842833.3442886,6805035871.11325
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,1622021337.5681176,6368611439.896026
219.21487,1073422158.9854935,2168870235.716457
219.22789,917194168.5398682,1595029962.1198337
219.24091,3266535812.485559,7435205065.160255
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,2813432859.134338,2238688432.352256
219.31903,2076187957.8098123,3906567401.120012
219.33205,1346267927.5500872,4588360483.239108
219.34508,2070537062.279144,4447213370.907915
219.35809,4146779120.0429296,5562251519.049107
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,1403361522.5242016,2097260246.1091557
219.4102,67284904.32014275,152282009.82113352
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,5820837707.866617,19037982173.38529
219.61876,2841548517.9570374,5158320836.071821
219.63179,3781388263.123431,5587606966.177343
219.64484,4367672177.076008,7500804433.1744
219.65788,3165334827.5771713,3816984070.063343
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,1289051541.0982826,2001446632.478102
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,1981679052.4790623,7681949346.22081
219.7753,1712127175.8905582,8787149060.975353
219.78835,1288811929.569177,5350690098.685012
219.80139,813795946.4595394,1009006825.9284244
219.81445,1341153631.1106658,4601003973.472534
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,4678957625.132667,10947981367.329157
219.93195,2157475645.0612316,7817806143.030856
219.94501,4363116956.777794,13525431775.009018
219.95807,2328274688.548016,4967011014.542964
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,245651470.79257336,324703823.63812804
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,2467619818.7141533,7840864297.545753
220.06258,1308343141.578353,2189374457.506568
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,3945499818.2121577,4998173144.192386
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,2992392681.9692144,9756138511.038689
220.33714,680382199.7377899,2735436722.5001707
220.35023,650897599.3306146,2209695631.6685033
220.36331,1045723561.9210649,2107453222.4822004
220.3764,1067967115.2972418,1865582120.5082717
220.38948,919034635.2922052,2421969771.6785445
220.40257,872757477.7005275,2065081936.5022652
220.41566,1010233858.8474884,1920593155.2514424
220.42876,948601677.0120544,693428271.1335466
220.44183,566773750.5131286,528058158.3054904
220.45493,1961040951.86098,4886880958.678934
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,2305044686.943836,2214275884.000449
220.53348,214978341.02133596,205396117.74439165
220.54659,202576335.26455384,194025157.4342222
220.55968,333061674.5094589,293062382.23648155
220.57277,731629557.544824,465948576.5197053
220.58588,510151355.1378748,600099999.8101908
220.59897,1611046460.1096318,3224730141.4496417
220.61206,2158342435.247086,5812858536.679961
220.62517,935077259.9019266,2826122267.8792686
220.63826,46005932.54831058,115478456.25368036
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,2087103477.5833175,10466702179.44269
220.78242,184855968.93846783,1560159909.3340907
220.79553,582397248.913369,2593824609.2764444
220.80865,771100303.1223825,1117776450.7061515
220.82176,1776833807.2485266,3816379254.397933
220.83487,3212315452.780285,9843910835.688871
220.84799,3569631595.843983,10341232760.34289
220.8611,813097490.2718397,2781183819.298592
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,3360488261.4317837,3309682401.908324
