Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,1041971073.8337572,1279320309.3397994
212.78851,2577777879.0206547,5650580852.171278
212.80115,4348494938.234005,12502279463.58199
212.8138,1427123020.852922,7629763159.224925
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2346249892.9560227,1386235718.1321974
212.92761,2145500736.6563437,214885857.24475932
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,907694788.2516024,694645083.1675751
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,1453196138.7128406,3730280654.501941
213.06679,2156229732.5092063,5027022250.083288
213.07945,1675878103.8735263,5141820242.558896
213.0921,733434278.9396126,4175500526.6745462
213.10477,631666198.3304067,4602366401.712647
213.11743,1269261214.7677274,3922165297.109173
213.13008,513158143.278268,1228192826.636103
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,1194706277.7224927,3731897035.6712985
213.19341,767089029.4773383,2572875678.182418
213.20607,7546832.423962563,36333932.400673
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,4801432163.3953085,8379352640.698806
213.30742,1377131592.8738165,5731672977.095247
213.32008,1652949138.022516,9891553303.019297
213.33276,1388971697.135608,4082833965.090522
213.34543,3034907514.7039394,3538236403.3548627
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,450381727.5943984,2219548388.5896673
213.4088,2440350542.817047,15213834269.838451
213.42148,1400300647.5264294,6937703166.720781
213.43416,1414724064.9311962,9032714578.688128
213.44684,1631023856.9466903,7360682951.233004
213.45952,2179197501.1148434,14555738130.243534
213.4722,3126770578.555272,22089912887.92207
213.48488,3490043561.680547,17666961297.893883
213.49756,3504431529.0055213,12511846728.060673
213.51024,4152846437.642375,13477932922.7797
213.52293,3794210817.1195865,3516947916.2480297
213.53561,2748784253.9734907,540725010.0660173
213.54829,1575988868.504619,877010943.2110438
213.56099,1409524743.7818837,934391424.9156429
213.57367,2081479285.9427676,1265715699.1357143
213.58635,2289286503.006397,903258413.1105452
213.59904,1780985601.8014407,1204800044.777699
213.61172,1337597659.643776,2442115470.123146
213.62442,2182836519.9352336,6544337232.265506
213.63712,3058909282.5477295,7732852953.3119955
213.6498,2423450680.13951,7496279448.658697
213.66249,1907511346.577327,2962170976.696172
213.67519,1621755490.7590466,2783889714.0753827
213.68788,2307530868.0364747,2708959872.0104365
213.70058,2915195143.987664,2278868072.1081815
213.71327,2299059838.9559574,4443684982.651908
213.72595,2360047191.3625417,8431806229.091172
213.73866,2436773958.9172144,6948789644.84093
213.75136,2081651152.1694572,2302548683.024268
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,1760405264.771139,286098780.49605674
213.82755,126153047.80505472,101033108.68834873
213.84024,0.0,0.0
213.85295,2730635352.7422957,11282556516.222172
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,3971952644.3886623,8725352975.773043
213.92918,2344404282.5311613,6440472298.253129
213.94188,3660378400.1960354,18988313907.941467
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,3646062950.3604217,3909778524.0992
214.05629,3553266569.10299,5881181529.896494
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,510906122.8243698,963556426.358408
214.15802,1692662460.968994,1983832285.8442428
214.17075,918034675.9849858,1508022023.1701825
214.18347,702135043.3584865,951077407.8061965
214.1962,1325766725.1629734,2523358422.6389747
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,2998370740.4448504,2026002565.2700367
214.29799,1547979682.8507345,2903013918.1014485
214.31073,1118842885.3544955,1942109957.9667416
214.32346,1081307509.4579234,2718332285.522489
214.33618,1341329736.6219823,5867440011.559043
214.34891,1223261093.9285877,5369591762.244172
214.36165,1669488311.8428545,2657319433.3245034
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,1255205262.3125618,5338790651.792991
214.43805,828323650.752287,3103386195.3596845
214.45079,1114065988.079261,2096376244.7685015
214.46353,1639307175.9289205,1253888319.1316876
214.47626,1744622961.0120506,1011484886.6574858
214.489,1831821910.077078,1891678116.7249403
214.50174,1541664914.369002,1110561422.415347
214.51448,1264953402.9707146,370617198.9269485
214.52722,1052448694.9072952,1124932049.7691462
214.53996,1008774663.0022476,1411682061.1832414
214.5527,1436477532.9521646,2948124381.8898625
214.56546,2690814836.396632,10161888231.719105
214.5782,1362915792.3336549,6404767929.789506
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,4417698309.627588,12114700948.17637
214.64194,1111961206.24527,3266590791.8638864
214.65468,1228794825.053575,1823406436.351195
214.66743,1691008068.4135118,491997096.8056618
214.68018,1404483059.0714934,1425611525.4046564
214.69293,1503885642.4636548,3401933132.65445
214.70569,1179387579.659967,2572509679.992495
214.71843,742722314.4624941,961170788.8064976
214.73119,1671705872.5104325,5758336895.547908
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,3491871335.1673584,1817220407.7589576
214.80772,2748267801.3193283,3515392212.863748
214.82048,1906227100.9155831,2618147051.6223326
214.83324,719801536.4890004,2381460370.7417912
214.84599,934151000.5381452,4005761654.0782127
214.85876,2201665830.921497,5412468506.297753
214.87152,2207172197.561348,3771977961.14675
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,3350356931.87752,323534255.76702
214.96088,446670264.2841868,986038691.1436032
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,1547514987.413802,9431451365.610394
215.01195,3999308376.87038,20005334716.895218
215.02472,179398743.42105192,932122798.2056992
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,2295783793.4565177,2683768575.5228763
215.08858,3219790225.9247866,2786653291.9317384
215.10135,1938034422.2272837,1152402224.8397455
215.11412,1303301241.3928168,1375898559.4889882
215.12691,1087902955.333938,1523379972.8326013
215.13968,1220921467.6955938,1988392723.544123
215.15245,1226611812.1714442,2497735008.394739
215.16524,443883173.202278,888295771.0162835
215.17801,840127059.3184303,2568062717.5660934
215.1908,1867433709.7718525,5064212658.903557
215.20358,2763235340.996903,4212645541.7780786
215.21635,2101138725.7930932,2325227922.609717
215.22914,1630170777.1218724,367582291.4812924
215.24193,1718785761.810737,517255950.8781782
215.2547,1905453027.0200224,231087005.8895069
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,265027541.47887236,476690529.51514953
215.30585,4114299242.8603272,17316799529.845352
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,3031750832.2139034,15669420931.85933
215.39537,3244718902.988076,14353276888.778488
215.40817,3465602617.995211,10820522171.16095
215.42096,2885445093.613078,7491734509.031249
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,875552651.8068625,8696532244.658623
215.48494,4330438900.654042,18569459554.393528
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,2048945405.8211207,2013510964.2268937
215.62575,4354638882.2649765,3111178386.24954
215.63857,4167820855.8642383,4543466669.052849
215.65137,3616932195.688985,8331409077.424138
215.66417,3018479396.0738997,5801082082.420806
215.67699,2845386359.343443,1805430098.9475048
215.68979,3320448225.345397,5119253547.369854
215.70261,2850366216.677124,20015177811.398594
215.71541,2803515529.675334,22666134553.289196
215.72823,2239590537.7688475,12725772318.666285
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,1811578786.090654,11262121660.099283
215.7923,1891707152.067385,12917433929.250557
215.8051,2214841189.873792,3686155696.742443
215.81792,2364054475.128199,2709136421.021741
215.83073,1664318874.3426592,3848973438.630135
215.84355,1644614905.4814334,3491058599.7534013
215.85637,1324188567.9057198,1277201940.946778
215.8692,2267880809.6074944,3859128409.8033934
215.88202,2336309770.850636,12955182287.834969
215.89484,2026485369.5683076,15597285629.846045
215.90765,2047243551.4990697,5332550503.345682
215.92049,2310582483.0192657,5553104550.755957
215.9333,2371580046.465094,4519575947.656463
215.94612,4574148564.083533,7990412034.0187025
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,6040260572.102139,34787070845.011314
216.1129,2873945882.73654,7349114731.473183
216.12575,3636034373.530085,2536778013.6375685
216.13858,3851996050.622325,13551544694.761633
216.15141,3154038338.8800573,16188239732.184675
216.16425,1992948686.3393884,9877336431.215708
216.17709,1057439520.5708928,3547315460.097931
216.18993,1987253941.626044,2607665153.2962956
216.20276,2631096018.735111,847221669.8326174
216.21561,1974897990.109492,2348335760.255233
216.22844,1741545205.7816043,2563213317.4616075
216.24129,2101775484.9764545,1214833741.425352
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,4782538797.532548,18150977978.77722
216.43399,1544128321.6632893,4321965145.486099
216.44684,1713253812.4080613,1637073021.5188513
216.4597,2849596995.823532,8852289740.666073
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,2166445878.888703,8667626313.161303
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,3026828349.3013,4603978683.039838
216.6526,1951882347.1961105,5271684249.062783
216.66547,1117147192.4027934,3793866817.950808
216.67833,1108515942.7853694,2115935665.2592056
216.69119,1371424937.4501112,1073767204.085318
216.70407,871036945.4060771,882094635.672174
216.71693,1297935363.1823852,1413416891.0369148
216.72981,1903888736.7713351,1057626710.1594316
216.74268,2027777416.7256336,836581720.859204
216.75555,1535442250.105256,2417937010.6527066
216.76842,1380968048.2211037,6196943533.610759
216.7813,1453200086.3883214,13315532128.76533
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,2193612973.014188,1011722019.0877396
216.84567,2193210596.6630487,1436194905.5345223
216.85855,2074123196.252588,4046411651.116832
216.87143,2005131488.2514815,7076994554.9145565
216.88431,1766092572.2329288,5421075828.594282
216.89719,2534806139.6280975,3378565202.3301263
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,1478806953.2928746,2422953449.8885756
216.97447,7029240709.560791,13645023932.82415
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,2076005636.6791525,2613337326.399472
217.10336,2868785927.5110283,2821668557.6119747
217.11624,1847746591.3411615,2197852147.506693
217.12914,2859677456.681488,149423254.84023395
217.14203,3635863251.954054,2416871800.204894
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,1726116404.6461484,2128553972.9520056
217.20651,4035703549.9783983,3613170842.314379
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,4519984240.10741,14704450664.358631
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,13598205.09465892,60460677.55556528
217.37425,2352600900.05425,8579751887.005576
217.38716,3040737349.994669,14383001977.239246
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,2306510962.312961,13604660482.798153
217.45172,2172151887.2859325,6594193320.414914
217.46463,2778829769.409327,3081242375.945313
217.47754,2776922176.8458467,2831190234.1953835
217.49046,2100472660.5340824,2418312982.9368224
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,6760037519.799499,23368562786.288464
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,1518947566.95278,1470541204.8326786
217.61964,3519911114.817528,4273705175.5130615
217.63257,2071267384.0742888,6032047037.554017
217.64549,234702942.5167417,1079523863.4388409
217.65842,87755359.2317994,354806466.76232415
217.67134,740099016.21873,1511998906.8318975
217.68427,2566479575.7879653,7266704820.114203
217.69719,2352984848.947883,5227754113.925731
217.71011,2473112055.5692325,5338273928.214981
217.72305,1135877046.3914986,1684277300.4137745
217.73598,848998533.2147828,1503985190.7631
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,4060097659.493334,6107619468.525851
217.91705,3850777202.457994,5701692970.737056
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,3617600314.2673736,15990224442.29466
217.98177,1715170587.9228263,4181183056.056934
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,4476479833.218195,3545201993.484011
218.12419,2860853001.434557,3601661866.197495
218.13715,2020079015.153039,6960798324.528137
218.1501,1791058630.4736276,11670913147.251884
218.16306,1718392438.727981,13356525236.706848
218.17601,1431271429.225168,8750607237.225355
218.18896,1778983314.235218,10240637413.792166
218.20192,1486533948.64548,6788513038.856038
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,1838120958.4425309,8062269074.359456
218.26671,1902243376.858436,8907558079.676098
218.27968,2151087400.704322,2816584503.9984293
218.29263,3433340965.6453705,7314347444.329714
218.3056,3351897024.971623,5054952565.258062
218.31856,2654083288.668221,3633417540.877529
218.33153,2239509308.9979277,1771890569.581221
218.34448,1618319061.9865332,794455221.3777814
218.35745,1455906552.9457648,1995059014.9011383
218.37042,1344368422.7371416,3195467119.866608
218.38339,387872787.57751,765725445.7969657
218.39636,336378882.3545808,302074342.3323363
218.40932,1052895354.602908,918508813.582564
218.42229,3990783791.692392,6787584940.997845
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,4079285139.6302586,6081776354.232407
218.53905,2212238547.760844,2243776150.698911
218.55203,1574375637.1755424,2054039214.090882
218.565,1740118462.1235774,4055095942.128264
218.57799,2000832241.095295,6757020994.078316
218.59096,1840085865.271379,5830251083.493436
218.60394,1727774412.0245006,2399811903.7349105
218.61693,1831223388.9192543,1870678493.3853185
218.62991,1962891413.005798,3320100730.015816
218.64288,1879102443.3162,5770349178.203029
218.65587,2313711827.4924536,5969574341.904741
218.66885,1568930948.9111872,1822855762.8895905
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,3982874666.236889,5710761904.474191
218.75977,2759180978.172723,6274388398.907888
218.77275,2569645397.4959965,6233027119.9648695
218.78575,2004168334.3574505,2937061952.582943
218.79874,984888153.647766,1057546396.6703748
218.81172,959604400.8546822,2321882809.8573756
218.82472,1637764206.8730218,7104917182.923952
218.83771,2863707757.709801,12271791087.55182
218.85071,2750331469.793396,5763433870.767415
218.86371,3060992692.694427,9155931113.575214
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,2678723929.333316,11862502115.120989
218.9287,2588607267.94314,7102649325.408864
218.9417,2258186366.5469275,2216903464.626163
218.9547,2204530911.164747,622639200.6857108
218.9677,2902189065.765296,756469456.194414
218.9807,308184333.8402163,409868757.0492901
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,3040665387.237916,8127438638.434046
219.16281,559896641.2844733,2879923774.7411447
219.17583,0.0,0.0
219.18884,345626840.34109145,1189628785.4711218
219.20186,3589415611.641868,17290981447.014797
219.21487,3782413105.853432,9791109184.013248
219.22789,3461016051.9256935,6697921969.087643
219.24091,5489472787.692417,7092315431.927282
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,3364296064.5825906,6472680823.671018
219.31903,2167152873.249838,6233528185.694177
219.33205,2288845998.394737,10596247990.043112
219.34508,2403886024.9607773,6928102673.462011
219.35809,4056132561.548513,4789831865.537001
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,2163319707.2123446,2047915391.4461503
219.4102,1022229422.8828326,1330500957.4649622
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,8108969095.067919,33252925131.734653
219.61876,1556587598.4473095,3127439619.891026
219.63179,2011827096.0468037,3105912172.988762
219.64484,3506129232.386094,6828146877.017815
219.65788,3503799052.5524592,5460482035.443591
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,1477321829.3734355,2664869652.141076
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,2732333249.9670515,13744635978.415865
219.7753,2127770943.2729013,9511927025.82196
219.78835,3888601538.4958897,15109393844.890566
219.80139,4498911986.075269,16922771218.40429
219.81445,4551956244.391953,21915697527.753872
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,6243679373.318403,15307952425.788313
219.93195,2177050984.4607964,5652952937.981954
219.94501,3190048035.9267898,5240174230.162043
219.95807,63934574.72583549,30362007.58497688
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,1167386283.244402,265566226.7429736
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,1754514884.9510913,4766829731.292927
220.06258,883652379.3561838,551662327.2082031
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,1167677210.0362697,4504120482.070247
220.25867,8647280030.86451,15772306867.026134
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,5510412958.238842,18643055326.111023
220.33714,2155425527.302827,11459977899.573929
220.35023,1359301070.7385309,5883893744.886255
220.36331,1186474304.9294932,2196075067.12476
220.3764,2050709114.1947951,2771338211.194107
220.38948,2866689041.948787,7084957480.771482
220.40257,2234372365.21957,4866524635.443847
220.41566,1510956558.510924,2813084096.451423
220.42876,1460292451.061022,1436290445.469888
220.44183,2028749067.1667492,2864377064.811706
220.45493,5119690998.419838,14742308638.562346
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,2688494231.889102,2211806572.582127
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,1389287019.329469,725873121.3571067
220.58588,1422311583.7746303,1041078694.9636266
220.59897,1749586202.4749854,2244846714.5003424
220.61206,2188188601.089295,4376562152.582602
220.62517,1503802930.5467043,3407157516.3881254
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,2092838669.09667,15966933047.619097
220.78242,395306726.09720147,4896940281.6192255
220.79553,290590963.99492776,1892874130.0548692
220.80865,13350967.185046753,27005162.33022855
220.82176,1853053484.035339,4240655233.983154
220.83487,3090818846.726106,9839512957.82405
220.84799,3359163968.6583643,11882128771.007284
220.8611,605650345.2243145,3009942847.647505
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,3811808156.3937593,5628324074.804625
220.97916,1068872195.497172,378509182.81655866
220.99228,1711142552.3991406,372108699.7023736
221.0054,2189062470.663072,2634024837.737137
