Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,2193353587.3519125,12443480097.2239
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,4777841173.936194,15991363300.558592
212.59897,3840093114.2273073,5470853642.119899
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,100104347.15116848,365761060.5189238
212.77586,1701523254.6480987,4288234418.140078
212.78851,1470510898.588025,3325254007.6621165
212.80115,2842801294.950057,7182209306.315826
212.8138,451861443.89046407,1330803991.2988937
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2796174374.736248,15102795505.403954
212.92761,2145635849.510298,9959514535.349337
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,632677569.7822222,2823548540.7621393
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,603385542.412747,1273942696.0621183
213.06679,1454446705.5463183,3036214160.787893
213.07945,1460980689.8010335,3324340683.4209104
213.0921,1024332098.8652732,2428971939.862189
213.10477,735420451.4742523,1735841440.9921827
213.11743,1279210408.3847122,3168668364.281874
213.13008,597159047.7967482,1660422617.838466
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,662646324.0060003,1953358630.5032628
213.18074,1699623063.7809536,4473883964.793253
213.19341,1537604560.7170942,3177641554.465353
213.20607,424983560.6736589,713761803.5399216
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,4129912394.880552,13399290286.215858
213.30742,1373167820.1568794,4758408706.5385275
213.32008,1473356261.258213,4922285936.53115
213.33276,1532521577.1236098,4759320330.598131
213.34543,3045730376.3067203,6761070442.136211
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,469186398.8474171,1032175679.6427084
213.4088,2453585852.5106006,6528173335.134188
213.42148,1696693318.981442,5409119152.587026
213.43416,1331460071.789309,5011036631.811958
213.44684,1198541173.6681592,5386204042.579884
213.45952,1186010846.20006,5802467137.101957
213.4722,1139885560.9704175,5610198865.570689
213.48488,1268656678.8114967,5946735411.640641
213.49756,1224128714.6501696,4839750727.874222
213.51024,1084077521.529056,2974987858.299008
213.52293,793658663.6994903,1410416896.412943
213.53561,924300358.667306,985888335.87186
213.54829,1089560361.7885156,715513547.8199837
213.56099,932660852.1723197,860904201.0887882
213.57367,878466097.6115422,1211095155.069204
213.58635,1294291258.5861342,2925190907.641424
213.59904,1830181772.2642183,6719301314.665585
213.61172,1931964880.6741889,10123209236.913136
213.62442,1509445397.608282,9263927282.60499
213.63712,966228247.958893,5153190932.587096
213.6498,738442426.237748,2489014536.0087924
213.66249,971775831.994215,1789067165.8915546
213.67519,870979513.2310482,907108161.365402
213.68788,1144667754.6927876,859973254.7855101
213.70058,1391962799.1274388,1626205213.5083263
213.71327,1177792200.554219,2356253286.61994
213.72595,1360299619.120997,3319346100.0043054
213.73866,1816684135.122003,4105492911.856049
213.75136,1856653255.1390436,3418587030.166795
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,1266750132.6792428,2155393067.169467
213.82755,0.0,0.0
213.84024,146074004.81489855,190886983.72121456
213.85295,2484337045.729869,3802135018.5751705
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,2447635151.366518,7241922467.985057
213.92918,1176455490.0491374,3325021537.4462643
213.94188,2634663793.4093614,7002831438.703627
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,2228313351.9357743,10126004066.039444
214.05629,3298321966.100799,12580155575.561724
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,805488668.1353136,1307095611.6019104
214.15802,1734426154.559538,2913144508.7685866
214.17075,1299343029.3796515,2355612792.0682635
214.18347,1193899642.963688,2182787786.6635814
214.1962,1802411307.275579,4716211458.953526
214.20891,238636707.91240153,888727404.0484209
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,2525870396.7541575,3344125791.9865737
214.29799,1389024073.159395,1279964430.666937
214.31073,1068320417.8653836,562584556.8310943
214.32346,964687081.1948036,791411596.2262496
214.33618,1175044556.1867976,1433941963.997504
214.34891,1287636821.9370458,1501401529.0229957
214.36165,1837227964.638538,1608293017.7533948
214.37437,422774921.7080481,382403003.49501973
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,1455552393.9220247,1517883537.8052373
214.43805,1191744052.3371947,1260549815.786184
214.45079,749534808.3711332,878585983.7039181
214.46353,1327591578.1506176,2006905071.691106
214.47626,1619210156.074599,3808592380.469501
214.489,1669211764.6802063,7090598475.418065
214.50174,1373075206.0807536,3540272108.632257
214.51448,925221181.3176968,728720428.5012746
214.52722,857175386.4771348,315031348.2663832
214.53996,806191557.9778453,371406227.4834087
214.5527,639707917.4309037,498524730.72408617
214.56546,1359016301.259486,1894427623.4721296
214.5782,271810348.0793192,570849055.1417153
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2700053328.895591,2643019474.0358806
214.64194,843731741.5991876,1273528066.7974408
214.65468,1083968702.214022,2226395884.993777
214.66743,1323260914.3438246,3631263430.775423
214.68018,787915974.2461606,2893226813.99929
214.69293,479042802.4738941,2069847578.5768557
214.70569,519444308.9865789,1830906650.2444491
214.71843,1056922927.0649844,2844522668.880139
214.73119,2153447387.7987647,5285922830.721681
214.74394,176651188.830358,402870162.6239539
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,2377916546.189485,2683020285.456863
214.80772,1664868029.9316475,1199802084.8901434
214.82048,1826453351.3608315,1788850297.384972
214.83324,2128240488.1104045,2964484104.398628
214.84599,2896800089.363251,4080103571.020842
214.85876,4331977755.9645405,5013215101.029266
214.87152,3866306998.0079064,3586840852.814819
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,5456252390.417892,25823420473.098904
214.96088,2694179877.6257024,9830081084.115011
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,1307065706.673782,3453470817.3181634
215.01195,3802587017.3617945,10071045363.421824
215.02472,1653823966.2183115,4653910517.023475
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,2844591513.790369,4308605970.037749
215.08858,4016070971.12521,3748337948.4032183
215.10135,3919328276.831724,3296708212.302049
215.11412,3730095859.1929383,4641123802.391394
215.12691,3327928761.919467,8210452297.076391
215.13968,3118312396.9243712,15146060332.005136
215.15245,4567573476.523901,28424308948.526913
215.16524,3537282696.6244526,17368926454.060806
215.17801,2990624052.9649734,9691670331.422049
215.1908,2003433011.6371484,4282920148.597727
215.20358,2911908399.8911986,4770533264.945009
215.21635,3586245506.422223,5874808337.464575
215.22914,3827648154.120713,11644530576.32688
215.24193,3380280483.8687067,32307628530.431984
215.2547,3173862335.292284,49335047400.50703
215.26749,749898051.9615747,5370271792.338447
215.28027,214271411.07742807,750850318.952483
215.29306,1446417643.229107,3991461436.611094
215.30585,5824884100.454898,13784097048.018476
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,3747191728.3507686,12870603872.672482
215.39537,3137339328.148677,10663884529.086588
215.40817,2936500648.089097,9137478596.216171
215.42096,2547623930.963066,7397338667.960962
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,1328467045.8289354,4090700186.190256
215.48494,4746323335.754424,12040366111.59147
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,1965625358.8393445,5088239423.151929
215.63857,2142723517.6452792,3495629150.8064404
215.65137,1760983707.9920917,3158477347.2278137
215.66417,737982157.3827274,1115663230.3866022
215.67699,1804254425.6459017,2078757732.62065
215.68979,2334473629.203593,5774464985.526284
215.70261,2617665925.0945992,8767993820.166826
215.71541,2556704382.268838,9669013415.630789
215.72823,1969818074.3913376,6957066175.204712
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,83886701.65209106,221564986.46975213
215.77948,2182250743.7595963,6418695222.279119
215.7923,2320039930.181216,6823513209.494128
215.8051,3043577837.4285307,8065937983.750026
215.81792,2849802920.022652,7048001389.775021
215.83073,1937288199.3226817,5312882818.71918
215.84355,1670585954.5825443,3728340612.640163
215.85637,1376288933.5669043,1835244813.2853196
215.8692,1394519904.4981294,1793318775.9282649
215.88202,1123473513.5264127,2368610127.3240976
215.89484,1108909034.0704134,2330136435.894841
215.90765,938236797.4534268,1744801036.040645
215.92049,892608989.4634775,1461021031.010527
215.9333,1407488582.8663423,1588235867.2239656
215.94612,3897092816.9287543,1644172592.9436915
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,215103750.26480797,180334999.78171104
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,5760972191.7806,26925503035.9032
216.1129,3213943277.16584,8367444061.195424
216.12575,2415779929.8796997,1797753225.4151027
216.13858,1678161792.9913895,3213435607.145511
216.15141,1397603607.0503418,3849386061.3210697
216.16425,1322304328.8078122,3711194915.580431
216.17709,1213340772.392865,2601524867.802616
216.18993,1073048503.0530758,1319104461.3291123
216.20276,1035056639.8461784,645025679.8613784
216.21561,1433680201.6261816,817412010.1225215
216.22844,1691067210.7459843,1350544531.0252786
216.24129,1656629204.6293452,1399267239.2142017
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,193916687.4562183,420566828.5112643
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,3787364035.494733,13243392428.482832
216.43399,1458341685.0407484,2978049399.532628
216.44684,1473654885.9554193,1160326195.807613
216.4597,2087223195.3893528,2453296397.639966
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,916538398.6232476,2654995195.578085
216.58829,3683325456.829707,10417440738.38922
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,1990970400.806253,8259934238.116375
216.6526,1847639350.0062656,9264482747.219557
216.66547,2062765214.0491755,8543313902.074664
216.67833,1828410494.123339,5106675960.50997
216.69119,1381431037.5554264,2494070786.2273784
216.70407,1490712093.0603704,1795083467.2200255
216.71693,2343488394.943934,2464602117.55716
216.72981,2705218438.0427847,2121623410.292287
216.74268,2521916123.5418835,2009424073.075521
216.75555,2402480146.9805884,3492300598.0011864
216.76842,2244812280.0012097,5138932226.777278
216.7813,1740071222.8131738,4405838884.605231
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,2071453750.6895056,3539751143.696146
216.84567,1428798388.0501173,3006318106.0932894
216.85855,1750398239.747012,3450150246.9899435
216.87143,2380465871.6360545,3409302255.7842407
216.88431,2990110525.867417,2889696259.2751102
216.89719,4015200042.608948,3582232415.0336905
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,2083912720.4559765,2008347115.9073372
216.97447,5885071258.796915,6065849891.260391
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,2601326215.281657,2540446807.425525
217.10336,5061569586.229685,3627368143.00402
217.11624,3202449795.856205,4221712703.0369134
217.12914,1966415715.968621,3403084633.187515
217.14203,2464219098.7477546,9892508621.829391
217.15494,750695636.9472712,3499442422.5005054
217.16783,56053503.84361225,263579102.88764864
217.18073,558787685.4899416,2583477642.489752
217.19362,3251958665.384792,14380598547.133043
217.20651,4956257331.685054,19759818070.018417
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,3335207487.097792,1973856076.75355
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,670400437.0786198,2563243828.8060665
217.37425,1903506586.6432295,9421538457.327578
217.38716,2265433507.3226047,11884471149.513084
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,2811115909.3884277,5193945142.365903
217.45172,2201719724.168152,3175003386.792847
217.46463,1905073976.7060795,2551297174.200479
217.47754,2749607994.384487,5047794852.7250185
217.49046,2801340564.1786404,4574832836.2713
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,5493129198.377299,21151772324.92098
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,298268499.1348321,124334332.2820405
217.61964,1856443055.370599,1612825810.454733
217.63257,1380190297.6236844,2029222852.1468496
217.64549,388718864.3047139,824687780.1000531
217.65842,133265021.01544736,332147599.1868812
217.67134,265236013.00863612,584180215.7057991
217.68427,1402763545.706365,2091055720.5310783
217.69719,1177321532.01238,1582442933.6926506
217.71011,1508516749.1041086,2843272080.9285474
217.72305,664537522.1594337,1495740971.0500307
217.73598,292043627.85459375,701440133.5575236
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,2562471895.602665,7106968345.563699
217.91705,3072200958.6397166,10308512532.29548
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,3147216840.4488196,11257687470.150087
217.98177,1893241025.6819632,6796002898.218442
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,3627891572.279328,3757934743.928043
218.12419,1700742728.958248,2239534372.7414255
218.13715,1176606583.3405223,1975504486.2041688
218.1501,1321705131.3753989,2681800803.7880955
218.16306,1476806239.7490256,3156207197.465688
218.17601,1517797891.5565126,3094620510.243846
218.18896,2152024618.7885194,4636270084.532064
218.20192,2137716130.6717136,4782161363.829673
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,2002878824.0727756,4865734622.54562
218.26671,2604528103.695651,6448111591.063281
218.27968,2329977616.28724,7137977633.982072
218.29263,1604138987.997835,4893564495.57205
218.3056,2053073306.4510071,5193887202.662745
218.31856,2070263703.9098108,3863181058.218816
218.33153,2109500635.0781825,2961337946.1499557
218.34448,2195302569.263712,2404085844.6565657
218.35745,2190251135.147466,1757227823.0905962
218.37042,2411680928.1777024,1464609394.7791436
218.38339,1942559335.1434703,1292509696.6347828
218.39636,1621950262.1236172,1295794337.4499378
218.40932,2077474502.9927552,2109484734.9102905
218.42229,5308696295.933529,8904484235.694988
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,4304548098.996045,19058503409.611534
218.53905,2682826386.2764354,11516488735.827671
218.55203,2868922468.575792,12922224864.673817
218.565,3575750988.828869,17409964974.426304
218.57799,3827774964.0649624,19539950962.364185
218.59096,3356206323.942845,17283327588.01695
218.60394,2761830163.7655735,13895619752.901646
218.61693,2491954734.8433466,12279958638.451347
218.62991,3300367505.929297,15686882517.187511
218.64288,4155749503.3841968,18603591830.81638
218.65587,4231182058.502652,17845795979.321674
218.66885,3300812309.2673154,13760167509.64956
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,2386449758.564787,6623897049.242381
218.74678,6501793846.862366,13755753562.14252
218.75977,3866831857.951097,8049842524.880065
218.77275,3290731351.731943,6587738072.32545
218.78575,3524654790.7081814,7732088275.911834
218.79874,2855253242.361369,7420273323.180915
218.81172,2298202100.6632047,6678026597.418681
218.82472,2387972282.3489027,7209602497.151664
218.83771,3051231503.6755433,9556441407.132715
218.85071,2833671921.208884,9182349203.463177
218.86371,3507411132.0032864,11338283926.047457
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,4143938534.556638,20878430094.399982
218.9287,3517209673.067566,15546275896.974546
218.9417,3579134959.479093,11707341315.277391
218.9547,2791419883.5122733,4883789293.589449
218.9677,2561228438.681,3009545589.812009
218.9807,753499311.7281576,791966109.0989522
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,879467522.7832575,2823760801.642093
219.1498,4484739129.014688,17570470869.890446
219.16281,2076683661.2461803,7462332457.245792
219.17583,814380585.6817437,2564831155.9166403
219.18884,913380155.2144644,2940037602.576152
219.20186,2675925237.2083144,10614103603.648596
219.21487,2344590768.1660976,12928400880.173048
219.22789,2071334705.5215597,11545229385.642012
219.24091,3476286814.063285,14009910886.439695
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,67412990.1245133,102812999.45901732
219.306,3074482745.9329414,7681087510.136022
219.31903,1983663858.8895109,6490521061.77966
219.33205,1753927285.2138326,5782192823.241789
219.34508,2155188295.5654044,6571386082.364535
219.35809,4413611860.290286,11373857407.814846
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,1457997270.8887477,1908647414.8401945
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,7351686990.274981,41604671949.704414
219.61876,3220460475.359677,21741574324.60446
219.63179,2744064970.455201,16442786514.817228
219.64484,3528890192.500292,17214082959.993538
219.65788,3404179403.944922,18838345519.238167
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,3005030203.3522563,6577591429.185495
219.73615,0.0,0.0
219.74919,909245744.6739554,2012258699.0153315
219.76224,3202947598.2500634,6135982670.061029
219.7753,2628836831.2557325,3973556298.721808
219.78835,3628024093.2307105,3967962030.3169622
219.80139,4233957431.871587,3710101681.3725657
219.81445,3956819077.7231607,6318172091.146543
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,561448475.5020502,887000304.8426838
219.91888,9019253049.493156,6834803024.439586
219.93195,5488165445.454275,3481731563.386696
219.94501,4452617488.315368,3882778390.903798
219.95807,1010976069.0172248,802371709.6735148
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,1622761335.087913,879262872.4910728
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,2376157626.158059,1895149813.174541
220.06258,1920316982.7741249,2326456751.2551093
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,238962482.6404049,645019615.4091015
220.25867,4309309352.187502,12173116225.484943
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,2770223136.080331,5798969092.594309
220.33714,1206818555.71095,2686740873.8501797
220.35023,1762960058.4094636,3298332372.2708755
220.36331,1902866121.112988,2247412591.6476216
220.3764,1513972826.1326575,1585162113.6772704
220.38948,1183870914.1341171,2372264669.496472
220.40257,1559137564.5368087,3846929081.50177
220.41566,1642583768.8052762,2766461671.461757
220.42876,1202886571.4856105,1584253557.5584714
