Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.10477,20040115173.720577,101772519232.54204
213.11743,5307247627.881098,8796136891.878902
213.13008,0.0,0.0
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,616970445.7011021,1019574568.6381944
213.19341,2346082229.9499907,5772539955.855245
213.20607,0.0,0.0
213.21873,1302239566.2080364,4388780070.932577
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2756246523.002933,3634193156.508613
213.30742,0.0,0.0
213.32008,0.0,0.0
213.33276,221883942.78440008,628605866.3742206
213.34543,2605599482.016504,5390265698.7928295
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,631422567.2663351,3391877173.3492904
213.42148,286249020.41526586,1108200141.3028638
213.43416,0.0,0.0
213.44684,469678993.8529124,1781907912.842311
213.45952,0.0,0.0
213.4722,0.0,0.0
213.48488,0.0,0.0
213.49756,0.0,0.0
213.51024,0.0,0.0
213.52293,0.0,0.0
213.53561,0.0,0.0
213.54829,0.0,0.0
213.56099,0.0,0.0
213.57367,0.0,0.0
213.58635,0.0,0.0
213.59904,0.0,0.0
213.61172,0.0,0.0
213.62442,608551652.8102295,1627887709.596826
213.63712,933947857.0751032,2114397910.1793344
213.6498,6694121484.619271,16533367662.394836
213.66249,41772561539.913,56344699665.50452
213.67519,41225765156.930855,97856285512.26105
213.68788,8702243657.410402,19436963957.176205
213.70058,0.0,0.0
213.71327,115038599.1740819,172019712.09504077
213.72595,33386705.141096894,73778679.57076481
213.73866,257227667.50935563,426016946.57405794
213.75136,395540633.3390784,583683121.3772194
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,0.0,0.0
213.82755,0.0,0.0
213.84024,4702699520.965241,19072550612.789806
213.85295,1752737359.3074453,8435535877.301194
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,1975985507.1368237,5137340409.9248905
213.90376,31925991901.362408,59874969534.42143
213.91647,28770639696.785454,33877737650.829887
213.92918,10379853156.820658,11213249234.411535
213.94188,3576348762.3927937,9829873549.121113
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,843640743.5398977,595809550.3491076
214.05629,4376509399.701889,4208995954.30733
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,439102874.09149903,413452795.1623656
214.17075,0.0,0.0
214.18347,0.0,0.0
214.1962,699901109.2094893,758954267.155617
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,4646564975.037807,6595773776.926405
214.28526,29784562983.60165,45534429682.94019
214.29799,6922264565.219943,14622150286.254667
214.31073,0.0,0.0
214.32346,0.0,0.0
214.33618,4430121148.734736,18160398408.75576
214.34891,8430411311.069518,33984085702.31847
214.36165,4595831258.41353,4437885770.6189
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,779873470.0715606,1630780146.004341
214.43805,3945951599.0627327,7344179195.486815
214.45079,1755609992.8529563,1566951171.367778
214.46353,2419982987.6957684,1269547085.818396
214.47626,0.0,0.0
214.489,0.0,0.0
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,459287687.52968806,750915592.5274628
214.53996,0.0,0.0
214.5527,0.0,0.0
214.56546,691245271.0589919,1235341570.2687888
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2448547440.203585,5945669636.0881405
214.64194,1055192570.0086176,3164033137.0414314
214.65468,3287903795.867548,6143585704.234131
214.66743,0.0,0.0
214.68018,0.0,0.0
214.69293,183439922.649476,312359081.8357523
214.70569,7037157831.3849945,11589974242.655064
214.71843,2833170738.146349,5852746097.45056
214.73119,533331613.1166268,1918343860.7577796
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,5517133213.966962,9760647568.231674
214.79497,10162311169.589037,15051327016.6338
214.80772,5579947788.0559,3487036297.3699
214.82048,3337680233.169434,5029014918.875977
214.83324,428959322.7223643,1478342060.1658485
214.84599,1693296356.3573663,7384435531.341487
214.85876,546025837.0498207,1933462867.4046257
214.87152,131225725.82053186,451574354.3846293
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,1559737439.6929877,1820102152.38322
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,2633843252.217137,14158299690.43499
215.01195,835536275.00214,3843146831.631833
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,0.0,0.0
215.08858,272260398.99927187,635858853.4969571
215.10135,0.0,0.0
215.11412,840975895.7876459,599177596.1249006
215.12691,0.0,0.0
215.13968,0.0,0.0
215.15245,144558122.2516417,243378492.8575157
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,147003947.67640892,376615161.05702937
215.21635,0.0,0.0
215.22914,0.0,0.0
215.24193,0.0,0.0
215.2547,286652877.5479604,168084764.59541336
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,4026316612.4182863,21020508429.01394
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,17518210265.151794,71420721866.64053
215.39537,49686193994.05498,173482889744.23624
215.40817,23578600828.01197,57439207561.164
215.42096,7754542037.670559,13951424108.432468
215.43376,3024027377.445078,7774566489.341561
215.44655,9924222105.08585,55061228719.74229
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2095172715.285637,9419912826.26147
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,3274879211.2060976,5063849441.2361
215.63857,0.0,0.0
215.65137,0.0,0.0
215.66417,0.0,0.0
215.67699,2830217387.148385,2929445665.1984982
215.68979,0.0,0.0
215.70261,0.0,0.0
215.71541,217852814.9311967,1262591288.8487537
215.72823,1629405412.855941,7096569547.674878
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,516996250.0261052,2259978455.8909774
215.7923,1535623481.1665962,7147533254.11406
215.8051,7554209950.410184,20053594935.852158
215.81792,10900713487.966593,34526886452.18578
215.83073,0.0,0.0
215.84355,0.0,0.0
215.85637,4076858323.501775,10698963626.488852
215.8692,0.0,0.0
215.88202,0.0,0.0
215.89484,866936700.2419828,5855304443.352927
215.90765,543663293.7010458,1530552054.6253414
215.92049,0.0,0.0
215.9333,0.0,0.0
215.94612,1689620364.3525412,4285573214.066453
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2830020661.013305,14335642833.48354
216.1129,519466272.789884,802763689.855381
216.12575,0.0,0.0
216.13858,0.0,0.0
216.15141,0.0,0.0
216.16425,0.0,0.0
216.17709,0.0,0.0
216.18993,0.0,0.0
216.20276,0.0,0.0
216.21561,0.0,0.0
216.22844,0.0,0.0
216.24129,673397705.332833,919820392.2103772
216.25412,306358580.23031783,137088825.7263825
216.26697,411198039.60068285,551093047.6979146
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2251493901.0324216,6090788993.768129
216.43399,0.0,0.0
216.44684,0.0,0.0
216.4597,2918245575.164394,11555926132.433529
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1348856192.097773,5313224182.253408
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,816049932.3069557,829979001.9021062
216.6526,4788827475.779975,9435512112.46968
216.66547,2341999451.885347,5586121992.296008
216.67833,0.0,0.0
216.69119,0.0,0.0
216.70407,0.0,0.0
216.71693,1327330314.553704,674689004.1487737
216.72981,4352235829.485364,3142279264.766712
216.74268,1579904150.3702476,2011779559.682668
216.75555,0.0,0.0
216.76842,1098441111.8469949,4738470215.853482
216.7813,3836668058.172721,29434417481.499413
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,2065675149.0831127,1197541194.1285918
216.84567,2230571673.5255547,1580920186.1071315
216.85855,0.0,0.0
216.87143,1633800728.189957,5362606526.462495
216.88431,1851644351.6079264,4237848831.836316
216.89719,2913382770.8428817,3257684151.0676165
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3288955530.769163,9094311206.030369
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,593700848.1738781,1258551988.057198
217.11624,0.0,0.0
217.12914,0.0,0.0
217.14203,568506510.8519639,465484994.714525
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,430145250.6842404,860783783.7056847
217.20651,2220818978.076484,4452777443.195756
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,245474354.43669817,671506696.6401513
217.28392,21794222290.541862,76650029595.27167
217.29683,29577529172.754566,130068827262.26306
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,2185389993.755184,5556139655.80899
217.38716,794226180.4084575,2506628237.343744
217.40007,3434353590.344553,10344504650.999414
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,4146880654.741887,24409776887.626293
217.45172,0.0,0.0
217.46463,0.0,0.0
217.47754,313176565.1968939,912121479.093845
217.49046,0.0,0.0
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3281005087.2436166,11396123190.137209
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,520075026.8156179,901322042.7251267
217.63257,266775414.2871491,915405540.644596
217.64549,0.0,0.0
217.65842,626636848.2431171,2485037293.234236
217.67134,1664902802.6439502,4115581394.139837
217.68427,9001612894.09645,27503602591.529854
217.69719,15896347520.512396,29568234739.849525
217.71011,9118927480.392622,11127023838.756851
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,2682253591.058656,2593072881.153954
217.91705,3695248005.402551,3169701920.874787
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,4107748928.735344,12048352474.878262
217.98177,1660319994.9506755,2423201742.791267
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,2146830705.7836616,3166926271.474372
218.12419,0.0,0.0
218.13715,0.0,0.0
218.1501,0.0,0.0
218.16306,0.0,0.0
218.17601,0.0,0.0
218.18896,3122007762.041097,13409311919.253763
218.20192,4644596932.286173,15131661099.596428
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,501474127.22597295,2199510714.4855766
218.26671,438069860.8908123,1654074099.968228
218.27968,1387774707.749597,1965327297.605445
218.29263,8992797137.995516,15830183072.200048
218.3056,57279478143.37856,108692131445.02936
218.31856,99909764268.7833,234853812792.74533
218.33153,47194767374.44315,94301335500.92503
218.34448,12076522541.48638,20623341028.570854
218.35745,1900035803.713524,4452463598.65118
218.37042,463137560.90759,1203546580.5422451
218.38339,211103526.3810999,193396403.9511741
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,2329981195.716479,7168350868.283372
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,1970975605.283404,2082181048.492129
218.53905,253108285.37564772,168182387.62794688
218.55203,0.0,0.0
218.565,0.0,0.0
218.57799,0.0,0.0
218.59096,0.0,0.0
218.60394,0.0,0.0
218.61693,0.0,0.0
218.62991,0.0,0.0
218.64288,0.0,0.0
218.65587,635645415.9799329,1412339666.0994625
218.66885,526865358.8765967,955321135.661004
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1355171409.888597,1519177134.1001966
218.75977,0.0,0.0
218.77275,0.0,0.0
218.78575,122326756.68906608,206891714.5895917
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,121252329.76378012,630455302.423201
218.85071,0.0,0.0
218.86371,875070376.7834436,2261032200.760374
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,661991851.2858433,2594211338.3558884
218.9287,51967070.400594905,114229832.07912716
218.9417,0.0,0.0
218.9547,0.0,0.0
218.9677,553641706.2665342,571427073.8505952
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,1018369151.7900418,3729547712.210374
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,390121043.3316976,1531748862.953588
219.21487,0.0,0.0
219.22789,0.0,0.0
219.24091,3733783788.372515,8498742928.030672
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,4445544786.125026,3537383042.886673
219.31903,4850354186.344519,9126454797.593626
219.33205,1453042529.8309803,4952270486.362163
219.34508,0.0,0.0
219.35809,1170277116.8791635,1569742559.8598433
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4297267192.463921,14054900739.431496
219.61876,6881316.42246841,12491793.702392193
219.63179,0.0,0.0
219.64484,448751583.19963455,770661745.706733
219.65788,110560634.79808173,133321814.21179532
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,488900496.4821572,1895215496.4850533
219.7753,0.0,0.0
219.78835,1620880353.4474072,6729320437.965881
219.80139,107748367.35481463,133594715.74740358
219.81445,2622908136.3530536,8998231431.114876
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,2988516179.064929,6992629997.036335
219.93195,0.0,0.0
219.94501,1221572571.611067,3786810355.812624
219.95807,0.0,0.0
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,0.0,0.0
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,1700706316.927871,5403995923.472204
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,3022094252.1802564,3828399702.5527945
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,2059199763.4994876,6713636962.037522
220.33714,0.0,0.0
220.35023,3564428933.439004,12100679203.17632
220.36331,0.0,0.0
220.3764,0.0,0.0
220.38948,0.0,0.0
220.40257,1861575907.2229977,4404782402.509691
220.41566,640571324.7566012,1217813965.551919
220.42876,0.0,0.0
220.44183,898294249.695245,836932914.9083374
220.45493,1359529869.9669929,3387925493.3417287
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,1006022440.242914,966406959.8349808
220.53348,0.0,0.0
220.54659,708267397.3528278,678369924.5888908
220.55968,0.0,0.0
220.57277,258182273.79200917,164427013.2548206
220.58588,507128793.34493184,596544507.282133
220.59897,0.0,0.0
220.61206,239465709.07306463,644930233.7273142
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,0.0,0.0
220.83487,144002275.73584706,441284669.3661621
220.84799,996869728.3545376,2887934403.274658
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,10032740409.736897,9881059475.230295
220.97916,0.0,0.0
220.99228,595630995.9066086,547413438.4030498
221.0054,0.0,0.0
221.01852,0.0,0.0
221.03165,203973380.33799517,1082957441.1482897
221.04477,3143472966.238635,13330065210.747902
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,6097166689.259556,5861201978.227175
221.20233,55387864669.96687,54647684317.263695
221.21547,93687688562.35912,142223552582.5538
221.22861,22195610028.53133,54850927012.76428
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,4797322985.261036,19711266555.082043
221.28116,2355660208.484657,8916669261.270346
221.2943,0.0,0.0
221.30743,0.0,0.0
221.32059,0.0,0.0
221.33372,0.0,0.0
221.34686,1505982594.3723488,1328620254.3772857
221.36002,0.0,0.0
221.37315,0.0,0.0
221.38629,0.0,0.0
221.39944,3148663361.29511,12760318113.088692
221.4126,213117053.83719152,232121098.3886624
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,0.0,0.0
221.46518,244588967.32847065,288322930.31104755
221.47833,465328118.3815715,981287047.0739012
221.49149,824447273.1160822,1580862802.6586106
221.50464,107888836.61219215,164237486.3591289
221.51779,0.0,0.0
221.53094,0.0,0.0
221.5441,1015340647.993688,845825458.0485041
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,1074735604.8861542,3802361352.1930447
221.62305,368888627.88340056,879610700.1897861
221.63622,8901376979.122736,17644165652.70989
221.64937,22806979048.64371,102308728480.53366
221.66254,10687224245.985691,23495637909.18382
221.67569,669271832.6359107,1280149711.5202065
221.68886,0.0,0.0
221.70203,0.0,0.0
221.71518,0.0,0.0
221.72835,1457179271.8598957,7817940752.426397
221.74152,662165244.5850422,2224853346.9052663
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,799525702.4970622,355499940.32649374
221.82054,0.0,0.0
221.83371,0.0,0.0
221.84688,0.0,0.0
221.86005,2981215425.4854093,4675690729.636584
221.87323,335920945.80412406,212713895.01867664
221.8864,456625002.29584646,691657042.5427366
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,9756297702.381664,16462611698.874434
221.96547,6268503189.817362,4103700107.480537
221.97865,685421853.5682542,307808369.08968586
221.99184,184794202.821352,96312320.15592793
222.00502,2331126748.369829,1791141190.4090493
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2123336341.2336528,10973515597.204
222.08412,0.0,0.0
222.09732,1596460397.0745018,5171485899.703832
222.1105,613858922.095745,1636893865.831411
222.12369,0.0,0.0
222.13689,0.0,0.0
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,1271219047.066064,2475469295.735787
222.32162,7029865991.034176,10934172860.772436
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,1733182429.963489,3604560112.946644
222.50653,1527791971.256679,2106228901.798742
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,2985579799.47908,7243931597.409344
222.69159,1540247326.9233642,4122700043.552868
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,1097892675.4963062,2254972662.79304
222.75772,0.0,0.0
222.77094,0.0,0.0
222.78416,0.0,0.0
222.79739,0.0,0.0
222.81064,0.0,0.0
222.82387,5794866152.506186,9629863162.265656
222.8371,0.0,0.0
222.85033,0.0,0.0
222.86356,17247754325.696445,58032043955.85794
222.8768,16180434815.44596,61584479573.88389
222.89003,7389471965.365458,16766667660.502785
222.90327,1431143289.745494,2771717606.45457
222.9165,134811355.14393926,360757085.4093496
222.92975,155765332.7370786,291177164.9130844
222.94298,1648721309.0315137,3852672487.7760015
222.95622,0.0,0.0
222.96947,0.0,0.0
222.9827,0.0,0.0
222.99594,0.0,0.0
223.00919,0.0,0.0
223.02243,0.0,0.0
223.03568,0.0,0.0
223.04892,0.0,0.0
223.06216,1508468716.9697366,831703331.8017087
223.07541,0.0,0.0
223.08865,1245464256.2070248,2509545183.020703
223.10191,5766320850.265688,11874503833.047615
223.11516,1602341490.2646337,3063701989.8414383
223.1284,0.0,0.0
223.14166,0.0,0.0
223.15491,0.0,0.0
223.16817,0.0,0.0
223.18141,0.0,0.0
223.19467,1898243622.983996,5828370364.192002
223.20792,3990238008.80617,10444855950.650734
223.22118,0.0,0.0
223.23444,0.0,0.0
223.2477,0.0,0.0
223.26094,0.0,0.0
223.2742,0.0,0.0
223.28746,0.0,0.0
223.30072,6031953384.087136,19721470406.36783
223.31398,0.0,0.0
223.32726,23992830.38493451,48841633.135868415
223.34052,3304377372.483671,7165055497.621627
223.35378,27734117076.40359,67233120777.04487
223.36703,23753788039.29399,60235690586.54379
223.38031,10998654801.340645,25917015777.74519
223.39357,1806887474.0142207,3565417069.315976
223.40683,2864042069.49177,4248387163.3375497
223.4201,26845118564.186527,28397281248.942707
223.43336,42495050229.688194,70784165006.24454
223.44664,15965647506.56413,42562620087.24304
223.45992,0.0,0.0
223.47318,0.0,0.0
223.48645,183429147.970261,150947468.63398647
223.49973,0.0,0.0
223.513,0.0,0.0
223.52628,0.0,0.0
223.53955,0.0,0.0
223.55283,0.0,0.0
223.5661,0.0,0.0
223.57938,724322350.9236921,1598878940.225705
