Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,3666272256.135939,841719582.8366921
212.59897,3162090906.5424056,712805240.709288
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,681212346.5290799,836384820.8196193
212.78851,820584853.0761293,1798751201.9985816
212.80115,1577373986.9400733,4535079535.200805
212.8138,172117761.86357728,920185393.49896
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2895998587.400498,1711043948.7147183
212.92761,2267499069.196252,227104783.960732
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,913922523.6106492,699411074.7788782
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,873153502.5877597,2241340678.209271
213.06679,1811903776.2364244,4224262591.700232
213.07945,1968094908.27433,6038380843.602058
213.0921,1768676652.1364768,10069218885.146885
213.10477,1670869863.4017272,12174080774.434464
213.11743,1696247536.0358047,5241602866.092504
213.13008,451029858.4637139,1079494974.443855
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,197102303.58675665,822075595.1508482
213.18074,1796427432.9808488,5611489900.865038
213.19341,1944145167.2546525,6520812609.057338
213.20607,1078955351.2086992,5194588748.212511
213.21873,1244030707.050037,3121804788.176972
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,5067984851.915143,8844534465.293118
213.30742,1879903620.6323757,7824228881.015434
213.32008,1849786207.5837152,11069462726.115044
213.33276,1726174531.6092618,5074029961.778579
213.34543,3012883603.033787,3512559902.29575
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,33715227.71432227,166153675.33660218
213.4088,2724259747.0469055,16983804405.296408
213.42148,2348731798.923979,11636646792.92747
213.43416,2752550375.833964,17574453227.08787
213.44684,2879530721.01594,12995096666.097672
213.45952,3295341416.7181044,22010913048.016865
213.4722,3291701028.5710645,23255108472.9138
213.48488,1920437431.1242445,9721452804.549356
213.49756,2024254120.2016275,7227179952.29182
213.51024,1784390222.5432668,5791182527.123619
213.52293,1878609744.3111348,1741329869.148926
213.53561,2382087549.231993,468590545.86574554
213.54829,2598751671.7907343,1446161010.649162
213.56099,2249997845.009393,1491551462.1010332
213.57367,1581229430.4630833,961521417.7671038
213.58635,1437265609.6301796,567085968.5181522
213.59904,1998901755.454919,1352215830.4044523
213.61172,1993635037.872723,3639874017.9204054
213.62442,2022504347.7940817,6063647178.7087345
213.63712,2857996844.4553256,7224950888.636849
213.6498,3174136229.198829,9818319133.615065
213.66249,2484586527.396198,3858309998.390876
213.67519,1694411814.684319,2908610853.6001987
213.68788,1584327325.3214872,1859944414.1250343
213.70058,2118799686.750481,1656309344.2601178
213.71327,2182275393.35408,4217960850.406591
213.72595,1730023173.266951,6180901899.848291
213.73866,1499595485.5305269,4276298810.224912
213.75136,1745662766.480456,1930906386.3919055
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,1801029135.7241335,292700919.3167401
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,4019885278.179322,16609534771.546638
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,2386790380.2004404,5243161339.259554
213.92918,1774466374.088883,4874757144.771263
213.94188,4514299046.79371,23418050814.15876
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,2817149146.9237795,3020910330.892168
214.05629,2971344619.7564917,4918014665.328277
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,987068061.7859251,1861586173.4620807
214.15802,2169912136.499353,2543177894.6455474
214.17075,1460724770.1931822,2399479214.527566
214.18347,1136352794.0622056,1539247300.0072322
214.1962,1985335383.756304,3778728691.315448
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,3462133115.0539465,2339367336.3304534
214.29799,1022759690.416747,1918039137.7521987
214.31073,865071049.6711285,1501607707.308008
214.32346,687932579.2312739,1729414920.390782
214.33618,1054973448.0336428,4614818602.108933
214.34891,1515438950.6969702,6652127290.105286
214.36165,2402839449.156947,3824592192.775122
214.37437,405525545.3179284,1004268479.0406736
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,1534436610.6504152,6526451153.986192
214.43805,1539314661.0953434,5767175505.878033
214.45079,961169419.731308,1808665519.173253
214.46353,1063608708.6810296,813542791.445517
214.47626,1547579518.036086,897244463.9190809
214.489,1380590338.0491617,1425702201.8803103
214.50174,901126335.8112128,649139859.0880148
214.51448,1194927226.8171144,350100312.5367758
214.52722,1047281529.972874,1119409016.2290783
214.53996,825796597.2740253,1155622048.5241368
214.5527,1052273921.0664582,2159612198.5613956
214.56546,1974801269.4904728,7457856077.266389
214.5782,370171221.0238057,1739550439.0515451
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,4298820746.021275,11788701744.156548
214.64194,1861872476.9596827,5469593232.841414
214.65468,1979237423.2593231,2936986861.4810085
214.66743,1533923022.3875818,446293360.6497192
214.68018,1682681173.5038884,1707994738.0173173
214.69293,1680684895.0612974,3801869948.498477
214.70569,1850387489.438302,4036111461.9245462
214.71843,1990315472.5903935,2575704345.3688903
214.73119,2976263872.992126,10252000876.804913
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,2406322888.9410386,1252285276.7802706
214.80772,1449773329.6003194,1854448780.7366824
214.82048,1436221885.1205888,1972608663.573113
214.83324,1078671994.695084,3568781779.6629524
214.84599,833721699.1734576,3575107676.1658883
214.85876,2401422176.1805477,5903539818.057738
214.87152,3189690713.1121225,5451066793.078783
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,3774908421.019402,364531962.2404389
214.96088,1819249015.9037411,4016049560.3636265
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,390941734.005759,2382625035.0083213
215.01195,2852500369.418196,14268773320.984594
215.02472,508858020.7756492,2643932466.692808
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,1194485106.8126929,1396351695.978948
215.08858,1811846657.094951,1568110993.9449527
215.10135,1993058203.000933,1185120698.080161
215.11412,2292322380.9756713,2420010786.2232695
215.12691,1527272119.0222423,2138624357.7855935
215.13968,1641043330.995301,2672603197.427947
215.15245,2517333320.614333,5126015826.935616
215.16524,1628954014.486762,3259850901.3298244
215.17801,1344504936.8630388,4109822393.701561
215.1908,1691005178.1283855,4585763759.397631
215.20358,2293421566.996432,3496398586.2093244
215.21635,1648670172.81148,1824503005.8869815
215.22914,1651834694.3844385,372467222.84038264
215.24193,1804998164.4768584,543200940.2476373
215.2547,2750792842.33275,333607007.22762144
215.26749,1330196001.2584884,29271305.093873
215.28027,417366282.80213875,139060771.19158992
215.29306,838166680.0593308,1507564520.6907246
215.30585,4505229766.730668,18962198931.385654
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,3425199253.4000797,17702935316.034386
215.39537,2882372310.4225025,12750407386.582293
215.40817,2897187010.255092,9045779258.038422
215.42096,1931774814.5730968,5015636608.0398445
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,1015662130.0150356,10088186524.39285
215.48494,4507781259.636039,19329925603.666164
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,2228423948.124637,2189885606.393977
215.62575,4745722177.154216,3390588442.3251424
215.63857,3443746249.275319,3754131197.420124
215.65137,2708645630.433012,6239219750.874012
215.66417,2308917570.215874,4437406584.1852665
215.67699,2430041751.515285,1541889207.9377043
215.68979,2694008335.388353,4153448809.202918
215.70261,2488811849.593314,17476354938.979652
215.71541,2340908078.803178,18926000918.988724
215.72823,1582172367.8106155,8990199316.390007
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,2901319897.826468,18036763244.89339
215.7923,2541336292.155328,17353396169.193993
215.8051,2652640078.2198343,4414783497.996325
215.81792,2781288108.050448,3187273808.6822276
215.83073,2812077719.3634396,6503328548.423985
215.84355,2501638209.540431,5310279966.319093
215.85637,2312905218.474803,2230835627.0844
215.8692,2819115302.308592,4797133917.956416
215.88202,2906284314.636863,16115775205.052296
215.89484,2634983709.731918,20280725520.08362
215.90765,1711233400.442716,4457329233.832926
215.92049,1832167488.6125865,4403312884.752288
215.9333,2131325195.73535,4061716620.37614
215.94612,4188884683.495967,7317408718.846228
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,6113007160.686401,35206033023.97785
216.1129,2828853651.801511,7233807070.104115
216.12575,2283010013.5368414,1592803866.0514462
216.13858,1811071468.394051,6371454079.083089
216.15141,1688745083.9326596,8667558009.125977
216.16425,1500492139.8724978,7436651921.599712
216.17709,1964460225.6867397,6590031858.809136
216.18993,3030179324.265361,3976186871.044897
216.20276,3577780819.6437225,1152057324.677527
216.21561,2581319381.9933867,3069426696.332265
216.22844,1983823940.7342288,2919800145.0137568
216.24129,2012926491.8482056,1163478705.877835
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,4806468714.944474,18241798236.043495
216.43399,2471004652.5977316,6916261966.724137
216.44684,2522547479.9909005,2410380992.638284
216.4597,2595671004.7838316,8063467163.767058
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,605522806.8596166,1988769749.703477
216.58829,4329284925.882834,17320822230.741905
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,2999548468.941541,4562484427.945658
216.6526,3190765626.1870675,8617685854.982166
216.66547,3416384142.280186,11602147436.715628
216.67833,3323538163.015735,6343970945.789697
216.69119,2333166876.4134684,1826770102.4957488
216.70407,1631063065.3721595,1651769179.2476711
216.71693,1879768321.0028772,2047017418.2073057
216.72981,2417695692.046787,1343050931.2652032
216.74268,2468794362.186385,1018528078.5405045
216.75555,2323608862.9967003,3659102038.995757
216.76842,2325696689.247012,10436310295.617872
216.7813,2227968379.481004,20414659217.770702
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,3129603712.280508,1443412774.1240532
216.84567,2093272715.514925,1370751907.952243
216.85855,2487351785.236313,4852580243.252227
216.87143,2370639652.9649234,8367034288.772357
216.88431,2453950888.558579,7532478226.610107
216.89719,4069358251.005561,5423922550.810746
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,1095107318.971803,1794280213.9201598
216.97447,6012532902.865501,11671410717.932096
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,1850208478.353777,2329097181.9504647
217.10336,2091615570.94627,2057262563.4256291
217.11624,1877196143.399788,2232881713.540519
217.12914,2055700758.6277645,107414036.36763756
217.14203,2961819897.5729594,1968814141.6987188
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,2272951134.913242,2802881170.4255576
217.20651,4595753096.562779,4114583958.245777
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,4068972201.480796,13237214515.132751
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,1880493049.9461725,8361094949.430814
217.37425,4545500645.1038,16577086124.686548
217.38716,3793226559.798852,17942353722.132217
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,2291611696.856705,13516779067.41039
217.45172,1140301055.8590024,3461712622.317046
217.46463,1424898797.008159,1579966719.4828856
217.47754,1813130019.1818264,1848563148.95534
217.49046,858450458.0914981,988349873.3484452
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,7295402787.07767,25219250275.129368
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,1076515360.4773078,1042208585.5096529
217.61964,3312471741.365955,4021842359.9455905
217.63257,3008925727.160243,8762741912.652082
217.64549,2057384141.0641828,9463005673.143538
217.65842,1684470305.738629,6810535137.421033
217.67134,1018852496.0491632,2081483458.9565272
217.68427,2427314942.331292,6872675456.9860935
217.69719,2034374842.6383648,4519880974.849951
217.71011,2657787877.524758,5736901286.525255
217.72305,1729668548.3164248,2564750720.532567
217.73598,1097281478.3500457,1943813833.5624335
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,3260074969.205419,4904142466.675937
217.91705,3476428759.9002795,5147410089.303339
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,3912316581.92167,17292905462.086082
217.98177,1978939421.2412384,4824189521.042138
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,2845035910.232856,2253160375.178103
218.12419,1261986964.1980171,1588774509.6693728
218.13715,1248449490.161063,4301913466.841679
218.1501,1084459122.966048,7066562769.380015
218.16306,1299965716.4636762,10104225616.619656
218.17601,1779572533.3425753,10880074856.147469
218.18896,2348278178.7662706,13517757689.483295
218.20192,1829846635.9657776,8356309493.422149
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,2798233641.852061,12273464621.529394
218.26671,2834062387.9652452,13270949253.568958
218.27968,2458488077.479791,3219087899.4629383
218.29263,2245655288.014755,4784116457.145614
218.3056,2747142373.975107,4142929895.220201
218.31856,2791769624.3912587,3821908968.215617
218.33153,2175277815.6473584,1721070875.7845843
218.34448,1444390881.465924,709071470.790479
218.35745,1159548713.9377236,1588953707.418785
218.37042,1308169961.4031272,3109425978.89195
218.38339,1198218942.9293015,2365483642.1169653
218.39636,1300948480.7996953,1168275350.684981
218.40932,1157063947.3681235,1009381824.024735
218.42229,4181512573.5806623,7111979314.467693
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,4172725039.133684,6221085216.4202795
218.53905,2357198394.9352846,2390802540.881011
218.55203,2325949465.9691787,3034594349.837324
218.565,2620174807.5496473,6105940751.180146
218.57799,2670617293.344764,9018955586.401764
218.59096,2319164379.817927,7348195480.127068
218.60394,2182039562.697094,3030768646.958494
218.61693,2877761376.488988,2939764940.0218825
218.62991,2948703412.814938,4987536390.765232
218.64288,2196784641.5825834,6745887908.524232
218.65587,2543356492.564223,6562077212.866624
218.66885,2569401996.8157644,2985248802.9036684
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,3792847812.1927834,5438295856.747041
218.75977,2523592949.347228,5738660294.5618
218.77275,2492257300.2544785,6045311682.909274
218.78575,2486065508.774669,3643271022.8364234
218.79874,2305498715.499421,2475582481.192656
218.81172,3022885290.1376066,7314248856.184774
218.82472,3331205018.0928397,14451369539.98978
218.83771,3380306713.41537,14485562532.420254
218.85071,2506066654.586143,5251566801.338152
218.86371,3301580952.321072,9875570051.993423
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,2806367170.711183,12427759402.086985
218.9287,1518887941.4019978,4167541575.722534
218.9417,1420774441.8507044,1394800637.0295634
218.9547,2017700239.552315,569871466.9936129
218.9677,3023703938.5239806,788142888.7766072
218.9807,837527040.6907206,1113866376.2871656
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,218222676.7292458,180502853.3377567
219.1498,3357304859.003745,8973788877.458746
219.16281,278307356.0799205,1431521306.541796
219.17583,0.0,0.0
219.18884,63020158.2937722,216911957.11892992
219.20186,2429769831.2214074,11704720104.27013
219.21487,1692242265.9899294,4380518026.036956
219.22789,1221908294.642701,2364694727.8225083
219.24091,3830448764.630888,4948881602.165369
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,2828541612.4255733,5441925057.203318
219.31903,1922472129.1111784,5529736434.816099
219.33205,2877638955.289309,13322074100.852367
219.34508,3210887114.3326983,9253914441.037634
219.35809,4328452023.186504,5111410220.082092
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,2437694361.8606176,2307653273.1857753
219.4102,670615679.1158401,872851811.1309646
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,7821558700.362106,32074324470.517723
219.61876,2486018039.033777,4994817714.591478
219.63179,2769434235.1424737,4275526221.9714737
219.64484,4495889665.789889,8755694084.894865
219.65788,3920204671.3932834,6109427756.084071
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,7077800452.236297,12767303138.73073
219.73615,3365775106.466464,9140111084.968056
219.74919,2871330864.498208,12341039714.489418
219.76224,5765200829.481967,29001069596.706913
219.7753,4473441548.402379,19997946535.181145
219.78835,3348073499.633439,13009139822.3254
219.80139,2733055369.6723986,10280456895.211546
219.81445,4772051448.335094,22975360595.225098
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,6565515561.00445,16097014892.872791
219.93195,3644080272.896968,9462256250.29038
219.94501,5726363093.894737,9406485413.145308
219.95807,2127564889.1366856,1010363196.7289104
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,1576337717.9473438,358597720.2545766
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,2877916793.336656,7818992846.587787
220.06258,1755126180.753163,1095721593.737776
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,1225653592.9213212,4727754729.090275
220.25867,8106032129.603379,14785091469.889174
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,4655327131.846304,15750093856.467478
220.33714,2178988358.2485437,11585256884.381723
220.35023,2864458049.461251,12399141854.980654
220.36331,3340244321.385429,6182542042.269948
220.3764,2487784058.6394715,3362003404.1806216
220.38948,2020020501.5529208,4992435229.061304
220.40257,2091261366.3155568,4554824932.8291855
220.41566,3053714553.5478897,5685375795.41915
220.42876,2726378707.0495977,2681566753.8530946
220.44183,2233547783.0244384,3153530984.3868365
220.45493,4078317576.044693,11743641647.646542
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,2983005587.9248376,2454099133.6943746
220.53348,230347165.07713944,69131299.4744656
220.54659,337670185.45810604,136285705.9558025
220.55968,1358369287.3965254,457058656.5201376
220.57277,2240221946.8059464,1170468646.4612346
220.58588,1171848389.420838,857749037.4618117
220.59897,1891894253.877125,2427438324.553695
220.61206,2767168345.9347143,5534570578.885976
220.62517,1946298808.130422,4409717841.717468
220.63826,1150543434.8252273,1903421217.269488
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
