Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.51057,2838321914.4261127,16102557497.041212
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,3828211009.4379015,12812965273.327684
212.59897,3414715909.500553,4864832808.632268
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,1575261414.8003588,3970025210.0944624
212.78851,1720725539.6425517,3891062284.7318134
212.80115,2460517119.956627,6216385573.164857
212.8138,617685487.6585028,1819182237.072223
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2709772294.4350657,14636117546.468246
212.92761,2052171157.1968763,9525674393.346708
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,1055785980.6364568,4711820218.329096
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,948459358.933791,2002505509.1541023
213.06679,1633516216.6595745,3410028741.5038023
213.07945,1551067756.2611873,3529326349.6752114
213.0921,1055144944.6865904,2502037636.007208
213.10477,1020655080.9572432,2409091809.9071145
213.11743,1818699325.2171977,4505009479.42834
213.13008,924543302.2593735,2570726535.7637753
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,446573439.7772907,1316415787.9409
213.18074,1494061373.115328,3932788017.554884
213.19341,802559330.5252217,1658583711.1535866
213.20607,214591670.18314928,360407676.22111493
213.21873,154461319.4600005,267496974.6542862
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,4535609901.706902,14715555170.938074
213.30742,1198206073.429553,4152117555.000048
213.32008,989884174.338873,3307070447.429995
213.33276,967484500.079018,3004570193.0063233
213.34543,2531343517.068382,5619207781.910579
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,59491634.813658185,130877235.03428556
213.4088,1813595347.30625,4825372128.264233
213.42148,1122262658.8325922,3577813606.155309
213.43416,992401005.2342263,3734965768.814014
213.44684,1435464048.4791503,6450927536.542993
213.45952,1947971049.2735553,9530299013.411545
213.4722,1983010806.9953983,9759826214.790276
213.48488,1607035381.6999557,7532860837.549362
213.49756,1631884824.1355555,6451867087.90996
213.51024,1844625128.2505765,5062126324.617855
213.52293,2060864002.6868663,3662377220.264736
213.53561,1886565259.320537,2012270866.9148736
213.54829,1406794757.4291203,923841159.465786
213.56099,1328491815.4851673,1226280895.5681777
213.57367,1778641776.2119052,2452120171.31988
213.58635,1999533807.668883,4519089559.566399
213.59904,1653586397.203976,6070951760.654813
213.61172,1220975079.1262636,6397728200.286158
213.62442,813082965.5650398,4990138417.497147
213.63712,922110191.1368908,4917895834.49949
213.6498,1365316914.3814304,4601975083.511711
213.66249,1212511190.4950895,2232267862.372357
213.67519,1405854753.039225,1464170282.7721148
213.68788,984743218.3432636,739824134.238758
213.70058,996904159.4144958,1164665278.7159472
213.71327,1368964483.1787813,2738706421.4197783
213.72595,1370824072.3436556,3345027429.520434
213.73866,1539012913.5548658,3477988542.807472
213.75136,1793630932.5797312,3302546356.489082
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,990314389.437201,1685033783.88956
213.82755,0.0,0.0
213.84024,21899359.63705214,28617704.511081036
213.85295,2200804621.935045,3368204944.849975
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,2691891602.6465063,7964614443.334108
213.92918,1379203224.244423,3898048386.799993
213.94188,2469129301.283714,6562847350.962679
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,1739953168.9290874,7906775251.330082
214.05629,2064762719.0635436,7875227615.558197
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,1039745221.2671762,1687232197.876281
214.15802,2102662218.8216732,3531634299.0175214
214.17075,1566498977.9233005,2839946763.650045
214.18347,1493181480.2307563,2729960024.30254
214.1962,2070190933.3572128,5416886901.846427
214.20891,44763086.591907576,166706044.89994845
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,2604691074.6215105,3448480418.4697056
214.29799,1222399080.5329516,1126422049.4057636
214.31073,1039354544.9192766,547330937.6714306
214.32346,1193844063.6103058,979407783.5652823
214.33618,1227851554.1812663,1498383920.7031555
214.34891,1052480305.64089,1227205927.350437
214.36165,1488691363.8591876,1303187177.7303166
214.37437,266158652.49761704,240742444.4905017
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,1410623601.365853,1471030758.833316
214.43805,1843757606.8902752,1950207603.0183637
214.45079,1735268965.0999177,2034038944.7774544
214.46353,1512125699.0602255,2285863201.0198956
214.47626,1290018155.7808225,3034290082.9407854
214.489,1020978725.264462,4336987281.048438
214.50174,995270508.9269685,2566158363.1356835
214.51448,1539949307.9721894,1212891081.8681347
214.52722,1360134621.8701773,499880246.8098856
214.53996,1018646214.1913326,469282447.58853686
214.5527,1120724528.2947972,873381239.2503172
214.56546,1891406931.7925217,2636564061.4418707
214.5782,622430028.1294087,1307211428.7047577
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2939937132.690815,2877836156.414489
214.64194,808956833.0456982,1221038845.5441985
214.65468,959157105.9302412,1970041597.4593303
214.66743,1205332511.3639872,3307646906.967812
214.68018,1496210295.592974,5494082983.573282
214.69293,1745136835.4190886,7540385189.848095
214.70569,2478687144.5920897,8736730191.082598
214.71843,2816132936.7392416,7579127836.104029
214.73119,3151744649.54758,7736376144.614352
214.74394,1412472160.2185748,3221279701.8622327
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,2613840161.617958,2949214591.992664
214.80772,1369083880.8865826,986642583.7636212
214.82048,1421524247.82114,1392257881.4072456
214.83324,1804235122.3630824,2513168211.357516
214.84599,2253431646.8452034,3173927860.298253
214.85876,3414772125.842341,3951771720.036219
214.87152,3566530933.47857,3308733336.9078074
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,2460545644.314728,11645301613.608973
214.96088,104603844.72876891,381661330.01488847
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,1619163339.5233502,4278081287.6998672
215.01195,3949077966.1222944,10459022544.104794
215.02472,812239867.5112076,2285667482.736899
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,3230063682.783156,4892467547.54512
215.08858,3565966833.6242003,3328240188.314174
215.10135,3722834560.51807,3131429265.8901863
215.11412,4215653425.48904,5245272559.805813
215.12691,3534725229.359814,8720647271.966293
215.13968,3539495842.1224647,17191804651.30555
215.15245,3656217992.9091177,22752884074.610012
215.16524,2698192566.6794224,13248787916.85786
215.17801,2659611770.1358075,8618963811.305899
215.1908,2577223124.1114397,5509563225.510042
215.20358,2835577524.806054,4645481605.095528
215.21635,3072033021.2358074,5032451117.415996
215.22914,3784993265.879717,11514765213.798098
215.24193,4865916801.778393,46506860375.06644
215.2547,4565206754.573834,70962337945.6607
215.26749,1458985983.1059437,10448288604.025478
215.28027,1048606454.5322318,3674528892.5018888
215.29306,2044020581.614624,5640576472.048645
215.30585,5970959985.242399,14129773311.710802
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,2880212436.4611945,9892761306.652529
215.39537,1970968921.7145803,6699366180.446055
215.40817,2160253926.9161344,6722039728.625048
215.42096,2173630409.1470737,6311402589.691155
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,1476539873.9576695,4546655452.448271
215.48494,4387514202.903135,11130147186.730656
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,1238567429.4112606,7294316419.093442
215.62575,3074432056.110727,7958508635.105183
215.63857,1998721283.5063891,3260704577.807708
215.65137,249522317.44645527,447539965.1374605
215.66417,1059714269.7874608,1602049905.5300455
215.67699,2635712440.199548,3036715630.650502
215.68979,2581945957.4175434,6386603103.636292
215.70261,2200983119.7794,7372295374.86525
215.71541,2063555522.6289964,7804009791.109573
215.72823,1184254528.4793854,4182587838.962094
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,2519344567.4420104,7410195636.114456
215.7923,1939570587.089404,5704507646.433947
215.8051,1582079431.621731,4192747898.180548
215.81792,1776937898.0645912,4394641007.316953
215.83073,2103864396.6799223,5769706856.183651
215.84355,1760629132.2533882,3929295035.416495
215.85637,886835075.8605126,1182571067.39526
215.8692,1186083898.0650897,1525275126.8486214
215.88202,1184579194.7340336,2497438741.085632
215.89484,1044281459.6565598,2194335336.545458
215.90765,1111591188.9767742,2067181188.634421
215.92049,1337665676.5932398,2189489136.9381785
215.9333,1494850451.557889,1686816598.1603818
215.94612,3244170161.3896646,1368706345.1586545
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,523982116.6062486,439287156.86026675
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,4111305331.459093,19215326944.58503
216.1129,1818733975.1316264,4735041500.959326
216.12575,1695643311.5015152,1261848479.9470935
216.13858,1458843969.9449618,2793473893.7979794
216.15141,1155206800.230087,3181758355.743021
216.16425,1143395709.6105452,3209067876.0984974
216.17709,1431105532.5617647,3068434454.787989
216.18993,1562922915.0718532,1921309786.201536
216.20276,1616358475.8200636,1007280843.0275656
216.21561,2148474898.132097,1224951828.997808
216.22844,2123751748.521427,1696101308.6852534
216.24129,1813473531.397735,1531745362.5566664
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,580225062.8361168,1258393064.05659
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,4023547696.97596,14069263109.219564
216.43399,2570003725.7868743,5248151466.069054
216.44684,2547346074.142303,2005729026.371519
216.4597,3120218334.9820433,3667466142.5625257
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,2570708889.3769264,7270660120.755283
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,2189054392.7906427,9081724831.664152
216.6526,1456445283.4295075,7302946974.232936
216.66547,1898431457.0789,7862696030.03465
216.67833,1875974859.1648824,5239521292.734467
216.69119,1374979738.0165558,2482423445.697393
216.70407,820669038.7160366,988232020.3320768
216.71693,933212090.9235256,981441384.7247114
216.72981,1272067258.211516,997645009.561772
216.74268,1228214260.8060882,978622278.3223432
216.75555,1536755629.122506,2233863455.3593173
216.76842,2356330602.026243,5394225332.5911255
216.7813,2491055185.0216956,6307321018.80432
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,521940520.6667176,764501430.5376517
216.83279,2629765908.7804947,4493808698.437213
216.84567,1591925063.916727,3349551051.5852447
216.85855,1271711356.107627,2506626863.386695
216.87143,1356845104.7447286,1943273008.64713
216.88431,1983564990.0432584,1916952661.839909
216.89719,3541753323.0715976,3159838470.1441956
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,1941748237.2950456,1871337716.7429423
216.97447,5924161965.840102,6106141393.37479
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,1335871041.9651344,1304607359.0293956
217.10336,2285301863.7087064,1637759006.6364264
217.11624,1700343519.2064278,2241522050.9775596
217.12914,1879273513.901518,3252276090.3405085
217.14203,2543745868.8772187,10211765647.136824
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,2834870269.738225,12536177570.843866
217.20651,3998279227.196502,15940510113.843525
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,60647124.1928824,69941409.73724829
217.28392,6495857330.4015875,3844404737.9176774
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,753219973.5261446,2879900343.2748985
217.37425,3254905764.18188,16110382831.033775
217.38716,3364876126.4431863,17652150512.09389
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,2660751812.923819,4916125623.857148
217.45172,1938794103.8397784,2795849888.8004565
217.46463,1462122148.1987422,1958090945.8881917
217.47754,1980516492.9407356,3635878634.052772
217.49046,2405937462.522279,3929105174.254091
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,4519473219.018566,17402625189.572765
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,26480249.76367577,11038390.51920786
217.61964,1635326094.762753,1420725578.6884294
217.63257,1347672007.3236165,1981412881.3745184
217.64549,449420932.8952807,953470452.5926176
217.65842,185707730.1813451,462854965.69297814
217.67134,596983198.0018537,1314850760.3682969
217.68427,1877074393.9242935,2798096059.233792
217.69719,1545386652.174353,2077160844.392449
217.71011,1800742439.0313773,3394062879.8996124
217.72305,758457779.8166716,1707136675.1376057
217.73598,177045596.71983683,425234023.83826536
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,2496962281.963738,6925278645.3719
217.91705,2792830850.5732903,9371109576.264038
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,2186438795.57118,7820956064.038321
217.98177,603412249.7718834,2166016551.8508587
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,2169129437.842892,2246882718.5553193
218.12419,1312243636.0905771,1727959601.6477716
218.13715,1763605621.1245337,2961066906.9476857
218.1501,1965424425.5448935,3987937005.832797
218.16306,2023015473.4030795,4323557028.594597
218.17601,1873937122.2824724,3820748655.5246334
218.18896,1891431784.4894004,4074855149.332778
218.20192,1340877101.1445267,2999598765.586532
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,3063592427.5092626,7442600902.628925
218.26671,3089243903.7471457,7648137639.63948
218.27968,1737425114.0486646,5322669848.03052
218.29263,1927150200.030252,5878938088.945286
218.3056,2377278823.7914653,6014065850.086722
218.31856,2333217913.121372,4353862374.945059
218.33153,1676339583.0580225,2353262158.538736
218.34448,2030250037.604005,2223336065.312521
218.35745,2812173507.5264316,2256193114.79138
218.37042,3080142744.3538446,1870565027.0453403
218.38339,2198764994.6473227,1462979804.4201808
218.39636,1375612698.430611,1098992482.554166
218.40932,931859617.2434956,946217936.6450472
218.42229,3933699464.1180143,6598148191.869982
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,3543994466.0806427,15691131580.38483
218.53905,1710619474.543119,7343125149.893088
218.55203,1693944541.4559703,7629879340.67363
218.565,2206581384.0646076,10743618537.7014
218.57799,2634679063.333188,13449458283.834576
218.59096,2802969989.7612367,14434347556.890232
218.60394,2633504352.3509264,13249972999.058798
218.61693,2125222521.1147616,10472760316.184135
218.62991,2105141428.6863792,10005887591.166626
218.64288,1499893713.7117934,6714411062.740588
218.65587,1600334117.7223334,6749706292.176702
218.66885,2178471353.476521,9081440545.60429
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,4183222703.066609,8850385286.625666
218.75977,2331661274.9879136,4853975237.22666
218.77275,1978635330.1058257,3961043884.219258
218.78575,2134208672.3567595,4681845693.763237
218.79874,1781530372.9234772,4629866837.90885
218.81172,1951789870.807247,5671435365.089017
218.82472,2030536820.169008,6130457810.35994
218.83771,2113605087.991535,6619800286.172103
218.85071,1541941640.8962576,4996572289.15554
218.86371,2229290581.7867203,7206548824.381638
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,3138235333.5497136,15811389692.41586
218.9287,2182067324.9641457,9644867327.479958
218.9417,2096738119.866727,6858425037.31834
218.9547,1838159167.667828,3215991301.0557165
218.9677,2553396216.26145,3000342416.020403
218.9807,508144286.0483139,534085495.2601937
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,1241226469.1424315,3985282638.332056
219.1498,3894412834.528332,15257669464.364386
219.16281,745381246.0545297,2678444853.8094645
219.17583,0.0,0.0
219.18884,84225352.84131317,271109135.69778794
219.20186,2106653240.256232,8356076409.806276
219.21487,2422480424.916686,13357895323.537395
219.22789,2811090592.83742,15668489323.147003
219.24091,4266313707.375449,17193827221.65631
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,443136084.9556942,675836362.9720359
219.306,2767876377.5028973,6915082122.663425
219.31903,1700577519.464209,5564266424.378229
219.33205,2870383892.4218783,9462828523.525225
219.34508,3054472701.423961,9313394769.45052
219.35809,2694678254.185981,6944173432.829908
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,884864908.2739127,1158366447.8537152
219.4102,490713846.15239114,717285373.1570638
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,7175647166.213483,40608427259.22034
219.61876,2619015311.3649836,17681172144.477066
219.63179,2527572128.470058,15145533854.594225
219.64484,2575874380.166264,12565229535.602882
219.65788,1562908429.043236,8648959266.696325
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,2894486230.7946687,6335626111.954482
219.73615,359204764.97540486,829069256.1164417
219.74919,1866422665.1961632,4130594249.222599
219.76224,4212325288.2044816,8069677750.333461
219.7753,2554286474.994401,3860871466.338101
219.78835,1836947690.475762,2009065678.777108
219.80139,2155127016.341204,1888479158.2244344
219.81445,3001977414.3009195,4793499410.693895
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,4609821712.829811,3493329570.8725066
219.93195,2466739089.9301977,1564916989.7316823
219.94501,3416938834.621528,2979644288.988336
219.95807,709482199.5067134,563087953.1644267
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,1283795534.9786563,695600594.7204766
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,2318447689.778181,1849122153.2480087
220.06258,1773770998.334345,2148916846.1626005
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,3824153598.271375,10802628080.583992
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,2717827522.8635335,5689288201.66736
220.33714,880797997.7689923,1960921110.3132515
220.35023,1126984134.234342,2108481264.3653488
220.36331,1715109379.7083297,2025659279.568711
220.3764,1434561577.7104695,1502016828.4872994
220.38948,1598757228.478861,3203622323.1284156
220.40257,1986389146.104575,4901105808.1967945
220.41566,1619077913.6683712,2726872794.1538577
220.42876,1746326195.1937454,2299987008.7304707
220.44183,1740312724.3266945,2802735510.9264684
220.45493,3020098465.7224016,5109267451.450804
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,2251227196.1033754,3651918915.093559
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,287650832.70596147,509488191.093637
220.57277,1277940184.9449131,1370253666.226672
220.58588,1212078492.0578403,947329948.5699316
