Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.19341,963979763.1534728,3233262361.4334836
213.20607,0.0,0.0
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,3229191474.5059347,5635513152.827525
213.30742,182482902.81238124,759500637.5890036
213.32008,1228737939.362823,7352995045.685363
213.33276,1414971885.8140872,4159260614.85896
213.34543,2267569287.3298264,2643637791.493792
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,1937923743.0913455,12081563749.830132
213.42148,1322432367.8512895,6551909579.148282
213.43416,2060006104.224644,13152704213.539642
213.44684,2225619162.517355,10044045006.273882
213.45952,1357061162.1966188,9064358275.719658
213.4722,1139867830.0741315,8052903287.108636
213.48488,734245702.0138844,3716827647.382693
213.49756,287953731.2450757,1028079139.3102112
213.51024,604344259.8698237,1961380349.3819108
213.52293,516678762.28028935,478922332.9848522
213.53561,0.0,0.0
213.54829,0.0,0.0
213.56099,117470692.22035562,77872778.02239868
213.57367,48990089.20999012,29790123.51163442
213.58635,698154198.2009419,275462967.3242283
213.59904,2319970881.3598027,1569412475.2710216
213.61172,2598435941.0971127,4744087703.89686
213.62442,1673400709.445109,5017003548.963012
213.63712,562574836.7079178,1422176366.038719
213.6498,1580457913.6526697,4888712724.660228
213.66249,855429547.3500717,1328395022.297187
213.67519,374994179.4893303,643711364.0539472
213.68788,930083902.552257,1091885705.416749
213.70058,1255809539.1536806,981692175.6776644
213.71327,799648888.4953299,1545582980.0474622
213.72595,472201618.8003107,1687047854.5340962
213.73866,351580514.7473324,1002579263.1540128
213.75136,486101855.6734728,537685282.3923558
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,0.0,0.0
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,2728462734.668005,11273579599.48126
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1801250045.7402384,3956880621.150988
213.92918,681562670.6236696,1872367122.165424
213.94188,2382238795.6488185,12357929456.974611
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,2084305914.4426255,2235061383.4396796
214.05629,2343211389.568993,3878361298.5318985
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,1700345543.6924305,3206810023.331693
214.15802,2995701428.219973,3511018498.425455
214.17075,2005827127.8406365,3294898942.908059
214.18347,1490664449.1543868,2019180346.6028645
214.1962,1373412212.5928462,2614043035.342714
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,2898801751.496354,1958723684.6733468
214.29799,0.0,0.0
214.31073,260576260.40383312,452313507.78950155
214.32346,878540457.9174998,2208589943.199485
214.33618,1400802331.1577525,6127593701.768885
214.34891,1456096345.0212069,6391638692.72553
214.36165,1817152292.3268983,2892355738.855246
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,307613480.159692,1308378813.8494303
214.43805,349871274.3759653,1310822988.1703317
214.45079,339903598.4091953,639608278.8999692
214.46353,241443356.2819071,184677410.4446185
214.47626,0.0,0.0
214.489,32408529.32155206,33467503.241207
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,132484508.6111974,185399188.78859404
214.5527,374708022.27251303,769024110.1655378
214.56546,1615956383.7777064,6102674898.757514
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,3187608908.2014465,8741413730.866314
214.64194,544040158.0051913,1598218139.7719884
214.65468,1290377941.633102,1914789512.5590389
214.66743,1008477799.1966923,293415601.4188839
214.68018,1062618972.6003232,1078604576.0168636
214.69293,1556259171.0594454,3520407062.56854
214.70569,1737540429.8753054,3789966633.802654
214.71843,1560945317.7498984,2020048426.0813773
214.73119,1819348386.0566657,6266904429.517255
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,2972778099.007843,1547076770.7988918
214.80772,1370766093.4998426,1753388242.7446525
214.82048,1070358794.8896532,1470106432.582127
214.83324,1704872805.2262657,5640564540.339495
214.84599,2050229129.7855656,8791650627.615854
214.85876,1977779148.8939648,4862076344.855918
214.87152,451510357.9805886,771614974.7690554
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,4303896987.96395,415614854.5398446
214.96088,382927880.47237253,845325369.1925685
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,323695625.5346692,1972788357.024631
215.01195,1365102790.885847,6828515253.432356
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,1425060735.7014227,1665894337.08337
215.08858,1876026878.676117,1623657477.7829478
215.10135,1330104606.3691125,790912426.5645255
215.11412,1707979211.285299,1803118160.106383
215.12691,783812304.6187937,1097564779.5253189
215.13968,0.0,0.0
215.15245,439769863.639475,895498130.0112977
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,1073127892.9200104,1636019692.856212
215.21635,1163994728.471373,1288136290.663312
215.22914,1649742626.1354485,371995488.68118215
215.24193,1511443602.2520435,454857850.8458156
215.2547,1098656423.4828749,133241397.08706865
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,3874534252.890042,16307645353.032408
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,1518651119.4009194,7849056520.636068
215.39537,1076519127.5033383,4762069558.288154
215.40817,1263150957.514511,3943889259.067912
215.42096,892725480.0402431,2317861566.907989
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2370038427.4896674,10163018975.970491
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,1650783151.8526883,1622234524.342715
215.62575,2604181417.645387,1860561382.8159468
215.63857,1170199550.9535377,1275669670.0188491
215.65137,0.0,0.0
215.66417,836680393.2605021,1607979052.091387
215.67699,1092896766.0955868,693455463.4635475
215.68979,480436930.1647226,740706763.7012776
215.70261,0.0,0.0
215.71541,266454378.2131175,2154256227.5697274
215.72823,259251209.9217738,1473113863.9699705
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,649035687.8922421,4034888758.309228
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,0.0,0.0
215.83073,809097914.0169628,1871153676.3243904
215.84355,115531417.50676486,245240966.3103625
215.85637,336442744.0598733,324504633.36225134
215.8692,655470736.9031771,1115378608.903
215.88202,110972910.18678352,615361155.6218722
215.89484,44936073.19583843,345860265.87917876
215.90765,0.0,0.0
215.92049,0.0,0.0
215.9333,46266083.79582815,88170365.50276147
215.94612,3076049326.525118,5373437528.657533
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,17349731.75193841,16334059.486028638
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,4464457050.201595,25711702638.653473
216.1129,682183519.698554,1744446541.0083234
216.12575,803411512.0112087,560521835.1097873
216.13858,1294786916.873054,4555135193.184591
216.15141,1548021569.543759,7945288416.267457
216.16425,1029737507.488321,5103525177.050932
216.17709,703378615.1497943,2359573088.847743
216.18993,798009212.9260008,1047143886.832014
216.20276,0.0,0.0
216.21561,0.0,0.0
216.22844,273890934.52060413,403113791.4563303
216.24129,2042744732.893713,1180713755.7634995
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,3167724063.719643,12022336285.715546
216.43399,571511380.6253567,1599641838.4780118
216.44684,150169973.10713962,143492581.09653392
216.4597,1348662456.555833,4189627812.384893
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1721756188.8017087,6888489295.915931
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,1737978036.1888158,2643563792.4601197
216.6526,1032805416.8767272,2789422249.9204407
216.66547,988516861.2888708,3357034188.988533
216.67833,591919872.8194749,1129856884.807043
216.69119,129762977.60885854,101598874.1752907
216.70407,186967209.0437388,189340731.19848323
216.71693,152859843.24391484,166460280.3274144
216.72981,169362186.2426513,94082163.73241644
216.74268,559149840.5689833,230683373.81757197
216.75555,1766265548.7773197,2781425899.1093493
216.76842,2803071569.831978,12578478018.58576
216.7813,2284403046.701176,20931764626.43745
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,1433097055.343511,660962468.8664047
216.84567,1053517660.2521976,689882083.7574645
216.85855,541198380.952168,1055825149.7341288
216.87143,306737054.5677336,1082610530.8731368
216.88431,652579763.6435932,2003113788.336272
216.89719,2724396977.06077,3631265002.9249897
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,4435067237.813926,8609265367.928562
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,807334035.7518506,794074260.5870934
217.11624,0.0,0.0
217.12914,0.0,0.0
217.14203,1045463198.9202696,694952023.364582
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,1719224245.726703,2120054933.0201015
217.20651,3379020305.4567885,3025241446.0249553
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,3522635345.963785,11459866871.57552
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,1560213040.9468424,5689975202.290239
217.38716,1059070604.6311736,5009513432.810249
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,1685853239.9855888,9943790135.22206
217.45172,47020220.79481981,142743436.91363618
217.46463,0.0,0.0
217.47754,1136045536.86836,1158246729.5631022
217.49046,838798602.5209697,965724328.937444
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,4260198062.504866,14726945762.369408
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,663937939.8974415,806121210.8494593
217.63257,339573063.7290325,988921425.0410782
217.64549,0.0,0.0
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,822927064.4974979,2330027529.773121
217.69719,685974794.2409316,1524067421.958065
217.71011,889713402.9874012,1920468525.4982831
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1467783443.3525054,2207991897.2486954
217.91705,1772307663.734689,2624185616.828015
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,3284275232.2026334,14516887862.396423
217.98177,944536979.7520756,2302559315.8878646
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,3165861041.196465,2507241692.692779
218.12419,1450728644.374867,1826390252.8460164
218.13715,597930936.61,2060353397.326447
218.1501,73359445.60677119,478025511.63876134
218.16306,0.0,0.0
218.17601,0.0,0.0
218.18896,1165489270.8372493,6709086553.428566
218.20192,1773510941.521089,8099042852.025061
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,1780730919.694402,7810547917.245085
218.26671,1135576538.0644703,5317518299.594298
218.27968,245093415.1320875,320919696.1811319
218.29263,249593139.3778907,531730160.0389526
218.3056,596166224.7435544,899070575.4491838
218.31856,1394479779.1337678,1909031005.7473984
218.33153,520374941.44422936,411718516.9477961
218.34448,219451266.086582,107731663.22742152
218.35745,823381191.871767,1128296363.6780925
218.37042,1318962445.9055357,3135078938.888511
218.38339,870973717.8040402,1719447096.3232112
218.39636,653149051.0899513,586539703.8955935
218.40932,501612719.15602154,437589264.247143
218.42229,3304602053.250052,5620516746.440552
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,3372426689.091767,5027926264.541445
218.53905,1090585785.474141,1106133142.0225549
218.55203,710665179.322994,927182885.6785074
218.565,821027206.863322,1913285886.7926433
218.57799,493714365.07730305,1667325356.6121907
218.59096,196671934.18997335,623148505.7545031
218.60394,229724004.1798384,319077766.1526144
218.61693,151535351.97238386,154800296.69652307
218.62991,661260451.8653777,1118478227.793003
218.64288,1632853678.2187502,5014168287.497606
218.65587,1972835735.396318,5090084878.711216
218.66885,1668004865.106894,1937964371.8533669
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1501291385.276091,2152595391.2706075
218.75977,347851457.7192392,791015583.291748
218.77275,657117964.7308258,1593929691.3008158
218.78575,717072780.1145813,1050853435.6135496
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,131237129.32469094,562387914.6420331
218.85071,0.0,0.0
218.86371,1194857633.997402,3574015127.0272245
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,718606941.92026,3182289998.279625
218.9287,64715310.02742343,177566585.2453293
218.9417,65829057.411427155,64625607.350390814
218.9547,0.0,0.0
218.9677,641925676.618333,167320996.84230995
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,1143058085.5939984,3055296544.5731263
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,445101663.3693022,2144149754.737825
219.21487,209485008.3511185,542270379.1940614
219.22789,180885592.12158987,350058353.72780716
219.24091,2284219441.2318215,2951176810.5087643
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,665264109.0650146,906005026.265376
219.306,3967708647.4663486,7633606312.693958
219.31903,1773834685.040887,5102200514.993202
219.33205,1783204407.031001,8255372413.474
219.34508,341778950.4724606,985021600.8223308
219.35809,1658644840.6814587,1958671170.370124
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,5850227452.406482,23990370810.121098
219.61876,272193116.2076944,546880584.6446943
219.63179,0.0,0.0
219.64484,567458669.2294666,1105119316.2948382
219.65788,1280435208.4746735,1995489281.3650424
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,429548402.1895341,774841661.6886158
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,2154037988.6302643,10835599221.932058
219.7753,1959793249.2330604,8761004294.818256
219.78835,474166332.58387893,1842401643.900076
219.80139,1133554222.6404233,4263892877.3831463
219.81445,1605454274.108397,7729566888.81776
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,3976994704.9751377,9750604107.17647
219.93195,749066402.8466207,1945033512.278605
219.94501,4150853724.67589,6818454291.676349
219.95807,1345413937.694714,638926095.2527077
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,1471627947.4634647,334777516.9083078
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,940537639.715734,2555340409.393002
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,6067655855.238651,11067171384.61448
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,3013653098.9605346,10195914876.692614
220.33714,0.0,0.0
220.35023,0.0,0.0
220.36331,0.0,0.0
220.3764,0.0,0.0
220.38948,0.0,0.0
220.40257,572337544.6813523,1246566957.3869507
220.41566,1537687188.3858306,2862850920.8949633
220.42876,1634458228.3887565,1607593557.8854213
220.44183,1821050385.6294549,2571128703.3384447
220.45493,3849185082.6823826,11083847543.409958
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,2609729870.0855885,2147007648.6879003
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,1752424536.6471488,915604803.5148191
220.58588,1620271822.081619,1185978159.2599003
220.59897,0.0,0.0
220.61206,321768705.0818392,643564606.7462645
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,659441120.2870009,1509110482.9629698
220.83487,2713296977.8446684,8637685382.372478
220.84799,3331253467.6182957,11783402965.861822
220.8611,508290650.1118561,2526087566.6860943
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,1474689195.1845355,2177451844.261699
220.97916,846569058.8582314,299787162.59633505
220.99228,1554453242.1098456,338034708.948498
221.0054,1912255932.7381191,2300952892.1377487
221.01852,2379953584.4086757,11324085721.202436
221.03165,1729972173.1912994,10464481397.258434
221.04477,4817732710.840384,12839938836.679668
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,4661685508.36562,14475221111.584476
221.28116,1192046807.0685663,3105928141.9597898
221.2943,683132248.2142904,670650086.9277987
221.30743,561412279.9918113,360868418.5316868
221.32059,1266266386.6630514,692964284.2660364
221.33372,618202721.4709766,206005884.1426541
221.34686,854109788.2317863,89920609.53774826
221.36002,1671816287.7082272,470291114.89907306
221.37315,997334282.9122242,1481046900.2275825
221.38629,839998989.8478799,3282903465.946825
221.39944,1009256210.6155964,5470158147.484603
221.4126,924469405.6955298,1767592513.8604574
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,295210513.0901444,274768951.4426556
221.46518,1368672263.6459286,1766142046.4763808
221.47833,800070387.5849408,1227950444.8161795
221.49149,874140253.7337964,1086509768.6723938
221.50464,611592042.134042,551881511.3513362
221.51779,139652410.02984914,225578326.60111243
221.53094,389959830.22582126,791384320.8282721
221.5441,2068140449.478428,2733177367.24221
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,1920936343.465992,9614727753.79894
221.62305,1064048988.7604492,4219141671.3806496
221.63622,515412979.7582473,1648549293.3755398
221.64937,136658161.03763086,792253845.0792612
221.66254,729163391.0975909,1890376996.7296228
221.67569,904637013.4749036,2056394692.875357
221.68886,938133469.1792216,2069473373.791907
221.70203,1337247450.6943097,5168467446.807831
221.71518,1784547670.3264258,11870002431.60248
221.72835,1927372590.4350865,13378547966.479752
221.74152,2350189124.2802534,10292823886.410166
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,1231989236.6082854,953829678.4667315
221.82054,565937466.0021397,460694322.2583493
221.83371,484547526.91999114,1074797452.1308384
221.84688,410606712.5142603,1241640304.54433
221.86005,997903774.8642238,2005012558.5786576
221.87323,885915487.3108305,679784926.1024423
221.8864,955574867.9159478,1326396238.9469228
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,709659026.4888289,410012847.078006
221.99184,202281035.01842275,106611451.35052636
222.00502,2545855017.598157,2433394123.1281986
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2495306827.72929,15008754314.027906
222.08412,2070121719.6614556,9469290223.006996
222.09732,2332899991.647509,7058223730.8350525
222.1105,3136543288.255862,7640141112.62673
222.12369,0.0,0.0
222.13689,108307144.93087968,132193024.79936317
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,1047131114.4581224,1028469168.175381
222.32162,5778939205.404913,14216518690.361984
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,2489529397.7217326,4959358321.677331
222.50653,2478052250.3159533,3106176663.102266
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,0.0,0.0
222.69159,1853644428.5948849,7147014674.551629
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,777489142.661619,2126642113.209616
222.75772,0.0,0.0
