Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,3880566249.6093097,5116642212.520059
213.30742,0.0,0.0
213.32008,0.0,0.0
213.33276,0.0,0.0
213.34543,2209069103.969172,4569953862.6607
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,631422567.2663351,3391877173.3492904
213.42148,0.0,0.0
213.43416,0.0,0.0
213.44684,0.0,0.0
213.45952,0.0,0.0
213.4722,0.0,0.0
213.48488,0.0,0.0
213.49756,0.0,0.0
213.51024,698429053.6479416,1725072536.3788812
213.52293,0.0,0.0
213.53561,0.0,0.0
213.54829,1941268685.8022332,2417090553.633802
213.56099,3110406451.582708,4042831627.120001
213.57367,7550571438.018441,11551519570.977318
213.58635,9305664237.457417,13144851138.89464
213.59904,5103825726.292569,6371834102.104591
213.61172,4480009992.463445,7666446425.39882
213.62442,2885736729.417692,7719402836.649788
213.63712,6620144450.41257,14987581463.99606
213.6498,13786559410.33891,34050510743.53883
213.66249,4345166317.181834,5860954705.982025
213.67519,0.0,0.0
213.68788,0.0,0.0
213.70058,0.0,0.0
213.71327,2359920354.43862,3528840083.696176
213.72595,3468492484.8798275,7664751419.886509
213.73866,3179782471.8179345,5266312261.546738
213.75136,3336010153.1551013,4922813625.245033
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,1962054698.3815331,1466304210.7928903
213.82755,982366731.9755332,1832325059.0322783
213.84024,0.0,0.0
213.85295,1752737359.3074453,8435535877.301194
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,2773621335.313024,3265968950.6652746
213.92918,0.0,0.0
213.94188,1528724007.3403018,4201817183.4020953
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,107704714.51636884,274439452.04190964
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,843640743.5398977,595809550.3491076
214.05629,1433504682.8750546,1378636456.5131986
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,803494222.3285472,756558318.6078731
214.17075,1554213855.4014356,4225810274.7673416
214.18347,6805649034.752722,4693456088.072376
214.1962,17967752730.680202,19483756243.14819
214.20891,26051968616.37797,40142872381.47832
214.22163,6249071495.7849865,17947535521.140816
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1706775487.1262555,2609306319.0453653
214.29799,0.0,0.0
214.31073,1725338282.5256991,2975448648.787
214.32346,2340329736.144205,5395249687.43792
214.33618,79687559.58015378,326663263.06005627
214.34891,272117479.671171,1096940992.4402351
214.36165,1995002500.2900715,1926440008.4703443
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,1532166944.7243404,1675244165.9105656
214.41258,0.0,0.0
214.42531,237872110.66416425,497410323.9127644
214.43805,238427967.15199903,443760566.2461364
214.45079,0.0,0.0
214.46353,0.0,0.0
214.47626,1575129362.8242753,385293259.9064768
214.489,175569986.2906343,99303538.29573809
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,2329677992.5905285,4804534592.542877
214.5527,15558939927.799011,26416611595.54397
214.56546,23968435148.817604,42834584992.19024
214.5782,11204393071.38991,31316585761.175716
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2448547440.203585,5945669636.0881405
214.64194,1376057462.5756774,4126158138.155802
214.65468,1782444246.8739693,3330571596.240959
214.66743,0.0,0.0
214.68018,0.0,0.0
214.69293,0.0,0.0
214.70569,794770242.9614102,1308961212.1060736
214.71843,0.0,0.0
214.73119,977617447.8483309,3516398396.656505
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,927985786.137546,1374433167.894134
214.80772,0.0,0.0
214.82048,0.0,0.0
214.83324,40149803.49356298,138370097.27457154
214.84599,0.0,0.0
214.85876,546025837.0498207,1933462867.4046257
214.87152,2352733414.238008,8096233158.021843
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,3801333385.150791,4435884463.734495
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,2350080505.4031157,10809470179.372627
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,1795614208.427152,4504635228.682211
215.08858,1784515425.164389,4167700982.086998
215.10135,0.0,0.0
215.11412,0.0,0.0
215.12691,0.0,0.0
215.13968,0.0,0.0
215.15245,144558122.2516417,243378492.8575157
215.16524,1479619860.2909384,2193535295.191886
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,147003947.67640892,376615161.05702937
215.21635,0.0,0.0
215.22914,0.0,0.0
215.24193,0.0,0.0
215.2547,286652877.5479604,168084764.59541336
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,2077967060.4622145,10848606385.036438
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,699633001.9322184,2852362957.3691945
215.39537,238157613.5656032,831544292.180953
215.40817,4509310465.602844,10985012286.385498
215.42096,22415262106.79116,40327955749.59066
215.43376,44184280490.27755,113594747526.92409
215.44655,16139059681.482697,89542177415.42601
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,3093768895.851316,13909609022.159063
215.49774,307360600.09694767,690865532.0551914
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,452460341.0470168,699626122.8054923
215.63857,0.0,0.0
215.65137,0.0,0.0
215.66417,2335892559.0829825,8147008619.208145
215.67699,6144555543.882972,6359985520.665464
215.68979,0.0,0.0
215.70261,2991019665.449668,13330768872.738422
215.71541,217852814.9311967,1262591288.8487537
215.72823,0.0,0.0
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,549618903.4674782,1372443059.9621327
215.77948,2143316310.772433,9369214353.606712
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,0.0,0.0
215.83073,1706048362.660917,7268946455.857977
215.84355,0.0,0.0
215.85637,0.0,0.0
215.8692,0.0,0.0
215.88202,0.0,0.0
215.89484,34369956.40700521,232135239.4143786
215.90765,0.0,0.0
215.92049,0.0,0.0
215.9333,0.0,0.0
215.94612,1689620364.3525412,4285573214.066453
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2830020661.013305,14335642833.48354
216.1129,0.0,0.0
216.12575,0.0,0.0
216.13858,0.0,0.0
216.15141,0.0,0.0
216.16425,0.0,0.0
216.17709,0.0,0.0
216.18993,0.0,0.0
216.20276,0.0,0.0
216.21561,2827690351.1093726,6945480134.836272
216.22844,3641756005.5409737,8881975877.000595
216.24129,673397705.332833,919820392.2103772
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2251493901.0324216,6090788993.768129
216.43399,3070499650.068375,5825369851.222925
216.44684,1026243542.5925564,2155710135.5859427
216.4597,877835288.0206473,3476129572.8988314
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1348856192.097773,5313224182.253408
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,816049932.3069557,829979001.9021062
216.6526,0.0,0.0
216.66547,0.0,0.0
216.67833,0.0,0.0
216.69119,3084485958.812392,1843707781.4034123
216.70407,1599632361.2349534,1000178766.9655788
216.71693,0.0,0.0
216.72981,10945398272.114843,7902489520.919822
216.74268,13753925441.592651,17513635914.122467
216.75555,4441970884.073181,9990655298.29723
216.76842,127679390.47993296,550785092.1113029
216.7813,231654293.8846333,1777221561.5728126
216.79416,1099067512.2506316,8024189436.117063
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,647002058.9457573,375088802.6210092
216.84567,0.0,0.0
216.85855,0.0,0.0
216.87143,1774171195.5312054,5823342998.970206
216.88431,133252566.52456471,304974458.4563127
216.89719,1618500767.5955904,1809773968.5477376
216.91006,3299612301.9928875,5368737002.905109
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3288955530.769163,9094311206.030369
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,2352235416.526493,4986367408.693594
217.11624,0.0,0.0
217.12914,9437767268.773418,20886276938.57679
217.14203,5946814595.920123,4869166681.3134365
217.15494,38895637641.72509,114415186551.45631
217.16783,82179659931.822,306767823269.64886
217.18073,55744933961.89028,155318509459.1473
217.19362,18119890775.07644,36260561093.93997
217.20651,5895299658.382766,11820169765.68829
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,1762044740.2317607,6197091122.887654
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,3619419298.9364414,13360982812.531084
217.37425,2708071260.350279,6885005497.135252
217.38716,794226180.4084575,2506628237.343744
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,781638636.2178395,4600958239.540541
217.45172,1369418225.3932245,5928250847.841673
217.46463,1468344705.7882624,4380675876.26707
217.47754,313176565.1968939,912121479.093845
217.49046,0.0,0.0
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3281005087.2436166,11396123190.137209
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,3518400418.685628,6097604555.080781
217.63257,266775414.2871491,915405540.644596
217.64549,0.0,0.0
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,296753967.7509016,906704530.8994832
217.69719,250847494.6834764,466592567.7035719
217.71011,287490736.0632629,350799617.6607327
217.72305,0.0,0.0
217.73598,550292472.2549698,1330079609.726984
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,32713041132.30059,130050917932.20752
217.86531,38945419813.32288,141463085039.76797
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,3131749896.220577,3027624141.6983533
217.91705,1325157074.843021,1136690397.897437
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1663972520.4104571,4880562999.888356
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1348615851.8859446,1989428863.6538525
218.12419,0.0,0.0
218.13715,1155781034.1484458,4158978664.6686897
218.1501,2711539388.258755,16365672997.30799
218.16306,6088636767.811847,44708288795.96928
218.17601,14818939822.249098,79557770972.81424
218.18896,15690002314.522566,67390010238.69878
218.20192,3469276352.9857883,11302576908.08601
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,501474127.22597295,2199510714.4855766
218.26671,438069860.8908123,1654074099.968228
218.27968,0.0,0.0
218.29263,2846923883.1485624,5011491482.716338
218.3056,0.0,0.0
218.31856,0.0,0.0
218.33153,0.0,0.0
218.34448,0.0,0.0
218.35745,973316300.5434054,2280828282.116281
218.37042,93755584.9756091,243640816.95944992
218.38339,0.0,0.0
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,2329981195.716479,7168350868.283372
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,1970975605.283404,2082181048.492129
218.53905,253108285.37564772,168182387.62794688
218.55203,0.0,0.0
218.565,1448479331.0889604,2999642049.018674
218.57799,2000095759.6020453,5859960853.028962
218.59096,299961790.7387094,822992216.3516172
218.60394,0.0,0.0
218.61693,0.0,0.0
218.62991,948461825.7943476,1431148605.299521
218.64288,1008647517.526808,2826659104.70039
218.65587,4263271110.060544,9472556152.697054
218.66885,526865358.8765967,955321135.661004
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1355171409.888597,1519177134.1001966
218.75977,0.0,0.0
218.77275,0.0,0.0
218.78575,122326756.68906608,206891714.5895917
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,3038496667.056071,15798758991.870129
218.85071,292774212.9080955,933997534.4501812
218.86371,875070376.7834436,2261032200.760374
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,661991851.2858433,2594211338.3558884
218.9287,51967070.400594905,114229832.07912716
218.9417,0.0,0.0
218.9547,2530166949.5495424,838971400.7277168
218.9677,10613514187.88202,10954466195.387129
218.9807,20575069413.552967,21365721948.008785
218.9937,11635343268.66063,4230683282.409511
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,5689121382.839896,20835126044.972893
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,2597837797.0869617,8473791685.550129
219.20186,2842455257.693792,11160453103.953732
219.21487,0.0,0.0
219.22789,5310564545.320327,9235241409.179344
219.24091,11170194800.523573,25425311010.591213
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,2192306821.5145016,1744449634.0323403
219.31903,2326288534.2417474,4377158108.100608
219.33205,60495032.56928077,206179625.3129738
219.34508,0.0,0.0
219.35809,2635734616.1815195,3535423143.6648583
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4297267192.463921,14054900739.431496
219.61876,6881316.42246841,12491793.702392193
219.63179,0.0,0.0
219.64484,1558805848.8635323,2677009021.6453056
219.65788,2200232378.0131235,2653195442.1207056
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,488900496.4821572,1895215496.4850533
219.7753,0.0,0.0
219.78835,1284494994.769029,5332767716.247459
219.80139,107748367.35481463,133594715.74740358
219.81445,3139421368.0618343,10770198024.886225
219.8275,0.0,0.0
219.84055,13371762577.556948,26111100686.4092
219.85361,2537914828.4922986,7472471390.164409
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,6834752925.847421,15992183233.408615
219.93195,2720254345.822766,9857085146.736866
219.94501,4652191813.804841,14421548540.91788
219.95807,6176669832.805537,13176961998.35986
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,3829084138.703082,5061310062.005897
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,1339874074.3705442,4257451132.9763
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,3022094252.1802564,3828399702.5527945
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,2059199763.4994876,6713636962.037522
220.33714,0.0,0.0
220.35023,0.0,0.0
220.36331,18678917.1557682,37643738.35099662
220.3764,109007315.7610808,190419813.8459264
220.38948,0.0,0.0
220.40257,0.0,0.0
220.41566,0.0,0.0
220.42876,0.0,0.0
220.44183,413860213.18715537,385589949.7350921
220.45493,2920798658.868992,7278580968.243703
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,1006022440.242914,966406959.8349808
220.53348,51703789.298778206,49399197.81774242
220.54659,0.0,0.0
220.55968,1671198103.5838397,1470494310.541108
220.57277,258182273.79200917,164427013.2548206
220.58588,0.0,0.0
220.59897,0.0,0.0
220.61206,1412370312.7128725,3803802721.539179
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,0.0,0.0
220.83487,144002275.73584706,441284669.3661621
220.84799,996869728.3545376,2887934403.274658
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,1189144654.129821,1171166458.2396047
220.97916,0.0,0.0
220.99228,0.0,0.0
221.0054,1766172950.6325357,3353350541.9241824
221.01852,316465538.1400923,1215792052.709248
221.03165,203973380.33799517,1082957441.1482897
221.04477,3143472966.238635,13330065210.747902
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,1187001639.6849148,1011400773.8099512
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,2989627075.9773817,12283795853.631516
221.28116,1372684138.5637836,5195898126.427421
221.2943,0.0,0.0
221.30743,812038542.2724639,1758408295.5229309
221.32059,8213749171.641183,16695146359.117504
221.33372,4637935560.716091,5903641261.123162
221.34686,0.0,0.0
221.36002,4438763412.744954,5215847246.314771
221.37315,2263993340.007086,3256637132.95762
221.38629,0.0,0.0
221.39944,11592660.045372766,46980579.6879488
221.4126,213117053.83719152,232121098.3886624
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,223996472.3951068,216085983.139798
221.46518,244588967.32847065,288322930.31104755
221.47833,0.0,0.0
221.49149,0.0,0.0
221.50464,0.0,0.0
221.51779,0.0,0.0
221.53094,1366017876.2810545,1845151434.661868
221.5441,1015340647.993688,845825458.0485041
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,876160308.7242501,3301438146.116616
221.60989,2725047798.3195724,9641084173.727257
221.62305,5606772685.44621,13369285130.712025
221.63622,24368472408.83257,48302792353.74059
221.64937,73159296684.45874,328181764202.6644
221.66254,39513439177.81471,86869465644.19785
221.67569,12822070015.750582,24525414684.05773
221.68886,3623214935.926549,6418582299.217197
221.70203,97581810.18409342,276072706.3784021
221.71518,0.0,0.0
221.72835,144106784.50556594,773150102.4230287
221.74152,3641796458.98977,12236315793.965738
221.75468,2696072554.3455024,10172051474.474176
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,1434146840.6968513,637676956.0938956
221.82054,1872882135.988327,1601690334.2243102
221.83371,0.0,0.0
221.84688,0.0,0.0
221.86005,1968740378.909459,3087741013.2913675
221.87323,335920945.80412406,212713895.01867664
221.8864,456625002.29584646,691657042.5427366
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,31396618584.456013,52978123072.99602
221.96547,31581933066.25078,20675235888.67992
221.97865,10679772876.795338,4796058740.089886
221.99184,5734909175.824853,2988959611.147454
222.00502,4139055268.042182,3180278543.4787354
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,5178626101.633507,19372628703.32543
222.05775,0.0,0.0
222.07094,2123336341.2336528,10973515597.204
222.08412,739115163.7006756,3096132312.9661555
222.09732,2299819336.8647637,7449908118.145013
222.1105,1192529286.1889198,3179955203.2616525
222.12369,0.0,0.0
222.13689,0.0,0.0
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,0.0,0.0
222.32162,4517916322.678387,7027115183.372585
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,1733182429.963489,3604560112.946644
222.50653,1527791971.256679,2106228901.798742
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,1819609751.853988,4414930921.862851
222.69159,1540247326.9233642,4122700043.552868
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,639806391.887241,1314104698.379357
222.75772,0.0,0.0
222.77094,0.0,0.0
222.78416,0.0,0.0
222.79739,0.0,0.0
222.81064,0.0,0.0
222.82387,7806598489.420771,12972944195.330414
222.8371,0.0,0.0
222.85033,0.0,0.0
222.86356,0.0,0.0
222.8768,0.0,0.0
222.89003,0.0,0.0
222.90327,1678454318.4095025,3250688746.053263
222.9165,1159368688.288205,3102486941.512781
222.92975,155765332.7370786,291177164.9130844
222.94298,1648721309.0315137,3852672487.7760015
222.95622,0.0,0.0
222.96947,0.0,0.0
222.9827,0.0,0.0
222.99594,0.0,0.0
223.00919,0.0,0.0
223.02243,0.0,0.0
223.03568,0.0,0.0
223.04892,0.0,0.0
223.06216,4095370519.758832,2258007254.594097
223.07541,0.0,0.0
223.08865,0.0,0.0
223.10191,144517024.5482944,297601886.280797
223.11516,164349093.95093355,314238038.0370445
223.1284,0.0,0.0
223.14166,0.0,0.0
223.15491,0.0,0.0
223.16817,0.0,0.0
223.18141,0.0,0.0
223.19467,1093892881.7973497,3358690516.1551065
223.20792,2625740600.6713734,6873144478.41496
223.22118,0.0,0.0
223.23444,0.0,0.0
223.2477,0.0,0.0
223.26094,0.0,0.0
223.2742,0.0,0.0
223.28746,0.0,0.0
223.30072,6031953384.087136,19721470406.36783
223.31398,6542975342.704578,12473826025.78678
223.32726,7670556732.105044,15614769572.68803
223.34052,0.0,0.0
223.35378,4649442194.906837,11271190201.400702
223.36703,2184485349.9345617,5539494728.665055
223.38031,23622113.386341203,55662687.51910161
223.39357,0.0,0.0
223.40683,0.0,0.0
223.4201,0.0,0.0
223.43336,185899548.22431132,309653576.71004504
223.44664,2122531536.5036335,5658430287.54416
223.45992,2382203875.3095,6517244112.799338
223.47318,0.0,0.0
223.48645,183429147.970261,150947468.63398647
223.49973,0.0,0.0
223.513,0.0,0.0
223.52628,0.0,0.0
223.53955,0.0,0.0
223.55283,0.0,0.0
223.5661,0.0,0.0
