Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.10477,311631646.7593979,735556273.5374092
213.11743,576356497.6004807,1427663962.4915447
213.13008,0.0,0.0
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,858901056.5832677,2260868157.345209
213.19341,170839507.42272437,353060033.6393798
213.20607,0.0,0.0
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2591595880.967347,8408300756.3764925
213.30742,563040045.9690576,1951090476.7364345
213.32008,1330930521.109607,4446460614.327792
213.33276,1175022970.9876566,3649091013.2812495
213.34543,1866623758.0024805,4143628344.450952
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,613968497.0287735,1633565325.14011
213.42148,574959610.8029854,1832991860.0878437
213.43416,867377087.3150544,3264430117.1487803
213.44684,1002457427.8053876,4505010231.425354
213.45952,1524822748.217717,7460078392.020314
213.4722,2003474269.7655945,9860541672.157122
213.48488,1505640638.6453876,7057580393.953167
213.49756,872672112.142395,3450221728.6387925
213.51024,815861142.1543655,2238933050.234031
213.52293,1135594869.4868586,2018074349.4164977
213.53561,966831775.049314,1031253705.392639
213.54829,525415540.6724462,345040027.85966575
213.56099,312085350.4596802,288074264.81256944
213.57367,344647457.2381549,475147381.1031746
213.58635,559704388.356189,1264971989.0521624
213.59904,846978578.2812356,3109584173.9795694
213.61172,804560087.4361475,4215775447.192922
213.62442,511835012.40409535,3141287749.2063217
213.63712,469696855.1342455,2505037065.5748453
213.6498,733921920.8095423,2473777594.954043
213.66249,334080640.7788054,615052037.2078259
213.67519,501274279.8109224,522067377.4658912
213.68788,339511294.91946584,255070200.1793498
213.70058,0.0,0.0
213.71327,0.0,0.0
213.72595,0.0,0.0
213.73866,464453210.16182774,1049609739.7141172
213.75136,1166579014.4308906,2147978830.920447
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,912036789.2857624,1551843352.4630997
213.82755,424803011.2122559,327043327.78455853
213.84024,1253411739.362438,1637936788.211163
213.85295,3127777192.6522355,4786883170.673005
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1503176873.083897,4447513496.635389
213.92918,314460591.84857047,888761410.3708459
213.94188,1350053572.0881765,3588388629.3966565
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,833492507.237609,3787595003.175613
214.05629,1389105983.8723204,5298199984.010739
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,547263437.5141193,919184407.8532956
214.17075,254677709.13617185,461711846.626236
214.18347,576592954.8985436,1054175756.9376252
214.1962,1510691540.8458695,3952893952.1860824
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1477447139.2131307,1956065952.9041903
214.29799,141109066.2669102,130029845.5270492
214.31073,18941102.984178174,9974509.379440438
214.32346,434399630.1922979,356373492.95149946
214.33618,617788936.2610782,753906288.8584726
214.34891,387438881.70779335,451758849.6141038
214.36165,784208119.2078305,686488811.8745869
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,296098258.700247,308778079.2575017
214.43805,255396843.8526605,270142270.76650304
214.45079,0.0,0.0
214.46353,620094698.0955877,937390094.2264134
214.47626,1413331353.8821597,3324338724.8284063
214.489,1685175087.1585572,7158408631.338747
214.50174,1042295520.264055,2687405426.157089
214.51448,544250699.6739954,428661395.8769368
214.52722,578887744.789303,212754343.64181283
214.53996,583740442.289334,268924715.66433334
214.5527,435820770.18930507,339635365.1134148
214.56546,1276384276.4110804,1779241079.8587978
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2326350969.2259574,2277210916.282688
214.64194,762080213.2106568,1150283310.2322671
214.65468,1052669826.0531228,2162110182.881506
214.66743,185072378.3274012,507871540.8141401
214.68018,0.0,0.0
214.69293,0.0,0.0
214.70569,547715152.8267878,1930554052.4771268
214.71843,171509343.8369518,461587315.3813906
214.73119,901100942.6120638,2211872030.087898
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,1657124306.267383,1869745234.0637064
214.80772,344490950.4541499,248260494.6156876
214.82048,684973387.747417,670871143.4977608
214.83324,892358245.953421,1242990089.859021
214.84599,859799348.7550844,1211015701.807758
214.85876,1180143392.4447706,1365730160.6034515
214.87152,622116374.7716525,577148278.547397
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,2340513873.6306686,11077213727.8747
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,585306264.1048952,1546470152.1575909
215.01195,2069222377.008467,5480277592.784163
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,774248498.7464983,1172727854.8851666
215.08858,612782105.557298,571930734.5107262
215.10135,0.0,0.0
215.11412,370252468.8503539,460681872.7836541
215.12691,758516411.4371408,1871363018.318395
215.13968,1389413522.5698009,6748567289.057398
215.15245,229282025.0237117,1426837061.1035442
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,573620303.7330861,939753029.4939204
215.21635,315784901.08303845,517303058.7018721
215.22914,0.0,0.0
215.24193,243855522.04732403,2330692278.0510654
215.2547,1769679377.3904462,27508192462.04553
215.26749,412942093.2141704,2957217010.0408325
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,3622313617.062296,8571899727.935563
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,1753651812.8261154,6023326119.854768
215.39537,763505064.7010537,2595170300.6092496
215.40817,1520236717.579553,4730504819.4369135
215.42096,1997992390.983879,5801416053.793183
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2842873969.704384,7211738641.255772
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,1992970700.8528664,5159025876.250466
215.63857,993070455.0442554,1620090507.6508317
215.65137,566752803.9129566,1016520416.6925546
215.66417,219854306.21832293,332370319.5749923
215.67699,744836590.027591,858157696.0823396
215.68979,477753367.5521214,1181752519.3412237
215.70261,970601372.5502732,3251074460.946993
215.71541,1818902035.7909737,6878772652.696849
215.72823,1084047344.304562,3828672916.2601137
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,585715256.7572904,1722775318.516821
215.7923,468418591.5155537,1377674756.8863428
215.8051,1279239354.793476,3390176250.873974
215.81792,1107835628.3321342,2739848076.254024
215.83073,1084319069.3950777,2973672247.5328155
215.84355,1188566678.6787732,2652591090.445412
215.85637,978197332.4553,1304400214.935576
215.8692,1495968983.1017263,1923779830.570527
215.88202,918482372.7761616,1936428962.2615447
215.89484,461455190.644626,969649917.3669524
215.90765,270659729.6922476,503334955.59254754
215.92049,367568649.92073727,601635804.9420207
215.9333,63713212.447483845,71895154.57317466
215.94612,1637537977.9095676,690872706.8259009
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,3651669507.241504,17067091305.114702
216.1129,862495636.7966301,2245492023.8309283
216.12575,636744987.5161251,473847116.9975392
216.13858,500607850.442654,958591179.0790324
216.15141,345458573.2357218,951488254.5158972
216.16425,173030386.94334367,485629123.54980546
216.17709,134637796.4301783,288677001.15977323
216.18993,337413021.7335355,414783694.3184558
216.20276,510828029.76993686,318337359.0488431
216.21561,1200074279.26833,684221716.8099226
216.22844,1254509939.9427469,1001894855.3553524
216.24129,1780747655.9195151,1504103543.0696542
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2572689612.7405095,8996002976.976433
216.43399,691787799.7045019,1412685561.03601
216.44684,182471939.5944574,143674732.48256743
216.4597,792013173.3821671,930922514.388506
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1471867583.8754084,4162839670.1538305
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,1134403301.6499164,4706296320.294835
216.6526,0.0,0.0
216.66547,0.0,0.0
216.67833,0.0,0.0
216.69119,0.0,0.0
216.70407,102469036.67726506,123391011.91813555
216.71693,617584004.9073076,649501337.2150267
216.72981,1046244749.8648846,820539045.19988
216.74268,1079050521.7334344,859770899.6723713
216.75555,1436748286.0736294,2088490473.0380929
216.76842,2723480051.2759233,6234721508.419107
216.7813,3382624124.6863484,8564762582.793987
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,1137748420.4281936,1944212498.6419008
216.84567,562113434.5810647,1182736353.9831102
216.85855,1240283966.4119985,2444681407.8563623
216.87143,1352741431.890817,1937395730.0503037
216.88431,459231079.3551274,443809123.6679003
216.89719,1364093340.486612,1217000231.5121615
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,662474292.1186618,638452043.0626048
216.97447,4510940455.02271,4649508300.800993
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,799862898.2308607,781143531.4231449
217.10336,1111435266.1292508,796508831.6352735
217.11624,861424417.2401211,1135595133.9735174
217.12914,1098726122.458217,1901458553.7816803
217.14203,1761615615.5641038,7071935151.453451
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,2045883386.8348603,9047171470.378988
217.20651,3562499125.5974936,14203123422.664
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,3509955283.040463,2077276028.9619431
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,601417654.1172676,2976758576.482715
217.38716,742701434.5889632,3896214010.9361296
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,742734960.5596734,1372310770.8153925
217.45172,386256509.8466241,557003561.1127383
217.46463,878408177.744789,1176374423.8162117
217.47754,917313509.9133502,1684025658.6147542
217.49046,0.0,0.0
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3248208005.7881007,12507507783.125046
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,1378540188.4247084,1197637164.3657324
217.63257,1025114113.0800354,1507172589.1000504
217.64549,0.0,0.0
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,1132246084.535614,1687803806.538831
217.69719,637152316.3743939,856399168.2112218
217.71011,826731788.1724403,1558234877.4866722
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1076665473.9111395,2986111752.0854535
217.91705,1316571939.930081,4417646672.581945
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1833106954.1280315,6557077645.145412
217.98177,276032135.83976334,990848587.0111206
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1970419033.0561807,2041049462.7232473
218.12419,913527546.9228114,1202931111.76959
218.13715,1480894251.968507,2486398835.243536
218.1501,1958133127.3775225,3973142624.830759
218.16306,1700808462.6621466,3634941244.747921
218.17601,1065742213.6396352,2172929433.6940355
218.18896,1225352070.9330935,2639869033.043249
218.20192,978455613.2379572,2188846574.488143
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,1272127254.309578,3090468355.440109
218.26671,933202885.00987,2310359535.421235
218.27968,266253199.23902556,815677098.2945106
218.29263,319224547.57315964,973822046.472929
218.3056,415686783.6676437,1051608950.943678
218.31856,411518134.3647705,767906551.6094195
218.33153,694655789.773981,975164698.0159432
218.34448,742041531.9649216,812613062.1449863
218.35745,763323132.9890085,612410433.5673175
218.37042,1083123629.0565856,657778989.0399077
218.38339,476481270.6519781,317033642.90649015
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,3523192192.1666555,5909588265.296477
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,2244983703.382848,9939726210.8474
218.53905,286057390.1652253,1227950018.8644075
218.55203,0.0,0.0
218.565,90789132.51426862,442042978.4037215
218.57799,670478798.195766,3422647088.9859233
218.59096,573323207.6658683,2952420636.7208476
218.60394,60078480.214559026,302273371.964156
218.61693,0.0,0.0
218.62991,0.0,0.0
218.64288,0.0,0.0
218.65587,707089945.6084667,2982283138.3492565
218.66885,588677011.6444472,2454030562.8906074
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,2621840701.96005,5546991403.420403
218.75977,1444724255.1137612,3007579117.1594076
218.77275,1882236136.983248,3768061666.348198
218.78575,1527937743.7347171,3351860030.604773
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,520456946.7098158,1571327996.7253733
218.83771,1296199346.180445,4059689698.672682
218.85071,653077755.4876857,2116260518.029044
218.86371,2108080075.4122596,6814715907.061601
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,1518438858.4458888,7650359505.652001
218.9287,1098436214.235819,4855153382.665635
218.9417,1518764596.949641,4967875119.365979
218.9547,1125218131.7763124,1968649824.9082615
218.9677,1231099246.1502066,1446590726.120586
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,1186344359.0824893,4647902230.936978
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,1407118485.1807525,5581359739.294875
219.21487,600953178.8804823,3313739741.822108
219.22789,732463828.247809,4082615374.166253
219.24091,3087762521.53098,12444104896.67664
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,1749789347.5283492,4371559775.525965
219.31903,1060568135.8235164,3470164459.652204
219.33205,2992476448.778466,9865332497.941835
219.34508,3589211450.25386,10943867048.365688
219.35809,3641047056.4441295,9382961471.47288
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4451205297.377874,25190264006.50201
219.61876,6479115.369285798,43741002.082406126
219.63179,0.0,0.0
219.64484,426407878.49494606,2080036553.9303305
219.65788,870957250.8577131,4819779358.61128
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,687363746.452189,1504543242.977437
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,1539468572.341522,2949206064.4863806
219.7753,278267267.51838416,420608323.9664632
219.78835,0.0,0.0
219.80139,465290758.7158769,407721630.1808224
219.81445,2113957868.8463788,3375526994.3983254
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,2560663377.585447,1940474416.4125896
219.93195,236326916.1347271,149927492.4129062
219.94501,1778784849.224732,1551138716.2183466
219.95807,29391136.523109745,23326582.28420781
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,705693450.0391101,382366794.5267554
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,762325309.150362,608007083.0782638
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,2643448541.356466,7467323345.83641
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,2125514738.1090956,4449386806.287546
220.33714,1074660977.245987,2392518377.708909
220.35023,1080708808.6746798,2021904484.816236
220.36331,1141132518.0133758,1347754085.9373665
220.3764,1038466982.5824512,1087297267.613057
220.38948,784603490.5497501,1572204467.5420766
220.40257,662575444.7822484,1634801703.965761
220.41566,669535658.9660441,1127640960.1646502
220.42876,577270774.4354341,760290537.5727777
220.44183,680151275.2618564,1095368726.167216
220.45493,2112157861.956911,3573254163.367498
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,1863784608.1237395,3023413308.016369
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,1431089691.0059257,1534466103.2664793
220.58588,1057700133.8450418,826671721.3145782
220.59897,426366173.74257785,528481481.15730333
220.61206,858090715.5221163,1655264460.2422106
220.62517,137443483.33320597,298360345.9143251
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,1105326895.7391016,3888422516.213337
220.78242,495701257.8528002,1609737135.452504
220.79553,299259996.25172174,788463799.3491107
220.80865,0.0,0.0
220.82176,0.0,0.0
220.83487,153812632.11426374,273151721.740315
220.84799,1069862513.0369323,3301313468.982919
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,4944419436.374526,9677458754.225216
220.97916,4252890582.2835784,18844595609.847927
220.99228,2868434487.7130365,19865307776.780357
221.0054,2322372917.030424,16914137183.077805
221.01852,3030141426.1867127,16466096196.417889
221.03165,3737895269.248538,16683781315.141848
221.04477,6087520845.554977,24809725498.98733
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,5663924435.755039,13739672429.04706
221.28116,1400054735.064621,3627509828.595555
221.2943,0.0,0.0
221.30743,0.0,0.0
221.32059,0.0,0.0
221.33372,0.0,0.0
221.34686,189240596.1143475,361425578.2967006
221.36002,482510406.066022,965983069.1382216
221.37315,601004869.1615363,1727528141.2733624
221.38629,0.0,0.0
221.39944,831424744.1118387,2700634689.7043834
221.4126,988340434.0104448,2829707304.2438707
221.42574,969984588.5472867,1967433883.1577935
221.43889,1497718110.3557484,1910690581.023529
221.45204,2468706808.120857,2570209566.315842
221.46518,1987030493.24291,2240965646.1923103
221.47833,285017679.38533974,365696358.1197814
221.49149,713619435.3795302,997881465.79252
221.50464,1257340639.8633006,1712368295.9595726
221.51779,1156920737.6188211,1590989800.1699424
221.53094,874397187.4720571,1519541891.3651123
221.5441,1914799257.218338,4256938528.992039
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,1452430011.954585,2530712081.493563
221.62305,371750905.9411733,723142839.5860993
221.63622,485771449.31191087,989372506.0495012
221.64937,105571617.27586642,219246625.2652068
221.66254,504284192.7325617,938526133.677186
221.67569,1312122176.0307014,2099472691.805524
221.68886,1454566129.711963,2314872411.7115254
221.70203,1360764410.6680148,2940922665.7768545
221.71518,814419953.683982,2268667886.7386494
221.72835,197812248.0656195,627718272.4501059
221.74152,891807012.5085744,3027126009.6951275
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,1097724705.559731,3258161643.449101
221.82054,9394306.180533016,38744131.90608897
221.83371,423192363.7399125,2145622631.9571488
221.84688,794029457.6917531,4059380992.5084176
221.86005,733938259.8377596,3079642710.1168394
221.87323,1114980932.173502,2790040862.97071
221.8864,1138247225.490003,2531828831.297888
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,1414054872.6006494,3423268030.430135
221.99184,535996255.1339288,1816490978.3018432
222.00502,2758019296.527083,9185201307.29793
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2134966095.8537512,7182012229.254718
222.08412,0.0,0.0
222.09732,0.0,0.0
222.1105,1067302858.2268716,2321608688.9812737
222.12369,0.0,0.0
222.13689,310008130.1569074,564648956.2720633
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,944540695.0135976,1860541901.7340772
222.32162,4447746695.5428,6524507166.039264
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
