Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.68788,0.0,0.0
213.70058,0.0,0.0
213.71327,626304003.0932553,936525957.9790353
213.72595,0.0,0.0
213.73866,257227667.50935563,426016946.57405794
213.75136,395540633.3390784,583683121.3772194
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,0.0,0.0
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,1752737359.3074453,8435535877.301194
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1187101796.1762848,1397825131.4371183
213.92918,0.0,0.0
213.94188,1528724007.3403018,4201817183.4020953
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,1716147859.5213103,1212005575.0550876
214.05629,1433504682.8750546,1378636456.5131986
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,439102874.09149903,413452795.1623656
214.17075,0.0,0.0
214.18347,0.0,0.0
214.1962,699901109.2094893,758954267.155617
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1512186068.646042,2311819389.3996363
214.29799,0.0,0.0
214.31073,0.0,0.0
214.32346,0.0,0.0
214.33618,0.0,0.0
214.34891,0.0,0.0
214.36165,516000258.5407296,498266815.34953976
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,237872110.66416425,497410323.9127644
214.43805,238427967.15199903,443760566.2461364
214.45079,0.0,0.0
214.46353,0.0,0.0
214.47626,0.0,0.0
214.489,0.0,0.0
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,0.0,0.0
214.5527,0.0,0.0
214.56546,691245271.0589919,1235341570.2687888
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2448547440.203585,5945669636.0881405
214.64194,0.0,0.0
214.65468,0.0,0.0
214.66743,0.0,0.0
214.68018,0.0,0.0
214.69293,0.0,0.0
214.70569,0.0,0.0
214.71843,0.0,0.0
214.73119,533331613.1166268,1918343860.7577796
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,927985786.137546,1374433167.894134
214.80772,0.0,0.0
214.82048,0.0,0.0
214.83324,0.0,0.0
214.84599,300922534.22513074,1312317861.8854845
214.85876,546025837.0498207,1933462867.4046257
214.87152,131225725.82053186,451574354.3846293
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,1559737439.6929877,1820102152.38322
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,835536275.00214,3843146831.631833
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,0.0,0.0
215.08858,272260398.99927187,635858853.4969571
215.10135,0.0,0.0
215.11412,0.0,0.0
215.12691,0.0,0.0
215.13968,0.0,0.0
215.15245,1580417790.0160918,2660796182.380917
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,1896103478.004364,4857701633.437192
215.21635,2598214128.8014474,7753337805.038325
215.22914,0.0,0.0
215.24193,0.0,0.0
215.2547,286652877.5479604,168084764.59541336
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,2077967060.4622145,10848606385.036438
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,699633001.9322184,2852362957.3691945
215.39537,238157613.5656032,831544292.180953
215.40817,227244056.8322102,553583252.9943554
215.42096,0.0,0.0
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2095172715.285637,9419912826.26147
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,627967098.5733021,971007061.9838043
215.63857,0.0,0.0
215.65137,0.0,0.0
215.66417,0.0,0.0
215.67699,380105780.7611092,393432404.4590228
215.68979,1120141594.289152,877450917.3717885
215.70261,0.0,0.0
215.71541,217852814.9311967,1262591288.8487537
215.72823,0.0,0.0
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,516996250.0261052,2259978455.8909774
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,0.0,0.0
215.83073,1725991581.7418573,7353918368.043806
215.84355,892168317.073947,3607616077.412928
215.85637,0.0,0.0
215.8692,0.0,0.0
215.88202,0.0,0.0
215.89484,1018300634.3522762,6877618893.429846
215.90765,0.0,0.0
215.92049,0.0,0.0
215.9333,0.0,0.0
215.94612,1689620364.3525412,4285573214.066453
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2830020661.013305,14335642833.48354
216.1129,0.0,0.0
216.12575,0.0,0.0
216.13858,0.0,0.0
216.15141,0.0,0.0
216.16425,0.0,0.0
216.17709,116567100.08436136,488083634.3895204
216.18993,1542845795.30191,3950274676.500979
216.20276,0.0,0.0
216.21561,0.0,0.0
216.22844,0.0,0.0
216.24129,673397705.332833,919820392.2103772
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2251493901.0324216,6090788993.768129
216.43399,1392150189.3373885,2641195461.8394823
216.44684,0.0,0.0
216.4597,877835288.0206473,3476129572.8988314
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1348856192.097773,5313224182.253408
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,816049932.3069557,829979001.9021062
216.6526,0.0,0.0
216.66547,0.0,0.0
216.67833,0.0,0.0
216.69119,0.0,0.0
216.70407,8577343646.551153,5363030406.326915
216.71693,7755343906.891779,3942082238.309617
216.72981,2988753687.7789297,2157856124.6561136
216.74268,0.0,0.0
216.75555,0.0,0.0
216.76842,127679390.47993296,550785092.1113029
216.7813,119729806.73763052,918551478.2775106
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,647002058.9457573,375088802.6210092
216.84567,0.0,0.0
216.85855,907586836.6492949,1935501284.3134084
216.87143,0.0,0.0
216.88431,0.0,0.0
216.89719,2066901980.8500235,2311166899.252769
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3288955530.769163,9094311206.030369
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,876783082.0209666,1858641594.2751489
217.11624,0.0,0.0
217.12914,0.0,0.0
217.14203,568506510.8519639,465484994.714525
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,590956416.8694315,1182590531.242288
217.20651,2220818978.076484,4452777443.195756
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,1762044740.2317607,6197091122.887654
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,912590168.409482,2320170971.172363
217.38716,794226180.4084575,2506628237.343744
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,781638636.2178395,4600958239.540541
217.45172,0.0,0.0
217.46463,0.0,0.0
217.47754,313176565.1968939,912121479.093845
217.49046,0.0,0.0
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3281005087.2436166,11396123190.137209
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,2885442007.978525,5000648657.790918
217.63257,15796764947.051811,54204568271.14801
217.64549,15367643922.704489,73045609784.53737
217.65842,3539103217.75549,14034928691.770044
217.67134,0.0,0.0
217.68427,1267753878.5541632,3873505700.571921
217.69719,0.0,0.0
217.71011,287490736.0632629,350799617.6607327
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1205825404.0821552,1165733607.4244325
217.91705,1325157074.843021,1136690397.897437
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1663972520.4104571,4880562999.888356
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1348615851.8859446,1989428863.6538525
218.12419,0.0,0.0
218.13715,0.0,0.0
218.1501,0.0,0.0
218.16306,0.0,0.0
218.17601,0.0,0.0
218.18896,462282655.726096,1985546737.2187216
218.20192,1266199075.6183424,4125157807.277844
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,501474127.22597295,2199510714.4855766
218.26671,438069860.8908123,1654074099.968228
218.27968,0.0,0.0
218.29263,0.0,0.0
218.3056,0.0,0.0
218.31856,387052461.480755,909828453.653697
218.33153,0.0,0.0
218.34448,0.0,0.0
218.35745,0.0,0.0
218.37042,93755584.9756091,243640816.95944992
218.38339,0.0,0.0
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,2329981195.716479,7168350868.283372
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,3087678367.349939,3261889879.86522
218.53905,1342788229.0575757,892239975.8918896
218.55203,1789839670.1880772,1951286252.1537995
218.565,3082490761.587776,6383500755.388003
218.57799,1883091406.0612223,5517156800.727184
218.59096,347144331.55069923,952444916.7783358
218.60394,2441539504.1319246,3244421839.3501105
218.61693,4915657410.004074,4509478734.306455
218.62991,3366073400.706782,5079119814.572125
218.64288,599429678.2632908,1679856766.8566363
218.65587,635645415.9799329,1412339666.0994625
218.66885,526865358.8765967,955321135.661004
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1355171409.888597,1519177134.1001966
218.75977,0.0,0.0
218.77275,9622384.387969544,15916502.690618576
218.78575,122326756.68906608,206891714.5895917
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,121252329.76378012,630455302.423201
218.85071,0.0,0.0
218.86371,875070376.7834436,2261032200.760374
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,661991851.2858433,2594211338.3558884
218.9287,51967070.400594905,114229832.07912716
218.9417,0.0,0.0
218.9547,0.0,0.0
218.9677,553641706.2665342,571427073.8505952
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,5099236535.905819,10538165896.903564
219.1498,30915734327.434982,113221915677.15588
219.16281,25642700978.58316,146166224831.00833
219.17583,6985963748.406408,40240171221.54884
219.18884,0.0,0.0
219.20186,589276393.9185994,2313700995.5721774
219.21487,0.0,0.0
219.22789,0.0,0.0
219.24091,1973531438.396691,4492101660.399278
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,1150804875.2313426,915711762.4863756
219.31903,0.0,0.0
219.33205,0.0,0.0
219.34508,0.0,0.0
219.35809,1170277116.8791635,1569742559.8598433
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4297267192.463921,14054900739.431496
219.61876,13603187.07032292,24694142.246196475
219.63179,0.0,0.0
219.64484,448751583.19963455,770661745.706733
219.65788,110560634.79808173,133321814.21179532
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,488900496.4821572,1895215496.4850533
219.7753,0.0,0.0
219.78835,687937630.6329081,2856073088.934544
219.80139,107748367.35481463,133594715.74740358
219.81445,1232403944.87252,4227923867.742042
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,2988516179.064929,6992629997.036335
219.93195,0.0,0.0
219.94501,1221572571.611067,3786810355.812624
219.95807,0.0,0.0
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,0.0,0.0
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,0.0,0.0
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,3022094252.1802564,3828399702.5527945
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,2059199763.4994876,6713636962.037522
220.33714,0.0,0.0
220.35023,0.0,0.0
220.36331,0.0,0.0
220.3764,0.0,0.0
220.38948,0.0,0.0
220.40257,109264334.7164679,258536660.7472824
220.41566,0.0,0.0
220.42876,0.0,0.0
220.44183,0.0,0.0
220.45493,1359529869.9669929,3387925493.3417287
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,1006022440.242914,966406959.8349808
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,258182273.79200917,164427013.2548206
220.58588,118721807.60291097,139654547.62090665
220.59897,0.0,0.0
220.61206,239465709.07306463,644930233.7273142
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,0.0,0.0
220.83487,144002275.73584706,441284669.3661621
220.84799,996869728.3545376,2887934403.274658
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,1189144654.129821,1171166458.2396047
220.97916,0.0,0.0
220.99228,0.0,0.0
221.0054,0.0,0.0
221.01852,0.0,0.0
221.03165,203973380.33799517,1082957441.1482897
221.04477,4112761052.534357,17440383173.425793
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,2989627075.9773817,12283795853.631516
221.28116,131404707.1919495,497394449.8380816
221.2943,0.0,0.0
221.30743,0.0,0.0
221.32059,0.0,0.0
221.33372,0.0,0.0
221.34686,0.0,0.0
221.36002,0.0,0.0
221.37315,921876392.2023675,1326071432.1862078
221.38629,0.0,0.0
221.39944,11592660.045372766,46980579.6879488
221.4126,213117053.83719152,232121098.3886624
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,0.0,0.0
221.46518,567841324.7778141,669374733.046633
221.47833,25222592.94095918,53189572.6238603
221.49149,0.0,0.0
221.50464,0.0,0.0
221.51779,0.0,0.0
221.53094,0.0,0.0
221.5441,1015340647.993688,845825458.0485041
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,996165021.9303432,3524382520.290384
221.62305,0.0,0.0
221.63622,0.0,0.0
221.64937,0.0,0.0
221.66254,0.0,0.0
221.67569,0.0,0.0
221.68886,0.0,0.0
221.70203,0.0,0.0
221.71518,0.0,0.0
221.72835,0.0,0.0
221.74152,589946321.3723944,1982200150.692523
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,799525702.4970622,355499940.32649374
221.82054,0.0,0.0
221.83371,0.0,0.0
221.84688,0.0,0.0
221.86005,0.0,0.0
221.87323,335920945.80412406,212713895.01867664
221.8864,456625002.29584646,691657042.5427366
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,646790591.2930114,290459891.25094366
221.99184,2699788616.092728,1407094495.2630737
222.00502,12857838064.012138,9879429933.257233
222.0182,6484702768.940463,13860199906.239723
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2123336341.2336528,10973515597.204
222.08412,2824763074.169909,11832851847.635656
222.09732,0.0,0.0
222.1105,841718162.2003541,2244495024.6235056
222.12369,0.0,0.0
222.13689,118286098.40388563,31913486.71805363
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,0.0,0.0
222.32162,3648055171.776319,5674143135.119578
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,1733182429.963489,3604560112.946644
222.50653,1527791971.256679,2106228901.798742
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,0.0,0.0
222.69159,1540247326.9233642,4122700043.552868
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,639806391.887241,1314104698.379357
222.75772,0.0,0.0
222.77094,0.0,0.0
222.78416,0.0,0.0
222.79739,0.0,0.0
222.81064,0.0,0.0
222.82387,2881852886.796015,4789040544.38318
222.8371,0.0,0.0
222.85033,0.0,0.0
222.86356,0.0,0.0
222.8768,0.0,0.0
222.89003,279063384.9006718,633193150.0349267
222.90327,1431143289.745494,2771717606.45457
222.9165,0.0,0.0
222.92975,155765332.7370786,291177164.9130844
222.94298,1648721309.0315137,3852672487.7760015
222.95622,0.0,0.0
222.96947,0.0,0.0
222.9827,0.0,0.0
222.99594,0.0,0.0
223.00919,0.0,0.0
223.02243,0.0,0.0
223.03568,0.0,0.0
223.04892,0.0,0.0
223.06216,1852225021.099573,1021235444.9017792
223.07541,0.0,0.0
223.08865,0.0,0.0
223.10191,144517024.5482944,297601886.280797
223.11516,164349093.95093355,314238038.0370445
223.1284,0.0,0.0
223.14166,0.0,0.0
223.15491,0.0,0.0
223.16817,0.0,0.0
223.18141,0.0,0.0
223.19467,974939543.2264892,2993455988.3771377
223.20792,1937059152.524644,5070450376.984592
223.22118,0.0,0.0
223.23444,0.0,0.0
223.2477,0.0,0.0
223.26094,0.0,0.0
223.2742,0.0,0.0
223.28746,0.0,0.0
223.30072,6031953384.087136,19721470406.36783
223.31398,0.0,0.0
223.32726,23992830.38493451,48841633.135868415
223.34052,0.0,0.0
223.35378,0.0,0.0
223.36703,0.0,0.0
223.38031,23622113.386341203,55662687.51910161
223.39357,0.0,0.0
223.40683,0.0,0.0
223.4201,0.0,0.0
223.43336,185899548.22431132,309653576.71004504
223.44664,0.0,0.0
223.45992,0.0,0.0
223.47318,0.0,0.0
223.48645,183429147.970261,150947468.63398647
223.49973,0.0,0.0
223.513,0.0,0.0
223.52628,933379918.112208,1130403444.14252
223.53955,0.0,0.0
223.55283,0.0,0.0
223.5661,0.0,0.0
223.57938,0.0,0.0
223.59265,580156412.0743248,1208086478.6056745
223.60593,0.0,0.0
223.6192,0.0,0.0
223.63249,0.0,0.0
223.64577,0.0,0.0
223.65904,0.0,0.0
223.67233,0.0,0.0
223.68562,2132425787.813348,3110833813.7710524
223.6989,0.0,0.0
223.71219,0.0,0.0
223.72546,0.0,0.0
223.73875,0.0,0.0
223.75204,0.0,0.0
223.76534,0.0,0.0
223.77863,0.0,0.0
223.79192,0.0,0.0
223.80521,0.0,0.0
223.8185,0.0,0.0
223.83179,0.0,0.0
223.84508,4035161438.272122,20053068360.80642
223.85837,0.0,0.0
223.87166,599455563.1593868,1887495831.6872911
223.88496,0.0,0.0
223.89825,0.0,0.0
223.91156,0.0,0.0
223.92485,636657425.7614634,1963431313.316057
223.93816,1258788081.866484,6005328398.3905325
223.95145,0.0,0.0
223.96475,0.0,0.0
223.97806,0.0,0.0
223.99135,1345617791.296847,1989572918.1465209
224.00465,0.0,0.0
224.01796,0.0,0.0
224.03127,0.0,0.0
224.04457,0.0,0.0
224.05788,0.0,0.0
224.07118,0.0,0.0
224.08449,0.0,0.0
224.09779,0.0,0.0
224.1111,0.0,0.0
224.12442,0.0,0.0
224.13773,0.0,0.0
224.15103,0.0,0.0
224.16435,141833956.43371782,199560597.12989143
224.17766,0.0,0.0
224.19098,1962403805.5861745,4726746970.606636
224.20428,1031379158.1297444,2760941930.335505
224.21761,2004326677.0918148,2717664852.229658
224.23093,0.0,0.0
224.24423,0.0,0.0
224.25755,0.0,0.0
224.27087,0.0,0.0
224.28419,0.0,0.0
224.29752,0.0,0.0
224.31084,20584853409.20609,88871149688.48735
224.32416,35442599766.02412,243640076782.62912
224.33748,8488419727.516788,46672578911.21717
224.3508,0.0,0.0
224.36412,0.0,0.0
224.37746,0.0,0.0
224.39078,3022978067.7754903,6741856229.458
224.4041,49128134.08018968,67002666.34977369
224.41743,0.0,0.0
224.43076,0.0,0.0
224.44409,0.0,0.0
224.45741,0.0,0.0
224.47075,0.0,0.0
224.48409,22108861.14964872,40491594.78876914
224.49742,0.0,0.0
224.51074,0.0,0.0
224.52408,0.0,0.0
224.53741,2054193651.829717,11195303468.809973
224.55075,0.0,0.0
224.56409,0.0,0.0
224.57742,0.0,0.0
224.59076,0.0,0.0
224.6041,0.0,0.0
224.61745,3040462438.2532225,6840069708.961498
224.63078,0.0,0.0
224.64412,3718906113.058348,15092452938.267183
224.65747,0.0,0.0
224.67081,0.0,0.0
224.68416,0.0,0.0
224.69749,0.0,0.0
224.71085,18897946867.334534,119334853905.8646
224.72418,11966207863.062525,101575672252.69746
224.73753,0.0,0.0
224.75089,0.0,0.0
224.76424,0.0,0.0
224.77757,768246519.3523421,1552104209.4597049
224.79092,0.0,0.0
224.80428,0.0,0.0
224.81763,0.0,0.0
224.83098,1002479765.9752792,3161569753.663229
224.84433,0.0,0.0
224.8577,0.0,0.0
224.87105,0.0,0.0
224.8844,0.0,0.0
224.89775,0.0,0.0
224.91112,0.0,0.0
224.92447,210808950.68177432,848004545.5699939
224.93784,733667576.146903,2277147005.8810177
224.95119,602679205.5014645,1795894649.310563
224.96455,0.0,0.0
224.97792,0.0,0.0
224.99127,0.0,0.0
225.00464,0.0,0.0
225.01801,1381901341.9695833,3578677148.955131
225.03137,0.0,0.0
225.04474,0.0,0.0
225.05811,0.0,0.0
225.07147,0.0,0.0
225.08484,0.0,0.0
225.09821,0.0,0.0
225.11157,0.0,0.0
225.12494,0.0,0.0
225.13832,160036542.84619597,160362858.39858207
225.15169,0.0,0.0
225.16505,0.0,0.0
225.17844,0.0,0.0
225.1918,153631079.97442386,278850381.6814488
225.20518,0.0,0.0
225.21855,0.0,0.0
225.23193,387807400.5906736,1308836739.602287
225.24532,256766172.52192476,680756845.124899
225.2587,0.0,0.0
225.27206,0.0,0.0
225.28545,0.0,0.0
225.29883,248158414.89169195,87928219.01793024
225.31221,0.0,0.0
225.32559,0.0,0.0
225.33897,0.0,0.0
225.35236,57445567.52678422,75687389.37282681
225.36575,665484782.7742848,1230773201.9548595
225.37914,0.0,0.0
225.39252,0.0,0.0
225.4059,0.0,0.0
225.4193,0.0,0.0
225.43268,0.0,0.0
225.44608,480094138.3788584,1553999307.280023
225.45946,0.0,0.0
225.47285,0.0,0.0
225.48625,0.0,0.0
225.49963,546700245.0793275,702173836.9860967
225.51303,65428897.53421342,89144502.86391845
225.52643,0.0,0.0
225.53983,0.0,0.0
225.55322,0.0,0.0
225.56662,0.0,0.0
225.58002,0.0,0.0
225.59341,780677535.2530395,1063452914.2584026
225.60681,0.0,0.0
225.62021,262367678.5636748,489043349.5476575
225.63362,0.0,0.0
225.64702,0.0,0.0
225.66042,894762661.6975423,1270285670.645646
225.67383,263448344.78850263,432314132.2309981
225.68723,784918693.2684064,1095516358.0073864
225.70064,0.0,0.0
225.71404,0.0,0.0
225.72745,0.0,0.0
225.74086,0.0,0.0
225.75426,0.0,0.0
225.76767,0.0,0.0
225.78108,0.0,0.0
225.79449,0.0,0.0
225.80791,0.0,0.0
225.82132,0.0,0.0
