Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
710.63129,452675170062.80646,26307242436.76886
710.67505,505120393489.2438,45873098614.71367
710.71887,469709572311.9266,99862288446.05563
710.76263,475678785504.66974,83629233142.64577
710.8064,568813570895.6796,90166125301.895
710.85016,643927301976.6608,24217926460.41264
710.89398,681081781800.4976,21723053674.265038
710.93774,681330030974.7491,79999760411.31096
710.98151,686602289405.6255,78628039857.0252
711.02533,759488559204.8346,30120586977.615646
711.06909,627847231861.7728,53243082346.39368
711.11292,530723781578.1616,94390176836.91946
711.15668,475234846022.6636,113598741564.77403
711.2005,502004832517.874,70651357513.30356
711.24432,555386921407.6401,52289165253.85429
711.28809,506141349806.1313,83465801568.40224
711.33191,294218365389.1153,39804869819.76252
711.37573,72345639558.019,4271340432.6287646
711.41956,153194089277.08737,22372458163.86221
711.46332,496373015691.7665,64658598188.519714
711.50714,664524419777.3784,49924633724.80212
711.55096,613341837129.5134,115209028952.5236
711.59479,589074595495.3673,85428653910.56201
711.63861,570288809979.067,63403957299.6869
711.68243,582336330528.3757,84106296451.5929
711.72626,509579711591.79193,53786426156.01015
711.77014,397667293580.1048,48002903541.71824
711.81396,382771731987.2313,99586112652.1888
711.85779,425168108934.8955,156030299536.0999
711.90161,422150283346.848,105870418924.5794
711.94543,393821001894.19714,43814199753.440926
711.98932,376685427393.4086,62959315207.04139
712.03314,380810284567.8202,60875148522.02369
712.07703,394682089178.2469,50371896260.81358
712.12085,373325561823.2614,65633731237.48461
712.16467,335791354414.7859,40635667360.999794
712.20856,352524911760.1638,32194965138.710857
712.25244,383297740413.47296,48732279529.09426
712.29626,362297645834.1667,59099180926.67328
712.34015,338739665654.15027,51164327777.99355
712.38403,313236812150.05835,55653267379.353874
712.42786,313224135717.5327,67549092252.52062
712.47174,344882435522.1737,54182877469.02309
712.51562,369707255183.0976,36135051317.13042
712.55951,389451642072.1477,72449663917.98265
712.60339,444762967145.01776,98085961183.83688
712.64728,517056930367.9562,132927265587.87556
712.6911,606848264882.2471,68972171478.08064
712.73499,650451531927.369,27158799008.37704
712.77893,679333739793.9457,49793521209.4484
712.82281,835380494792.4148,130023296448.93584
712.8667,1288668863907.922,131039619003.70212
712.91058,1769374764410.0603,284483050499.28705
712.95447,1832509860999.5708,310289384795.11273
712.99835,1383209022197.2783,161053172280.94412
713.0423,1010023870365.7472,138719798570.83047
713.08618,946665442055.1908,138223035068.63837
713.13007,943436233713.0764,100762648817.68929
713.17401,805791068013.7784,95988980231.94724
713.2179,565353004336.3164,52201930232.84078
713.26184,360043262895.7799,62908583210.95805
713.30573,343010266201.3313,35749155498.0367
713.34967,487823464930.2333,49035619481.70479
713.39355,692242693577.8712,46886022114.9373
713.4375,727942330464.1482,49680119200.58032
713.48145,708845937298.3424,108825658962.798
713.52539,702546521004.5145,92747016495.46504
713.56927,934760058063.3898,72345919217.93994
713.61322,1399205315484.0352,174814519280.56506
713.65717,1602684623928.4956,225438375281.08777
713.70111,1752337091730.48,146077489954.27145
713.74506,1880529141418.0364,190233750264.08167
713.789,1505568441284.0334,170374446576.1239
713.83295,918204487457.6572,90440842777.95409
713.87689,612515792943.1682,84133623254.93974
713.92084,666001606475.525,68136708228.47333
713.96478,800476355258.4453,41318556734.95811
714.00873,794074576149.6843,43951602815.12875
714.05273,934607060304.5616,141218084976.25446
714.09668,1280113879637.4087,231127632425.12595
714.14062,1521261849394.2402,179631291050.31558
714.18457,1512125305493.5828,144147266294.9967
714.22858,1269683091479.214,95117730109.12302
714.27252,1069233692930.3246,35215058006.219
714.31653,1004348107394.5908,116745103372.48376
714.36047,956318944462.0048,167719898154.21854
714.40448,835046686788.8981,123728335419.65408
714.44843,681298113452.383,83170836176.00967
714.49243,605857992683.025,50037055163.64463
714.53644,673781414973.1262,80863760732.937
714.58038,951916134108.812,93303285101.52596
714.62439,1546043760207.1782,108780564521.9334
714.6684,2328315488936.412,242977654800.6087
714.7124,2820582816653.12,394320269401.03406
714.75635,2574108483966.912,309745069294.8782
714.80035,1721603604016.1077,93141216031.07413
714.84436,993742895396.5084,53989890739.013
714.88837,733229832268.2174,61768524829.439964
714.93237,638309569513.3961,111450403104.27132
714.97638,493368859015.4122,133371304168.21944
715.02039,362208377025.6403,91795942716.61496
715.06445,297962727119.6751,37011303969.82842
715.10846,286488965194.2014,27002620384.01126
715.15247,279979627615.7964,16692745330.148035
715.19647,314011638989.4919,7985721345.421512
715.24054,430392724090.28485,16925831857.94528
715.28455,611080265884.0326,36661973792.9325
715.32855,738450641604.591,51736571153.02562
715.37262,911829682926.5482,89932026386.25348
715.41663,1237780276892.1553,160101746540.74234
715.46069,1577756650853.6963,143011669266.42358
715.5047,1225404434556.4,42545215982.78752
715.54877,728047344131.9135,66625289607.123
715.59277,429207327717.8192,86401202688.04948
715.63684,447731946969.3192,114209926769.81812
715.68091,334807281771.40063,72761164878.44989
715.72498,362611041314.132,44666085451.97457
715.76898,416627801892.8108,19604456971.395622
715.81305,470782488685.2161,21571626995.90754
715.85712,601012754334.5619,30296719511.837666
715.90118,885227405979.4512,34418165749.01281
715.94525,1163031786657.8235,55492629758.87724
715.98932,1097580831248.1816,106806307646.2507
716.03339,778875491693.2073,134727995971.51624
716.07745,482544216490.7512,102174669426.19786
716.12152,329411137711.4592,58470303326.90167
716.16559,310736621866.75073,40347682151.7955
716.20966,311244006129.1011,50130554635.185936
716.25378,263127239184.4013,39494697003.30684
716.29785,234798309198.33365,26133509401.244724
716.34192,252253388576.83972,14542044114.00101
716.38605,238193191727.194,12239468872.971617
716.43011,243973808726.79044,12601027353.361803
716.47418,269466202000.04303,11811674473.316875
716.51831,327665121734.3129,34553810711.03262
716.56238,338645095235.22034,55514276613.62355
716.60651,281782282090.9417,38053093524.29812
716.65063,248770752538.41757,13455500531.893984
716.6947,255946498926.39328,4268970469.536384
716.73883,256098012387.032,13364133200.366796
716.78296,235906096323.9149,18906180178.27225
716.82703,245898261498.50168,24200373741.545345
716.87115,293700583282.7477,31764341446.26259
716.91528,322209553963.29456,28591353760.09073
716.95941,331447910042.26025,29063433270.533382
717.00354,286843827940.5657,29841966727.05172
717.04767,265835594315.76343,32138750266.31316
717.0918,312392965475.8941,34221667830.882114
717.13593,413886753506.4199,36915820352.78949
717.18005,550460933359.3157,53895438033.07877
717.22418,913589438150.9858,87554966026.72392
717.26831,1646300134881.2988,195783191625.2734
717.31244,2198861870973.284,300195052256.69934
717.35663,2010683078387.4712,176501971374.5212
717.40076,1296596303667.3938,80017592393.71725
717.44489,681464572236.4629,44518918790.509926
717.48907,571977230848.6835,35647463766.1277
717.5332,868159286987.4963,54087401623.26285
717.57733,1322221619576.985,142616380044.93652
717.62152,1399321821221.151,193903427002.28436
717.66565,1068718324641.2616,74925395595.40921
717.70984,679789857686.2383,60954081641.990746
717.75403,400252400612.72455,63803375425.37048
717.79816,378422400562.3138,50536395055.80407
717.84235,415323794350.7781,44287643999.7316
717.88654,466275146019.8175,37935164779.38687
717.93066,577243503911.3512,60624037700.54384
717.97485,732722289443.2974,92407111168.49593
718.01904,457046603167.21936,62610001084.60115
718.06323,223365400387.8641,28925479440.29061
718.10742,149062944614.13312,18847259259.497463
718.15161,353739010892.8913,50251985579.36518
718.1958,343512933969.554,41490284816.26539
718.23999,423253477940.4576,25373987911.05901
718.28418,654654237886.8184,20050352365.99721
718.32837,1215014437417.4067,55398951319.1791
718.37256,2087045881959.5144,195923305017.59744
718.41675,2641930710666.737,341374986692.7453
718.461,2250107938537.6724,234417278082.6459
718.50519,1146613752867.1882,97643107378.7291
718.54938,646901146681.4274,70912209643.37364
718.59363,693353227762.7852,77193159555.78711
718.63782,779681538411.2374,66436557654.29441
718.68207,755848441098.8031,78074635628.18091
718.72626,515476390750.288,64657875016.93441
718.77051,300670592862.7736,27673242710.93184
718.8147,84677884434.09723,4861221759.163332
718.85895,206139957581.6168,21082755376.58587
718.90314,147003081530.9364,22390887025.97457
718.94739,68297570551.60153,8247528247.989118
718.99164,143723789010.52594,9864263784.879469
719.03589,673842982370.6185,32097578460.742462
719.08008,839216209224.9403,62338553692.577255
719.12433,513009376674.1847,52748191474.47412
719.16858,338364508961.7089,28627714521.07977
719.21283,362896653792.2904,19735675623.475475
719.25708,447175039361.61096,17935904779.85403
719.30133,505209753889.45337,19851181182.45644
719.34558,584709318058.4922,39734905579.383736
719.38983,604266813747.8535,71994317925.85129
719.43408,534480806537.987,91621414373.05878
719.47839,792967381753.7178,148298313966.30038
719.52264,1850322000424.46,279739026501.5765
719.56689,3336916056069.06,580445744102.7483
719.61115,3751092563080.942,790935676092.2372
719.65546,2770311672871.8257,381558874270.79706
719.69971,1466881376372.129,152747409276.11697
719.74396,826165982576.4972,123557422387.71376
719.78827,599592633235.4983,107331956881.77763
719.83252,542789171113.574,104898798915.44022
719.87683,549283507960.5448,89676666221.9691
719.92108,612399820290.678,83314243111.26848
719.96539,678839324058.864,89793175222.23508
720.0097,753037206083.6731,109919325403.9528
720.05396,853696926028.549,135299943852.39133
720.09827,864571515164.5571,126855890481.51932
720.14258,650751604869.9747,83646912344.6648
720.18689,261945206663.41867,27928449253.388496
720.2312,140107139652.69498,12133596744.934416
720.27551,326450721695.3267,31821109940.307068
720.31982,606585785604.3384,63067811300.00604
720.36414,534597369742.6355,47682266986.7432
720.40845,418911560789.1554,31811327565.264683
720.45276,399497131751.51215,37987200320.01016
720.49707,538171784124.2532,69704124487.89629
720.54138,536037791077.03015,53747673491.779
720.58569,92506847457.09416,5547156769.177032
720.63,0.0,0.0
720.67438,0.0,0.0
720.71869,0.0,0.0
720.763,355283017054.41284,22615657664.925144
720.80737,506381970115.6582,26443777664.422462
720.85168,904330539785.144,55850413205.52215
720.896,1462287195618.0713,72886786597.93701
720.94037,1593197690468.3037,108116645304.267
720.98474,1127080936061.088,118447939963.97708
721.02905,607041473267.4158,60891414553.57825
721.07343,419701831847.6191,19753195658.556923
721.11774,475178865668.7084,15543506868.96642
721.16211,669361654512.4276,39739999579.49556
721.20648,895107223418.1687,56324350219.7809
721.25085,921471236416.4482,52634873887.25658
721.29523,744497199255.8413,31321878219.48621
721.33954,528511683063.9455,30372371036.175117
721.38391,424597406211.2822,38028987116.21619
721.42828,495724027176.00464,32244406481.001152
721.47266,616929044385.1113,29035422684.73451
721.51703,620973762187.8882,36266347922.18588
721.5614,549406696056.7955,40777222283.84069
721.60583,437542999016.6525,34713478468.9712
721.65021,376577846830.357,31220739304.190018
721.69458,364565702593.5978,25297805326.169304
721.73895,421600007984.7384,35699029472.76296
721.78333,459766333421.85205,55782819870.10927
721.82776,469651120849.9874,46138871730.95401
721.87213,435938346132.4168,43986314076.90406
721.9165,403618760127.2825,60577001482.00413
721.96094,510628809492.8288,67686155433.24493
722.00531,458236599579.2684,49612126095.80669
722.04974,39651371201.821655,2094192868.0071297
722.09412,0.0,0.0
722.13855,0.0,0.0
722.18298,238129408481.5912,25801374810.027107
722.22736,261164099996.96848,20221737640.339672
722.27179,358758352815.4151,36321115531.963234
722.31622,528148955147.9334,69011201451.02637
722.36066,798880495808.3815,106113895152.62444
722.40509,1271926320910.83,93325779966.1828
722.44946,1679299731742.452,220971030423.53052
722.4939,1564941797521.9722,157666399175.75882
722.53833,1157722968371.4612,106193432807.4202
722.58276,811729539220.3585,56261100234.43625
722.6272,652249595634.823,34341330074.99597
722.67163,561281782679.2356,54750583447.85843
722.71613,494627328234.8199,32045668368.26444
722.76056,567685157541.2435,64644971356.911
722.80499,712612545180.6072,73025328738.41098
722.84943,794243211353.3987,80399895152.4847
722.89392,705997584295.7561,84116886134.12903
722.93835,524066077023.5891,59978876531.04425
722.98279,428283985891.79016,20760110566.139114
723.02728,497689742302.4222,49963217242.66989
723.07172,595696663712.0819,56215054983.55981
723.11621,774577672048.9446,67865038415.64848
723.16064,944823588563.0682,109305720989.06766
723.20514,997449732290.2769,89137809952.09831
723.24957,821605596614.5531,42900169429.14842
723.29407,732484774189.75,16632064962.365608
723.33856,755991563485.1606,45104525684.473526
723.383,739289808648.9207,73375448579.55011
723.42749,593573337284.8607,46788382001.8166
723.47198,541609170864.65326,15134453230.686497
723.51648,680914061997.0491,41441099560.66348
723.56097,902540717084.4232,33047980154.825928
723.60547,999685428817.6702,54682566095.07583
723.64996,853854356489.9891,59803328573.04594
723.69446,602620515247.1608,38966045501.0814
723.73895,433777520538.323,21559331570.58461
723.78345,378898234474.5855,21930433814.71268
723.82794,409535694410.2666,26678435675.08019
723.87244,519285829972.8542,35959107703.75084
723.91693,723299958985.382,38186029714.9478
723.96149,926109789704.2574,37083765561.25127
724.00598,1034685263627.2087,53475082710.047325
724.05048,893659855631.801,58309875876.8916
724.09503,691455069106.7246,92143071108.19118
724.13953,385221014634.1036,58064072014.22114
724.18408,249878841428.2097,32289424573.28242
724.22858,301718156146.99225,26672338053.16896
724.27313,566193918045.8492,53368770553.87495
724.31763,688317575691.5013,107550769640.9711
724.36218,501535835452.27606,84942680383.31644
724.40674,327985741016.7275,36723889117.84502
724.45123,266683359803.87585,21375288424.80464
724.49579,109272689180.84528,10231536428.919498
724.54034,4527822294.224519,279912820.1604853
724.5849,127009216843.7591,5885073075.8815565
724.62946,333957697316.2887,8682833871.579952
724.67395,308748288780.4551,35370247582.80688
724.71851,394668269377.70105,44250211590.8355
724.76306,458911119906.6633,18990474033.791317
724.80762,507961946736.04944,23498500920.8691
724.85217,597373686719.4182,24897714685.71636
724.89679,763125311640.5867,21898271291.72498
724.94135,1022014611497.1208,73166925371.56494
724.9859,1067677590811.0135,126786898998.4521
725.03046,873974467489.1389,72586674930.8903
725.07501,596278936933.0134,17919224253.07328
725.11963,372954160865.389,20743219020.72005
725.16418,355474397782.2786,20399570271.962746
725.2088,328747963814.211,23669400186.552147
725.25336,463690138669.1242,33027788250.929863
725.29791,633338550755.8098,47411983706.5904
725.34253,877641922408.4072,104689156937.775
725.38715,1017534471036.982,131102246131.95505
725.4317,945452501565.6996,112735468994.24052
725.47632,684672307593.0082,70171584983.97684
725.52087,478278138419.6106,38474121264.3233
725.56549,484972942323.95465,16330149154.636202
725.61011,644116445722.7498,59823761300.74415
725.65472,738235451648.1652,100382891957.54358
725.69934,793083811498.5671,51764494453.92251
725.74396,827907812087.5916,104366076253.6218
725.78851,860165594114.3844,83491270395.25304
725.83313,783178081807.2916,82348741092.48738
725.87775,704407532925.6711,74721882435.50842
725.92236,667416619699.639,46934025355.02647
725.96704,635148880722.0769,52428281116.716034
726.01166,593245049452.0914,80921582972.96536
726.05627,626169855561.79,75789812055.24419
726.10089,750239703442.1324,94340142165.52464
726.14551,813314623354.2422,65052907016.34315
726.19019,657389842556.757,51390772734.13455
726.2348,295417108135.72974,24831561565.68638
726.27942,50148235389.11084,2698941885.88339
726.3241,165761845151.34558,5688859131.357605
726.36871,622895822721.375,76234178684.193
726.41339,1062734909369.8145,132522488870.07402
726.45801,1544768704785.516,116021272515.57416
726.50269,1855756719041.8208,76529809482.19846
726.5473,1563198325996.6846,60065338281.11626
726.59198,1093006935530.1165,75244781113.6412
726.63666,837543853689.6777,86781297632.29114
726.68134,849086952395.8766,88960075712.48322
726.72595,936981587437.7249,49951146920.55413
726.77063,924461384007.7772,42286438570.4117
726.81531,777167023518.1626,49379059133.957375
726.85999,595044616419.4673,33680726185.850864
726.90466,529593356430.5484,15886590073.542706
726.94934,513614159590.6226,15564943253.986725
726.99402,503339310493.33954,13117111029.644209
727.0387,511902637999.6533,29702519152.607098
727.08337,581539995676.2238,51205308111.59032
727.12805,590611287488.6862,33075417685.046864
727.17273,507478872882.6304,26528140092.409622
727.21747,483970041436.1694,25523075464.645008
727.26215,546581576706.07294,44916364140.93893
727.30682,634298443267.3276,76483173517.13278
727.35156,691060831814.746,64181599065.99174
727.39624,615284384002.9312,46584779049.42492
727.44092,455337266748.38873,30052703740.19277
727.48566,538474769235.5837,17699912962.54779
727.53033,783218069970.6857,85278718667.68744
727.57507,979798599072.592,76553875386.11119
727.61975,864702845074.781,79111912210.49512
727.66449,677412495054.4098,69924955916.03381
727.70923,469348067058.9148,64513533251.760056
727.75391,415127023062.5378,65301164705.14621
727.79865,434736614946.9042,61509321380.25878
727.84338,575827968389.1089,68977371807.34996
727.88812,799924913331.8489,70359215854.76422
727.93286,1025825844633.752,68375065150.36009
727.9776,1159782592171.6868,74167061956.46423
728.02234,1012018781988.685,65517903509.13268
728.06708,713044618806.9794,26577589642.26924
728.11182,652785854684.1354,16756870169.035831
728.15656,819460317078.5133,28750770718.33745
728.20129,978511757063.61,106512614206.40424
728.24603,932110213368.868,126982518708.99586
728.29077,757649900225.8406,95811120305.09488
728.33557,800712450599.9667,68810602534.8553
728.38031,1134731576097.4805,39567755587.77835
728.42505,1428324258016.059,25362799956.14812
728.46979,1297577685323.8242,56040225927.72123
728.51459,770276370043.5435,99433690056.09888
728.55933,366439792172.321,78788488135.28708
728.60413,83357189109.29544,21536156613.65349
728.64886,137637238315.21426,32162135606.81423
728.69366,540390068344.28107,94516487357.72955
728.73846,959103521025.4644,119638715417.33888
728.7832,1090262985104.598,125102065653.54865
728.828,759522461058.2516,92190373680.448
728.8728,337363311416.00543,33242468941.806606
728.91754,191538433027.4774,16017439375.989063
728.96234,295202812511.1971,36821144111.0403
729.00714,413540027172.6518,50037457792.46979
729.05194,411690560130.5569,46129513291.466415
729.09674,565500806907.5396,73960890925.3128
729.14154,346620256074.1045,23472925295.259785
729.18634,315098221637.9183,12998585881.23952
729.23114,551005390394.0491,45115619534.544685
729.27594,1024362945481.6672,102923777014.71338
729.32074,1143560935697.3296,133375192810.04433
729.36554,1154725168778.9338,124971041104.80331
729.4104,920658845067.4908,82167330741.9204
729.4552,724895661579.0906,66655759067.79239
729.5,699439935383.5293,50510611137.56268
729.54486,761759256001.85,35598439896.10137
729.58966,641117584285.9847,29573317313.114037
729.63446,554940107104.5958,64759388420.346016
729.67932,535017590875.47015,89887801986.33012
729.72412,509851089706.25946,80577237909.83832
729.76898,512774436641.02136,38245361332.10031
729.81378,560023636125.8905,42442565359.57983
729.85864,637313995072.6395,76489551945.92276
729.9035,823639199386.1195,91808341646.44844
729.9483,1123860375877.308,93582711863.54295
729.99316,1421239157779.2144,114335413780.05252
730.03802,1555822220222.218,157932050278.8416
730.08289,1456708888320.1216,166085405968.70624
730.12775,1232856726328.193,155042712428.22684
730.17261,875952073474.791,135997313950.17574
730.21747,772122743779.6106,94189088847.63286
730.26233,740099702745.2628,58197178873.47818
730.30719,719560003002.6841,52660005509.28575
730.35205,567924992760.4193,24794555022.675133
730.39691,586734627148.4403,45642847223.39056
730.44177,738481107036.6343,103058716688.14606
730.48663,825855310588.781,98836915550.14124
730.53149,681464422024.9095,55230978295.06421
730.57642,550148588719.2427,22448677662.79082
730.62128,403626051802.7295,30657176870.77737
730.66614,345452893889.601,41092483804.37011
730.71106,283523923200.7999,28667058672.716976
730.75592,288160311646.46387,24302110733.19567
730.80084,311720115100.8603,47375431912.241295
730.8457,392307264513.9747,73915392322.31793
730.89062,588160792663.5105,84026419923.51108
730.93549,906838201339.8242,132623109634.10298
730.98041,1235937396372.3264,174720294492.4535
731.02533,1543190157378.3997,103157875087.4351
731.07019,1787301169311.1975,88201707059.54277
731.11511,1783357382510.05,198910400837.3838
731.16003,1591118322777.1973,220536906399.62463
731.20496,1377353454416.629,91500256128.48138
731.24988,1347582237317.328,48420045866.85337
731.2948,1313461805099.951,105140708374.32188
731.33972,946258484093.6932,77513354013.76163
731.38464,393231396982.5319,25006387792.12331
731.42957,252378941903.14783,11444312738.83592
731.47449,449321158577.9224,35110990888.9903
731.51941,677528528454.0781,95106042013.40532
731.56433,825968955847.7448,100636628258.46524
731.60925,845373764409.7612,60810855187.47496
731.65424,517506075692.5162,31039736776.41476
731.69916,246378386570.1496,15344644384.378525
731.74408,351347611461.92163,30101291136.77665
731.78906,715132855623.7987,85513377961.1456
731.83398,923148576894.7382,112722064574.23074
731.87897,1034716388954.9144,110648788749.3948
731.92389,1040693377948.6147,153239190724.67358
731.96887,1570221693730.38,348205330542.5023
732.01379,2295775419325.052,467616269422.4069
732.05878,2574567398838.58,394432701828.2877
732.1037,1831760517327.6035,207697749790.8092
732.14868,1089529842302.5994,85122747491.87936
732.19366,495139907213.8845,49923839510.595856
732.23865,477291471337.45953,55409941213.92325
732.28363,488186641841.7252,68753944182.9598
732.32855,571329933413.137,81985387988.52084
732.37354,635246430020.5752,40717637571.73297
732.41852,613999074266.797,15149211437.750742
732.4635,516101926547.7724,17547792000.92753
732.50848,495992125106.71655,19810886435.35911
732.55347,661866032107.4491,16954053110.870356
732.59851,287150522564.9612,11142535666.986626
732.64349,366486433066.89386,19448646439.2121
732.68848,434974995632.0712,29740451479.58118
732.73346,511358319437.05927,37248943487.868126
732.77844,569907186820.8048,38047049044.43583
732.82349,560098301324.7272,29587618130.35185
732.86847,554308749848.7369,21055605400.41896
732.91345,687617551122.2139,38117014257.96307
732.9585,938656942276.7314,106145061542.43864
733.00348,1033682117484.5944,102747432501.9804
733.04852,1106568322450.8176,102084367270.8964
733.09351,873743106997.0538,90131745122.34209
733.13855,818115498760.704,66728534056.299484
733.18359,1004640032164.4492,59963953229.00383
733.22858,1206960892434.9695,96133929342.92612
733.27362,1353364270994.2466,171298864387.21698
733.31866,1161694561470.234,204832019478.12943
733.36371,883321528537.8588,128196909040.78448
733.40875,646541706070.9261,131799903838.7602
733.45374,567005166254.1246,113524084523.26628
733.49878,558636140636.7639,95271330702.9466
733.54382,472295971779.0388,78522206004.84946
733.58887,398639430531.3464,60347402835.67867
733.63391,469407160233.8976,64095222277.75446
733.67902,700479517446.6542,110369796779.1487
733.72406,872378184978.758,178530473602.75034
733.7691,875983784104.2361,326580245880.5152
733.81415,898823710467.742,313157795696.462
733.85919,1208202077257.5205,250843549386.64075
733.9043,1890719015650.0051,211805908301.06564
733.94934,2648547458473.256,329133625162.42554
733.99438,3005082552258.3184,353639089314.84906
734.03949,2729371237190.156,288803032442.30347
734.08453,2092090500214.4373,176857248071.9891
734.12964,1777106777892.5076,361849846758.8011
734.17468,1593073391332.4148,344785938947.53394
734.21979,1242870239329.3782,265953528375.62
734.26489,1058765245232.4828,470632191378.054
734.30994,1109869202548.5332,418536871245.9298
734.35504,1483898611439.8037,440946781707.4042
734.40015,1355543606382.8489,242553825540.09128
734.44519,1247437236014.9937,169878202110.08246
734.4903,1356454290270.1665,159911440178.9548
734.5354,1987525786975.4165,188058656362.606
734.58051,2761976502729.028,401434208955.76086
734.62561,2935823652408.769,503397702650.7114
734.67072,2645282346282.9897,438495656677.41547
734.71582,1958198233159.464,394341521126.4931
734.76093,1288686149011.4814,254630410351.31384
734.80603,908340747114.2249,97658183001.694
734.85114,755950486932.183,121015618817.5461
734.8963,763903921987.6443,172294171308.07324
734.94141,773187611864.6803,163785596755.64935
734.98651,677052184302.4304,77189661860.34494
735.03162,584197358449.3949,52391175770.85982
735.07678,530547629695.96594,90204143496.59116
735.12189,518030442382.1242,67536738697.95348
735.16705,503346478859.9616,56721160653.403984
735.21216,499583799303.822,103121771794.56207
735.25732,599413541602.4403,63286807319.03917
735.30243,799388961739.7596,100701248194.57208
735.3476,995425016205.124,51156146047.41023
735.39276,1105853163396.8218,158373922193.3934
735.43787,1212024885493.5212,263999146700.63104
735.48303,1447460025955.7043,249914852738.00253
735.5282,1142538336407.202,200621624289.2414
735.57336,0.0,0.0
735.61847,0.0,0.0
735.66364,0.0,0.0
735.7088,0.0,0.0
735.75397,1956518313364.702,103865972232.27988
735.79913,1806935161693.4795,203745191809.3765
735.8443,1781690767311.0222,145699621928.92236
735.88947,2295077059911.0127,171413520481.91577
735.93469,2278214163086.074,253184115404.2977
735.97986,1819881406702.5425,304602175107.4051
736.02502,1411116055138.9065,276946460304.1897
736.07019,1196318973636.7903,294092200011.34155
736.11542,1302354691314.4312,365359854494.9949
736.16058,1505437354844.1917,395218428034.6624
736.20575,1493611695596.615,177918971124.05957
736.25098,1110545739673.895,81619699249.80399
736.29614,905894476923.3472,75326160999.96204
736.34137,950768117316.1276,154592055938.03958
736.38654,1140443425560.7856,176907082344.63498
736.43176,1308437832840.6912,153209481323.45615
736.47693,1327464188776.3457,198704688353.2907
736.52216,1136874588803.5366,198745475727.93497
736.56738,803532853464.5952,151031789205.84714
736.61261,587308469612.0856,128193620548.9646
736.65778,496054179262.6485,97087820776.59392
736.703,540936576073.6327,30602854144.98227
736.74823,500729352755.2151,76387187061.49603
736.79346,524035895310.2755,98098014667.11195
736.83868,584160092589.5101,134987740964.04372
736.88391,640997496356.7882,44860153002.93591
736.92914,679882618891.0627,47807720563.74084
736.97437,787498940473.7208,71012373139.4129
737.01959,1080769860826.0212,91693627346.04176
737.06482,1515424451082.8567,107372116336.89648
737.11011,1751659555443.178,219264210671.5262
737.15533,1487050770551.2085,203832039471.02295
737.20056,1108959561201.4067,140015513009.55652
737.24579,820898329815.9137,85448259463.43887
737.29108,777503956843.7129,111762571832.86812
737.3363,1029949479830.234,59851446686.5914
737.38159,1420390206110.8562,90530638857.98917
737.42682,1567959569172.507,332971288913.5451
737.47211,1352669277594.77,423883186716.6028
737.51733,1108548732070.4368,234514297608.28488
737.56262,934521814289.7006,113358178280.67232
737.60791,905314158667.2422,120830780413.78026
737.65314,1032607710689.1112,98372504540.3094
737.69843,1088928956902.795,84005005389.17734
737.74371,944446677944.1682,142717062634.07007
737.789,690885716417.0886,146405784763.6845
737.83423,489153309530.8156,96282671283.74942
737.87952,447502692667.497,116071052529.16965
737.9248,448909961442.5476,84368510003.48375
737.97009,413415851086.6653,58641405141.814125
738.01538,580883018770.0529,93038374475.13509
738.06067,933248818396.0624,77638194545.49564
738.10602,1612565236560.9646,166780028302.71347
738.15131,2197023250420.3213,281482706403.085
738.19659,2391932926477.425,215764201239.46085
738.24188,1819880309956.5637,242139349418.1239
738.28717,1077154368316.9728,224028562858.7196
738.33252,727084903162.0231,191121790693.4625
738.37781,632923639354.4971,150453193849.3717
738.4231,658502566707.709,124216580154.15125
738.46844,673851408133.7844,99131552238.72272
738.51373,638753285779.3962,47128429837.44286
738.55908,652695391915.4258,30685622184.89426
738.60437,753968467006.8431,99029375924.429
738.64972,815584070453.8677,108115986494.76616
738.69507,757953402735.498,42933723389.76457
738.74036,757843383006.4929,51034386651.425735
738.78571,1107650574102.1914,97198713530.195
738.83105,1624563479248.2366,171383683472.3017
738.8764,2310722820375.9644,170397603497.88074
738.92169,2493710339350.648,199919182120.74884
738.96704,2051405819519.995,218217504252.58936
739.01239,1282945813656.317,148338543855.4373
739.05774,849201398532.6888,39949194361.5388
739.10309,741857747947.2114,62654594431.59271
739.14844,976008995181.108,68576313614.6526
739.19379,1662971170256.4011,114151618395.4167
739.2392,2995762176484.281,554871888126.4884
739.28455,4597062735309.051,986651817256.2094
739.3299,5195085425831.287,743647261249.8662
739.37524,4773892464307.296,714887942116.4269
739.42065,4343282859839.445,730125793807.6412
739.466,4191237732111.698,434711389794.7335
739.51135,3905129594273.973,337511616881.04016
739.55676,2061503470245.3416,258577961946.31253
739.60211,223322026093.86557,34559506711.32189
739.64752,0.0,0.0
739.69287,668871020448.5477,110384017443.0324
739.73828,1096136524651.7888,191989399460.12347
739.78363,941570220812.156,141609154296.80386
739.82904,693079799281.8741,100434417114.67348
739.87445,573038372492.8997,75477012052.25322
739.9198,555093259051.9077,26148824092.922512
739.96521,0.0,0.0
740.01062,0.0,0.0
740.05603,235904210296.30792,32149149654.52964
740.10144,921472599165.384,117018470427.1972
740.14685,751850231560.1057,47294386863.105545
740.19226,671548529771.6107,83116773687.95003
740.23767,519928393870.9639,95552977718.58896
740.28308,409682176240.7349,50864833155.39381
740.32849,411681712338.0532,49015829555.584175
