Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
591.2771071234415,42904580080.59023,4070472408.005843
591.3137871234414,155673296226.7344,10246396078.37736
591.3505371234414,187689974572.42587,8713418658.444181
591.3872171234414,166291400224.2953,5931772075.895337
591.4238971234415,176918724229.6477,5009784511.121322
591.4605771234415,211039262988.34204,13292221980.066813
591.4972571234414,257163581983.8121,30381068008.30218
591.5340071234414,269811303493.54907,39449162933.4316
591.5706871234415,289999131788.5542,39868428739.33533
591.6073671234415,153996780824.32333,15335889466.94923
591.6441171234414,0.0,0.0
591.6807971234414,0.0,0.0
591.7175371234414,43042338365.86,2978509257.0174346
591.7542171234415,183372886756.21268,14138448037.369812
591.7909671234415,251521597861.28107,24572542334.640957
591.8276471234415,282117112215.4025,38395081932.11761
591.8643871234415,317066006437.27094,54051449157.806786
591.9011271234415,360535094236.3336,55038346126.11211
591.9378771234415,440553631770.22534,50133135156.05678
591.9745571234414,572845080415.9058,42295175940.07796
592.0112971234414,681707311509.4545,39054859043.065834
592.0480471234414,625410646686.7339,48852975577.18984
592.0847871234414,432270379164.6206,55977303654.18164
592.1215271234414,300986356128.61304,48678847751.323494
592.1582771234414,255366193136.4069,35611896792.15224
592.1950171234414,248443673182.10168,27528797953.22514
592.2317571234414,185544830040.021,19034766840.62452
592.2685071234414,172227217329.54288,12571471480.969166
592.3052471234414,189553047061.1527,7649967296.763932
592.3419871234414,215864323979.03455,9697207523.04438
592.3787271234414,168792031364.04333,9416496169.09239
592.4154771234414,157804172220.0488,12317033680.371649
592.4522171234414,121436761642.93524,14481221784.432154
592.4890271234415,10344138774.343596,1466405270.115257
592.5257671234415,0.0,0.0
592.5625071234415,0.0,0.0
592.5993171234416,142891642026.30283,6929121570.336032
592.6360571234413,210320317456.0969,14781119830.022287
592.6728571234414,184458604176.1249,18673861991.186012
592.7096071234414,190003179396.49487,18639535045.08649
592.7464071234415,211257360946.6952,18401480556.073505
592.7831471234415,242418304442.6054,21311292112.889606
592.8199571234413,273691431562.5409,22284667394.597794
592.8566971234413,369755014289.4768,22119192479.343933
592.8935071234414,340394742913.86945,8202959327.339109
592.9303071234415,137628221300.483,1934840891.6562304
592.9671071234413,28309307053.199905,901885938.0797195
593.0038571234415,186091658574.94952,9534441265.10795
593.0406571234414,358505330287.73816,22346765284.5171
593.0774671234415,426977279242.4223,34031810488.521297
593.1142671234416,554387980158.6099,53687790387.763855
593.1510671234414,629134296000.3214,64165036504.87755
593.1878771234415,499077020134.33813,49692625417.5868
593.2246771234416,275156200733.4135,26629808514.06032
593.2614871234414,201593319147.01004,17760511251.19655
593.2982871234415,202804814507.48203,13647324891.465803
593.3350871234413,259160615817.89157,10849273719.19324
593.3718971234414,322098071309.9784,13557923054.756466
593.4086971234415,386178923833.9611,22393011354.192825
593.4455671234414,427877128797.4871,22014963238.611572
593.4823671234415,393392262389.22736,12496977092.41729
593.5191771234415,331542324900.25745,7376551160.482622
593.5560371234415,302015572440.66943,9237581626.000109
593.5928471234415,294933353830.5984,13012564538.702503
593.6296471234414,290863066037.8267,23082483039.81897
593.6665171234415,267340240642.7174,35806853456.547806
593.7033171234414,196233412006.53604,30833038367.598793
593.7401771234415,261936704463.6448,37307784802.64459
593.7769871234414,393699688839.8162,42553221137.17674
593.8138471234415,372356427506.99414,27011249040.570023
593.8507171234414,219067799636.9052,11144230022.527077
593.8875171234415,63538308015.14302,2886280846.7410493
593.9243871234414,158451312845.57474,10682652056.209732
593.9612471234414,365761635065.14703,38730399236.25957
593.9981171234415,517167524672.81024,67327820565.43547
594.0349171234413,409862677618.1976,48296937899.97973
594.0717871234415,284413167979.14453,20886996560.212715
594.1086471234414,184230736099.32687,11502061444.464258
594.1455171234416,179157854752.21326,13772960377.172705
594.1823771234415,273187934368.48376,20852135599.067436
594.2192471234414,328657003887.58923,19627741879.51643
594.2561171234415,257837544517.30475,12955514463.298037
594.2929771234415,190765124248.61423,12795803295.334885
594.3298471234414,154293715423.34137,13816833357.8786
594.3667071234415,152988270242.38745,13095592384.671556
594.4036371234415,145615729976.56757,7071668020.041955
594.4404971234414,143895552305.2818,4644211197.27667
594.4773671234414,199103528386.65805,16666874905.061268
594.5142271234415,0.0,0.0
594.5511571234415,0.0,0.0
594.5880171234414,0.0,0.0
594.6249471234414,0.0,0.0
594.6618171234416,55083037918.27873,4673562887.248312
594.6987371234413,198052819102.05505,12407371701.605057
594.7356071234415,142485402506.5717,10469859377.557486
594.7725271234415,141433264640.69733,13656753142.4182
594.8093971234414,153975834279.1686,20363851340.59568
594.8463171234414,176232299848.6293,29002909159.68866
594.8832471234414,203328275524.3679,31949167148.83404
594.9201171234415,257227433833.8932,31883716132.34164
594.9570371234415,320956840600.3077,33178324671.840492
594.9939671234415,354842193699.5535,38328848897.78521
595.0308971234415,296630973475.9048,42531070708.49095
595.0677571234414,247308489995.4441,42400448034.80277
595.1046871234414,172603573429.87732,26645600542.967068
595.1416071234414,153242457576.0944,20360089102.374573
595.1785371234414,194167561169.21725,22881123630.53977
595.2154671234414,295804398296.2984,35510393755.318565
595.2523871234414,362439268258.2915,50153823461.850586
595.2893171234414,370541890122.5449,48340359779.943016
595.3263071234414,311487419589.20166,25046791448.78102
595.3632271234414,251256015553.94,15666441478.42085
595.4001571234414,272966343511.82025,17273471795.906464
595.4370771234414,322519787295.9469,17186372550.443283
595.4740071234414,317106665748.9015,17410983309.47817
595.5109971234415,291634797923.1905,17574997508.763775
595.5479171234415,275696704841.53296,11710335095.742054
595.5848471234415,275675763096.83984,10408666255.56687
595.6218371234415,315341678188.66174,21985361471.01559
595.6587571234415,358121131195.25287,37094656720.60245
595.6957471234414,358954996897.34033,42263229291.53162
595.7326771234414,205664880009.68817,20791238485.43317
595.7696571234414,42229297744.88611,2634502634.354073
595.8066471234415,29190594471.78933,1291863762.6276116
595.8435771234415,134405240362.2954,8055585211.437793
595.8805671234416,211833361014.4464,14897473756.029268
595.9175471234414,299357335591.05273,17405227723.943928
595.9544771234414,456274520903.5965,16464803788.06498
595.9914671234415,512634955738.5967,12369616063.27125
596.0284471234415,445834287688.8631,8399389310.156238
596.0654371234414,292566911090.0262,7555635271.225417
596.1024271234414,181976732430.10608,7574581376.894245
596.1394171234415,154842097219.35486,7828418942.366287
596.1763971234413,158695238407.4073,6788179813.046076
596.2133871234414,169379494108.8338,4889697627.944578
596.2503771234415,171231861823.34717,3469075340.147598
596.2873671234415,188141622234.26974,5644848402.48149
596.3243471234414,189457371548.4618,14055804861.472322
596.3613371234414,211971680286.8631,25224734905.15827
596.3983271234415,255435790784.38556,34013627188.007313
596.4353771234414,355067290104.0172,43518460475.35804
596.4723571234415,382287509710.8052,32976703170.717297
596.5093471234413,310078592781.83105,14723276429.498455
596.5463371234414,223324374474.98035,9700842482.558887
596.5833871234415,229354805744.01343,11342358255.19991
596.6203671234414,208948947516.0977,9198191220.401258
596.6574171234415,211384158405.89517,7535763669.744103
596.6944071234414,218847860162.106,4632275308.501981
596.7314571234415,202380959462.63217,5371526070.216101
596.7684371234413,186175805481.22797,9297007676.195984
596.8054871234415,208504630442.18127,18696374897.640327
596.8425371234414,239096432065.3535,29227905042.55584
596.8795271234414,264191319962.4862,34447359178.93721
596.9165771234414,244782035903.99423,27298530114.933228
596.9536171234415,250987448785.34744,16980857320.649649
596.9906671234414,276683443380.4575,9450143751.072817
597.0276571234415,303190550826.57275,4457908372.257115
597.0647071234414,381300719024.3127,17302702840.58165
597.1017571234415,578009597723.2759,48157468119.10908
597.1388071234414,705601807172.8544,58097555941.9234
597.1758471234414,618896088994.3047,47652178527.09094
597.2128971234415,446480234267.3015,39754167641.60399
597.2499471234414,401877428043.44507,35376872205.17465
597.2869971234416,415660609284.9161,25841934005.98443
597.3240471234415,401334037279.2189,22667133548.614353
597.3611571234414,359557533658.94617,30186350143.64613
597.3981971234414,251727093403.92587,28149482730.520416
597.4352471234415,183018927798.24673,22229685572.836323
597.4722971234414,173148215252.4094,19902062126.07227
597.5094071234414,218150011111.80655,21269512054.1108
597.5464571234415,190032209746.7825,17871410346.28253
597.5835071234414,56086296467.60208,5969454532.801641
597.6206171234414,15399153808.27525,1741223813.5708008
597.6576671234413,123452371110.63348,13040781736.78676
597.6947671234414,319208880696.4446,27738249384.441513
597.7318171234415,355942447057.3709,20479869100.344536
597.7689271234415,336747494385.74036,17471194942.26464
597.8060371234415,301020316978.08795,18133469045.553783
597.8430871234414,335662915598.30023,19891289549.93871
597.8801971234413,475637322440.8083,20437968169.961872
597.9173071234413,572983820782.914,15408340109.456127
597.9543571234415,631143341728.0845,14660850312.498674
597.9914671234415,561558084610.4613,16559251169.129032
598.0285771234414,396591199742.43,16893172061.646109
598.0656871234414,287019862803.2633,11524759918.34262
598.1027871234414,240436101429.8728,11084656744.200329
598.1398971234414,222429382536.4048,18937666990.66486
598.1770071234414,231487539599.73907,25807447864.538326
598.2141171234414,248752610826.9373,21515560513.0762
598.2512271234414,253703539482.84967,10709118104.681986
598.2883371234414,279092396445.77,9161022175.546824
598.3254471234413,272895677612.2428,5695054021.138157
598.3625571234415,160195998953.29605,5621973682.3232
598.3996671234415,126453234807.58028,8758945817.706459
598.4368371234414,220179059581.5232,18124964778.820103
598.4739471234413,335684263504.09155,21661762813.382786
598.5110571234413,299282473993.8671,11419875469.64966
598.5482271234414,271177011286.06345,3522732334.001183
598.5853371234414,146126283326.18707,2457447091.6553645
598.6225071234414,0.0,0.0
598.6596171234414,0.0,0.0
598.6967271234414,0.0,0.0
598.7338971234415,42871816501.93299,5012642480.374349
598.7710671234415,226369455618.9518,23614839115.175705
598.8081771234415,480395728783.3296,41341177861.94614
598.8453471234413,704632838467.3867,54886486698.832466
598.8825171234414,815546593228.8583,51201543488.08753
598.9196271234414,695696965985.4565,41598923291.80025
598.9567971234414,505311920324.6815,36806194936.5135
598.9939671234415,372020182944.591,26102661963.537525
599.0311371234413,158624888058.18234,7677345336.944196
599.0683071234414,0.0,0.0
599.1054771234415,37342070055.64005,670174276.9617785
599.1426471234415,259599522674.8139,3885356635.4662023
599.1798171234414,333766839137.004,10894622929.44844
599.2169871234414,257759270790.5192,14364998652.447248
599.2541571234415,228670541319.29843,16022647009.71582
599.2913271234415,211129505670.812,11840011350.794497
599.3284971234414,245017397183.3046,9436610143.269373
599.3656671234414,272255266800.92352,17225483021.48051
599.4028371234415,306409350641.91327,28804477547.35395
599.4400771234414,150574830134.21844,15556167366.920654
599.4772471234414,0.0,0.0
599.5144171234415,0.0,0.0
599.5516471234414,0.0,0.0
599.5888171234415,0.0,0.0
599.6259871234415,0.0,0.0
599.6632171234414,0.0,0.0
599.7003871234415,163020051321.50317,9421052005.149218
599.7376171234414,145807117216.37152,11702281281.802555
599.7748471234415,175625869643.66754,23717726144.981236
599.8120171234414,171146491422.4848,27818154184.00611
599.8492471234415,141660977186.00275,23090291486.707752
599.8864871234414,109764575824.8466,16178715736.662312
599.9236571234414,97690736616.2074,11771372725.488243
599.9608871234414,103872603961.90486,7932684696.636561
599.9981171234415,149442133044.25482,6628587560.90982
600.0353471234414,271456607163.9331,7993617715.842479
600.0725771234415,414514278483.7681,25015355967.180695
600.1098071234414,458142821427.87463,50429225355.16647
600.1470471234416,368162921522.83594,43784456297.14279
600.1842771234415,242862244257.0306,19863907764.8278
600.2215071234414,200795587070.14468,7621750260.757501
600.2587371234415,186851716870.41412,4437682395.741003
600.2959671234414,247499325309.23776,4348067136.628385
600.3331971234416,585144648581.0009,16497536407.475672
600.3704271234415,911901562877.7488,51004468725.046776
600.4076671234413,865668129633.5972,59604734653.0676
600.4449571234413,506264709733.63696,26739267746.279152
600.4821871234415,320266453002.48096,11092173577.605398
600.5194171234414,308841687556.9418,24754730324.34819
600.5567071234414,349069775173.9661,51732751983.38828
600.5939371234415,339996767685.67676,60226318362.7121
600.6312371234415,326399564203.9512,51165934252.0879
600.6684671234414,336770370693.2227,35835878276.10579
600.7057571234413,497650208076.77496,38664934234.80547
600.7429871234415,825374763468.0717,65820401172.60215
600.7802771234415,1001899371599.6927,69110909628.3115
600.8175171234413,862989587684.7462,49552193182.01749
600.8548071234413,621784692770.4417,35933277340.0842
600.8920971234415,338813802070.43274,16690128117.044968
600.9293271234415,244648374101.07864,11196879063.732176
600.9666271234414,274989972139.4764,14793656932.060707
601.0039171234414,411473906057.1885,23837609597.01383
601.0412071234414,274810746087.68176,16658443243.478706
601.0784971234414,340415963385.019,23626500981.755245
601.1157971234416,320066753495.425,28776723135.822697
601.1530871234415,87470938831.96286,9781207102.512758
601.1903771234415,0.0,0.0
601.2276671234415,120004205248.65446,11298631675.530289
601.2649671234415,834037598385.0118,52512518829.52131
601.3022571234414,1371122269471.8916,75466495659.89069
601.3395471234414,1365808619671.199,67096664944.5379
601.3768371234414,1007125046414.5,41090037203.511154
601.4141971234415,210923208422.3687,14617661344.87847
601.4514871234414,141173315386.3579,17609661617.120037
601.4887771234414,120916377381.97806,17779253693.798813
601.5261271234415,124226900146.327,19776246560.687847
601.5634271234414,131608536706.39912,33829004451.17414
601.6007171234414,156388022688.80084,56589846720.42683
601.6380671234415,196209539679.79752,72470897115.02527
601.6753671234414,197481453517.82132,54176806146.14929
601.7127171234415,165838717911.1981,25010681604.84146
601.7500671234413,138106836025.462,12052823021.418749
601.7873671234415,122767877375.71648,9545334127.625662
601.8247171234414,118340695515.55716,10330601548.882423
601.8620071234413,124698020102.964,21389579798.289364
601.8993571234414,168535610470.95844,47606500703.08058
601.9367171234414,289689726625.10803,81664104853.47993
601.9740671234415,724122530187.6704,117799597204.09026
602.0114271234415,0.0,0.0
602.0487171234415,0.0,0.0
602.0860671234414,0.0,0.0
602.1234171234414,0.0,0.0
602.1607771234414,469161741654.83606,57655717512.96721
602.1981271234415,291744333315.9939,32729624793.49335
602.2354871234415,240751771787.8668,17746414356.08589
602.2728971234415,214735217130.11963,19344619286.640408
602.3102471234415,255160011945.65796,32203626687.002815
602.3476071234415,291318246037.2194,41103739124.91624
602.3849571234414,300137383935.24866,31980420484.57301
602.4223071234414,391812934578.4294,44528705038.04376
602.4597271234413,541229549522.1228,106307105627.1614
602.4970771234414,678054140231.9458,168734539677.0543
602.5344371234414,645087227255.4431,140931692198.46518
602.5718471234413,415419612919.7772,63240259463.43134
602.6091971234414,272790955709.06375,39835200725.78372
602.6466171234415,358413492227.8589,58784638635.64636
602.6839671234413,91247798600.66225,15815455117.302732
602.7213871234414,0.0,0.0
602.7587371234415,8908513213.235722,1449441342.498108
602.7961471234414,493813822428.2373,75991168894.85356
602.8335671234415,544165602255.0757,128064386968.3624
602.8709171234414,339005296409.9894,125861418091.21465
602.9083371234415,228778836262.83167,105072661551.8306
602.9457471234414,197648527067.7476,88117751852.19482
602.9831671234415,186863956857.6657,61133900982.14876
603.0205171234416,170453622896.4813,27192183098.7335
603.0579271234415,178825410796.85764,10494449182.447723
603.0953471234413,169261517567.9238,11387323328.6233
603.1327571234415,171790162391.1604,24420307226.539787
603.1701771234414,174503163982.5855,40206326199.34476
603.2075871234415,172605638974.54315,51164298629.926254
603.2450071234414,183462904838.3776,58140655394.68481
603.2824171234415,213095986922.97815,63219304078.153015
603.3198971234415,253121437088.5346,63557319878.152824
603.3573071234414,307787838187.3243,57106307754.806435
603.3947271234415,351329743909.34143,44513437104.40992
603.4321371234414,419554643305.4252,47560877281.402756
603.4696171234414,456131237300.6723,56899418267.82095
603.5070271234415,465605827188.2181,56300500555.684006
603.5444471234414,536747301288.6206,53672596327.0909
603.5819171234414,559320829189.2462,45489781718.22281
603.6193371234415,462714881021.9511,31430459997.398422
603.6568071234415,369997009906.8819,40670289248.36387
603.6942271234414,370407343142.84784,63016971729.58029
603.7316971234413,398394103540.8691,72815617564.76936
603.7691171234414,370328688021.7717,56991766638.058945
603.8065871234414,331021646219.26135,32743274743.831997
603.8440671234414,366428499234.5372,30006677999.25573
603.8814771234415,500463797204.36566,52133642400.3028
603.9189571234415,685797537356.6481,65928446691.21507
603.9564271234415,826970859322.1044,53297187976.47621
603.9939071234414,879117788818.1653,66612807221.60749
604.0313771234414,808845197661.2687,72236313385.38512
604.0687971234415,592861905887.7864,52501653470.94827
604.1062671234415,384725665067.082,46775469657.52593
604.1437471234415,266852463083.6923,45344888260.48155
604.1812171234415,223199575862.7638,40005504742.04861
604.2186971234414,204622954735.01895,31044786059.284184
604.2562371234415,203567809402.73203,23837235784.689857
604.2937071234414,239832077514.54343,19720991959.14615
604.3311871234414,297551230951.9547,13601807765.073149
604.3686571234414,338132717507.3543,18918799403.002956
604.4061371234413,347172148199.9856,44823130194.97837
604.4436771234414,485210887605.7713,97241113251.05812
604.4811471234414,850183775130.3303,190252186551.05905
604.5186271234415,1195859255031.967,257682552301.9611
604.5561571234414,1101629906521.049,213967236301.3492
604.5936371234413,758638284069.6222,116547865796.21477
604.6311771234414,441137343831.1351,47622025074.3572
604.6686471234414,280740661547.0903,26945042492.73689
604.7061871234414,237806199948.2227,22524776091.967308
604.7436571234414,143994390290.55243,10251770995.19626
604.7811971234414,0.0,0.0
604.8186771234414,0.0,0.0
604.8562071234414,0.0,0.0
604.8937471234415,175814038730.86023,6948144488.855227
604.9312871234415,202301586915.7512,8103068839.014183
604.9687571234415,188149233675.32056,11272397067.667532
605.0062971234415,189523755894.6616,24021687876.128525
605.0438271234414,195940154749.01025,36009779046.17667
605.0813671234414,230723088974.9863,42645883066.14433
605.1189071234414,246544730640.2107,37852123592.78727
605.1564371234415,282186769987.13446,33684149166.08396
605.1939771234415,333929818058.29126,23052509379.693817
605.2315171234413,418079798417.3255,19619157995.228275
605.2690471234414,694741048272.6769,40038593611.47452
605.3065871234414,833780925773.0853,49269199367.06892
605.3441271234415,772261477356.7449,46089444503.622696
605.3817271234414,494010446171.6016,26186365212.693203
605.4192571234414,331013908133.1172,19555132336.97454
605.4567971234414,280198044037.55,26351474523.55245
605.4943971234413,422141047978.3407,50812110203.10555
605.5319271234414,701073879267.0145,83894668903.56738
605.5694671234414,1027523679433.9364,92306910744.51527
605.6070671234415,986115737734.4926,46545196844.51631
605.6445971234414,660477099798.2479,36829665910.42441
605.6821971234415,310971723636.5985,35068929165.28962
605.7197371234415,189740973970.11377,31145442541.20313
605.7573371234414,164642020588.60016,32774370924.125996
605.7949271234415,178847815316.66116,35413646851.015594
605.8324671234413,237340031218.7254,37308263655.9655
605.8700671234415,0.0,0.0
605.9076671234413,0.0,0.0
605.9452571234415,0.0,0.0
605.9827971234415,270298059364.18863,25374047082.524326
606.0203971234414,229809082330.24063,20909525302.598595
606.0579871234415,265020285412.48596,15659919160.851562
606.0955871234414,442976683880.5836,24282163918.45212
606.1331871234415,583277728735.7683,50243589626.23644
606.1707871234414,1064232258752.6312,137157933716.92468
606.2083871234415,1421473309169.9392,262324249637.0552
606.2459771234414,1377808886986.3894,322686686442.92725
606.2835771234415,807878622272.2644,186210827838.30157
606.3211771234414,367815104768.99,59978578806.51344
606.3588371234414,188398702778.0993,15945881964.592598
606.3964271234415,158058909852.46368,8144675014.327118
606.4340271234414,203148425171.13217,15530807754.08369
606.4716271234415,178428477587.01703,18577335247.915066
606.5092871234415,162342623377.09723,13427388443.103067
606.5468871234414,164238346339.15857,11457575404.67877
606.5845471234416,161250722473.10477,14214129844.252829
606.6221371234415,186196687460.47836,16887408967.568748
606.6597971234414,235558538035.64435,15357216479.652388
606.6973971234415,269165617574.5763,9779285324.498589
606.7350571234415,298533568074.3939,15272921271.791985
606.7726571234414,303237888458.8745,27135764847.68369
606.8103071234414,289912389528.17175,28452039956.899216
606.8479671234415,276722360340.52814,21227733538.48292
606.8855671234414,240319939008.26163,13940864291.347712
606.9232271234414,201989667539.8391,16020674757.83665
606.9608871234414,163490754027.16098,21192347309.91834
606.9985471234415,152272625185.3941,26262207933.365307
607.0362071234415,146209854207.3629,26062047746.25022
607.0738571234415,142821835019.34137,18595809347.172417
607.1114571234414,151909704985.30972,9248888605.181284
607.1491171234413,171135079900.30273,4871705037.581961
607.1867771234415,237011397656.40015,12574544826.25702
607.2244971234416,397657835234.28015,37003599214.86527
607.2621571234415,554190671200.4236,56276807196.19232
607.2998171234415,684623047858.4358,50735765547.48911
607.3374671234415,827430837238.6493,25053793612.087055
607.3751271234414,1024632136860.3204,27675047780.28331
607.4127871234414,1164057263660.1943,58126829214.37017
607.4505071234414,983306115680.7992,64152817187.44631
607.4881671234414,615062687349.786,41571480451.29413
607.5258271234413,392953012891.9795,19355821134.63858
607.5635471234414,409783277185.2056,13063514817.363792
607.6012071234413,697967217480.1858,27508023987.37193
607.6389271234414,1309554800952.5625,97878773688.39464
607.6765871234415,1809264002904.152,199120851732.3399
607.7143071234414,1684821153661.8557,240355146677.37097
607.7519571234413,1140127439220.1255,188286284872.88333
607.7896771234414,559365458938.3711,89524696349.9068
607.8273971234414,277401968536.12683,38843686116.65495
607.8650571234414,208962568423.10965,24500313786.489235
607.9027771234414,195027408303.10443,15823520152.65382
607.9404971234414,209344095370.71933,9938069964.981598
607.9782171234415,243356519055.09247,9885743196.54655
608.0159371234415,360382527353.1094,17882637232.73936
608.0535971234415,617599368632.9578,34904641965.039795
608.0913171234415,806102370934.4008,54995254905.330696
608.1290371234415,726324101690.1614,61872434506.1501
608.1667571234414,481001473808.896,42634502938.227104
608.2044771234414,276034383029.96765,30774933915.750584
608.2422571234415,216613418337.15463,35082505481.03601
608.2799771234415,222506298141.5513,39093945809.76107
608.3176971234413,243102797138.0436,30987095524.82859
608.3554171234414,147898165358.1122,8383418216.74687
608.3931371234414,99536015946.27806,4753982850.0671015
608.4309171234415,100654698768.39552,8056410235.134492
608.4686371234413,195386400368.97437,15709845647.348776
608.5063571234414,71495136325.67844,4593339410.628054
608.5441371234415,105800417567.55396,4799791611.466031
608.5818571234415,405996963768.362,13542494509.003317
608.6195771234413,952478216472.2108,34781461857.40967
608.6573571234414,1067866624246.2924,45141626396.028366
608.6950771234415,783481225954.6609,41446676818.921875
608.7328571234414,440070399354.7212,29648632352.02188
608.7706371234415,240496252658.6773,19243608618.156586
608.8083571234415,181705684467.13876,17389733803.555027
608.8461371234414,177318615706.48505,17769928330.116997
608.8839171234415,165635840908.57758,13768445616.559284
608.9216371234415,175038647814.85095,14065233411.55046
608.9594171234414,175728635755.21695,17826415367.115887
608.9971971234415,40879576411.32532,4160439166.65241
609.0349771234414,0.0,0.0
609.0727671234415,30874058630.146877,2695264915.539325
609.1105471234414,265575564782.1846,21366337226.048405
609.1483271234415,416840148118.3127,24583701239.58254
609.1861071234414,397687308203.3174,18126145837.82608
609.2238871234415,334261387751.7681,14824978134.882332
609.2616671234414,294920861144.8718,16898893020.75589
609.2994471234415,335194286171.33466,26221968286.625652
609.3372271234414,358011314354.91724,28821407877.6418
609.3750671234413,288455064671.8228,15855929188.5693
609.4128471234415,208798996866.21848,7707166843.687503
609.4506271234413,168708189943.173,10304926383.913551
609.4884071234414,156446196507.3294,13737257967.663733
609.5262571234414,163354213187.39255,12258042284.617271
609.5640371234415,106372033305.43254,6181022097.24501
609.6018771234415,126206338157.25508,7707876789.951463
609.6396571234413,222954749726.19257,10969631030.71668
609.6774971234415,312956195982.20526,16314614977.637783
609.7152771234414,305595653474.2933,27573022495.12513
609.7531171234414,476022711366.2208,53594026307.9618
609.7909071234415,754408983706.5443,71370342979.75668
609.8287471234414,752163384737.6776,65288557854.64024
609.8665871234414,550478308481.2999,67461036171.7996
609.9044271234413,295820053744.14264,43423571668.96286
609.9422071234414,199965880545.5753,28904366109.84997
609.9800471234414,201997606443.1738,28210991825.862736
610.0178871234414,163530511754.66592,21623794920.716713
610.0557371234415,0.0,0.0
610.0935771234415,0.0,0.0
610.1314171234415,0.0,0.0
610.1692571234414,46878962738.92061,4304218645.769753
610.2070971234414,147409807741.27814,23661165416.124092
610.2449471234415,257086106611.66095,56073284166.69101
610.2827871234415,269844652694.4223,58360174692.08932
610.3206271234415,295613904716.7857,47322366402.29697
610.3585271234415,286128225791.4743,28298398741.60908
610.3963671234415,265484998445.47888,15236802828.41943
610.4342171234414,245310287801.4692,12179104164.348478
610.4720571234413,212149913054.1241,20259975857.484924
610.5099571234414,222576723770.99963,32610407052.662502
610.5477971234413,54241537724.26679,7527901310.152557
610.5856971234414,0.0,0.0
610.6235471234415,0.0,0.0
610.6613871234415,44106291562.271614,1652664572.1424224
610.6992871234415,344415354447.1846,12324413583.99194
610.7371871234413,385939407966.1717,10781205715.571257
610.7750371234415,339046688917.44696,19778499035.08365
610.8129371234415,234090115643.34244,20557251589.234447
610.8508371234414,178221014690.0178,16627891027.221235
610.8886771234415,145706352485.8947,9776353073.27025
610.9265871234415,136973790151.5669,6302588346.418021
610.9644871234414,147509175666.80206,9539627838.249752
611.0023871234414,175176587624.7305,15223400379.924356
611.0402871234414,227670246454.4794,17098150840.91519
611.0781971234414,304617186920.0133,15170376932.69507
611.1160371234414,385836393368.6072,13074551519.819475
611.1539371234414,439504450619.3842,14375079636.985374
611.1919071234415,486538000001.2963,21750528801.14291
611.2298071234413,561213019438.0577,39651541866.09118
611.2677071234414,684074937140.7389,57943608530.84327
611.3056071234414,476196454093.5467,29679849292.654076
611.3435171234414,0.0,0.0
611.3814171234415,0.0,0.0
611.4193771234413,0.0,0.0
611.4572871234413,0.0,0.0
611.4951871234414,0.0,0.0
611.5331471234415,0.0,0.0
611.5710571234415,0.0,0.0
611.6089571234415,56211739693.37338,4717360233.931927
611.6469171234414,206727850496.0689,15394907864.416454
611.6848271234414,145327563266.4962,7786133125.953328
611.7227871234415,75370862766.86728,7290470476.357294
611.7607471234414,211638802487.70224,31978013746.406616
611.7986571234414,581734127420.6592,88948885963.92392
611.8366171234413,904800996982.2808,129919849139.49043
611.8745771234414,804955140852.4308,118422613939.31236
611.9124871234415,349359334449.09467,53012225476.1499
611.9504471234413,0.0,0.0
611.9884071234414,0.0,0.0
612.0263771234415,131218155610.78772,13474543296.056276
612.0643371234414,232435138604.52444,14211340129.82094
612.1023071234415,278600160633.53937,7842942809.748143
612.1402671234414,292028419579.1733,8748473394.15696
612.1782271234415,258000267126.8834,8779490115.586348
612.2161971234414,198486318696.73175,7881629300.249757
612.2541571234415,152407126349.17255,9851209017.8464
612.2921271234413,148127911576.98666,13021221313.031277
612.3300871234414,178093393173.42255,14852621526.634785
612.3680471234413,230168768193.23752,13543997632.42674
612.4060771234415,254386073739.5487,10787218615.23916
612.4440371234414,235237916395.8566,10327539985.63053
612.4820071234415,165995712678.2424,8550668611.346743
612.5200271234414,119237914020.56853,8725466359.955156
612.5579871234415,219975016878.55423,21497170387.96758
612.5959571234414,424652653813.6299,36634473303.35526
612.6339771234414,529942849139.72,38811649561.03239
612.6719471234414,454356101325.0017,50466997954.513466
612.7099671234414,323414406279.2553,50753970708.38173
612.7479971234413,128363084535.7364,19413616145.22437
612.7859571234414,131028383668.82188,12013346715.369371
612.8239871234414,399259453265.7942,15874732899.32505
612.8620071234413,780888638847.9255,36042985696.27731
612.8999671234415,748430594363.7404,55915225956.13796
612.9379971234414,521543086478.402,44494188960.248245
612.9760171234414,290170355177.8271,19697153281.042503
613.0140471234415,188551051372.85287,6091152415.676094
613.0520671234415,105259300154.3506,2284676530.1393495
613.0900971234414,118955432080.42728,5222860980.996294
613.1281171234414,203317172023.59097,8678484468.891586
613.1661471234415,282179723193.2228,9827346986.05792
613.2041671234415,254293284899.56085,19725235265.649822
613.2421971234414,187492326586.524,25181058663.4134
613.2802171234414,168525022205.8629,26224634481.538452
613.3182471234416,190188972795.81192,26690373139.570667
613.3562671234415,187886370320.3572,19856979238.15842
613.3942971234414,209555259819.22305,15018070002.491356
613.4323771234415,271314256717.3629,17767575473.20058
613.4704071234414,442933161615.66095,35082051768.05468
613.5084271234414,869465820297.9579,77491334305.29866
