Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
852.1198567854478,1185091747372.716,77788721127.93237
852.1717967854479,603797851764.1345,30540409329.489975
852.2237967854478,373670812550.459,23475038098.3514
852.2757367854479,708506481359.6335,55919376065.96135
852.3277367854478,1024885289411.796,75451875370.16824
852.3797367854479,1049442182110.8428,60004044335.84095
852.4316767854477,586979724498.552,26392303799.853703
852.4836867854478,17872942838.55677,1254756758.601419
852.5356867854478,0.0,0.0
852.5876867854479,715928044531.2535,116647042058.61848
852.6396867854478,1046788171102.0256,190148535065.16757
852.6916867854477,1149502662213.161,214338378926.8393
852.7436967854478,0.0,0.0
852.7956967854477,0.0,0.0
852.8476967854479,0.0,0.0
852.8996967854478,941217149674.1854,149335633746.67328
852.9516967854479,802692776398.2155,167881470849.7375
853.0037667854479,932756770295.6996,210043828453.01367
853.0557667854478,968702749143.6456,209769374209.1874
853.1077667854479,997184619297.09,178484188271.01715
853.1598267854479,1016635729485.1414,146674131363.76614
853.2118367854478,1092809399508.0828,162664804662.1517
853.2638967854477,1335450792691.848,191256314827.40903
853.3158967854479,1791254629464.592,189401098605.53427
853.3679567854479,2398068428966.21,171293947634.32062
853.4200267854478,2553392806603.6177,128680022934.1583
853.4720267854477,2154392363121.079,149833804409.51755
853.5240867854477,1668113599572.3748,225537178971.5579
853.5761567854479,663794897675.9644,135236314905.44817
853.6282167854479,0.0,0.0
853.6802767854479,0.0,0.0
853.7322767854478,1027942879729.5104,233708548367.92947
853.7843467854477,1435865318928.7556,266298284848.24936
853.8364067854477,1643881450258.5083,349165777560.24677
853.8885267854478,1821548864177.3535,468546693354.0084
853.9405967854477,2035340496133.1208,537975514591.0217
853.9926567854477,1119703870145.1174,267876100846.41135
854.0447167854477,715041441989.8262,146973196810.64914
854.0967767854479,759685114555.1313,141736346206.28964
854.1489067854477,1218139442898.0403,222866990223.4221
854.2009667854477,1182514926687.5786,205752371233.91797
854.2530267854479,1188154450516.0618,198163441244.92697
854.3051567854477,1194741429233.1294,220067484351.67145
854.3572167854477,1168058599982.4165,286018830823.41473
854.4093467854477,1146613275771.2805,341788922697.84357
854.4614667854478,1078998163672.8958,304380553013.2222
854.5135267854478,1007382243926.934,206551283584.97717
854.5656567854478,985431950180.259,158750126295.1729
854.6177767854479,1046463792631.0063,215279096815.91812
854.6698367854478,1107153638766.055,277499082193.69104
854.7219667854479,1283257713224.1365,324610217195.0039
854.7740867854477,1731962115325.5674,398042039663.1346
854.8262167854477,1510179986607.7732,277455366737.195
854.8783367854478,31189125197.65823,4102611876.4034343
854.9304567854479,0.0,0.0
854.9825867854479,550928516733.3293,70825521033.09421
855.0347067854477,520576873321.7313,101719954638.22174
855.0868967854478,0.0,0.0
855.1390167854479,0.0,0.0
855.1911467854477,361543358509.1995,96412178756.35953
855.2432667854478,1127375565107.175,303857074714.4224
855.2954467854479,900864717081.464,148527379320.22488
855.3475767854477,715656484374.6456,53526104101.24926
855.3997567854478,0.0,0.0
855.4518867854479,0.0,0.0
855.5040667854478,0.0,0.0
855.5561967854478,505709076607.32385,95867344361.9581
855.6083767854477,518373178666.3546,66999398846.221565
855.6605667854478,835098374848.1459,82136074249.02661
855.7126867854479,696279026974.2814,107930096701.54877
855.7648767854478,0.0,0.0
855.8170567854479,0.0,0.0
855.8692467854478,0.0,0.0
855.9214267854477,0.0,0.0
855.9736167854478,1370710234133.0642,105454726262.61584
856.0257967854477,899361961894.46,79700360603.36061
856.0779867854478,1032552587652.3472,63679616843.632614
856.1301667854477,1565774456817.0117,201848416856.787
856.1823567854478,381509220311.8784,99835853988.70029
856.2345367854477,0.0,0.0
856.2867867854477,443485658108.415,129708740430.0857
856.3389667854478,2445495715477.475,577612970246.0709
856.3911567854477,2634144607752.9136,609107796003.7347
856.4433967854477,1901594333826.4785,497690625238.71625
856.4955867854478,1518902037822.4197,442122926297.00256
856.5478267854478,1734020817423.3313,545668865411.1779
856.6000167854479,1854734145424.21,566650157725.9973
856.6522667854479,1909854831073.619,514554889238.6236
856.7045067854478,2285631930035.3306,612371778474.5903
856.7566967854477,2708683324199.9565,753256837311.2322
856.8089367854477,1792452092478.6318,441763987263.8607
856.8611867854479,2055187400440.3125,418331683294.596
856.9134367854479,2361218764063.818,434149821091.2347
856.9656767854478,2198476736526.3936,358603495463.2732
857.0178667854477,1175068395931.013,157180426935.21808
857.0701067854477,0.0,0.0
857.1223567854479,0.0,0.0
857.1746667854477,0.0,0.0
857.2269067854479,990165978062.5204,73839235594.09695
857.2791567854479,1648752355171.611,135054726059.0988
857.3313967854479,733907765408.5516,178341847227.22864
857.3836467854478,986001878553.5344,487887498706.2104
857.4359567854478,965153190659.0156,682596408905.4628
857.4881967854478,860007402433.3485,672807467239.9634
857.5404467854478,1189850101205.9695,751035985763.8502
857.5927567854478,1324045955152.7217,658055132666.6882
857.6449967854478,1066122695994.335,593192679922.972
857.6973067854478,720700365192.7329,363701665971.6637
857.7496167854479,632885274477.309,202023789245.85736
857.8018567854479,661948622645.1606,251149228028.55432
857.8541667854479,713407852618.0968,350696618054.9999
857.9064767854477,613689882756.1765,208603180731.2323
857.9587767854478,601206855489.9419,100317296843.34271
858.0110267854477,754257553888.4639,158115378526.89343
858.0633367854477,922858157904.1548,295166732729.9795
858.1156367854478,930904183020.9268,294236795570.35376
858.1679467854478,757217887038.1569,224241142464.8445
858.2202567854479,710742765352.2799,210232245192.1672
858.2725667854479,769959093893.772,206554240432.9026
858.3248667854477,781312982844.2714,123766219405.37666
858.3772367854478,931158299984.0436,81768240618.11832
858.4295467854479,1133018624840.0125,164430575134.60065
858.4818567854477,1190689484636.0403,183456526486.8055
858.5341567854477,1067452778760.9088,124801018696.38344
858.5865267854479,807959160087.3229,116447855013.1992
858.6388367854479,766663630395.7749,137000993254.50047
858.6912067854478,804671670563.3994,169666211938.27692
858.7435067854478,890647111223.7614,401155436358.03467
858.7958767854477,0.0,0.0
858.8481867854478,0.0,0.0
858.9005567854479,142466997454.92825,124927993145.02876
858.9529267854477,1239164950660.6685,925333837484.6382
859.0052867854479,974760135446.4858,537583789786.7724
859.0575967854477,811347942954.8041,259521955715.51657
859.1099667854478,756096541179.0052,114944138825.26031
859.1623367854479,751423953609.2922,114314379022.7286
859.2146967854478,887709262942.2203,203013099159.9787
859.2670667854477,1049910337807.9646,263307959284.98096
859.3194367854478,1027364854729.422,276577408397.85474
859.3718067854477,989414926890.3032,313330007378.39667
859.4241767854478,952939796482.6263,306158111032.48535
859.4765467854479,840825059203.8702,215283335840.06616
859.5289667854479,938381538555.2776,218952453451.7027
859.5813367854478,988484213346.9238,288871516750.84534
859.6337067854479,1087664879419.4489,322516028106.65857
859.6861367854478,1461983754444.8252,299952438977.7232
859.7385067854477,1555913614930.1804,291337004548.0066
859.7909367854477,1441357556440.3547,381920259997.986
859.8433067854478,1445534532244.5442,347490553518.97815
859.8957367854478,1181752908909.27,181632626693.92947
859.9480967854479,1004913070584.3348,128043239447.42313
860.0005267854478,923239632968.4822,124348455596.55052
860.0529567854478,998806474652.862,151454109095.32556
860.1053267854477,994894354816.7318,201210475671.23367
860.1577567854479,774694145594.6764,181233455219.7404
860.2101867854478,720871745154.8425,170734521166.99905
860.2626167854478,900557572556.106,201410143337.90817
860.3150467854477,1078803385736.2842,254968597589.14655
860.3674767854477,1110359591886.6982,341270899592.7738
860.4199067854479,1147850073474.306,490684157220.7644
860.4723267854479,1365519494131.337,737606767692.1986
860.5247567854478,1559613638859.8577,945495184012.3396
860.5771867854478,1508601363107.5842,929668147922.5576
860.6296767854478,1390462310121.2031,837096868864.4636
860.6821067854478,1377796355959.469,849966749782.1263
860.7345367854477,1380867080952.0122,814100391724.0259
860.7870267854478,1478381927506.0327,616510404785.7146
860.8394567854477,1203024288761.0886,225661890069.0945
860.8918867854477,1025043306598.4634,69949887505.88585
860.9443767854477,982090377810.1428,72090774537.33641
860.9968667854478,1180246372375.0625,149254855557.90945
861.0492967854477,1009969334671.2952,279881714153.83185
861.1017867854478,1013113693521.314,287839175467.0529
861.1542767854478,1501378152747.5671,265664257418.79355
861.2067067854478,0.0,0.0
861.2591967854478,0.0,0.0
861.3116867854478,0.0,0.0
861.3641767854479,1254440993861.1328,257235410920.9133
861.4166667854479,629167818817.0754,115320025567.0746
861.4691567854477,690628331794.6825,97417089297.95091
861.5216467854477,851626437909.4612,86873833280.00502
861.5741367854478,1016750591998.2614,70785231872.68484
861.6266267854478,1192951346435.243,148454776046.9244
861.6791167854478,1160853425537.92,232083466724.9304
861.7316667854477,1092341051277.2208,197014687261.9313
861.7841567854477,1095046700444.8904,124405146304.26408
861.8366467854478,959541548503.0367,63775189758.62688
861.8891967854479,876303590440.783,54852273924.91845
861.9416867854477,1054025123498.6482,125190734615.85588
861.9941767854477,1248908291068.799,171695879774.9278
862.0467367854478,1331996452435.926,163162066773.90747
862.0992867854477,1215159917373.5957,225627563618.17377
862.1517767854477,1062324383440.34,327567281750.87445
862.2043267854478,1089187167523.9836,440969823557.4518
862.2568767854477,1157218696404.6794,492368462209.53815
862.3093667854478,1170116081752.9033,422161983528.781
862.3619167854479,1088488112908.9004,276420440921.7132
862.4144667854478,1199694561696.6975,213117271368.40665
862.4670167854479,1178667195644.1616,159396045572.23593
862.5195767854477,1330992959032.4937,204659968447.11905
862.5721267854478,0.0,0.0
862.6246767854477,0.0,0.0
862.6772267854478,0.0,0.0
862.7297767854477,1311104396066.1377,225948089482.44156
862.7823267854478,847003376814.1974,134118309370.60046
862.8349367854478,726434669009.6365,244760849549.82352
862.8874967854479,736808866482.7084,416407765788.1571
862.9400467854477,971555373035.4468,613913315547.3356
862.9926567854477,1124868015093.6765,595271256979.2551
863.0452067854478,1128010842170.7742,422050235584.6446
863.0978167854478,1058504125038.9552,232095201286.4968
863.1503667854479,1002222273374.7632,107608605841.03452
863.2029867854478,1066034949871.1338,50558266265.50624
863.2555367854477,1228512679223.82,44486111641.299484
863.3081467854479,1248161963469.473,99355515423.2114
863.3607567854478,1122528140789.8716,153510556169.1138
863.4133667854478,1059064128112.6711,242903662913.3753
863.4659267854479,1095767730684.866,320344931633.88763
863.5185367854478,1224639043943.4294,329727039387.0146
863.5711467854478,1323766837724.4785,265640213375.2623
863.6237567854478,1494722193814.0408,162487719893.80566
863.6763667854477,0.0,0.0
863.7289867854479,0.0,0.0
863.7815967854478,929977658113.0988,113073138404.99002
863.8342067854478,2791601040492.4673,633998094826.0397
863.8868867854478,1888399591467.364,544733134234.5065
863.9394967854478,1339628774385.081,443040242315.8822
863.9921067854477,1238730905631.2158,406387634410.9097
864.0447767854478,1115450917323.6033,324185062310.37775
864.0973967854477,1016331270903.7366,275863219076.49634
864.1500067854479,1019820691820.786,265483834218.70285
864.2026767854477,1041535126410.4326,192330463383.8061
864.2552867854479,1017824580751.9526,92152105281.28873
864.3079667854479,905429094155.1754,131152601308.39091
864.3606367854477,949875679531.3882,214275665488.87064
864.4132467854479,1030425438552.4542,154900390479.23758
864.4659267854479,1122367848884.6047,136731548240.7455
864.5185967854477,1099171061424.556,400998692817.126
864.5712667854477,983056532677.256,493729029790.01874
864.6239467854477,957028342540.0226,483085410800.6588
864.6765567854477,1064645143002.9476,461940894446.9392
864.7292267854477,1049673398604.3888,368258402311.7793
864.7818967854478,986426021258.9598,298818158691.11505
864.8346367854479,947223493618.4283,348106730749.375
864.8873067854479,859377512405.6445,396510586002.41785
864.9399867854479,763978131450.1903,334684687445.3854
864.9926567854477,737554079206.5426,246318096978.17133
865.0453267854477,816538045834.8855,180478769000.0608
865.0980667854478,911961034927.75,131049608179.85864
865.1507367854479,980559047467.1356,148745417364.7903
865.2034067854479,970571432376.0048,175622843189.9308
865.2561467854478,735891763415.0504,87997816935.81616
865.3088167854478,644073116368.9363,49286907481.62972
865.3615567854479,638866734609.7462,107226052335.11436
865.4142267854479,692595680289.6465,122481006893.27542
865.4669567854478,890232755412.6469,95239519265.5021
865.5196967854479,917691626685.1204,115943373805.96704
865.5723667854477,656636508497.2214,145349876573.3898
865.6251067854478,730100040765.2736,201225167832.36493
865.6778367854479,934861021275.2437,279143297257.9188
865.7305667854478,901295308586.0448,269653152752.6493
865.7833067854478,698193106148.1545,198830138908.2955
865.8360367854477,803259947602.2911,161154054611.12686
865.8887767854478,830120521235.7827,83895779483.99988
865.9415067854477,800657143566.6936,51071966469.141525
865.9942467854478,790019364050.1814,50574503277.17991
866.0469767854479,765913668142.5859,62059763143.83541
866.0997767854478,870368812594.1864,67765973998.598495
866.1525067854477,798247838207.4062,62359621198.82763
866.2052367854478,687037955974.1136,83969241827.33908
866.2579767854479,631427238027.2001,109165455743.9712
866.3107667854479,695850912853.2827,121159885869.13658
866.3635067854477,1248151926601.4285,232210793722.8708
866.4162967854477,0.0,0.0
866.4690367854478,0.0,0.0
866.5218267854477,0.0,0.0
866.5746267854479,0.0,0.0
866.6273567854478,1136532172116.3958,119313083040.64227
866.6801567854477,712798145002.0784,152833524070.1209
866.7329467854479,589940150346.7173,167419145874.74628
866.7857467854478,639708873835.8022,205894261159.37393
866.8385467854478,785564124430.5781,249972761763.5754
866.8913367854477,944425524999.0786,259067459157.7104
866.9441367854479,1039582352030.91,257210050849.5971
866.9969267854478,1119526838787.2256,268336843989.8292
867.0497267854478,1146362967746.0989,269697784313.6428
867.1025167854477,1160405772628.68,267861356882.6021
867.1553167854479,1281634397285.6855,260116039203.1206
867.2081067854479,1537618848251.5986,246039778219.36572
867.2609667854479,1896426520244.681,302153890896.78564
867.3137567854478,1846349651820.9312,374084727679.3185
867.3665567854478,1618082039619.5037,335736178620.13074
867.4194167854478,1432084382237.6506,339329960089.9809
867.4722067854477,1323178266117.1316,379634625382.8081
867.5250667854477,1022609469048.8954,312285492023.1334
867.5778567854477,900590350856.7775,240433184130.97
867.6307167854477,796426719276.5719,145299685163.1956
867.6835167854479,814138250059.6267,92430677554.58829
867.7363667854479,798789304620.691,62420414190.39682
867.7892267854479,720425264458.9446,77127761822.49864
867.8420867854477,738555333352.0575,145668068638.196
867.8949367854477,726241411502.706,155287388670.96426
867.9477367854479,916126756483.0676,156934907865.00177
868.0005867854477,980395775148.3236,160786599132.2202
868.0534467854477,823498545782.8203,139197345467.30005
868.1063067854477,852052408867.7175,152900316304.75232
868.1592167854478,889126372713.5933,173616669680.61154
868.2120767854478,892189796689.0385,166718096676.4983
868.2649367854478,904693933586.1208,152771867710.3497
868.3177867854479,876225565651.1797,141865479773.45236
868.3706467854479,901874174799.8212,142160787505.09213
868.4235667854477,968925598529.7206,190743665704.38647
868.4764167854478,941925088767.038,208391183343.63055
868.5293367854479,908195998349.6774,188697218386.30573
868.5821967854479,904280897427.8828,171743795324.80945
868.6351167854477,957416819795.698,184582818791.6385
868.6879667854478,950351222668.4312,204836573024.6998
868.7408867854479,833076947852.7045,171961298638.6996
868.7937467854479,841813399115.2178,150252232758.75568
868.8466567854477,816347857514.2168,112148541321.76768
868.8995767854478,675511164780.8164,61760129965.88758
868.9524967854477,647110403731.0858,53919286619.70989
869.0054167854478,710674919365.8502,59807362650.02544
869.0583267854479,859749809346.645,53894611136.240616
869.1112467854477,980143711329.9116,132142564704.58395
869.1641667854478,858096078494.3579,171386736889.69485
869.2170867854477,768919713041.4144,145307844125.55374
869.2699967854478,731516926121.5687,129470775525.98892
869.3229167854479,755091836865.4811,128627677095.46362
869.3758367854477,779778962487.2529,112177905579.12592
869.4287567854478,823660533933.6807,81873171021.79517
869.4817267854478,857713866486.5852,65373343935.46468
869.5346467854479,798473238786.6826,91603591771.95996
869.5875667854477,830569767682.2551,112627455106.82808
869.6405467854479,761709601371.6495,179246213241.4475
869.6934567854478,811766193454.8784,269308755421.95465
869.7464367854477,815851275349.6724,299251259270.5711
869.7993567854478,774708883824.1969,225127365697.32092
869.8523367854477,739138047045.4261,116837009685.01695
869.9053167854479,907507967346.431,65661026025.73091
869.9582367854478,1067561768164.9464,168218678575.79825
870.0112067854477,1221633457353.7786,230866266321.4044
870.0641867854479,1351068851762.8464,145714340438.59756
870.1171667854478,1400646070611.7112,123055801283.20757
870.1701467854477,1203739746074.421,120363756984.50658
870.2231267854479,987700866070.7804,93342770082.6869
870.2761067854478,908473342618.7156,108585509938.58134
870.3290767854478,799203857399.8118,147793097780.46823
870.3820567854477,857140570301.1315,189925867327.19025
870.4350367854479,996447736716.7936,249019763973.19543
870.4880167854478,525174725717.79297,113317214558.08426
870.5410567854478,339299311958.6474,42002929155.60819
870.5940367854478,440383906630.0863,27199413396.642097
870.6470167854477,705601210109.3425,34698484466.316376
870.7000567854477,514412335755.4737,43354667725.14523
870.7530267854479,530974501057.0378,64249660430.64225
870.8060667854477,650809507314.0377,80879725140.46727
870.8590467854478,707044450444.0876,85741979009.48018
870.9120867854479,669771834115.2985,84663627501.30574
870.9650667854478,695382753308.9249,112703428180.1539
871.0181067854478,793121428604.9635,153544396240.77728
871.0711467854478,1024047470419.9283,182374023200.6294
871.1241867854478,1448959555680.1702,205888717991.4653
871.1772267854478,2042748776842.7156,253924695001.24332
871.2302067854478,2672078512445.0938,378118219666.5985
871.2832467854478,2590303504900.8794,355252561922.9222
871.3362867854478,1693584757906.8718,142153829077.7993
871.3893267854478,1039313368402.2133,81838020687.49203
871.4423667854478,830461516744.2572,173582485307.37457
871.4954667854479,788291866943.2622,272215792575.80255
871.5485067854479,797785555033.0681,340448837510.485
871.6015467854479,898415838646.6748,415142472617.5015
871.6545867854477,832936985867.5646,382277336174.08594
871.7076867854478,748301407400.3208,306835093313.83636
871.7607267854478,747855002948.5127,240771694822.546
871.8137567854478,731000080953.9872,158719252490.59882
871.8668667854479,766755821600.3921,103635351163.1572
871.9199067854479,974042887528.9956,99082182282.91003
871.9730067854478,178720143409.88092,20453238907.19739
872.0260467854478,0.0,0.0
872.0791467854478,0.0,0.0
872.1322467854477,728682656532.0967,222072902177.56024
872.1853467854478,730151574618.9667,168324303592.3968
872.2383867854478,781829444645.2554,102436774497.00276
872.2914867854479,820242701391.8734,142313943618.1725
872.3445867854477,906422771683.9646,203211875612.65067
872.3976867854478,683348280029.5796,97173668841.99216
872.4507867854477,618986251390.1106,32107206027.674736
872.5038867854478,973555965256.224,112016990109.04243
872.5569867854479,323204486492.9677,43002286711.70962
872.6100867854477,0.0,0.0
872.6632467854479,0.0,0.0
872.7163467854477,0.0,0.0
872.7694467854478,0.0,0.0
872.8225467854477,1177858885322.8992,75566717471.8812
872.8757167854478,696527025372.1425,70645091006.43344
872.9288167854479,640291409262.6704,104965123432.25404
872.9819767854478,582845887225.5018,94107817015.34082
873.0350767854477,668659567925.7712,97142914961.88097
873.0882367854479,752188858109.577,95430960178.24644
873.1413367854477,810013594940.7673,128748719533.53894
873.1944967854479,988730454964.2892,216122837403.18933
873.2476567854478,1064559505774.3412,231800281588.8315
873.3008267854477,1154431473514.0496,169337961304.4892
873.3539267854478,1211990532273.3352,78091657399.9732
873.4070867854477,1102239784851.2625,121743102359.0104
873.4602467854479,951389906007.827,196339941574.1013
873.5134067854478,856243043792.8253,189388138651.0311
873.5665667854478,810185361282.7759,166541982559.73798
873.6197267854477,831960938830.2947,162879987792.56723
873.6728967854478,852030902711.5571,143315631012.80884
873.7260567854478,807907244175.4326,106097086543.64406
873.7792767854478,695051427825.2789,60901360491.27
873.8324367854477,598016892676.6594,53204301207.88611
873.8855967854479,662892515632.9473,35685949564.7936
873.9388267854479,726040358143.5822,40040561486.36507
873.9919867854478,726166096406.8557,90916367280.01976
874.0451467854477,723574044538.1812,87400977146.73872
874.0983667854478,687094371264.7882,77309558823.72218
874.1515267854477,662279400311.2258,112263289201.88107
874.2047567854479,671738074591.9008,191639819879.3845
874.2579767854479,687598830943.0295,287928461538.19977
874.3111367854478,714034058031.6064,342624519830.1284
874.3643567854479,688875662414.256,319260578466.4718
874.4175867854478,591604424450.22,242483135999.15912
874.4708067854478,616034376305.6589,201286689094.68573
874.5240267854479,740049665325.8235,177623453225.21423
874.5772467854479,756188666675.0338,149799446207.2364
874.6304767854479,738393767306.4637,134287574815.23036
874.6836967854479,728396793315.9403,113308006392.04524
874.7369167854479,621517006297.5444,54041146700.5775
874.7901367854479,532938293485.9606,18491472940.61688
874.8433667854479,529175400213.17584,40178488857.33199
874.8965867854479,666856231914.2089,60043428257.95457
874.9498067854479,712621529320.654,38177899248.64575
875.0030967854477,847046300341.6119,47752995095.14423
875.0563167854477,1082858793531.8556,266535546514.77945
875.1095367854477,1106318068838.1675,461274965827.5971
875.1628267854478,1055653448214.1732,502711274778.1199
875.2160467854478,1078145103919.27,437113142001.363
875.2693267854479,908900150449.7404,215322922234.74707
875.3226167854477,762975651825.9191,67582105328.42307
875.3758367854477,724224711168.2533,28362998359.87767
875.4291167854478,745197541680.0103,44691296002.924095
875.4824067854479,772396198085.7084,32601502261.785816
875.5356267854479,840284088176.866,20120074014.391632
875.5889067854478,961155428237.4926,61734630806.00541
875.6421967854478,1121888102779.3835,115341236587.05486
875.6954767854479,1177332192768.4717,160233517285.6994
875.7487567854478,1121447395788.3645,145923820463.9819
875.8020467854478,1285952939131.2188,151431060097.67554
875.8553267854477,1262646017076.8677,133853081742.6537
875.9086067854478,1177596314371.358,119797770802.02492
875.9619567854477,1005765276791.0132,129637736060.13596
876.0152367854478,936902551976.4712,188758648900.008
876.0685267854478,1103233084513.7097,215105084640.46597
876.1218067854477,733373524574.815,96533370751.58868
876.1751467854479,0.0,0.0
876.2284367854477,0.0,0.0
876.2817767854478,0.0,0.0
876.3350667854479,0.0,0.0
876.3884067854478,1144586217090.0842,223610257579.8974
876.4416867854477,776200589949.358,131445680549.2621
876.4950367854478,859079440078.3276,100735102605.96852
876.5483767854478,801632198975.1912,83835041837.9499
876.6017267854479,1090235914059.1742,158421479691.46423
876.6550067854478,1312856881748.9446,307152828669.755
876.7083567854479,1230708383512.238,360969325270.8236
876.7616967854478,1038342334494.9048,251211677504.3702
876.8150467854477,959844386454.6892,104182783820.61124
876.8683867854477,245703822969.0064,6799710747.600409
876.9217367854478,68846987867.89577,8156047461.065254
876.9750767854478,314114572364.4929,56097674441.46401
877.0284267854479,1069009591771.7358,184546408642.9673
877.0818267854479,943906739415.962,78249154641.58232
877.1351767854478,938633909520.3304,37301008975.39234
877.1885167854477,1167253687490.6484,127269382856.36176
877.2419267854477,1253174323397.3416,258999958950.24603
877.2952667854479,1308954272545.2786,374356579141.32666
877.3486167854478,1011894912528.974,278038749534.2927
877.4020167854478,1125356456388.6924,255439027406.25967
877.4553667854477,511857845773.644,90784383972.522
877.5087667854477,0.0,0.0
877.5621767854477,0.0,0.0
877.6155167854479,539208476978.9073,57684906382.75437
877.6689267854479,1047960567731.3928,155423233740.719
877.7223267854479,868652646279.4,126893990394.71
877.7757367854479,822187334372.1793,54533245627.20924
877.8291467854478,921301207804.7177,24716156578.585106
877.8824867854478,772990435951.1981,43471275017.85419
877.9358967854478,646762307663.276,96416455246.31952
877.9892967854478,745980900770.3457,187911264287.30896
878.0427067854478,1000179772755.0756,295831114748.7788
878.0961667854478,1174173758746.4392,346632506386.526
878.1495767854478,1311433777894.341,410057618527.7602
878.2029867854478,1425467964637.2185,441019234234.3108
878.2563867854478,1125025894447.7903,285528004430.0918
878.3098567854479,944247040684.9626,215747716939.5182
878.3632567854479,879917056352.8197,205999839629.1827
878.4166667854479,819697835262.8591,168629014213.7655
878.4701367854477,969985272385.6302,185883528280.90472
878.5235367854477,1461089224628.675,285183337621.1384
878.5770067854478,1949829839606.9224,372289059389.56744
878.6304167854478,995552597192.5184,182097896368.21512
878.6838767854479,102868337485.30928,16593640354.364094
878.7373467854477,145895464774.4958,17920120417.988735
878.7908167854478,1080236896016.5936,136039124545.96358
878.8442167854478,810786228271.0009,168653502560.44357
878.8976867854478,690829839195.3322,139537276811.7902
878.9511567854479,794615250893.7555,119365473521.27605
879.0046167854478,940232171922.4142,128624332237.42104
879.0580867854478,953999990205.8083,155458806452.36755
879.1115567854479,851836130747.8864,177358013880.03894
879.1650167854477,743460813120.9084,190442982734.3534
879.2184867854478,915247200829.408,224812333832.77676
879.2720167854477,686395771976.5894,126859626459.40887
879.3254767854478,607728708321.8322,94991998856.50545
879.3789467854479,689061786604.4316,102875473731.126
879.4324167854477,871328966384.8318,88187446532.2523
879.4859467854478,940750172392.0868,55427517098.385056
879.5394067854479,1120115810297.7546,145312776972.98145
879.5929367854478,1349011875138.35,294511895135.59485
879.6464067854479,1125609438879.9443,310317253868.8565
879.6999267854478,974645953839.0262,249063416231.6195
879.7533967854479,1124216599308.4482,189698002927.4865
879.8069267854478,1259910724074.959,105682830635.68636
879.8604567854477,1441408273711.9463,40191943161.68186
879.9139767854479,1781285019780.8877,63501650258.99448
879.9674467854477,1666804487431.0742,84379402422.36702
880.0209767854478,1290920714406.3508,108267775365.54358
880.0745067854477,1022865558549.7572,52242572029.80136
880.1280267854479,940333795976.2424,128830066770.15884
880.1815567854478,1058154565209.6528,287168134399.08057
880.2350867854477,872080216320.0579,277772046833.7628
880.2886167854479,798467968699.5621,223488281012.8713
880.3421467854478,847188165909.428,193408605063.52
880.3957367854478,1150895942863.1306,243176636212.93408
880.4492567854477,1149151885312.2463,246189817488.0153
880.5027867854478,1085629176976.3512,269328561815.8963
880.5563167854477,360852004076.2261,78458052750.8426
880.6099067854477,305474773063.0121,50182061806.32771
880.6634367854479,812140700358.2367,127103654844.97787
880.7170167854479,1365453615013.318,271492828340.16235
880.7705467854478,1185309391896.0005,290091084197.4462
880.8241367854478,989930841727.144,259653077475.99948
880.8777267854477,917928726902.9584,179704419330.82596
880.9312567854479,976475809713.9194,103280820808.65442
880.9848467854479,1255991935181.3704,90958422076.22432
881.0384367854479,1600761250093.2324,64909155031.83568
881.0920167854479,1500986662199.5042,232969329500.0451
881.1456067854479,1112213898580.4253,232013612501.0633
881.1991367854478,1034617286483.6842,169367440139.35388
881.2527267854477,1099783872339.442,156848569169.254
881.3063167854477,1333111312338.0024,343639240395.76624
881.3599667854478,1258193353033.8333,364882002600.4898
881.4135567854478,1125480388130.978,277973424465.00775
881.4671467854478,1208738452325.9636,259800090755.5143
881.5207367854478,1736730773370.6016,358592140640.01025
881.5743167854478,1980855413359.0225,514423805367.31635
881.6279667854478,1946448390205.4097,576337570734.0057
881.6815567854478,1735415767562.0564,384863623521.05365
881.7351467854478,937796609950.0468,184619501799.4482
881.7887967854479,524804878105.8408,129406976457.7009
881.8423867854478,557333058343.669,146563311335.83966
881.8960367854479,903119614261.6808,197539653040.8577
881.9496867854477,807988495427.4232,99280251157.4576
882.0032767854477,841485788131.5928,195354622372.2196
882.0569267854478,944633907136.1644,390010178472.0503
882.1105767854478,915071045476.8452,470274798082.12775
882.1642267854479,882849496123.4832,421444221041.487
882.2178167854479,919758632183.3678,271305225923.76825
882.2714667854477,1111679406079.9932,201194515416.92023
882.3251167854478,1192592385469.7266,206070049963.0969
882.3787667854479,1255018387381.0835,215220439653.5025
882.4324167854477,1032253709283.078,182823135453.00803
882.4860667854477,799942231320.086,123384926717.83832
882.5397767854479,756120147912.9235,101160735406.949
882.5934267854477,869281231453.4241,129842132855.09592
882.6470767854478,998737043444.0564,112719605608.11566
882.7007267854478,1063955061891.323,86461398413.47554
882.7544367854478,1093042676273.4458,169390801715.17334
882.8080867854478,1051660501804.6971,252649974800.66315
882.8617367854479,1037848609197.7393,280715401839.0052
882.9154467854478,1046030168616.6112,261139563042.23575
882.9690967854478,893741472913.5471,180428191854.89767
883.0228067854478,1100237834043.2236,214818736750.0203
883.0765167854479,1447776160663.528,342087403508.2718
883.1301667854477,1306151374808.9065,333274576616.06287
883.1838767854479,1007228456345.6322,211325864311.687
883.2375867854478,895309968014.887,135725509737.01744
883.2912967854477,878051677844.3705,102466196790.1806
