Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.48516000000004,0.0,0.0
211.49950000000004,0.0,0.0
211.51383,0.0,0.0
211.52817000000002,187477531.2375771,424480678.6112821
211.54252000000002,2355628794.5976815,5196801173.243074
211.55686000000003,191928051.73791188,358264863.2169878
211.57120000000003,26303719.78850252,53795080.23173093
211.58553000000003,2208277697.945249,7450325907.342756
211.59987000000004,0.0,0.0
211.61422000000002,0.0,0.0
211.62856000000002,0.0,0.0
211.64290000000003,4689438717.1754675,8255116740.662695
211.65725000000003,0.0,0.0
211.67159000000004,0.0,0.0
211.68593,0.0,0.0
211.70028000000002,0.0,0.0
211.71462000000002,0.0,0.0
211.72898000000004,0.0,0.0
211.74332000000004,0.0,0.0
211.75767000000002,0.0,0.0
211.77201000000002,0.0,0.0
211.78635000000003,4883165544.7158375,3544496265.511214
211.80071000000004,2698298153.3007393,2494550862.11512
211.81505,0.0,0.0
211.82940000000002,0.0,0.0
211.84376000000003,0.0,0.0
211.85810000000004,0.0,0.0
211.87246000000002,0.0,0.0
211.88680000000002,0.0,0.0
211.90116000000003,0.0,0.0
211.91550000000004,0.0,0.0
211.92986000000002,0.0,0.0
211.94420000000002,0.0,0.0
211.95856000000003,0.0,0.0
211.97292000000002,0.0,0.0
211.98726000000002,0.0,0.0
212.00162000000003,0.0,0.0
212.01598,2275804151.797235,3427101782.8967576
212.03034000000002,1538705659.753273,2999850486.4310803
212.04468000000003,1825847439.3039265,3978306164.999954
212.05904000000004,0.0,0.0
212.07340000000002,0.0,0.0
212.08776000000003,0.0,0.0
212.10212,0.0,0.0
212.11648000000002,0.0,0.0
212.13083000000003,0.0,0.0
212.14519,241213271.9885659,381184756.0158953
212.15955000000002,0.0,0.0
212.17391000000003,0.0,0.0
212.18827000000002,0.0,0.0
212.20263000000003,5338786643.601682,20345527775.205196
212.21699000000004,0.0,0.0
212.23136000000002,0.0,0.0
212.24572000000003,0.0,0.0
212.26008000000002,3704356345.430043,10891945786.518845
212.27443000000002,0.0,0.0
212.28881000000004,0.0,0.0
212.30317000000002,0.0,0.0
212.31754000000004,0.0,0.0
212.33190000000002,208569890.99265024,1107750946.0784156
212.34626000000003,0.0,0.0
212.36063000000001,0.0,0.0
212.37499000000003,0.0,0.0
212.38936000000004,0.0,0.0
212.40372000000002,0.0,0.0
212.41810000000004,0.0,0.0
212.43247000000002,2550608510.032182,10666654762.083906
212.44683000000003,2518554022.9910746,13260833779.46164
212.46120000000002,2956378083.7275043,18507634947.31041
212.47558000000004,2404180948.4905167,17565660815.36527
212.48995000000002,3159550480.570683,24729498881.70165
212.50431000000003,418602245.0859469,3010088995.702625
212.51868000000002,0.0,0.0
212.53306000000003,0.0,0.0
212.54743000000002,0.0,0.0
212.56180000000003,3347452577.280107,6317218697.102025
212.57618000000002,1425302802.8129349,3631857909.705449
212.59055000000004,2557793616.02269,6542248197.179825
212.60492000000002,0.0,0.0
212.61930000000004,0.0,0.0
212.63367000000002,0.0,0.0
212.64805000000004,612586031.9665049,1593867668.8911514
212.66242000000003,0.0,0.0
212.67679000000004,0.0,0.0
212.69117000000003,0.0,0.0
212.70554,0.0,0.0
212.71993000000003,0.0,0.0
212.73430000000002,0.0,0.0
212.74868000000004,0.0,0.0
212.76307000000003,0.0,0.0
212.77744000000004,0.0,0.0
212.79181000000003,0.0,0.0
212.80620000000002,0.0,0.0
212.82058000000004,6543716947.019925,18173451238.139748
212.83497000000003,2310722933.4675455,8431002317.450339
212.84934000000004,888210882.0495849,4295260926.471437
212.86373000000003,0.0,0.0
212.87810000000002,0.0,0.0
212.89249000000004,0.0,0.0
212.90688000000003,3175903604.9097533,14410504136.640612
212.92125000000001,0.0,0.0
212.93564000000003,0.0,0.0
212.95003000000003,0.0,0.0
212.96441000000002,0.0,0.0
212.97880000000004,3459953868.8357496,9258117310.1359
212.99318000000002,3019051330.6940517,6654486729.618738
213.00757000000002,0.0,0.0
213.02196000000004,0.0,0.0
213.03635000000003,0.0,0.0
213.05074000000002,0.0,0.0
213.06513000000004,0.0,0.0
213.07952000000003,0.0,0.0
213.09391000000002,0.0,0.0
213.1083,0.0,0.0
213.12269000000003,1490297907.2131093,3962582748.6021466
213.13707000000002,0.0,0.0
213.15146000000001,0.0,0.0
213.16585000000003,0.0,0.0
213.18026000000003,0.0,0.0
213.19465000000002,0.0,0.0
213.20904000000002,0.0,0.0
213.22342000000003,0.0,0.0
213.23783000000003,0.0,0.0
213.25222000000002,0.0,0.0
213.26661000000001,0.0,0.0
213.28101000000004,0.0,0.0
213.29540000000003,0.0,0.0
213.30980000000002,0.0,0.0
213.32419000000002,0.0,0.0
213.3386,0.0,0.0
213.35300000000004,0.0,0.0
213.36739000000003,0.0,0.0
213.38180000000003,2809120002.557887,11398099470.507204
213.39620000000002,1723309702.307136,8168439538.220088
213.41059,2037672169.9126115,10097191425.135971
213.42499000000004,2006842062.5839796,9535922219.397676
213.43940000000003,1477303914.998589,5940867789.827811
213.45380000000003,1398318601.4441488,3721390281.5399423
213.46819000000002,1804258609.042896,2930293722.97478
213.48259000000002,3254747260.224095,3004782848.3619947
213.497,345186498.9573947,252955945.20578977
213.51140000000004,0.0,0.0
213.52581000000004,0.0,0.0
213.54021000000003,0.0,0.0
213.55462000000003,0.0,0.0
213.56902000000002,0.0,0.0
213.58342000000002,3551208311.2276216,16824193961.315365
213.59783000000002,114869206.06473076,307364289.74507874
213.61223000000004,0.0,0.0
213.62665000000004,0.0,0.0
213.64106000000004,0.0,0.0
213.65546000000003,0.0,0.0
213.66987000000003,0.0,0.0
213.68429000000003,0.0,0.0
213.69869000000003,0.0,0.0
213.71309000000002,0.0,0.0
213.72751000000002,0.0,0.0
213.74192000000002,0.0,0.0
213.75634000000002,0.0,0.0
213.77074000000002,0.0,0.0
213.78516000000002,0.0,0.0
213.79957000000002,0.0,0.0
213.81399000000002,0.0,0.0
213.82839,2168251422.1963997,5522997521.862292
213.84281000000001,1510563131.2363656,4358051395.276485
213.85723000000002,1791675986.3479402,5329805268.512847
213.87163000000004,24208251.691025652,68439243.37260798
213.88605000000004,0.0,0.0
213.90047000000004,0.0,0.0
213.91489,0.0,0.0
213.92931000000002,0.0,0.0
213.94372,0.0,0.0
213.95813000000004,0.0,0.0
213.97255000000004,0.0,0.0
213.98697,0.0,0.0
214.00139000000001,0.0,0.0
214.01581000000002,0.0,0.0
214.03023000000002,0.0,0.0
214.04465000000002,0.0,0.0
214.05907000000002,0.0,0.0
214.07351000000003,657204173.8427609,1206214043.4063694
214.08793000000003,0.0,0.0
214.10235000000003,0.0,0.0
214.11677000000003,0.0,0.0
214.13120000000004,0.0,0.0
214.14562000000004,0.0,0.0
214.16004000000004,0.0,0.0
214.17447,0.0,0.0
214.18889000000001,0.0,0.0
214.20331000000002,0.0,0.0
214.21775000000002,0.0,0.0
214.23217000000002,0.0,0.0
214.24660000000003,0.0,0.0
214.26102000000003,0.0,0.0
214.27546000000004,0.0,0.0
214.28989,0.0,0.0
214.30431000000002,711652132.8509575,622937603.2673539
214.31875000000002,2188419978.082397,2110442420.745366
214.33318000000003,0.0,0.0
214.34760000000003,0.0,0.0
214.36204000000004,0.0,0.0
214.37647000000004,0.0,0.0
214.39090000000002,0.0,0.0
214.40534000000002,0.0,0.0
214.41976000000003,267800982.11851916,669261345.3277302
214.43419000000003,0.0,0.0
214.44863000000004,0.0,0.0
214.46306,0.0,0.0
214.47750000000002,0.0,0.0
214.49193000000002,0.0,0.0
214.50637000000003,3789163223.720732,4948253896.111956
214.52082000000001,1349946217.9745164,2840803422.8316045
214.53525000000002,830993772.3683436,2073272987.157864
214.54969000000003,283779459.3763348,453482494.4114016
214.56412000000003,0.0,0.0
214.57856000000004,0.0,0.0
214.59301000000002,794128838.1318364,1493313287.3573189
214.60744000000003,1028103286.6901315,2621146855.9245243
214.62188000000003,1682308228.4672062,6084312445.984403
214.63633000000002,1468707962.5153842,6260867938.272528
214.65076000000002,0.0,0.0
214.66520000000003,0.0,0.0
214.67965000000004,0.0,0.0
214.69408,0.0,0.0
214.70853000000002,0.0,0.0
214.72298000000004,0.0,0.0
214.73742000000001,0.0,0.0
214.75187000000003,0.0,0.0
214.76630000000003,2081812406.5001075,2236828544.457183
214.78075000000004,0.0,0.0
214.79520000000002,0.0,0.0
214.80965000000003,0.0,0.0
214.82409000000004,0.0,0.0
214.83854000000002,0.0,0.0
214.85299000000003,0.0,0.0
214.86744000000002,0.0,0.0
214.88189000000003,5823008578.054204,35271033062.7596
214.89634000000004,2836493500.346811,11449276295.369871
214.91079000000002,3029428369.595097,9959583769.440887
214.92524000000003,3392404230.514218,9730284381.81238
214.93969,4269213791.439503,11295539855.634775
214.95414000000002,2049522815.85904,5419717040.559351
214.96859000000003,0.0,0.0
214.98304000000002,0.0,0.0
214.99749000000003,0.0,0.0
215.01194000000004,0.0,0.0
215.02639000000002,0.0,0.0
215.04085000000003,0.0,0.0
215.05530000000002,0.0,0.0
215.06975000000003,0.0,0.0
215.08422000000002,0.0,0.0
215.09867000000003,3439058938.0608397,21499303056.32693
215.11312000000004,0.0,0.0
215.12758000000002,0.0,0.0
215.14203000000003,0.0,0.0
215.15650000000002,0.0,0.0
215.17095000000003,0.0,0.0
215.18541000000002,0.0,0.0
215.19988000000004,0.0,0.0
215.21433000000002,0.0,0.0
215.22880000000004,0.0,0.0
215.24326000000002,0.0,0.0
215.25771000000003,0.0,0.0
215.27218000000002,0.0,0.0
215.28664000000003,0.0,0.0
215.30111000000002,0.0,0.0
215.31557000000004,0.0,0.0
215.33002000000002,0.0,0.0
215.34449000000004,0.0,0.0
215.35895000000002,0.0,0.0
215.37342000000004,0.0,0.0
215.38788000000002,0.0,0.0
215.40235000000004,0.0,0.0
215.41681000000003,0.0,0.0
215.43129000000002,0.0,0.0
215.44576000000004,7532575019.838383,16214318053.176924
215.46023000000002,3454306639.3829803,6549036516.115389
215.47469000000004,5911239.461919661,17640108.662519425
215.48916000000003,0.0,0.0
215.50364000000002,0.0,0.0
215.51810000000003,1174881191.3571918,5984076117.72669
215.53257000000002,0.0,0.0
215.54705,0.0,0.0
215.56151000000003,0.0,0.0
215.57598000000002,0.0,0.0
215.59046000000004,0.0,0.0
215.60492000000002,0.0,0.0
215.61941000000002,5822035665.855783,6654723376.468155
215.63387000000003,3820303077.903638,10025469869.493126
215.64835000000002,2402656015.782785,8527177317.51504
215.66283,2189759641.2447557,8503752401.944367
215.67730000000003,3099466575.113919,10006423626.455166
215.69178000000002,4841684051.707294,11096900183.936
215.70626000000001,0.0,0.0
215.72072000000003,0.0,0.0
215.73520000000002,0.0,0.0
215.74968000000004,0.0,0.0
215.76417000000004,0.0,0.0
215.77865000000003,0.0,0.0
215.79313000000002,0.0,0.0
215.80761000000004,0.0,0.0
215.82209000000003,0.0,0.0
215.83657000000002,0.0,0.0
215.85105000000001,0.0,0.0
215.86553000000004,5774195354.920672,9216150095.727957
215.88001000000003,0.0,0.0
215.89449000000002,0.0,0.0
215.90897000000004,0.0,0.0
215.92345000000003,2597714748.7000523,3127413972.0905547
215.93795000000003,3513252709.253979,3037537429.022539
215.95243000000002,3585993621.664957,2984361809.930638
215.96691000000004,2651490984.7303276,5841541763.586192
215.98139000000003,2369806067.8060126,8393740519.394582
215.99589000000003,2833238981.896494,12310829005.53262
216.01037000000002,0.0,0.0
216.02486000000002,0.0,0.0
216.03934000000004,0.0,0.0
216.05384000000004,1735365419.8189514,4922883278.385645
216.06832000000003,1085822160.214465,798464995.3129079
216.08281000000002,3191551826.9568324,6683927340.371995
216.09730000000002,0.0,0.0
216.11179,0.0,0.0
216.12629000000004,0.0,0.0
216.14077000000003,0.0,0.0
216.15526000000003,0.0,0.0
216.16976000000003,0.0,0.0
216.18424000000002,0.0,0.0
216.19874000000002,0.0,0.0
216.21323000000004,0.0,0.0
216.22773000000004,2542397856.1444736,5751982362.504264
216.24222000000003,0.0,0.0
216.25672000000003,0.0,0.0
216.27121000000002,0.0,0.0
216.28571000000002,0.0,0.0
216.30021000000002,0.0,0.0
216.31470000000002,0.0,0.0
216.32920000000001,0.0,0.0
216.34369000000004,0.0,0.0
216.35819000000004,0.0,0.0
216.37270000000004,0.0,0.0
216.38720000000004,1978113883.1771448,1730508989.5602078
216.40169000000003,0.0,0.0
216.41619000000003,0.0,0.0
216.43070000000003,0.0,0.0
216.44520000000003,0.0,0.0
216.45969000000002,1836570713.1045032,2109629449.037615
216.47420000000002,0.0,0.0
216.48870000000002,0.0,0.0
216.50321000000002,0.0,0.0
216.51771000000002,0.0,0.0
216.53222000000002,0.0,0.0
216.54671000000002,0.0,0.0
216.56122000000002,0.0,0.0
216.57573000000002,0.0,0.0
216.59023000000002,0.0,0.0
216.60474000000002,0.0,0.0
216.61925000000002,0.0,0.0
216.63376000000002,0.0,0.0
216.64826000000002,0.0,0.0
216.66277000000002,0.0,0.0
216.67728000000002,0.0,0.0
216.69179000000003,0.0,0.0
216.70630000000003,3862286241.506991,8096920663.531424
216.72082000000003,0.0,0.0
216.73533000000003,0.0,0.0
216.74984000000003,0.0,0.0
216.76435000000004,0.0,0.0
216.77886000000004,0.0,0.0
216.79337000000004,0.0,0.0
216.80790000000002,0.0,0.0
216.82241000000002,0.0,0.0
216.83692000000002,0.0,0.0
216.85143000000002,0.0,0.0
216.86596000000003,1302250667.7816195,1965995393.627196
216.88047000000003,0.0,0.0
216.89498000000003,0.0,0.0
216.90951000000004,0.0,0.0
216.92402,0.0,0.0
216.93854000000002,0.0,0.0
216.95305000000002,3916584851.89947,10658916101.904972
216.96758000000003,4419360474.019709,9404693080.325249
216.98209000000003,0.0,0.0
216.99662000000004,0.0,0.0
217.01113000000004,0.0,0.0
217.02566000000002,0.0,0.0
217.04018000000002,4641223593.381459,3047835180.020319
217.05471000000003,1754131531.2557294,2017102832.4816828
217.06922000000003,3866761402.704854,6372055340.726731
217.08375000000004,0.0,0.0
217.09827,0.0,0.0
217.11280000000002,0.0,0.0
217.12732000000003,0.0,0.0
217.14185000000003,0.0,0.0
217.15638,0.0,0.0
217.17090000000002,0.0,0.0
217.18543000000003,0.0,0.0
217.19996000000003,0.0,0.0
217.21448000000004,0.0,0.0
217.22901000000002,0.0,0.0
217.24354000000002,0.0,0.0
217.25806000000003,0.0,0.0
217.27259000000004,0.0,0.0
217.28713000000002,0.0,0.0
217.30166000000003,0.0,0.0
217.31618000000003,1249718858.705453,6124573799.792525
217.33072,0.0,0.0
217.34525000000002,0.0,0.0
217.35978000000003,0.0,0.0
217.37432000000004,0.0,0.0
217.38884000000002,0.0,0.0
217.40339000000003,0.0,0.0
217.41791000000003,0.0,0.0
217.43245000000002,0.0,0.0
217.44700000000003,0.0,0.0
217.46152000000004,0.0,0.0
217.47606000000002,0.0,0.0
217.49061000000003,5153727586.171531,17754426727.22499
217.50513000000004,4665607559.135201,10538494766.37233
217.51967000000002,0.0,0.0
217.53422000000003,0.0,0.0
217.54876000000002,0.0,0.0
217.56330000000003,0.0,0.0
217.57784000000004,0.0,0.0
217.59238000000002,0.0,0.0
217.60692000000003,1988196469.8598228,4862648996.50357
217.62147000000002,81126264.05445516,140265124.6402696
217.63601000000003,1760230132.9023075,2424346501.2297225
217.65055000000004,2168538436.9081764,3897012601.2226567
217.66509000000002,1705673502.01317,3817554475.065406
217.67963000000003,0.0,0.0
217.69417,0.0,0.0
217.70871000000002,0.0,0.0
217.72327,0.0,0.0
217.73781000000002,0.0,0.0
217.75235000000004,0.0,0.0
217.76690000000002,0.0,0.0
217.78145000000004,0.0,0.0
217.79600000000002,0.0,0.0
217.81055000000003,0.0,0.0
217.82509000000002,0.0,0.0
217.83965000000003,0.0,0.0
217.85419000000002,0.0,0.0
217.86875000000003,0.0,0.0
217.88329000000002,0.0,0.0
217.89785000000003,0.0,0.0
217.91240000000002,0.0,0.0
217.92695000000003,0.0,0.0
217.94150000000002,0.0,0.0
217.95606000000004,0.0,0.0
217.97062000000003,0.0,0.0
217.98517000000004,0.0,0.0
217.99972000000002,0.0,0.0
218.01427000000004,0.0,0.0
218.02883000000003,201548653.1773961,185499082.150304
218.04339000000002,1711271315.7946928,1589816513.0531144
218.05794000000003,1490864138.955221,1659285018.3091347
218.07250000000002,1529769499.8135,2259455677.5981197
218.08706000000004,1828386670.2015424,3465500796.6840115
218.10161000000002,2540242027.987717,5346627329.541427
218.11619000000002,0.0,0.0
218.13074000000003,0.0,0.0
218.14530000000002,0.0,0.0
218.15986000000004,0.0,0.0
218.17441000000002,0.0,0.0
218.18899000000002,0.0,0.0
218.20354000000003,871671417.2238287,2114082608.2067137
218.21810000000002,3413541673.916211,9827298867.193106
218.23267,0.0,0.0
218.24723000000003,0.0,0.0
218.26180000000002,0.0,0.0
218.27636000000004,0.0,0.0
218.29093000000003,0.0,0.0
218.30549000000002,0.0,0.0
218.32006000000004,0.0,0.0
218.33463000000003,0.0,0.0
218.34919000000002,0.0,0.0
218.36376,0.0,0.0
218.37833000000003,0.0,0.0
218.39289000000002,0.0,0.0
218.40746000000001,0.0,0.0
218.42203000000003,0.0,0.0
218.43660000000003,0.0,0.0
218.45118000000002,0.0,0.0
218.46575,0.0,0.0
218.48032000000003,0.0,0.0
218.49489000000003,0.0,0.0
218.50947000000002,0.0,0.0
218.52404,0.0,0.0
218.53861000000003,0.0,0.0
218.55318000000003,2916333341.2056828,14526285653.880075
218.56775000000002,3216508879.3987913,15490054977.980816
218.58233,929420342.6370288,4222084328.908339
218.59691000000004,684213485.2629092,2905440558.2038474
218.61149000000003,1253062090.877355,5224102064.341997
218.62606000000002,1762146495.265795,7932162500.144203
218.64065000000002,2364497893.451534,12310025948.622156
218.65522,2864098386.2797756,14710180625.433249
218.66979000000003,2620944893.437306,9445176134.61792
218.68438000000003,1836579656.3713584,4342837643.593126
218.69895000000002,1461436857.829987,3045715815.384713
218.71354000000002,2830306493.958003,5701134787.790174
218.72811000000002,2712137774.5856204,5940046680.896373
218.7427,0.0,0.0
218.75728000000004,0.0,0.0
218.77186000000003,0.0,0.0
218.78644000000003,691467074.1143987,2205337106.5554123
218.80103000000003,0.0,0.0
218.81560000000002,0.0,0.0
218.83019000000002,0.0,0.0
218.84478000000001,0.0,0.0
218.85936000000004,0.0,0.0
218.87395000000004,1454305246.6793566,6169591081.959786
218.88852000000003,2579655727.60016,6937000985.654455
218.90311000000003,1722669383.1454332,2531252954.180377
218.91770000000002,1858957895.8671503,2052697533.1741388
218.93229000000002,1909815379.2078216,1767402517.5943236
218.94687000000002,3369344238.009309,2776101140.1316795
218.96146000000002,0.0,0.0
218.97606000000002,0.0,0.0
218.99065000000002,0.0,0.0
219.00524000000001,0.0,0.0
219.01983,0.0,0.0
219.03441000000004,715625875.1702286,570212971.3136262
219.04902,0.0,0.0
219.06360000000004,0.0,0.0
219.07819000000003,0.0,0.0
219.09279000000004,0.0,0.0
219.10738000000003,0.0,0.0
219.12198000000004,0.0,0.0
219.13657000000003,0.0,0.0
219.15117000000004,0.0,0.0
219.16576000000003,0.0,0.0
219.18036000000004,0.0,0.0
219.19495000000003,0.0,0.0
219.20955000000004,0.0,0.0
219.22416000000004,0.0,0.0
219.23874000000004,0.0,0.0
219.25335000000004,0.0,0.0
219.26795,0.0,0.0
219.28255000000001,3247229379.672883,10211203575.915216
219.29715000000002,2771808677.414244,7508861260.506995
219.31174000000001,2455525512.3504148,4677110172.848799
219.32634000000002,3113351105.7663755,4005709456.207519
219.34095000000002,0.0,0.0
219.35555000000002,0.0,0.0
219.37015000000002,0.0,0.0
219.38476000000003,0.0,0.0
219.39936000000003,475244336.95441735,2408795736.5726204
219.41398000000004,6499152498.06854,32132582352.449085
219.42858000000004,0.0,0.0
219.44318000000004,0.0,0.0
219.45778,0.0,0.0
219.47239000000002,0.0,0.0
219.48700000000002,0.0,0.0
219.50161000000003,3468892572.0366173,8274782455.852011
219.51621000000003,0.0,0.0
219.53083000000004,0.0,0.0
219.54543000000004,7542579997.707008,40369091054.56106
219.56005000000002,0.0,0.0
219.57465000000002,0.0,0.0
219.58927000000003,0.0,0.0
219.60387000000003,0.0,0.0
219.61849000000004,1574471675.4243026,8890306516.971107
219.63309000000004,0.0,0.0
219.64771000000002,0.0,0.0
219.66233000000003,0.0,0.0
219.67695000000003,0.0,0.0
219.69155000000003,0.0,0.0
219.70617000000001,0.0,0.0
219.72078000000002,0.0,0.0
219.73540000000003,0.0,0.0
219.75002000000003,0.0,0.0
219.76464,0.0,0.0
219.77926000000002,0.0,0.0
219.79387000000003,0.0,0.0
219.80849000000003,3850592884.991228,13571888685.848604
219.82311,3626426389.164534,12389356940.895555
219.83773000000002,2436739139.100069,5979321007.255833
219.85235000000003,2018238658.1042352,2623256211.7988024
219.86696000000003,1994477903.350692,1406672074.5411415
219.88158,2159696501.9570503,1645690244.1794384
219.89621000000002,4254081057.431516,3557853770.219197
219.91083000000003,0.0,0.0
219.92545000000004,0.0,0.0
219.94007000000002,0.0,0.0
219.95470000000003,2796013946.1760244,1601711831.1559455
219.96932000000004,0.0,0.0
219.98395000000002,0.0,0.0
219.99857000000003,0.0,0.0
220.01320000000004,0.0,0.0
