Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
635.5213998517438,3155115194802.0405,398923777106.31744
635.5607698517438,8431255387261.979,939073715814.912
635.6001898517438,14516433382328.482,1224573329118.4084
635.6395598517438,14657797512404.29,1088937672182.812
635.6789898517438,13458791829105.338,1082245490302.906
635.7183598517438,7109476149324.411,581505836150.364
635.7577898517438,2962368192860.312,188776542737.25256
635.7971598517438,2023371845999.9072,102617291436.53534
635.8365798517437,1478963936842.1538,67363364780.598366
635.8759498517438,1183169189351.778,66538113830.07521
635.9153798517438,972321364566.5724,59641377993.76904
635.9548098517438,818842800547.444,40889572747.41384
635.9941798517438,714615242999.8324,20619045024.20198
636.0336098517438,652034240027.7207,15207677905.61039
636.0730298517439,607913981587.2468,19415644607.806072
636.1124598517438,569153943299.064,38178102132.914665
636.1518898517438,525942636330.48,40560201692.880135
636.1913198517439,483528720747.1935,31372758161.87291
636.2307498517438,420707519816.6113,23805091356.365467
636.2701798517438,356028280295.24243,22864204496.786915
636.3096098517439,305638999566.4471,17495305581.92366
636.3490398517438,272806303847.25604,10687431786.905363
636.3884598517438,266445864288.8716,9183133062.42027
636.4278898517438,295226161573.7063,10121694567.664286
636.4673198517438,327916355583.92737,15928621057.000872
636.5068098517438,302386829789.4644,18328171118.30433
636.5462398517438,256074082835.3095,13158548489.548704
636.5856698517438,207023379865.7011,8181353011.383396
636.6250998517438,199272984807.43015,9821340565.056911
636.6645898517438,202880830840.3203,11834781186.525272
636.7040198517439,322712032800.3289,10997984007.73958
636.7435098517439,442529365662.5212,13855802504.514408
636.7829298517438,330151698187.72577,16301891896.608778
636.8224198517438,118797681464.83536,6987769672.128121
636.8618498517438,29636605823.310192,1438951502.2706232
636.9013398517438,101804678599.38722,6034234744.961634
636.9408298517438,68454776929.11466,3894522586.9720025
636.9803198517438,69856078915.72461,2661324096.989934
637.0197498517438,83769188623.86722,1504255442.4465048
637.0592398517438,130299198069.02792,8123167072.800651
637.0987298517438,149395716829.11298,15134772267.98365
637.1382198517438,189904623314.8786,20032757449.01408
637.1777098517438,196591458509.80905,12548816242.578585
637.2171998517438,160215259837.68643,2148118575.468976
637.2566898517438,118260983669.30048,2724996809.760151
637.2961798517438,97521222094.83186,1910202074.0788412
637.3356698517438,82428953973.93411,2083254482.697337
637.3751598517438,127606229807.8712,6370650104.166423
637.4146498517438,27884750380.631317,1715028408.616032
637.4541398517438,0.0,0.0
637.4936298517438,0.0,0.0
637.5331798517439,0.0,0.0
637.5726698517439,0.0,0.0
637.6121598517439,24404691633.63275,655510602.2798077
637.6517098517438,181164007098.7911,3028473542.6049824
637.6911998517438,210487955082.8196,6243797667.353436
637.7307498517438,182151502581.01096,6978201291.196887
637.7702398517438,133572911554.4938,5181113051.527716
637.8097898517439,102048296994.8924,2899682878.247397
637.8492798517439,92519266698.19196,5707834182.749872
637.8888298517438,103422886877.38985,11296379308.24402
637.9283198517438,113309805899.0854,11421857862.21266
637.9678698517438,99363592632.2179,6285392390.211642
638.0074198517437,78522593436.23938,2938328219.40724
638.0469698517438,62332737002.35226,2774552781.2332516
638.0864598517438,52588169924.306694,3394371069.80562
638.1260098517438,49965946784.350685,5031415125.728182
638.1655598517438,51626661451.88717,5363857016.463055
638.2051098517438,47518259493.446915,3725784699.7336946
638.2446698517438,50996549952.96203,1946029896.7331333
638.2842198517438,52777065483.42784,1934916207.5236473
638.3237698517438,63290694233.73585,3272003019.787431
638.3633198517438,82728171033.39442,3148131242.247211
638.4028698517438,88068168155.26486,3423857821.227044
638.4424198517438,88214075846.6071,5547378019.079729
638.4820298517438,93836303207.63284,7836441810.944982
638.5215798517438,103998807843.1758,8707084918.352415
638.5611298517438,111883688397.98296,8055584752.088745
638.6007398517438,121681953368.12431,12480656678.14054
638.6402898517438,137703469506.91275,17481077747.10911
638.6798498517438,150319285822.1892,17763794295.918167
638.7194598517437,165802114521.55014,13358246338.753551
638.7590098517438,184387554478.39648,7781898015.904325
638.7986198517438,200714230289.9395,9560778216.113438
638.8381698517438,211050367642.7324,17400121392.590694
638.8777798517438,149967757371.67337,11581110843.294567
638.9173298517438,133354154913.12337,7086540299.013686
638.9569498517438,122931097062.42789,4646463802.995054
638.9965598517438,0.0,0.0
639.0361698517438,0.0,0.0
639.0757198517438,0.0,0.0
639.1153298517438,0.0,0.0
639.1549398517438,257222877821.28967,8217226633.486574
639.1945598517439,89950988432.21246,2817813034.059104
639.2341698517438,135162679484.69156,3763081909.650206
639.2737798517438,127444232885.30412,6132435800.4480295
639.3133898517438,149189629168.4727,9230776011.69588
639.3529998517438,158698010932.04126,12398165527.190992
639.3926098517438,159389731992.64896,14197197065.392502
639.4322298517438,151152411560.88458,12820498631.513817
639.4718398517438,156430828378.8998,12443019892.69657
639.5115098517438,163210637485.51492,17908699617.112392
639.5511198517438,159635552759.85257,22242193111.83707
639.5907298517438,40275113659.49775,7146299913.386189
639.6304098517438,54972748974.33477,13820368102.278006
639.6700198517439,60554362759.10603,19260034133.291847
639.7096298517438,43117773939.90186,10810424742.883722
639.7492998517438,50947966670.86432,11877708239.441612
639.7889198517438,62195558218.34471,13761563524.486334
639.8285898517438,58687549843.65961,9067057078.4896
639.8681998517438,76932796517.42024,4415734218.485475
639.9078698517438,61151592008.52867,2441206708.052181
639.9475498517438,59517545349.9448,7041563033.390314
639.9871598517439,53340579903.737015,10591871948.41128
640.0268298517439,61530428634.93133,11073459205.012074
640.0664998517439,85033123450.47876,8982774338.898605
640.1061798517438,121522898157.31488,14980001445.977982
640.1458498517438,108628143359.59984,20449992978.46845
640.1854598517438,76469008477.83257,17189149477.783184
640.2251298517438,65044924413.99824,17057646299.792389
640.2648098517438,63451458404.98422,17093403278.167946
640.3044798517438,68494483694.02316,11527961031.49381
640.3441498517439,73766776145.72598,8803157527.960432
640.3838298517438,60477217411.01802,3733272896.8166814
640.4235598517438,59842689232.284256,1553791619.8780935
640.4632298517438,117758388296.56296,7953742071.312428
640.5028998517438,155817718702.58975,11178466381.5897
640.5425798517438,168074319849.96622,15852333855.452324
640.5822498517438,172164351971.20166,11234931810.718668
640.6219798517438,175071497060.18448,8155849131.345872
640.6616598517438,165771723249.2663,5834396043.861756
640.7013898517438,123300269872.64864,7526465384.793776
640.7410598517438,73628618232.95013,9727239708.784866
640.7807398517438,91859279936.79172,11904738462.551811
640.8204698517438,90780566694.9602,8032820962.835558
640.8601998517438,0.0,0.0
640.8998798517438,0.0,0.0
640.9396098517439,0.0,0.0
640.9792798517439,0.0,0.0
641.0190198517438,149242963518.51096,8597654776.901106
641.0587498517438,219643226235.76367,26315108577.193607
641.0984898517438,99779840342.34604,14096075578.613834
641.1382198517438,94454048638.86143,9659783824.10545
641.1778898517438,93645582979.65392,6238081942.587557
641.2176298517438,91589291445.47006,10000040640.725174
641.2573598517438,98613912020.05975,10640946977.299553
641.2970898517437,134848452281.3146,11744936386.018291
641.3368298517438,132996185614.3114,7517154295.931947
641.3765598517438,91720517362.96178,10142809225.022451
641.4162998517438,61661313584.48244,10914203973.940178
641.4560898517439,47956527977.58271,9939279843.015224
641.4958198517438,66706194330.50667,13735625675.77433
641.5355598517438,70477576822.76448,12449052117.628933
641.5752898517438,58694019250.14765,7899979433.653313
641.6150898517438,64510277279.298904,6798022566.769532
641.6548198517438,78137674529.64545,7623608249.6095085
641.6945598517439,52152396326.863266,3868703827.8341455
641.7343498517438,38309934519.27054,2851516908.3300724
641.7740798517437,152294371473.08713,23381488513.749336
641.8138798517438,0.0,0.0
641.8536098517438,0.0,0.0
641.8934098517439,0.0,0.0
641.9331398517438,0.0,0.0
641.9729398517438,0.0,0.0
642.0127298517438,0.0,0.0
642.0524698517438,143009539917.4171,20834157638.64152
642.0922598517438,81735685088.63408,11200705224.41892
642.1320598517439,85537627478.95982,11352963101.529352
642.1718498517438,73098064546.35637,7316968244.207075
642.2116498517438,83901324587.83485,4338537115.512448
642.2514398517438,85563814306.4889,2812365184.6565294
642.2912298517438,102110804542.82506,9087097103.969105
642.3310298517438,96134122880.47424,14628942078.97984
642.3708198517438,78443285080.69656,12287553830.771597
642.4106198517438,128558056327.4636,18600108369.310852
642.4504098517438,0.0,0.0
642.4902098517438,0.0,0.0
642.5299998517438,0.0,0.0
642.5698598517438,123639352990.85464,12712607413.572968
642.6096598517438,57811382209.844055,3653988788.841909
642.6494498517438,69919546042.4644,2575890350.5533032
642.6893098517438,74254265186.07532,5939351786.057142
642.7290998517439,73568864833.67648,8208564012.681535
642.7688998517438,62390709733.18644,7447285783.3850975
642.8087498517438,70762158748.5341,5606682601.910182
642.8485498517438,99728647286.33194,1481592437.6726997
642.8883998517438,114468754301.37076,5984308073.14055
642.9282598517439,133666151258.05966,5216077605.244532
642.9680498517438,128576693865.85622,7319840543.426389
643.0079098517438,100437622232.26456,9944245592.228636
643.0477698517439,86552216688.15985,10041322525.524836
643.0875598517438,79515335719.82646,14350205393.139544
643.1274198517438,76622374820.97656,14094877190.617582
643.1672698517438,77031921363.58519,9574499164.24576
643.2071298517438,66525930854.6135,1651362235.8416338
643.2469798517438,55885504237.90974,6751090916.117586
643.2868398517438,75505401007.87828,14051908525.071096
643.3266998517438,45575972616.66107,10006469408.658075
643.3665498517438,22074362023.97315,5344346710.907176
643.4064098517438,92741677898.76944,24681897084.437267
643.4462598517438,34231632875.69916,9160490065.93923
643.4861198517438,0.0,0.0
643.5259798517438,0.0,0.0
643.5658898517438,82930119161.08899,4684545834.6009245
643.6057498517438,214370707058.0576,17961055812.653587
643.6456098517438,180835409491.5882,15636586112.589252
643.6854598517438,145217304154.8041,14234927944.4203
643.7253798517438,110606329885.8552,14987168241.222616
643.7652298517438,106997190264.66602,16017717771.013964
643.8051498517437,180352721283.43625,22622715731.56567
643.8450098517438,280525097442.8895,24229415711.63812
643.8849198517438,302111885457.00793,18164897727.822193
643.9247798517438,241706277672.22656,11567034517.561329
643.9646998517438,193404468263.99768,9535719132.452454
644.0046098517438,0.0,0.0
644.0444698517438,0.0,0.0
644.0843898517438,0.0,0.0
644.1242998517438,126331078852.43776,10715864212.134768
644.1642198517438,130372423530.21964,13239827450.963749
644.2041398517438,139743637432.01004,15247074430.004036
644.2439898517438,153025165388.27325,10342394427.40299
644.2839098517438,195171558933.77295,8876527292.689575
644.3238298517438,64757398351.01507,8553180123.350448
644.3637398517438,0.0,0.0
644.4036598517438,0.0,0.0
644.4436398517438,0.0,0.0
644.4835598517438,0.0,0.0
644.5234698517438,0.0,0.0
644.5633898517438,122333681780.33092,11537520537.184809
644.6033098517438,73590936459.39775,5383297244.711087
644.6432898517438,89810992994.80339,7246364050.547711
644.6831998517438,108800471251.3342,9452100976.617474
644.7231198517438,107492673785.96307,8483988584.979552
644.7630998517438,110151939654.40312,9463310440.367529
644.8030098517438,124707751544.0744,12874033901.199276
644.8429898517438,149853690895.7999,21368307876.786182
644.8829098517438,115726215661.99426,22297311855.643703
644.9228898517438,94504780112.70135,19460613697.11516
644.9627998517439,76371207237.60017,13283861336.067429
645.0027798517438,93094692392.60571,11591498042.43722
645.0427598517438,88198066129.6643,10994589765.284727
645.0826798517438,86716738632.75467,14641392345.058147
645.1226598517438,102301756170.17934,18879960881.968845
645.1626298517438,143782548174.412,22558904494.697124
645.2026098517438,167585755718.46088,16663825402.657207
645.2425898517438,138415242510.55164,7439363818.403314
645.2825698517438,118795340253.2176,9497213020.616066
645.3225498517438,149395032039.15332,18980160811.249058
645.3625198517439,73753444602.1413,12796685444.014862
645.4024998517438,30855912898.70128,6889464163.846016
645.4424798517438,50385413980.98511,12131420285.87254
645.4824598517438,131312376186.88594,29091453644.496483
645.5224398517438,26279761061.592323,4454627565.72118
645.5624098517438,0.0,0.0
645.6024498517438,7269633236.397118,754689151.0758258
645.6424298517438,96944148602.34515,8675575466.211763
645.6824098517438,68951969842.16908,4739954281.83132
645.7224498517438,60382758835.0116,4841912282.118097
645.7624298517438,65649588930.21351,6570760122.681594
645.8023998517438,65694602857.457634,6850297318.337957
645.8424398517438,75071282196.54532,7495521043.135743
645.8824198517437,76273775693.94717,7108654402.535421
645.9224598517438,24424497464.732754,1281668952.98566
645.9624398517439,14900152566.777998,473848302.9514372
646.0024798517438,53731329728.09369,3183818378.503209
646.0425198517438,88677823516.43752,9788891745.066698
646.0825598517438,77296696546.35542,11016270433.240568
646.1225298517438,70575701214.49396,10276154815.21447
646.1625698517438,74514280481.42603,10057084000.115622
646.2026098517438,76420873579.93275,8580143009.141911
646.2426498517437,102593761604.82043,9719373452.194063
646.2826898517438,108491737939.29613,10208055472.48348
646.3227298517438,85887930409.54652,9229107860.740171
646.3627698517438,77426099394.77147,10549811705.43777
646.4028098517438,141107303665.76883,24321233106.48232
646.4428498517439,0.0,0.0
646.4828898517438,0.0,0.0
646.5229198517438,0.0,0.0
646.5629598517438,0.0,0.0
646.6029998517438,124638949950.609,17421006361.341553
646.6430998517438,172439625540.51154,28103721274.335857
646.6831398517438,96554193577.68294,15447438531.59623
646.7231798517438,83512035558.83214,13091807192.22461
646.7632798517438,81714275434.0193,11731288510.450909
646.8033198517438,82524902434.35713,10524296289.74748
646.8434198517438,77710274260.54944,8930103184.52109
646.8834598517439,79727229718.37158,9158896151.422392
646.9235598517438,110330963285.40176,11226411196.954546
646.9635998517438,0.0,0.0
647.0036998517438,0.0,0.0
647.0437998517438,0.0,0.0
647.0838398517438,0.0,0.0
647.1239398517438,0.0,0.0
647.1640398517438,0.0,0.0
647.2041398517438,0.0,0.0
647.2441798517438,0.0,0.0
647.2842798517438,115424104817.47,16860862238.919155
647.3243798517439,93221443679.69072,12926579723.666355
647.3644798517438,89632809011.01677,10847896556.16998
647.4045798517438,87276295498.66931,9304420699.987986
647.4446798517438,81399189483.82246,8337317933.856472
647.4847798517438,74556317568.76051,8960476471.949795
647.5249398517439,72651775715.12733,7786827279.945812
647.5650398517438,84655443895.23499,4897074480.339099
647.6051398517438,116450728399.9666,7030100661.314647
647.6452398517438,124035873366.99551,5446481017.008484
647.6853998517438,128191227846.71344,3211591452.290463
647.7254998517438,55945551210.91282,1903131102.9185996
647.7655998517438,24269590234.603775,1660935712.9899402
647.8057598517438,33097104238.409454,1598686056.789323
647.8458598517439,96043312090.6471,3786248175.767986
647.8860198517438,96918134827.08124,4384165906.58243
647.9261198517438,111170677609.93771,6014744730.574859
647.9662798517438,141410584696.38065,6080215273.084819
648.0063798517438,209753784614.6054,14190890091.371008
648.0465398517438,240001680738.44025,29725764938.458706
648.0867098517438,201470059309.9327,33404307692.340096
648.1268098517438,141310226689.90305,28433330846.673782
648.1669698517438,123821248451.82732,22675547459.2744
648.2071298517438,145726544310.10086,20430974623.336323
648.2472898517439,194152340002.74832,18854110478.30074
648.2874498517438,220197838907.92755,14304126019.33998
648.3276098517438,257521683259.696,20579830675.596527
648.3677698517438,147589306352.3563,13002126852.391474
648.4079298517438,100745503157.68344,9111112002.20609
648.4480998517438,177262573817.006,17567208675.659595
648.4882598517438,312409593690.25214,32636372089.51308
648.5284198517438,269232045480.03583,33071881922.21067
648.5685798517438,230743973004.33032,33659662638.236534
648.6087398517438,201255584369.20392,31399892639.006695
648.6489598517438,163100289210.86383,21859436574.56223
648.6891198517438,138113254752.72806,14013978415.353449
648.7292798517439,138240806890.72195,10611789032.279545
648.7695098517438,131108754018.7066,8340678765.45728
648.8096698517438,120027095888.5259,6473919631.958123
648.8498298517438,117171048583.21768,3053924836.8005877
648.8900498517438,120280239464.94652,3426683848.1217117
648.9302098517438,138429287271.06213,8999584853.35189
648.9704298517438,181290998977.62247,14698666028.671862
649.0106598517438,225563408729.0813,22110286636.388424
649.0508198517438,223289902282.6056,25453076321.98069
649.0910398517439,219974538559.46417,27265429488.341675
649.1312598517438,250144924203.73657,29583123017.641502
649.1714198517438,230277128997.97705,17260853236.06652
649.2116498517438,176578660798.22717,3566321062.9800673
649.2518698517438,145334368501.63498,859707022.1486659
649.2920898517438,123161702699.483,5768223965.4037075
649.3323098517438,129995693106.39622,13985016427.41113
649.3725298517438,180200643431.31067,29700646328.318047
649.4127598517438,201025250919.88437,31063362470.169872
649.4529798517437,233539901043.228,25175367652.996098
649.4931998517438,248260107162.81735,33081488580.196228
649.5334198517438,296546727257.24725,49164264451.62242
649.5736398517438,350251697880.78076,42313084264.956985
649.6138698517439,444399613632.22473,16895940529.4416
649.6541498517438,433777257025.0104,36816502120.38699
649.6943698517438,335563075609.8511,34732377314.477104
649.7345898517437,173895834180.4937,13961254624.962284
649.7748798517438,177251684942.58096,10122529913.190548
649.8150998517438,162238058560.89526,9027280843.353334
649.8553198517438,216292312783.0593,12529848875.36906
649.8956098517438,225941818352.066,13434167187.24249
649.9358298517438,209276921038.73132,17236409142.088406
649.9761098517438,163883671361.13235,16971584482.97889
650.0163898517438,143754231049.717,13764861615.906012
650.0566198517438,136139363087.43,8646988399.01386
650.0968998517438,117971173628.11726,3058794714.2546353
650.1371798517438,130716236113.36015,2842137904.2318645
650.1773998517438,143329776235.01733,2429626150.6382184
650.2176898517438,147156348619.7257,6483567319.885771
650.2579698517438,151596692503.06055,7384433152.286709
650.2982498517438,154924641607.0567,7208177940.911808
650.3385398517438,131247470793.08646,5406553729.245215
650.3788198517439,109538785766.02669,4388968109.743249
650.4190998517438,107473192100.18105,3636211409.710333
650.4593898517438,103763422607.8976,4076318146.3436255
650.4996698517438,129882375378.26357,6952122896.702061
650.5399498517438,0.0,0.0
650.5802398517438,0.0,0.0
650.6205198517438,65026797234.34266,1547446286.7834113
650.6607998517438,268979937760.0413,16188308908.137394
650.7011498517438,246646082633.91064,23256356015.686108
650.7414298517438,223243651041.05612,27132875769.690105
650.7817098517438,175528072250.46286,20284188723.58353
650.8220598517438,179523910957.2672,21771460698.10616
650.8623398517439,84062583346.15572,12375976687.235895
650.9026898517438,89028789571.08849,12565820188.121284
650.9429698517438,98262652092.72696,11950377293.129284
650.9833098517438,163256837615.74527,18495001874.33261
651.0235998517438,138706618469.84985,12606374674.601372
651.0639398517438,118089555865.97134,3842455283.687187
651.1042798517439,101265900303.46696,9108052534.883492
651.1445698517438,95456759417.37502,14859436661.762312
651.1849098517438,103368909066.50552,13973213681.06714
651.2252598517438,104713854402.92972,10857233109.527449
651.2655998517438,111686384450.12392,12604953074.86181
651.3059398517438,136280496642.28452,12881348009.491306
651.3462298517438,160852997423.07065,11452745718.503511
651.3865698517438,174478393395.49298,17439871746.554054
651.4269198517438,165908121776.91428,18539255714.353382
651.4672598517438,160635402913.11215,12119562665.828136
651.5076698517438,155346392583.98657,6191805824.136602
651.5480098517438,139563900097.8148,3681803959.100245
651.5883498517438,118537211155.63858,6555059500.249414
651.6286998517438,115989311926.2967,12342342502.13825
651.6690398517438,117050321638.07022,14393141473.801405
651.7093898517438,102756681559.2798,10973279297.63387
651.7497898517438,100756452539.24706,7194842264.388269
651.7901398517438,112970935259.91,6002799229.610547
651.8304798517438,117653892765.89682,7889798188.812053
651.8708898517438,124560518209.1422,6832772988.8304615
651.9112298517438,144781468551.91208,5371185254.797363
651.9516398517438,189854698272.79605,6219094603.610488
651.9919798517438,267785805465.7188,13101926434.751766
652.0323798517438,301767106175.8678,17723466222.71249
652.0727898517438,257039440100.30353,11196901582.55038
652.1131298517438,190629327406.94217,8273893067.467403
652.1535398517439,148430997183.25967,4729831454.21027
652.1939398517438,133397427333.48431,4304923844.614487
652.2342898517438,124938802359.56853,4025849682.251597
652.2746898517438,137209671072.62604,2959160705.691743
652.3150998517438,150996534995.21487,8045481638.529697
652.3554998517438,106445068241.75755,9619075207.657469
652.3959098517438,80655913248.79967,8496737399.247223
652.4363198517439,100134571284.74867,5915926388.934354
652.4767198517438,146272660383.27646,4134651726.412233
652.5171298517438,142871298536.2949,11101401143.888166
652.5575298517438,144219620378.2685,11377821356.30817
652.5979398517438,141721874639.0753,8914204710.832043
652.6383398517438,118244875224.2726,8644836223.653765
652.6788098517438,120092508261.30302,14876779525.804108
652.7192098517438,126635753923.40048,18091537910.297607
652.7596198517438,124586551345.14224,15529921807.590437
652.8000898517438,121620412447.16489,12504055746.073448
652.8404898517438,123511306107.59392,7384734280.651616
652.8808998517438,130714551313.84789,4451116401.757214
652.9213598517438,179214350487.58032,1823722275.7234216
652.9617698517438,80781801668.1997,2190696505.5648184
653.0022298517438,5110202026.372966,112055821.45167316
653.0426398517438,2241395213.7216353,62056896.10666555
653.0831098517438,103643600728.54384,3470902850.447893
653.1235698517438,101105772785.2661,5425981603.381873
653.1639798517438,105981607305.15266,8282805838.33278
653.2044398517438,152459280610.4206,12438758915.07997
653.2449098517438,213796653333.36987,14427563569.65967
653.2853798517438,235107532909.5442,8307533576.08304
653.3258398517438,186564859755.42365,7211696659.731329
653.3663098517438,158199921824.78406,10002462190.41392
653.4067098517438,133798651650.36046,7793604315.726039
653.4471798517438,31327603179.62094,1524280845.930842
653.4876498517438,0.0,0.0
653.5281098517438,57273506401.40563,2849330334.5661697
653.5686398517438,46040036264.46297,1364043836.425728
653.6091098517438,36899329595.120735,743672989.3002278
653.6495698517438,134716571220.85983,4487628047.203468
653.6900398517438,306634318917.1517,10361832472.639898
653.7304998517438,303437169316.5761,8338621242.353111
653.7710298517438,255055550698.41357,9843983536.806849
653.8114998517439,176125279192.26962,4858126585.462341
653.8519598517438,116456466218.99678,1091266305.341328
653.8924898517438,100143827650.69089,5976798631.801842
653.9329598517438,108653866072.10352,12538222159.053478
653.9734898517438,121587270879.68288,17167558866.176723
654.0139498517439,127596672306.54726,15425618537.122828
654.0544798517438,118214015327.53935,10904711483.49048
654.0949498517438,113331622184.06616,10052292553.724304
654.1354698517438,104792601318.86298,7875090875.413497
654.1759998517438,91811879039.4283,3902245879.50116
654.2165298517438,90301439498.80844,2551025160.664065
654.2569898517438,87128967241.16145,4043009845.733853
654.2975198517438,77797340081.00633,3529574036.0556173
654.3380498517438,79710562496.2819,2743667687.8954306
654.3785798517438,86060341200.31029,1554244215.11935
654.4190998517438,85551460876.20255,2533738118.2229705
654.4596298517438,115190895488.3037,6046872566.489373
654.5001598517438,79625915872.53792,5513911783.92957
654.5406898517438,0.0,0.0
654.5812098517438,0.0,0.0
654.6217398517438,0.0,0.0
654.6622698517438,0.0,0.0
654.7027898517438,0.0,0.0
654.7433798517438,3316794898.5686917,173594948.6669561
654.7839098517438,119854375850.5127,4342005531.8383
654.8244398517438,86594423247.30359,2454440675.613302
654.8650298517438,108765114419.72066,3705777700.72884
654.9055498517438,145899365982.05045,4443797151.045041
654.9461398517439,141292445142.00125,3326779472.59118
654.9866698517438,150933656748.07855,2055510273.205413
655.0272598517438,145655692888.5863,5278630871.128124
655.0677898517438,147917670956.18875,10682871222.780815
655.1083698517438,110985621780.45172,10793110509.57076
655.1488998517437,123021769482.01868,10373919083.147057
655.1894898517438,153627499513.60187,9018085720.323044
655.2300798517438,210821627996.4422,9152722917.52533
655.2706698517438,219477721820.59753,10950345006.849062
655.3111898517438,235736846018.4607,12973118361.665462
655.3517798517438,245061906707.04025,10041816933.81746
655.3923698517438,268822984808.4455,7292104954.550419
655.4329598517438,362753380153.51385,13734694824.37276
655.4735498517438,461137155051.45105,21131404769.99709
655.5141398517438,425647790298.3265,11264272194.422478
655.5547198517438,353748898285.4903,6529599424.703277
655.5953098517438,346510801988.3105,17363263998.40624
655.6358998517438,425949655890.0681,24241614990.327988
655.6764898517438,480794684410.4795,19094079691.88374
655.7171398517438,589703440914.4305,7319601545.198136
655.7577298517438,760110024944.3705,13421251608.029734
655.7983098517439,1018602417005.8076,15642632862.758987
655.8389598517438,1364978095944.0293,59410380839.85961
655.8795498517438,1749987638751.6602,145807707021.0861
655.9201398517438,2108634653784.705,213340367575.10355
655.9607898517438,2475897354242.5625,222102301370.70996
656.0013798517438,3364712330040.5176,188616465718.40225
656.0420298517438,5889872498831.917,160770208379.60724
656.0826198517439,9961009774377.06,582003500245.2797
656.1232698517438,13656056110195.049,896614127153.8687
656.1639198517438,15365988874587.516,686192635595.778
656.2044998517438,15366912867972.988,383945182766.7001
656.2451498517438,15335839748999.22,504178390477.06494
656.2857998517438,15062050518956.885,512452041397.3867
656.3264498517439,11254764700625.21,267425640520.3015
656.3670398517438,6382765925741.883,147720881954.6643
656.4076898517438,3663274140065.515,71513641344.8393
656.4483398517438,2356556864501.0757,57759279827.013306
656.4889898517438,1652830991370.2122,66526999906.593834
656.5296398517438,1273587388771.1077,56731962687.37506
656.5702898517438,1015052204211.5135,53426513665.83145
656.6109398517438,884003857504.2738,55808151757.32467
656.6516498517439,761636969390.7739,44495618471.41835
656.6922998517438,661161897471.0232,28750030986.977776
656.7329498517438,598236349098.4406,23937214268.119568
656.7735998517438,536105631358.3692,30650293434.23359
656.8142498517439,476612076370.13385,33848238147.69669
656.8549598517438,451267785944.209,23627175770.99869
656.8956098517438,349178954630.0249,23383387462.00583
656.9363198517439,249873912839.8169,19802862647.158253
656.9769598517438,235436503063.99023,16278562895.15351
657.0176098517438,302721020711.96893,19148803407.03319
657.0583198517438,300524206146.09076,19674040176.58655
657.0990398517438,256675574155.78625,16021937662.537886
657.1396798517438,187737355198.69748,9346343723.654392
657.1803998517438,148514909777.86246,10442609451.973185
657.2210398517439,106275303886.68166,8843644184.63478
657.2617498517438,42191786791.900826,2882592182.7906375
657.3024698517438,39822620461.70092,3741562174.6979566
657.3431798517438,123629138383.5521,15785361242.682232
657.3838898517438,193826766739.76144,22431983008.375793
657.4245998517438,166562252275.112,13678591694.931248
657.4652498517438,154782902560.58807,7036404856.406446
657.5059598517438,150291026510.88956,5462943322.436253
657.5466698517438,149059352209.2855,10162398629.668806
657.5873798517438,145382623268.2616,14794467200.505411
657.6281498517438,134917243626.30016,11866609791.627333
657.6688598517438,130906170212.34814,6258900005.584741
657.7095698517438,129861729047.67854,3622342783.7099934
657.7502798517438,123889010946.79524,3496556636.534535
657.7909898517438,122792865354.4694,407370029.7256718
657.8317598517438,126032958293.83722,7237609966.717441
657.8724698517439,123675679737.09473,9694719940.117989
657.9131798517438,114341629093.50224,6451834353.974574
657.9539498517438,104752353410.5708,4800161415.288443
657.9946698517438,114269835303.82265,6961437300.391151
658.0354398517438,151670523330.8475,8721742411.285902
658.0761498517438,202213031207.2857,17133614210.809162
658.1169198517438,232348826775.44644,25522088329.968323
658.1576298517438,218573429200.3829,22157000452.508007
658.1983998517438,187733205032.5489,13764810347.524378
658.2391698517438,148677663780.67496,7213354498.857265
658.2798798517438,130080980234.48412,3726538363.91082
658.3206498517438,140597949192.162,4667546852.487918
658.3614298517438,152845902652.192,8650246387.393942
658.4021998517438,143960222451.6186,11231670963.348375
658.4429698517438,123828641593.36768,10854888917.918528
658.4837398517438,115820898844.82806,8921590565.51822
658.5245098517438,112034443669.62292,5496963404.599671
658.5652798517438,137526269094.52185,1833438580.2944157
658.6060498517438,190422917091.457,2501092836.908249
658.6468298517439,206954086994.27924,4717435067.485298
658.6875998517438,177276329135.65268,2556978894.658398
658.7283698517438,136484482235.3221,1653687403.9656744
658.7691398517438,112228505346.34538,1369195653.6326702
658.8099698517439,92413977944.15295,3958549577.8250785
658.8507398517438,86489851004.0164,5651180211.015288
658.8915198517439,11297634376.377453,772547231.0864234
658.9323498517438,0.0,0.0
658.9731198517438,24395262443.210247,836712955.7063463
659.0138898517438,92395296650.93326,6635482020.002837
659.0547198517438,84108352915.35104,11877579238.472729
659.0954998517439,80218958520.75566,13859898135.466469
659.1363298517438,79405826051.8036,13020493598.92594
659.1771598517438,88628394235.52345,9698721237.564877
659.2179298517439,42228591408.62072,1586011313.4489295
659.2587598517438,0.0,0.0
659.2995998517438,0.0,0.0
659.3403698517438,9877843935.802254,606598904.1442873
659.3811998517438,73416977012.23363,4248360158.509126
659.4220298517438,108755490170.52328,5336829042.857363
659.4628698517438,132285660997.58084,4311416209.192671
