Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
785.21661000643,0.0,0.0
785.26477000643,0.0,0.0
785.31299000643,0.0,0.0
785.36120000643,75432464869.66039,15008647724.211676
785.40936000643,420665386852.8772,58568610456.705475
785.45758000643,459143287245.95386,34496346883.95415
785.50580000643,405937621287.20056,25953075035.827057
785.55401000643,421030456841.7044,38297267457.99703
785.60223000643,496733020290.6933,56369979295.23166
785.65045000643,441665621277.9171,48632574341.40014
785.69867000643,379093683805.5839,38300076758.78503
785.74688000643,368489253339.1979,43494049818.72958
785.7951000064301,433447426796.54504,48986422572.76744
785.84332000643,431079510549.4722,37401620373.853745
785.89154000643,445922167594.294,31190401320.73547
785.93976000643,449388987455.2142,22593820717.724533
785.98797000643,528425341204.69666,29303538638.52088
786.03625000643,564907590674.8828,54731411207.07536
786.08447000643,643529952342.826,60063697828.212166
786.13269000643,691181599228.9937,51689361836.91245
786.18097000643,873967819076.3401,52942255157.623955
786.22918000643,1429774808323.9143,46372586477.47167
786.27746000643,1812176612286.394,63620872634.55019
786.32568000643,1405054930279.866,89981909329.67993
786.37396000643,805559755964.075,72288545090.65797
786.42224000643,739802069582.3448,79833229871.70393
786.47046000643,661346418399.9731,69282810285.79094
786.51873000643,473239188588.6157,43488323519.91652
786.56701000643,310123019750.03845,25052961139.846695
786.61529000643,414645550825.64526,39238014670.55769
786.66357000643,686106320715.185,85215066339.068
786.71185000643,807907838151.2054,103823615030.51376
786.76013000643,739697946924.6202,67966317267.36682
786.80841000643,619585330353.573,29621544406.69634
786.85669000643,458436113600.2395,16629539999.247074
786.9049700064301,358749692269.08276,14680998283.374117
786.95324000643,335099933566.24493,13350236280.248207
787.00152000643,326306801779.7319,16461985486.503277
787.04980000643,346096474434.2672,21111246388.887733
787.09814000643,382512824295.2012,23161024097.261738
787.14642000643,396860993276.8185,21458143817.6014
787.19470000643,415514637289.6887,21284627777.473976
787.24304000643,408338709895.4023,28782237316.680138
787.29132000643,324857191472.49115,32755217277.38644
787.33966000643,278954760757.13873,30099175772.843098
787.38794000643,291099359945.427,21025993643.343582
787.43628000643,294221879976.0918,9335183529.521824
787.48462000643,262080975448.51974,10032017605.94905
787.53290000643,268296249336.16177,22119341471.48455
787.58123000643,301554959393.5063,32610391725.866447
787.62957000643,325885188750.8695,36844328669.61198
787.67791000643,322438059145.0716,41657225663.48083
787.72625000643,334786451318.52515,51490737698.51311
787.77459000643,464974056761.4089,51964452908.39166
787.82293000643,544870846473.4624,30452359929.84682
787.87127000643,364364508863.5207,27257998858.24558
787.91961000643,71840237697.7694,8100522601.28943
787.96795000643,0.0,0.0
788.01629000643,155148749932.77417,16634878511.954271
788.06463000643,293447249301.44354,20487751320.139866
788.11297000643,339324908643.4226,13658994713.461832
788.16137000643,431268196146.93225,13398486659.692833
788.20971000643,463398346475.3892,17137239454.742136
788.25805000643,338266464859.21344,22069122089.699745
788.30645000643,274205800739.4912,31143401391.90164
788.35479000643,407978896639.50977,63109134940.78224
788.40320000643,399011852011.5162,61785804896.41335
788.45154000643,0.0,0.0
788.49994000643,0.0,0.0
788.54834000643,785654474069.534,30370147441.11375
788.59668000643,2491169098624.5825,185693073049.4531
788.64508000643,2669180325182.6885,193207183831.69995
788.69348000643,1722073044126.5356,76335344596.36351
788.74188000643,956314561133.9056,47734725530.54798
788.79028000643,615877974714.0966,54275489261.75726
788.83862000643,618025820448.9788,87144358606.23323
788.88702000643,756490946883.5918,119952448084.80832
788.93542000643,704556544140.8724,83645311828.87195
788.98388000643,744414226250.7169,38827125425.425514
789.03228000643,465977295303.1497,8881459350.158772
789.08069000643,267181524629.01337,8623244382.256937
789.12909000643,134638233589.16225,7097746008.459224
789.17749000643,664114261452.9675,60782200313.25237
789.22595000643,809891002960.1873,82902006040.35773
789.27435000643,334062744727.1649,22173016019.82256
789.32275000643,0.0,0.0
789.37121000643,307349033065.1395,20982604777.00654
789.41961000643,796308154314.9318,46930350447.95598
789.46808000643,1166161578542.5093,56448344044.055786
789.51648000643,1550102497163.3584,97920477295.33044
789.56494000643,948598430185.1569,57560366880.950485
789.61334000643,852184221762.0085,38466400973.15655
789.66180000643,719412806463.5707,21823153363.950348
789.71026000643,729257470101.0618,30580822415.308365
789.75873000643,865948137293.6969,89338263451.97914
789.80713000643,1016964824513.6024,147365464766.59726
789.85559000643,1053113866539.9358,164319747376.7502
789.90405000643,955143240168.074,133489929518.2379
789.95251000643,1016502817133.6824,111260920136.81104
790.00097000643,1255282288089.956,104469989339.80472
790.04944000643,1158819015889.52,93208675436.53876
790.09790000643,500157502282.1037,34707729069.41374
790.14642000643,407565250933.90424,28947821442.092636
790.19488000643,197603739274.78705,27492915219.943054
790.24334000643,174416977303.24976,34023788126.21184
790.29181000643,212232103386.9792,47138261585.51745
790.34033000643,273818831977.24384,58299692473.13374
790.38879000643,390886668329.1468,70552444173.45583
790.43725000643,425926991263.3076,52448940460.07295
790.48578000643,535098132849.0336,34828554468.26783
790.53424000643,783693338997.0276,52706467288.309326
790.58276000643,1303836143677.5408,169667630976.962
790.63128000643,1857349876700.7388,426790796716.0568
790.67975000643,1966190929204.929,596143234225.1101
790.72827000643,1404873435665.7034,497796526576.82874
790.77679000643,722261703098.0074,266517128106.5863
790.82525000643,468474997246.4327,160650985199.76562
790.87378000643,530124094737.0064,153971340608.31995
790.92230000643,724570676774.3849,227767572613.8408
790.97082000643,1033451784270.9884,423379010963.2182
791.01935000643,1379668582636.8745,519333619638.4177
791.06787000643,1509681756843.843,440097241541.3529
791.11639000643,1280684631875.2969,340318038965.2101
791.16491000643,876329516113.2947,187881966475.23547
791.21344000643,696562261145.1285,79464536942.25978
791.2619600064301,595976945569.2056,30585546034.838978
791.31054000643,564395008261.8506,63195257736.858826
791.35907000643,445261003568.43787,74417318384.85136
791.40759000643,424352401072.48047,109838264844.21016
791.45617000643,547587802792.1015,181086353480.21332
791.50470000643,843524766919.4442,251701557207.4168
791.55328000643,1157461837962.3162,294945817113.20245
791.60180000643,1689824802474.311,450705846394.0337
791.65039000643,1887488299795.6584,545680958820.76776
791.69891000643,2068643447076.2048,481833300201.664
791.74749000643,1754940497037.3777,178971255017.66003
791.79608000643,961756327679.4348,38525361073.25227
791.84460000643,584149618915.6633,60262638836.85247
791.89319000643,591028567185.5803,83818104051.05594
791.94177000643,984758872002.8046,170003309377.73755
791.99035000643,889321191264.5969,259336993867.03552
792.03894000643,985972782102.3496,349529600461.98956
792.08752000643,1024268329732.0344,360173170272.83234
792.13611000643,1022655203574.6576,275817929060.65283
792.1846900064301,953259172875.8246,155464199203.99652
792.23327000643,773865303493.803,89348603145.00061
792.28186000643,592336455027.1299,70316667768.40172
792.33044000643,499154578186.4368,64764328088.11595
792.37903000643,471970852284.024,103273185850.46568
792.42767000643,477344075720.4765,143042969538.6126
792.47625000643,508898617793.8478,149300811230.4239
792.52484000643,573036137270.3406,130181858472.3251
792.57348000643,662076278259.2291,117962646463.59338
792.62207000643,834061636534.0658,160824366017.62265
792.67071000643,1054180556427.3004,211829469913.41068
792.71930000643,1258839486212.466,191605560156.2797
792.76794000643,1482089182887.5815,108225601923.49783
792.81659000643,1315598023383.549,80277946709.19286
792.86517000643,1109121942646.7454,152059461135.26868
792.91382000643,765993309868.7723,184396102540.73895
792.96246000643,622316597224.6461,154413356883.6157
793.01111000643,610032793287.3433,119136379487.51718
793.0596900064301,651296400747.9315,124681074030.94048
793.10833000643,655869769949.0874,157493460680.9122
793.15698000643,663192359073.0958,159752860710.0901
793.20562000643,594912864010.1339,126020967022.59212
793.25427000643,585683651085.4354,115380165374.66306
793.30291000643,855886415935.2245,190749513094.5367
793.35162000643,1700931724231.5608,425129998793.8448
793.40027000643,3566551777162.896,974437118081.3292
793.44891000643,4852476527985.221,1341889975204.2632
793.49756000643,4605817415374.423,997984578040.2322
793.54626000643,3429983627216.778,415445223438.7955
793.59491000643,2217940331146.379,202182846099.6503
793.64355000643,1358780118207.2131,132858822092.55948
793.69226000643,911461166824.8086,100229452736.24129
793.74090000643,769284612865.9884,114723267906.13297
793.78961000643,767582096589.4578,179033572895.04315
793.83832000643,816188126507.436,224893395078.8065
793.8869600064301,849665693620.2262,182021695238.134
793.93567000643,940290052207.9886,103188197600.02731
793.98437000643,1148332023792.9463,192142631599.20465
794.03302000643,1493786904452.1697,359706988221.41565
794.08172000643,2062790090373.956,396081848931.9734
794.1304300064301,3302580855527.5815,658452617939.4728
794.17914000643,5145438267471.338,1365359825457.7395
794.22784000643,6402963750911.727,1477578700577.995
794.27655000643,5866383807744.375,847233930696.4753
794.32525000643,5309662498509.355,732099273402.1431
794.37396000643,5050305949182.298,555871536794.9983
794.42267000643,5602946884168.43,331013960940.06146
794.47137000643,7968710036589.327,1141063486095.0686
794.52014000643,11748355949685.664,2850580352343.801
794.56884000643,11433160304415.09,3205260766672.6885
794.61755000643,8114828828964.556,1877611714789.0637
794.66632000643,4204120388064.521,551630364503.1924
794.71502000643,2364811518458.5615,200083770823.8357
794.76379000643,1774305484399.0188,194202874449.0117
794.81250000643,1715509602868.3572,197117525825.8893
794.86126000643,1914722180994.0076,163301786774.9594
794.9099700064301,2237800146646.3345,255767422501.5468
794.95874000643,2481073068869.7856,451418100438.9528
795.00750000643,2149616177117.1553,456004476634.1492
795.05621000643,1563334642960.39,237998190955.36655
795.10498000643,1037030127129.1558,60437215458.97929
795.15374000643,705453925603.9869,63676729574.94761
795.20251000643,586241378707.2719,71237327428.62756
795.25128000643,609843212533.9902,75154341767.3842
795.30005000643,685740647597.4209,111201655066.9828
795.34881000643,817178165466.1487,184822718230.17712
795.39758000643,1024149288425.7568,221044344653.084
795.44635000643,1250390909401.8623,138432297023.40057
795.49511000643,1439545725993.094,62743423708.69528
795.54388000643,1542592769378.6528,143591295778.94238
795.5926500064301,902774852324.7106,89283690579.11789
795.64148000643,372982946544.3925,55555369118.62681
795.69024000643,472451675748.631,63166862437.84913
795.73901000643,1212135661199.3127,95033200682.64134
795.78784000643,1283319560271.3806,89876331118.39061
795.83661000643,1080849046466.712,92103193888.26717
795.88543000643,951005229152.9752,88869075773.58592
795.93420000643,735974810049.2217,75890226035.05827
795.98303000643,532816536414.736,46799769636.0208
796.03186000643,420067225547.35406,45076505210.305145
796.08062000643,461426081481.3512,73336231004.11844
796.12945000643,563167910081.7739,112862868603.80203
796.17828000643,744668732619.8229,169147626813.89737
796.22711000643,970179853978.1448,203409090417.8206
796.27594000643,1224356360250.8137,186188910886.17072
796.32470000643,1275184433098.802,92132291920.62769
796.37353000643,1205213636058.8582,43939944001.197685
796.42236000643,1162364524581.0344,54989906570.68762
796.47119000643,1058863148949.69,87785762982.68352
796.52008000643,409439504594.3937,57342766630.81798
796.56891000643,6315657357.751984,1142367362.0043766
796.61773000643,0.0,0.0
796.66656000643,457724333491.8286,113343661476.75688
796.71539000643,377913466643.2381,90421955390.73135
796.76428000643,362016449850.916,67058571470.03166
796.81311000643,326022520082.6543,38001156533.03877
796.86200000643,298183217511.6255,31653140375.25105
796.91082000643,286928618544.13,50297154577.040085
796.95971000643,253832200233.9029,47208107062.634834
797.00854000643,261943832191.96884,41737944706.95189
797.05743000643,317732645467.4808,43939255471.26137
797.10626000643,379776034821.06433,64078260950.14788
797.1551500064301,390169348038.0633,90427852812.07736
797.20404000643,368593183615.04663,99262660332.89616
797.25293000643,321301188156.8025,89607008516.3571
797.30176000643,271372908573.43283,65107678371.705376
797.35064000643,347486966994.78046,60750348608.53569
797.39953000643,546743926876.85425,54246775741.50066
797.44842000643,691716321868.5387,23891265521.052723
797.49731000643,702864904665.6102,37982504120.54313
797.54620000643,648731050362.0609,56973149596.5912
797.59509000643,594690528999.3899,61423225694.82644
797.64404000643,562000741732.9053,78759581853.56389
797.6929300064301,601454544699.1176,108527994054.58466
797.74182000643,802381201640.5627,124335102584.74918
797.79071000643,1222408008117.256,125116380597.2419
797.83966000643,1655624450737.8628,126143494209.88614
797.88855000643,1706487500997.6543,77416031360.57643
797.93744000643,1387703243634.0295,46562211333.74086
797.98639000643,1009922608606.4836,43168496860.874344
798.03528000643,844513018521.8225,36078778683.38792
798.0842300064301,794514955535.1256,51129415690.55808
798.13318000643,787636042689.5178,86494212399.85982
798.18207000643,665479795646.7993,76497769009.72063
798.23102000643,454243424355.8008,44423174362.15659
798.2799700064301,384363323561.1129,58859343406.069305
798.32885000643,392754281481.09235,89945183092.6612
798.37780000643,554298763948.0171,138259171994.35062
798.42676000643,633506531429.1855,124304763967.61896
798.4757100064301,640718883655.1866,66717535152.75763
798.52466000643,625931192161.1633,20938515532.82419
798.57361000643,597536604474.6285,17614048925.641624
798.62256000643,471560633819.7481,35511623958.84193
798.67151000643,432969815345.1496,43039407962.041275
798.72046000643,511595602082.94696,33602463709.39479
798.76947000643,442804842364.3113,34063631871.419807
798.81842000643,116966687408.3866,16129534723.193436
798.86737000643,22244211835.497543,2363703824.226996
798.91632000643,272178748402.38724,12228529967.978312
798.96533000643,425466852973.5615,30794280833.499104
799.01428000643,434854407001.5731,41200293906.9742
799.06329000643,533186395280.8478,40973195461.47055
799.11224000643,648032167522.7781,47604769437.75183
799.16125000643,623223410744.3063,29426362704.825283
799.21020000643,641534863699.7,23373208053.32754
799.25921000643,590917634774.9395,26643837069.48704
799.30822000643,256543268206.43503,25054072105.70989
799.3572400064301,268795788074.62543,30302920089.89784
799.40619000643,479885747086.386,57998593017.18481
799.45520000643,623255317050.1954,72148495796.97543
799.50421000643,416229796314.9879,33452142029.82012
799.55322000643,344921892059.3285,19934889379.17965
799.60223000643,338452965208.0549,18145406620.015457
799.65124000643,416916223445.09625,29906422532.465008
799.70025000643,747396845149.2277,58218240369.97071
799.74926000643,1350931203680.61,152140897841.73407
799.79828000643,1807786300202.0137,295880331427.79834
799.84735000643,1779195592330.363,328459369894.04926
799.89636000643,1284507030257.8372,247585226757.2529
799.94537000643,825872388733.0791,198155110305.8742
799.99438000643,355268888598.98206,94001804533.60172
800.04345000643,252530803393.5922,62010727361.00225
800.0924700064301,403186825171.8881,81449238125.63765
800.14154000643,601041747893.252,91889667793.65088
800.19055000643,445752028356.86066,50694964836.05943
800.23962000643,381155949635.8443,36934861905.828514
800.28863000643,404850326013.6319,36121542340.21797
800.33770000643,435826008784.1187,42395854817.69397
800.3867800064301,450503246318.11694,49188311647.660065
800.43585000643,461102456639.8472,41257089898.563835
800.48486000643,461809008232.9842,25673905632.019203
800.53393000643,402695693115.2318,21777626846.838047
800.58301000643,457943702380.8487,50141213606.94834
800.63208000643,427946796239.5577,51897236366.33208
800.68115000643,188431575664.78696,17785404498.761547
800.73022000643,0.0,0.0
800.77929000643,0.0,0.0
800.82837000643,0.0,0.0
800.87744000643,453056284886.1197,23335057530.50115
800.92657000643,705197133032.2217,50545131970.30542
800.97564000643,560279193853.2661,50067483535.22393
801.02472000643,208832150580.98715,24710432910.669174
801.07385000643,102258044719.61787,13739741220.990484
801.12292000643,261067453490.04224,25162921564.268353
801.17199000643,636626673090.3373,56055790573.62904
801.22113000643,740683635058.811,142882408126.9444
801.2702000064301,789420797426.3872,139550865329.40756
801.31933000643,681477506758.3617,57183545975.731346
801.36847000643,604229700343.5333,100505488168.69154
801.41754000643,716318245497.512,174727304381.28748
801.46667000643,808574046086.745,158706022220.79953
801.51581000643,675929984655.1204,79140068902.8843
801.56494000643,561755317683.114,40269247742.70019
801.61401000643,539692311469.5617,29994902538.453323
801.66314000643,510006437581.1578,26360532660.5804
801.71228000643,404611683389.10504,19789144692.429844
801.76141000643,344615724907.0043,12472650586.824568
801.81054000643,322469499445.7577,6131146657.17992
801.85968000643,313312203623.38275,9042601531.427105
801.90887000643,324235740863.67474,26512475669.83413
801.95801000643,389980136967.9149,39850577169.50739
802.00714000643,542138927933.823,61612542623.76317
802.05627000643,830226281547.5459,96258429160.80128
802.10540000643,750962667683.3434,89878884247.85535
802.15460000643,530090590083.5465,66967861834.462265
802.20373000643,383905890785.608,52060550139.6482
802.25293000643,488618183548.91034,62141705496.92775
802.30206000643,254559876069.07385,32586207421.90807
802.35125000643,192975517032.9181,26290956413.942917
802.40039000643,295544984302.8622,50889628422.7318
802.44958000643,551921784035.006,119467914583.76917
802.49878000643,466322022312.9271,107349103044.57298
802.54791000643,0.0,0.0
802.59710000643,0.0,0.0
802.64630000643,0.0,0.0
802.69549000643,0.0,0.0
802.74469000643,592340630290.8718,55141820405.819214
802.79388000643,284119609400.70184,17623077355.224632
802.84308000643,310865907499.7961,15211286625.144196
802.89227000643,324520624522.30383,19986820658.130924
802.94146000643,561651263891.8174,57182801664.73474
802.9906600064301,582636997615.4093,66420062292.41556
803.03985000643,722640988152.3684,59427302939.53956
803.08905000643,759918680795.6151,21576067871.659096
803.13830000643,776872674701.1393,61341406187.98881
803.18750000643,724588020164.1443,66359151437.5372
803.23669000643,641729914382.1531,42380075165.72842
803.28595000643,560684509784.0487,27231142715.937325
803.33514000643,496617651151.929,27145078591.49496
803.38440000643,466977528824.8912,35990849666.959335
803.43359000643,242028770230.7975,25333871557.15702
803.48285000643,141131130175.39624,16204678492.04272
803.53204000643,288829541633.1735,37901742450.20074
803.58130000643,0.0,0.0
803.63055000643,0.0,0.0
803.67981000643,171315069510.9796,8688998147.710173
803.72900000643,709650590834.4562,37826607821.05703
803.7782600064301,557968227069.788,73021904897.27121
803.82751000643,400106040931.1914,64149294877.685234
803.87677000643,335523920006.09296,43946198709.771706
803.92602000643,265702344896.94928,25451949699.99634
803.97528000643,249556323861.24625,18838778285.160473
804.02453000643,268967314263.7545,28337225211.200165
804.07379000643,313593223302.4467,34914461120.024704
804.12311000643,315731762821.8495,40149533477.556305
804.17236000643,372518304561.6589,49937997640.53219
804.22162000643,145937461569.30127,12718272225.217314
804.27087000643,0.0,0.0
804.32019000643,0.0,0.0
804.36944000643,0.0,0.0
804.41876000643,0.0,0.0
804.46801000643,550786600786.5685,30157056930.91717
804.51733000643,772280725396.3712,79968219407.83998
804.56659000643,774049810035.7705,111845990588.93416
804.61590000643,983499670050.232,151778261000.3669
804.66522000643,999050964818.7548,172708061709.7618
804.71447000643,761743244836.5773,153806805102.3183
804.76379000643,513047392050.23773,95990640133.46552
804.81311000643,429217959340.96216,58706875996.739914
804.86242000643,424344002327.46954,44315633367.559875
804.91174000643,434021415853.7528,43115939804.36844
804.96106000643,437269373894.9669,21742602080.41994
805.01037000643,451566237843.3093,23614382230.585243
805.0596900064301,559435184570.0791,54332538622.9487
805.10901000643,828786660467.6775,87114873927.07265
805.15832000643,1043296704739.0583,71385930763.66766
805.20764000643,961546109370.615,61374703221.78895
805.25702000643,700259249050.1827,79308406122.77689
805.30633000643,422193155838.50354,76431303361.80104
805.35565000643,296774985303.74225,50636938132.05226
805.40503000643,254696281086.23724,26933151475.921703
805.45434000643,258029191616.667,15048091320.49034
805.5037200064301,313109518508.04333,23023192699.39366
805.55304000643,361714380074.619,31720153152.04369
805.60241000643,374064545973.50714,22654361613.568012
805.6517300064301,435892630252.91406,19407263854.317005
805.70111000643,396281739923.5195,42816324463.740746
805.75049000643,288391293909.5451,34688194882.286064
805.79980000643,241907672377.2585,22173829407.93856
805.8491800064301,336572657670.61487,14792319671.97174
805.89856000643,460892217704.5734,14059686117.425611
805.94793000643,546257272781.15674,22887449738.24554
805.99731000643,637351510612.5579,17226094441.667118
806.04669000643,794685020473.6008,24083357955.68259
806.09607000643,957361676418.5323,63581072830.223114
806.14544000643,880369075056.2634,72410202332.53723
806.19482000643,767000087748.8362,56869803561.902725
806.24420000643,713295874452.4215,62238873299.820206
806.29358000643,721188197875.6534,87442507485.8327
806.34301000643,858716026689.1996,109851280102.93137
806.39239000643,1002020393821.5256,100558638197.46616
806.44177000643,1011136236356.8168,79685790678.51755
806.49121000643,870914864256.579,49184382899.73625
806.54059000643,727914294532.8716,30212031478.092075
806.59002000643,700995671879.6946,41149378354.59995
806.63940000643,744766767827.3187,42826119848.159355
806.68884000643,732460965190.7126,31040483732.39227
806.73822000643,755052110168.353,23419173667.61815
806.78766000643,861342616259.7238,57916606928.45265
806.83709000643,909123597962.0642,63237251089.347755
806.88647000643,830882498462.1908,70040337279.63031
806.93591000643,766821121611.7927,89540032859.14821
806.98535000643,749928818820.053,118030489897.18929
807.0347900064301,677445082586.1062,121194004881.95656
807.0842300064301,506153873999.93146,92511703579.29076
807.13366000643,408129040192.0733,72055385968.54568
807.18310000643,393919177845.8785,53190483031.81467
807.23254000643,445468663715.32227,45756914504.6188
807.28198000643,473082871846.6891,47838564523.2284
807.33142000643,444649675864.5716,59326685683.36344
807.38092000643,463278515657.5909,84648237309.74507
807.43036000643,535341335341.48987,105932792541.08269
807.47979000643,497082811155.4135,103285631794.19109
807.52923000643,376891579227.5462,72784803912.07747
807.57873000643,283823889685.22675,41479350607.93364
807.62817000643,295244876930.97784,29042604366.10247
807.67767000643,383592469808.43335,20053587456.413574
807.72711000643,467835197827.9636,11241627495.77343
807.77661000643,487905665381.8773,22068056956.507725
807.82611000643,462438112555.9252,38396454618.62107
807.87555000643,414266071411.1655,29473202802.09824
807.92505000643,444676756495.5286,39875356117.6185
807.97455000643,325556714310.8088,43160716650.78377
808.02405000643,438590867771.62897,61652160517.24755
808.07348000643,616687689874.3964,84950764146.37527
808.12298000643,718129619943.9194,106450190147.2186
808.17248000643,540684428250.5997,70398426324.21814
808.22198000643,479690560625.08734,62180345038.13595
808.27148000643,425482065741.4939,69945671423.21684
808.32098000643,413953444618.2041,68133956311.64214
808.37054000643,462031964158.4357,67407004422.90233
808.42004000643,527125190530.9266,70930105370.29955
808.46954000643,532208466002.97736,44997925642.13142
808.51904000643,461396413515.71765,7605739222.285114
808.56860000643,426718012445.87555,14135887232.65692
808.61810000643,418554640927.3947,14132749218.565325
808.66760000643,393536372128.4497,23042881083.178787
808.71716000643,403774525620.6543,40338903051.14176
808.76666000643,443215726042.5379,36544021124.94033
808.8162200064301,465833377962.65607,22395080335.249012
808.86572000643,437360542083.5277,23351570378.731937
808.91528000643,409983373050.7887,28215357992.306465
808.96484000643,450184041616.8615,22715119419.547203
809.01440000643,292680585865.07074,6183786636.778028
809.06390000643,202998713140.83063,3367242421.5318813
809.11346000643,246109684775.70377,13052014525.9141
809.16302000643,394739035425.1331,59997228252.206314
809.21258000643,366111466233.5133,74933489544.83482
809.2621400064301,356126077228.9559,57765868891.435295
809.31170000643,343256041675.7849,41410972854.43182
809.36126000643,417441631069.9031,69941898783.88974
809.41082000643,26226633265.30752,5250478553.01333
809.46039000643,0.0,0.0
809.50995000643,0.0,0.0
809.55957000643,333850990868.32794,27319144583.34251
809.60913000643,350126729457.7901,31558078109.679836
809.65869000643,307116734728.3477,13252896972.030989
809.70831000643,270513469541.11047,27619700301.14027
809.75787000643,292423531504.3156,76098789205.51683
809.80749000643,381691967058.8323,126419400439.76076
809.85705000643,431997228552.9749,113597030896.40306
809.90667000643,383168857607.0059,47247126421.90706
809.95623000643,392904943433.07904,40155132535.4549
810.00586000643,27354460419.233437,3064784377.0455856
810.05548000643,0.0,0.0
810.10504000643,0.0,0.0
810.15466000643,601185692609.3196,58060641397.1655
810.20428000643,928364914618.0476,132478347912.33282
810.2539000064301,819820318931.4344,130387425746.97404
810.30353000643,643616607611.4841,102570731146.46132
810.35315000643,590892334352.9465,64394901219.27004
810.40277000643,541676020608.6896,42687899701.089485
810.45239000643,443755777874.53766,38284191106.23982
810.50201000643,370834840477.5918,43747309916.3342
810.5516300064301,351595862025.33234,26465015585.884933
810.60125000643,379148063484.27686,16685390794.217484
810.65094000643,450423934511.3971,53105312891.9998
810.70056000643,564870736321.7839,71353684156.34819
810.75018000643,640706565897.7495,40116709667.18349
810.79986000643,664971653566.6422,37518756207.96834
810.84948000643,842775192456.7991,86041861240.30328
810.89917000643,1019479951844.5583,85032983123.61398
810.94879000643,955978575134.299,105553858604.01611
810.99847000643,744491611655.5048,96711574670.537
811.04809000643,599140153922.2594,64962680485.594185
811.09778000643,501548481558.51514,67132896996.31891
811.14746000643,400731161351.0665,59644651102.43682
811.19714000643,338750855046.138,36696042235.49406
811.24676000643,342136214943.0903,16810584197.343191
811.29644000643,407795618053.6914,22639388883.669018
811.34613000643,510440290942.11896,64415878069.10804
811.39581000643,605835324829.4836,74972319342.32854
811.44549000643,722180574219.8402,54856536896.974266
811.49518000643,393768663451.50366,8518923779.548086
811.54486000643,0.0,0.0
811.59454000643,0.0,0.0
811.64428000643,135802758789.16756,34088289002.594196
811.69397000643,403104967175.0243,95930591450.69144
811.74365000643,504527461586.73975,89354546327.0036
811.79333000643,543907004179.8415,75645900827.52713
811.84308000643,271488954368.0127,42485303405.90041
811.89276000643,119732845117.37485,19253161757.02964
811.94250000643,178263921546.57077,22874510533.437626
811.99218000643,416715548074.6735,31620956555.69246
812.04193000643,373130619108.9384,13938908255.291512
812.09161000643,368429893417.155,16459478891.346918
812.14135000643,397583948024.176,36855736642.05577
812.19110000643,423208224936.8877,57518736080.15769
812.24078000643,446950284796.446,74148129296.43608
812.29052000643,411237592299.4896,67279302638.69905
812.34027000643,34819818017.78038,4946874812.586926
812.39001000643,0.0,0.0
812.43976000643,45997727892.32333,5839795627.240776
812.48950000643,384916409301.70386,45412193976.48667
812.53924000643,436149881774.5424,49419057779.23001
812.58899000643,490676740838.42816,55926669380.60409
812.63873000643,506408917816.9408,62676078707.944305
812.68847000643,505879808626.8157,62765525095.81508
812.73822000643,510735641970.50793,57675598790.487915
812.78796000643,478433800316.3621,37849642510.80983
812.83777000643,440692229811.7157,5805889638.445273
812.88751000643,382007425960.55853,20985036237.19647
812.93725000643,351441860844.38776,22313728249.550407
812.98706000643,350611001880.0614,16481433335.955437
813.03680000643,392691381768.12006,20367088461.103313
813.08661000643,392433253525.5501,22142668369.915787
813.13635000643,415359145498.45526,15067132222.951698
813.18615000643,540501020480.4671,28244378476.357445
813.23596000643,745438316418.3909,58435775691.15239
813.28570000643,484128162793.5141,41113957694.55875
813.33551000643,273409213823.16025,26561042983.9708
813.38531000643,232356029089.9444,27797436685.52376
813.43512000643,448680895430.66327,68814996164.55031
813.48492000643,382737741550.04974,67106571251.52412
813.53473000643,328614389328.2196,54652571384.08178
813.58447000643,359937733422.52454,50252223759.07652
813.63434000643,335247012512.1889,41799324377.32227
813.68414000643,357880243941.49146,49661558722.83033
813.73394000643,443564008606.7853,68285050946.32661
813.78375000643,597106750362.5354,81828325877.62093
813.83355000643,564787570851.6599,76171201311.57292
813.88336000643,538156002572.12067,77722210296.59875
813.93322000643,549149766733.61774,86007737688.25931
813.98303000643,576931655155.6582,85357539507.59149
814.03283000643,700800144423.3899,69718515793.20006
814.0827000064301,913719607632.5742,38889317677.35125
814.13250000643,1188586247833.0493,108842266770.47585
814.18237000643,1641533213246.663,222384515386.75177
814.23217000643,2246869364257.041,367481017156.9316
814.28204000643,2374818291584.399,428669803090.2176
814.33191000643,1697195447479.7307,291054821538.8119
814.38171000643,911719782255.4988,124927141534.07922
814.43158000643,532419091589.9185,61547874085.97742
814.48144000643,437670992564.1921,21764280663.80785
814.53131000643,435992538483.8531,8083243113.4978
814.58117000643,483652969560.4434,23641360646.13162
814.63104000643,606933468649.5096,52950123308.92419
814.68091000643,729597601534.9576,84092717576.8366
814.73077000643,751827808610.8286,89163152959.97774
814.78064000643,667344957607.0884,81034774085.32922
814.83050000643,504064689917.0377,67890611947.19628
814.88037000643,401413716348.46155,46369012293.21927
814.93023000643,389879336358.7818,21908155651.252888
814.98016000643,409108045937.36975,17867499438.498837
815.03003000643,388732874782.5061,26415170522.27394
815.07989000643,375869285062.6233,33526562551.139675
815.12982000643,343585223776.1808,20048954979.133823
815.17968000643,290598384366.3216,12116461331.441105
815.22961000643,281821159312.0722,41013254455.46961
815.27948000643,262140075763.4947,50193283187.72229
