Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
605.2143701622936,233778256264.80893,10970471577.126991
605.2519001622936,388961480761.6232,22416223566.25114
605.2894401622937,621103672956.0616,36701823877.917725
605.3269801622937,630990257681.4825,37658217218.44465
605.3645801622936,437510045603.3751,23191408050.53413
605.4021101622936,273990065503.61856,16186365159.57178
605.4396501622937,174855887821.4416,16444477651.679726
605.4772501622936,196152734643.32013,23610436409.984673
605.5147801622936,336572021797.0458,40276209349.56142
605.5523201622937,589886071393.7523,52992025421.324326
605.5899201622938,772898675172.2571,36481236025.50659
605.6274501622936,576998692170.7715,32174725013.013542
605.6650501622937,311643058459.23804,35144636991.9242
605.7025901622937,160665225871.37442,26372740984.95192
605.7401901622936,135923717725.31882,27057578169.83601
605.7777801622938,151062220843.88544,29911822696.987225
605.8153201622936,172607845510.11703,27132797515.497814
605.8529201622937,0.0,0.0
605.8905201622936,0.0,0.0
605.9281101622937,0.0,0.0
605.9656501622937,229313540896.96692,21526653195.61264
606.0032501622936,170857456071.6492,15545722843.686169
606.0408401622938,178790263280.75888,10564629290.042044
606.0784401622936,269870442366.15488,14793190153.653118
606.1160401622938,150388688589.12088,12954493514.22544
606.1536401622936,364074435340.8531,46921803826.01474
606.1912401622938,842257652828.8494,155433524747.9353
606.2288301622937,1148770775938.072,269045321648.8716
606.2664301622938,796441042981.8743,183574539354.5942
606.3040301622937,386208724453.1115,62977974843.97093
606.3416901622936,187685931941.32553,15885553737.999731
606.3792801622938,134905178031.51105,6951577951.804233
606.4168801622936,188281199360.69656,14394200243.078297
606.4544801622937,174253520646.84625,18142653655.760937
606.4921401622937,141814112264.78073,11729471487.41022
606.5297401622936,105345497546.50797,7349099699.226192
606.5674001622938,96168884903.8748,8477214836.843159
606.6049901622937,116751064901.02852,10588926190.221949
606.6426501622936,157344871563.36005,10258083934.091911
606.6802501622938,209032951815.99185,7594554224.461361
606.7179101622937,231199962115.2391,11828146637.5915
606.7555101622936,234062174801.76224,20945456939.55868
606.7931601622936,232747768680.31372,22841896564.50652
606.8308201622938,197407792954.15143,15143409524.60067
606.8684201622937,177638404945.37094,10304733375.409824
606.9060801622936,167986691830.53528,13323751587.101032
606.9437401622936,149627794209.97723,19395373157.236942
606.9814001622938,145561530338.78625,25104756499.743763
607.0190601622937,141776614015.39032,25271818399.670597
607.0567101622937,125328911236.28296,16318180891.05911
607.0943101622936,110296357155.4908,6715296570.334815
607.1319701622936,109215429190.64116,3109037357.38859
607.1696301622937,122455661215.77869,6496836086.419202
607.2073501622938,184976586229.20468,17212786608.18249
607.2450101622937,319486368074.7518,32443116913.189926
607.2826701622937,432478091548.9823,32049909984.613636
607.3203201622937,551462553114.7013,16697744837.06536
607.3579801622936,652923824916.0846,17635302857.869728
607.3956401622936,743882510142.7311,37145536540.58533
607.4333601622936,759864543996.8618,49575051350.6186
607.4710201622936,538804857441.94,36417288934.76459
607.5086801622936,343718374212.5798,16930653675.3195
607.5464001622936,269423794902.4255,8588983330.492255
607.5840601622936,312641371235.60443,12321705266.390972
607.6217801622936,580128936322.9417,43360009697.295006
607.6594401622938,1147257182532.046,126262848857.4023
607.6971601622936,1409458105870.3997,201072089483.084
607.7348101622936,1140162485676.9456,188292072618.11743
607.7725301622936,667179118259.9114,106779936120.07756
607.8102501622936,310119749585.04736,43425049486.94481
607.8479101622936,178793059009.6014,20963017834.427956
607.8856301622936,149795822374.94092,12153662066.048689
607.9233501622937,154299367891.0801,7324963768.089486
607.9610701622937,162803231683.429,6613469596.949229
607.9987901622937,194704270007.4101,9661472363.215582
608.0364501622937,310115576154.36237,17526690769.47047
608.0741701622937,500168886874.3372,34123352592.90306
608.1118901622938,557071287735.3899,47454513330.14948
608.1496101622936,453437785017.58014,40191341670.01728
608.1873301622936,272187516902.3141,30346048754.55519
608.2251101622937,174712553182.16318,28296280773.699867
608.2628301622938,169965218958.9846,29862575194.611496
608.3005501622936,180674549931.14255,23029679639.77243
608.3382701622936,104930426561.10872,5947846935.040891
608.3759901622936,57112857365.31005,2727791964.0620813
608.4137701622938,58484837604.19174,4681131134.85899
608.4514901622936,150514668338.5261,12101979476.53889
608.4892101622936,17785232718.923805,1142645703.9383657
608.5269901622937,0.0,0.0
608.5647101622937,85113007138.60304,2839041999.5281587
608.6024301622936,480775539367.58295,17556386902.394867
608.6402101622937,758598778548.5139,32068033468.028267
608.6779301622937,706679742490.6685,37383827373.52868
608.7157101622936,443548390566.4899,29882953230.93693
608.7534901622937,239134658296.22012,19134658941.318993
608.7912101622937,141727835844.49585,13563743727.210962
608.8289901622936,117405932761.19933,11765797981.135183
608.8667701622937,119614819394.06186,9942957555.126677
608.9044901622938,129927718804.2157,10440343972.175833
608.9422701622937,123237554399.41866,12501569958.192524
608.9800501622938,0.0,0.0
609.0178301622936,0.0,0.0
609.0556201622937,0.0,0.0
609.0934001622936,128264149533.122,10319229011.84328
609.1311801622937,247419562164.52744,14591897216.56719
609.1689601622936,293583854916.31354,13381226053.921831
609.2067401622937,272324593406.02817,12077991328.849596
609.2445201622936,218800949561.4087,12537240753.755152
609.2823001622937,225567657057.7532,17645968901.84903
609.3200801622936,252727304342.40768,20345604812.501648
609.3579201622936,241426364281.73923,13270834196.16909
609.3957001622937,186168648877.93784,6871837793.768081
609.4334801622936,142557892395.29245,8707630536.92999
609.4712601622937,124474647737.7606,10929894012.013124
609.5091101622936,118298244054.54752,8877058323.271545
609.5468901622937,64612564570.36229,3754480167.003473
609.5847301622937,56322614373.374054,3439825435.209018
609.6225101622936,116710582261.24132,5742295359.745454
609.6603501622938,204383943916.86435,10654671150.22178
609.6981301622936,184414558623.80307,16639198612.785353
609.7359701622936,190491853111.82043,21446929197.6134
609.7737601622937,349269206255.82623,33042373011.350796
609.8116001622936,532871197444.9132,46253769738.58816
609.8494401622936,490848077356.57465,60153360071.10815
609.8872801622936,327001500078.4092,48000711563.6403
609.9250601622937,193135336080.84348,27917034884.1451
609.9629001622936,169118476047.8262,23619091480.32292
610.0007401622936,124273991011.32022,16432867889.750896
610.0385901622938,0.0,0.0
610.0764301622937,0.0,0.0
610.1142701622937,0.0,0.0
610.1521101622936,0.0,0.0
610.1899501622936,108190188437.82056,17365913328.65619
610.2278001622938,228535387222.544,49846060834.51894
610.2656401622937,211314954512.10928,45701767803.2073
610.3034801622937,198901295780.6754,31840450826.703957
610.3413801622937,173937296501.02042,17202591456.358253
610.3792201622937,162274411812.18915,9313306707.941296
610.4170701622936,190639903021.20255,9464842496.355394
610.4549101622936,195211111658.32733,18642347537.99548
610.4928101622936,191834796995.1521,28106311886.022472
610.5306501622936,16752680850.83052,2325017568.023592
610.5685501622936,0.0,0.0
610.6064001622938,0.0,0.0
610.6442401622937,0.0,0.0
610.6821401622938,209682966166.9529,7503206704.322475
610.7200401622936,241507043481.8984,6746491972.040288
610.7578901622937,243071861081.8012,14179747884.318592
610.7957901622938,207999859784.48083,18266065768.57688
610.8336901622936,153323610505.62518,14304981327.942375
610.8715301622938,106777103666.27847,7164345601.773079
610.9094401622938,87891752550.82944,4044171770.089383
610.9473401622936,93988700151.39748,6078382693.090799
610.9852401622936,128674799538.99506,11182247689.31442
611.0231401622937,148509774157.10364,11153159270.62127
611.0610501622937,188395614154.91663,9382374343.66149
611.0988901622936,229698595032.55338,7783625822.756869
611.1367901622937,260875619323.8899,8532582088.404
611.1747601622938,230359961356.96484,10298169873.908064
611.2126601622936,276202948454.2745,19514644876.09107
611.2505601622936,429591184464.1694,36387919026.730705
611.2884601622936,362112938218.4981,22569377282.96038
611.3263701622936,0.0,0.0
611.3642701622937,0.0,0.0
611.4022301622936,0.0,0.0
611.4401401622936,0.0,0.0
611.4780401622936,0.0,0.0
611.5160001622937,0.0,0.0
611.5539101622937,0.0,0.0
611.5918101622938,20518210232.95772,1721914133.1044824
611.6297701622937,180886886536.06924,13470545673.558838
611.6676801622937,131586463751.82771,7049933965.151415
611.7056401622938,32227604419.974373,3117310720.912034
611.7436001622937,55320144604.88451,8358714582.742888
611.7815101622937,252534795068.6851,38613324592.2571
611.8194701622936,513232719460.8343,73694787813.22324
611.8574301622937,581159497952.3287,85498462423.99509
611.8953401622937,312119558928.49615,47361415029.9592
611.9333001622936,12492436971.491371,1712423589.713812
611.9712601622937,0.0,0.0
612.0092301622938,99075776644.65318,10173903418.888077
612.0471901622936,152086587536.19418,9298741307.518335
612.0851601622937,165960417609.12976,4671993228.684549
612.1231201622936,200061567238.93527,5993366332.993677
612.1610801622937,194150015850.73276,6606730156.074438
612.1990501622936,160496041493.59732,6373085618.776536
612.2370101622937,133231718707.14249,8611759438.229856
612.2749801622936,122131924735.52008,10736037553.200453
612.3129401622937,131461225608.56668,10963594968.906313
612.3509001622936,155552765356.98254,9153310860.76648
612.3889301622937,182472626180.0914,7737735328.690834
612.4268901622936,187142644028.00537,8216035785.50438
612.4648601622937,121369234504.88596,6251897034.688516
612.5028801622936,40508609440.50433,2964296313.509067
612.5408401622938,53504579443.02648,5228762234.660033
612.5788101622936,173569530614.9138,14973716232.51086
612.6168301622936,332788605227.4485,24372580448.92902
612.6548001622937,362856654948.80054,40303818986.20947
612.6928201622936,281062545569.4163,44107621454.364265
612.7308501622936,70657045214.47386,10686162292.770966
612.7688101622937,17722556429.001926,1624893852.0254357
612.8068401622936,127468043841.09673,5068185944.31569
612.8448601622936,396540905778.2915,18302889149.523422
612.8828201622937,524409564433.3042,39178621918.543915
612.9208501622936,455980047868.90826,38900836647.98503
612.9588701622936,298187258739.0128,20241351457.962536
612.9969001622937,188979278257.04916,6104986309.473757
613.0349201622937,78796426458.12221,1710293968.5494597
613.0729501622936,62478489234.89049,2743182533.7398615
613.1109701622936,119797246391.81352,5113481226.79328
613.1490001622938,188519835750.74884,6565495985.013256
613.1870201622937,145426947203.10773,11280599677.178064
613.2250501622937,111649174648.53555,14994983889.375525
613.2630701622936,115262064265.86024,17936241546.773827
613.3011001622938,133474270350.17632,18731254645.361794
613.3391201622937,115394262804.7645,12195570529.197338
613.3771501622937,128849424983.07404,9234173772.80766
613.4152301622937,164408710359.36874,10766644573.3617
613.4532601622936,200048973608.8081,15844666998.268543
613.4912801622936,360377303557.4786,32118707203.975708
613.5293701622936,559064731369.3013,63305929394.0816
613.5674001622938,607492568510.3192,83449870057.7838
613.6054801622936,411794327029.2946,54681249405.87784
613.6435101622938,269582927721.2216,30396722341.866055
613.6815901622936,180086265602.42648,19097931691.761543
613.7196201622937,179356519312.07275,22602704465.425858
613.7577001622938,124473797314.81313,18903191503.896446
613.7957901622938,102237922035.65411,14414284846.972662
613.8338101622937,99065810801.33644,10029471925.40552
613.8719001622937,147114259731.58932,10704578845.325657
613.9099901622938,70751762510.44583,4025871146.843605
613.9480701622936,42621619149.92171,1447805434.0026798
613.9861001622937,52947466342.1487,967506104.7012198
614.0241801622938,99157156346.24594,2876908273.117198
614.0622701622938,87891352664.96968,3963020469.431688
614.1003501622936,92724852596.9812,4949113595.042508
614.1384401622936,116385955882.19896,7016874722.263694
614.1765301622936,138877292511.4294,8010526958.557518
614.2146101622936,135273630816.2297,6140722597.823935
614.2527001622936,110642804176.36852,3914133887.913999
614.2907801622937,82422903344.94908,1581667730.03995
614.3289301622938,81174079884.78227,2110521866.7076364
614.3670201622936,92085205892.51372,6026386014.665067
614.4051001622936,99983822497.44656,7116885185.013038
614.4431901622936,106973966082.86862,5857470758.822471
614.4813401622937,113488630412.89082,6760966926.710739
614.5194201622937,127565522902.40532,10312179977.064844
614.5575701622936,160612063082.31577,13066993191.53387
614.5956501622936,226879696503.55865,15061476090.1537
614.6338001622937,323890256203.9866,18541443972.12798
614.6718901622937,392132121769.0872,18494463400.159702
614.7100301622936,474661327463.3331,13358057443.871227
614.7481201622936,526505064063.4587,15824465461.739565
614.7862701622937,468733322264.9651,26728331608.56242
614.8244101622936,344117640825.0804,25251199513.309574
614.8625001622936,247561221720.9279,19500058779.516014
614.9006501622937,267870691250.4752,18393635951.558376
614.9387901622936,369691174592.5016,24358225431.231327
614.9769401622937,530093115997.9779,47360177380.81515
615.0150901622937,559962513148.3165,65159266980.06006
615.0531701622936,492359409511.636,61320228505.66859
615.0913201622936,402194825658.71906,48504391203.33084
615.1294701622937,321960384710.67365,38816786889.45509
615.1676101622936,203067069519.10333,26778802383.513916
615.2057601622937,174916268571.96664,23815128893.187138
615.2439701622936,184701942982.6529,20161236862.81658
615.2821201622937,157234831442.97528,10252862519.33993
615.3202601622936,158692605167.35086,4385592665.334368
615.3584101622937,229257765183.9302,3535766792.8191466
615.3965601622936,414653040573.74976,15887588335.397203
615.4347701622937,525305396450.1822,37042369652.375626
615.4729101622936,425653573604.5957,40361788543.04903
615.5110601622937,310449767417.9698,33305347253.713413
615.5492701622936,126084456908.95062,12373796887.902864
615.5874101622937,0.0,0.0
615.6256201622937,0.0,0.0
615.6637701622938,0.0,0.0
615.7019801622937,63567606369.99307,4644651581.594396
615.7401201622936,146868092447.0261,10517498844.529976
615.7783301622937,256994888908.1578,14626022209.793655
615.8165401622937,294442358855.3133,15547758778.38635
615.8546901622938,354033315527.06396,12813371619.453129
615.8929001622937,418294049593.84955,9758636275.47097
615.9311001622937,559261919015.3914,27886899283.560863
615.9693101622936,704678330535.1436,49653097962.458954
616.0075201622938,680984670314.7932,40012930007.253716
616.0456701622936,578418057556.2153,18639464471.768738
616.0838701622936,542277110951.9656,17162889858.713291
616.1220801622937,550577888001.7628,41836492095.67547
616.1602901622937,568387232474.3145,67558700710.87876
616.1985001622936,588915854072.0381,74256059782.62358
616.2367701622936,604708172862.946,65628049926.660934
616.2749801622936,6078607980407.988,542853484193.78375
616.3131801622937,7327390924072.188,523065406750.395
616.3513901622937,2441075093539.188,122825980605.48222
616.3896001622936,691653218047.5773,23730539008.923836
616.4278701622936,682062856698.8627,25505147857.88252
616.4660801622936,609562790702.6603,25334708562.27248
616.5042801622938,536801207825.19104,14429303084.176298
616.5425501622938,517507286626.9102,12270408601.228762
616.5807601622937,542992838729.0979,23933876807.079285
616.6190301622937,577168652519.7645,42942933008.86354
616.6572401622936,529495955263.4311,52160304197.45603
616.6955101622937,409296670965.4955,40387488032.81998
616.7337201622936,355669364235.13214,26741320815.080425
616.7719901622936,377959576232.40546,20464116418.892532
616.8101901622936,215112357690.0351,9572301047.32182
616.8484601622936,19472767897.39697,726642534.233432
616.8867301622936,13716470513.087788,449346747.9515904
616.9250001622936,198280505292.5629,5785471015.240499
616.9632701622936,249402362804.7935,5959318425.760586
617.0014801622938,232006577733.8108,9246236915.224323
617.0397501622936,277266349027.08435,20284248419.91125
617.0780201622936,376367230324.2478,32854418216.80685
617.1162801622936,444537858095.1488,31906174089.24265
617.1545501622936,361527477199.6045,17776123921.96274
617.1928201622936,246558164422.5007,5656110021.251442
617.2310901622936,194578949770.2257,2349197309.9296155
617.2693601622937,176767464761.4795,7501533342.085283
617.3076901622937,176688118965.3097,13904335030.784018
617.3459601622937,137057120021.87836,13404263327.986378
617.3842301622938,83125717113.40857,8808780097.710007
617.4225001622938,114327159584.89355,12056667911.68924
617.4608301622936,192585428713.51727,19693370198.74305
617.4991001622936,209155538470.53055,19225147089.755215
617.5373701622937,151442586410.60544,9917705698.954748
617.5757001622937,125581251919.8002,5185455319.388534
617.6139701622938,128666457629.81873,3642412404.4855576
617.6523001622936,83887297141.92645,2403741998.448197
617.6905601622937,59359102865.07345,2179141947.0280776
617.7288901622937,70893802348.34218,3089886702.8164105
617.7672201622936,115334169340.0483,5963351953.6638565
617.8054901622936,102278188611.73396,6698694354.838053
617.8438201622937,93913927530.50047,7326571019.442692
617.8821501622936,85168372935.60117,6899877357.432023
617.9204201622936,0.0,0.0
617.9587501622937,0.0,0.0
617.9970801622937,0.0,0.0
618.0354101622936,62535983868.47963,4606017135.803014
618.0737401622937,133521112950.5938,10747577913.235062
618.1120701622938,162200788799.8259,12687795607.778675
618.1504001622936,199438966792.22775,14574994000.567078
618.1887301622937,160457153457.71368,9008533683.509602
618.2270601622936,121223828360.63985,4035739534.240414
618.2653901622937,107040851771.54956,3922612518.723731
618.3037201622938,77006801406.50586,3977410333.764424
618.3420501622936,25032492665.113247,1518612601.7657702
618.3804401622936,0.0,0.0
618.4187701622936,0.0,0.0
618.4571001622937,0.0,0.0
618.4955001622936,0.0,0.0
618.5338301622937,203180873815.49377,8343415418.255376
618.5721601622936,210957892143.85977,9669035779.52857
618.6105501622937,182502334604.66913,10716698312.705116
618.6488801622936,139473029819.39755,10049489070.35445
618.6872701622938,100339329698.9578,8110932155.257299
618.7256001622936,84884587771.48067,6227503508.366577
618.7639901622936,86230891023.63611,3865949883.092554
618.8023801622937,90719317783.75346,2674405665.8883715
618.8407101622936,87768660875.62871,3259706022.641128
618.8791001622938,92738663529.67834,4294732275.4103
618.9174901622937,107448740950.9484,6277688473.186223
618.9558801622936,124225960966.02972,7527931030.722436
618.9942101622937,36325351283.082054,2362718610.1003146
619.0326101622936,0.0,0.0
619.0710001622936,0.0,0.0
619.1093901622937,71879138696.25266,5380867553.12997
619.1477801622937,324212600487.92566,18589252049.128258
619.1861701622936,500779095527.4352,16155446875.241043
619.2245601622938,616726851267.4133,15957513864.456964
619.2629501622937,508711299435.6929,16970785021.53397
619.3014001622937,323332591695.99585,17707736280.361042
619.3398001622936,268544621613.32687,24141211242.586
619.3781901622938,322780502678.22925,30182725897.223022
619.4165801622937,371216853197.08185,26495283080.529377
619.4550301622937,345849396673.9994,17300792555.873013
619.4934201622937,299161548040.67957,12053323342.753675
619.5318101622936,156697242356.99347,4484582872.022845
619.5702601622936,157376823051.31186,5341850859.595764
619.6086501622938,158093780642.06137,10333591092.405722
619.6471101622938,165472931046.01233,12270479497.61332
619.6855001622937,180791861529.91895,12757313624.299234
619.7239501622937,119955492238.22726,7495747646.50791
619.7623401622936,111878199253.45276,8073708579.63594
619.8007901622937,128275117531.43388,13208983570.29042
619.8392501622936,200901141811.8668,24939711163.626003
619.8776401622936,216912061263.7955,31263771017.338818
619.9160901622936,118234712732.4855,21894440886.11569
619.9545401622936,187752352372.6136,47753055150.71939
619.9929901622936,247550615607.77155,85848469326.66797
620.0314501622936,277890614735.9125,108018718156.87334
620.0699001622936,349056133308.78253,102241206232.0754
620.1083501622936,413195671612.47,68270821406.8516
620.1468001622936,326349340902.3884,27530333232.59572
620.1852501622936,174556321469.0055,24267817795.470215
620.2237101622936,101223040401.57,25749190131.95725
620.2621601622936,110156367521.204,35534207472.744194
620.3006101622937,137772589245.67664,42905401139.2663
620.3390601622937,121438050729.01564,30171557680.275475
620.3775101622937,102175802816.10948,18268604108.875298
620.4160301622937,109275800695.97755,16700923815.124887
620.4544801622937,71909137946.41473,14185879368.734028
620.4929301622938,36537478422.47528,7773931966.79474
620.5314501622936,74048708781.93987,11302008428.019308
620.5699001622936,96002761504.45898,9835828653.059296
620.6083501622936,61412654225.90979,6843434640.621732
620.6468601622937,57382441693.54344,8445949261.582242
620.6853201622937,67406600764.11747,14084272773.832527
620.7238301622936,125825334966.49245,30410194210.078327
620.7623401622936,140573951406.4976,28169062480.798412
620.8007901622937,363058079427.3798,58875596387.79397
620.8393101622937,620415504813.7874,85631183493.91545
620.8778201622936,755189059291.6515,68381489835.21967
620.9162701622936,505789684920.5243,44165578738.29991
620.9547901622936,278636762081.11414,38619486254.59166
620.9933001622937,134160735309.10916,28249651609.02367
621.0318101622936,101170531851.94078,28235735553.802814
621.0703201622937,117717962535.82784,33913443337.434616
621.1088401622937,95160071886.79443,20059978023.692436
621.1473501622936,58436267224.406586,6646128991.269017
621.1858601622937,53275433429.97907,3020273830.1608586
621.2243801622938,43974661783.45297,2919953936.693753
621.2628901622936,46469982763.92531,4881064213.0254545
621.3014001622937,63673373695.78312,9284248363.131508
621.3399201622938,52905074026.254234,10065432335.530334
621.3784901622937,46743865041.736755,8695299264.884249
621.4170001622936,54984964237.93036,7384584663.202268
621.4555201622936,44588097833.08572,4235537916.428692
621.4940301622937,42215260388.519745,4302345977.654556
621.5326101622936,68528444643.95966,10708541507.509945
621.5711201622937,85606195899.26569,20790569986.19444
621.6096901622936,85025615878.14343,29686609187.105785
621.6482101622937,83619842896.42836,33817533684.23434
621.6867801622936,88279990989.58545,30978382881.577885
621.7252901622937,141412854956.66785,32221653352.127888
621.7638701622936,247555152079.57648,31863761231.34307
621.8023801622937,309522823201.92303,34387182066.30647
621.8409501622937,276873668755.89825,35946261986.25189
621.8795301622936,230738827185.8428,24279191478.870655
621.9181001622937,249558637132.6614,17859255890.00538
621.9566201622936,366899663586.504,30980212996.002155
621.9951901622937,552124909316.8324,65333871677.932755
622.0337601622937,594445275776.0325,87218188698.0148
622.0723401622936,436844115585.1503,81833287092.8019
622.1109101622937,292849073447.3003,65213762850.79101
622.1494901622937,229209268257.0172,54048378756.271126
622.1880601622936,320831842903.06165,75566438723.04707
622.2266401622937,275968532977.70135,61478476171.23426
622.2652101622937,419462739677.84186,74504476842.79388
622.3037801622936,646070259057.3485,62534313170.1549
622.3423601622937,765913707923.9542,28600461725.654022
622.3809901622938,189943368232.08444,4682688464.980808
622.4195701622937,0.0,0.0
622.4581401622936,0.0,0.0
622.4967801622936,181776137830.73413,9200152454.678251
622.5353501622938,119905219200.49208,13791830713.190975
622.5739301622937,136309241573.55045,24428275751.4287
622.6125601622937,200690742209.6672,39375747352.52018
622.6511401622936,305359542737.58496,43844592840.368675
622.6897701622936,440558300347.3663,29590302845.102543
622.7283401622938,246426758376.95532,18294286040.265965
622.7669801622937,0.0,0.0
622.8056201622937,0.0,0.0
622.8441901622937,125530791781.58688,25889097506.01861
622.8828201622937,110827930167.62538,20916032254.9005
622.9214601622937,79545117239.52986,12460206938.772585
622.9601001622937,84110820907.52042,9432890976.480988
622.9986701622936,109352083466.57568,8825138679.774807
623.0373001622936,125492783936.70578,9829433479.023186
623.0759401622936,164042249113.52142,14049485643.257406
623.1145801622936,149658474930.11743,11552586688.331528
623.1532101622936,193492059234.53873,10907139730.0194
623.1918501622936,324452402283.0528,16934393623.434587
623.2304801622936,484555138846.68506,34611913912.91912
623.2691201622936,497214546975.7112,60392580584.327515
623.3077501622936,372327295625.81573,77925973491.35727
623.3464501622936,201069318334.8633,56675909577.5233
623.3850801622937,159528381581.22217,43451747826.5089
623.4237201622936,169209579525.67184,28320948993.55047
623.4623501622937,155246656714.90698,9456342372.562449
623.5010501622937,165632836870.23294,7082857107.639057
623.5396901622937,230686708139.63535,15545500775.753712
623.5783801622936,293838374589.54315,26141220206.41085
623.6170201622936,285475183642.2374,56732255227.61566
623.6556501622936,198170292298.8575,57925887588.88069
623.6943501622936,126593091258.8454,39487920484.793755
623.7330401622937,104893954899.42152,24318887940.50436
623.7716801622937,96535686408.88252,11770325115.855707
623.8103801622938,95463892926.83511,8688268342.89763
623.8490101622936,139307360437.2357,14180375516.193874
623.8877101622936,39154647114.63372,4583350408.066258
623.9264001622937,23488852868.300865,3846712481.756523
623.9651001622938,63401990412.99988,12882134835.109024
624.0038001622936,166304323635.73535,35322216745.272606
624.0424301622936,110186481833.47552,21674647861.98061
624.0811301622937,115593360524.7262,19294818535.028923
624.1198201622938,115022888943.90292,16428277585.766806
624.1585201622936,128832663997.72362,17807755974.40887
624.1972201622937,110915691794.24258,14388641568.115112
624.2359101622937,0.0,0.0
624.2746101622936,0.0,0.0
624.3133701622937,36573286504.79511,3158149495.1801076
624.3520601622936,400852950119.6947,36786421719.92849
624.3907601622936,495912479928.9422,43518354163.015465
624.4294601622937,325960184745.78253,20645868925.610554
624.4682101622936,193027272527.63745,11480028746.227703
624.5069101622937,125930536444.1596,14305569148.445396
624.5456101622938,114339644763.18517,17569838221.99478
624.5843601622937,119148273889.17712,18387788404.295647
624.6230601622938,143459256761.58115,19268917338.79523
624.6618201622937,194145894170.03293,25037972892.72401
624.7005101622938,248701345505.6063,38408917384.72253
624.7392701622937,255960266164.7503,46984531759.56534
624.7779701622937,209873452325.90207,36248545267.1119
624.8167201622937,170121627870.30338,21545367055.37655
624.8554801622936,156724200461.67487,13500439229.927095
624.8941801622937,158401612739.50455,10783620413.340431
624.9329301622936,172770817766.18204,9008859474.711205
624.9716901622937,163653282425.2493,7473910920.937514
625.0104501622936,159081650011.57864,7652590079.396122
625.0492101622938,161992477598.13446,9575980858.319708
625.0879601622937,179025526462.15738,12002789241.914824
625.1266601622938,192379866025.13776,13469687907.360676
625.1654201622937,48972976317.540535,5314891603.94834
625.2041701622936,0.0,0.0
625.2429901622936,0.0,0.0
625.2817501622937,1915889925.9855728,364850576.5327831
625.3205101622937,165350025115.20792,30749252538.73887
625.3592701622936,156763826964.514,30104297025.874138
625.3980201622937,182141033007.52548,26557601553.35717
625.4367801622936,184284349578.98572,12491307400.48356
625.4756001622936,177031291390.37512,9487065913.844872
625.5143601622938,167102666878.17722,21008514897.5998
625.5531101622937,141458302058.84604,20196666841.45991
625.5919301622937,129884159170.12256,15492571433.791376
625.6306901622936,137731541757.6594,13928271705.331686
625.6695101622936,153872917772.51608,15033309847.892357
625.7082601622938,189004822603.0716,19372554015.133545
625.7470801622937,253392578502.35925,30005907135.968132
625.7859001622937,311780489094.37524,38993499797.200554
625.8246601622936,307100198315.0568,39087981670.44607
625.8634801622936,250555894397.2549,28283054682.41053
625.9023001622936,171639684810.966,11899102611.475176
625.9410501622938,119867369031.54802,6438312744.631834
625.9798701622938,106053764482.61916,10075355522.801884
626.0186901622938,78024931315.05965,9417472434.898048
626.0575101622937,52138955727.93859,5500300514.229849
626.0963301622937,45174065619.11501,2944828726.061938
626.1351401622937,78662136235.77228,4439960705.164407
626.1739601622937,77813563597.35796,8134692571.885733
626.2127801622937,82250545488.47198,11235618806.204931
626.2516001622937,101954383143.01862,13072390990.671352
626.2904201622937,146208651688.571,14905783046.405891
626.3292401622937,95238639566.78947,9617716149.240685
626.3680501622937,89848815957.62651,10823413455.412209
626.4068701622937,158262632595.85306,19129174825.37051
626.4457501622937,292446875620.76697,29066468612.691357
626.4845701622937,304651224597.17914,25482512006.516743
626.5233901622937,244758945366.05823,21435441809.482323
626.5622701622938,154464523204.68304,17789450301.0123
626.6010901622938,127343418538.48958,19359830616.82364
626.6399701622936,126649368132.55118,20610268578.03348
626.6787801622936,148522857757.31796,21034831738.179016
626.7176601622937,169106069785.22775,17500290523.622185
626.7564801622937,184893424121.57947,15816719525.498943
626.7953601622937,170266992543.16776,15558395078.288927
626.8341801622937,159128349673.375,14164922328.559042
626.8730601622938,112398788798.24773,8129170431.891722
626.9119401622936,0.0,0.0
626.9508201622937,0.0,0.0
626.9896401622937,0.0,0.0
627.0285201622937,0.0,0.0
627.0674001622938,184401935809.0576,11748786635.465029
627.1062701622936,132223575456.91182,5201899616.537707
627.1451501622937,165058943994.19855,9807012511.54391
627.1840301622938,221405985736.4697,21336282740.85156
627.2229101622936,282323287257.5992,27439647137.57383
627.2617901622937,325728353877.3009,30510338454.065903
627.3006701622937,394390933315.58704,34568625133.669
627.3395501622936,496097802979.945,38108508552.45116
627.3784901622937,494616817306.0872,36673349529.621796
627.4173701622938,361174532204.8309,23718636043.523632
627.4562501622936,233688049328.2885,12073398884.78242
627.4951301622937,179598916104.36044,16346825199.44572
627.5340701622936,174812758622.22894,26916506371.786125
627.5729501622936,184946059913.94662,34465791407.43273
627.6118901622938,137558888648.32788,25840930059.57377
627.6507701622936,0.0,0.0
627.6897101622937,0.0,0.0
627.7285901622936,0.0,0.0
627.7675301622937,79175015726.7546,9255077975.038742
627.8064101622936,138167974617.4278,18357511581.40996
627.8453501622937,107271633427.90993,12103786458.60079
627.8842901622936,0.0,0.0
627.9231701622937,0.0,0.0
627.9621101622936,0.0,0.0
628.0010501622937,0.0,0.0
628.0399901622936,166227233972.4927,13314729513.569174
