Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
654.0678108609332,117747029649.27892,10861634154.00258
654.1082808609331,111077887311.13506,9852390691.872906
654.1488008609331,107140603822.8636,8051541625.390012
654.1893308609331,110261501160.61089,4686403252.751522
654.2298608609331,108083939061.01157,3053382643.0525546
654.270320860933,107342386149.97708,4980964859.45605
654.310850860933,113233229227.30412,5137258747.963311
654.351380860933,118459320090.32214,4077414569.456075
654.391910860933,127081972976.81895,2295092240.9829154
654.432430860933,139789902161.13434,4140092992.226732
654.472960860933,151614729666.99594,7958918503.17415
654.513490860933,89566109099.67053,6202247333.593577
654.554020860933,0.0,0.0
654.594540860933,0.0,0.0
654.635070860933,0.0,0.0
654.675600860933,0.0,0.0
654.716120860933,0.0,0.0
654.756710860933,32761863471.121143,1714695717.2291107
654.797240860933,158432905444.66714,5739603139.095704
654.837770860933,121709478814.1221,3449745193.8208823
654.8783608609331,142756442549.2161,4863909207.071484
654.9188808609331,202799954111.42392,6176873026.461835
654.9594708609332,201766033326.3793,4750651015.075493
655.0000008609331,181532495714.5417,2472224670.768194
655.040590860933,184392793680.77283,6682481637.579427
655.081120860933,210184299766.78595,15179875351.904257
655.1217008609331,177350703552.10922,17246970478.523617
655.162230860933,165083860666.44934,13920841975.351229
655.2028208609331,203673031564.5912,11955807803.829569
655.243410860933,261171537674.6155,11338640826.35831
655.284000860933,274349659377.69772,13688056344.74821
655.324520860933,278515826807.0225,15327339988.597576
655.3651108609331,307963060775.61664,12619295753.639055
655.4057008609329,376653515559.9381,10217121013.37091
655.446290860933,464365251515.63824,17581958888.73955
655.4868808609331,505718792569.004,23174338455.502407
655.5274708609331,447520168822.6179,11843099174.974592
655.568050860933,424600580165.6959,7837400250.33549
655.6086408609331,481281764031.2188,24116484330.47873
655.6492308609331,583589949669.5905,33213227611.495697
655.689820860933,683665487829.5438,27150806218.27972
655.7304708609331,868900949161.9386,10785096861.988176
655.771060860933,1176236704797.3567,20768794316.112957
655.811640860933,1622346470147.429,24914303937.455235
655.852290860933,2139263916450.2915,93111006228.55193
655.892880860933,2606941156567.2246,217208455626.07245
655.9334708609331,2877980371450.571,291178649282.4503
655.974120860933,3405277646044.5664,305473084615.864
656.0147108609331,4869170966674.634,272952255238.34497
656.055360860933,8033198472790.058,219274524649.10425
656.095950860933,12408635598574.207,725013780251.0095
656.136600860933,15114846580039.809,992393767576.0962
656.1772508609331,15368417970354.469,686301110724.8467
656.217830860933,15331177877008.102,383052337355.5847
656.2584808609331,15318840397773.994,503619522773.6874
656.299130860933,13265943914463.492,451343595712.54846
656.3397808609332,9512502863904.973,226027574898.0941
656.380370860933,5932785973094.439,137306676539.59229
656.4210208609331,3696505773488.515,72162382067.76894
656.461670860933,2540128149496.603,62258617559.10147
656.502320860933,1848446376282.838,74400584539.117
656.5429708609331,1403927082194.3494,62537945605.5211
656.583620860933,1147273419597.8335,60385878456.56893
656.6242708609329,1027020541528.2068,64836954898.94265
656.6649808609332,884901880361.9625,51696881894.69277
656.7056308609331,799856707560.2369,34781050171.61348
656.746280860933,706113205210.0444,28253687887.962498
656.7869308609331,631330126922.315,36094479356.63586
656.827580860933,574125401502.3246,40773480740.76288
656.868290860933,524472002901.0507,27459953015.664356
656.908940860933,423935434045.28296,28389587578.833065
656.9496508609332,307432941259.2136,24364497437.036816
656.9902908609331,276620217199.64343,19126089392.05802
657.030940860933,343126660802.5489,21704686896.09565
657.071650860933,343283721956.57135,22473323611.27212
657.112370860933,293095461509.0821,18295302265.969143
657.1530108609331,214329145945.8203,10670193291.509748
657.1937308609331,150425623607.69116,10576958510.456465
657.234370860933,114952550312.38998,9565716736.628448
657.275080860933,52493836356.01367,3586440248.925015
657.315800860933,46300616956.56976,4350206868.894758
657.356510860933,131793101967.63814,16827762055.564112
657.397220860933,205510320012.48947,23784145420.717808
657.437930860933,181230010317.60864,14883151975.564142
657.4785808609331,183999532785.8059,8364587978.72567
657.5192908609331,191575162056.09277,6963584430.79198
657.5600008609331,191781618863.14316,13075068634.36552
657.6007108609331,193111503192.4881,19651466838.301765
657.6414808609331,183476012019.8704,16137583175.019056
657.6821908609331,173639497711.09488,8302070493.932976
657.7229008609331,164165444667.39426,4579205268.452478
657.7636108609331,150827066971.78912,4256837454.419037
657.8043208609331,146033743699.70602,484472532.9942395
657.8450908609329,144741574839.7071,8311977111.700212
657.8858008609332,139800482253.34576,10958714969.836643
657.9265108609331,137116280254.47116,7736915543.783129
657.967280860933,144135912380.38406,6604869701.150761
658.008000860933,171306826084.43994,10436190143.6638
658.048770860933,218659591510.5433,12573917403.528088
658.089480860933,254575144151.93005,21570282990.758835
658.1302508609331,248365998570.31952,27281476053.23884
658.1709608609331,228387599988.00424,23151872461.323685
658.2117308609331,214129069108.6017,15700184874.91768
658.252500860933,193025492710.3494,9364966268.84258
658.293210860933,173597865656.6404,4973202885.589961
658.333980860933,153309536216.29953,5089543960.877796
658.3747608609331,139119014960.6441,7873379238.16996
658.4155308609331,134146824911.1832,10466036885.200542
658.456300860933,131135123562.12643,11495379269.19037
658.497070860933,134584785259.0856,10366957625.13823
658.5378408609331,145991018119.42123,7163040737.446875
658.5786108609329,167259604476.96207,2229830081.132203
658.619380860933,191613123324.79636,2516725494.6267467
658.660160860933,203468696148.88464,4637986986.81796
658.7009308609331,194095619565.27383,2799575133.317889
658.741700860933,170736097741.77457,2068690371.3421152
658.782470860933,132893870742.79643,1621314564.0131617
658.8233008609332,106167773447.32788,4547692936.803603
658.864070860933,105921624024.74042,6920837285.052297
658.904850860933,31881780544.290012,2180118462.0646067
658.945680860933,7295080084.522255,476924458.4809052
658.986450860933,34176621145.27633,1172195698.2872748
659.0272208609331,101701637950.45522,7303828381.812631
659.068050860933,90557013214.26064,12788243530.750317
659.108830860933,93408016722.902,16138648776.902311
659.149660860933,96972099834.6332,15900906368.602283
659.1904908609331,109075129102.7544,11936234208.506042
659.2312608609332,60930430158.08167,2288410490.156667
659.2720908609331,0.0,0.0
659.312930860933,0.0,0.0
659.353700860933,31548809191.846146,1937413995.1196544
659.394530860933,110888630297.86626,6416701669.841344
659.4353608609331,146036739858.75534,7166287544.476074
659.476200860933,142623474848.65958,4648343264.393101
659.5170308609331,140638392873.49823,4054221152.3236217
659.557860860933,145045310823.6275,2559101866.892355
659.598690860933,169573048202.90826,4188642448.8547688
659.6395308609331,223701233358.62592,1910698691.221373
659.680360860933,111367256371.80498,2574885819.3154106
659.7211908609331,80150346983.90099,4779207649.81659
659.762020860933,127254641533.37991,14232996126.285946
659.802920860933,267514443628.97656,33645946904.728046
659.8437508609331,247308512246.9594,21144456531.57871
659.884580860933,103181326650.24312,3774883482.5020943
659.925410860933,0.0,0.0
659.9663108609329,0.0,0.0
660.0071408609331,0.0,0.0
660.0480308609331,173583325396.9847,3673641836.614866
660.088870860933,340944087387.03455,14723656174.789097
660.129760860933,308217925831.42773,24388222033.25286
660.1705908609331,214878231960.1866,21704545600.98431
660.211490860933,227531530967.4054,19722223832.256943
660.252320860933,230888231469.62393,8367995564.941105
660.293210860933,214669822989.21735,8082145688.235424
660.3341108609332,207083894171.65836,15709533187.3635
660.3750008609331,217331766771.1243,19520904047.903385
660.4158908609331,233436121393.29327,21118568221.17817
660.456730860933,261807293844.61975,20063428833.129215
660.497620860933,249269103120.6789,13603521022.430767
660.538510860933,243980048048.7951,10683345650.81624
660.579410860933,86375550605.03152,6770373479.7446165
660.620300860933,88749951072.41011,11785433005.804953
660.661190860933,91954292756.1974,14295639661.41013
660.7020908609331,95428880516.53908,14119825111.24014
660.7429808609331,106032782261.21782,9985094239.404818
660.783940860933,115586853527.477,3385835340.8221774
660.8248308609332,114176361529.17628,12632011328.623398
660.8657208609332,105987992710.4832,21389852357.955513
660.9066208609331,94508181324.19373,23098307939.304073
660.947570860933,100007481524.70924,22821914733.54648
660.988460860933,124322805802.14668,31192660407.223217
661.029420860933,129659357487.7692,43154465339.34619
661.070310860933,120331637569.1968,42048781657.510315
661.1112108609329,118681327225.15475,39682998146.09141
661.152160860933,133430192997.62128,43198240493.6119
661.1931108609331,136822347693.87325,39658450105.82024
661.234010860933,128435507547.79636,34145154712.393307
661.2749608609331,151216464553.47327,36264679160.080795
661.3159208609331,177333322441.5517,33522857827.39531
661.3568108609331,196938870279.39728,26337774860.26871
661.397770860933,207030067759.3084,9443781400.70161
661.438720860933,193856272072.4506,10319993971.959871
661.4796708609331,82806832915.41579,7643685697.61513
661.5206308609331,0.0,0.0
661.561580860933,0.0,0.0
661.602540860933,0.0,0.0
661.6434908609331,191694615475.32675,23665182849.366425
661.6844508609331,147962507005.2266,30784006346.84387
661.725400860933,174126888262.1984,48504051029.811584
661.766360860933,168872771590.03775,46306636878.61837
661.8073108609331,223168755617.6963,51200563741.186966
661.8482708609331,231775267309.98917,69070534381.70363
661.889280860933,250016527910.28455,87925513547.82895
661.930240860933,258919071275.4169,73402326528.61928
661.9711908609331,219584210650.3026,31407562279.00399
662.012210860933,215250434773.8427,6734321059.5539465
662.0531608609331,186565282717.7882,7335844972.456717
662.0941208609331,164403175052.44806,8077545339.000595
662.135130860933,209531506134.2239,13126506696.700785
662.1760908609331,199783198857.4633,9692159744.052362
662.217100860933,174511570271.424,4126336244.490534
662.2581208609331,153069278087.22128,7447447305.77782
662.2990708609329,146037422099.1856,4837771657.471599
662.3400908609331,147964422244.12823,13079014294.276958
662.381100860933,178572938903.93988,32426063647.716187
662.4221208609331,216732253060.08228,50128364838.81273
662.4630708609332,225835752172.87143,49123241421.28004
662.504090860933,216987992783.41916,30969317869.91933
662.545100860933,201890060349.14072,11732177970.604036
662.5861208609331,174186688538.28107,15157790900.723543
662.627140860933,169302029016.40817,18444010940.972847
662.6681508609331,186026497894.49463,22077895231.38765
662.709170860933,193117090421.68625,14928071295.992502
662.7501808609331,187513089942.6271,24794196991.711548
662.791200860933,189265809025.64767,36253353674.04372
662.832270860933,191972054767.42175,32302739122.14319
662.8732908609331,179772078536.89456,18660572999.54091
662.914310860933,163864364116.84375,8105909747.43523
662.9553208609329,144840665515.7977,5189706392.653639
662.9964008609331,117789123282.12212,13200903146.32136
663.037410860933,97662679381.31032,16882073905.399055
663.078490860933,103454668622.88667,19727930675.901695
663.1195108609331,113290671950.79877,22408240617.090115
663.1605808609331,106513826248.02724,17429529488.16997
663.201600860933,100753685410.81577,13702359938.12735
663.242680860933,112714293289.66711,12095481504.46678
663.2836908609331,124599370932.50565,11078909493.75736
663.3247708609331,130438739993.36708,12939480249.051996
663.3658408609331,131738757697.67778,19117609564.346508
663.406860860933,118416629968.14836,22706608054.372177
663.4479408609332,108764896522.43008,24936518503.432503
663.4890108609331,126646118587.32426,35300103259.10843
663.5300908609331,139840983881.23126,41727004284.73871
663.5711708609331,148000786063.8545,42372016627.68524
663.6122408609331,156168301037.98468,44627527235.987946
663.653320860933,139402172722.0306,35971821369.24461
663.694400860933,156582327707.42233,31335301230.853703
663.735470860933,149606200901.80765,20738591529.23682
663.776550860933,175489226899.86893,19704431754.837963
663.8176308609331,175401745443.17648,21549359346.437145
663.8587008609331,186384515107.26868,23346238771.97013
663.899840860933,205726937921.20325,22043812388.148243
663.9409208609331,210664620783.85245,9120322303.41462
663.9819908609331,201070035762.11392,9002977976.159472
664.0230708609331,178658954277.2887,12354544540.055332
664.0642108609331,157451900386.39307,14119187154.215614
664.1052908609331,178804067654.14984,15233872317.849768
664.146420860933,250978696624.88205,15277875747.343493
664.1875008609331,314253296747.2346,16823581989.81078
664.228640860933,257596189937.16455,23774972124.210243
664.269710860933,211081504147.50812,27276680960.379536
664.310850860933,207200356286.39355,29481451190.416096
664.351990860933,199054212959.5563,21029566438.263893
664.393070860933,179696133684.82053,18657589190.829975
664.4342008609331,171707464160.88654,26127420335.83239
664.4753408609331,194451930917.65265,31695016202.297462
664.5164808609331,235667038403.4289,27519755211.2044
664.557620860933,233911308493.65384,15464326026.812428
664.598750860933,241578055425.52057,11700197898.34094
664.6398908609331,196571441801.81873,6626667969.708172
664.6810308609331,182806726424.17865,10254094727.077663
664.7221708609331,196415202873.9001,11512122340.882994
664.763310860933,166736628189.38745,8579398797.087175
664.804440860933,166638715407.25372,15485334299.429876
664.8455808609331,79798901933.61113,12460215838.344477
664.8867208609331,61133777483.405655,11083967549.11056
664.9278608609332,130300757881.65636,19516504882.71044
664.9690508609331,238634135114.67377,31429387700.12479
665.0101908609331,199918817437.93393,22169700445.62035
665.0513308609331,155501015298.44202,15116951120.646826
665.092530860933,127273290486.51826,14677486471.888103
665.1336708609331,119780845022.2616,17647065732.44763
665.174870860933,116224074836.80104,17501140764.92884
665.216000860933,112810238618.28278,17059597975.054754
665.2572008609332,120818590410.22084,10483426990.578234
665.298340860933,136887271677.49536,6154246136.894615
665.3395408609331,147248081112.361,9517106770.39868
665.380740860933,161271254383.85052,11528872126.095783
665.421870860933,190212992214.62152,9918086316.809933
665.4630708609332,201315995450.44873,5461050868.4202585
665.504270860933,194945550150.8269,3948295410.136034
665.5454708609329,181589199693.75757,1541755277.7024724
665.586670860933,168876389699.44385,2586412353.357901
665.627870860933,170188170094.8943,10003030387.991262
665.6690708609331,178612900412.51627,14504827238.214096
665.710270860933,181838688889.20352,10002833536.360622
665.7514608609331,174951765119.73785,3137621729.9764833
665.792660860933,179243316084.62585,7366900471.036514
665.8338608609331,224142260418.4609,16688666320.628733
665.875060860933,258931285092.1573,19807530379.867188
665.9162608609331,236555637486.64108,20349261442.969444
665.9575208609331,199612893536.66385,14511589578.131886
665.998720860933,161716486863.95657,5453333017.451685
666.0399208609331,138215002136.3909,8104126841.752946
666.081180860933,135355644112.21034,14693951226.523062
666.122370860933,151190242493.90463,23879405410.3918
666.1635708609331,157077605181.62225,32594395647.550224
666.204830860933,166213800186.16052,36614549854.961845
666.2460308609332,187107372262.95215,34347291719.99751
666.2872908609331,191766866414.44183,26678827395.470516
666.3285508609331,188738168012.42847,17480182176.945362
666.369750860933,180989229375.6948,13132517186.1686
666.411010860933,169827200189.78415,16506769067.686676
666.4522708609331,163936531043.5336,27926861338.458904
666.493470860933,163285495220.22247,34897240446.33009
666.534730860933,145939921919.60028,26655593264.294613
666.575990860933,139434290598.35165,14318164630.669624
666.6172508609332,144727908705.48218,4579031420.824032
666.6585108609331,115525687009.80669,8980561623.363518
666.6997708609331,101785695194.64774,9335615425.79932
666.741030860933,105847067302.27953,7645064709.537092
666.782290860933,120972316460.01372,3403783893.614912
666.823550860933,126289681526.28888,3399490246.7462635
666.864810860933,125574375869.25449,6619153447.919488
666.9060708609331,130650167775.7327,8544939767.301762
666.947390860933,141423221877.0699,9156474184.547009
666.9886508609331,151720336058.77905,8606408704.7701
667.0299108609331,166937396783.2368,10822513307.702328
667.0711708609331,169979113870.5354,15559008840.168114
667.1124908609331,159245340533.63403,21849328382.10643
667.1537508609331,139637866125.39627,24148970369.91015
667.1950708609331,107781497707.71408,18529653441.91703
667.2363308609331,89469580744.81798,11106148894.363775
667.2776508609331,93370376502.83258,7960307143.754936
667.3189108609331,101549912611.2288,12533486614.315382
667.3602308609331,120365514983.0912,20166509660.73719
667.401550860933,121963873593.4564,19837943033.904125
667.4428108609332,116823791164.3558,11610442852.060656
667.484130860933,118147886765.33109,7272828289.922749
667.525450860933,105070654307.8798,9161571419.879915
667.566770860933,179372603840.17123,17556820342.415928
667.6080908609331,0.0,0.0
667.649350860933,0.0,0.0
667.6906708609331,0.0,0.0
667.7319908609331,191926581759.50708,33019166991.25796
667.773310860933,139986287510.91507,24449379359.580105
667.814700860933,149647884352.80954,17170682044.178326
667.8560208609331,152305267602.61472,6798077776.585899
667.8973408609331,159917200174.41122,11688093354.300602
667.9386608609329,187267077277.2964,15423255630.22876
667.979980860933,176847286366.47617,8951042423.398865
668.021300860933,136718008426.39766,7791336867.854674
668.0626808609331,127785656941.2096,10448250681.710772
668.104000860933,133280450026.60825,10931128757.43382
668.145390860933,127381662440.81252,8265558589.949993
668.1867108609331,133619133026.13055,8498800298.632582
668.2280308609331,116216724990.7354,7788193756.429385
668.269410860933,114401876274.07655,8376357017.233698
668.3107308609331,117994327637.8362,11932355062.488655
668.352110860933,159099306795.75497,17034337439.741749
668.3934908609331,70950298859.34207,5197335819.235479
668.4348108609331,0.0,0.0
668.476200860933,0.0,0.0
668.5175808609331,0.0,0.0
668.558960860933,213923333670.5829,10514032348.689377
668.600280860933,127119777135.29317,2813863465.6758804
668.6416608609331,129357583332.923,6291347027.426638
668.683040860933,139192580765.38324,8401798619.793718
668.7244308609331,142498780256.39737,5846356865.328301
668.765810860933,142833459250.47964,5518659976.901649
668.8071908609331,143708960009.08798,7323028045.743996
668.848570860933,79191769147.86191,5211343110.546546
668.8899508609331,45166433296.8293,3845751437.7860847
668.9314008609331,74547475974.93227,8064750348.2041645
668.972780860933,155453115781.67285,22399856414.82851
669.0141608609331,200650702804.26843,33598812607.693016
669.055540860933,209496017787.20895,33501073552.665565
669.096980860933,179581922023.34872,22984990539.06965
669.138370860933,188928584297.8495,16366629800.499935
669.1797508609332,203564453255.55017,9150342467.95526
669.2211908609331,238110139353.5001,9511113958.677422
669.262570860933,266662600393.23532,20329362563.766655
669.304020860933,233265652220.7344,26568242102.391983
669.3454008609331,181592874649.24475,21947817932.491222
669.386840860933,157513441210.70712,15698112738.739126
669.428280860933,92285384787.12029,8108565738.832354
669.4696608609331,90593307197.4049,7722240023.9223
669.5111108609331,0.0,0.0
669.552550860933,0.0,0.0
669.593990860933,36451796629.53173,1614724345.2550426
669.6354408609332,148556094876.56674,8976749395.468319
669.676820860933,143046950812.3973,8373846107.650532
669.718260860933,229281282342.4319,11436231969.93186
669.759700860933,306861485172.2747,17413129502.27689
669.8011508609331,71246316081.51591,5451977618.047533
669.8425908609331,0.0,0.0
669.8840908609332,57439601614.292305,4341318186.967593
669.9255408609331,186342661914.67825,9614677354.616018
669.9669808609331,161563981705.4008,11944521631.213049
670.008420860933,159428703251.34763,19797733339.28757
670.049870860933,144253498984.54343,20899555528.0842
670.091370860933,137399915276.64882,16561089132.114511
670.132810860933,122801790034.44644,9529720366.52314
670.174250860933,137166935564.0591,4772738248.460821
670.215760860933,133778726368.94225,5349062388.0735035
670.2572008609332,147405812559.3235,11882761221.193789
670.2987108609329,161208776932.14697,19783200138.44572
670.3401508609331,207707629066.63776,30418020724.680145
670.381650860933,247518881301.89392,35252705186.87668
670.4231008609331,232923944304.0209,25391059254.47616
670.4646008609332,211080447684.97913,18905077980.686584
670.506100860933,196928922323.98712,18925165806.314034
670.547610860933,203886500537.8695,17238717764.65949
670.589050860933,200033120058.43857,8634811395.751776
670.630550860933,229248226131.30347,7424024322.34655
670.672060860933,232490593690.72565,9122592175.716698
670.7135608609331,185984626529.1892,4144677097.517821
670.7550708609331,181382017515.71408,6849410701.5354185
670.7965708609331,184694365438.5186,13739805236.952024
670.8380708609332,149188754192.36694,11543869078.2221
670.879580860933,95125929551.24954,6645242386.383006
670.921080860933,75992013913.62004,5460752672.017468
670.962580860933,12526540823.793186,1104904665.5304918
671.004090860933,0.0,0.0
671.0456508609329,0.0,0.0
671.087160860933,0.0,0.0
671.128660860933,161549140944.68393,17428472418.495674
671.1702308609331,114678609368.0671,17285451645.183704
671.2117308609331,94253230052.1998,15351534228.39344
671.253230860933,105657645871.15244,16147317523.89099
671.294800860933,137326334613.13963,19420966672.906437
671.3363008609331,197305913018.955,26638290740.70305
671.377870860933,187659140444.63373,23455048043.84571
671.419370860933,153474282723.13577,12773981393.648954
671.4609408609331,127574646916.57024,2860034084.4756265
671.502500860933,117582986917.79356,4546629207.224734
671.5440708609331,120476130719.73724,7285382571.3691635
671.5855708609331,132894051626.93517,9393256896.878378
671.627140860933,99347047891.70174,7878650930.707651
671.6687008609331,78174034742.9632,5090133800.065512
671.710270860933,153552473688.08786,9160214464.309938
671.7518308609331,263772139556.28812,13363328296.17958
671.7934008609332,303191297814.2956,13015411240.526403
671.834960860933,172056033452.43533,5797088599.12884
671.8765308609331,217109223573.6981,5044942652.300339
671.918090860933,344900218059.9837,9821665876.62709
671.9596608609331,386843338458.0973,22858717978.30684
672.001220860933,330831293739.0847,26843231157.44628
672.0427908609331,298675643200.51556,19737810792.62145
672.0844108609331,290723051129.0324,17802538588.890667
672.1259808609329,294506722893.44446,18866437824.33612
672.1675408609331,269223899978.88477,14237773388.469252
672.2091108609332,198179084332.73367,9077726221.419657
672.2507308609331,172654073293.96707,11368730536.5953
672.292300860933,176878377860.2129,15230259982.816872
672.333920860933,194430713189.81357,18569447686.83108
672.375490860933,226749636401.74707,21033317312.313095
672.417110860933,280087914697.6522,21673638757.655315
672.458740860933,321636577574.4214,24768948799.793407
672.5003008609331,290873517891.0764,25062494895.01745
672.541930860933,224030243600.3724,12987533662.70132
672.583560860933,185782169721.74475,9399693809.686014
672.6251208609331,176608906764.01035,12302217184.51095
672.666750860933,202785622058.5711,12099009768.573809
672.708370860933,253730142554.63315,15718084993.245192
672.7500008609331,295284044115.79364,29090556227.730747
672.7916308609331,290860187048.6127,29830768642.963585
672.833250860933,224584383433.53207,21411373412.38046
672.874880860933,161749887307.1274,17846571833.179535
672.916500860933,142577364981.7387,13694902801.130922
672.9581308609331,155585165579.8826,8641527107.59135
672.9997608609331,185266658530.08292,6203067840.822833
673.041380860933,196334679298.47757,7627305251.340609
673.083070860933,163470102395.36108,4117119984.5226912
673.124690860933,127698102162.64702,1731813241.7759671
673.166320860933,112841452174.5533,1913570878.3594408
673.2079508609331,131253496194.30563,4682727011.852636
673.2496308609329,137263552776.15894,5935876170.353584
673.2912608609331,103828000663.8168,4633432789.4343815
673.3329508609331,102002401112.10544,5784962543.162212
673.3745708609331,141916379940.4538,7643285110.828336
673.4162608609331,160376004203.18607,4539273378.829148
673.457890860933,134656242479.28654,4816477582.682225
673.4995708609331,120709389155.96448,6442573703.13023
673.5412608609331,138507558210.54886,4902082224.302082
673.582890860933,192579323441.15585,6727638935.397817
673.6245708609331,226857769761.91348,12164238901.879414
673.6662608609331,211933080792.996,12089935634.928907
673.7079508609331,171969011407.93582,8609967924.62118
673.7496308609329,136372844438.33356,11094773904.53118
673.791320860933,135775725736.7203,14931343967.426744
673.833010860933,151489277622.6938,14878949845.897009
673.874690860933,161116066431.96338,11924332828.778038
673.916380860933,189577880875.285,13182165273.964071
673.958070860933,225953466870.80527,14378288933.140574
673.9997608609331,258009185309.312,15515870941.67552
674.0414408609331,286565104321.0177,15240506950.3216
674.0831308609331,308434848579.97626,14594039986.932304
674.1248208609331,348909320362.3313,17693795585.800697
674.166560860933,398906836436.2056,21339821450.239307
674.208250860933,327886475625.966,18430951238.001114
674.2499408609331,222253214418.56372,10647653000.103554
674.2916908609332,153561245536.6928,5455720512.80665
674.333370860933,137856682739.59085,6869254890.170023
674.3751208609331,156986602144.55972,10491118587.404345
674.4168108609331,181887487215.9342,10322631320.178225
674.458560860933,195035680237.03464,7141319597.143999
674.500240860933,178285707612.83597,8291866252.458071
674.5419908609331,149118267094.02188,10345995376.668585
674.583740860933,147696340080.7535,10961810549.46259
674.625430860933,142617292461.3063,9869201565.574068
674.6671708609331,134876306875.8006,8499632025.393143
674.708920860933,155867987957.6741,8907028334.756207
674.750670860933,132810842756.37318,7724934133.257517
674.7924208609331,86381552825.67436,5602926127.410688
674.834170860933,102257485293.1628,5560763798.247438
674.8759208609331,174618463329.01114,10197795696.74014
674.917660860933,213150754865.73303,13131464605.053932
674.9594108609331,183975702831.8134,11059081841.71124
675.0011608609329,175718237889.69794,8974613827.219828
675.042910860933,182612046766.22565,5789768798.646006
675.0846608609331,167435326631.2596,5028826999.092683
675.126400860933,154832168018.29752,4741228965.989719
675.168210860933,128355737826.78252,2534944560.3080516
675.209960860933,122732895031.45782,3572415504.547392
675.2517108609331,130651589540.78513,4317949028.602845
675.2935208609331,167986233379.3552,4744756535.41366
675.335270860933,162900646171.21222,4370182035.418716
675.3770108609331,167470085745.7625,2430906619.924799
675.418820860933,194800385438.8712,4813751517.774773
675.4605708609331,196723905016.80823,10949805648.30366
675.502380860933,193007732722.72684,15323969371.575562
675.544190860933,134590544782.37589,11292922130.59261
675.5859408609331,91472344420.24156,4822831653.574242
675.627750860933,107337412311.9594,6269984410.765144
675.669560860933,219531083369.8566,17812061271.65126
675.7113608609332,318938592747.68427,24845815396.264328
675.753110860933,312943940493.4017,22582076995.401012
675.794920860933,244454446489.63675,23757434866.816574
675.8367308609331,170665796236.10623,15171918105.648245
675.8785408609331,131734528635.48515,5079082634.825747
675.920350860933,118570966010.00954,6786354813.222945
675.962160860933,115272579130.07812,9545699559.568054
676.0039708609331,114266866358.19714,6201211683.831262
676.0457808609331,120581824584.15466,5360598672.809946
676.0876508609331,139503297989.98972,11235790939.243872
676.129460860933,160750470581.12524,17167209499.6752
676.171260860933,178709547992.24042,15308407912.041574
676.2130708609332,185450369919.4399,9122263351.088686
676.254940860933,149757553517.13458,5011179615.9498625
676.2967508609331,133125848042.79984,4356756671.808456
676.3385608609331,164723630983.72144,6920975349.495683
676.3804308609331,214272649770.03085,7278264461.254302
676.422240860933,222712260267.96417,4355865599.672292
676.464110860933,63116887396.74751,996060026.7064172
676.505920860933,5155444620.921876,214893600.91812173
676.547790860933,62025741968.12741,4441456497.386982
676.589660860933,185587087754.5156,15893038529.326908
676.631470860933,178049448244.90875,14414761040.699003
676.673340860933,268358485707.8327,11411173218.921295
676.715210860933,360649922717.37695,11451424088.652798
676.757080860933,346180090076.1433,22202657315.399876
676.7988908609329,290533612687.6569,19353032474.947346
676.840760860933,233298886799.88403,8415799407.721912
676.882630860933,208266775064.27844,13662316693.523584
676.924500860933,224878347581.7224,22433738452.80744
676.966370860933,271389693555.22095,23741818191.676098
677.008240860933,98650020780.25652,6030929681.119718
677.050110860933,15908804933.553265,1024125707.337182
677.0919808609331,69234806656.38747,4208949597.046754
677.1339108609332,214635896796.1271,9954302628.47133
677.175780860933,189023596640.2992,14186938451.489733
677.217650860933,185846156204.30652,17280983937.454132
677.259520860933,189181199332.69736,12319198122.061775
677.3014508609331,221393248157.4999,8067645826.142973
677.3433208609331,265725826606.83255,13837189744.912395
677.385250860933,304622541915.4924,21216461706.15188
677.427120860933,334627893507.0747,22268603796.25668
677.4690508609331,387307329325.9813,28916684891.948734
677.5109208609331,387250566335.13446,38654923560.62462
677.5528608609332,342005088023.23535,41707871740.27064
677.5947308609329,353153916241.1615,47202742336.39008
677.636660860933,439066419691.0483,55513168468.93933
677.6785908609331,488441407970.7128,56351446624.66699
677.7204608609331,515235796145.2669,59035954288.4823
677.762390860933,557722666687.3015,74277460520.39876
677.8043208609331,621750218595.0768,94435577750.87506
677.846250860933,683098108192.7688,95739609176.9265
677.8881808609331,766680092654.8043,98677933252.78734
677.9301108609332,877063614269.4143,85776181178.65897
677.972050860933,1008378623996.6544,49494154531.32777
678.0139808609331,1054381044627.228,60915242546.92423
678.055910860933,1008851560069.0558,83883157311.164
678.097840860933,5242434670008.087,419068229626.1341
678.1397708609331,13366929634849.172,873759133724.6984
678.181700860933,16559009486222.438,877322043305.7893
678.223690860933,7523209007001.055,229406102688.2708
678.265620860933,1455614662239.987,34833654113.64234
678.3075608609331,868215425110.0334,41938665817.886375
678.349550860933,816391008592.6086,52767061539.722755
678.3914808609331,758485207254.5806,49890278766.857635
678.433410860933,697543078782.3616,39058254060.019745
678.475400860933,677863846532.7648,31270271467.385853
678.517330860933,654662176287.6052,21590038907.964355
678.559330860933,601381619927.7141,12270276059.545374
678.6013208609331,546767600921.9403,6909340500.914522
678.643250860933,513180472848.7954,5607306633.843816
678.6852408609329,505803549743.9867,12371710099.042316
678.7272308609331,492970325067.8811,13120744269.140392
678.769160860933,512935739788.1228,14557741060.09062
678.8111608609331,542811346656.3557,26645109390.681618
