# Date and Time: Tue Sep 10 10:45:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.67781,0.0,0.0
211.69218,0.0,0.0
211.70656,0.0,0.0
211.72093,0.0,0.0
211.73531,0.0,0.0
211.74968,0.0,0.0
211.76405,0.0,0.0
211.77843,0.0,0.0
211.7928,0.0,0.0
211.80717,0.0,0.0
211.82155,0.0,0.0
211.83592,0.0,0.0
211.85031,0.0,0.0
211.86469,0.0,0.0
211.87906,0.0,0.0
211.89343,0.0,0.0
211.90782,0.0,0.0
211.9222,0.0,0.0
211.93657,0.0,0.0
211.95096,0.0,0.0
211.96533,0.0,0.0
211.97972,0.0,0.0
211.99409,4560017752.797052,5632652028.199725
212.00848,0.0,0.0
212.02286,0.0,0.0
212.03725,0.0,0.0
212.05162,4279238045.0204544,9361712673.88867
212.06601,0.0,0.0
212.0804,0.0,0.0
212.09477,0.0,0.0
212.10916,0.0,0.0
212.12355,0.0,0.0
212.13794,2887351474.800798,4620362876.635882
212.15231,629364949.4020145,649212388.6836686
212.1667,1757265567.1791263,6781201542.312809
212.18109,0.0,0.0
212.19548,0.0,0.0
212.20987,0.0,0.0
212.22426,0.0,0.0
212.23865,0.0,0.0
212.25304,2233628139.3882885,7251232973.860765
212.26743,1912173698.3918579,5295837211.89526
212.28181,0.0,0.0
212.2962,0.0,0.0
212.31059,0.0,0.0
212.325,7107956819.706611,49676015315.20705
212.33939,0.0,0.0
212.35378,0.0,0.0
212.36816,0.0,0.0
212.38257,0.0,0.0
212.39696,0.0,0.0
212.41135,0.0,0.0
212.42575,0.0,0.0
212.44014,0.0,0.0
212.45454,0.0,0.0
212.46893,0.0,0.0
212.48332,0.0,0.0
212.49773,365341892.4624092,452125559.47294384
212.51213,0.0,0.0
212.52652,6185028136.251859,32002854548.49191
212.54092,0.0,0.0
212.55531,0.0,0.0
212.56972,0.0,0.0
212.58412,0.0,0.0
212.59853,0.0,0.0
212.61292,6499903927.651002,5091040521.7544155
212.62732,0.0,0.0
212.64172,0.0,0.0
212.65613,0.0,0.0
212.67053,0.0,0.0
212.68494,0.0,0.0
212.69934,0.0,0.0
212.71375,0.0,0.0
212.72815,2268798667.55363,9273537376.165977
212.74255,2494880345.200324,5396800906.019387
212.75696,0.0,0.0
212.77136,0.0,0.0
212.78577,0.0,0.0
212.80017,0.0,0.0
212.81458,0.0,0.0
212.82899,0.0,0.0
212.8434,0.0,0.0
212.8578,0.0,0.0
212.87222,0.0,0.0
212.88663,0.0,0.0
212.90103,0.0,0.0
212.91545,0.0,0.0
212.92986,0.0,0.0
212.94427,0.0,0.0
212.95868,21621928731.002056,303095929350.7244
212.9731,2570451058.2103143,13264452643.602217
212.9875,0.0,0.0
213.00192,0.0,0.0
213.01634,0.0,0.0
213.03075,15063717418.697004,91293597718.89041
213.04517,0.0,0.0
213.05959,0.0,0.0
213.07399,0.0,0.0
213.08841,0.0,0.0
213.10283,0.0,0.0
213.11725,0.0,0.0
213.13167,0.0,0.0
213.14609,0.0,0.0
213.16049,0.0,0.0
213.17491,0.0,0.0
213.18933,0.0,0.0
213.20375,21863856914.052906,226457249847.4167
213.21819,0.0,0.0
213.2326,0.0,0.0
213.24702,0.0,0.0
213.26144,10783677893.03109,29445616006.02088
213.27586,0.0,0.0
213.29028,0.0,0.0
213.3047,0.0,0.0
213.31914,0.0,0.0
213.33356,3438885091.3629246,10991303386.596436
213.34798,0.0,0.0
213.36241,0.0,0.0
213.37683,0.0,0.0
213.39127,0.0,0.0
213.40569,0.0,0.0
213.42012,0.0,0.0
213.43454,2343574338.4469533,12549256977.946793
213.44897,0.0,0.0
213.46339,0.0,0.0
213.47783,0.0,0.0
213.49225,0.0,0.0
213.50668,5330950893.5675,12450253804.030577
213.52112,0.0,0.0
213.53554,0.0,0.0
213.54997,0.0,0.0
213.56441,4976796937.849085,21938409213.61848
213.57884,0.0,0.0
213.59328,0.0,0.0
213.60771,0.0,0.0
213.62213,0.0,0.0
213.63657,0.0,0.0
213.651,0.0,0.0
213.66544,2105825509.1284146,9153591403.409067
213.67987,0.0,0.0
213.69432,517355625.3046242,631752928.4405894
213.70876,61462212.31134537,107546030.26711674
213.72319,0.0,0.0
213.73763,0.0,0.0
213.75206,0.0,0.0
213.76649,0.0,0.0
213.78094,0.0,0.0
213.79538,0.0,0.0
213.80981,579440189.7028399,712092017.2219759
213.82426,0.0,0.0
213.8387,0.0,0.0
213.85313,0.0,0.0
213.86758,0.0,0.0
213.88202,0.0,0.0
213.89647,0.0,0.0
213.9109,0.0,0.0
213.92535,0.0,0.0
213.93979,0.0,0.0
213.95424,0.0,0.0
213.96869,1904797354.4628482,3077551685.5039015
213.98312,0.0,0.0
213.99757,0.0,0.0
214.01202,0.0,0.0
214.02647,0.0,0.0
214.04091,0.0,0.0
214.05536,0.0,0.0
214.06981,0.0,0.0
214.08426,0.0,0.0
214.09871,3671433061.9277163,14121354972.011194
214.11316,0.0,0.0
214.12761,0.0,0.0
214.14206,0.0,0.0
214.15651,2634499715.386567,9428515298.647137
214.17096,0.0,0.0
214.18541,0.0,0.0
214.19986,0.0,0.0
214.21432,0.0,0.0
214.22878,0.0,0.0
214.24323,0.0,0.0
214.25768,0.0,0.0
214.27214,0.0,0.0
214.28659,30793930.031769115,113032326.57089952
214.30104,0.0,0.0
214.31551,8096217141.408736,54678873358.87386
214.32996,0.0,0.0
214.34442,0.0,0.0
214.35887,0.0,0.0
214.37334,0.0,0.0
214.38779,0.0,0.0
214.40225,0.0,0.0
214.4167,0.0,0.0
214.43117,0.0,0.0
214.44563,0.0,0.0
214.46008,0.0,0.0
214.47455,0.0,0.0
214.48901,0.0,0.0
214.50348,0.0,0.0
214.51793,9101385696.98273,73687172259.14941
214.53239,4274921768.196592,57541855595.07395
214.54686,0.0,0.0
214.56133,0.0,0.0
214.57579,0.0,0.0
214.59026,0.0,0.0
214.60472,0.0,0.0
214.61919,0.0,0.0
214.63365,0.0,0.0
214.64812,0.0,0.0
214.6626,0.0,0.0
214.67706,0.0,0.0
214.69153,0.0,0.0
214.70599,1662825387.718881,668527504.2724924
214.72046,6734104078.093345,4244484617.3650546
214.73494,0.0,0.0
214.7494,0.0,0.0
214.76387,0.0,0.0
214.77835,6436223760.142033,21303265058.504185
214.79282,6198956401.39047,41057733965.20584
214.8073,0.0,0.0
214.82176,0.0,0.0
214.83624,0.0,0.0
214.85071,5187615523.709937,47149174314.20787
214.86519,0.0,0.0
214.87965,0.0,0.0
214.89413,1147963626.8624575,2499739035.6368313
214.90862,410702035.0820961,517814672.31892043
214.92308,0.0,0.0
214.93756,0.0,0.0
214.95204,0.0,0.0
214.96652,397262607.7714047,2457801404.1412945
214.981,1328621137.178494,7043390309.74913
214.99548,0.0,0.0
215.00995,0.0,0.0
215.02443,0.0,0.0
215.03891,4799786293.158277,1771192838.7410476
215.05339,0.0,0.0
215.06787,0.0,0.0
215.08235,0.0,0.0
215.09683,0.0,0.0
215.11133,0.0,0.0
215.12581,0.0,0.0
215.14029,0.0,0.0
215.15477,6980876897.816677,8851291946.185154
215.16925,0.0,0.0
215.18375,0.0,0.0
215.19823,0.0,0.0
215.21271,0.0,0.0
215.2272,1799402088.9074435,2175433987.223623
215.24168,4904682910.869369,8628860520.955318
215.25618,0.0,0.0
215.27066,0.0,0.0
215.28514,0.0,0.0
215.29964,5484017613.734377,35751927458.36402
215.31413,0.0,0.0
215.32861,0.0,0.0
215.34311,0.0,0.0
215.35759,0.0,0.0
215.37209,0.0,0.0
215.38658,0.0,0.0
215.40108,1348777787.3902752,3349125461.1520176
215.41556,0.0,0.0
215.43005,0.0,0.0
215.44455,1977231439.1925154,14146252903.73497
215.45905,0.0,0.0
215.47354,0.0,0.0
215.48804,0.0,0.0
215.50253,0.0,0.0
215.51703,0.0,0.0
215.53152,0.0,0.0
215.54602,2276243307.651856,3379530985.4922853
215.56052,0.0,0.0
215.57501,0.0,0.0
215.58951,1268718452.4229395,6261014814.752807
215.604,0.0,0.0
215.61852,0.0,0.0
215.63301,0.0,0.0
215.64751,0.0,0.0
215.662,0.0,0.0
215.67651,0.0,0.0
215.69101,0.0,0.0
215.70552,7480861140.794908,31033975249.59941
215.72002,0.0,0.0
215.73453,0.0,0.0
215.74902,0.0,0.0
215.76353,0.0,0.0
215.77803,0.0,0.0
215.79254,0.0,0.0
215.80704,0.0,0.0
215.82155,0.0,0.0
215.83606,2250096302.9629726,5014467980.070593
215.85057,0.0,0.0
215.86507,0.0,0.0
215.87958,0.0,0.0
215.89409,0.0,0.0
215.9086,0.0,0.0
215.92311,0.0,0.0
215.93762,0.0,0.0
215.95213,0.0,0.0
215.96664,870358890.5232798,1118158923.6871998
215.98116,0.0,0.0
215.99567,0.0,0.0
216.01018,4526081507.204742,24390970419.854317
216.02469,0.0,0.0
216.0392,0.0,0.0
216.05371,0.0,0.0
216.06822,0.0,0.0
216.08275,0.0,0.0
216.09726,2645869568.9934916,5948433526.34741
216.11177,0.0,0.0
216.1263,0.0,0.0
216.14081,0.0,0.0
216.15532,0.0,0.0
216.16985,2391583431.169085,7938084543.317102
216.18436,0.0,0.0
216.19888,0.0,0.0
216.21339,0.0,0.0
216.22792,0.0,0.0
216.24243,0.0,0.0
216.25696,0.0,0.0
216.27148,0.0,0.0
216.286,294177019.3077462,271323363.8468633
216.30052,0.0,0.0
216.31505,0.0,0.0
216.32957,0.0,0.0
216.34409,0.0,0.0
216.35861,1003532118.0794739,3765337521.123217
216.37314,1604741951.7069705,6558176885.664791
216.38766,0.0,0.0
216.40219,0.0,0.0
216.41672,0.0,0.0
216.43124,0.0,0.0
216.44577,0.0,0.0
216.4603,0.0,0.0
216.47482,261894310.86904886,1792773246.1925888
216.48935,0.0,0.0
216.50389,0.0,0.0
216.51842,780897950.7176394,2735640542.5981884
216.53294,0.0,0.0
216.54747,0.0,0.0
216.56201,0.0,0.0
216.57654,0.0,0.0
216.59106,3277639268.37704,8478007843.320135
216.60561,0.0,0.0
216.62013,0.0,0.0
216.63467,0.0,0.0
216.6492,2894741605.5985084,9993287940.404428
216.66374,0.0,0.0
216.67827,0.0,0.0
216.69281,476326424.8148185,544609245.117833
216.70734,0.0,0.0
216.72188,0.0,0.0
216.73642,0.0,0.0
216.75096,0.0,0.0
216.76549,5302418265.494496,23299058457.187325
216.78003,0.0,0.0
216.79457,0.0,0.0
216.80911,0.0,0.0
216.82365,0.0,0.0
216.8382,0.0,0.0
216.85274,0.0,0.0
216.86726,0.0,0.0
216.88182,0.0,0.0
216.89636,0.0,0.0
216.9109,0.0,0.0
216.92545,0.0,0.0
216.93999,4410556659.004014,2976010518.365626
216.95453,869379248.5561755,3266518343.8898754
216.96907,0.0,0.0
216.98363,0.0,0.0
216.99817,0.0,0.0
217.01271,1045899171.3943106,1397593381.5199518
217.02725,1371405767.0986478,4507364345.262006
217.04181,0.0,0.0
217.05635,0.0,0.0
217.07091,0.0,0.0
217.08545,2168528116.66122,1309151998.4394193
217.10001,0.0,0.0
217.11455,0.0,0.0
217.1291,0.0,0.0
217.14365,0.0,0.0
217.1582,0.0,0.0
217.17276,0.0,0.0
217.1873,1087936019.619251,4197051267.7866807
217.20186,0.0,0.0
217.21642,0.0,0.0
217.23097,0.0,0.0
217.24551,0.0,0.0
217.26007,0.0,0.0
217.27463,0.0,0.0
217.28918,1804729825.2235155,5074497601.861038
217.30374,0.0,0.0
217.3183,0.0,0.0
217.33286,0.0,0.0
217.34741,0.0,0.0
217.36197,0.0,0.0
217.37653,0.0,0.0
217.39108,0.0,0.0
217.40565,0.0,0.0
217.42021,1845219697.9860535,18004024372.39038
217.43477,0.0,0.0
217.44933,12587522311.52784,55058251016.17945
217.4639,0.0,0.0
217.47845,0.0,0.0
217.49301,0.0,0.0
217.50758,0.0,0.0
217.52214,0.0,0.0
217.53671,11444246199.760954,39079139974.092384
217.55127,9510582170.807169,43366874624.9621
217.56584,0.0,0.0
217.5804,0.0,0.0
217.59497,0.0,0.0
217.60954,0.0,0.0
217.6241,0.0,0.0
217.63867,3851746561.065184,16827474607.624565
217.65324,0.0,0.0
217.6678,0.0,0.0
217.68237,0.0,0.0
217.69695,0.0,0.0
217.71152,0.0,0.0
217.72609,0.0,0.0
217.74066,0.0,0.0
217.75523,0.0,0.0
217.76981,0.0,0.0
217.78438,7764802995.612684,13084366087.838034
217.79895,0.0,0.0
217.81352,0.0,0.0
217.82809,0.0,0.0
217.84267,0.0,0.0
217.85725,0.0,0.0
217.87183,0.0,0.0
217.8864,0.0,0.0
217.90097,0.0,0.0
217.91556,0.0,0.0
217.93013,2399844151.2376056,7070266045.132487
217.9447,0.0,0.0
217.95929,0.0,0.0
217.97386,0.0,0.0
217.98845,1066317687.967718,2251943965.508076
218.00302,0.0,0.0
218.01761,0.0,0.0
218.03218,0.0,0.0
218.04677,0.0,0.0
218.06136,0.0,0.0
218.07593,3449624034.6725497,12536496443.636702
218.09052,0.0,0.0
218.1051,0.0,0.0
218.11969,0.0,0.0
218.13428,0.0,0.0
218.14885,2555527766.0395846,1634304369.3336284
218.16344,0.0,0.0
218.17802,0.0,0.0
218.19261,0.0,0.0
218.2072,2098720816.8198807,3959098634.4707007
218.22179,0.0,0.0
218.23637,0.0,0.0
218.25096,0.0,0.0
218.26555,0.0,0.0
218.28015,1101915564.0986967,2231050745.7715926
218.29474,0.0,0.0
218.30933,0.0,0.0
218.32391,0.0,0.0
218.33852,943355416.1860514,2220834117.9364934
218.3531,0.0,0.0
218.36769,0.0,0.0
218.38229,0.0,0.0
218.39688,0.0,0.0
218.41147,0.0,0.0
218.42607,0.0,0.0
218.44066,868059711.281858,398162407.93593425
218.45526,931616029.5193734,705095214.8320956
218.46986,0.0,0.0
218.48445,0.0,0.0
218.49905,0.0,0.0
218.51366,1595900410.2689202,487133397.2679909
218.52824,0.0,0.0
218.54285,0.0,0.0
218.55745,456040874.37668943,894768481.7159172
218.57205,0.0,0.0
218.58664,0.0,0.0
218.60124,0.0,0.0
218.61584,0.0,0.0
218.63045,0.0,0.0
218.64505,0.0,0.0
218.65965,0.0,0.0
218.67426,0.0,0.0
218.68886,0.0,0.0
218.70346,2047795144.2938204,5584235096.741642
218.71808,0.0,0.0
218.73268,0.0,0.0
218.74728,0.0,0.0
218.76189,0.0,0.0
218.7765,3478076086.593811,880020178.698757
218.79111,0.0,0.0
218.80571,0.0,0.0
218.82033,0.0,0.0
218.83493,2117848265.9245849,9443310568.159235
218.84953,1117923851.8784506,2411350250.497189
218.86415,0.0,0.0
218.87875,0.0,0.0
218.89337,0.0,0.0
218.90799,0.0,0.0
218.92259,0.0,0.0
218.93721,0.0,0.0
218.95181,0.0,0.0
218.96643,0.0,0.0
218.98105,0.0,0.0
218.99567,7110041912.814568,34663690562.19406
219.01028,0.0,0.0
219.02489,0.0,0.0
219.03951,0.0,0.0
219.05412,7440462499.68057,2411799775.0943637
219.06874,0.0,0.0
219.08336,0.0,0.0
219.09798,0.0,0.0
219.11259,0.0,0.0
219.12721,0.0,0.0
219.14183,0.0,0.0
219.15646,0.0,0.0
219.17108,0.0,0.0
219.1857,0.0,0.0
219.20032,0.0,0.0
219.21494,0.0,0.0
219.22957,0.0,0.0
219.24419,0.0,0.0
219.25882,0.0,0.0
219.27344,0.0,0.0
219.28806,0.0,0.0
219.30269,0.0,0.0
219.31731,0.0,0.0
219.33194,0.0,0.0
219.34657,0.0,0.0
219.36119,0.0,0.0
219.37582,0.0,0.0
219.39046,0.0,0.0
219.40508,4531497594.689184,15838217952.173754
219.41971,3796172066.036475,27671981851.918957
219.43434,0.0,0.0
219.44897,0.0,0.0
219.46359,0.0,0.0
219.47823,0.0,0.0
219.49286,0.0,0.0
219.50749,0.0,0.0
219.52213,0.0,0.0
219.53676,0.0,0.0
219.55139,1654380363.8818693,1042152935.2990667
219.56602,2380961662.1947136,5957637102.662233
219.58066,0.0,0.0
219.59531,0.0,0.0
219.60994,0.0,0.0
219.62457,0.0,0.0
219.63921,0.0,0.0
219.65385,0.0,0.0
219.66849,0.0,0.0
219.68312,0.0,0.0
219.69777,6650593545.713086,38873484648.89226
219.7124,0.0,0.0
219.72705,0.0,0.0
219.74168,0.0,0.0
219.75633,0.0,0.0
219.77097,0.0,0.0
219.78561,0.0,0.0
219.80025,10779507171.358393,48000195339.21791
219.8149,0.0,0.0
219.82954,0.0,0.0
219.84418,0.0,0.0
219.85883,0.0,0.0
219.87347,2226413975.8118024,17620364428.968174
219.88812,4491065457.715494,34313207670.606285
219.90277,0.0,0.0
219.91742,0.0,0.0
219.93207,0.0,0.0
219.94672,0.0,0.0
219.96136,0.0,0.0
219.97601,0.0,0.0
219.99066,0.0,0.0
220.00531,4694762387.326891,10435689967.090176
220.01996,0.0,0.0
220.03461,0.0,0.0
220.04926,0.0,0.0
220.06392,0.0,0.0
220.07857,0.0,0.0
220.09322,0.0,0.0
220.10786,0.0,0.0
220.12253,0.0,0.0
220.13718,0.0,0.0
220.15184,0.0,0.0
220.16649,0.0,0.0
220.18115,0.0,0.0
220.1958,0.0,0.0
220.21046,0.0,0.0
220.22511,0.0,0.0
220.23978,0.0,0.0
220.25444,2543033643.9875546,1785164868.7864418
220.26909,0.0,0.0
220.28375,0.0,0.0
220.29842,2095309200.987316,3332112402.7139773
220.31308,0.0,0.0
220.32774,0.0,0.0
220.34241,0.0,0.0
220.35706,2081893569.71577,4936641548.952024
220.37172,0.0,0.0
220.38638,463884660.2393036,491263619.39921296
220.40105,1997735408.4746094,9960382870.183048
220.41571,0.0,0.0
220.43039,0.0,0.0
220.44505,0.0,0.0
220.45972,0.0,0.0
220.47438,0.0,0.0
220.48904,0.0,0.0
220.50372,0.0,0.0
220.51839,0.0,0.0
220.53305,0.0,0.0
220.54773,0.0,0.0
220.56239,1486840162.8346157,3892458764.576018
220.57706,2371569822.5471826,3507265678.673044
220.59174,0.0,0.0
220.6064,0.0,0.0
220.62108,0.0,0.0
220.63574,0.0,0.0
220.65042,0.0,0.0
220.6651,0.0,0.0
220.67976,0.0,0.0
220.69444,0.0,0.0
220.70912,0.0,0.0
220.7238,0.0,0.0
220.73846,0.0,0.0
220.75314,0.0,0.0
220.76782,0.0,0.0
220.7825,0.0,0.0
220.79718,0.0,0.0
220.81186,0.0,0.0
220.82654,0.0,0.0
220.84122,0.0,0.0
220.8559,9642434561.554,13855635155.013968
220.87057,0.0,0.0
220.88525,0.0,0.0
220.89995,0.0,0.0
220.91463,1603143126.7799823,1718922536.6581304
220.92931,0.0,0.0
220.94398,0.0,0.0
220.95868,0.0,0.0
220.97336,0.0,0.0
220.98804,9778674092.949024,95160020502.93869
221.00273,0.0,0.0
221.01741,0.0,0.0
221.0321,0.0,0.0
221.04678,0.0,0.0
221.06148,0.0,0.0
221.07616,7512377368.428694,98746725526.595
221.09085,4580623546.484307,24727499023.79379
221.10555,0.0,0.0
221.12022,0.0,0.0
221.13492,0.0,0.0
221.14961,0.0,0.0
221.16431,0.0,0.0
221.179,0.0,0.0
221.19368,0.0,0.0
221.20837,0.0,0.0
221.22307,0.0,0.0
221.23776,0.0,0.0
221.25246,0.0,0.0
221.26715,0.0,0.0
221.28185,0.0,0.0
221.29655,4351076870.555853,4244863462.5037475
221.31125,0.0,0.0
221.32594,0.0,0.0
221.34064,0.0,0.0
221.35533,0.0,0.0
221.37004,0.0,0.0
221.38474,0.0,0.0
221.39943,0.0,0.0
221.41414,0.0,0.0
221.42883,0.0,0.0
221.44354,4314188801.637313,36518324457.67349
221.45824,0.0,0.0
221.47295,0.0,0.0
221.48764,1197582034.3290122,3401700940.8621097
221.50235,0.0,0.0
221.51704,0.0,0.0
221.53175,6695688461.9690485,5838009224.268439
221.54646,0.0,0.0
221.56117,0.0,0.0
221.57587,0.0,0.0
221.59058,0.0,0.0
221.60529,1644412151.0440066,9590379326.775108
221.62,0.0,0.0
221.6347,0.0,0.0
221.64941,328351970.0897438,575892184.9054906
221.66412,0.0,0.0
221.67883,7416448617.280169,22589197289.05633
221.69354,0.0,0.0
221.70825,0.0,0.0
221.72296,0.0,0.0
221.73767,0.0,0.0
221.75238,0.0,0.0
221.76709,0.0,0.0
221.78181,0.0,0.0
221.79652,0.0,0.0
221.81123,0.0,0.0
221.82596,0.0,0.0
221.84067,0.0,0.0
221.85539,0.0,0.0
221.8701,0.0,0.0
221.88483,0.0,0.0
221.89954,0.0,0.0
221.91426,0.0,0.0
221.92897,0.0,0.0
221.9437,0.0,0.0
221.95842,0.0,0.0
221.97313,0.0,0.0
221.98785,3503410161.6570177,18848285525.274914
222.00258,0.0,0.0
222.0173,0.0,0.0
222.03201,0.0,0.0
222.04674,0.0,0.0
222.06146,0.0,0.0
222.07619,0.0,0.0
222.09091,0.0,0.0
222.10564,4803699921.823943,3325224855.7505755
222.12036,0.0,0.0
222.13509,0.0,0.0
222.14983,0.0,0.0
222.16455,0.0,0.0
222.17928,3499370285.2789454,27945322223.90192
222.194,0.0,0.0
222.20872,0.0,0.0
222.22346,0.0,0.0
222.23819,0.0,0.0
222.25291,0.0,0.0
222.26765,0.0,0.0
222.28238,0.0,0.0
222.29712,0.0,0.0
222.31184,0.0,0.0
222.32658,3805133945.3024697,11414556542.598196
222.34131,0.0,0.0
222.35605,0.0,0.0
222.37079,0.0,0.0
222.38551,0.0,0.0
222.40025,0.0,0.0
222.41499,0.0,0.0
222.42973,4439974717.442809,15683306532.138762
222.44447,0.0,0.0
222.4592,0.0,0.0
222.47394,0.0,0.0
222.48868,3837755368.622521,5606893092.619348
222.50342,0.0,0.0
222.51816,0.0,0.0
222.5329,0.0,0.0
222.54764,0.0,0.0
222.56238,0.0,0.0
222.57713,2866336639.322072,7641184915.189503
222.59187,0.0,0.0
222.60661,0.0,0.0
222.62135,479768048.8489987,699357628.1233677
222.63611,0.0,0.0
222.65085,0.0,0.0
222.66559,0.0,0.0
222.68034,457816647.12257886,1691839201.2506742
222.69508,0.0,0.0
222.70982,0.0,0.0
222.72458,0.0,0.0
222.73933,0.0,0.0
222.75407,0.0,0.0
222.76883,0.0,0.0
222.78357,1903551443.178537,7813288217.359351
222.79832,0.0,0.0
222.81308,0.0,0.0
222.82782,0.0,0.0
222.84258,863968592.5493827,970454314.6927943
222.85733,0.0,0.0
222.87209,1289415935.8137817,5251023567.134077
222.88684,24980888.544394102,178996945.43605345
222.9016,0.0,0.0
222.91635,0.0,0.0
222.93111,0.0,0.0
222.94586,0.0,0.0
222.96062,0.0,0.0
222.97537,4390445036.337235,9233620167.906849
222.99013,0.0,0.0
223.00488,0.0,0.0
223.01964,0.0,0.0
223.03441,0.0,0.0
223.04916,0.0,0.0
223.06392,3699150971.351892,45923983156.051994
223.07869,0.0,0.0
223.09344,0.0,0.0
223.1082,0.0,0.0
223.12297,0.0,0.0
223.13773,0.0,0.0
223.1525,0.0,0.0
223.16725,0.0,0.0
223.18202,5739859806.991125,1687954131.8987553
223.19679,0.0,0.0
223.21155,1004267545.7402729,940238335.188773
223.22632,1473586263.4139023,683846705.3161898
223.24109,0.0,0.0
223.25584,0.0,0.0
223.27061,0.0,0.0
223.28539,0.0,0.0
223.30016,972187392.1099336,1697589383.980625
223.31493,1573450711.8996954,2618168983.6986437
223.3297,0.0,0.0
223.34447,0.0,0.0
223.35924,0.0,0.0
223.37401,0.0,0.0
223.38878,5197389941.3040285,3324044306.3743854
223.40355,0.0,0.0
223.41832,542903140.965526,1434357674.3233275
223.43309,0.0,0.0
223.44788,0.0,0.0
223.46265,0.0,0.0
223.47742,2213287405.652611,7853048823.003358
223.4922,0.0,0.0
223.50697,4646205243.449769,16846462054.668633
223.52174,0.0,0.0
223.53653,0.0,0.0
223.5513,0.0,0.0
223.56609,0.0,0.0
223.58086,0.0,0.0
223.59564,0.0,0.0
223.61043,0.0,0.0
223.6252,0.0,0.0
223.63998,0.0,0.0
223.65477,0.0,0.0
223.66956,18890483834.596397,30541899950.646343
223.68433,0.0,0.0
223.69911,0.0,0.0
223.7139,0.0,0.0
223.72868,0.0,0.0
223.74347,0.0,0.0
223.75826,0.0,0.0
223.77304,0.0,0.0
223.78783,0.0,0.0
223.80261,0.0,0.0
223.8174,0.0,0.0
223.83218,0.0,0.0
223.84698,0.0,0.0
223.86177,0.0,0.0
223.87656,0.0,0.0
223.89134,0.0,0.0
223.90614,0.0,0.0
223.92093,0.0,0.0
223.93571,0.0,0.0
223.95052,0.0,0.0
223.9653,0.0,0.0
223.9801,0.0,0.0
223.99489,0.0,0.0
224.00969,0.0,0.0
224.02449,0.0,0.0
224.03928,0.0,0.0
224.05408,0.0,0.0
224.06888,0.0,0.0
224.08368,0.0,0.0
224.09846,0.0,0.0
224.11327,0.0,0.0
224.12807,14347639847.428326,60607780812.36978
224.14287,55786937314.39919,178774868333.00977
224.15767,0.0,0.0
224.17247,0.0,0.0
224.18727,0.0,0.0
224.20207,0.0,0.0
224.21687,0.0,0.0
224.23167,0.0,0.0
224.24648,0.0,0.0
224.26129,0.0,0.0
224.27609,0.0,0.0
224.29089,28565486781.74117,300315657627.86163
224.30569,0.0,0.0
224.32051,0.0,0.0
224.33531,0.0,0.0
224.35013,0.0,0.0
224.36493,0.0,0.0
224.37975,0.0,0.0
224.39455,0.0,0.0
224.40936,0.0,0.0
224.42416,0.0,0.0
224.43898,0.0,0.0
224.45378,0.0,0.0
224.4686,0.0,0.0
224.48341,0.0,0.0
224.49823,0.0,0.0
224.51305,0.0,0.0
224.52785,0.0,0.0
224.54266,0.0,0.0
224.55748,43046090699.64392,75434501542.46283
224.5723,0.0,0.0
224.58711,0.0,0.0
224.60193,0.0,0.0
224.61674,0.0,0.0
224.63156,0.0,0.0
224.64638,0.0,0.0
224.66121,0.0,0.0
224.67603,0.0,0.0
224.69084,0.0,0.0
224.70566,0.0,0.0
224.72049,0.0,0.0
224.73531,8062274653.591786,31606218385.52936
224.75012,0.0,0.0
224.76495,0.0,0.0
224.77977,0.0,0.0
224.7946,0.0,0.0
224.80942,0.0,0.0
224.82425,0.0,0.0
224.83908,0.0,0.0
224.8539,0.0,0.0
224.86873,0.0,0.0
224.88356,0.0,0.0
224.89838,0.0,0.0
224.91321,0.0,0.0
224.92804,0.0,0.0
224.94287,0.0,0.0
224.9577,0.0,0.0
224.97253,0.0,0.0
224.98737,0.0,0.0
225.0022,0.0,0.0
225.01703,0.0,0.0
225.03186,0.0,0.0
225.04669,0.0,0.0
225.06152,0.0,0.0
225.07635,0.0,0.0
225.0912,0.0,0.0
225.10603,0.0,0.0
225.12086,0.0,0.0
225.1357,0.0,0.0
225.15054,0.0,0.0
225.16537,0.0,0.0
225.18022,0.0,0.0
225.19505,0.0,0.0
225.2099,0.0,0.0
225.22473,0.0,0.0
225.23958,0.0,0.0
225.25441,12739255201.99022,53974126323.6625
225.26926,0.0,0.0
225.2841,0.0,0.0
225.29895,0.0,0.0
225.31378,0.0,0.0
225.32863,0.0,0.0
225.34348,1668222609.3080547,5587232861.746541
225.35832,3849550983.7512274,13687284479.160238
225.37317,0.0,0.0
