# Date and Time: Tue Sep 10 10:43:39 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.01634,0.0,0.0
213.03075,15063717418.697004,91293597718.89041
213.04517,0.0,0.0
213.05959,0.0,0.0
213.07399,0.0,0.0
213.08841,0.0,0.0
213.10283,0.0,0.0
213.11725,0.0,0.0
213.13167,0.0,0.0
213.14609,0.0,0.0
213.16049,0.0,0.0
213.17491,0.0,0.0
213.18933,0.0,0.0
213.20375,81312388933.53705,842201815022.7162
213.21819,0.0,0.0
213.2326,0.0,0.0
213.24702,0.0,0.0
213.26144,10783677893.03109,29445616006.02088
213.27586,0.0,0.0
213.29028,0.0,0.0
213.3047,0.0,0.0
213.31914,0.0,0.0
213.33356,3438885091.3629246,10991303386.596436
213.34798,3026254784.902445,12389160948.916126
213.36241,0.0,0.0
213.37683,622684833.1749953,1145636416.1555805
213.39127,11680373655.887201,26334637174.391727
213.40569,0.0,0.0
213.42012,0.0,0.0
213.43454,2343574338.4469533,12549256977.946793
213.44897,0.0,0.0
213.46339,0.0,0.0
213.47783,0.0,0.0
213.49225,0.0,0.0
213.50668,5330950893.5675,12450253804.030577
213.52112,0.0,0.0
213.53554,0.0,0.0
213.54997,28005393189.98237,266087420293.8128
213.56441,15747395140.330553,69416695708.39035
213.57884,0.0,0.0
213.59328,0.0,0.0
213.60771,0.0,0.0
213.62213,0.0,0.0
213.63657,0.0,0.0
213.651,0.0,0.0
213.66544,2105825509.1284146,9153591403.409067
213.67987,0.0,0.0
213.69432,517355625.3046242,631752928.4405894
213.70876,61462212.31134537,107546030.26711674
213.72319,9013068033.344627,38584367183.94905
213.73763,0.0,0.0
213.75206,0.0,0.0
213.76649,0.0,0.0
213.78094,0.0,0.0
213.79538,0.0,0.0
213.80981,8199828445.413346,10077023448.378717
213.82426,11626239519.868263,47928695850.53601
213.8387,0.0,0.0
213.85313,0.0,0.0
213.86758,0.0,0.0
213.88202,0.0,0.0
213.89647,0.0,0.0
213.9109,0.0,0.0
213.92535,0.0,0.0
213.93979,0.0,0.0
213.95424,0.0,0.0
213.96869,1729181543.273645,2793811929.954483
213.98312,0.0,0.0
213.99757,0.0,0.0
214.01202,0.0,0.0
214.02647,0.0,0.0
214.04091,0.0,0.0
214.05536,0.0,0.0
214.06981,0.0,0.0
214.08426,0.0,0.0
214.09871,3671433061.9277163,14121354972.011194
214.11316,0.0,0.0
214.12761,0.0,0.0
214.14206,0.0,0.0
214.15651,11026523659.382097,39462424841.493614
214.17096,0.0,0.0
214.18541,0.0,0.0
214.19986,0.0,0.0
214.21432,0.0,0.0
214.22878,0.0,0.0
214.24323,0.0,0.0
214.25768,11899887609.799686,57515363496.30311
214.27214,4053438390.024576,20411504537.332256
214.28659,30793930.031769115,113032326.57089952
214.30104,0.0,0.0
214.31551,8086277890.676222,54611747314.377655
214.32996,0.0,0.0
214.34442,0.0,0.0
214.35887,0.0,0.0
214.37334,0.0,0.0
214.38779,0.0,0.0
214.40225,0.0,0.0
214.4167,0.0,0.0
214.43117,0.0,0.0
214.44563,0.0,0.0
214.46008,0.0,0.0
214.47455,0.0,0.0
214.48901,0.0,0.0
214.50348,0.0,0.0
214.51793,65294644598.52167,528642328137.60016
214.53239,94041415053.2336,1265828433448.1252
214.54686,21172189628.50387,110341074895.17229
214.56133,0.0,0.0
214.57579,0.0,0.0
214.59026,0.0,0.0
214.60472,0.0,0.0
214.61919,0.0,0.0
214.63365,0.0,0.0
214.64812,0.0,0.0
214.6626,0.0,0.0
214.67706,0.0,0.0
214.69153,0.0,0.0
214.70599,1662825387.718881,668527504.2724924
214.72046,6734104078.093345,4244484617.3650546
214.73494,0.0,0.0
214.7494,0.0,0.0
214.76387,0.0,0.0
214.77835,6436223760.142033,21303265058.504185
214.79282,6198956401.39047,41057733965.20584
214.8073,0.0,0.0
214.82176,0.0,0.0
214.83624,0.0,0.0
214.85071,5187615523.709937,47149174314.20787
214.86519,0.0,0.0
214.87965,0.0,0.0
214.89413,1147963626.8624575,2499739035.6368313
214.90862,410702035.0820961,517814672.31892043
214.92308,0.0,0.0
214.93756,0.0,0.0
214.95204,0.0,0.0
214.96652,397262607.7714047,2457801404.1412945
214.981,1328621137.178494,7043390309.74913
214.99548,0.0,0.0
215.00995,0.0,0.0
215.02443,0.0,0.0
215.03891,4799786293.158277,1771192838.7410476
215.05339,0.0,0.0
215.06787,0.0,0.0
215.08235,0.0,0.0
215.09683,0.0,0.0
215.11133,0.0,0.0
215.12581,0.0,0.0
215.14029,0.0,0.0
215.15477,6933271999.878773,8790932072.22025
215.16925,0.0,0.0
215.18375,0.0,0.0
215.19823,0.0,0.0
215.21271,0.0,0.0
215.2272,1799402088.9074435,2175433987.223623
215.24168,4904682910.869369,8628860520.955318
215.25618,0.0,0.0
215.27066,0.0,0.0
215.28514,0.0,0.0
215.29964,12163946317.177866,79300351853.36319
215.31413,13285886574.39016,65541985605.80541
215.32861,0.0,0.0
215.34311,0.0,0.0
215.35759,0.0,0.0
215.37209,0.0,0.0
215.38658,931127510.8972567,1587691246.844824
215.40108,11223682602.017693,27869321041.41308
215.41556,24579528405.882744,127472059453.33801
215.43005,67809409816.02923,757914948827.4828
215.44455,38273441598.326416,273830252551.19836
215.45905,2433671825.6238503,8740248237.508493
215.47354,27998483670.550106,204270690952.76895
215.48804,3994522911.0225215,15004408307.552069
215.50253,0.0,0.0
215.51703,0.0,0.0
215.53152,0.0,0.0
215.54602,2276243307.651856,3379530985.4922853
215.56052,0.0,0.0
215.57501,0.0,0.0
215.58951,1268718452.4229395,6261014814.752807
215.604,0.0,0.0
215.61852,0.0,0.0
215.63301,0.0,0.0
215.64751,0.0,0.0
215.662,0.0,0.0
215.67651,0.0,0.0
215.69101,0.0,0.0
215.70552,7480861140.794908,31033975249.59941
215.72002,0.0,0.0
215.73453,4928449598.249743,14838251615.16892
215.74902,36213501489.13693,270681296318.65475
215.76353,16598713050.059927,102747385635.70403
215.77803,0.0,0.0
215.79254,0.0,0.0
215.80704,0.0,0.0
215.82155,0.0,0.0
215.83606,2250096302.9629726,5014467980.070593
215.85057,0.0,0.0
215.86507,0.0,0.0
215.87958,0.0,0.0
215.89409,0.0,0.0
215.9086,0.0,0.0
215.92311,0.0,0.0
215.93762,0.0,0.0
215.95213,0.0,0.0
215.96664,870358890.5232798,1118158923.6871998
215.98116,0.0,0.0
215.99567,33167533500.704155,183261367238.3187
216.01018,35938370278.25653,193671219795.6169
216.02469,0.0,0.0
216.0392,0.0,0.0
216.05371,0.0,0.0
216.06822,9320217110.553432,33538277639.335434
216.08275,0.0,0.0
216.09726,14789405818.810469,33249483813.684566
216.11177,2604275786.801822,3540585151.5671463
216.1263,0.0,0.0
216.14081,10492563466.902098,61046550825.279106
216.15532,15874331185.350166,73561990469.03563
216.16985,8449363734.799902,28044919023.080986
216.18436,0.0,0.0
216.19888,0.0,0.0
216.21339,0.0,0.0
216.22792,0.0,0.0
216.24243,0.0,0.0
216.25696,0.0,0.0
216.27148,0.0,0.0
216.286,294177019.3077462,271323363.8468633
216.30052,0.0,0.0
216.31505,0.0,0.0
216.32957,0.0,0.0
216.34409,0.0,0.0
216.35861,1003532118.0794739,3765337521.123217
216.37314,1604741951.7069705,6558176885.664791
216.38766,0.0,0.0
216.40219,0.0,0.0
216.41672,0.0,0.0
216.43124,0.0,0.0
216.44577,0.0,0.0
216.4603,0.0,0.0
216.47482,261894310.86904886,1792773246.1925888
216.48935,0.0,0.0
216.50389,0.0,0.0
216.51842,780897950.7176394,2735640542.5981884
216.53294,0.0,0.0
216.54747,0.0,0.0
216.56201,0.0,0.0
216.57654,0.0,0.0
216.59106,3277639268.37704,8478007843.320135
216.60561,0.0,0.0
216.62013,0.0,0.0
216.63467,0.0,0.0
216.6492,2894741605.5985084,9993287940.404428
216.66374,0.0,0.0
216.67827,0.0,0.0
216.69281,476326424.8148185,544609245.117833
216.70734,0.0,0.0
216.72188,0.0,0.0
216.73642,0.0,0.0
216.75096,0.0,0.0
216.76549,5302418265.494496,23299058457.187325
216.78003,0.0,0.0
216.79457,0.0,0.0
216.80911,0.0,0.0
216.82365,0.0,0.0
216.8382,0.0,0.0
216.85274,0.0,0.0
216.86726,0.0,0.0
216.88182,0.0,0.0
216.89636,0.0,0.0
216.9109,0.0,0.0
216.92545,0.0,0.0
216.93999,10500569901.925179,7085229573.724517
216.95453,23825645360.442894,89520088907.28957
216.96907,58185853370.6497,485960824654.55994
216.98363,25872209351.01705,116348159712.72318
216.99817,2520379224.142954,11893926724.314678
217.01271,1343910693.8502767,1795814302.6111302
217.02725,19613214084.14827,64462250327.20127
217.04181,15894501405.929827,64669801516.40049
217.05635,0.0,0.0
217.07091,0.0,0.0
217.08545,2168528116.66122,1309151998.4394193
217.10001,548154147.3303319,1664272789.2479634
217.11455,0.0,0.0
217.1291,0.0,0.0
217.14365,0.0,0.0
217.1582,0.0,0.0
217.17276,19257902981.9127,169331224093.7738
217.1873,49076601590.237526,189328241007.27426
217.20186,12261722233.252268,75186325248.3104
217.21642,0.0,0.0
217.23097,0.0,0.0
217.24551,0.0,0.0
217.26007,0.0,0.0
217.27463,0.0,0.0
217.28918,1804729825.2235155,5074497601.861038
217.30374,0.0,0.0
217.3183,0.0,0.0
217.33286,0.0,0.0
217.34741,0.0,0.0
217.36197,0.0,0.0
217.37653,0.0,0.0
217.39108,0.0,0.0
217.40565,0.0,0.0
217.42021,1845219697.9860535,18004024372.39038
217.43477,0.0,0.0
217.44933,22918742759.897648,100247360888.01643
217.4639,31160718132.610294,200623197905.1907
217.47845,0.0,0.0
217.49301,0.0,0.0
217.50758,0.0,0.0
217.52214,0.0,0.0
217.53671,11444246199.760954,39079139974.092384
217.55127,21437773849.89595,97753137935.17493
217.56584,2132512975.0443642,7841890725.943765
217.5804,0.0,0.0
217.59497,0.0,0.0
217.60954,0.0,0.0
217.6241,0.0,0.0
217.63867,10053920002.888294,43923472345.206665
217.65324,0.0,0.0
217.6678,0.0,0.0
217.68237,0.0,0.0
217.69695,0.0,0.0
217.71152,0.0,0.0
217.72609,0.0,0.0
217.74066,0.0,0.0
217.75523,0.0,0.0
217.76981,0.0,0.0
217.78438,7764802995.612684,13084366087.838034
217.79895,0.0,0.0
217.81352,0.0,0.0
217.82809,0.0,0.0
217.84267,0.0,0.0
217.85725,0.0,0.0
217.87183,0.0,0.0
217.8864,0.0,0.0
217.90097,20488660621.14803,89694115265.5176
217.91556,1384062193.043734,3544443481.0707335
217.93013,2399844151.2376056,7070266045.132487
217.9447,0.0,0.0
217.95929,0.0,0.0
217.97386,0.0,0.0
217.98845,7914386951.520533,16714302067.08912
218.00302,15144603513.403994,43182536668.77265
218.01761,23044228254.708557,80216363741.80716
218.03218,0.0,0.0
218.04677,0.0,0.0
218.06136,0.0,0.0
218.07593,18907511491.99842,68712980949.51916
218.09052,3710490838.3479433,10872621153.125881
218.1051,0.0,0.0
218.11969,0.0,0.0
218.13428,455043559.8524689,1175250404.061934
218.14885,2555527766.0395846,1634304369.3336284
218.16344,0.0,0.0
218.17802,0.0,0.0
218.19261,0.0,0.0
218.2072,11783924626.942095,22229597917.61387
218.22179,4286505301.283907,9340195985.296488
218.23637,0.0,0.0
218.25096,0.0,0.0
218.26555,0.0,0.0
218.28015,4316472858.489089,8739571618.549488
218.29474,0.0,0.0
218.30933,0.0,0.0
218.32391,0.0,0.0
218.33852,943355416.1860514,2220834117.9364934
218.3531,0.0,0.0
218.36769,0.0,0.0
218.38229,0.0,0.0
218.39688,0.0,0.0
218.41147,0.0,0.0
218.42607,0.0,0.0
218.44066,868059711.281858,398162407.93593425
218.45526,931616029.5193734,705095214.8320956
218.46986,0.0,0.0
218.48445,0.0,0.0
218.49905,0.0,0.0
218.51366,1595900410.2689202,487133397.2679909
218.52824,0.0,0.0
218.54285,0.0,0.0
218.55745,456040874.37668943,894768481.7159172
218.57205,0.0,0.0
218.58664,3658254757.8888726,9485253332.96367
218.60124,0.0,0.0
218.61584,0.0,0.0
218.63045,0.0,0.0
218.64505,0.0,0.0
218.65965,0.0,0.0
218.67426,0.0,0.0
218.68886,0.0,0.0
218.70346,2047795144.2938204,5584235096.741642
218.71808,21626325758.124863,73810055541.12686
218.73268,11390282175.925497,22455088368.30425
218.74728,0.0,0.0
218.76189,0.0,0.0
218.7765,3478076086.593811,880020178.698757
218.79111,0.0,0.0
218.80571,0.0,0.0
218.82033,0.0,0.0
218.83493,6814060371.948811,30383332629.54855
218.84953,1117923851.8784506,2411350250.497189
218.86415,3779681367.231748,3705438902.5179214
218.87875,16892821953.863722,39721154591.62398
218.89337,13939489514.760729,11381619940.597126
218.90799,0.0,0.0
218.92259,0.0,0.0
218.93721,0.0,0.0
218.95181,0.0,0.0
218.96643,0.0,0.0
218.98105,0.0,0.0
218.99567,7110041912.814568,34663690562.19406
219.01028,0.0,0.0
219.02489,0.0,0.0
219.03951,0.0,0.0
219.05412,7440462499.68057,2411799775.0943637
219.06874,17509858633.067097,65918129124.34036
219.08336,0.0,0.0
219.09798,0.0,0.0
219.11259,0.0,0.0
219.12721,0.0,0.0
219.14183,0.0,0.0
219.15646,0.0,0.0
219.17108,0.0,0.0
219.1857,0.0,0.0
219.20032,0.0,0.0
219.21494,0.0,0.0
219.22957,0.0,0.0
219.24419,0.0,0.0
219.25882,0.0,0.0
219.27344,0.0,0.0
219.28806,0.0,0.0
219.30269,0.0,0.0
219.31731,0.0,0.0
219.33194,0.0,0.0
219.34657,0.0,0.0
219.36119,0.0,0.0
219.37582,0.0,0.0
219.39046,0.0,0.0
219.40508,4531497594.689184,15838217952.173754
219.41971,3796172066.036475,27671981851.918957
219.43434,0.0,0.0
219.44897,0.0,0.0
219.46359,0.0,0.0
219.47823,0.0,0.0
219.49286,0.0,0.0
219.50749,0.0,0.0
219.52213,0.0,0.0
219.53676,0.0,0.0
219.55139,1379131899.9285588,868764154.273868
219.56602,2380961662.1947136,5957637102.662233
219.58066,0.0,0.0
219.59531,0.0,0.0
219.60994,0.0,0.0
219.62457,0.0,0.0
219.63921,0.0,0.0
219.65385,0.0,0.0
219.66849,0.0,0.0
219.68312,22149132608.570736,136553661360.64597
219.69777,6650593545.713086,38873484648.89226
219.7124,0.0,0.0
219.72705,0.0,0.0
219.74168,0.0,0.0
219.75633,17377319698.947254,134746374030.38855
219.77097,18488681170.00002,102223663452.97667
219.78561,12437344756.829987,30267349897.32916
219.80025,10779507171.358393,48000195339.21791
219.8149,0.0,0.0
219.82954,0.0,0.0
219.84418,0.0,0.0
219.85883,15214089669.66013,78299330318.67155
219.87347,70892397789.32004,561059128204.4606
219.88812,64375746668.31553,491851741012.89764
219.90277,0.0,0.0
219.91742,0.0,0.0
219.93207,0.0,0.0
219.94672,0.0,0.0
219.96136,0.0,0.0
219.97601,0.0,0.0
219.99066,0.0,0.0
220.00531,4694762387.326891,10435689967.090176
220.01996,0.0,0.0
220.03461,0.0,0.0
220.04926,0.0,0.0
220.06392,0.0,0.0
220.07857,0.0,0.0
220.09322,0.0,0.0
220.10786,0.0,0.0
220.12253,0.0,0.0
220.13718,0.0,0.0
220.15184,0.0,0.0
220.16649,0.0,0.0
220.18115,0.0,0.0
220.1958,0.0,0.0
220.21046,0.0,0.0
220.22511,0.0,0.0
220.23978,0.0,0.0
220.25444,2543033643.9875546,1785164868.7864418
220.26909,0.0,0.0
220.28375,0.0,0.0
220.29842,8325670014.989462,13240083279.726976
220.31308,6948402042.552734,10992760249.20962
220.32774,0.0,0.0
220.34241,905163632.7799257,2145230415.7662067
220.35706,11947950948.409088,28331299896.76161
220.37172,0.0,0.0
220.38638,463884660.2393036,491263619.39921296
220.40105,9080345365.483603,45273120779.67727
220.41571,9353009206.946533,41903083798.139244
220.43039,11388267308.3778,28076423394.045124
220.44505,36632344577.6076,189065054885.34784
220.45972,49683450277.29525,304305999228.4136
220.47438,19311085958.34496,65732220273.113594
220.48904,0.0,0.0
220.50372,0.0,0.0
220.51839,0.0,0.0
220.53305,0.0,0.0
220.54773,0.0,0.0
220.56239,1486840162.8346157,3892458764.576018
220.57706,9048409082.177496,13381505498.509615
220.59174,26090329832.089237,81085826231.15498
220.6064,1777709255.8961549,5576089218.3144455
220.62108,0.0,0.0
220.63574,0.0,0.0
220.65042,0.0,0.0
220.6651,0.0,0.0
220.67976,0.0,0.0
220.69444,0.0,0.0
220.70912,0.0,0.0
220.7238,0.0,0.0
220.73846,0.0,0.0
220.75314,0.0,0.0
220.76782,0.0,0.0
220.7825,0.0,0.0
220.79718,0.0,0.0
220.81186,0.0,0.0
220.82654,0.0,0.0
220.84122,0.0,0.0
220.8559,16159459041.252485,23220232125.88979
220.87057,7749208522.887386,14855809298.75569
220.88525,0.0,0.0
220.89995,0.0,0.0
220.91463,1603143126.7799823,1718922536.6581304
220.92931,0.0,0.0
220.94398,0.0,0.0
220.95868,0.0,0.0
220.97336,6765494609.077289,17061064851.28741
220.98804,18971444221.76442,184618385269.144
221.00273,0.0,0.0
221.01741,0.0,0.0
221.0321,0.0,0.0
221.04678,0.0,0.0
221.06148,0.0,0.0
221.07616,7490046313.250766,98453194135.90085
221.09085,4580623546.484307,24727499023.79379
221.10555,0.0,0.0
221.12022,0.0,0.0
221.13492,0.0,0.0
221.14961,0.0,0.0
221.16431,0.0,0.0
221.179,0.0,0.0
221.19368,0.0,0.0
221.20837,0.0,0.0
221.22307,0.0,0.0
221.23776,0.0,0.0
221.25246,0.0,0.0
221.26715,0.0,0.0
221.28185,0.0,0.0
221.29655,4351076870.555853,4244863462.5037475
221.31125,0.0,0.0
221.32594,0.0,0.0
221.34064,0.0,0.0
221.35533,0.0,0.0
221.37004,0.0,0.0
221.38474,0.0,0.0
221.39943,0.0,0.0
221.41414,0.0,0.0
221.42883,23732938650.439037,147879280507.95514
221.44354,76292919812.99493,645796864174.522
221.45824,32218836432.644123,160363284833.95792
221.47295,15770736909.253704,18805697939.621815
221.48764,6354910236.691891,18050958941.915848
221.50235,0.0,0.0
221.51704,0.0,0.0
221.53175,6695688461.9690485,5838009224.268439
221.54646,0.0,0.0
221.56117,0.0,0.0
221.57587,0.0,0.0
221.59058,0.0,0.0
221.60529,1644412151.0440066,9590379326.775108
221.62,1653566290.9142392,1368831234.0364873
221.6347,0.0,0.0
221.64941,297687945.114425,522110956.3774378
221.66412,0.0,0.0
221.67883,7416448617.280169,22589197289.05633
221.69354,0.0,0.0
221.70825,0.0,0.0
221.72296,0.0,0.0
221.73767,0.0,0.0
221.75238,0.0,0.0
221.76709,0.0,0.0
221.78181,0.0,0.0
221.79652,0.0,0.0
221.81123,0.0,0.0
221.82596,0.0,0.0
221.84067,0.0,0.0
221.85539,0.0,0.0
221.8701,0.0,0.0
221.88483,0.0,0.0
221.89954,0.0,0.0
221.91426,0.0,0.0
221.92897,0.0,0.0
221.9437,0.0,0.0
221.95842,0.0,0.0
221.97313,0.0,0.0
221.98785,3503410161.6570177,18848285525.274914
222.00258,0.0,0.0
222.0173,0.0,0.0
222.03201,0.0,0.0
222.04674,0.0,0.0
222.06146,0.0,0.0
222.07619,0.0,0.0
222.09091,0.0,0.0
222.10564,4803699921.823943,3325224855.7505755
222.12036,0.0,0.0
222.13509,0.0,0.0
222.14983,0.0,0.0
222.16455,0.0,0.0
222.17928,87384492377.00597,697836352763.3585
222.194,0.0,0.0
222.20872,0.0,0.0
222.22346,0.0,0.0
222.23819,0.0,0.0
222.25291,0.0,0.0
222.26765,0.0,0.0
222.28238,0.0,0.0
222.29712,0.0,0.0
222.31184,7135873046.705531,16965635131.809696
222.32658,32348825288.173687,97039289719.17897
222.34131,6044569908.800486,28712814979.631207
222.35605,0.0,0.0
222.37079,0.0,0.0
222.38551,0.0,0.0
222.40025,0.0,0.0
222.41499,22352582820.489567,97488236979.13164
222.42973,21232822071.909092,75000620113.41876
222.44447,12956468229.465841,38825204578.56745
222.4592,46903987666.591095,333690246782.9577
222.47394,1025288234.222943,2999181757.2357893
222.48868,3837755368.622521,5606893092.619348
222.50342,0.0,0.0
222.51816,0.0,0.0
222.5329,0.0,0.0
222.54764,0.0,0.0
222.56238,0.0,0.0
222.57713,2866336639.322072,7641184915.189503
222.59187,0.0,0.0
222.60661,2031115387.0862155,3357235926.6619215
222.62135,479768048.8489987,699357628.1233677
222.63611,0.0,0.0
222.65085,349806010.35548073,210348927.44725448
222.66559,14211490235.91209,36215625695.91502
222.68034,30557632059.184723,112924246289.54343
222.69508,29010933591.780098,103907846770.35059
222.70982,0.0,0.0
222.72458,0.0,0.0
222.73933,9976134446.842766,36930949537.69486
222.75407,0.0,0.0
222.76883,0.0,0.0
222.78357,32161763669.60859,132010684570.54565
222.79832,2875052933.457422,8170425013.684259
222.81308,0.0,0.0
222.82782,0.0,0.0
222.84258,766694751.9525459,861191293.8746579
222.85733,7887761693.402002,18837639530.057846
222.87209,38561554925.06356,157038259007.59402
222.88684,72752328522.82452,521296292395.82
222.9016,69594799029.74483,598331909812.435
222.91635,7020140452.209337,36027437083.61936
222.93111,0.0,0.0
222.94586,0.0,0.0
222.96062,0.0,0.0
222.97537,4390445036.337235,9233620167.906849
222.99013,0.0,0.0
223.00488,0.0,0.0
223.01964,0.0,0.0
223.03441,0.0,0.0
223.04916,0.0,0.0
223.06392,49098732204.9004,609547803867.3589
223.07869,20345307075.164955,172991928516.49216
223.09344,0.0,0.0
223.1082,0.0,0.0
223.12297,0.0,0.0
223.13773,0.0,0.0
223.1525,21159583769.121643,124091078929.57555
223.16725,9922600137.877832,29251858053.53533
223.18202,5739859806.991125,1687954131.8987553
223.19679,0.0,0.0
223.21155,1004267545.7402729,940238335.188773
223.22632,1473586263.4139023,683846705.3161898
223.24109,0.0,0.0
223.25584,0.0,0.0
223.27061,0.0,0.0
223.28539,0.0,0.0
223.30016,972187392.1099336,1697589383.980625
223.31493,1555071961.4744866,2587587362.070138
223.3297,0.0,0.0
223.34447,0.0,0.0
223.35924,0.0,0.0
223.37401,0.0,0.0
223.38878,5197389941.3040285,3324044306.3743854
223.40355,7567701467.561099,5057723730.386335
223.41832,252741997.3020507,667747883.7371879
223.43309,0.0,0.0
223.44788,0.0,0.0
223.46265,0.0,0.0
223.47742,2213287405.652611,7853048823.003358
223.4922,0.0,0.0
223.50697,32116157194.165855,116448498325.8225
223.52174,32887507869.35821,145803458155.28778
223.53653,0.0,0.0
223.5513,0.0,0.0
223.56609,0.0,0.0
223.58086,0.0,0.0
223.59564,0.0,0.0
223.61043,0.0,0.0
223.6252,0.0,0.0
223.63998,0.0,0.0
223.65477,0.0,0.0
223.66956,18890483834.596397,30541899950.646343
223.68433,0.0,0.0
223.69911,0.0,0.0
223.7139,0.0,0.0
223.72868,0.0,0.0
223.74347,0.0,0.0
223.75826,0.0,0.0
223.77304,0.0,0.0
223.78783,0.0,0.0
223.80261,0.0,0.0
223.8174,0.0,0.0
223.83218,0.0,0.0
223.84698,0.0,0.0
223.86177,0.0,0.0
223.87656,0.0,0.0
223.89134,0.0,0.0
223.90614,0.0,0.0
223.92093,0.0,0.0
223.93571,0.0,0.0
223.95052,0.0,0.0
223.9653,0.0,0.0
223.9801,0.0,0.0
223.99489,0.0,0.0
224.00969,0.0,0.0
224.02449,0.0,0.0
224.03928,0.0,0.0
224.05408,0.0,0.0
224.06888,0.0,0.0
224.08368,0.0,0.0
224.09846,0.0,0.0
224.11327,0.0,0.0
224.12807,14347639847.428326,60607780812.36978
224.14287,55786937314.39919,178774868333.00977
224.15767,0.0,0.0
224.17247,0.0,0.0
224.18727,0.0,0.0
224.20207,0.0,0.0
224.21687,0.0,0.0
224.23167,0.0,0.0
224.24648,0.0,0.0
224.26129,0.0,0.0
224.27609,0.0,0.0
224.29089,28565486781.74117,300315657627.86163
224.30569,0.0,0.0
224.32051,0.0,0.0
224.33531,0.0,0.0
224.35013,0.0,0.0
224.36493,0.0,0.0
224.37975,0.0,0.0
224.39455,0.0,0.0
224.40936,0.0,0.0
224.42416,0.0,0.0
224.43898,0.0,0.0
224.45378,0.0,0.0
224.4686,0.0,0.0
224.48341,0.0,0.0
224.49823,0.0,0.0
224.51305,0.0,0.0
224.52785,0.0,0.0
224.54266,0.0,0.0
224.55748,43046090699.64392,75434501542.46283
224.5723,0.0,0.0
224.58711,0.0,0.0
224.60193,0.0,0.0
224.61674,0.0,0.0
224.63156,0.0,0.0
224.64638,0.0,0.0
224.66121,0.0,0.0
224.67603,0.0,0.0
224.69084,0.0,0.0
224.70566,0.0,0.0
224.72049,0.0,0.0
224.73531,8062274653.591786,31606218385.52936
224.75012,4634884253.611366,35736365941.37724
224.76495,0.0,0.0
224.77977,0.0,0.0
224.7946,0.0,0.0
224.80942,0.0,0.0
224.82425,0.0,0.0
224.83908,0.0,0.0
224.8539,0.0,0.0
224.86873,0.0,0.0
224.88356,0.0,0.0
224.89838,0.0,0.0
224.91321,0.0,0.0
224.92804,0.0,0.0
224.94287,0.0,0.0
224.9577,0.0,0.0
224.97253,0.0,0.0
224.98737,0.0,0.0
225.0022,0.0,0.0
225.01703,0.0,0.0
225.03186,0.0,0.0
225.04669,0.0,0.0
225.06152,0.0,0.0
225.07635,0.0,0.0
225.0912,0.0,0.0
225.10603,0.0,0.0
225.12086,0.0,0.0
225.1357,0.0,0.0
225.15054,0.0,0.0
225.16537,0.0,0.0
225.18022,0.0,0.0
225.19505,0.0,0.0
225.2099,0.0,0.0
225.22473,0.0,0.0
225.23958,0.0,0.0
225.25441,12739255201.99022,53974126323.6625
225.26926,0.0,0.0
225.2841,0.0,0.0
225.29895,0.0,0.0
225.31378,0.0,0.0
225.32863,0.0,0.0
225.34348,30885207588.053726,103441138979.29547
225.35832,34607978868.83073,123050520444.03938
225.37317,1890734868.58367,4277645072.1969786
225.38802,0.0,0.0
225.40286,0.0,0.0
225.41771,0.0,0.0
225.43256,0.0,0.0
225.4474,0.0,0.0
225.46225,0.0,0.0
225.4771,27529881232.76659,72659165946.516
225.49194,11396659616.087784,14488472544.340815
225.50681,0.0,0.0
225.52165,0.0,0.0
225.5365,0.0,0.0
225.55136,0.0,0.0
225.56621,0.0,0.0
225.58107,0.0,0.0
225.59592,0.0,0.0
225.61076,0.0,0.0
225.62563,0.0,0.0
225.64049,0.0,0.0
225.65533,0.0,0.0
225.6702,0.0,0.0
225.68506,5225424944.07503,1706764102.177005
225.69991,11158166844.32819,3528917579.981779
225.71477,402689613.6852995,639519363.9044752
225.72963,3975114757.9530544,13131394803.087626
225.74449,0.0,0.0
225.75935,0.0,0.0
225.7742,0.0,0.0
225.78906,0.0,0.0
225.80392,0.0,0.0
225.81879,0.0,0.0
225.83365,0.0,0.0
225.84853,0.0,0.0
225.86339,0.0,0.0
225.87825,0.0,0.0
225.89311,0.0,0.0
225.90797,0.0,0.0
225.92285,0.0,0.0
225.93771,0.0,0.0
225.95258,0.0,0.0
225.96745,0.0,0.0
225.98232,0.0,0.0
225.99719,6055770074.821633,9550895128.77621
226.01205,39726921351.834915,66743581696.30421
226.02693,52341683659.40873,139317246349.91827
