# Date and Time: Tue Sep 10 10:43:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.96533,0.0,0.0
211.97972,0.0,0.0
211.99409,6740578472.758895,8326137103.86021
212.00848,0.0,0.0
212.02286,0.0,0.0
212.03725,0.0,0.0
212.05162,4279238045.0204544,9361712673.88867
212.06601,0.0,0.0
212.0804,0.0,0.0
212.09477,0.0,0.0
212.10916,0.0,0.0
212.12355,0.0,0.0
212.13794,11164308247.451021,17865215170.384235
212.15231,13263929181.165081,13682215946.752308
212.1667,35263238177.7148,136079104708.98572
212.18109,21703812856.826176,97036453671.27744
212.19548,0.0,0.0
212.20987,0.0,0.0
212.22426,0.0,0.0
212.23865,0.0,0.0
212.25304,2233628139.3882885,7251232973.860765
212.26743,3542612212.622136,9811398200.224714
212.28181,0.0,0.0
212.2962,0.0,0.0
212.31059,0.0,0.0
212.325,13451881506.206354,94012370737.5363
212.33939,0.0,0.0
212.35378,0.0,0.0
212.36816,0.0,0.0
212.38257,0.0,0.0
212.39696,9695336569.916998,51084939763.95945
212.41135,0.0,0.0
212.42575,20149558312.52337,118116440384.22932
212.44014,30554830801.757442,161135538401.7782
212.45454,33929399794.04152,175121495477.71375
212.46893,16947445569.759523,43868087387.644875
212.48332,5620971331.655264,3407417732.504378
212.49773,13443061999.954416,16636339968.552156
212.51213,18315903562.02661,20708818820.18906
212.52652,26871958743.106903,139042113979.7555
212.54092,0.0,0.0
212.55531,0.0,0.0
212.56972,0.0,0.0
212.58412,0.0,0.0
212.59853,0.0,0.0
212.61292,7519167527.896579,5889377289.337198
212.62732,0.0,0.0
212.64172,0.0,0.0
212.65613,0.0,0.0
212.67053,0.0,0.0
212.68494,0.0,0.0
212.69934,0.0,0.0
212.71375,0.0,0.0
212.72815,3477171078.5097504,14212665240.434479
212.74255,17402406897.807243,37644019880.024826
212.75696,30188190498.66899,136870791795.80421
212.77136,40972903276.17904,272704182579.52002
212.78577,1033171599.7707882,4633548284.635567
212.80017,0.0,0.0
212.81458,0.0,0.0
212.82899,0.0,0.0
212.8434,0.0,0.0
212.8578,0.0,0.0
212.87222,0.0,0.0
212.88663,0.0,0.0
212.90103,0.0,0.0
212.91545,0.0,0.0
212.92986,0.0,0.0
212.94427,0.0,0.0
212.95868,100024764758.96313,1402145914450.0886
212.9731,31107845282.498734,160527678313.97778
212.9875,0.0,0.0
213.00192,0.0,0.0
213.01634,0.0,0.0
213.03075,21795915381.67034,132094055900.13425
213.04517,0.0,0.0
213.05959,0.0,0.0
213.07399,0.0,0.0
213.08841,0.0,0.0
213.10283,0.0,0.0
213.11725,0.0,0.0
213.13167,0.0,0.0
213.14609,0.0,0.0
213.16049,0.0,0.0
213.17491,7222391422.752945,24584422771.84724
213.18933,22011022497.36942,41907284859.28553
213.20375,45457877344.75348,470834854429.4335
213.21819,0.0,0.0
213.2326,0.0,0.0
213.24702,0.0,0.0
213.26144,12117158628.337162,33086782041.648106
213.27586,0.0,0.0
213.29028,0.0,0.0
213.3047,86395525.24133073,278700189.42823404
213.31914,0.0,0.0
213.33356,6376726821.581588,20381180890.71479
213.34798,994736633.2768183,4072344573.540834
213.36241,1375006859.5129108,2779782181.0718274
213.37683,11985075691.890902,22050543760.63872
213.39127,31540467351.28683,71111317880.50633
213.40569,25962022714.90186,33399266925.5467
213.42012,9219119501.733404,43036420442.5189
213.43454,5193227022.857952,27808437473.269913
213.44897,0.0,0.0
213.46339,0.0,0.0
213.47783,13458356404.678288,83138487928.33711
213.49225,18051864828.775845,97575087930.59859
213.50668,10343773217.280088,24157529194.62536
213.52112,0.0,0.0
213.53554,0.0,0.0
213.54997,0.0,0.0
213.56441,6485146546.813819,28587422900.91817
213.57884,0.0,0.0
213.59328,0.0,0.0
213.60771,0.0,0.0
213.62213,0.0,0.0
213.63657,0.0,0.0
213.651,1311421581.007415,2203703635.3199477
213.66544,12809293395.839724,55679370110.97958
213.67987,10660132028.105146,35050574484.41218
213.69432,1602615290.0718048,1956984428.4004502
213.70876,1053479205.2647114,1843368506.184784
213.72319,0.0,0.0
213.73763,6349484906.774636,12760043982.123322
213.75206,30551989937.374065,149529259851.3364
213.76649,7579779178.206015,13802297106.855833
213.78094,2604303889.5843325,7665452784.418671
213.79538,24202860847.507015,58557570678.096794
213.80981,15508753601.095846,19059188217.625286
213.82426,0.0,0.0
213.8387,0.0,0.0
213.85313,0.0,0.0
213.86758,0.0,0.0
213.88202,0.0,0.0
213.89647,0.0,0.0
213.9109,0.0,0.0
213.92535,715317250.598566,2299562755.457937
213.93979,45632896531.77046,373235206488.1332
213.95424,2427798745.171397,5354422245.267547
213.96869,10335494601.349695,16698899101.458525
213.98312,5663338248.644404,15434407570.553303
213.99757,5100911299.421046,6344667432.418175
214.01202,0.0,0.0
214.02647,0.0,0.0
214.04091,0.0,0.0
214.05536,0.0,0.0
214.06981,5456812671.41113,20125774459.22738
214.08426,12245186434.801155,47613298358.71749
214.09871,11403560992.143768,43861274330.435486
214.11316,0.0,0.0
214.12761,3353301297.756547,4991678242.676969
214.14206,10997278587.853653,29852306242.67676
214.15651,13909883933.323513,49781578150.02946
214.17096,52022195706.011246,348403263349.30505
214.18541,64955290188.68308,540870434829.1617
214.19986,27666693491.66027,109956576427.33824
214.21432,15830708149.09166,33779711741.22913
214.22878,14243732356.566954,21116459146.29722
214.24323,13449629947.89516,25473828878.934185
214.25768,17785217710.586185,85960749800.93625
214.27214,30616590750.46578,154172981278.98474
214.28659,23154060049.6311,84989388307.11386
214.30104,7831090370.51672,27674433886.127003
214.31551,13100922719.483585,88478814457.58667
214.32996,0.0,0.0
214.34442,0.0,0.0
214.35887,0.0,0.0
214.37334,0.0,0.0
214.38779,0.0,0.0
214.40225,0.0,0.0
214.4167,0.0,0.0
214.43117,0.0,0.0
214.44563,0.0,0.0
214.46008,0.0,0.0
214.47455,0.0,0.0
214.48901,0.0,0.0
214.50348,0.0,0.0
214.51793,54523054794.591095,441432751506.839
214.53239,42823090488.42201,576412908266.8739
214.54686,16161092335.091799,84225218601.54768
214.56133,0.0,0.0
214.57579,0.0,0.0
214.59026,0.0,0.0
214.60472,3710747739.8125143,9240139773.460764
214.61919,5758540309.0651045,12292276936.644308
214.63365,2295688833.8277416,17587362855.49235
214.64812,0.0,0.0
214.6626,0.0,0.0
214.67706,0.0,0.0
214.69153,0.0,0.0
214.70599,4617599537.500744,1856474117.6883435
214.72046,13232379426.458199,8340327128.214176
214.73494,0.0,0.0
214.7494,0.0,0.0
214.76387,28417295221.316563,226608209805.10233
214.77835,32627817809.50862,107994854899.39006
214.79282,58460300768.74687,387201864486.5344
214.8073,7651009234.1158,52390627644.40462
214.82176,0.0,0.0
214.83624,0.0,0.0
214.85071,70386728286.3609,639730547919.8381
214.86519,101793427210.40259,1581204128890.8076
214.87965,60109647258.295166,557821095009.1228
214.89413,17907162509.40492,38993598834.307976
214.90862,12254082596.594261,15449993480.20289
214.92308,13319914125.248598,22736475567.00116
214.93756,23166977503.35716,113287444261.91068
214.95204,24893929718.97823,208188018712.31158
214.96652,33674810403.681366,208340766725.2329
214.981,43201595305.4097,229023676671.3029
214.99548,20823246357.961784,72577202312.21828
215.00995,9719642330.96651,20674020021.90938
215.02443,0.0,0.0
215.03891,6151543612.336639,2270011481.3246336
215.05339,0.0,0.0
215.06787,0.0,0.0
215.08235,0.0,0.0
215.09683,0.0,0.0
215.11133,0.0,0.0
215.12581,0.0,0.0
215.14029,0.0,0.0
215.15477,10783496959.870396,13672763635.534811
215.16925,4868056509.402435,16233074795.632282
215.18375,0.0,0.0
215.19823,0.0,0.0
215.21271,9603050795.942595,15941416259.22037
215.2272,10532996430.16819,12734140169.530283
215.24168,4904682910.869369,8628860520.955318
215.25618,0.0,0.0
215.27066,0.0,0.0
215.28514,6275842977.763523,6495216487.4215355
215.29964,78980982858.08936,514900310068.4556
215.31413,58460819644.793015,288399135293.5728
215.32861,0.0,0.0
215.34311,0.0,0.0
215.35759,0.0,0.0
215.37209,0.0,0.0
215.38658,10375537776.634586,17691616149.754417
215.40108,7269126915.488224,18049836126.16585
215.41556,998597552.1147406,5178833557.386816
215.43005,0.0,0.0
215.44455,1977231439.1925154,14146252903.73497
215.45905,0.0,0.0
215.47354,0.0,0.0
215.48804,0.0,0.0
215.50253,0.0,0.0
215.51703,0.0,0.0
215.53152,0.0,0.0
215.54602,20898481181.41648,31027906579.62766
215.56052,36041337764.215004,156956061994.27975
215.57501,46237150933.20949,249502259236.36896
215.58951,41640324180.437,205491364996.6487
215.604,14753839170.286901,28840327679.249287
215.61852,0.0,0.0
215.63301,5963359140.397289,5034868606.934804
215.64751,0.0,0.0
215.662,0.0,0.0
215.67651,0.0,0.0
215.69101,0.0,0.0
215.70552,24043902322.68106,99744916466.47272
215.72002,11666274248.584932,23797369638.169987
215.73453,0.0,0.0
215.74902,0.0,0.0
215.76353,0.0,0.0
215.77803,0.0,0.0
215.79254,0.0,0.0
215.80704,0.0,0.0
215.82155,13158958817.860903,22660028783.951103
215.83606,24699970856.535843,55045294197.26529
215.85057,4501197959.442942,6288703541.801228
215.86507,0.0,0.0
215.87958,0.0,0.0
215.89409,0.0,0.0
215.9086,16287666569.663322,35939920826.331696
215.92311,6519451238.357306,5243490490.190667
215.93762,2766014682.503775,3007135016.9233913
215.95213,6876158120.340686,7343134323.092406
215.96664,15012102350.335978,19286200657.112473
215.98116,6500717420.447499,6251041766.110434
215.99567,6456660390.457873,35675140297.173004
216.01018,9109878469.422812,49092968370.64409
216.02469,0.0,0.0
216.0392,0.0,0.0
216.05371,0.0,0.0
216.06822,0.0,0.0
216.08275,3268735175.250249,6092656168.760535
216.09726,16678580942.11252,37496719872.59064
216.11177,14448908276.134949,19643691485.402576
216.1263,39641710776.3192,160265781028.1215
216.14081,52597951941.752335,306018977788.06464
216.15532,42429741841.5965,196620331811.87622
216.16985,38550003390.54346,127954217306.85999
216.18436,15863939769.885342,9217235112.750822
216.19888,0.0,0.0
216.21339,0.0,0.0
216.22792,0.0,0.0
216.24243,0.0,0.0
216.25696,2176595371.6633325,4777478760.480049
216.27148,33802246831.54523,166809383798.572
216.286,10543957438.915747,9724831692.553112
216.30052,3853720133.0505924,4905317637.35134
216.31505,7240833965.840217,16934332369.800316
216.32957,2848030807.9966674,24359739571.235855
216.34409,5813029815.045199,72703652545.90251
216.35861,33528217863.05313,125800713760.66289
216.37314,44812143524.82711,183135963728.62723
216.38766,9962156996.37314,13735460431.392387
216.40219,7274482352.86018,11442152121.066757
216.41672,20947141882.61811,73663329826.89006
216.43124,33918950595.699482,149625667839.22113
216.44577,30828776262.071613,108651270400.95563
216.4603,21945505008.699116,52123200894.05401
216.47482,22168982097.87682,151755713472.78558
216.48935,10283174144.519268,60481366962.052155
216.50389,1304515045.4003682,2028522924.7879817
216.51842,6877587666.517341,24093554911.37814
216.53294,11716461268.137962,33944383801.74011
216.54747,17262479324.26957,64715076000.23846
216.56201,29532215149.488327,121183478041.43697
216.57654,26716309146.12277,61878021824.98684
216.59106,5024157764.0246725,12995587812.373947
216.60561,0.0,0.0
216.62013,0.0,0.0
216.63467,6927136330.027707,22534090655.9149
216.6492,24330099241.085865,83992881044.90967
216.66374,17111673953.199059,8079076508.40274
216.67827,9746285295.32824,4865059226.521825
216.69281,4869020326.237922,5567008979.958916
216.70734,0.0,0.0
216.72188,0.0,0.0
216.73642,0.0,0.0
216.75096,2657591164.9945054,1425205071.2706215
216.76549,9794393830.65205,43036996137.79816
216.78003,0.0,0.0
216.79457,0.0,0.0
216.80911,0.0,0.0
216.82365,0.0,0.0
216.8382,1433412292.4287622,1180590550.9269273
216.85274,11188587020.04363,18013283042.338936
216.86726,0.0,0.0
216.88182,97589917.51852873,160134589.16410857
216.89636,0.0,0.0
216.9109,0.0,0.0
216.92545,12490030294.52723,26829475216.850834
216.93999,22755988375.24399,15354538212.830698
216.95453,5962324280.214609,22402238914.58868
216.96907,2266954596.6987333,18933315599.043194
216.98363,0.0,0.0
216.99817,3711454311.7539554,17514731593.478455
217.01271,9815467469.36662,13116018012.925062
217.02725,9115885575.728298,29960948542.934315
217.04181,190801618.39066127,776312667.8342142
217.05635,0.0,0.0
217.07091,0.0,0.0
217.08545,15173592732.083427,9160378920.655804
217.10001,37218093161.036354,112999345197.47646
217.11455,51369287422.48015,229220440009.26486
217.1291,58725337823.43357,329618240160.9648
217.14365,39953474762.42378,153134572142.34036
217.1582,50559040931.408325,242185844523.93472
217.17276,94662683587.89117,832351689744.9425
217.1873,53743176254.671005,207331002896.19144
217.20186,5869872492.147852,35992834771.92913
217.21642,0.0,0.0
217.23097,0.0,0.0
217.24551,0.0,0.0
217.26007,0.0,0.0
217.27463,19464449894.368404,37557148224.131195
217.28918,18621466610.104107,52359409333.97359
217.30374,9819160650.957012,54304520485.54903
217.3183,0.0,0.0
217.33286,0.0,0.0
217.34741,0.0,0.0
217.36197,0.0,0.0
217.37653,0.0,0.0
217.39108,0.0,0.0
217.40565,0.0,0.0
217.42021,1845219697.9860535,18004024372.39038
217.43477,707660332.9833044,4778597377.730764
217.44933,12587522311.52784,55058251016.17945
217.4639,0.0,0.0
217.47845,0.0,0.0
217.49301,0.0,0.0
217.50758,0.0,0.0
217.52214,0.0,0.0
217.53671,11444246199.760954,39079139974.092384
217.55127,9510582170.807169,43366874624.9621
217.56584,0.0,0.0
217.5804,0.0,0.0
217.59497,0.0,0.0
217.60954,0.0,0.0
217.6241,0.0,0.0
217.63867,5916933796.386244,25849845423.409756
217.65324,24438011907.785572,82581766564.1655
217.6678,13148903815.662512,81182899218.70477
217.68237,16473400994.772285,124675392977.82932
217.69695,16824458102.610521,146623625162.31393
217.71152,31127975389.812035,238208469299.22424
217.72609,0.0,0.0
217.74066,0.0,0.0
217.75523,0.0,0.0
217.76981,0.0,0.0
217.78438,10781469791.69328,18167711118.90272
217.79895,0.0,0.0
217.81352,0.0,0.0
217.82809,0.0,0.0
217.84267,0.0,0.0
217.85725,0.0,0.0
217.87183,0.0,0.0
217.8864,0.0,0.0
217.90097,0.0,0.0
217.91556,0.0,0.0
217.93013,2399844151.2376056,7070266045.132487
217.9447,0.0,0.0
217.95929,5244891478.192423,8589980029.610807
217.97386,15808847487.73896,25385644404.713387
217.98845,19388040636.2167,40945378292.435646
218.00302,16352625498.177664,46627027877.01079
218.01761,13279096526.19267,46224192250.39527
218.03218,15146438574.89308,47197117049.00522
218.04677,4608357921.35038,31395836798.892933
218.06136,2824110189.1626925,12569891119.074526
218.07593,4637062273.332274,16851840697.495058
218.09052,0.0,0.0
218.1051,0.0,0.0
218.11969,0.0,0.0
218.13428,765132235.1706882,1976122832.8046255
218.14885,20395645118.21974,13043369113.434353
218.16344,17196273118.060524,28193307892.386425
218.17802,14013015781.464893,39521926021.44418
218.19261,8977906900.96878,9972770182.065582
218.2072,22138461626.241333,41762750191.11145
218.22179,17017494161.585033,37080726483.70101
218.23637,22241264276.700565,74806624836.30989
218.25096,23302090737.66952,81073255660.18193
218.26555,22640350106.131226,62321085398.85797
218.28015,24737181136.123547,50085422350.10317
218.29474,26279869197.018135,60281184725.26672
218.30933,17281429637.71426,68798388711.67233
218.32391,6981851991.604893,38107899099.38746
218.33852,7080427533.057953,16668643403.315979
218.3531,8047763244.167534,30975939866.10908
218.36769,0.0,0.0
218.38229,0.0,0.0
218.39688,0.0,0.0
218.41147,251158382.0876708,1332053073.4196925
218.42607,1317920324.231205,4363117935.073734
218.44066,3786838797.0438795,1736950620.2167635
218.45526,6273111125.079851,4747815082.878848
218.46986,29882603645.53092,106108893360.0952
218.48445,71874973429.89122,565180112988.4823
218.49905,36348042302.76794,128680738774.91156
218.51366,14752774124.187128,4503143762.605838
218.52824,2288245705.475013,1511719750.7373748
218.54285,4344875328.846839,6102448584.673931
218.55745,11314229211.00728,22198921767.167664
218.57205,1191769738.6614254,7486749826.407448
218.58664,6189758477.530969,16049026411.469028
218.60124,0.0,0.0
218.61584,0.0,0.0
218.63045,0.0,0.0
218.64505,0.0,0.0
218.65965,3057211533.533994,12894774950.369745
218.67426,0.0,0.0
218.68886,140180531.52234867,583377454.3585181
218.70346,4134294036.290166,11274013380.700094
218.71808,457800091.6823056,1562459132.9902248
218.73268,5186513646.357102,10224823270.710726
218.74728,9965222719.995546,8923824859.81649
218.76189,5034577584.835569,2980532087.1748805
218.7765,5718624858.853305,1446922133.0714848
218.79111,0.0,0.0
218.80571,0.0,0.0
218.82033,8854559301.800083,11575649317.721994
218.83493,58524546591.05354,260956121461.67963
218.84953,31540395678.06046,68032309080.15444
218.86415,9635636066.090523,9446367897.394085
218.87875,10085257844.706738,23714100997.457085
218.89337,23620681889.816902,19286332094.368385
218.90799,21564183851.864765,52996427151.39237
218.92259,6874719400.080978,22694423900.19546
218.93721,7793776619.885447,17672074993.365223
218.95181,5353051496.476173,7309853536.143537
218.96643,0.0,0.0
218.98105,32452817599.919422,90427992795.37946
218.99567,76039228266.39777,370715153516.02893
219.01028,55327299368.82847,266672188887.82254
219.02489,14128326961.25047,34843975887.26241
219.03951,797128628.7326577,664342754.0424649
219.05412,31041071404.29516,10061854224.086367
219.06874,31421488493.496647,118290260315.51
219.08336,0.0,0.0
219.09798,0.0,0.0
219.11259,0.0,0.0
219.12721,0.0,0.0
219.14183,0.0,0.0
219.15646,0.0,0.0
219.17108,0.0,0.0
219.1857,0.0,0.0
219.20032,0.0,0.0
219.21494,0.0,0.0
219.22957,0.0,0.0
219.24419,0.0,0.0
219.25882,0.0,0.0
219.27344,0.0,0.0
219.28806,0.0,0.0
219.30269,0.0,0.0
219.31731,0.0,0.0
219.33194,5222704597.594897,26410030263.93013
219.34657,58174421128.21006,477631478660.8388
219.36119,0.0,0.0
219.37582,0.0,0.0
219.39046,233850535.9575068,687043867.578031
219.40508,38571429094.66422,134812539996.50633
219.41971,76910347765.30539,560633635821.569
219.43434,35587000604.42151,165178741687.47943
219.44897,0.0,0.0
219.46359,0.0,0.0
219.47823,0.0,0.0
219.49286,0.0,0.0
219.50749,0.0,0.0
219.52213,0.0,0.0
219.53676,0.0,0.0
219.55139,4994522784.883546,3146227248.775615
219.56602,29585896546.77905,74029766115.65564
219.58066,0.0,0.0
219.59531,66156280356.336266,630217277584.272
219.60994,56155502646.60325,463720251658.7231
219.62457,19714667919.58261,84159198440.15451
219.63921,0.0,0.0
219.65385,0.0,0.0
219.66849,0.0,0.0
219.68312,64825411178.542015,399661124527.0106
219.69777,76086487087.70125,444734273333.90894
219.7124,0.0,0.0
219.72705,0.0,0.0
219.74168,0.0,0.0
219.75633,0.0,0.0
219.77097,0.0,0.0
219.78561,8911470394.703157,21686830895.96352
219.80025,77801767985.60104,346444415470.87476
219.8149,50288745197.61469,336409794861.9483
219.82954,0.0,0.0
219.84418,0.0,0.0
219.85883,53649411958.371605,276106761530.92944
219.87347,51350211273.009155,406397662772.9425
219.88812,16782570468.792976,128224322527.51154
219.90277,6543418763.611471,17565655795.269917
219.91742,28286359717.089645,130306774690.53813
219.93207,11070614087.545877,40771279125.0594
219.94672,0.0,0.0
219.96136,412912531.8627619,535871491.56026185
219.97601,4711233289.448476,1898781437.2180698
219.99066,4841123377.87661,12175807273.274849
220.00531,25605921088.73352,56917780232.09958
220.01996,0.0,0.0
220.03461,0.0,0.0
220.04926,0.0,0.0
220.06392,0.0,0.0
220.07857,0.0,0.0
220.09322,0.0,0.0
220.10786,0.0,0.0
220.12253,0.0,0.0
220.13718,4415436250.922016,4075860803.116005
220.15184,0.0,0.0
220.16649,0.0,0.0
220.18115,0.0,0.0
220.1958,0.0,0.0
220.21046,0.0,0.0
220.22511,0.0,0.0
220.23978,0.0,0.0
220.25444,13044098435.137583,9156727566.878298
220.26909,9650250604.25029,5883366206.956779
220.28375,4366459578.516277,2930418149.0701933
220.29842,6737730840.687415,10714827429.681541
220.31308,5414379161.810854,8565850343.66217
220.32774,11389659867.78323,13517354111.89658
220.34241,15483696772.126175,36696234869.769684
220.35706,28797639806.686794,68285731436.71972
220.37172,9569036841.064499,5680791522.636517
220.38638,20082843689.362247,21268154186.37727
220.40105,57252342008.50441,285450838084.10474
220.41571,40801969646.622795,182799815054.3617
220.43039,6535165531.845718,16111676118.393364
220.44505,11783835821.948465,60818153796.20772
220.45972,35828702377.98321,219447099936.4573
220.47438,19907449282.559063,67762157143.29298
220.48904,0.0,0.0
220.50372,0.0,0.0
220.51839,0.0,0.0
220.53305,0.0,0.0
220.54773,6746101759.614887,11954041756.674875
220.56239,12269289469.513836,32120267211.292408
220.57706,17495183059.055103,25873265253.148697
220.59174,6255609523.883537,19441734546.40302
220.6064,0.0,0.0
220.62108,0.0,0.0
220.63574,0.0,0.0
220.65042,0.0,0.0
220.6651,0.0,0.0
220.67976,0.0,0.0
220.69444,0.0,0.0
220.70912,0.0,0.0
220.7238,4264862691.8984914,3556083823.5776796
220.73846,1304825006.414273,1059362366.7968328
220.75314,0.0,0.0
220.76782,0.0,0.0
220.7825,0.0,0.0
220.79718,0.0,0.0
220.81186,0.0,0.0
220.82654,0.0,0.0
220.84122,0.0,0.0
220.8559,22101055336.639988,31757971218.827347
220.87057,15616140569.166758,29937303350.77664
220.88525,7882083434.1959505,9133040429.971754
220.89995,779997794.1945359,1126895818.741142
220.91463,1820241591.9701989,1951699908.96855
220.92931,0.0,0.0
220.94398,0.0,0.0
220.95868,1640967777.0409157,4058389214.351264
220.97336,39673767622.605286,100048372131.72968
220.98804,125626242366.09837,1222517049411.1265
221.00273,29935616927.953583,182032748006.67392
221.01741,0.0,0.0
221.0321,0.0,0.0
221.04678,0.0,0.0
221.06148,43864419326.846405,266066644447.35104
221.07616,156480957802.72562,2056869807315.9248
221.09085,62156111641.032196,335536237442.18915
221.10555,18833958426.73097,67654020674.365944
221.12022,8168799564.784002,24907640597.69025
221.13492,26822413993.086205,88710422084.25656
221.14961,52420884630.60634,312272132976.60504
221.16431,24336388316.304737,134983397303.49327
221.179,0.0,0.0
221.19368,6465310188.078974,5188560535.525868
221.20837,3198300719.321777,3310886474.028849
221.22307,6591716135.131417,11200516860.143196
221.23776,6338572416.574863,15614817514.815508
221.25246,0.0,0.0
221.26715,0.0,0.0
221.28185,8148521104.094835,14525146624.178297
221.29655,14768802841.955547,14408284071.692282
221.31125,607971668.7789048,254693554.32442236
221.32594,0.0,0.0
221.34064,4437936801.016285,6340965724.849739
221.35533,0.0,0.0
221.37004,0.0,0.0
221.38474,0.0,0.0
221.39943,0.0,0.0
221.41414,0.0,0.0
221.42883,5144075022.672957,32052588364.0519
