# Date and Time: Tue Sep 10 10:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.18933,0.0,0.0
213.20375,27001941032.95757,279675508804.4613
213.21819,0.0,0.0
213.2326,0.0,0.0
213.24702,0.0,0.0
213.26144,10783677893.03109,29445616006.02088
213.27586,0.0,0.0
213.29028,0.0,0.0
213.3047,0.0,0.0
213.31914,0.0,0.0
213.33356,3438885091.3629246,10991303386.596436
213.34798,2151049954.246915,8806166693.325123
213.36241,2894550207.8233914,5851766508.841672
213.37683,1851731404.2102008,3406877470.8792806
213.39127,0.0,0.0
213.40569,931054805.2211875,1197770616.8497543
213.42012,0.0,0.0
213.43454,3076803475.808557,16475516417.434717
213.44897,0.0,0.0
213.46339,0.0,0.0
213.47783,0.0,0.0
213.49225,0.0,0.0
213.50668,5330950893.5675,12450253804.030577
213.52112,0.0,0.0
213.53554,0.0,0.0
213.54997,0.0,0.0
213.56441,5256086405.053401,23169555811.942394
213.57884,0.0,0.0
213.59328,0.0,0.0
213.60771,0.0,0.0
213.62213,0.0,0.0
213.63657,0.0,0.0
213.651,0.0,0.0
213.66544,3447478325.664325,14985480909.242657
213.67987,0.0,0.0
213.69432,517355625.3046242,631752928.4405894
213.70876,267301724.40757886,467722170.4608816
213.72319,0.0,0.0
213.73763,0.0,0.0
213.75206,0.0,0.0
213.76649,0.0,0.0
213.78094,0.0,0.0
213.79538,0.0,0.0
213.80981,1023583475.1715142,1257913473.3539376
213.82426,0.0,0.0
213.8387,0.0,0.0
213.85313,0.0,0.0
213.86758,0.0,0.0
213.88202,0.0,0.0
213.89647,0.0,0.0
213.9109,0.0,0.0
213.92535,0.0,0.0
213.93979,0.0,0.0
213.95424,0.0,0.0
213.96869,1729181543.273645,2793811929.954483
213.98312,0.0,0.0
213.99757,0.0,0.0
214.01202,0.0,0.0
214.02647,0.0,0.0
214.04091,0.0,0.0
214.05536,0.0,0.0
214.06981,0.0,0.0
214.08426,0.0,0.0
214.09871,3671433061.9277163,14121354972.011194
214.11316,0.0,0.0
214.12761,0.0,0.0
214.14206,0.0,0.0
214.15651,4031129950.656102,14426864496.745176
214.17096,1021352593.7909515,6840206797.8443
214.18541,0.0,0.0
214.19986,1876888827.0286543,7459376011.701674
214.21432,1059659008.3287872,2261110211.1308274
214.22878,285148608.29193044,422735332.76858956
214.24323,1123106219.3560688,2127182365.2828896
214.25768,526572660.7365492,2545067565.5572796
214.27214,3447471888.188381,17360098098.754105
214.28659,9558950054.090382,35087121490.31237
214.30104,2761098172.180692,9757495470.46522
214.31551,8086277890.676222,54611747314.377655
214.32996,0.0,0.0
214.34442,0.0,0.0
214.35887,0.0,0.0
214.37334,0.0,0.0
214.38779,0.0,0.0
214.40225,0.0,0.0
214.4167,0.0,0.0
214.43117,0.0,0.0
214.44563,0.0,0.0
214.46008,0.0,0.0
214.47455,0.0,0.0
214.48901,0.0,0.0
214.50348,0.0,0.0
214.51793,10404640438.649021,84238659674.80238
214.53239,4274921768.196592,57541855595.07395
214.54686,160965541.15129507,838888709.3569866
214.56133,0.0,0.0
214.57579,0.0,0.0
214.59026,0.0,0.0
214.60472,0.0,0.0
214.61919,0.0,0.0
214.63365,0.0,0.0
214.64812,0.0,0.0
214.6626,0.0,0.0
214.67706,0.0,0.0
214.69153,0.0,0.0
214.70599,1662825387.718881,668527504.2724924
214.72046,6734104078.093345,4244484617.3650546
214.73494,0.0,0.0
214.7494,0.0,0.0
214.76387,0.0,0.0
214.77835,7562540929.591798,25031263663.730274
214.79282,6198956401.39047,41057733965.20584
214.8073,0.0,0.0
214.82176,0.0,0.0
214.83624,0.0,0.0
214.85071,5187615523.709937,47149174314.20787
214.86519,0.0,0.0
214.87965,0.0,0.0
214.89413,1147963626.8624575,2499739035.6368313
214.90862,410702035.0820961,517814672.31892043
214.92308,690417721.646798,1178511025.7949245
214.93756,0.0,0.0
214.95204,0.0,0.0
214.96652,397262607.7714047,2457801404.1412945
214.981,1328621137.178494,7043390309.74913
214.99548,0.0,0.0
215.00995,0.0,0.0
215.02443,0.0,0.0
215.03891,4799786293.158277,1771192838.7410476
215.05339,0.0,0.0
215.06787,0.0,0.0
215.08235,0.0,0.0
215.09683,0.0,0.0
215.11133,0.0,0.0
215.12581,6839928812.455739,47922489373.695656
215.14029,22798747022.6165,125811451851.32362
215.15477,12012345005.548466,15230861990.370075
215.16925,0.0,0.0
215.18375,0.0,0.0
215.19823,0.0,0.0
215.21271,5139807978.103995,8532269610.198927
215.2272,3517468550.106947,4252535150.461555
215.24168,6480381556.428511,11401003813.941008
215.25618,0.0,0.0
215.27066,0.0,0.0
215.28514,0.0,0.0
215.29964,5554845231.194134,36213673575.868866
215.31413,0.0,0.0
215.32861,0.0,0.0
215.34311,0.0,0.0
215.35759,0.0,0.0
215.37209,0.0,0.0
215.38658,0.0,0.0
215.40108,2711168499.6775737,6732052927.200322
215.41556,3535154489.254335,18333688742.502926
215.43005,4126492717.531859,46122367460.95131
215.44455,2550583546.5322366,18248344218.15867
215.45905,0.0,0.0
215.47354,0.0,0.0
215.48804,0.0,0.0
215.50253,0.0,0.0
215.51703,0.0,0.0
215.53152,0.0,0.0
215.54602,2573266262.4039197,3820519993.8345346
215.56052,1891399828.7332702,8236838230.49944
215.57501,3429179426.3602366,18504341139.86974
215.58951,11643929370.991035,57461775033.289536
215.604,3848704624.3037405,7523323334.654695
215.61852,0.0,0.0
215.63301,0.0,0.0
215.64751,0.0,0.0
215.662,0.0,0.0
215.67651,0.0,0.0
215.69101,0.0,0.0
215.70552,10174161286.923817,42206995106.75259
215.72002,0.0,0.0
215.73453,0.0,0.0
215.74902,0.0,0.0
215.76353,0.0,0.0
215.77803,0.0,0.0
215.79254,0.0,0.0
215.80704,0.0,0.0
215.82155,0.0,0.0
215.83606,2886014551.2473035,6431648075.769293
215.85057,0.0,0.0
215.86507,0.0,0.0
215.87958,0.0,0.0
215.89409,0.0,0.0
215.9086,0.0,0.0
215.92311,0.0,0.0
215.93762,0.0,0.0
215.95213,0.0,0.0
215.96664,1320914229.4043028,1696991952.533306
215.98116,0.0,0.0
215.99567,47495170.057828195,262426200.66485384
216.01018,6371441913.861704,34335583883.198257
216.02469,0.0,0.0
216.0392,0.0,0.0
216.05371,0.0,0.0
216.06822,0.0,0.0
216.08275,0.0,0.0
216.09726,2645869568.9934916,5948433526.34741
216.11177,145211153.89867428,197418590.58903956
216.1263,308051314.63808453,1245407515.7297313
216.14081,0.0,0.0
216.15532,0.0,0.0
216.16985,2391583431.169085,7938084543.317102
216.18436,0.0,0.0
216.19888,0.0,0.0
216.21339,0.0,0.0
216.22792,0.0,0.0
216.24243,0.0,0.0
216.25696,0.0,0.0
216.27148,0.0,0.0
216.286,294177019.3077462,271323363.8468633
216.30052,0.0,0.0
216.31505,0.0,0.0
216.32957,0.0,0.0
216.34409,0.0,0.0
216.35861,2816001632.2329025,10565876681.339123
216.37314,1611791465.793696,6586986477.318796
216.38766,0.0,0.0
216.40219,0.0,0.0
216.41672,0.0,0.0
216.43124,0.0,0.0
216.44577,1122647406.5209196,3956597754.4461718
216.4603,1553135490.7105806,3688882673.9645643
216.47482,979794359.8920056,6707091533.817555
216.48935,162905565.80510306,958142998.1782908
216.50389,0.0,0.0
216.51842,1517516365.4252582,5316161080.328738
216.53294,0.0,0.0
216.54747,0.0,0.0
216.56201,0.0,0.0
216.57654,0.0,0.0
216.59106,3277639268.37704,8478007843.320135
216.60561,0.0,0.0
216.62013,0.0,0.0
216.63467,0.0,0.0
216.6492,4670056021.587509,16122065759.266392
216.66374,0.0,0.0
216.67827,0.0,0.0
216.69281,1329351789.269157,1519918351.6458843
216.70734,0.0,0.0
216.72188,0.0,0.0
216.73642,0.0,0.0
216.75096,0.0,0.0
216.76549,7016819753.971261,30832213802.37094
216.78003,0.0,0.0
216.79457,0.0,0.0
216.80911,0.0,0.0
216.82365,0.0,0.0
216.8382,0.0,0.0
216.85274,0.0,0.0
216.86726,0.0,0.0
216.88182,0.0,0.0
216.89636,0.0,0.0
216.9109,0.0,0.0
216.92545,0.0,0.0
216.93999,4410556659.004014,2976010518.365626
216.95453,1737321699.6046064,6527638209.010793
216.96907,0.0,0.0
216.98363,0.0,0.0
216.99817,0.0,0.0
217.01271,1045899171.3943106,1397593381.5199518
217.02725,2021259140.3515778,6643220847.050948
217.04181,0.0,0.0
217.05635,0.0,0.0
217.07091,0.0,0.0
217.08545,2319214514.3572664,1400122181.0096807
217.10001,0.0,0.0
217.11455,241304172.90835634,1076749385.9749296
217.1291,133565839.48253554,749688951.7813447
217.14365,805881862.7696506,3088802037.5281153
217.1582,1637623849.207144,7844478606.127731
217.17276,1563840555.2893853,13750564418.324732
217.1873,3782828886.5910363,14593437930.149073
217.20186,0.0,0.0
217.21642,0.0,0.0
217.23097,0.0,0.0
217.24551,0.0,0.0
217.26007,0.0,0.0
217.27463,0.0,0.0
217.28918,2723790411.833897,7658690912.979931
217.30374,0.0,0.0
217.3183,0.0,0.0
217.33286,0.0,0.0
217.34741,0.0,0.0
217.36197,0.0,0.0
217.37653,0.0,0.0
217.39108,0.0,0.0
217.40565,0.0,0.0
217.42021,1845219697.9860535,18004024372.39038
217.43477,4060318474.600824,27417994638.3077
217.44933,14954563402.902206,65411769313.83105
217.4639,0.0,0.0
217.47845,0.0,0.0
217.49301,0.0,0.0
217.50758,0.0,0.0
217.52214,0.0,0.0
217.53671,14462775594.468943,49386636918.20478
217.55127,14068242987.818357,64149146591.56367
217.56584,878633659.848785,3230999871.65465
217.5804,0.0,0.0
217.59497,0.0,0.0
217.60954,1044749746.465173,4306127653.849387
217.6241,0.0,0.0
217.63867,5823149607.523725,25440121930.012447
217.65324,0.0,0.0
217.6678,0.0,0.0
217.68237,0.0,0.0
217.69695,0.0,0.0
217.71152,0.0,0.0
217.72609,0.0,0.0
217.74066,0.0,0.0
217.75523,0.0,0.0
217.76981,0.0,0.0
217.78438,7764802995.612684,13084366087.838034
217.79895,0.0,0.0
217.81352,0.0,0.0
217.82809,0.0,0.0
217.84267,0.0,0.0
217.85725,0.0,0.0
217.87183,0.0,0.0
217.8864,0.0,0.0
217.90097,0.0,0.0
217.91556,0.0,0.0
217.93013,2399844151.2376056,7070266045.132487
217.9447,0.0,0.0
217.95929,0.0,0.0
217.97386,0.0,0.0
217.98845,1066317687.967718,2251943965.508076
218.00302,22752160.847344026,64874330.92683288
218.01761,0.0,0.0
218.03218,1416068586.5601761,4412545860.126185
218.04677,129761840.95628817,884041919.2513006
218.06136,1833294717.8344998,8159849810.67131
218.07593,3531763545.864259,12835004825.879774
218.09052,0.0,0.0
218.1051,0.0,0.0
218.11969,0.0,0.0
218.13428,0.0,0.0
218.14885,4900380611.418215,3133878469.671275
218.16344,852139466.9142439,1397083553.687878
218.17802,0.0,0.0
218.19261,0.0,0.0
218.2072,2702657387.3538165,5098385209.676492
218.22179,0.0,0.0
218.23637,0.0,0.0
218.25096,0.0,0.0
218.26555,0.0,0.0
218.28015,3024679080.5086074,6124074056.262298
218.29474,0.0,0.0
218.30933,1509479553.3592722,6009326962.029543
218.32391,0.0,0.0
218.33852,943355416.1860514,2220834117.9364934
218.3531,0.0,0.0
218.36769,0.0,0.0
218.38229,0.0,0.0
218.39688,0.0,0.0
218.41147,0.0,0.0
218.42607,0.0,0.0
218.44066,868059711.281858,398162407.93593425
218.45526,931616029.5193734,705095214.8320956
218.46986,0.0,0.0
218.48445,0.0,0.0
218.49905,0.0,0.0
218.51366,1985473767.9983485,606046953.536741
218.52824,0.0,0.0
218.54285,0.0,0.0
218.55745,1140951292.7155414,2238587182.1034307
218.57205,0.0,0.0
218.58664,0.0,0.0
218.60124,0.0,0.0
218.61584,0.0,0.0
218.63045,0.0,0.0
218.64505,0.0,0.0
218.65965,0.0,0.0
218.67426,0.0,0.0
218.68886,0.0,0.0
218.70346,3003335690.0276976,8189946447.662382
218.71808,503053749.72607815,1716908624.3651125
218.73268,496584869.62236595,978979884.5634856
218.74728,411004405.18494195,368053121.4946206
218.76189,1879285421.1670983,1112560171.0101435
218.7765,3565844194.580767,902227198.9455092
218.79111,0.0,0.0
218.80571,0.0,0.0
218.82033,0.0,0.0
218.83493,2117848265.9245849,9443310568.159235
218.84953,1117923851.8784506,2411350250.497189
218.86415,0.0,0.0
218.87875,0.0,0.0
218.89337,0.0,0.0
218.90799,0.0,0.0
218.92259,0.0,0.0
218.93721,0.0,0.0
218.95181,0.0,0.0
218.96643,0.0,0.0
218.98105,0.0,0.0
218.99567,7110041912.814568,34663690562.19406
219.01028,0.0,0.0
219.02489,0.0,0.0
219.03951,0.0,0.0
219.05412,8527790826.18779,2764253431.4949474
219.06874,0.0,0.0
219.08336,0.0,0.0
219.09798,0.0,0.0
219.11259,0.0,0.0
219.12721,0.0,0.0
219.14183,0.0,0.0
219.15646,0.0,0.0
219.17108,0.0,0.0
219.1857,0.0,0.0
219.20032,0.0,0.0
219.21494,0.0,0.0
219.22957,0.0,0.0
219.24419,0.0,0.0
219.25882,0.0,0.0
219.27344,0.0,0.0
219.28806,7742029686.505331,33096998480.054096
219.30269,0.0,0.0
219.31731,0.0,0.0
219.33194,0.0,0.0
219.34657,0.0,0.0
219.36119,0.0,0.0
219.37582,0.0,0.0
219.39046,0.0,0.0
219.40508,6874406407.686949,24027011975.989735
219.41971,3796172066.036475,27671981851.918957
219.43434,0.0,0.0
219.44897,0.0,0.0
219.46359,0.0,0.0
219.47823,0.0,0.0
219.49286,0.0,0.0
219.50749,0.0,0.0
219.52213,0.0,0.0
219.53676,0.0,0.0
219.55139,1639438803.6350367,1032740715.9514872
219.56602,3812673262.1513424,9540062760.180433
219.58066,0.0,0.0
219.59531,0.0,0.0
219.60994,0.0,0.0
219.62457,0.0,0.0
219.63921,0.0,0.0
219.65385,0.0,0.0
219.66849,0.0,0.0
219.68312,0.0,0.0
219.69777,6650593545.713086,38873484648.89226
219.7124,0.0,0.0
219.72705,0.0,0.0
219.74168,0.0,0.0
219.75633,0.0,0.0
219.77097,0.0,0.0
219.78561,0.0,0.0
219.80025,10779507171.358393,48000195339.21791
219.8149,0.0,0.0
219.82954,0.0,0.0
219.84418,0.0,0.0
219.85883,3977459112.641818,20469997985.538963
219.87347,9095529198.951057,71984159685.03867
219.88812,7333592801.318827,56031045446.24462
219.90277,0.0,0.0
219.91742,0.0,0.0
219.93207,0.0,0.0
219.94672,0.0,0.0
219.96136,0.0,0.0
219.97601,0.0,0.0
219.99066,0.0,0.0
220.00531,5668105491.33338,12599272706.10935
220.01996,0.0,0.0
220.03461,0.0,0.0
220.04926,0.0,0.0
220.06392,0.0,0.0
220.07857,0.0,0.0
220.09322,0.0,0.0
220.10786,0.0,0.0
220.12253,0.0,0.0
220.13718,0.0,0.0
220.15184,0.0,0.0
220.16649,0.0,0.0
220.18115,0.0,0.0
220.1958,0.0,0.0
220.21046,0.0,0.0
220.22511,0.0,0.0
220.23978,0.0,0.0
220.25444,2543033643.9875546,1785164868.7864418
220.26909,0.0,0.0
220.28375,1480430012.1334677,993546120.827315
220.29842,2759185227.2382812,4387856127.741749
220.31308,0.0,0.0
220.32774,0.0,0.0
220.34241,0.0,0.0
220.35706,2081893569.71577,4936641548.952024
220.37172,1557649680.129885,924720350.1345251
220.38638,463884660.2393036,491263619.39921296
220.40105,1997735408.4746094,9960382870.183048
220.41571,0.0,0.0
220.43039,0.0,0.0
220.44505,0.0,0.0
220.45972,0.0,0.0
220.47438,0.0,0.0
220.48904,0.0,0.0
220.50372,0.0,0.0
220.51839,0.0,0.0
220.53305,0.0,0.0
220.54773,0.0,0.0
220.56239,2043471272.1952326,5349685771.503061
220.57706,2371569822.5471826,3507265678.673044
220.59174,0.0,0.0
220.6064,0.0,0.0
220.62108,0.0,0.0
220.63574,0.0,0.0
220.65042,0.0,0.0
220.6651,0.0,0.0
220.67976,0.0,0.0
220.69444,0.0,0.0
220.70912,0.0,0.0
220.7238,0.0,0.0
220.73846,0.0,0.0
220.75314,0.0,0.0
220.76782,0.0,0.0
220.7825,0.0,0.0
220.79718,0.0,0.0
220.81186,0.0,0.0
220.82654,0.0,0.0
220.84122,0.0,0.0
220.8559,9642434561.554,13855635155.013968
220.87057,979230093.7750701,1877256946.9203966
220.88525,0.0,0.0
220.89995,224952560.5750344,324998483.0904482
220.91463,1603143126.7799823,1718922536.6581304
220.92931,0.0,0.0
220.94398,0.0,0.0
220.95868,0.0,0.0
220.97336,0.0,0.0
220.98804,10764399389.457726,104752490661.41034
221.00273,0.0,0.0
221.01741,0.0,0.0
221.0321,0.0,0.0
221.04678,0.0,0.0
221.06148,0.0,0.0
221.07616,8214403742.115923,107974537474.14943
221.09085,7372412742.210359,39798365230.41286
221.10555,0.0,0.0
221.12022,0.0,0.0
221.13492,0.0,0.0
221.14961,0.0,0.0
221.16431,0.0,0.0
221.179,0.0,0.0
221.19368,0.0,0.0
221.20837,0.0,0.0
221.22307,36650372.44670915,62275605.6396396
221.23776,16671596784.607807,41069806316.562614
221.25246,13114035423.830688,39418090404.81294
221.26715,0.0,0.0
221.28185,2488863886.3421044,4436524421.416109
221.29655,10815846528.310923,10551822711.92781
221.31125,0.0,0.0
221.32594,0.0,0.0
221.34064,0.0,0.0
221.35533,0.0,0.0
221.37004,0.0,0.0
221.38474,0.0,0.0
221.39943,0.0,0.0
221.41414,0.0,0.0
221.42883,0.0,0.0
221.44354,4314188801.637313,36518324457.67349
221.45824,0.0,0.0
221.47295,0.0,0.0
221.48764,3773226698.977361,10717753309.641794
221.50235,433567895.8907139,359079468.847251
221.51704,0.0,0.0
221.53175,8023335557.853333,6995592352.033365
221.54646,0.0,0.0
221.56117,0.0,0.0
221.57587,0.0,0.0
221.59058,0.0,0.0
221.60529,2458102166.8506417,14335902461.617496
221.62,0.0,0.0
221.6347,1027241066.1462274,5345214948.301813
221.64941,297687945.114425,522110956.3774378
221.66412,1214728620.9743433,3876890618.1770673
221.67883,8613810685.485582,26236151428.549004
221.69354,0.0,0.0
221.70825,0.0,0.0
221.72296,0.0,0.0
221.73767,0.0,0.0
221.75238,0.0,0.0
221.76709,0.0,0.0
221.78181,0.0,0.0
221.79652,0.0,0.0
221.81123,0.0,0.0
221.82596,0.0,0.0
221.84067,0.0,0.0
221.85539,0.0,0.0
221.8701,0.0,0.0
221.88483,0.0,0.0
221.89954,0.0,0.0
221.91426,0.0,0.0
221.92897,0.0,0.0
221.9437,0.0,0.0
221.95842,0.0,0.0
221.97313,0.0,0.0
221.98785,12745302657.342728,68569505854.8383
222.00258,0.0,0.0
222.0173,0.0,0.0
222.03201,0.0,0.0
222.04674,0.0,0.0
222.06146,0.0,0.0
222.07619,0.0,0.0
222.09091,0.0,0.0
222.10564,4850495534.32493,3357617789.6058764
222.12036,0.0,0.0
222.13509,0.0,0.0
222.14983,0.0,0.0
222.16455,0.0,0.0
222.17928,2988903917.9998927,23868832468.562798
222.194,0.0,0.0
222.20872,0.0,0.0
222.22346,0.0,0.0
222.23819,0.0,0.0
222.25291,0.0,0.0
222.26765,0.0,0.0
222.28238,0.0,0.0
222.29712,0.0,0.0
222.31184,3415815492.9506607,8121147749.081446
222.32658,5890173558.454682,17669212199.927795
222.34131,0.0,0.0
222.35605,0.0,0.0
222.37079,0.0,0.0
222.38551,0.0,0.0
222.40025,0.0,0.0
222.41499,0.0,0.0
222.42973,8044819969.455117,28416688293.554672
222.44447,0.0,0.0
222.4592,0.0,0.0
222.47394,0.0,0.0
222.48868,3837755368.622521,5606893092.619348
222.50342,0.0,0.0
222.51816,0.0,0.0
222.5329,0.0,0.0
222.54764,0.0,0.0
222.56238,0.0,0.0
222.57713,3506655082.7542744,9348169211.363794
222.59187,431945072.6807354,509836956.5003722
222.60661,683501659.1828319,1129761677.1214154
222.62135,3562109619.395862,5192485286.405961
222.63611,0.0,0.0
222.65085,0.0,0.0
222.66559,46572912.85376716,118683343.65233096
222.68034,1785124392.3521366,6596840558.490005
222.69508,0.0,0.0
222.70982,0.0,0.0
222.72458,0.0,0.0
222.73933,0.0,0.0
222.75407,0.0,0.0
222.76883,2230221641.9048977,3822571259.003846
222.78357,1903551443.178537,7813288217.359351
222.79832,0.0,0.0
222.81308,0.0,0.0
222.82782,0.0,0.0
222.84258,4156868726.789256,4669210462.4087925
222.85733,0.0,0.0
222.87209,2592580601.372348,10558037526.431606
222.88684,1005289360.0926069,7203255577.405078
222.9016,0.0,0.0
222.91635,0.0,0.0
222.93111,0.0,0.0
222.94586,0.0,0.0
222.96062,0.0,0.0
222.97537,4449605753.183669,9358042084.979013
222.99013,0.0,0.0
223.00488,0.0,0.0
223.01964,0.0,0.0
223.03441,0.0,0.0
223.04916,0.0,0.0
223.06392,4738344054.855949,58825291059.49365
223.07869,0.0,0.0
223.09344,0.0,0.0
223.1082,0.0,0.0
223.12297,0.0,0.0
223.13773,0.0,0.0
223.1525,0.0,0.0
223.16725,0.0,0.0
223.18202,5739859806.991125,1687954131.8987553
223.19679,4612728956.706424,9483931342.888811
223.21155,2187954367.652146,2048456689.4908879
223.22632,1473586263.4139023,683846705.3161898
223.24109,0.0,0.0
223.25584,0.0,0.0
223.27061,0.0,0.0
223.28539,533455564.1005219,741337388.8177149
223.30016,18250369602.257214,31867964902.605103
223.31493,8537386719.412296,14205923923.488564
223.3297,3339686871.754779,12822877468.86107
223.34447,0.0,0.0
223.35924,0.0,0.0
223.37401,0.0,0.0
223.38878,6216962474.998488,3976122429.016161
223.40355,539287099.0128658,360421875.7650874
223.41832,2827146717.123376,7469361077.801194
223.43309,0.0,0.0
223.44788,0.0,0.0
223.46265,0.0,0.0
223.47742,2805959894.2566867,9955932514.101011
223.4922,0.0,0.0
223.50697,4646205243.449769,16846462054.668633
223.52174,0.0,0.0
223.53653,0.0,0.0
223.5513,0.0,0.0
223.56609,0.0,0.0
223.58086,0.0,0.0
223.59564,0.0,0.0
223.61043,0.0,0.0
223.6252,0.0,0.0
223.63998,0.0,0.0
223.65477,0.0,0.0
223.66956,18890483834.596397,30541899950.646343
223.68433,0.0,0.0
223.69911,0.0,0.0
223.7139,0.0,0.0
223.72868,0.0,0.0
223.74347,0.0,0.0
223.75826,0.0,0.0
223.77304,0.0,0.0
223.78783,0.0,0.0
223.80261,0.0,0.0
223.8174,0.0,0.0
223.83218,0.0,0.0
223.84698,0.0,0.0
223.86177,0.0,0.0
223.87656,0.0,0.0
223.89134,0.0,0.0
223.90614,0.0,0.0
223.92093,0.0,0.0
223.93571,0.0,0.0
223.95052,0.0,0.0
223.9653,0.0,0.0
223.9801,0.0,0.0
223.99489,0.0,0.0
224.00969,0.0,0.0
224.02449,0.0,0.0
224.03928,0.0,0.0
224.05408,0.0,0.0
224.06888,0.0,0.0
224.08368,0.0,0.0
224.09846,0.0,0.0
224.11327,0.0,0.0
224.12807,14866916101.580267,62801324958.12352
224.14287,65158821376.010475,208808016231.135
224.15767,0.0,0.0
224.17247,0.0,0.0
224.18727,0.0,0.0
224.20207,0.0,0.0
224.21687,0.0,0.0
224.23167,0.0,0.0
224.24648,0.0,0.0
224.26129,0.0,0.0
224.27609,0.0,0.0
224.29089,31857612342.933434,334926545250.99506
224.30569,0.0,0.0
224.32051,0.0,0.0
224.33531,0.0,0.0
224.35013,0.0,0.0
224.36493,0.0,0.0
224.37975,0.0,0.0
224.39455,0.0,0.0
224.40936,0.0,0.0
224.42416,0.0,0.0
224.43898,0.0,0.0
224.45378,0.0,0.0
224.4686,0.0,0.0
224.48341,0.0,0.0
224.49823,0.0,0.0
224.51305,0.0,0.0
224.52785,0.0,0.0
224.54266,0.0,0.0
224.55748,50387983641.46709,88300525505.21812
224.5723,0.0,0.0
224.58711,0.0,0.0
224.60193,0.0,0.0
224.61674,0.0,0.0
224.63156,0.0,0.0
224.64638,0.0,0.0
224.66121,0.0,0.0
224.67603,0.0,0.0
224.69084,0.0,0.0
224.70566,0.0,0.0
224.72049,0.0,0.0
224.73531,8062274653.591786,31606218385.52936
224.75012,0.0,0.0
224.76495,0.0,0.0
224.77977,0.0,0.0
224.7946,0.0,0.0
224.80942,0.0,0.0
224.82425,0.0,0.0
224.83908,0.0,0.0
224.8539,0.0,0.0
224.86873,0.0,0.0
224.88356,0.0,0.0
224.89838,0.0,0.0
224.91321,0.0,0.0
224.92804,0.0,0.0
224.94287,0.0,0.0
224.9577,0.0,0.0
224.97253,0.0,0.0
224.98737,0.0,0.0
225.0022,0.0,0.0
225.01703,0.0,0.0
225.03186,0.0,0.0
225.04669,0.0,0.0
225.06152,0.0,0.0
225.07635,0.0,0.0
225.0912,0.0,0.0
225.10603,0.0,0.0
225.12086,0.0,0.0
225.1357,0.0,0.0
225.15054,0.0,0.0
225.16537,0.0,0.0
225.18022,0.0,0.0
225.19505,0.0,0.0
225.2099,0.0,0.0
225.22473,0.0,0.0
225.23958,0.0,0.0
225.25441,60270201472.72247,255354918027.9472
225.26926,8931946440.999771,61269012276.122345
225.2841,0.0,0.0
225.29895,0.0,0.0
225.31378,0.0,0.0
225.32863,0.0,0.0
225.34348,2428916439.0816708,8134958530.805697
225.35832,4294272565.8526807,15268515857.556805
225.37317,0.0,0.0
225.38802,0.0,0.0
225.40286,0.0,0.0
225.41771,0.0,0.0
225.43256,0.0,0.0
225.4474,0.0,0.0
225.46225,0.0,0.0
225.4771,10365125672.527937,27356506914.39676
225.49194,0.0,0.0
225.50681,0.0,0.0
225.52165,0.0,0.0
225.5365,0.0,0.0
225.55136,0.0,0.0
225.56621,0.0,0.0
225.58107,0.0,0.0
225.59592,0.0,0.0
225.61076,0.0,0.0
225.62563,0.0,0.0
225.64049,0.0,0.0
225.65533,0.0,0.0
225.6702,0.0,0.0
225.68506,5592738258.936955,1826738494.07193
225.69991,168793482.45013064,53383167.317254364
225.71477,0.0,0.0
225.72963,0.0,0.0
225.74449,0.0,0.0
225.75935,0.0,0.0
225.7742,0.0,0.0
225.78906,0.0,0.0
225.80392,0.0,0.0
225.81879,0.0,0.0
225.83365,0.0,0.0
225.84853,0.0,0.0
225.86339,0.0,0.0
225.87825,0.0,0.0
225.89311,0.0,0.0
225.90797,0.0,0.0
225.92285,0.0,0.0
225.93771,0.0,0.0
225.95258,0.0,0.0
225.96745,0.0,0.0
225.98232,0.0,0.0
225.99719,4747219519.380285,7487106548.412996
226.01205,0.0,0.0
226.02693,7953652779.743217,21170144447.541363
226.04179,0.0,0.0
226.05667,0.0,0.0
226.07153,0.0,0.0
226.08641,0.0,0.0
226.10129,4608356792.16287,14174457241.918665
226.11617,1706005096.7624638,2523575914.92007
226.13103,370997847.1350541,234640114.41745505
226.1459,656408149.0800457,489288269.74635446
226.16078,0.0,0.0
226.17566,0.0,0.0
226.19054,0.0,0.0
226.20541,0.0,0.0
226.22029,0.0,0.0
226.23517,1314823962.228149,2161281421.0872188
226.25005,0.0,0.0
226.26492,0.0,0.0
226.2798,0.0,0.0
226.29468,0.0,0.0
226.30957,0.0,0.0
226.32445,0.0,0.0
226.33932,0.0,0.0
