# Date and Time: Tue Sep 10 10:42:43 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.08841,0.0,0.0
213.10283,0.0,0.0
213.11725,0.0,0.0
213.13167,0.0,0.0
213.14609,0.0,0.0
213.16049,0.0,0.0
213.17491,6590604074.989878,11545035368.636625
213.18933,2493863726.813519,3756610892.139903
213.20375,0.0,0.0
213.21819,0.0,0.0
213.2326,0.0,0.0
213.24702,2031521357.485795,3727286336.469626
213.26144,0.0,0.0
213.27586,304657255.0449049,669598197.7263789
213.29028,1148890418.1382926,757936059.6192387
213.3047,0.0,0.0
213.31914,0.0,0.0
213.33356,0.0,0.0
213.34798,0.0,0.0
213.36241,955827204.7396567,896246626.627052
213.37683,2127975792.5266829,247734961.75642538
213.39127,0.0,0.0
213.40569,0.0,0.0
213.42012,0.0,0.0
213.43454,0.0,0.0
213.44897,304758271.0252571,1114026072.3819826
213.46339,0.0,0.0
213.47783,0.0,0.0
213.49225,0.0,0.0
213.50668,0.0,0.0
213.52112,0.0,0.0
213.53554,5129571263.30023,9514854734.616808
213.54997,0.0,0.0
213.56441,0.0,0.0
213.57884,0.0,0.0
213.59328,0.0,0.0
213.60771,0.0,0.0
213.62213,0.0,0.0
213.63657,0.0,0.0
213.651,0.0,0.0
213.66544,0.0,0.0
213.67987,0.0,0.0
213.69432,0.0,0.0
213.70876,2120033108.8589926,2358986777.033985
213.72319,0.0,0.0
213.73763,0.0,0.0
213.75206,0.0,0.0
213.76649,0.0,0.0
213.78094,0.0,0.0
213.79538,0.0,0.0
213.80981,0.0,0.0
213.82426,0.0,0.0
213.8387,1446517712.8507237,5734693434.637467
213.85313,0.0,0.0
213.86758,0.0,0.0
213.88202,2889086891.19922,9681292225.806097
213.89647,0.0,0.0
213.9109,0.0,0.0
213.92535,0.0,0.0
213.93979,0.0,0.0
213.95424,0.0,0.0
213.96869,0.0,0.0
213.98312,0.0,0.0
213.99757,0.0,0.0
214.01202,0.0,0.0
214.02647,0.0,0.0
214.04091,0.0,0.0
214.05536,0.0,0.0
214.06981,0.0,0.0
214.08426,0.0,0.0
214.09871,0.0,0.0
214.11316,0.0,0.0
214.12761,0.0,0.0
214.14206,4625335231.3099165,3728867240.7091484
214.15651,0.0,0.0
214.17096,0.0,0.0
214.18541,0.0,0.0
214.19986,0.0,0.0
214.21432,0.0,0.0
214.22878,0.0,0.0
214.24323,0.0,0.0
214.25768,0.0,0.0
214.27214,0.0,0.0
214.28659,0.0,0.0
214.30104,2836506006.200304,6432269739.42999
214.31551,3610659105.673368,5245635671.310737
214.32996,2059926962.195218,6204181632.839729
214.34442,0.0,0.0
214.35887,331939117.041726,207154915.9283145
214.37334,13183798772.952484,31794851702.19374
214.38779,2615129759.3248014,1632701697.6561763
214.40225,0.0,0.0
214.4167,17614855030.214016,23291503210.917595
214.43117,11633582714.396484,30387959980.912323
214.44563,4371686510.040513,4553449473.561476
214.46008,0.0,0.0
214.47455,0.0,0.0
214.48901,0.0,0.0
214.50348,0.0,0.0
214.51793,0.0,0.0
214.53239,1319716773.4835494,2806235345.612479
214.54686,0.0,0.0
214.56133,0.0,0.0
214.57579,0.0,0.0
214.59026,0.0,0.0
214.60472,0.0,0.0
214.61919,0.0,0.0
214.63365,25528511856.641457,78370307721.13824
214.64812,7235733520.087225,21319034952.44466
214.6626,0.0,0.0
214.67706,0.0,0.0
214.69153,0.0,0.0
214.70599,0.0,0.0
214.72046,7759761819.310475,16551558729.233532
214.73494,22190296587.62822,90943028127.02676
214.7494,25972580935.941013,120579937036.39114
214.76387,8413047853.362979,18521800312.894287
214.77835,0.0,0.0
214.79282,0.0,0.0
214.8073,0.0,0.0
214.82176,8290036551.94361,13212047603.046389
214.83624,11955220289.055246,46893463396.944855
214.85071,14142767260.65844,64628907210.3197
214.86519,0.0,0.0
214.87965,2101425487.2032702,9112114418.57862
214.89413,2543305298.7704244,5063207494.671379
214.90862,0.0,0.0
214.92308,0.0,0.0
214.93756,0.0,0.0
214.95204,0.0,0.0
214.96652,16392282726.412195,82249152380.72572
214.981,14276228356.490969,57016461136.53093
214.99548,26456467441.734177,151669812598.13333
215.00995,14419697550.740417,62685354732.17316
215.02443,12687596780.778526,78122344771.3981
215.03891,0.0,0.0
215.05339,0.0,0.0
215.06787,0.0,0.0
215.08235,0.0,0.0
215.09683,0.0,0.0
215.11133,0.0,0.0
215.12581,0.0,0.0
215.14029,0.0,0.0
215.15477,4265670572.545948,7426968631.855885
215.16925,0.0,0.0
215.18375,0.0,0.0
215.19823,0.0,0.0
215.21271,0.0,0.0
215.2272,0.0,0.0
215.24168,0.0,0.0
215.25618,1828762225.5373225,1151900491.7610128
215.27066,0.0,0.0
215.28514,0.0,0.0
215.29964,0.0,0.0
215.31413,2643031367.2923794,18483511016.35792
215.32861,0.0,0.0
215.34311,0.0,0.0
215.35759,0.0,0.0
215.37209,0.0,0.0
215.38658,0.0,0.0
215.40108,0.0,0.0
215.41556,0.0,0.0
215.43005,0.0,0.0
215.44455,0.0,0.0
215.45905,0.0,0.0
215.47354,0.0,0.0
215.48804,0.0,0.0
215.50253,0.0,0.0
215.51703,0.0,0.0
215.53152,0.0,0.0
215.54602,0.0,0.0
215.56052,0.0,0.0
215.57501,0.0,0.0
215.58951,0.0,0.0
215.604,0.0,0.0
215.61852,0.0,0.0
215.63301,0.0,0.0
215.64751,0.0,0.0
215.662,0.0,0.0
215.67651,0.0,0.0
215.69101,0.0,0.0
215.70552,0.0,0.0
215.72002,0.0,0.0
215.73453,0.0,0.0
215.74902,0.0,0.0
215.76353,3335887097.022619,6644222627.896573
215.77803,0.0,0.0
215.79254,0.0,0.0
215.80704,0.0,0.0
215.82155,1281769224.7115831,4413772990.947306
215.83606,4227678628.30943,20026972540.39325
215.85057,0.0,0.0
215.86507,0.0,0.0
215.87958,7096992578.702817,36016853044.12703
215.89409,35691201935.67282,249263428951.2263
215.9086,0.0,0.0
215.92311,0.0,0.0
215.93762,0.0,0.0
215.95213,0.0,0.0
215.96664,0.0,0.0
215.98116,0.0,0.0
215.99567,0.0,0.0
216.01018,0.0,0.0
216.02469,0.0,0.0
216.0392,0.0,0.0
216.05371,0.0,0.0
216.06822,0.0,0.0
216.08275,0.0,0.0
216.09726,0.0,0.0
216.11177,0.0,0.0
216.1263,17558640806.905968,16454124982.169558
216.14081,3237491224.102988,15123906311.689718
216.15532,0.0,0.0
216.16985,620683423.4670844,3227960900.5333843
216.18436,0.0,0.0
216.19888,0.0,0.0
216.21339,0.0,0.0
216.22792,0.0,0.0
216.24243,0.0,0.0
216.25696,0.0,0.0
216.27148,0.0,0.0
216.286,0.0,0.0
216.30052,3658973747.95796,9000311243.87999
216.31505,0.0,0.0
216.32957,10293718541.492569,29423349776.21561
216.34409,34850178286.37643,178895701453.0602
216.35861,17976114254.510834,53728139888.65676
216.37314,1195322727.6233873,2048652296.2927155
216.38766,0.0,0.0
216.40219,0.0,0.0
216.41672,0.0,0.0
216.43124,0.0,0.0
216.44577,0.0,0.0
216.4603,0.0,0.0
216.47482,0.0,0.0
216.48935,12697313787.37371,58385633772.661835
216.50389,20778184328.450047,93351764731.82248
216.51842,400465414.8492793,373338709.0392907
216.53294,4380953633.417165,6787648071.291712
216.54747,9963352091.611998,16972665378.335302
216.56201,0.0,0.0
216.57654,0.0,0.0
216.59106,16143506761.764025,69090573069.99469
216.60561,11144388611.106863,32761304613.331757
216.62013,0.0,0.0
216.63467,0.0,0.0
216.6492,0.0,0.0
216.66374,0.0,0.0
216.67827,0.0,0.0
216.69281,0.0,0.0
216.70734,0.0,0.0
216.72188,0.0,0.0
216.73642,0.0,0.0
216.75096,0.0,0.0
216.76549,13187388620.703594,45526547180.199455
216.78003,37881951020.67053,292022049053.5123
216.79457,21050318922.1758,153438937383.5258
216.80911,0.0,0.0
216.82365,0.0,0.0
216.8382,0.0,0.0
216.85274,0.0,0.0
216.86726,20543180605.55619,73590705243.2632
216.88182,25289839359.976604,64206883052.69983
216.89636,11117469241.73453,12064182239.917551
216.9109,20120113231.687283,33401214202.818756
216.92545,27134049075.3931,117129619555.86583
216.93999,7280541270.442162,14560832387.989212
216.95453,5410991475.198857,13536177790.606659
216.96907,0.0,0.0
216.98363,0.0,0.0
216.99817,0.0,0.0
217.01271,0.0,0.0
217.02725,0.0,0.0
217.04181,0.0,0.0
217.05635,0.0,0.0
217.07091,0.0,0.0
217.08545,5011499177.634985,13473472255.744347
217.10001,0.0,0.0
217.11455,0.0,0.0
217.1291,0.0,0.0
217.14365,0.0,0.0
217.1582,0.0,0.0
217.17276,0.0,0.0
217.1873,0.0,0.0
217.20186,0.0,0.0
217.21642,0.0,0.0
217.23097,0.0,0.0
217.24551,0.0,0.0
217.26007,0.0,0.0
217.27463,15633895810.677523,46041443357.87641
217.28918,30013566476.12831,115280491399.76894
217.30374,13199238618.55569,64683962656.26518
217.3183,0.0,0.0
217.33286,0.0,0.0
217.34741,0.0,0.0
217.36197,0.0,0.0
217.37653,0.0,0.0
217.39108,0.0,0.0
217.40565,0.0,0.0
217.42021,0.0,0.0
217.43477,0.0,0.0
217.44933,9650047480.443003,44301030954.14656
217.4639,0.0,0.0
217.47845,0.0,0.0
217.49301,0.0,0.0
217.50758,0.0,0.0
217.52214,0.0,0.0
217.53671,0.0,0.0
217.55127,0.0,0.0
217.56584,2577322340.750994,6245120448.517924
217.5804,15903102947.139387,34161477018.796585
217.59497,15337336479.211145,26673392525.41413
217.60954,2102792268.2973657,3294618522.045108
217.6241,0.0,0.0
217.63867,0.0,0.0
217.65324,2929444537.5916157,14397829355.009375
217.6678,0.0,0.0
217.68237,15879409176.99843,51307111024.61837
217.69695,16808202560.44923,31462285143.997513
217.71152,4589981374.967156,5276991357.723006
217.72609,8018867006.741238,16135362607.209572
217.74066,10686140437.235338,27898628818.310646
217.75523,0.0,0.0
217.76981,335285469.1700925,135854128.76269558
217.78438,0.0,0.0
217.79895,0.0,0.0
217.81352,0.0,0.0
217.82809,5675722621.624549,8806724460.187223
217.84267,8085376523.335775,26433011264.049206
217.85725,1699502481.4407701,7365634527.018928
217.87183,0.0,0.0
217.8864,0.0,0.0
217.90097,0.0,0.0
217.91556,0.0,0.0
217.93013,0.0,0.0
217.9447,0.0,0.0
217.95929,0.0,0.0
217.97386,0.0,0.0
217.98845,0.0,0.0
218.00302,0.0,0.0
218.01761,0.0,0.0
218.03218,0.0,0.0
218.04677,0.0,0.0
218.06136,0.0,0.0
218.07593,0.0,0.0
218.09052,3377914350.5428557,9304545707.988474
218.1051,0.0,0.0
218.11969,0.0,0.0
218.13428,0.0,0.0
218.14885,0.0,0.0
218.16344,0.0,0.0
218.17802,0.0,0.0
218.19261,2121381696.2915533,8582508292.857105
218.2072,2645036170.227228,7447032911.694882
218.22179,0.0,0.0
218.23637,0.0,0.0
218.25096,0.0,0.0
218.26555,0.0,0.0
218.28015,0.0,0.0
218.29474,322576740.4726341,590941185.7384106
218.30933,0.0,0.0
218.32391,0.0,0.0
218.33852,0.0,0.0
218.3531,0.0,0.0
218.36769,4195928576.3075676,12503384658.410347
218.38229,3864841040.7200727,3700527094.147867
218.39688,2827088279.478201,1169886789.9195912
218.41147,0.0,0.0
218.42607,0.0,0.0
218.44066,0.0,0.0
218.45526,0.0,0.0
218.46986,0.0,0.0
218.48445,0.0,0.0
218.49905,0.0,0.0
218.51366,0.0,0.0
218.52824,0.0,0.0
218.54285,0.0,0.0
218.55745,0.0,0.0
218.57205,0.0,0.0
218.58664,0.0,0.0
218.60124,0.0,0.0
218.61584,0.0,0.0
218.63045,58901786.385637805,90321960.07104973
218.64505,0.0,0.0
218.65965,0.0,0.0
218.67426,0.0,0.0
218.68886,0.0,0.0
218.70346,0.0,0.0
218.71808,0.0,0.0
218.73268,0.0,0.0
218.74728,0.0,0.0
218.76189,0.0,0.0
218.7765,0.0,0.0
218.79111,0.0,0.0
218.80571,0.0,0.0
218.82033,12946325464.050686,65998280716.53072
218.83493,29303781605.276703,165811617143.85416
218.84953,0.0,0.0
218.86415,0.0,0.0
218.87875,0.0,0.0
218.89337,0.0,0.0
218.90799,0.0,0.0
218.92259,0.0,0.0
218.93721,0.0,0.0
218.95181,1184423053.2443895,188696882.46891478
218.96643,1813185385.4246035,1870318466.1304252
218.98105,0.0,0.0
218.99567,0.0,0.0
219.01028,0.0,0.0
219.02489,8662769227.577473,26121693864.012566
219.03951,30432731119.980343,52211370121.440704
219.05412,78532512914.19377,470920682141.48883
219.06874,79536175699.93648,455183847010.76825
219.08336,18268396465.116207,15600646480.737728
219.09798,771862986.1447842,653674229.2427759
219.11259,0.0,0.0
219.12721,157052158.48743337,189624773.81624997
219.14183,13416002011.311544,33730544362.696415
219.15646,29767855466.51587,137214717287.11548
219.17108,28589320940.485756,203026327207.567
219.1857,0.0,0.0
219.20032,0.0,0.0
219.21494,0.0,0.0
219.22957,0.0,0.0
219.24419,0.0,0.0
219.25882,0.0,0.0
219.27344,0.0,0.0
219.28806,0.0,0.0
219.30269,0.0,0.0
219.31731,0.0,0.0
219.33194,0.0,0.0
219.34657,0.0,0.0
219.36119,0.0,0.0
219.37582,0.0,0.0
219.39046,5231201383.140406,5484076936.545164
219.40508,2172709872.601527,4377765198.513928
219.41971,0.0,0.0
219.43434,0.0,0.0
219.44897,0.0,0.0
219.46359,0.0,0.0
219.47823,0.0,0.0
219.49286,0.0,0.0
219.50749,0.0,0.0
219.52213,0.0,0.0
219.53676,0.0,0.0
219.55139,0.0,0.0
219.56602,0.0,0.0
219.58066,0.0,0.0
219.59531,0.0,0.0
219.60994,0.0,0.0
219.62457,0.0,0.0
219.63921,0.0,0.0
219.65385,0.0,0.0
219.66849,0.0,0.0
219.68312,0.0,0.0
219.69777,0.0,0.0
219.7124,0.0,0.0
219.72705,0.0,0.0
219.74168,0.0,0.0
219.75633,0.0,0.0
219.77097,0.0,0.0
219.78561,0.0,0.0
219.80025,0.0,0.0
219.8149,0.0,0.0
219.82954,12844340171.961987,22721556154.303436
219.84418,0.0,0.0
219.85883,0.0,0.0
219.87347,0.0,0.0
219.88812,0.0,0.0
219.90277,0.0,0.0
219.91742,0.0,0.0
219.93207,0.0,0.0
219.94672,0.0,0.0
219.96136,0.0,0.0
219.97601,1380434124.1295114,3226478441.320395
219.99066,0.0,0.0
220.00531,0.0,0.0
220.01996,0.0,0.0
220.03461,0.0,0.0
220.04926,0.0,0.0
220.06392,0.0,0.0
220.07857,44193418055.56781,225523764892.98532
220.09322,17654178259.143578,87518716176.56879
220.10786,0.0,0.0
220.12253,0.0,0.0
220.13718,0.0,0.0
220.15184,0.0,0.0
220.16649,0.0,0.0
220.18115,0.0,0.0
220.1958,0.0,0.0
220.21046,0.0,0.0
220.22511,0.0,0.0
220.23978,0.0,0.0
220.25444,0.0,0.0
220.26909,0.0,0.0
220.28375,0.0,0.0
220.29842,3212555130.422808,1947014063.2918243
220.31308,0.0,0.0
220.32774,0.0,0.0
220.34241,0.0,0.0
220.35706,768315258.2141789,1956207640.7203617
220.37172,5149040302.690733,6701792032.893335
220.38638,15984796143.290747,43050333631.14781
220.40105,15810426084.051361,38268136114.97771
220.41571,14102938516.77353,26786687257.38634
220.43039,4557997264.458648,2669991615.2318115
220.44505,3009234943.227978,3095258661.566649
220.45972,19890804692.103916,63586168514.39553
220.47438,12398196083.955725,33583513214.2884
220.48904,0.0,0.0
220.50372,0.0,0.0
220.51839,0.0,0.0
220.53305,2141399207.0428734,2045782566.8133962
220.54773,0.0,0.0
220.56239,0.0,0.0
220.57706,0.0,0.0
220.59174,0.0,0.0
220.6064,0.0,0.0
220.62108,0.0,0.0
220.63574,2198484200.857582,6071688899.515029
220.65042,0.0,0.0
220.6651,0.0,0.0
220.67976,0.0,0.0
220.69444,0.0,0.0
220.70912,9186790026.690376,34835318081.03126
220.7238,0.0,0.0
220.73846,0.0,0.0
220.75314,3082367599.08572,3248900167.505006
220.76782,4438883902.74826,20495352769.59325
220.7825,0.0,0.0
220.79718,0.0,0.0
220.81186,0.0,0.0
220.82654,30396433064.466938,85379781308.38007
220.84122,32517266461.549576,105894351248.80077
220.8559,0.0,0.0
220.87057,0.0,0.0
220.88525,0.0,0.0
220.89995,11919249193.202005,51738373788.03366
220.91463,7819551847.842876,32869272589.274273
220.92931,19046705218.90457,134454564657.45872
220.94398,11033332702.872007,40324728883.75034
220.95868,0.0,0.0
220.97336,0.0,0.0
220.98804,0.0,0.0
221.00273,0.0,0.0
221.01741,0.0,0.0
221.0321,0.0,0.0
221.04678,0.0,0.0
221.06148,0.0,0.0
221.07616,0.0,0.0
221.09085,7059010394.208132,27220406591.10512
221.10555,8657356271.355999,32473162207.11197
221.12022,1813367132.5602722,5171390537.733109
221.13492,0.0,0.0
221.14961,0.0,0.0
221.16431,0.0,0.0
221.179,0.0,0.0
221.19368,0.0,0.0
221.20837,0.0,0.0
221.22307,0.0,0.0
221.23776,0.0,0.0
221.25246,21161182463.614132,62596089622.95691
221.26715,17026742104.867556,70321602123.26993
221.28185,5069063628.173748,19100685282.47585
221.29655,0.0,0.0
221.31125,12625909196.03188,27316159408.66736
221.32594,0.0,0.0
221.34064,0.0,0.0
221.35533,0.0,0.0
221.37004,0.0,0.0
221.38474,0.0,0.0
221.39943,0.0,0.0
221.41414,0.0,0.0
221.42883,0.0,0.0
221.44354,5051336446.731245,9100154831.000904
221.45824,0.0,0.0
221.47295,0.0,0.0
221.48764,0.0,0.0
221.50235,0.0,0.0
221.51704,0.0,0.0
221.53175,0.0,0.0
221.54646,0.0,0.0
221.56117,0.0,0.0
221.57587,0.0,0.0
221.59058,25400531281.189983,92014046842.76738
221.60529,37091112303.28773,147419894462.08847
221.62,24028991998.158714,61560599639.20677
221.6347,0.0,0.0
221.64941,0.0,0.0
221.66412,0.0,0.0
221.67883,2457165843.865473,4695514076.347371
221.69354,0.0,0.0
221.70825,0.0,0.0
221.72296,0.0,0.0
221.73767,0.0,0.0
221.75238,8885490783.4336,30727983228.302475
221.76709,8336977807.492004,45590703752.16373
221.78181,0.0,0.0
221.79652,0.0,0.0
221.81123,0.0,0.0
221.82596,0.0,0.0
221.84067,0.0,0.0
221.85539,0.0,0.0
221.8701,2816518885.6003866,1205311917.675763
221.88483,15911217244.49394,22144603652.02638
221.89954,10072963363.960447,25584464807.828926
221.91426,14757254595.481737,57034329756.9768
221.92897,6243657784.844847,10065593410.755327
221.9437,0.0,0.0
221.95842,0.0,0.0
221.97313,0.0,0.0
221.98785,0.0,0.0
222.00258,1097444037.4199731,563370506.4376926
222.0173,1498382725.7201376,3058044888.832762
222.03201,0.0,0.0
222.04674,0.0,0.0
222.06146,0.0,0.0
222.07619,0.0,0.0
222.09091,21019695816.115643,67365905797.150665
222.10564,26911373184.787125,88365743492.7384
222.12036,0.0,0.0
222.13509,0.0,0.0
222.14983,1363515055.0120833,1301315375.6195385
222.16455,0.0,0.0
222.17928,0.0,0.0
222.194,0.0,0.0
222.20872,0.0,0.0
222.22346,0.0,0.0
222.23819,0.0,0.0
222.25291,0.0,0.0
222.26765,0.0,0.0
222.28238,0.0,0.0
222.29712,0.0,0.0
222.31184,0.0,0.0
222.32658,0.0,0.0
222.34131,0.0,0.0
222.35605,0.0,0.0
222.37079,0.0,0.0
222.38551,0.0,0.0
222.40025,0.0,0.0
222.41499,0.0,0.0
222.42973,0.0,0.0
222.44447,0.0,0.0
222.4592,1426010406.752155,1746176604.4571438
222.47394,12754352150.691324,49448824349.931145
222.48868,971256631.0777191,2199168657.2022853
222.50342,382636664.8840571,642220116.2471738
222.51816,1069436213.7392912,275847741.1656159
222.5329,0.0,0.0
222.54764,0.0,0.0
222.56238,0.0,0.0
222.57713,20907863464.605244,58710358511.651375
222.59187,39131944937.843254,141565185353.13635
222.60661,17087934267.148294,33457050435.500446
222.62135,0.0,0.0
222.63611,887163659.7302488,307060864.2290048
222.65085,0.0,0.0
222.66559,0.0,0.0
222.68034,0.0,0.0
222.69508,0.0,0.0
222.70982,6532482628.916313,7062362306.66962
222.72458,0.0,0.0
222.73933,0.0,0.0
222.75407,0.0,0.0
222.76883,30557738670.63001,98062938351.86137
222.78357,0.0,0.0
222.79832,0.0,0.0
222.81308,0.0,0.0
222.82782,0.0,0.0
222.84258,0.0,0.0
222.85733,0.0,0.0
222.87209,5048590376.459893,22566330489.099503
222.88684,0.0,0.0
222.9016,0.0,0.0
222.91635,0.0,0.0
222.93111,0.0,0.0
222.94586,0.0,0.0
222.96062,0.0,0.0
222.97537,8181676007.929699,21520250176.585777
222.99013,0.0,0.0
223.00488,0.0,0.0
223.01964,0.0,0.0
223.03441,0.0,0.0
223.04916,0.0,0.0
223.06392,0.0,0.0
223.07869,0.0,0.0
223.09344,0.0,0.0
223.1082,0.0,0.0
223.12297,0.0,0.0
223.13773,5634109579.079113,9247085329.504353
223.1525,0.0,0.0
223.16725,0.0,0.0
223.18202,0.0,0.0
223.19679,0.0,0.0
223.21155,0.0,0.0
223.22632,0.0,0.0
223.24109,0.0,0.0
223.25584,0.0,0.0
223.27061,0.0,0.0
223.28539,0.0,0.0
223.30016,0.0,0.0
223.31493,0.0,0.0
223.3297,0.0,0.0
223.34447,0.0,0.0
223.35924,0.0,0.0
223.37401,0.0,0.0
223.38878,0.0,0.0
223.40355,0.0,0.0
223.41832,1578488024.4661477,1543165942.4140165
223.43309,610769763.9090511,1004988668.2700342
223.44788,2940103216.9397545,8113685770.950959
223.46265,8810747888.256006,24056638991.39052
223.47742,0.0,0.0
223.4922,0.0,0.0
223.50697,0.0,0.0
223.52174,0.0,0.0
223.53653,0.0,0.0
223.5513,0.0,0.0
223.56609,0.0,0.0
223.58086,1467192780.2085505,3071496692.6883802
223.59564,0.0,0.0
223.61043,11101710456.712225,14240826657.977646
223.6252,0.0,0.0
223.63998,0.0,0.0
223.65477,0.0,0.0
223.66956,0.0,0.0
223.68433,0.0,0.0
223.69911,0.0,0.0
223.7139,0.0,0.0
223.72868,0.0,0.0
223.74347,2972084115.80993,2914788392.3597097
223.75826,0.0,0.0
223.77304,0.0,0.0
223.78783,17930290735.3296,38241544003.56101
223.80261,3120300456.44352,3046963558.7264714
223.8174,30546525611.07737,55586524547.33622
223.83218,0.0,0.0
223.84698,0.0,0.0
223.86177,0.0,0.0
223.87656,5405725055.79826,16349874145.49712
223.89134,15212648374.257895,34150073433.126198
223.90614,22638497237.843758,34082799373.07202
223.92093,0.0,0.0
223.93571,0.0,0.0
223.95052,0.0,0.0
223.9653,0.0,0.0
223.9801,0.0,0.0
223.99489,0.0,0.0
224.00969,0.0,0.0
224.02449,14478723912.699697,23647208653.734283
224.03928,0.0,0.0
224.05408,0.0,0.0
224.06888,0.0,0.0
224.08368,0.0,0.0
224.09846,0.0,0.0
224.11327,0.0,0.0
224.12807,0.0,0.0
224.14287,7538580692.312897,35955830092.44877
224.15767,0.0,0.0
224.17247,0.0,0.0
224.18727,0.0,0.0
224.20207,0.0,0.0
224.21687,0.0,0.0
224.23167,13055018718.65166,17081439424.081728
224.24648,0.0,0.0
224.26129,0.0,0.0
224.27609,0.0,0.0
224.29089,0.0,0.0
224.30569,0.0,0.0
224.32051,0.0,0.0
224.33531,0.0,0.0
224.35013,0.0,0.0
224.36493,0.0,0.0
224.37975,0.0,0.0
224.39455,0.0,0.0
224.40936,16416329357.61299,19651628462.07345
224.42416,2995815640.006945,2316231951.981751
224.43898,0.0,0.0
224.45378,0.0,0.0
224.4686,0.0,0.0
224.48341,15209244840.93211,26349764037.946827
224.49823,0.0,0.0
224.51305,0.0,0.0
224.52785,0.0,0.0
224.54266,6438458423.50252,41038272785.84199
224.55748,2085052260.128898,4255086082.9994583
224.5723,3830351360.964228,3579048287.111392
224.58711,0.0,0.0
224.60193,0.0,0.0
224.61674,0.0,0.0
224.63156,25282002997.18565,110815166772.02441
224.64638,22454657485.955185,89806940588.77754
224.66121,3322869328.867313,11721110577.84188
224.67603,6109249448.603716,19127860536.964832
224.69084,14206530252.30133,49582487080.81281
224.70566,0.0,0.0
224.72049,0.0,0.0
224.73531,0.0,0.0
224.75012,0.0,0.0
224.76495,0.0,0.0
224.77977,0.0,0.0
224.7946,0.0,0.0
224.80942,0.0,0.0
224.82425,0.0,0.0
224.83908,0.0,0.0
224.8539,9087821505.710907,28687463717.485966
224.86873,16606199423.461573,28902534821.507816
224.88356,723965413.576643,1129462536.8819742
224.89838,0.0,0.0
224.91321,0.0,0.0
224.92804,0.0,0.0
224.94287,0.0,0.0
224.9577,0.0,0.0
224.97253,0.0,0.0
224.98737,0.0,0.0
225.0022,0.0,0.0
225.01703,2122943956.248225,5678864660.301908
225.03186,5714805464.813773,7799395132.095899
225.04669,0.0,0.0
225.06152,0.0,0.0
225.07635,0.0,0.0
225.0912,0.0,0.0
225.10603,0.0,0.0
225.12086,0.0,0.0
225.1357,0.0,0.0
225.15054,0.0,0.0
225.16537,0.0,0.0
225.18022,0.0,0.0
225.19505,0.0,0.0
225.2099,0.0,0.0
225.22473,0.0,0.0
225.23958,0.0,0.0
225.25441,0.0,0.0
225.26926,0.0,0.0
225.2841,0.0,0.0
225.29895,0.0,0.0
225.31378,0.0,0.0
225.32863,0.0,0.0
225.34348,0.0,0.0
225.35832,947758291.8813999,1649449720.3976896
225.37317,24520417846.985306,48040946855.59774
225.38802,0.0,0.0
225.40286,0.0,0.0
225.41771,0.0,0.0
225.43256,0.0,0.0
225.4474,0.0,0.0
225.46225,0.0,0.0
225.4771,0.0,0.0
225.49194,0.0,0.0
225.50681,0.0,0.0
225.52165,0.0,0.0
225.5365,0.0,0.0
225.55136,0.0,0.0
225.56621,0.0,0.0
225.58107,0.0,0.0
225.59592,0.0,0.0
225.61076,0.0,0.0
225.62563,0.0,0.0
225.64049,0.0,0.0
225.65533,706010455.8334123,885664139.0002221
225.6702,36401955486.83905,63217147603.19426
225.68506,18278325579.93509,24600808152.375565
225.69991,0.0,0.0
225.71477,564682322.5156698,1620754115.8944664
225.72963,773015861.4929796,2544010457.1650963
225.74449,0.0,0.0
225.75935,0.0,0.0
225.7742,0.0,0.0
225.78906,7929491475.424608,4973745064.251039
225.80392,0.0,0.0
225.81879,0.0,0.0
225.83365,0.0,0.0
225.84853,12185079475.916735,19222367171.630177
225.86339,13166167467.23853,50079050260.54266
225.87825,9004274799.883835,49485102550.87986
225.89311,0.0,0.0
225.90797,0.0,0.0
225.92285,22928792016.0778,26619720973.074955
225.93771,16694743059.322308,26756130882.68137
225.95258,0.0,0.0
225.96745,0.0,0.0
225.98232,0.0,0.0
225.99719,0.0,0.0
226.01205,0.0,0.0
226.02693,5375135792.326824,5259410944.093572
226.04179,8311313899.164476,9612357575.07524
226.05667,3634788728.0262184,6495271247.477211
226.07153,19365251249.805202,39066616460.36821
226.08641,19731861536.9448,39417765088.92996
226.10129,0.0,0.0
226.11617,0.0,0.0
226.13103,0.0,0.0
226.1459,4485765503.563331,11184500397.94416
226.16078,14088924383.981562,34664036963.410164
226.17566,0.0,0.0
226.19054,0.0,0.0
