# Date and Time: Tue Sep 10 10:43:51 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.6347,14119808717.682552,31985937229.772694
211.64908,17007396134.302881,29027333366.96998
211.66345,11524618597.493704,8067190760.879279
211.67781,0.0,0.0
211.69218,0.0,0.0
211.70656,0.0,0.0
211.72093,0.0,0.0
211.73531,0.0,0.0
211.74968,0.0,0.0
211.76405,6746879899.163664,17368985365.34832
211.77843,30138961971.232853,173149138062.09317
211.7928,18983537861.079067,80307704558.7178
211.80717,522761343.9195387,2058825293.9922647
211.82155,0.0,0.0
211.83592,896440424.8886352,2370026620.620135
211.85031,1129335586.6421952,2097639745.0646737
211.86469,0.0,0.0
211.87906,0.0,0.0
211.89343,0.0,0.0
211.90782,0.0,0.0
211.9222,0.0,0.0
211.93657,0.0,0.0
211.95096,7961585884.902878,37698025102.10493
211.96533,0.0,0.0
211.97972,0.0,0.0
211.99409,15042734591.302778,18581175359.108906
212.00848,7933977125.832285,15373131612.060986
212.02286,14989588687.76313,58549919316.95814
212.03725,16209238873.181093,58129638118.38743
212.05162,14512760039.795063,31749645186.42595
212.06601,1633787367.3191009,6892086997.4388895
212.0804,0.0,0.0
212.09477,0.0,0.0
212.10916,0.0,0.0
212.12355,0.0,0.0
212.13794,15500694039.85179,24804334328.145267
212.15231,14790999899.287178,15257443848.374245
212.1667,15627405159.642687,60305389208.20603
212.18109,498630874.9540786,2229348922.041228
212.19548,0.0,0.0
212.20987,0.0,0.0
212.22426,0.0,0.0
212.23865,15442746074.410786,52248135474.05809
212.25304,25983345539.574383,84352130341.34633
212.26743,22313400321.616394,61797804167.326126
212.28181,3982384160.4944963,8451912779.765567
212.2962,0.0,0.0
212.31059,0.0,0.0
212.325,8798059668.250212,61487788672.60238
212.33939,0.0,0.0
212.35378,0.0,0.0
212.36816,0.0,0.0
212.38257,0.0,0.0
212.39696,0.0,0.0
212.41135,0.0,0.0
212.42575,0.0,0.0
212.44014,351890214.6475808,1855746463.2497284
212.45454,2790806069.1803055,14404325905.846493
212.46893,5281402003.035138,13670792075.70015
212.48332,6953750656.973819,4215344981.8448105
212.49773,8654056284.088903,10709749196.245348
212.51213,21570290392.30603,24388381065.689816
212.52652,22331687260.58857,115549634290.93181
212.54092,0.0,0.0
212.55531,0.0,0.0
212.56972,0.0,0.0
212.58412,0.0,0.0
212.59853,0.0,0.0
212.61292,13461180374.58676,10543450414.109894
212.62732,12834542038.440462,36025225542.57205
212.64172,21215408953.26046,89324014745.63481
212.65613,34546071953.24503,172544417531.7151
212.67053,42967414356.46423,293649434672.14087
212.68494,58206504130.97627,640834943985.8768
212.69934,44217279416.87972,367774464361.80927
212.71375,15927509508.07637,34561490622.87564
212.72815,7977830686.081658,32608759916.046333
212.74255,7206425334.435337,15588580369.740713
212.75696,0.0,0.0
212.77136,0.0,0.0
212.78577,0.0,0.0
212.80017,0.0,0.0
212.81458,0.0,0.0
212.82899,0.0,0.0
212.8434,0.0,0.0
212.8578,0.0,0.0
212.87222,0.0,0.0
212.88663,0.0,0.0
212.90103,0.0,0.0
212.91545,0.0,0.0
212.92986,0.0,0.0
212.94427,0.0,0.0
212.95868,28878820366.11733,404822946477.9715
212.9731,6557138918.689585,33837196933.45844
212.9875,0.0,0.0
213.00192,0.0,0.0
213.01634,22282416441.06789,167957535971.40982
213.03075,56285348591.515045,341117124608.52594
213.04517,0.0,0.0
213.05959,0.0,0.0
213.07399,0.0,0.0
213.08841,0.0,0.0
213.10283,0.0,0.0
213.11725,0.0,0.0
213.13167,0.0,0.0
213.14609,0.0,0.0
213.16049,0.0,0.0
213.17491,26134061583.14464,88958183113.90028
213.18933,13946045296.883799,26552191884.173325
213.20375,56920870414.16584,589564038201.6997
213.21819,0.0,0.0
213.2326,0.0,0.0
213.24702,0.0,0.0
213.26144,34104780728.53047,93125581760.08142
213.27586,24895400956.335457,123605758568.60495
213.29028,0.0,0.0
213.3047,8611401357.332796,27779207115.49847
213.31914,4412773412.723423,3977941222.0241914
213.33356,9388693060.465137,30007973831.514767
213.34798,6539157060.450867,26770604278.376595
213.36241,9585033768.27098,19377580475.089436
213.37683,16425829557.698883,30220791489.193146
213.39127,21335995603.381958,48104257579.66069
213.40569,24935092515.056248,32078155845.90568
213.42012,42984418717.627495,200658589582.3645
213.43454,44572570750.410225,238675016763.19177
213.44897,35174273666.805466,165495889077.70837
213.46339,8743272643.44974,35025399018.65569
213.47783,30733215851.954037,189853279128.38385
213.49225,42828590883.372604,231499823482.34247
213.50668,22045781565.545506,51487170165.16721
213.52112,0.0,0.0
213.53554,0.0,0.0
213.54997,0.0,0.0
213.56441,9120031508.102919,40202360225.75754
213.57884,0.0,0.0
213.59328,0.0,0.0
213.60771,0.0,0.0
213.62213,0.0,0.0
213.63657,503858260.5756256,1059838084.4414634
213.651,14493160790.692928,24354205836.07579
213.66544,41698876776.57373,181256461344.6248
213.67987,34269817711.702766,112679354730.72902
213.69432,12077844708.938112,14748489029.436152
213.70876,10969627547.605356,19194556328.00243
213.72319,1269668912.6325228,5435371323.706662
213.73763,2097492184.8641806,4215159642.7090826
213.75206,532355349.9230378,2605483361.805953
213.76649,8465632552.499296,15415379912.785343
213.78094,17377027128.13083,51147172769.26905
213.79538,17956795239.44694,43445537823.44848
213.80981,25602674017.84934,31463920024.251045
213.82426,26177457724.430977,107915496431.19113
213.8387,1769424697.542587,3974535443.989613
213.85313,9001709423.703873,24334362881.657104
213.86758,14807627170.911406,39925239127.21926
213.88202,0.0,0.0
213.89647,0.0,0.0
213.9109,0.0,0.0
213.92535,0.0,0.0
213.93979,0.0,0.0
213.95424,0.0,0.0
213.96869,7078961254.557605,11437368436.877201
213.98312,0.0,0.0
213.99757,0.0,0.0
214.01202,0.0,0.0
214.02647,0.0,0.0
214.04091,0.0,0.0
214.05536,28358593005.76093,109971931961.27907
214.06981,25084489323.979015,92516420291.32475
214.08426,36556809753.25393,142144858234.06882
214.09871,39297143856.033356,151147769390.58936
214.11316,21061295498.048183,76025825012.04375
214.12761,0.0,0.0
214.14206,0.0,0.0
214.15651,8594455569.435131,30758384731.148865
214.17096,14125153829.815893,94599038407.18001
214.18541,31667108512.390095,263686032363.57782
214.19986,21379647066.372993,84969777734.79817
214.21432,12089410469.235807,25796496083.822704
214.22878,6735368748.005893,9985243715.769543
214.24323,8657572910.902185,16397590989.016964
214.25768,1961940832.6885884,9482588731.123592
214.27214,1204586570.7996535,6065819161.331217
214.28659,6900723973.97352,25329825877.928032
214.30104,26323764207.82888,93026033123.85071
214.31551,53588164015.89742,361914753838.973
214.32996,26797299696.489094,175138115646.84995
214.34442,0.0,0.0
214.35887,0.0,0.0
214.37334,0.0,0.0
214.38779,0.0,0.0
214.40225,0.0,0.0
214.4167,0.0,0.0
214.43117,0.0,0.0
214.44563,0.0,0.0
214.46008,0.0,0.0
214.47455,0.0,0.0
214.48901,0.0,0.0
214.50348,3951948878.01484,8426018068.946549
214.51793,26580270879.091652,215200746806.2581
214.53239,12268930602.5777,165143848547.50952
214.54686,7297823639.026491,38033369191.13376
214.56133,0.0,0.0
214.57579,0.0,0.0
214.59026,0.0,0.0
214.60472,3212752291.231371,8000080390.80126
214.61919,25197989365.26875,53788051641.64732
214.63365,51598254324.88208,395296264959.649
214.64812,47777177639.17299,529696791437.4009
214.6626,0.0,0.0
214.67706,6316222291.555492,15942260315.535278
214.69153,8318876868.064894,8869449201.7799
214.70599,7779079766.06113,3127525487.613434
214.72046,12094668456.55822,7623231482.71367
214.73494,0.0,0.0
214.7494,0.0,0.0
214.76387,0.0,0.0
214.77835,13064994037.399172,43243840074.377594
214.79282,15908839251.168024,105369492439.59322
214.8073,0.0,0.0
214.82176,0.0,0.0
214.83624,0.0,0.0
214.85071,29996080120.08108,272628224636.28043
214.86519,0.0,0.0
214.87965,0.0,0.0
214.89413,4893616700.483691,10656055998.11313
214.90862,5918015565.342856,7461456308.911947
214.92308,13974496770.398598,23853817779.42764
214.93756,45937956541.29707,224638440229.16324
214.95204,74098225659.30177,619683712626.0265
214.96652,55609551407.73619,344047566672.1927
214.981,15088805139.066286,79989954192.57327
214.99548,1986101319.329257,6922344133.454912
215.00995,0.0,0.0
215.02443,0.0,0.0
215.03891,6670467551.69719,2461502166.348846
215.05339,0.0,0.0
215.06787,0.0,0.0
215.08235,0.0,0.0
215.09683,0.0,0.0
215.11133,0.0,0.0
215.12581,0.0,0.0
215.14029,6522643420.229456,35994225375.34574
215.15477,15552082631.270357,19719016071.40821
215.16925,0.0,0.0
215.18375,0.0,0.0
215.19823,0.0,0.0
215.21271,10295300607.805243,17090576316.86914
215.2272,6193442298.144554,7487723258.936977
215.24168,9620195500.602177,16924911695.117949
215.25618,0.0,0.0
215.27066,0.0,0.0
215.28514,10227644065.369864,10585153675.170948
215.29964,31509870104.68832,205422132012.1119
215.31413,17698796724.620876,87311770552.16006
215.32861,5684535896.795829,7652412837.54501
215.34311,0.0,0.0
215.35759,0.0,0.0
215.37209,0.0,0.0
215.38658,5146184109.024866,8774900718.67533
215.40108,21016856631.73229,52186572404.1236
215.41556,33382210492.086636,173123708895.59738
215.43005,19038127077.700165,212791722402.74164
215.44455,10498586803.245474,75112938782.30939
215.45905,1740410415.6530802,6250480819.883713
215.47354,0.0,0.0
215.48804,13896082152.951336,52197094657.493515
215.50253,28727632471.10376,152036864269.50403
215.51703,5411752475.686115,14947723106.442934
215.53152,7806844257.919618,7758665202.887169
215.54602,21947761329.997326,32585769380.44089
215.56052,35798877778.55008,155900175423.41724
215.57501,22882321698.92532,123476270601.15141
215.58951,11168269928.425087,55114437205.10944
215.604,12035898304.8981,23527384772.260075
215.61852,9933281419.763987,15142567520.706734
215.63301,8826822192.971954,7452492615.668477
215.64751,5764268237.791059,8833316827.738867
215.662,0.0,0.0
215.67651,0.0,0.0
215.69101,29032555863.802937,131081533888.73683
215.70552,37260459009.7041,154573135489.7197
215.72002,11751346171.55611,23970903017.69093
215.73453,5122804999.676214,15423404063.548897
215.74902,2710645939.8756146,20260983519.821358
215.76353,0.0,0.0
215.77803,0.0,0.0
215.79254,0.0,0.0
215.80704,2321950073.40095,1270204864.2445126
215.82155,7969723591.613525,13724046749.122189
215.83606,9165857194.139593,20426635673.055023
215.85057,0.0,0.0
215.86507,0.0,0.0
215.87958,0.0,0.0
215.89409,0.0,0.0
215.9086,2581289541.008433,5695803099.657805
215.92311,2409139092.307924,1937632088.685751
215.93762,0.0,0.0
215.95213,1828751541.1413457,1952946394.6500707
215.96664,8299186273.996762,10662049061.201143
215.98116,16915296946.065626,16265624369.923412
215.99567,12830159169.17227,70890785749.19788
216.01018,18309955645.596375,98672015921.42769
216.02469,269866420.2059892,680279985.3792241
216.0392,2664754479.606441,4379976973.447605
216.05371,0.0,0.0
216.06822,9590180745.626448,34509726612.91685
216.08275,4898874551.063909,9131103210.659601
216.09726,19309234799.687325,43410945496.5566
216.11177,12973764609.868156,17638192763.768925
216.1263,7417293882.782025,29987060950.691532
216.14081,4142424527.6110854,24100948282.312874
216.15532,6221633500.60791,28831182802.581562
216.16985,12043910716.87738,39975850416.39144
216.18436,18776144187.94661,10909278401.305012
216.19888,0.0,0.0
216.21339,0.0,0.0
216.22792,0.0,0.0
216.24243,0.0,0.0
216.25696,0.0,0.0
216.27148,0.0,0.0
216.286,5831896013.172862,5378834987.255943
216.30052,4697209297.391651,5978976889.166714
216.31505,8599573694.145514,20112053371.51425
216.32957,61042246189.14679,522105735596.60034
216.34409,89515385321.75464,1119570289335.3945
216.35861,33008936756.950268,123852327059.73558
216.37314,25994216912.35486,106231828945.59952
216.38766,21639794077.558167,29836162530.262383
216.40219,0.0,0.0
216.41672,6249341620.323091,21976616932.201454
216.43124,34527185833.23375,152308758029.84012
216.44577,29045930948.077374,102367906875.68387
216.4603,13734297754.521341,32620600925.515285
216.47482,6316690065.374791,43240316737.375824
216.48935,7320690784.528665,43057268070.36298
216.50389,14201311503.735325,22083061478.636326
216.51842,31843060585.53865,111552562608.41182
216.53294,22894583993.92083,66329118347.722046
216.54747,20276517340.519257,76014362483.08902
216.56201,12035397039.104744,49386450201.09827
216.57654,15294094369.979738,35422868482.428734
216.59106,28858168697.21131,74645121236.89534
216.60561,22595910163.977573,76129071293.49742
216.62013,19056400218.134613,54575302374.61368
216.63467,34718705529.486145,112940531351.47774
216.6492,45609195693.12413,157453026000.71136
216.66374,16729028427.900103,7898414903.761172
216.67827,8329203990.023585,4157693879.6025586
216.69281,15189108649.892849,17366512888.817474
216.70734,0.0,0.0
216.72188,0.0,0.0
216.73642,0.0,0.0
216.75096,3215993756.459381,1724663549.176889
216.76549,51056022046.85653,224342400523.58798
216.78003,36957477372.80078,229469736074.16043
216.79457,1762190397.69714,6772235462.78821
216.80911,0.0,0.0
216.82365,0.0,0.0
216.8382,2628805392.5802073,2165143150.4381247
216.85274,1754284968.459342,2824345166.835511
216.86726,2991067613.800028,2478921417.470152
216.88182,17244871367.561825,28296984584.58175
216.89636,2449175978.674592,5827622949.070661
216.9109,0.0,0.0
216.92545,0.0,0.0
216.93999,21354202426.279285,14408687144.326757
216.95453,10143791585.644386,38113264546.09081
216.96907,5712764568.102946,47712280902.50935
216.98363,27526338413.163258,123786831443.34126
216.99817,48992348674.950935,231199892305.92502
217.01271,24363656267.464073,32556182928.839546
217.02725,8500558142.002259,27938567565.70833
217.04181,0.0,0.0
217.05635,4723875675.487618,6651424007.83404
217.07091,16536662847.987736,37440815869.83724
217.08545,14227955740.202137,8589492821.366626
217.10001,9631483385.398575,29242532956.250652
217.11455,11392451401.513628,50835486612.10999
217.1291,11888822362.45932,66730526378.282166
217.14365,7509664802.950341,28783211306.911346
217.1582,6733317633.319672,32253662004.502003
217.17276,8544877310.947606,75133545752.76628
217.1873,30992037691.562363,119561416056.6053
217.20186,69151063670.71819,424019910540.26776
217.21642,30059369342.579044,97243917262.49081
217.23097,4502200493.890031,4735588362.5252285
217.24551,14025724179.69816,26881176981.944622
217.26007,6462577486.407689,6196802269.422148
217.27463,9183858488.893621,17720487165.507713
217.28918,28613970581.244476,80456100999.08676
217.30374,51001953512.48579,282064498970.37427
217.3183,42338924128.22605,209352942632.11847
217.33286,0.0,0.0
217.34741,0.0,0.0
217.36197,0.0,0.0
217.37653,0.0,0.0
217.39108,14254681462.045729,30634555585.794857
217.40565,41265202726.79491,214035681971.183
217.42021,86441057377.73201,843415505211.9138
217.43477,62837784729.70466,424322883926.3784
217.44933,51590007784.79628,225656449954.46277
217.4639,24532227326.221672,157946741695.05127
217.47845,0.0,0.0
217.49301,0.0,0.0
217.50758,0.0,0.0
217.52214,0.0,0.0
217.53671,41531962330.56684,141820906417.4848
217.55127,27061366048.05772,123395902323.2669
217.56584,10857970415.787485,39928018493.93871
217.5804,11610879272.55539,13044957069.99383
217.59497,25464499226.100033,78331229188.59962
217.60954,35423654810.98867,146005088872.35052
217.6241,16182620844.610638,57456940048.721794
217.63867,12221691858.001669,53394013895.31208
217.65324,466623185.6863554,1576829045.6353095
217.6678,0.0,0.0
217.68237,0.0,0.0
217.69695,0.0,0.0
217.71152,0.0,0.0
217.72609,0.0,0.0
217.74066,0.0,0.0
217.75523,0.0,0.0
217.76981,25721751412.94615,90306951348.42609
217.78438,26364961934.4814,44427246130.72417
217.79895,0.0,0.0
217.81352,0.0,0.0
217.82809,0.0,0.0
217.84267,8361446895.124555,27507091834.607533
217.85725,54111240391.29309,430545851430.31104
217.87183,32008765878.3392,181520459276.92096
217.8864,6466555362.874705,19539103224.486877
217.90097,10818169283.70621,47359177870.95723
217.91556,19071312040.83305,48839703864.709595
217.93013,36495155879.41203,107519674264.24635
217.9447,31105960821.632454,84409450492.08981
217.95929,17505717776.056473,28670520014.677635
217.97386,32349562644.93643,51946512520.23741
217.98845,11964540237.744633,25267773846.85312
218.00302,11654387777.56756,33230716612.12409
218.01761,16824027264.610327,58564004649.81121
218.03218,46265543604.37605,144165921647.82248
218.04677,68726659425.11792,468221223236.0247
218.06136,49901897759.841835,222109400647.1379
218.07593,38598993761.09523,140275039584.09158
218.09052,15186400973.019402,44499768804.87821
218.1051,9564277712.50775,28910771634.588264
218.11969,27738635000.058357,122885133090.26231
218.13428,32430981639.801834,83760166364.42343
218.14885,17393352004.075184,11123350548.317846
218.16344,17594994591.173187,28847012167.585743
218.17802,37953538203.604805,107043119948.45395
218.19261,23238983281.89317,25814150457.51661
218.2072,11449742427.005362,21599185201.05316
218.22179,1802460260.7781029,3927519251.2496195
218.23637,0.0,0.0
218.25096,0.0,0.0
218.26555,0.0,0.0
218.28015,8233522005.345685,16670429213.311295
218.29474,11860864752.572771,27206641471.121582
218.30933,39697835638.47362,158039420610.63318
218.32391,48934323548.7566,267090202790.75623
218.33852,24727234233.14205,58212508758.56379
218.3531,35376712825.52407,136165403466.38847
218.36769,31626730828.960026,127765091838.55951
218.38229,24136242006.64551,88386307115.81941
218.39688,31847202058.295574,138566816294.35806
218.41147,43930756884.91983,232992820067.55444
218.42607,29636190096.44389,98113816260.0826
218.44066,8587256209.490471,3938810389.9955616
218.45526,7661355653.612808,5798510372.643686
218.46986,5433420556.950573,19293306878.37306
218.48445,18185911792.16989,143002705823.9249
218.49905,19591694354.734863,69359270642.96292
218.51366,13618738716.94587,4156990257.6646757
218.52824,7833554574.272207,5175204367.289794
218.54285,14061195955.762707,19749180094.85002
218.55745,23490015906.63509,46088250087.209656
218.57205,57866145555.29208,363517667160.7275
218.58664,33477607069.026127,86801932901.5725
218.60124,0.0,0.0
218.61584,0.0,0.0
218.63045,0.0,0.0
218.64505,0.0,0.0
218.65965,36450004758.88282,153739642530.52036
218.67426,23086611684.637974,94976724121.43272
218.68886,39845726123.68573,165822586208.3892
218.70346,33702754106.860863,91905727418.49522
218.71808,19605557212.723663,66913228024.516045
218.73268,16453236759.981192,32436324200.193905
218.74728,5068705307.454078,4539009282.6508045
218.76189,2601751542.813722,1540269034.5999138
218.7765,7270331870.200431,1839533866.5172367
218.79111,0.0,0.0
218.80571,6534188626.995645,14236334400.397017
218.82033,0.0,0.0
218.83493,7890494382.836723,35183063013.68262
218.84953,9639447946.246609,20792190076.971054
218.86415,14447526419.557125,14163740601.0738
218.87875,10410459425.441313,24478767925.047832
218.89337,24873250098.64362,20309056440.725834
218.90799,38963378697.97627,95756921519.70074
218.92259,45481191155.887794,150139863390.69788
218.93721,37394502141.96496,84790529472.7416
218.95181,23936202833.95319,32686055242.099144
218.96643,12250709768.226595,12985404326.146078
218.98105,21160904802.930897,58963698334.405846
218.99567,64376740328.99038,313856856757.04694
219.01028,46047365668.03369,221943813186.2052
219.02489,10948836236.203289,27002559245.279987
219.03951,4420073324.338979,3683776469.087048
219.05412,31224516266.511337,10121317231.588142
219.06874,751874659.5158123,2830529470.8482327
219.08336,0.0,0.0
219.09798,0.0,0.0
219.11259,0.0,0.0
219.12721,0.0,0.0
219.14183,0.0,0.0
219.15646,0.0,0.0
219.17108,0.0,0.0
219.1857,0.0,0.0
219.20032,0.0,0.0
219.21494,0.0,0.0
219.22957,0.0,0.0
219.24419,45688643350.22719,498054291864.78094
219.25882,53163832053.42924,673786006314.588
219.27344,34530452471.74937,238263015480.31683
219.28806,26953559097.250313,115225843944.8607
219.30269,0.0,0.0
219.31731,0.0,0.0
219.33194,0.0,0.0
219.34657,2456363173.7027802,20167564232.36263
219.36119,0.0,0.0
219.37582,0.0,0.0
219.39046,0.0,0.0
219.40508,6378843914.535664,22294951743.92621
219.41971,4228355264.4774084,30822356865.464745
219.43434,0.0,0.0
219.44897,0.0,0.0
219.46359,0.0,0.0
219.47823,0.0,0.0
219.49286,0.0,0.0
219.50749,0.0,0.0
219.52213,0.0,0.0
219.53676,0.0,0.0
219.55139,8995359592.913586,5666496416.718167
219.56602,19504525712.94043,48804181899.39785
219.58066,0.0,0.0
219.59531,2932327288.6205,27933906061.021236
219.60994,0.0,0.0
219.62457,0.0,0.0
219.63921,0.0,0.0
219.65385,0.0,0.0
219.66849,0.0,0.0
219.68312,3186766566.5862308,19647028633.557194
219.69777,8088168579.390989,47276276162.03936
219.7124,0.0,0.0
219.72705,0.0,0.0
219.74168,0.0,0.0
219.75633,0.0,0.0
219.77097,6841377619.952103,37825882600.61978
219.78561,32170789509.05812,78290387665.68451
219.80025,50501757435.901924,224879874688.33588
219.8149,0.0,0.0
219.82954,0.0,0.0
219.84418,0.0,0.0
219.85883,370249941.21919876,1905491756.4869585
219.87347,6489706153.59083,51361062545.204636
219.88812,9253205980.966354,70697517422.80406
219.90277,0.0,0.0
219.91742,0.0,0.0
219.93207,10853685952.69473,39972367929.51476
219.94672,39970329459.853966,172574530328.17438
219.96136,15777067060.438883,20475233386.555683
219.97601,7904985848.5171,3185968401.151483
219.99066,28172208763.16125,70855327903.90681
220.00531,38824352901.2985,86300195116.27275
220.01996,0.0,0.0
220.03461,0.0,0.0
220.04926,0.0,0.0
220.06392,0.0,0.0
220.07857,0.0,0.0
220.09322,0.0,0.0
220.10786,0.0,0.0
220.12253,0.0,0.0
220.13718,342773630.9947621,316412134.0493962
