# Date and Time: Tue Sep 10 10:44:56 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.01634,0.0,0.0
213.03075,15063717418.697004,91293597718.89041
213.04517,0.0,0.0
213.05959,0.0,0.0
213.07399,0.0,0.0
213.08841,0.0,0.0
213.10283,0.0,0.0
213.11725,0.0,0.0
213.13167,0.0,0.0
213.14609,0.0,0.0
213.16049,0.0,0.0
213.17491,2051407307.394779,6982820726.576837
213.18933,3341308316.021411,6361592671.0784855
213.20375,23503070507.583794,243435580969.99695
213.21819,0.0,0.0
213.2326,0.0,0.0
213.24702,0.0,0.0
213.26144,14939816942.02328,40794255655.5175
213.27586,0.0,0.0
213.29028,0.0,0.0
213.3047,0.0,0.0
213.31914,0.0,0.0
213.33356,5436840904.24317,17377134232.627193
213.34798,2095711876.7962308,8579618568.044848
213.36241,1659125214.524045,3354169963.2936325
213.37683,1152374432.7753031,2120177086.2194698
213.39127,2441471001.296416,5504554467.6161585
213.40569,2622732805.6513996,3374057330.288805
213.42012,0.0,0.0
213.43454,3373870395.013785,18066235793.216846
213.44897,0.0,0.0
213.46339,0.0,0.0
213.47783,0.0,0.0
213.49225,0.0,0.0
213.50668,17804328440.38166,41581401201.90263
213.52112,0.0,0.0
213.53554,0.0,0.0
213.54997,0.0,0.0
213.56441,7991383119.797368,35227122033.37119
213.57884,0.0,0.0
213.59328,0.0,0.0
213.60771,0.0,0.0
213.62213,0.0,0.0
213.63657,0.0,0.0
213.651,0.0,0.0
213.66544,2105825509.1284146,9153591403.409067
213.67987,867982983.6771444,2853932966.342993
213.69432,2946112293.741056,3597554521.5920515
213.70876,1790071892.2405357,3132251812.3494067
213.72319,0.0,0.0
213.73763,0.0,0.0
213.75206,0.0,0.0
213.76649,0.0,0.0
213.78094,0.0,0.0
213.79538,0.0,0.0
213.80981,1602694614.7399905,1969601110.662145
213.82426,0.0,0.0
213.8387,0.0,0.0
213.85313,0.0,0.0
213.86758,0.0,0.0
213.88202,0.0,0.0
213.89647,0.0,0.0
213.9109,0.0,0.0
213.92535,0.0,0.0
213.93979,0.0,0.0
213.95424,0.0,0.0
213.96869,1729181543.273645,2793811929.954483
213.98312,0.0,0.0
213.99757,0.0,0.0
214.01202,0.0,0.0
214.02647,0.0,0.0
214.04091,0.0,0.0
214.05536,0.0,0.0
214.06981,0.0,0.0
214.08426,0.0,0.0
214.09871,4638079101.168614,17839345092.534363
214.11316,0.0,0.0
214.12761,0.0,0.0
214.14206,0.0,0.0
214.15651,5306639621.8290205,18991739709.29065
214.17096,363670326.64157,2435574409.455191
214.18541,80611087.20272668,671233300.0243688
214.19986,0.0,0.0
214.21432,2101629912.2555776,4484477381.184715
214.22878,0.0,0.0
214.24323,2884879891.7103047,5464011796.7860775
214.25768,4348620548.183345,21018054937.786774
214.27214,8397470947.398925,42286325793.62079
214.28659,13017108538.713936,47780652285.6553
214.30104,5459187215.629377,19292321825.288326
214.31551,8450727789.752812,57073107913.92747
214.32996,0.0,0.0
214.34442,0.0,0.0
214.35887,0.0,0.0
214.37334,0.0,0.0
214.38779,0.0,0.0
214.40225,0.0,0.0
214.4167,0.0,0.0
214.43117,0.0,0.0
214.44563,0.0,0.0
214.46008,0.0,0.0
214.47455,0.0,0.0
214.48901,0.0,0.0
214.50348,0.0,0.0
214.51793,10047403610.466745,81346377930.90195
214.53239,4474928076.441717,60234006406.52608
214.54686,0.0,0.0
214.56133,0.0,0.0
214.57579,0.0,0.0
214.59026,0.0,0.0
214.60472,0.0,0.0
214.61919,699592115.99095,1493361089.9477892
214.63365,0.0,0.0
214.64812,0.0,0.0
214.6626,0.0,0.0
214.67706,0.0,0.0
214.69153,0.0,0.0
214.70599,1662825387.718881,668527504.2724924
214.72046,7498871713.858139,4726515252.50507
214.73494,0.0,0.0
214.7494,0.0,0.0
214.76387,0.0,0.0
214.77835,6436223760.142033,21303265058.504185
214.79282,7893095116.913669,52278573761.16001
214.8073,0.0,0.0
214.82176,0.0,0.0
214.83624,0.0,0.0
214.85071,8388696810.724644,76243146083.23915
214.86519,0.0,0.0
214.87965,0.0,0.0
214.89413,1147963626.8624575,2499739035.6368313
214.90862,1334762735.2857318,1682873882.661258
214.92308,0.0,0.0
214.93756,0.0,0.0
214.95204,1058522832.686826,8852430041.642262
214.96652,2312641078.2530174,14307947383.44927
214.981,1328621137.178494,7043390309.74913
214.99548,0.0,0.0
215.00995,0.0,0.0
215.02443,0.0,0.0
215.03891,6424789441.740442,2370843273.970431
215.05339,0.0,0.0
215.06787,0.0,0.0
215.08235,0.0,0.0
215.09683,0.0,0.0
215.11133,0.0,0.0
215.12581,0.0,0.0
215.14029,0.0,0.0
215.15477,6933271999.878773,8790932072.22025
215.16925,0.0,0.0
215.18375,0.0,0.0
215.19823,0.0,0.0
215.21271,0.0,0.0
215.2272,4902364586.906581,5926841257.916669
215.24168,7012722121.839512,12337556201.129644
215.25618,0.0,0.0
215.27066,0.0,0.0
215.28514,0.0,0.0
215.29964,5575291607.902685,36346969533.02256
215.31413,2144099104.2356913,10577277763.16549
215.32861,0.0,0.0
215.34311,0.0,0.0
215.35759,0.0,0.0
215.37209,0.0,0.0
215.38658,0.0,0.0
215.40108,2733162226.6439257,6786665148.4700365
215.41556,16119000.569689738,83594858.4943604
215.43005,0.0,0.0
215.44455,2366414454.604901,16930692424.942554
215.45905,0.0,0.0
215.47354,0.0,0.0
215.48804,0.0,0.0
215.50253,0.0,0.0
215.51703,0.0,0.0
215.53152,0.0,0.0
215.54602,2276243307.651856,3379530985.4922853
215.56052,949579839.3120655,4135315761.6575775
215.57501,1406352837.7816856,7588880439.819367
215.58951,2782309353.0846367,13730453786.35437
215.604,0.0,0.0
215.61852,0.0,0.0
215.63301,0.0,0.0
215.64751,0.0,0.0
215.662,0.0,0.0
215.67651,0.0,0.0
215.69101,0.0,0.0
215.70552,38358066296.227,159126503975.33124
215.72002,5214551547.520307,10636867266.229744
215.73453,0.0,0.0
215.74902,0.0,0.0
215.76353,0.0,0.0
215.77803,0.0,0.0
215.79254,0.0,0.0
215.80704,0.0,0.0
215.82155,0.0,0.0
215.83606,3613844511.284409,8053658664.709933
215.85057,0.0,0.0
215.86507,0.0,0.0
215.87958,0.0,0.0
215.89409,0.0,0.0
215.9086,0.0,0.0
215.92311,2798920698.869816,2251127208.5255456
215.93762,0.0,0.0
215.95213,0.0,0.0
215.96664,2855108579.046755,3667987045.938746
215.98116,190048080.91817036,182748828.25268823
215.99567,36273792.648193255,200424455.3031367
216.01018,6195901109.018043,33389597698.10557
216.02469,0.0,0.0
216.0392,0.0,0.0
216.05371,0.0,0.0
216.06822,2484950143.7497487,8941953481.600473
216.08275,0.0,0.0
216.09726,3632870287.490158,8167404647.689557
216.11177,2232064887.334367,3034554111.926639
216.1263,2003857492.8071895,8101309955.211192
216.14081,272892733.22348183,1587711159.5394704
216.15532,670014243.0784612,3104860342.648109
216.16985,2391583431.169085,7938084543.317102
216.18436,0.0,0.0
216.19888,0.0,0.0
216.21339,0.0,0.0
216.22792,0.0,0.0
216.24243,0.0,0.0
216.25696,0.0,0.0
216.27148,0.0,0.0
216.286,3342097597.851836,3082460909.718669
216.30052,0.0,0.0
216.31505,0.0,0.0
216.32957,0.0,0.0
216.34409,0.0,0.0
216.35861,3298232972.710382,12375249522.974072
216.37314,3816374982.6881213,15596565025.21899
216.38766,0.0,0.0
216.40219,0.0,0.0
216.41672,0.0,0.0
216.43124,2222216067.79188,9802796294.899672
216.44577,3800209723.216024,13393253456.040339
216.4603,11341353898.31637,26937072872.926735
216.47482,51442931744.34945,352147824177.4229
216.48935,46394887254.58789,272875491727.74875
216.50389,8123182651.635629,12631561659.011469
216.51842,1899166665.2410588,6653157844.517167
216.53294,0.0,0.0
216.54747,0.0,0.0
216.56201,0.0,0.0
216.57654,0.0,0.0
216.59106,4628165273.786763,11971305649.744366
216.60561,0.0,0.0
216.62013,0.0,0.0
216.63467,0.0,0.0
216.6492,4381665755.10162,15126478807.177246
216.66374,0.0,0.0
216.67827,0.0,0.0
216.69281,1924843872.8451188,2200776009.786586
216.70734,0.0,0.0
216.72188,0.0,0.0
216.73642,0.0,0.0
216.75096,0.0,0.0
216.76549,5302418265.494496,23299058457.187325
216.78003,0.0,0.0
216.79457,0.0,0.0
216.80911,0.0,0.0
216.82365,0.0,0.0
216.8382,0.0,0.0
216.85274,0.0,0.0
216.86726,0.0,0.0
216.88182,1023239974.6765473,1679027066.8075063
216.89636,0.0,0.0
216.9109,0.0,0.0
216.92545,0.0,0.0
216.93999,6921044911.072695,4669955301.761034
216.95453,2811369527.416453,10563157733.532516
216.96907,0.0,0.0
216.98363,0.0,0.0
216.99817,0.0,0.0
217.01271,1682008453.867516,2247600865.437147
217.02725,3293096796.8097568,10823337223.409184
217.04181,0.0,0.0
217.05635,0.0,0.0
217.07091,0.0,0.0
217.08545,2865891059.796194,1730153729.3500514
217.10001,1471159118.9697182,4466645198.763468
217.11455,3017455476.9448075,13464513658.62184
217.1291,851650338.3152869,4780210657.825416
217.14365,2023123863.1512766,7754274415.851456
217.1582,1916231361.00095,9179052883.872353
217.17276,391502604.707159,3442410908.042687
217.1873,4230227107.0428715,16319415592.888876
217.20186,0.0,0.0
217.21642,0.0,0.0
217.23097,0.0,0.0
217.24551,0.0,0.0
217.26007,0.0,0.0
217.27463,2749351089.620871,5304942443.965137
217.28918,1804729825.2235155,5074497601.861038
217.30374,0.0,0.0
217.3183,0.0,0.0
217.33286,0.0,0.0
217.34741,0.0,0.0
217.36197,0.0,0.0
217.37653,0.0,0.0
217.39108,0.0,0.0
217.40565,0.0,0.0
217.42021,5979275049.15502,58340485868.2721
217.43477,1654934311.4372258,11175226860.055153
217.44933,13888896827.847527,60750507443.798164
217.4639,0.0,0.0
217.47845,0.0,0.0
217.49301,0.0,0.0
217.50758,0.0,0.0
217.52214,0.0,0.0
217.53671,15729599770.110556,53712513731.611404
217.55127,12852792823.963196,58606870217.50623
217.56584,728060318.3773999,2677296469.2009063
217.5804,1216970072.5468814,1367279943.1620836
217.59497,2669408130.3738747,8211354097.390244
217.60954,3037350497.9132853,12518997030.389427
217.6241,6729416706.411246,23893020541.966537
217.63867,6800905381.443758,29711732275.41057
217.65324,0.0,0.0
217.6678,0.0,0.0
217.68237,0.0,0.0
217.69695,0.0,0.0
217.71152,0.0,0.0
217.72609,0.0,0.0
217.74066,0.0,0.0
217.75523,0.0,0.0
217.76981,0.0,0.0
217.78438,14295984782.742382,24089973511.144238
217.79895,0.0,0.0
217.81352,0.0,0.0
217.82809,0.0,0.0
217.84267,0.0,0.0
217.85725,0.0,0.0
217.87183,0.0,0.0
217.8864,0.0,0.0
217.90097,0.0,0.0
217.91556,0.0,0.0
217.93013,3406159818.581397,10035008355.518127
217.9447,0.0,0.0
217.95929,0.0,0.0
217.97386,0.0,0.0
217.98845,1066317687.967718,2251943965.508076
218.00302,1278941429.942009,3646707234.4814363
218.01761,2643496688.600538,9201943739.63101
218.03218,1432436857.8770506,4463550273.69922
218.04677,941664540.4485085,6415375440.838738
218.06136,2433458722.947198,10831132335.979216
218.07593,5016741776.600745,18231657945.579243
218.09052,0.0,0.0
218.1051,0.0,0.0
218.11969,0.0,0.0
218.13428,0.0,0.0
218.14885,5232340390.247429,3346172510.923029
218.16344,1415092124.9584737,2320045029.5909986
218.17802,766272560.7998432,2161174149.2685385
218.19261,558423326.0644237,620303546.9820068
218.2072,4660233141.960967,8791222977.723118
218.22179,0.0,0.0
218.23637,0.0,0.0
218.25096,0.0,0.0
218.26555,0.0,0.0
218.28015,1405464818.0388145,2845647554.6799493
218.29474,585021626.1365478,1341931972.6832821
218.30933,0.0,0.0
218.32391,93840725.85174654,512195462.8186867
218.33852,2542871062.949876,5986391467.3266115
218.3531,0.0,0.0
218.36769,0.0,0.0
218.38229,0.0,0.0
218.39688,0.0,0.0
218.41147,0.0,0.0
218.42607,0.0,0.0
218.44066,868059711.281858,398162407.93593425
218.45526,1625344275.490164,1230144646.2810373
218.46986,0.0,0.0
218.48445,0.0,0.0
218.49905,0.0,0.0
218.51366,3125130563.600895,953916333.7243631
218.52824,3568661278.714367,2357620829.710813
218.54285,2093503582.3486392,2940360080.827444
218.55745,3472203592.109471,6812587447.488567
218.57205,0.0,0.0
218.58664,0.0,0.0
218.60124,0.0,0.0
218.61584,0.0,0.0
218.63045,0.0,0.0
218.64505,0.0,0.0
218.65965,0.0,0.0
218.67426,0.0,0.0
218.68886,0.0,0.0
218.70346,3328462816.42018,9076551885.302364
218.71808,845912493.8364166,2887076096.5737295
218.73268,1562193050.1499083,3079746616.252432
218.74728,1559611402.5271573,1396626989.3395145
218.76189,1088583913.7396443,644455116.6032711
218.7765,5024592513.2677355,1271318594.3395107
218.79111,0.0,0.0
218.80571,0.0,0.0
218.82033,0.0,0.0
218.83493,4489530998.605037,20018448067.003834
218.84953,3736768532.280965,8060171290.938184
218.86415,0.0,0.0
218.87875,0.0,0.0
218.89337,0.0,0.0
218.90799,0.0,0.0
218.92259,0.0,0.0
218.93721,0.0,0.0
218.95181,0.0,0.0
218.96643,0.0,0.0
218.98105,0.0,0.0
218.99567,10005253596.046534,48778758114.57001
219.01028,0.0,0.0
219.02489,0.0,0.0
219.03951,0.0,0.0
219.05412,10882760409.421911,3527608547.0461593
219.06874,0.0,0.0
219.08336,0.0,0.0
219.09798,0.0,0.0
219.11259,0.0,0.0
219.12721,0.0,0.0
219.14183,0.0,0.0
219.15646,0.0,0.0
219.17108,0.0,0.0
219.1857,0.0,0.0
219.20032,0.0,0.0
219.21494,0.0,0.0
219.22957,0.0,0.0
219.24419,0.0,0.0
219.25882,0.0,0.0
219.27344,0.0,0.0
219.28806,0.0,0.0
219.30269,0.0,0.0
219.31731,0.0,0.0
219.33194,0.0,0.0
219.34657,0.0,0.0
219.36119,0.0,0.0
219.37582,0.0,0.0
219.39046,0.0,0.0
219.40508,8880983410.569202,31040279277.88898
219.41971,12740233466.997635,92869212236.75157
219.43434,2651922242.982387,12309022162.841234
219.44897,0.0,0.0
219.46359,0.0,0.0
219.47823,0.0,0.0
219.49286,0.0,0.0
219.50749,0.0,0.0
219.52213,0.0,0.0
219.53676,0.0,0.0
219.55139,6487382435.181982,4086632551.276622
219.56602,7113967862.143465,17800554941.9832
219.58066,0.0,0.0
219.59531,0.0,0.0
219.60994,0.0,0.0
219.62457,0.0,0.0
219.63921,0.0,0.0
219.65385,0.0,0.0
219.66849,0.0,0.0
219.68312,28475915919.374317,175559496983.8139
219.69777,19816429967.763092,115829313707.53178
219.7124,0.0,0.0
219.72705,0.0,0.0
219.74168,0.0,0.0
219.75633,0.0,0.0
219.77097,0.0,0.0
219.78561,0.0,0.0
219.80025,13625066480.368576,60671220137.5257
219.8149,0.0,0.0
219.82954,0.0,0.0
219.84418,0.0,0.0
219.85883,255422484.3932031,1314532115.3326628
219.87347,2226413975.8118024,17620364428.968174
219.88812,6481153878.335049,49518133517.829056
219.90277,0.0,0.0
219.91742,0.0,0.0
219.93207,0.0,0.0
219.94672,0.0,0.0
219.96136,0.0,0.0
219.97601,0.0,0.0
219.99066,0.0,0.0
220.00531,8035872062.022115,17862431053.132095
220.01996,0.0,0.0
220.03461,0.0,0.0
220.04926,0.0,0.0
220.06392,0.0,0.0
220.07857,0.0,0.0
220.09322,0.0,0.0
220.10786,0.0,0.0
220.12253,0.0,0.0
220.13718,0.0,0.0
220.15184,0.0,0.0
220.16649,0.0,0.0
220.18115,0.0,0.0
220.1958,0.0,0.0
220.21046,0.0,0.0
220.22511,0.0,0.0
220.23978,707562627.5904164,602032609.2213546
220.25444,5225688917.755819,3668341664.782939
220.26909,896426524.2803742,546514876.7896272
220.28375,0.0,0.0
220.29842,3469531615.856153,5517500387.701747
220.31308,0.0,0.0
220.32774,0.0,0.0
220.34241,0.0,0.0
220.35706,10921473198.04745,25897288482.719013
220.37172,3829941774.3538766,2273698087.415934
220.38638,3934063796.41442,4166256367.6431046
220.40105,3019781683.707799,15056138879.303429
220.41571,0.0,0.0
220.43039,0.0,0.0
220.44505,0.0,0.0
220.45972,0.0,0.0
220.47438,0.0,0.0
220.48904,0.0,0.0
220.50372,0.0,0.0
220.51839,0.0,0.0
220.53305,0.0,0.0
220.54773,260990431.62513873,462473088.7423808
220.56239,3260102693.6945453,8534754185.881331
220.57706,3442877846.2089334,5091601010.887855
220.59174,0.0,0.0
220.6064,0.0,0.0
220.62108,0.0,0.0
220.63574,0.0,0.0
220.65042,0.0,0.0
220.6651,0.0,0.0
220.67976,0.0,0.0
220.69444,0.0,0.0
220.70912,0.0,0.0
220.7238,0.0,0.0
220.73846,0.0,0.0
220.75314,0.0,0.0
220.76782,0.0,0.0
220.7825,0.0,0.0
220.79718,0.0,0.0
220.81186,0.0,0.0
220.82654,0.0,0.0
220.84122,0.0,0.0
220.8559,12935263232.113926,18587244417.799057
220.87057,2489158516.4365506,4771902075.591159
220.88525,237041566.64882958,274662179.08773595
220.89995,585732737.5114735,846232871.0597094
220.91463,3554183632.8023605,3810867690.9693675
220.92931,0.0,0.0
220.94398,0.0,0.0
220.95868,0.0,0.0
220.97336,3716662462.2886043,9372591800.512812
220.98804,13234930768.3204,128794177134.55325
221.00273,0.0,0.0
221.01741,0.0,0.0
221.0321,0.0,0.0
221.04678,0.0,0.0
221.06148,0.0,0.0
221.07616,9734872861.371727,127960400727.21179
221.09085,8060489663.196383,43512798695.488976
221.10555,0.0,0.0
221.12022,0.0,0.0
221.13492,0.0,0.0
221.14961,0.0,0.0
221.16431,0.0,0.0
221.179,0.0,0.0
221.19368,0.0,0.0
221.20837,0.0,0.0
221.22307,0.0,0.0
221.23776,0.0,0.0
221.25246,0.0,0.0
221.26715,0.0,0.0
221.28185,0.0,0.0
221.29655,5862760041.116725,5719645188.613749
221.31125,0.0,0.0
221.32594,0.0,0.0
221.34064,0.0,0.0
221.35533,0.0,0.0
221.37004,0.0,0.0
221.38474,0.0,0.0
221.39943,0.0,0.0
221.41414,0.0,0.0
221.42883,0.0,0.0
221.44354,7074849057.202845,59886492047.345245
221.45824,0.0,0.0
221.47295,498990594.5066316,595017623.3995705
221.48764,5448177488.30509,15475407910.853474
221.50235,4115069320.027069,3408086529.7217364
221.51704,2391786984.5355597,1287303303.2390192
221.53175,8204194766.187567,7153284534.479774
221.54646,0.0,0.0
221.56117,0.0,0.0
221.57587,0.0,0.0
221.59058,0.0,0.0
221.60529,5565726836.987397,32459886386.775368
221.62,0.0,0.0
221.6347,0.0,0.0
221.64941,415439443.0123743,728633753.794521
221.66412,0.0,0.0
221.67883,11632485547.721685,35430503811.12822
221.69354,0.0,0.0
221.70825,0.0,0.0
221.72296,0.0,0.0
221.73767,0.0,0.0
221.75238,0.0,0.0
221.76709,0.0,0.0
221.78181,0.0,0.0
221.79652,0.0,0.0
221.81123,0.0,0.0
221.82596,0.0,0.0
221.84067,0.0,0.0
221.85539,0.0,0.0
221.8701,0.0,0.0
221.88483,0.0,0.0
221.89954,0.0,0.0
221.91426,0.0,0.0
221.92897,0.0,0.0
221.9437,0.0,0.0
221.95842,0.0,0.0
221.97313,0.0,0.0
221.98785,3604423852.6891346,19391737420.052414
222.00258,0.0,0.0
222.0173,0.0,0.0
222.03201,0.0,0.0
222.04674,0.0,0.0
222.06146,0.0,0.0
222.07619,0.0,0.0
222.09091,0.0,0.0
222.10564,6666168983.033423,4614466173.1076145
222.12036,3003653762.509275,6618829494.295102
222.13509,0.0,0.0
222.14983,0.0,0.0
222.16455,0.0,0.0
222.17928,7032626404.715395,56161250436.07001
222.194,0.0,0.0
222.20872,0.0,0.0
222.22346,0.0,0.0
222.23819,0.0,0.0
222.25291,0.0,0.0
222.26765,0.0,0.0
222.28238,0.0,0.0
222.29712,0.0,0.0
222.31184,0.0,0.0
222.32658,4994346436.100384,14981929836.811575
222.34131,521990076.8705774,2479548541.0082073
222.35605,0.0,0.0
222.37079,0.0,0.0
222.38551,0.0,0.0
222.40025,0.0,0.0
222.41499,0.0,0.0
222.42973,10826745160.841404,38243272520.39424
222.44447,0.0,0.0
222.4592,0.0,0.0
222.47394,0.0,0.0
222.48868,5828443180.190055,8515252971.8072
222.50342,0.0,0.0
222.51816,0.0,0.0
222.5329,0.0,0.0
222.54764,0.0,0.0
222.56238,0.0,0.0
222.57713,4961395125.56295,13226268356.501492
222.59187,2086222950.8160365,2462427811.0736537
222.60661,1242838917.02399,2054291691.065517
222.62135,2225881681.519684,3244666536.267838
222.63611,1310616145.7896206,3358869679.902157
222.65085,0.0,0.0
222.66559,1444045167.1128929,3679909593.717507
222.68034,3410844011.886836,12604608515.068289
222.69508,0.0,0.0
222.70982,0.0,0.0
222.72458,0.0,0.0
222.73933,0.0,0.0
222.75407,0.0,0.0
222.76883,0.0,0.0
222.78357,2131725660.6168418,8749848629.742535
222.79832,0.0,0.0
222.81308,0.0,0.0
222.82782,0.0,0.0
222.84258,5724962741.279374,6430574955.665994
222.85733,764597021.4569046,1826019045.1759138
222.87209,3911781298.0150976,15930356694.705942
222.88684,1377930288.0504363,9873360274.856934
222.9016,0.0,0.0
222.91635,0.0,0.0
222.93111,0.0,0.0
222.94586,0.0,0.0
222.96062,0.0,0.0
222.97537,5349674529.61614,11250992147.623129
222.99013,0.0,0.0
223.00488,0.0,0.0
223.01964,0.0,0.0
223.03441,0.0,0.0
223.04916,16093148352.999155,73238604944.84785
223.06392,18786653437.849102,233231344900.49347
223.07869,0.0,0.0
223.09344,0.0,0.0
223.1082,0.0,0.0
223.12297,0.0,0.0
223.13773,0.0,0.0
223.1525,0.0,0.0
223.16725,0.0,0.0
223.18202,6006591872.69677,1766393589.926868
223.19679,1038995890.9106715,2136211727.900045
223.21155,4400043989.175145,4119509838.4762044
223.22632,5731865059.13194,2659984782.2437186
223.24109,0.0,0.0
223.25584,0.0,0.0
223.27061,0.0,0.0
223.28539,0.0,0.0
223.30016,1748739404.1723492,3053569169.8580413
223.31493,1696028061.656915,2822133564.737768
223.3297,2419968551.368911,9291577744.950712
223.34447,0.0,0.0
223.35924,0.0,0.0
223.37401,0.0,0.0
223.38878,8190095918.923453,5238060260.132612
223.40355,0.0,0.0
223.41832,4274056339.6823707,11292116491.370535
223.43309,0.0,0.0
223.44788,0.0,0.0
223.46265,0.0,0.0
223.47742,5425616318.935332,19250834635.69415
223.4922,0.0,0.0
223.50697,6108030791.583939,22146828124.78706
223.52174,0.0,0.0
223.53653,0.0,0.0
223.5513,0.0,0.0
223.56609,0.0,0.0
223.58086,0.0,0.0
223.59564,0.0,0.0
223.61043,0.0,0.0
223.6252,0.0,0.0
223.63998,0.0,0.0
223.65477,0.0,0.0
223.66956,20419655132.62668,33014245137.81972
223.68433,0.0,0.0
223.69911,0.0,0.0
223.7139,0.0,0.0
223.72868,0.0,0.0
223.74347,0.0,0.0
223.75826,0.0,0.0
223.77304,0.0,0.0
223.78783,0.0,0.0
223.80261,0.0,0.0
223.8174,0.0,0.0
223.83218,0.0,0.0
223.84698,0.0,0.0
223.86177,0.0,0.0
223.87656,0.0,0.0
223.89134,0.0,0.0
223.90614,0.0,0.0
223.92093,0.0,0.0
223.93571,0.0,0.0
223.95052,0.0,0.0
223.9653,0.0,0.0
223.9801,0.0,0.0
223.99489,0.0,0.0
224.00969,0.0,0.0
224.02449,0.0,0.0
224.03928,0.0,0.0
224.05408,0.0,0.0
224.06888,0.0,0.0
224.08368,0.0,0.0
224.09846,0.0,0.0
224.11327,0.0,0.0
224.12807,17160206266.036766,72488718083.72221
224.14287,68276832584.15448,218799997688.28726
224.15767,0.0,0.0
224.17247,0.0,0.0
224.18727,0.0,0.0
224.20207,0.0,0.0
224.21687,0.0,0.0
224.23167,0.0,0.0
224.24648,0.0,0.0
224.26129,0.0,0.0
224.27609,0.0,0.0
224.29089,38337537835.079185,403051520695.0395
224.30569,0.0,0.0
224.32051,0.0,0.0
224.33531,0.0,0.0
224.35013,0.0,0.0
224.36493,0.0,0.0
224.37975,0.0,0.0
224.39455,0.0,0.0
224.40936,0.0,0.0
224.42416,0.0,0.0
224.43898,0.0,0.0
224.45378,0.0,0.0
224.4686,0.0,0.0
224.48341,0.0,0.0
224.49823,0.0,0.0
224.51305,0.0,0.0
224.52785,0.0,0.0
224.54266,0.0,0.0
224.55748,45697457803.6141,80080790035.64134
224.5723,0.0,0.0
224.58711,0.0,0.0
224.60193,0.0,0.0
224.61674,0.0,0.0
224.63156,0.0,0.0
224.64638,0.0,0.0
224.66121,0.0,0.0
224.67603,0.0,0.0
224.69084,0.0,0.0
224.70566,0.0,0.0
224.72049,0.0,0.0
224.73531,18116841072.17937,71022739857.68156
224.75012,0.0,0.0
224.76495,0.0,0.0
224.77977,0.0,0.0
224.7946,0.0,0.0
224.80942,0.0,0.0
224.82425,0.0,0.0
224.83908,0.0,0.0
224.8539,0.0,0.0
224.86873,0.0,0.0
224.88356,0.0,0.0
224.89838,0.0,0.0
224.91321,0.0,0.0
224.92804,0.0,0.0
224.94287,0.0,0.0
224.9577,0.0,0.0
224.97253,0.0,0.0
224.98737,0.0,0.0
225.0022,0.0,0.0
225.01703,0.0,0.0
225.03186,0.0,0.0
225.04669,0.0,0.0
225.06152,0.0,0.0
225.07635,0.0,0.0
225.0912,0.0,0.0
225.10603,0.0,0.0
225.12086,0.0,0.0
225.1357,0.0,0.0
225.15054,0.0,0.0
225.16537,0.0,0.0
225.18022,0.0,0.0
225.19505,0.0,0.0
225.2099,0.0,0.0
225.22473,0.0,0.0
225.23958,0.0,0.0
225.25441,18578020148.78804,78712011844.89803
225.26926,0.0,0.0
225.2841,0.0,0.0
225.29895,0.0,0.0
225.31378,0.0,0.0
225.32863,0.0,0.0
225.34348,9566811916.833624,32041290907.843567
225.35832,8586920745.092223,30531256121.603607
225.37317,2904698092.2204113,6571660409.327643
225.38802,0.0,0.0
225.40286,0.0,0.0
225.41771,0.0,0.0
225.43256,0.0,0.0
225.4474,0.0,0.0
225.46225,0.0,0.0
225.4771,10142514226.371367,26768972160.028374
225.49194,2387343292.5129476,3035008407.083026
225.50681,0.0,0.0
225.52165,0.0,0.0
225.5365,0.0,0.0
225.55136,0.0,0.0
225.56621,0.0,0.0
225.58107,0.0,0.0
225.59592,0.0,0.0
225.61076,0.0,0.0
225.62563,0.0,0.0
225.64049,0.0,0.0
225.65533,0.0,0.0
225.6702,0.0,0.0
225.68506,6824592616.951054,2229095205.70219
225.69991,543328012.0753533,171834657.095478
225.71477,0.0,0.0
225.72963,0.0,0.0
225.74449,0.0,0.0
225.75935,0.0,0.0
225.7742,0.0,0.0
225.78906,0.0,0.0
225.80392,0.0,0.0
225.81879,0.0,0.0
225.83365,0.0,0.0
225.84853,0.0,0.0
225.86339,0.0,0.0
225.87825,0.0,0.0
225.89311,0.0,0.0
225.90797,0.0,0.0
225.92285,0.0,0.0
225.93771,0.0,0.0
225.95258,0.0,0.0
225.96745,0.0,0.0
225.98232,0.0,0.0
225.99719,8871845007.6683,13992285080.191467
