# Date and Time: Tue Sep 10 10:42:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.17491,5967680860.481391,10453834856.268366
213.18933,4842760099.048505,7294851414.89709
213.20375,0.0,0.0
213.21819,0.0,0.0
213.2326,0.0,0.0
213.24702,2031521357.485795,3727286336.469626
213.26144,2081185249.71975,5080094540.927943
213.27586,2506059677.3910933,5508002896.988258
213.29028,1148890418.1382926,757936059.6192387
213.3047,0.0,0.0
213.31914,0.0,0.0
213.33356,0.0,0.0
213.34798,0.0,0.0
213.36241,955827204.7396567,896246626.627052
213.37683,243066104.82727242,28297301.31101224
213.39127,9103970858.955149,27020457293.68273
213.40569,14331228616.043169,83262783157.6816
213.42012,1018739683.8256813,3865537038.6875596
213.43454,0.0,0.0
213.44897,304758271.0252571,1114026072.3819826
213.46339,0.0,0.0
213.47783,0.0,0.0
213.49225,0.0,0.0
213.50668,0.0,0.0
213.52112,0.0,0.0
213.53554,6326449464.504405,11734947142.916904
213.54997,0.0,0.0
213.56441,0.0,0.0
213.57884,0.0,0.0
213.59328,0.0,0.0
213.60771,0.0,0.0
213.62213,0.0,0.0
213.63657,0.0,0.0
213.651,0.0,0.0
213.66544,0.0,0.0
213.67987,0.0,0.0
213.69432,0.0,0.0
213.70876,2120033108.8589926,2358986777.033985
213.72319,0.0,0.0
213.73763,0.0,0.0
213.75206,0.0,0.0
213.76649,0.0,0.0
213.78094,0.0,0.0
213.79538,0.0,0.0
213.80981,0.0,0.0
213.82426,0.0,0.0
213.8387,16002489644.296314,63441582142.9146
213.85313,21827670857.69994,105287074308.39096
213.86758,9548989353.994246,30405686309.30656
213.88202,6508063712.179741,21808436019.597652
213.89647,0.0,0.0
213.9109,0.0,0.0
213.92535,0.0,0.0
213.93979,0.0,0.0
213.95424,0.0,0.0
213.96869,0.0,0.0
213.98312,0.0,0.0
213.99757,0.0,0.0
214.01202,0.0,0.0
214.02647,0.0,0.0
214.04091,0.0,0.0
214.05536,0.0,0.0
214.06981,0.0,0.0
214.08426,0.0,0.0
214.09871,0.0,0.0
214.11316,0.0,0.0
214.12761,0.0,0.0
214.14206,2254218789.991665,1817313163.0527034
214.15651,0.0,0.0
214.17096,3111804360.5992637,8553309902.946028
214.18541,0.0,0.0
214.19986,0.0,0.0
214.21432,0.0,0.0
214.22878,0.0,0.0
214.24323,0.0,0.0
214.25768,0.0,0.0
214.27214,0.0,0.0
214.28659,0.0,0.0
214.30104,0.0,0.0
214.31551,0.0,0.0
214.32996,22083229709.23004,66511274754.02279
214.34442,31479248125.92067,174884617168.98248
214.35887,2365330292.1389875,1476143583.7318141
214.37334,0.0,0.0
214.38779,139722324.249679,87232717.68427163
214.40225,1143985484.5969412,1358570353.6765978
214.4167,12755608746.41253,16866292771.9063
214.43117,7147701155.069282,18670435581.89323
214.44563,8120522619.869757,8458152102.984926
214.46008,0.0,0.0
214.47455,0.0,0.0
214.48901,0.0,0.0
214.50348,0.0,0.0
214.51793,0.0,0.0
214.53239,10622870726.294678,22588388586.82721
214.54686,6999995064.760855,14032436934.811304
214.56133,0.0,0.0
214.57579,0.0,0.0
214.59026,0.0,0.0
214.60472,0.0,0.0
214.61919,1344689094.4710937,1301637749.0656462
214.63365,5747568081.858518,17644533365.39705
214.64812,0.0,0.0
214.6626,0.0,0.0
214.67706,0.0,0.0
214.69153,0.0,0.0
214.70599,0.0,0.0
214.72046,755328687.1071627,1611114801.6705449
214.73494,0.0,0.0
214.7494,0.0,0.0
214.76387,1248991779.9866395,2749725990.457984
214.77835,0.0,0.0
214.79282,0.0,0.0
214.8073,0.0,0.0
214.82176,0.0,0.0
214.83624,0.0,0.0
214.85071,0.0,0.0
214.86519,0.0,0.0
214.87965,17237789587.153187,74745791367.82375
214.89413,2543305298.7704244,5063207494.671379
214.90862,0.0,0.0
214.92308,0.0,0.0
214.93756,0.0,0.0
214.95204,0.0,0.0
214.96652,0.0,0.0
214.981,0.0,0.0
214.99548,1283814871.079571,7359862435.760318
215.00995,0.0,0.0
215.02443,0.0,0.0
215.03891,0.0,0.0
215.05339,0.0,0.0
215.06787,0.0,0.0
215.08235,0.0,0.0
215.09683,0.0,0.0
215.11133,0.0,0.0
215.12581,0.0,0.0
215.14029,0.0,0.0
215.15477,4265670572.545948,7426968631.855885
215.16925,0.0,0.0
215.18375,0.0,0.0
215.19823,0.0,0.0
215.21271,0.0,0.0
215.2272,0.0,0.0
215.24168,0.0,0.0
215.25618,1828762225.5373225,1151900491.7610128
215.27066,0.0,0.0
215.28514,0.0,0.0
215.29964,3375128812.1521435,13132177422.850227
215.31413,34966919343.94051,244534153812.91107
215.32861,16360596078.472725,70032586787.53932
215.34311,0.0,0.0
215.35759,0.0,0.0
215.37209,0.0,0.0
215.38658,0.0,0.0
215.40108,0.0,0.0
215.41556,0.0,0.0
215.43005,0.0,0.0
215.44455,0.0,0.0
215.45905,0.0,0.0
215.47354,0.0,0.0
215.48804,3055312008.372396,10899374872.675777
215.50253,0.0,0.0
215.51703,0.0,0.0
215.53152,0.0,0.0
215.54602,0.0,0.0
215.56052,0.0,0.0
215.57501,0.0,0.0
215.58951,0.0,0.0
215.604,0.0,0.0
215.61852,0.0,0.0
215.63301,0.0,0.0
215.64751,0.0,0.0
215.662,0.0,0.0
215.67651,0.0,0.0
215.69101,0.0,0.0
215.70552,0.0,0.0
215.72002,0.0,0.0
215.73453,0.0,0.0
215.74902,0.0,0.0
215.76353,9009543970.911695,17944676836.332012
215.77803,0.0,0.0
215.79254,0.0,0.0
215.80704,0.0,0.0
215.82155,8224784366.138378,28322049236.121883
215.83606,19708231097.486393,93360029867.48212
215.85057,0.0,0.0
215.86507,0.0,0.0
215.87958,0.0,0.0
215.89409,0.0,0.0
215.9086,0.0,0.0
215.92311,0.0,0.0
215.93762,0.0,0.0
215.95213,0.0,0.0
215.96664,0.0,0.0
215.98116,0.0,0.0
215.99567,0.0,0.0
216.01018,0.0,0.0
216.02469,0.0,0.0
216.0392,0.0,0.0
216.05371,0.0,0.0
216.06822,0.0,0.0
216.08275,0.0,0.0
216.09726,0.0,0.0
216.11177,0.0,0.0
216.1263,17558640806.905968,16454124982.169558
216.14081,24856855233.360527,116118538624.52979
216.15532,30813039791.318012,182866824248.11346
216.16985,27195657653.47653,141435257090.23407
216.18436,11306055215.065207,35759874493.527695
216.19888,0.0,0.0
216.21339,0.0,0.0
216.22792,0.0,0.0
216.24243,0.0,0.0
216.25696,0.0,0.0
216.27148,0.0,0.0
216.286,0.0,0.0
216.30052,10165220035.178381,25004318281.91988
216.31505,0.0,0.0
216.32957,13628953969.371616,38956716963.68508
216.34409,2121891633.6887167,10892262561.667135
216.35861,0.0,0.0
216.37314,7034374302.910807,12056147461.776691
216.38766,0.0,0.0
216.40219,0.0,0.0
216.41672,0.0,0.0
216.43124,0.0,0.0
216.44577,0.0,0.0
216.4603,0.0,0.0
216.47482,5223188996.333394,27201128869.268085
216.48935,8413079358.06528,38685581732.160995
216.50389,22207828738.51006,99774839361.84924
216.51842,400465414.8492793,373338709.0392907
216.53294,0.0,0.0
216.54747,67253521.9957267,114567016.58761725
216.56201,0.0,0.0
216.57654,0.0,0.0
216.59106,0.0,0.0
216.60561,0.0,0.0
216.62013,0.0,0.0
216.63467,0.0,0.0
216.6492,0.0,0.0
216.66374,0.0,0.0
216.67827,0.0,0.0
216.69281,0.0,0.0
216.70734,0.0,0.0
216.72188,0.0,0.0
216.73642,0.0,0.0
216.75096,0.0,0.0
216.76549,0.0,0.0
216.78003,0.0,0.0
216.79457,0.0,0.0
216.80911,0.0,0.0
216.82365,0.0,0.0
216.8382,0.0,0.0
216.85274,0.0,0.0
216.86726,0.0,0.0
216.88182,1344407302.4810696,3413236486.6740513
216.89636,14698573990.01346,15950237542.979546
216.9109,5174304644.950914,8589815365.673867
216.92545,0.0,0.0
216.93999,3444364769.5503597,6888611193.803725
216.95453,0.0,0.0
216.96907,0.0,0.0
216.98363,0.0,0.0
216.99817,0.0,0.0
217.01271,0.0,0.0
217.02725,0.0,0.0
217.04181,0.0,0.0
217.05635,0.0,0.0
217.07091,6547665160.668071,35832134830.57042
217.08545,7704682179.86835,20714125236.8265
217.10001,0.0,0.0
217.11455,0.0,0.0
217.1291,0.0,0.0
217.14365,0.0,0.0
217.1582,0.0,0.0
217.17276,0.0,0.0
217.1873,0.0,0.0
217.20186,0.0,0.0
217.21642,0.0,0.0
217.23097,0.0,0.0
217.24551,0.0,0.0
217.26007,0.0,0.0
217.27463,0.0,0.0
217.28918,26733199423.446667,102680778329.8301
217.30374,36571325466.434006,179220811072.79715
217.3183,0.0,0.0
217.33286,0.0,0.0
217.34741,0.0,0.0
217.36197,0.0,0.0
217.37653,0.0,0.0
217.39108,0.0,0.0
217.40565,0.0,0.0
217.42021,0.0,0.0
217.43477,0.0,0.0
217.44933,25769575175.540474,118301878808.41568
217.4639,0.0,0.0
217.47845,0.0,0.0
217.49301,0.0,0.0
217.50758,0.0,0.0
217.52214,0.0,0.0
217.53671,0.0,0.0
217.55127,0.0,0.0
217.56584,0.0,0.0
217.5804,3242196587.1656947,6964566888.049009
217.59497,3436429742.8371625,5976346645.386896
217.60954,5852387504.749598,9169419424.841972
217.6241,0.0,0.0
217.63867,0.0,0.0
217.65324,0.0,0.0
217.6678,0.0,0.0
217.68237,0.0,0.0
217.69695,0.0,0.0
217.71152,1238883106.1958995,1424314155.2337072
217.72609,0.0,0.0
217.74066,0.0,0.0
217.75523,0.0,0.0
217.76981,335285469.1700925,135854128.76269558
217.78438,0.0,0.0
217.79895,0.0,0.0
217.81352,0.0,0.0
217.82809,1646008115.9084206,2554025434.7186956
217.84267,0.0,0.0
217.85725,0.0,0.0
217.87183,0.0,0.0
217.8864,0.0,0.0
217.90097,0.0,0.0
217.91556,0.0,0.0
217.93013,0.0,0.0
217.9447,0.0,0.0
217.95929,0.0,0.0
217.97386,0.0,0.0
217.98845,0.0,0.0
218.00302,0.0,0.0
218.01761,0.0,0.0
218.03218,0.0,0.0
218.04677,0.0,0.0
218.06136,0.0,0.0
218.07593,0.0,0.0
218.09052,18962338196.05582,52232213184.20419
218.1051,0.0,0.0
218.11969,0.0,0.0
218.13428,0.0,0.0
218.14885,0.0,0.0
218.16344,0.0,0.0
218.17802,30371735457.544693,153336381199.87238
218.19261,9663391695.61269,39095340319.80449
218.2072,2645036170.227228,7447032911.694882
218.22179,8269755284.5356,22485359861.173855
218.23637,31353891269.42333,205933032088.54605
218.25096,2566952815.426415,11502594449.462658
218.26555,0.0,0.0
218.28015,0.0,0.0
218.29474,322576740.4726341,590941185.7384106
218.30933,4419538747.755068,8484870710.631683
218.32391,5050027289.051966,13117450159.813467
218.33852,0.0,0.0
218.3531,0.0,0.0
218.36769,25501876253.63473,75992658719.41353
218.38229,9332393240.33443,8935625987.004543
218.39688,2827088279.478201,1169886789.9195912
218.41147,0.0,0.0
218.42607,0.0,0.0
218.44066,2157710395.275838,11377322405.73786
218.45526,0.0,0.0
218.46986,0.0,0.0
218.48445,0.0,0.0
218.49905,0.0,0.0
218.51366,0.0,0.0
218.52824,0.0,0.0
218.54285,0.0,0.0
218.55745,0.0,0.0
218.57205,0.0,0.0
218.58664,0.0,0.0
218.60124,0.0,0.0
218.61584,0.0,0.0
218.63045,58901786.385637805,90321960.07104973
218.64505,0.0,0.0
218.65965,0.0,0.0
218.67426,0.0,0.0
218.68886,0.0,0.0
218.70346,0.0,0.0
218.71808,0.0,0.0
218.73268,0.0,0.0
218.74728,0.0,0.0
218.76189,0.0,0.0
218.7765,0.0,0.0
218.79111,0.0,0.0
218.80571,0.0,0.0
218.82033,0.0,0.0
218.83493,0.0,0.0
218.84953,0.0,0.0
218.86415,0.0,0.0
218.87875,0.0,0.0
218.89337,0.0,0.0
218.90799,0.0,0.0
218.92259,0.0,0.0
218.93721,0.0,0.0
218.95181,1184423053.2443895,188696882.46891478
218.96643,1813185385.4246035,1870318466.1304252
218.98105,1185407504.575411,1231161538.0024939
218.99567,0.0,0.0
219.01028,3639298756.7113595,6319019512.73948
219.02489,29576542651.761818,89185036840.84468
219.03951,7612113641.674235,13059586442.801592
219.05412,12806282033.395748,76792946603.55937
219.06874,17185613542.602684,98352901893.02495
219.08336,13005834767.48623,11106581290.912977
219.09798,5726657599.119804,4849783652.586952
219.11259,0.0,0.0
219.12721,157052158.48743337,189624773.81624997
219.14183,2490023694.4711556,6260423531.51926
219.15646,0.0,0.0
219.17108,0.0,0.0
219.1857,0.0,0.0
219.20032,0.0,0.0
219.21494,0.0,0.0
219.22957,0.0,0.0
219.24419,0.0,0.0
219.25882,0.0,0.0
219.27344,0.0,0.0
219.28806,0.0,0.0
219.30269,0.0,0.0
219.31731,0.0,0.0
219.33194,0.0,0.0
219.34657,0.0,0.0
219.36119,0.0,0.0
219.37582,0.0,0.0
219.39046,3747376668.4581895,3928524339.7955074
219.40508,0.0,0.0
219.41971,0.0,0.0
219.43434,0.0,0.0
219.44897,0.0,0.0
219.46359,0.0,0.0
219.47823,0.0,0.0
219.49286,0.0,0.0
219.50749,0.0,0.0
219.52213,0.0,0.0
219.53676,0.0,0.0
219.55139,0.0,0.0
219.56602,0.0,0.0
219.58066,0.0,0.0
219.59531,0.0,0.0
219.60994,0.0,0.0
219.62457,0.0,0.0
219.63921,0.0,0.0
219.65385,0.0,0.0
219.66849,0.0,0.0
219.68312,0.0,0.0
219.69777,0.0,0.0
219.7124,0.0,0.0
219.72705,0.0,0.0
219.74168,0.0,0.0
219.75633,0.0,0.0
219.77097,4516473739.495642,23689893247.042904
219.78561,901452003.3705225,4383009494.941242
219.80025,0.0,0.0
219.8149,0.0,0.0
219.82954,8222314648.514094,14545222370.580301
219.84418,0.0,0.0
219.85883,0.0,0.0
219.87347,0.0,0.0
219.88812,0.0,0.0
219.90277,0.0,0.0
219.91742,0.0,0.0
219.93207,0.0,0.0
219.94672,0.0,0.0
219.96136,0.0,0.0
219.97601,0.0,0.0
219.99066,0.0,0.0
220.00531,0.0,0.0
220.01996,0.0,0.0
220.03461,0.0,0.0
220.04926,0.0,0.0
220.06392,0.0,0.0
220.07857,0.0,0.0
220.09322,0.0,0.0
220.10786,0.0,0.0
220.12253,0.0,0.0
220.13718,0.0,0.0
220.15184,0.0,0.0
220.16649,0.0,0.0
220.18115,0.0,0.0
220.1958,0.0,0.0
220.21046,0.0,0.0
220.22511,0.0,0.0
220.23978,0.0,0.0
220.25444,0.0,0.0
220.26909,0.0,0.0
220.28375,0.0,0.0
220.29842,3212555130.422808,1947014063.2918243
220.31308,10581335034.005909,29801538995.6132
220.32774,9372150121.385668,31960873905.899334
220.34241,8882328235.742167,38770291535.53164
220.35706,18509580690.012695,47127247292.33379
220.37172,0.0,0.0
220.38638,0.0,0.0
220.40105,404422882.94031614,978880002.9863532
220.41571,0.0,0.0
220.43039,2083544545.5158305,1220502370.606395
220.44505,0.0,0.0
220.45972,0.0,0.0
220.47438,0.0,0.0
220.48904,0.0,0.0
220.50372,6749938944.710474,23849882005.03521
220.51839,0.0,0.0
220.53305,2141399207.0428734,2045782566.8133962
220.54773,0.0,0.0
220.56239,0.0,0.0
220.57706,0.0,0.0
220.59174,0.0,0.0
220.6064,7938986372.758965,19199187681.43109
220.62108,18226483707.67416,56952959477.16329
220.63574,19539545209.939182,53963562579.38156
220.65042,0.0,0.0
220.6651,0.0,0.0
220.67976,0.0,0.0
220.69444,17935196847.979797,58084001078.38247
220.70912,25075850631.84299,95084924154.66414
220.7238,0.0,0.0
220.73846,0.0,0.0
220.75314,3082367599.08572,3248900167.505006
220.76782,4438883902.74826,20495352769.59325
220.7825,0.0,0.0
220.79718,0.0,0.0
220.81186,0.0,0.0
220.82654,2423027921.4189243,6805982583.419759
220.84122,1433091124.5652895,4666943794.174754
220.8559,0.0,0.0
220.87057,0.0,0.0
220.88525,0.0,0.0
220.89995,0.0,0.0
220.91463,2536922814.4285107,10663885750.486187
220.92931,47901505957.031654,338146469736.76276
220.94398,32750288576.192867,119696064939.27219
220.95868,0.0,0.0
220.97336,0.0,0.0
220.98804,0.0,0.0
221.00273,0.0,0.0
221.01741,0.0,0.0
221.0321,0.0,0.0
221.04678,0.0,0.0
221.06148,0.0,0.0
221.07616,0.0,0.0
221.09085,0.0,0.0
221.10555,0.0,0.0
221.12022,0.0,0.0
221.13492,0.0,0.0
221.14961,0.0,0.0
221.16431,0.0,0.0
221.179,0.0,0.0
221.19368,0.0,0.0
221.20837,0.0,0.0
221.22307,0.0,0.0
221.23776,0.0,0.0
221.25246,468372117.3351855,1385473759.9857204
221.26715,0.0,0.0
221.28185,0.0,0.0
221.29655,0.0,0.0
221.31125,6908902888.190903,14947414059.665356
221.32594,0.0,0.0
221.34064,0.0,0.0
221.35533,0.0,0.0
221.37004,0.0,0.0
221.38474,0.0,0.0
221.39943,0.0,0.0
221.41414,0.0,0.0
221.42883,0.0,0.0
221.44354,0.0,0.0
221.45824,0.0,0.0
221.47295,0.0,0.0
221.48764,0.0,0.0
221.50235,0.0,0.0
221.51704,0.0,0.0
221.53175,0.0,0.0
221.54646,0.0,0.0
221.56117,10079526044.348568,20573579159.405697
221.57587,8785066256.448816,21841151690.640247
221.59058,0.0,0.0
221.60529,0.0,0.0
221.62,0.0,0.0
221.6347,0.0,0.0
221.64941,0.0,0.0
221.66412,0.0,0.0
221.67883,0.0,0.0
221.69354,0.0,0.0
221.70825,0.0,0.0
221.72296,0.0,0.0
221.73767,0.0,0.0
221.75238,0.0,0.0
221.76709,0.0,0.0
221.78181,0.0,0.0
221.79652,0.0,0.0
221.81123,0.0,0.0
221.82596,0.0,0.0
221.84067,0.0,0.0
221.85539,0.0,0.0
221.8701,2816518885.6003866,1205311917.675763
221.88483,2070878349.9620214,2882166685.728631
221.89954,0.0,0.0
221.91426,0.0,0.0
221.92897,0.0,0.0
221.9437,4553259432.06252,12832902091.093626
221.95842,0.0,0.0
221.97313,0.0,0.0
221.98785,0.0,0.0
222.00258,1097444037.4199731,563370506.4376926
222.0173,1498382725.7201376,3058044888.832762
222.03201,0.0,0.0
222.04674,0.0,0.0
222.06146,0.0,0.0
222.07619,0.0,0.0
222.09091,0.0,0.0
222.10564,0.0,0.0
222.12036,0.0,0.0
222.13509,0.0,0.0
222.14983,0.0,0.0
222.16455,0.0,0.0
222.17928,0.0,0.0
222.194,0.0,0.0
222.20872,0.0,0.0
222.22346,0.0,0.0
222.23819,0.0,0.0
222.25291,0.0,0.0
222.26765,0.0,0.0
222.28238,0.0,0.0
222.29712,0.0,0.0
222.31184,0.0,0.0
222.32658,0.0,0.0
222.34131,0.0,0.0
222.35605,0.0,0.0
222.37079,0.0,0.0
222.38551,0.0,0.0
222.40025,0.0,0.0
222.41499,0.0,0.0
222.42973,0.0,0.0
222.44447,0.0,0.0
222.4592,1426010406.752155,1746176604.4571438
222.47394,0.0,0.0
222.48868,0.0,0.0
222.50342,0.0,0.0
222.51816,0.0,0.0
222.5329,2440860730.8617806,2752006835.915433
222.54764,0.0,0.0
222.56238,0.0,0.0
222.57713,0.0,0.0
222.59187,2463556888.2142477,8912255398.038677
222.60661,0.0,0.0
222.62135,0.0,0.0
222.63611,887163659.7302488,307060864.2290048
222.65085,0.0,0.0
222.66559,15296633195.822268,51636200047.5175
222.68034,0.0,0.0
222.69508,0.0,0.0
222.70982,6532482628.916313,7062362306.66962
222.72458,0.0,0.0
222.73933,0.0,0.0
222.75407,0.0,0.0
222.76883,9289917162.214266,29812303318.363785
222.78357,0.0,0.0
222.79832,0.0,0.0
222.81308,0.0,0.0
222.82782,0.0,0.0
222.84258,0.0,0.0
222.85733,0.0,0.0
222.87209,23395404524.49819,104573433584.0891
222.88684,0.0,0.0
222.9016,0.0,0.0
222.91635,0.0,0.0
222.93111,0.0,0.0
222.94586,0.0,0.0
222.96062,0.0,0.0
222.97537,0.0,0.0
222.99013,3218948718.3600354,8990541982.178888
223.00488,0.0,0.0
223.01964,0.0,0.0
223.03441,0.0,0.0
223.04916,0.0,0.0
223.06392,0.0,0.0
223.07869,0.0,0.0
223.09344,0.0,0.0
223.1082,0.0,0.0
223.12297,0.0,0.0
223.13773,0.0,0.0
223.1525,0.0,0.0
223.16725,0.0,0.0
223.18202,0.0,0.0
223.19679,0.0,0.0
223.21155,0.0,0.0
223.22632,0.0,0.0
223.24109,0.0,0.0
223.25584,0.0,0.0
223.27061,0.0,0.0
223.28539,0.0,0.0
223.30016,0.0,0.0
223.31493,0.0,0.0
223.3297,0.0,0.0
223.34447,0.0,0.0
223.35924,0.0,0.0
223.37401,0.0,0.0
223.38878,0.0,0.0
223.40355,2540720902.687347,4134253721.522574
223.41832,1578488024.4661477,1543165942.4140165
223.43309,610769763.9090511,1004988668.2700342
223.44788,0.0,0.0
223.46265,0.0,0.0
223.47742,0.0,0.0
223.4922,0.0,0.0
223.50697,0.0,0.0
223.52174,0.0,0.0
223.53653,0.0,0.0
223.5513,3247175557.1136975,16965500437.84945
223.56609,0.0,0.0
223.58086,1467192780.2085505,3071496692.6883802
223.59564,14055134038.383612,29228181326.956955
223.61043,13945968587.11181,17889326334.08607
223.6252,0.0,0.0
223.63998,0.0,0.0
223.65477,0.0,0.0
223.66956,0.0,0.0
223.68433,0.0,0.0
223.69911,827481500.9927292,1464015320.8524644
223.7139,2749297056.053032,5259466811.3940735
223.72868,4927309466.997887,9708645619.550665
223.74347,9893749538.230272,9703018214.573336
223.75826,0.0,0.0
223.77304,0.0,0.0
223.78783,0.0,0.0
223.80261,0.0,0.0
223.8174,2177272414.7398887,3962054738.04483
223.83218,6164645817.758512,8242724668.348481
223.84698,33214899203.921894,182575688419.65912
223.86177,0.0,0.0
223.87656,0.0,0.0
223.89134,0.0,0.0
223.90614,5824294929.030169,8768615401.904797
223.92093,14556734114.890308,33912959488.479496
223.93571,36815223573.38806,189116874860.8775
223.95052,12091341887.902294,35757023421.18585
223.9653,0.0,0.0
223.9801,0.0,0.0
223.99489,0.0,0.0
224.00969,0.0,0.0
224.02449,0.0,0.0
224.03928,1597867018.74958,1469073222.9859357
224.05408,0.0,0.0
224.06888,0.0,0.0
224.08368,0.0,0.0
224.09846,0.0,0.0
224.11327,0.0,0.0
224.12807,14916888453.247334,52668624051.359695
224.14287,56791303899.13791,270870414083.14893
224.15767,0.0,0.0
224.17247,0.0,0.0
224.18727,0.0,0.0
224.20207,0.0,0.0
224.21687,0.0,0.0
224.23167,15324605267.58804,20051010436.490932
224.24648,0.0,0.0
224.26129,0.0,0.0
224.27609,0.0,0.0
224.29089,0.0,0.0
224.30569,0.0,0.0
224.32051,0.0,0.0
224.33531,0.0,0.0
224.35013,0.0,0.0
224.36493,0.0,0.0
224.37975,0.0,0.0
224.39455,0.0,0.0
224.40936,16416329357.61299,19651628462.07345
224.42416,2995815640.006945,2316231951.981751
224.43898,0.0,0.0
224.45378,0.0,0.0
224.4686,0.0,0.0
224.48341,4231303293.981666,7330662668.362373
224.49823,0.0,0.0
224.51305,0.0,0.0
224.52785,0.0,0.0
224.54266,57321481735.56863,365363018477.52454
224.55748,2085052260.128898,4255086082.9994583
224.5723,3830351360.964228,3579048287.111392
224.58711,0.0,0.0
224.60193,0.0,0.0
224.61674,0.0,0.0
224.63156,0.0,0.0
224.64638,0.0,0.0
224.66121,0.0,0.0
224.67603,0.0,0.0
224.69084,0.0,0.0
224.70566,0.0,0.0
224.72049,0.0,0.0
224.73531,0.0,0.0
224.75012,0.0,0.0
224.76495,0.0,0.0
224.77977,0.0,0.0
224.7946,0.0,0.0
224.80942,0.0,0.0
224.82425,0.0,0.0
224.83908,0.0,0.0
224.8539,20459335828.961697,64583844864.07077
224.86873,2835693684.124398,4935430037.817218
224.88356,0.0,0.0
224.89838,0.0,0.0
224.91321,0.0,0.0
224.92804,0.0,0.0
224.94287,0.0,0.0
224.9577,0.0,0.0
224.97253,0.0,0.0
224.98737,0.0,0.0
225.0022,0.0,0.0
225.01703,560525498.9463171,1499402957.7633111
225.03186,12145523366.432941,16575846090.32723
225.04669,7653075118.991056,13449072515.173864
225.06152,3972219936.5836573,6555555935.147871
225.07635,0.0,0.0
225.0912,0.0,0.0
225.10603,0.0,0.0
225.12086,0.0,0.0
225.1357,0.0,0.0
225.15054,0.0,0.0
225.16537,0.0,0.0
225.18022,0.0,0.0
225.19505,0.0,0.0
225.2099,1287420096.7664635,3892761186.1476793
225.22473,0.0,0.0
225.23958,0.0,0.0
225.25441,0.0,0.0
225.26926,0.0,0.0
225.2841,0.0,0.0
225.29895,0.0,0.0
225.31378,0.0,0.0
225.32863,0.0,0.0
225.34348,0.0,0.0
225.35832,0.0,0.0
225.37317,3530961205.0174356,6917937559.545928
225.38802,0.0,0.0
225.40286,0.0,0.0
225.41771,0.0,0.0
225.43256,0.0,0.0
225.4474,0.0,0.0
225.46225,0.0,0.0
225.4771,0.0,0.0
225.49194,0.0,0.0
225.50681,0.0,0.0
225.52165,0.0,0.0
225.5365,0.0,0.0
225.55136,0.0,0.0
225.56621,0.0,0.0
225.58107,0.0,0.0
225.59592,0.0,0.0
225.61076,0.0,0.0
225.62563,0.0,0.0
225.64049,0.0,0.0
225.65533,6239479471.778158,7827197414.036425
225.6702,17246630373.624714,29951214526.960045
225.68506,0.0,0.0
225.69991,0.0,0.0
225.71477,151662110.68561065,435301372.67954665
225.72963,773015861.4929796,2544010457.1650963
225.74449,0.0,0.0
225.75935,0.0,0.0
225.7742,0.0,0.0
225.78906,4467282712.313476,2802087045.536971
225.80392,0.0,0.0
225.81879,0.0,0.0
225.83365,26410178316.227974,80159664682.05592
225.84853,15962003833.07956,25180590662.6095
225.86339,0.0,0.0
225.87825,0.0,0.0
225.89311,0.0,0.0
225.90797,0.0,0.0
225.92285,11693345555.889242,13575664854.967102
225.93771,0.0,0.0
225.95258,0.0,0.0
225.96745,0.0,0.0
225.98232,0.0,0.0
225.99719,0.0,0.0
226.01205,0.0,0.0
226.02693,14033614362.704859,13731475411.237555
226.04179,0.0,0.0
226.05667,0.0,0.0
226.07153,0.0,0.0
226.08641,2557443105.9340124,5108929605.514509
226.10129,0.0,0.0
226.11617,0.0,0.0
226.13103,0.0,0.0
226.1459,0.0,0.0
226.16078,0.0,0.0
226.17566,0.0,0.0
226.19054,0.0,0.0
226.20541,0.0,0.0
226.22029,6118164833.554566,4898051367.6828785
226.23517,0.0,0.0
226.25005,0.0,0.0
226.26492,0.0,0.0
226.2798,5869836634.612099,2753235938.5909057
226.29468,1342546447.3821988,369344673.59541774
226.30957,10211264108.990498,26722174713.952057
226.32445,0.0,0.0
226.33932,0.0,0.0
226.35422,0.0,0.0
226.36909,52342035511.779854,195957450647.1126
226.38397,0.0,0.0
226.39886,0.0,0.0
226.41374,170687626.45461747,531327050.64518243
226.42863,0.0,0.0
226.44351,0.0,0.0
226.4584,0.0,0.0
226.4733,0.0,0.0
226.48817,0.0,0.0
226.50307,0.0,0.0
226.51796,0.0,0.0
226.53285,0.0,0.0
226.54774,0.0,0.0
