# Date and Time: Tue Sep 10 10:42:47 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.82155,10523257498.263744,13447356192.700035
211.83592,3661401447.3010945,8365426676.452398
211.85031,0.0,0.0
211.86469,0.0,0.0
211.87906,0.0,0.0
211.89343,4996329482.362008,14602023506.456083
211.90782,3520926879.410053,4736333022.383201
211.9222,5612048640.344339,2548066868.1169834
211.93657,1590864968.483084,2011552180.7617786
211.95096,1024814961.7454231,404965037.96312726
211.96533,0.0,0.0
211.97972,0.0,0.0
211.99409,0.0,0.0
212.00848,0.0,0.0
212.02286,0.0,0.0
212.03725,0.0,0.0
212.05162,0.0,0.0
212.06601,2739286840.16263,7709284259.495445
212.0804,0.0,0.0
212.09477,3198416400.1010847,4706690512.54293
212.10916,33369644292.75801,173801784008.2647
212.12355,30194305956.09775,104401418611.57524
212.13794,14187109380.991745,14293326765.050491
212.15231,19006573686.76073,45487293062.71079
212.1667,16910223186.44827,52828525300.91447
212.18109,6806861519.770123,3085471252.2040305
212.19548,15481032015.322248,31241000069.182625
212.20987,6040334976.516873,37700365116.20119
212.22426,5168641140.80081,14253552450.503849
212.23865,0.0,0.0
212.25304,0.0,0.0
212.26743,0.0,0.0
212.28181,0.0,0.0
212.2962,0.0,0.0
212.31059,0.0,0.0
212.325,0.0,0.0
212.33939,0.0,0.0
212.35378,0.0,0.0
212.36816,0.0,0.0
212.38257,0.0,0.0
212.39696,0.0,0.0
212.41135,0.0,0.0
212.42575,0.0,0.0
212.44014,0.0,0.0
212.45454,8716539209.168304,9320497629.714252
212.46893,698608629.4667789,1751008484.586556
212.48332,0.0,0.0
212.49773,7336123064.759727,12983661226.321257
212.51213,4687006820.575048,12923147716.628426
212.52652,0.0,0.0
212.54092,0.0,0.0
212.55531,8024299974.01707,12366883265.012312
212.56972,9190532954.296835,12595317058.04406
212.58412,0.0,0.0
212.59853,0.0,0.0
212.61292,0.0,0.0
212.62732,0.0,0.0
212.64172,0.0,0.0
212.65613,2635494716.1710906,1302536318.2968643
212.67053,0.0,0.0
212.68494,4077540767.552502,15562399908.536837
212.69934,25373393737.29466,93881637430.74307
212.71375,20410759012.626442,71289921003.33072
212.72815,0.0,0.0
212.74255,0.0,0.0
212.75696,0.0,0.0
212.77136,0.0,0.0
212.78577,0.0,0.0
212.80017,0.0,0.0
212.81458,0.0,0.0
212.82899,5672052780.704053,36449576929.8976
212.8434,5203068779.086388,44926860421.36284
212.8578,5672873368.942003,50326841427.14641
212.87222,19239716584.006836,78320735029.95549
212.88663,40395001672.86784,295109651248.7385
212.90103,16324394877.124863,67535198801.736565
212.91545,0.0,0.0
212.92986,0.0,0.0
212.94427,0.0,0.0
212.95868,0.0,0.0
212.9731,0.0,0.0
212.9875,0.0,0.0
213.00192,0.0,0.0
213.01634,0.0,0.0
213.03075,1280054271.7703285,1188088510.9669113
213.04517,3617469867.4842753,6552009068.087671
213.05959,9343585083.285528,20713813700.64879
213.07399,4074774486.4027143,4626396610.657279
213.08841,19834610374.59362,61532714923.00133
213.10283,0.0,0.0
213.11725,0.0,0.0
213.13167,0.0,0.0
213.14609,0.0,0.0
213.16049,0.0,0.0
213.17491,26168915404.22402,45841177904.635414
213.18933,18343873728.08326,27632141688.43374
213.20375,11289772905.802776,55066722882.16023
213.21819,0.0,0.0
213.2326,0.0,0.0
213.24702,14862196514.013725,27268067742.673096
213.26144,12319217195.15123,30070743596.717655
213.27586,3442471828.3765163,7566118626.208301
213.29028,5887843818.824277,3884277449.9978433
213.3047,17370487977.30028,48372998717.62846
213.31914,19414776402.675735,87574669261.56566
213.33356,0.0,0.0
213.34798,0.0,0.0
213.36241,12094827130.62337,11340907605.168098
213.37683,12152465186.245993,1414767267.9049947
213.39127,23917746059.789803,70987533460.08293
213.40569,37455132468.2548,217609993978.84036
213.42012,21278509604.666866,80739828153.17836
213.43454,31890572257.744778,146785615251.72256
213.44897,22029186328.993717,80526404882.4646
213.46339,25154056592.12784,161512079059.34354
213.47783,20425024690.800278,101980011169.3669
213.49225,0.0,0.0
213.50668,2376159515.043539,7383130532.968806
213.52112,0.0,0.0
213.53554,5917281790.854488,10975980988.233776
213.54997,0.0,0.0
213.56441,0.0,0.0
213.57884,0.0,0.0
213.59328,0.0,0.0
213.60771,7174867714.415887,9382331466.889996
213.62213,15074876197.277348,41523219131.21804
213.63657,10511218647.180355,23702615530.878353
213.651,6218448852.729062,15479390979.583351
213.66544,0.0,0.0
213.67987,0.0,0.0
213.69432,0.0,0.0
213.70876,6277521176.071069,6985074612.760413
213.72319,14728764285.68243,34422429395.81057
213.73763,1765258133.0439475,2949408775.6919003
213.75206,0.0,0.0
213.76649,0.0,0.0
213.78094,0.0,0.0
213.79538,0.0,0.0
213.80981,0.0,0.0
213.82426,0.0,0.0
213.8387,4593850454.050276,18212237433.74038
213.85313,5633521115.735177,27173625633.129063
213.86758,10175984414.222265,32402150480.75352
213.88202,22267535477.003426,74618218911.33604
213.89647,3756784505.794525,8070913287.540486
213.9109,0.0,0.0
213.92535,2163709408.930557,1057102073.1213548
213.93979,0.0,0.0
213.95424,0.0,0.0
213.96869,0.0,0.0
213.98312,0.0,0.0
213.99757,893198336.1142938,1666009627.9871678
214.01202,13426629933.392874,41989466774.40204
214.02647,0.0,0.0
214.04091,0.0,0.0
214.05536,3377317813.2281246,3160617622.259499
214.06981,0.0,0.0
214.08426,1117526015.5964098,1953123750.8926177
214.09871,0.0,0.0
214.11316,315630745.2575556,377648087.9765439
214.12761,6272717258.753242,7850317142.09022
214.14206,15308533616.869114,12341481568.909256
214.15651,4174520879.702879,3063851753.299934
214.17096,0.0,0.0
214.18541,2399445796.807055,876723574.4584446
214.19986,7767776387.654693,10347972576.43728
214.21432,0.0,0.0
214.22878,0.0,0.0
214.24323,0.0,0.0
214.25768,0.0,0.0
214.27214,0.0,0.0
214.28659,0.0,0.0
214.30104,0.0,0.0
214.31551,0.0,0.0
214.32996,14613257562.729612,44012873189.457886
214.34442,10124483346.193804,56247099262.0335
214.35887,8050015363.565059,5023813615.950953
214.37334,11993472898.424896,28924189360.507133
214.38779,7864876384.540709,4910271461.333144
214.40225,9906338865.260107,11764535894.05328
214.4167,31212680514.37935,41271429550.514946
214.43117,34114554156.600826,89110270836.39311
214.44563,18461986468.838383,19229586196.16395
214.46008,3722013082.1009197,2333751902.745625
214.47455,0.0,0.0
214.48901,0.0,0.0
214.50348,0.0,0.0
214.51793,0.0,0.0
214.53239,3581242932.0396094,7615126744.647455
214.54686,537576734.2094742,1077645276.9790604
214.56133,7626725480.472967,9538103071.820507
214.57579,23293985731.40311,72422034030.76436
214.59026,13334442991.111835,16668826273.432991
214.60472,7506837544.349711,8862580275.649757
214.61919,6953060610.611796,6730452562.994516
214.63365,7227629799.555237,22188193916.922375
214.64812,0.0,0.0
214.6626,0.0,0.0
214.67706,0.0,0.0
214.69153,0.0,0.0
214.70599,9280859287.729412,15273313417.360155
214.72046,3207092758.88172,6840723386.20404
214.73494,0.0,0.0
214.7494,0.0,0.0
214.76387,1248991779.9866395,2749725990.457984
214.77835,0.0,0.0
214.79282,0.0,0.0
214.8073,548664664.4958354,326694821.7915569
214.82176,5827866874.4456215,9288023531.252155
214.83624,0.0,0.0
214.85071,0.0,0.0
214.86519,0.0,0.0
214.87965,2101425487.2032702,9112114418.57862
214.89413,2543305298.7704244,5063207494.671379
214.90862,0.0,0.0
214.92308,0.0,0.0
214.93756,0.0,0.0
214.95204,0.0,0.0
214.96652,0.0,0.0
214.981,19679568148.224125,78596342429.39006
214.99548,39800140024.85757,228166507574.9029
215.00995,30447475471.816322,132361361528.83072
215.02443,0.0,0.0
215.03891,0.0,0.0
215.05339,0.0,0.0
215.06787,0.0,0.0
215.08235,0.0,0.0
215.09683,0.0,0.0
215.11133,0.0,0.0
215.12581,0.0,0.0
215.14029,0.0,0.0
215.15477,7897661491.682758,13750636193.34664
215.16925,7956442183.283229,11011238497.811794
215.18375,21137424752.39481,59782859528.58536
215.19823,0.0,0.0
215.21271,0.0,0.0
215.2272,0.0,0.0
215.24168,0.0,0.0
215.25618,1828762225.5373225,1151900491.7610128
215.27066,0.0,0.0
215.28514,0.0,0.0
215.29964,17066436083.583244,66403233505.757385
215.31413,44915944233.14222,314110668650.10187
215.32861,28904300020.71308,123726720592.84947
215.34311,1564334298.1628315,1515783322.5889099
215.35759,7564437981.702727,9182905667.913399
215.37209,20397310866.855347,66702951001.77819
215.38658,0.0,0.0
215.40108,0.0,0.0
215.41556,0.0,0.0
215.43005,0.0,0.0
215.44455,31317517064.034775,172679189552.7538
215.45905,27159567407.88913,156528995368.72745
215.47354,56333976474.58965,445282307602.37476
215.48804,942626862.1127315,3362682275.0236354
215.50253,0.0,0.0
215.51703,0.0,0.0
215.53152,0.0,0.0
215.54602,1246977889.8301065,2488325601.2098017
215.56052,4535338627.7391615,4534336334.283903
215.57501,6089358179.690456,7193393113.249725
215.58951,0.0,0.0
215.604,0.0,0.0
215.61852,0.0,0.0
215.63301,0.0,0.0
215.64751,0.0,0.0
215.662,0.0,0.0
215.67651,0.0,0.0
215.69101,0.0,0.0
215.70552,0.0,0.0
215.72002,0.0,0.0
215.73453,0.0,0.0
215.74902,6549988150.131353,12216062021.89922
215.76353,11133370720.581009,22174789348.377026
215.77803,31698434073.02612,137554778763.45605
215.79254,33054108343.695843,154025683345.9613
215.80704,583841706.2526835,1368236492.0330777
215.82155,1534097589.1096296,5282665844.792045
215.83606,4227678628.30943,20026972540.39325
215.85057,0.0,0.0
215.86507,0.0,0.0
215.87958,0.0,0.0
215.89409,0.0,0.0
215.9086,0.0,0.0
215.92311,0.0,0.0
215.93762,0.0,0.0
215.95213,0.0,0.0
215.96664,0.0,0.0
215.98116,0.0,0.0
215.99567,0.0,0.0
216.01018,0.0,0.0
216.02469,0.0,0.0
216.0392,0.0,0.0
216.05371,0.0,0.0
216.06822,0.0,0.0
216.08275,0.0,0.0
216.09726,0.0,0.0
216.11177,0.0,0.0
216.1263,19950850155.07594,18695853828.449146
216.14081,3237491224.102988,15123906311.689718
216.15532,0.0,0.0
216.16985,620683423.4670844,3227960900.5333843
216.18436,0.0,0.0
216.19888,0.0,0.0
216.21339,0.0,0.0
216.22792,0.0,0.0
216.24243,0.0,0.0
216.25696,0.0,0.0
216.27148,0.0,0.0
216.286,0.0,0.0
216.30052,4503855094.479839,11078542902.98636
216.31505,1562317521.9534879,2134136570.8859065
216.32957,4225921995.720397,12079287043.441465
216.34409,2749209332.432469,14112459566.930481
216.35861,3239880883.0755477,9683559574.883482
216.37314,13559546798.268341,23239578770.65757
216.38766,13215006892.423103,26601305741.962738
216.40219,0.0,0.0
216.41672,216520435.20329744,663023064.7008758
216.43124,0.0,0.0
216.44577,0.0,0.0
216.4603,0.0,0.0
216.47482,0.0,0.0
216.48935,0.0,0.0
216.50389,0.0,0.0
216.51842,400465414.8492793,373338709.0392907
216.53294,4316705608.379476,6688105136.18623
216.54747,8525265858.944045,14522871755.884396
216.56201,15144266594.13725,23757941659.487827
216.57654,12352251563.307566,30752684068.843086
216.59106,13845988038.961592,59257710387.80278
216.60561,4126737748.3036776,12131424804.83582
216.62013,2005703425.3612757,1062069350.2444235
216.63467,2777711609.06673,1685114885.3227158
216.6492,7739320939.881997,13765620434.123116
216.66374,6849837847.554327,17772871568.497913
216.67827,0.0,0.0
216.69281,0.0,0.0
216.70734,0.0,0.0
216.72188,0.0,0.0
216.73642,0.0,0.0
216.75096,0.0,0.0
216.76549,0.0,0.0
216.78003,0.0,0.0
216.79457,0.0,0.0
216.80911,0.0,0.0
216.82365,0.0,0.0
216.8382,0.0,0.0
216.85274,234112777.63724494,271850160.65333694
216.86726,4052617194.439823,14517467530.764906
216.88182,15603972088.508188,39616005336.5149
216.89636,20083115596.65241,21793302165.73138
216.9109,16107627445.303646,26740123596.942158
216.92545,5210374161.182487,22491635566.343372
216.93999,3444364769.5503597,6888611193.803725
216.95453,0.0,0.0
216.96907,0.0,0.0
216.98363,0.0,0.0
216.99817,0.0,0.0
217.01271,0.0,0.0
217.02725,0.0,0.0
217.04181,0.0,0.0
217.05635,0.0,0.0
217.07091,0.0,0.0
217.08545,5011499177.634985,13473472255.744347
217.10001,0.0,0.0
217.11455,0.0,0.0
217.1291,0.0,0.0
217.14365,0.0,0.0
217.1582,0.0,0.0
217.17276,0.0,0.0
217.1873,0.0,0.0
217.20186,0.0,0.0
217.21642,0.0,0.0
217.23097,0.0,0.0
217.24551,0.0,0.0
217.26007,0.0,0.0
217.27463,1950669946.9288342,5744675604.790509
217.28918,10451125600.192915,40142210217.80955
217.30374,6212120298.686967,30443010315.125576
217.3183,0.0,0.0
217.33286,0.0,0.0
217.34741,0.0,0.0
217.36197,0.0,0.0
217.37653,0.0,0.0
217.39108,0.0,0.0
217.40565,0.0,0.0
217.42021,0.0,0.0
217.43477,0.0,0.0
217.44933,2180047853.2849746,10008071734.944956
217.4639,0.0,0.0
217.47845,0.0,0.0
217.49301,0.0,0.0
217.50758,0.0,0.0
217.52214,0.0,0.0
217.53671,0.0,0.0
217.55127,0.0,0.0
217.56584,0.0,0.0
217.5804,11440904702.379236,24576222914.715714
217.59497,11799528788.80743,20520737966.816315
217.60954,7253420437.688984,11364533569.233782
217.6241,0.0,0.0
217.63867,0.0,0.0
217.65324,0.0,0.0
217.6678,0.0,0.0
217.68237,0.0,0.0
217.69695,10038325800.328953,18790151270.633865
217.71152,17916062513.87837,20597666815.333813
217.72609,6596610250.407662,13273533315.776794
217.74066,5122539414.03437,13373567992.924938
217.75523,3346611013.4727583,2537067382.0161285
217.76981,7236351707.175055,2932093236.9424715
217.78438,0.0,0.0
217.79895,0.0,0.0
217.81352,1876523115.190847,1789996186.9603336
217.82809,11653356282.89996,18081908624.089275
217.84267,0.0,0.0
217.85725,0.0,0.0
217.87183,0.0,0.0
217.8864,1834348036.272865,1699234411.2155616
217.90097,6362631135.7317505,6526008028.10417
217.91556,0.0,0.0
217.93013,20280373386.87918,36657820635.605446
217.9447,21653601450.0749,89110476698.4979
217.95929,0.0,0.0
217.97386,0.0,0.0
217.98845,0.0,0.0
218.00302,0.0,0.0
218.01761,0.0,0.0
218.03218,0.0,0.0
218.04677,0.0,0.0
218.06136,0.0,0.0
218.07593,0.0,0.0
218.09052,4627497795.706442,12746553134.731483
218.1051,0.0,0.0
218.11969,0.0,0.0
218.13428,0.0,0.0
218.14885,0.0,0.0
218.16344,0.0,0.0
218.17802,32764791446.878258,165418092695.28632
218.19261,45877534421.652534,185607484177.87598
218.2072,30451642703.7448,85735835291.23508
218.22179,12442095855.955141,33829901021.56111
218.23637,0.0,0.0
218.25096,0.0,0.0
218.26555,18171135229.04896,72492019515.75787
218.28015,4740693527.618076,6312857023.75446
218.29474,17851564176.49862,32702991809.91438
218.30933,10295150509.285128,19765189537.516727
218.32391,0.0,0.0
218.33852,0.0,0.0
218.3531,0.0,0.0
218.36769,11877959815.97823,35394954379.08771
218.38229,21083552349.890087,20187183868.529026
218.39688,8902684233.25863,3684049329.0987825
218.41147,0.0,0.0
218.42607,0.0,0.0
218.44066,0.0,0.0
218.45526,0.0,0.0
218.46986,0.0,0.0
218.48445,0.0,0.0
218.49905,3900149105.479364,3923282283.345387
218.51366,0.0,0.0
218.52824,0.0,0.0
218.54285,0.0,0.0
218.55745,10812721459.397778,15339429814.465433
218.57205,11922066352.065117,31910505070.681374
218.58664,10808569009.831509,35633176213.27076
218.60124,0.0,0.0
218.61584,2288346010.8257747,1985143941.5436742
218.63045,14262358989.312878,21870376064.957542
218.64505,22590566774.999054,68295527854.020744
218.65965,17872559190.153835,34723806621.91631
218.67426,0.0,0.0
218.68886,0.0,0.0
218.70346,0.0,0.0
218.71808,0.0,0.0
218.73268,0.0,0.0
218.74728,0.0,0.0
218.76189,0.0,0.0
218.7765,0.0,0.0
218.79111,0.0,0.0
218.80571,0.0,0.0
218.82033,12954991065.129524,66042456554.23594
218.83493,25595139916.643707,144826753003.0219
218.84953,0.0,0.0
218.86415,2018470486.4949503,5173888379.638107
218.87875,0.0,0.0
218.89337,378099679.5014129,1071963079.2178875
218.90799,10434659575.84559,49435944313.01937
218.92259,19142467447.921352,60995114341.75014
218.93721,8060362382.505294,6621374661.488555
218.95181,3858853337.374109,614774925.794202
218.96643,3151362737.1554885,3250661497.802107
218.98105,8176653001.14578,8492253208.91575
218.99567,12807348192.482733,3307433594.491512
219.01028,2230126125.789945,3872232385.0848513
219.02489,14248348855.19752,42964437477.83017
219.03951,33811134326.995888,58007467079.20415
219.05412,36939013068.282005,221505012207.55847
219.06874,37491946442.53072,214565614494.92032
219.08336,38006891493.27411,32456711739.89138
219.09798,16163421468.776985,13688455412.66447
219.11259,2835398679.48883,3036713841.1771326
219.12721,157052158.48743337,189624773.81624997
219.14183,2490023694.4711556,6260423531.51926
219.15646,0.0,0.0
219.17108,0.0,0.0
219.1857,0.0,0.0
219.20032,2445777124.5773025,10163208344.285988
219.21494,0.0,0.0
219.22957,0.0,0.0
219.24419,0.0,0.0
219.25882,0.0,0.0
219.27344,0.0,0.0
219.28806,0.0,0.0
219.30269,0.0,0.0
219.31731,0.0,0.0
219.33194,22291771649.4422,76214621559.55392
219.34657,0.0,0.0
219.36119,0.0,0.0
219.37582,0.0,0.0
219.39046,12028735418.635223,12610202829.840246
219.40508,0.0,0.0
219.41971,0.0,0.0
219.43434,0.0,0.0
219.44897,0.0,0.0
219.46359,0.0,0.0
219.47823,0.0,0.0
219.49286,0.0,0.0
219.50749,0.0,0.0
219.52213,0.0,0.0
219.53676,0.0,0.0
219.55139,0.0,0.0
219.56602,0.0,0.0
219.58066,0.0,0.0
219.59531,18181750304.32843,60841963208.6559
219.60994,176733114.91802415,572615157.0107796
219.62457,0.0,0.0
219.63921,0.0,0.0
219.65385,0.0,0.0
219.66849,0.0,0.0
219.68312,0.0,0.0
219.69777,0.0,0.0
219.7124,0.0,0.0
219.72705,0.0,0.0
219.74168,0.0,0.0
219.75633,6127034716.826051,18098407994.09569
219.77097,0.0,0.0
219.78561,0.0,0.0
219.80025,0.0,0.0
219.8149,13430743029.263077,47095209943.983765
219.82954,13096356676.578415,23167371749.716675
219.84418,0.0,0.0
219.85883,0.0,0.0
219.87347,0.0,0.0
219.88812,0.0,0.0
219.90277,0.0,0.0
219.91742,0.0,0.0
219.93207,0.0,0.0
219.94672,0.0,0.0
219.96136,0.0,0.0
219.97601,0.0,0.0
219.99066,0.0,0.0
220.00531,0.0,0.0
220.01996,0.0,0.0
220.03461,0.0,0.0
220.04926,0.0,0.0
220.06392,0.0,0.0
220.07857,0.0,0.0
220.09322,0.0,0.0
220.10786,0.0,0.0
220.12253,4464841129.044358,6938029864.503671
220.13718,0.0,0.0
220.15184,0.0,0.0
220.16649,0.0,0.0
220.18115,0.0,0.0
220.1958,0.0,0.0
220.21046,0.0,0.0
220.22511,8522535969.98061,10412338788.536331
220.23978,30219917646.973038,87990309389.17017
220.25444,13048438915.430525,18017780507.09037
220.26909,0.0,0.0
220.28375,252629835.70165154,149061707.33954665
220.29842,9857625424.631975,5974352051.009159
220.31308,3135333680.2215977,8830432892.928585
220.32774,12641138216.55079,43108765793.70142
220.34241,39389883707.21401,171932091941.18155
220.35706,18780081842.739384,47815970334.24962
220.37172,1438339515.6875918,1872087173.5638723
220.38638,0.0,0.0
220.40105,404422882.94031614,978880002.9863532
220.41571,2807129609.6072536,5331775562.523075
220.43039,9036997613.085327,5293708278.842831
220.44505,2231479648.073787,2295270006.867927
220.45972,803844761.8089998,2569700385.429443
220.47438,1593766275.6157122,4317101489.215213
220.48904,0.0,0.0
220.50372,0.0,0.0
220.51839,1163117760.5077019,1118300760.0949976
220.53305,3163154385.339148,3021914865.935884
220.54773,0.0,0.0
220.56239,0.0,0.0
220.57706,0.0,0.0
220.59174,0.0,0.0
220.6064,0.0,0.0
220.62108,166869120.13188428,521422035.60962355
220.63574,2745483251.017378,7582369785.738802
220.65042,0.0,0.0
220.6651,0.0,0.0
220.67976,0.0,0.0
220.69444,0.0,0.0
220.70912,0.0,0.0
220.7238,0.0,0.0
220.73846,0.0,0.0
220.75314,19157313469.254528,20192334930.353012
220.76782,66163900950.53972,305494020637.5213
220.7825,96891465724.47232,819752189092.2645
220.79718,31711196302.724926,125378222911.39046
220.81186,0.0,0.0
220.82654,9479369540.909662,26626364239.108772
220.84122,6683121059.4825535,21763968682.54399
220.8559,0.0,0.0
220.87057,0.0,0.0
220.88525,0.0,0.0
220.89995,0.0,0.0
220.91463,0.0,0.0
220.92931,0.0,0.0
220.94398,14753904841.167807,53922711180.62787
220.95868,8058960180.590337,9169130047.051767
220.97336,0.0,0.0
220.98804,0.0,0.0
221.00273,0.0,0.0
221.01741,0.0,0.0
221.0321,4827225011.889677,25870908096.98334
221.04678,0.0,0.0
221.06148,0.0,0.0
221.07616,0.0,0.0
221.09085,2390993575.9686255,9219963374.467787
221.10555,8636173302.396763,32393706312.554707
221.12022,26115066129.860195,74475379779.02809
221.13492,0.0,0.0
221.14961,0.0,0.0
221.16431,0.0,0.0
221.179,0.0,0.0
221.19368,0.0,0.0
221.20837,0.0,0.0
221.22307,0.0,0.0
221.23776,0.0,0.0
221.25246,2209310202.972762,6535276547.422991
221.26715,0.0,0.0
221.28185,0.0,0.0
221.29655,0.0,0.0
221.31125,6908902888.190903,14947414059.665356
221.32594,0.0,0.0
221.34064,0.0,0.0
221.35533,0.0,0.0
221.37004,3031512003.2870364,3453670977.5118856
221.38474,30926413035.241867,79429949225.6299
221.39943,40698626357.56333,165026311102.20148
221.41414,0.0,0.0
221.42883,0.0,0.0
221.44354,0.0,0.0
221.45824,0.0,0.0
221.47295,0.0,0.0
221.48764,0.0,0.0
221.50235,0.0,0.0
221.51704,0.0,0.0
221.53175,0.0,0.0
221.54646,0.0,0.0
221.56117,10054905553.659737,20523325644.319633
221.57587,35004012921.1642,87025861123.25162
221.59058,45979744168.001,166562749686.49777
221.60529,50583980507.67664,201047760631.67676
221.62,40892059317.78134,104762600623.34407
221.6347,2769676087.6255965,4698871374.057268
221.64941,34169043955.237183,153540566019.89746
221.66412,0.0,0.0
221.67883,0.0,0.0
221.69354,0.0,0.0
221.70825,16452607558.990332,60153107758.09581
221.72296,33746130834.614613,220793005247.34656
221.73767,20307304835.576912,67524748947.963104
221.75238,41695304049.92949,144191540430.60184
221.76709,70714065093.6248,386699361235.8566
221.78181,41281602408.70886,152482176783.63925
221.79652,2718032331.02235,2704347526.4591475
221.81123,0.0,0.0
221.82596,0.0,0.0
221.84067,0.0,0.0
221.85539,3119334107.757697,6547786189.929331
221.8701,9221360110.29382,3946224289.4734807
221.88483,8175142443.270995,11377840326.310785
221.89954,36922866297.827156,93780920198.79213
221.91426,30723575486.92414,118741499260.3777
221.92897,0.0,0.0
221.9437,0.0,0.0
221.95842,0.0,0.0
221.97313,0.0,0.0
221.98785,3641775598.458144,1908745030.1669369
222.00258,8123909731.118739,4170391367.047914
222.0173,28090753025.58657,57330335059.804375
222.03201,44059016974.94102,158814424198.70367
222.04674,36193991805.898895,136241507132.06143
222.06146,46612825068.71319,225380208742.37057
222.07619,64021347259.49677,342543701590.1895
222.09091,34489154360.04341,110534098303.20877
222.10564,12624505361.526318,41453618692.70811
222.12036,10609722566.22851,15158393836.207811
222.13509,9660712506.076002,1676038621.832007
222.14983,4968747587.694889,4742087452.332933
222.16455,6338088515.235435,9764087266.988955
222.17928,29142653962.87808,111973618881.32825
