# Date and Time: Tue Sep 10 10:44:27 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.34798,0.0,0.0
213.36241,2039450850.896245,1912323625.2574444
213.37683,480843141.82739604,55978859.23787157
213.39127,0.0,0.0
213.40569,0.0,0.0
213.42012,8298546087.307808,31488257282.05661
213.43454,8468517780.672461,38978811125.10539
213.44897,2124843264.0000463,7767240534.138303
213.46339,0.0,0.0
213.47783,0.0,0.0
213.49225,0.0,0.0
213.50668,0.0,0.0
213.52112,0.0,0.0
213.53554,5129571263.30023,9514854734.616808
213.54997,0.0,0.0
213.56441,0.0,0.0
213.57884,0.0,0.0
213.59328,0.0,0.0
213.60771,0.0,0.0
213.62213,0.0,0.0
213.63657,0.0,0.0
213.651,0.0,0.0
213.66544,0.0,0.0
213.67987,0.0,0.0
213.69432,0.0,0.0
213.70876,5132587976.145545,5711093433.916871
213.72319,0.0,0.0
213.73763,0.0,0.0
213.75206,0.0,0.0
213.76649,0.0,0.0
213.78094,0.0,0.0
213.79538,0.0,0.0
213.80981,0.0,0.0
213.82426,0.0,0.0
213.8387,1375478216.7571988,5453058631.117068
213.85313,809452714.9783151,3904443525.2232475
213.86758,1171546313.583702,3730412548.08294
213.88202,2889086891.19922,9681292225.806097
213.89647,0.0,0.0
213.9109,0.0,0.0
213.92535,0.0,0.0
213.93979,0.0,0.0
213.95424,0.0,0.0
213.96869,0.0,0.0
213.98312,0.0,0.0
213.99757,0.0,0.0
214.01202,0.0,0.0
214.02647,0.0,0.0
214.04091,0.0,0.0
214.05536,0.0,0.0
214.06981,0.0,0.0
214.08426,0.0,0.0
214.09871,0.0,0.0
214.11316,0.0,0.0
214.12761,0.0,0.0
214.14206,2987569925.0200734,2408528477.530539
214.15651,0.0,0.0
214.17096,0.0,0.0
214.18541,0.0,0.0
214.19986,0.0,0.0
214.21432,0.0,0.0
214.22878,0.0,0.0
214.24323,0.0,0.0
214.25768,0.0,0.0
214.27214,0.0,0.0
214.28659,0.0,0.0
214.30104,0.0,0.0
214.31551,0.0,0.0
214.32996,40418498.458653755,121734270.37282297
214.34442,0.0,0.0
214.35887,0.0,0.0
214.37334,0.0,0.0
214.38779,139722324.249679,87232717.68427163
214.40225,0.0,0.0
214.4167,0.0,0.0
214.43117,0.0,0.0
214.44563,1308176617.4705245,1362567081.712222
214.46008,0.0,0.0
214.47455,0.0,0.0
214.48901,0.0,0.0
214.50348,0.0,0.0
214.51793,0.0,0.0
214.53239,0.0,0.0
214.54686,0.0,0.0
214.56133,0.0,0.0
214.57579,0.0,0.0
214.59026,340973174.5086236,426236222.5084058
214.60472,0.0,0.0
214.61919,0.0,0.0
214.63365,3911648057.023449,12008418808.241924
214.64812,0.0,0.0
214.6626,0.0,0.0
214.67706,0.0,0.0
214.69153,0.0,0.0
214.70599,0.0,0.0
214.72046,2495254951.895314,5322374557.673729
214.73494,0.0,0.0
214.7494,0.0,0.0
214.76387,1248991779.9866395,2749725990.457984
214.77835,0.0,0.0
214.79282,0.0,0.0
214.8073,0.0,0.0
214.82176,658471412.026867,1049423073.8831267
214.83624,0.0,0.0
214.85071,0.0,0.0
214.86519,0.0,0.0
214.87965,2101425487.2032702,9112114418.57862
214.89413,3026981479.8027825,6026109143.160465
214.90862,0.0,0.0
214.92308,0.0,0.0
214.93756,0.0,0.0
214.95204,0.0,0.0
214.96652,0.0,0.0
214.981,0.0,0.0
214.99548,2178615543.0777907,12489581682.426226
215.00995,0.0,0.0
215.02443,0.0,0.0
215.03891,0.0,0.0
215.05339,0.0,0.0
215.06787,0.0,0.0
215.08235,0.0,0.0
215.09683,0.0,0.0
215.11133,0.0,0.0
215.12581,0.0,0.0
215.14029,441279683.53884286,609166503.7248441
215.15477,16289408105.776896,28361525105.042747
215.16925,1536311029.6530805,2126162267.5863142
215.18375,0.0,0.0
215.19823,0.0,0.0
215.21271,0.0,0.0
215.2272,0.0,0.0
215.24168,0.0,0.0
215.25618,2453506914.3456507,1545414587.9152846
215.27066,0.0,0.0
215.28514,0.0,0.0
215.29964,0.0,0.0
215.31413,2643031367.2923794,18483511016.35792
215.32861,0.0,0.0
215.34311,0.0,0.0
215.35759,0.0,0.0
215.37209,0.0,0.0
215.38658,0.0,0.0
215.40108,0.0,0.0
215.41556,0.0,0.0
215.43005,0.0,0.0
215.44455,0.0,0.0
215.45905,0.0,0.0
215.47354,0.0,0.0
215.48804,0.0,0.0
215.50253,0.0,0.0
215.51703,0.0,0.0
215.53152,0.0,0.0
215.54602,0.0,0.0
215.56052,0.0,0.0
215.57501,0.0,0.0
215.58951,0.0,0.0
215.604,0.0,0.0
215.61852,0.0,0.0
215.63301,0.0,0.0
215.64751,0.0,0.0
215.662,0.0,0.0
215.67651,0.0,0.0
215.69101,0.0,0.0
215.70552,0.0,0.0
215.72002,0.0,0.0
215.73453,0.0,0.0
215.74902,0.0,0.0
215.76353,4124856141.89442,8215644510.047768
215.77803,0.0,0.0
215.79254,0.0,0.0
215.80704,0.0,0.0
215.82155,1360090349.4578383,4683471824.685041
215.83606,4877217670.2650795,23103909484.004055
215.85057,0.0,0.0
215.86507,0.0,0.0
215.87958,0.0,0.0
215.89409,0.0,0.0
215.9086,0.0,0.0
215.92311,0.0,0.0
215.93762,0.0,0.0
215.95213,0.0,0.0
215.96664,0.0,0.0
215.98116,0.0,0.0
215.99567,0.0,0.0
216.01018,0.0,0.0
216.02469,0.0,0.0
216.0392,0.0,0.0
216.05371,0.0,0.0
216.06822,0.0,0.0
216.08275,0.0,0.0
216.09726,0.0,0.0
216.11177,0.0,0.0
216.1263,19777356149.427967,18533273359.722534
216.14081,5333746762.161526,24916542080.68464
216.15532,238512766.84762803,1415506957.8154984
216.16985,620683423.4670844,3227960900.5333843
216.18436,0.0,0.0
216.19888,0.0,0.0
216.21339,0.0,0.0
216.22792,0.0,0.0
216.24243,0.0,0.0
216.25696,0.0,0.0
216.27148,0.0,0.0
216.286,0.0,0.0
216.30052,5239532181.11275,12888154890.05852
216.31505,1606292234.4681997,2194206333.1801267
216.32957,1141182479.046812,3261932129.204549
216.34409,292252896.5906175,1500215766.692519
216.35861,0.0,0.0
216.37314,1909252347.796671,3272249507.288109
216.38766,0.0,0.0
216.40219,0.0,0.0
216.41672,0.0,0.0
216.43124,0.0,0.0
216.44577,0.0,0.0
216.4603,0.0,0.0
216.47482,0.0,0.0
216.48935,0.0,0.0
216.50389,0.0,0.0
216.51842,400465414.8492793,373338709.0392907
216.53294,0.0,0.0
216.54747,848017848.0578294,1444606497.652421
216.56201,0.0,0.0
216.57654,0.0,0.0
216.59106,0.0,0.0
216.60561,0.0,0.0
216.62013,0.0,0.0
216.63467,0.0,0.0
216.6492,0.0,0.0
216.66374,0.0,0.0
216.67827,0.0,0.0
216.69281,0.0,0.0
216.70734,0.0,0.0
216.72188,0.0,0.0
216.73642,0.0,0.0
216.75096,0.0,0.0
216.76549,0.0,0.0
216.78003,0.0,0.0
216.79457,0.0,0.0
216.80911,0.0,0.0
216.82365,0.0,0.0
216.8382,0.0,0.0
216.85274,0.0,0.0
216.86726,0.0,0.0
216.88182,2279695784.009042,5787785304.451092
216.89636,644318686.3860439,699185928.3914472
216.9109,930363475.2015232,1544487814.946504
216.92545,572014177.7956536,2469215075.1111455
216.93999,4843751130.993639,9687335835.02483
216.95453,0.0,0.0
216.96907,0.0,0.0
216.98363,0.0,0.0
216.99817,0.0,0.0
217.01271,0.0,0.0
217.02725,0.0,0.0
217.04181,0.0,0.0
217.05635,0.0,0.0
217.07091,0.0,0.0
217.08545,5192563816.862359,13960266587.471178
217.10001,0.0,0.0
217.11455,0.0,0.0
217.1291,0.0,0.0
217.14365,0.0,0.0
217.1582,0.0,0.0
217.17276,0.0,0.0
217.1873,0.0,0.0
217.20186,0.0,0.0
217.21642,0.0,0.0
217.23097,0.0,0.0
217.24551,0.0,0.0
217.26007,0.0,0.0
217.27463,0.0,0.0
217.28918,7901809366.707683,30350423947.97947
217.30374,0.0,0.0
217.3183,0.0,0.0
217.33286,0.0,0.0
217.34741,0.0,0.0
217.36197,8388091217.691334,30913261085.063572
217.37653,0.0,0.0
217.39108,0.0,0.0
217.40565,0.0,0.0
217.42021,0.0,0.0
217.43477,0.0,0.0
217.44933,3413190885.045613,15669132753.725594
217.4639,0.0,0.0
217.47845,0.0,0.0
217.49301,0.0,0.0
217.50758,0.0,0.0
217.52214,0.0,0.0
217.53671,0.0,0.0
217.55127,0.0,0.0
217.56584,0.0,0.0
217.5804,3242196587.1656947,6964566888.049009
217.59497,0.0,0.0
217.60954,0.0,0.0
217.6241,0.0,0.0
217.63867,0.0,0.0
217.65324,0.0,0.0
217.6678,0.0,0.0
217.68237,0.0,0.0
217.69695,0.0,0.0
217.71152,1238883106.1958995,1424314155.2337072
217.72609,0.0,0.0
217.74066,0.0,0.0
217.75523,0.0,0.0
217.76981,533638828.4375527,216224813.7110621
217.78438,0.0,0.0
217.79895,0.0,0.0
217.81352,0.0,0.0
217.82809,1646008115.9084206,2554025434.7186956
217.84267,0.0,0.0
217.85725,0.0,0.0
217.87183,0.0,0.0
217.8864,0.0,0.0
217.90097,0.0,0.0
217.91556,0.0,0.0
217.93013,0.0,0.0
217.9447,0.0,0.0
217.95929,0.0,0.0
217.97386,0.0,0.0
217.98845,0.0,0.0
218.00302,0.0,0.0
218.01761,0.0,0.0
218.03218,0.0,0.0
218.04677,0.0,0.0
218.06136,0.0,0.0
218.07593,0.0,0.0
218.09052,3625424157.2645307,9986317378.560024
218.1051,0.0,0.0
218.11969,0.0,0.0
218.13428,0.0,0.0
218.14885,0.0,0.0
218.16344,0.0,0.0
218.17802,0.0,0.0
218.19261,3680468178.9804134,14890129731.445946
218.2072,2645036170.227228,7447032911.694882
218.22179,0.0,0.0
218.23637,0.0,0.0
218.25096,0.0,0.0
218.26555,0.0,0.0
218.28015,0.0,0.0
218.29474,627912066.4078186,1150297137.1054907
218.30933,0.0,0.0
218.32391,0.0,0.0
218.33852,0.0,0.0
218.3531,0.0,0.0
218.36769,0.0,0.0
218.38229,927219832.2681024,887799025.9853154
218.39688,3006890837.760427,1244291483.7011905
218.41147,0.0,0.0
218.42607,0.0,0.0
218.44066,0.0,0.0
218.45526,0.0,0.0
218.46986,0.0,0.0
218.48445,0.0,0.0
218.49905,0.0,0.0
218.51366,0.0,0.0
218.52824,0.0,0.0
218.54285,0.0,0.0
218.55745,0.0,0.0
218.57205,0.0,0.0
218.58664,0.0,0.0
218.60124,0.0,0.0
218.61584,0.0,0.0
218.63045,235351448.62307835,360895746.11578596
218.64505,0.0,0.0
218.65965,0.0,0.0
218.67426,0.0,0.0
218.68886,0.0,0.0
218.70346,0.0,0.0
218.71808,0.0,0.0
218.73268,0.0,0.0
218.74728,0.0,0.0
218.76189,0.0,0.0
218.7765,0.0,0.0
218.79111,0.0,0.0
218.80571,0.0,0.0
218.82033,0.0,0.0
218.83493,0.0,0.0
218.84953,0.0,0.0
218.86415,0.0,0.0
218.87875,0.0,0.0
218.89337,0.0,0.0
218.90799,0.0,0.0
218.92259,0.0,0.0
218.93721,0.0,0.0
218.95181,1184423053.2443895,188696882.46891478
218.96643,1940964380.4073033,2002123749.705312
218.98105,0.0,0.0
218.99567,0.0,0.0
219.01028,0.0,0.0
219.02489,3695384984.056653,11143055150.990234
219.03951,1173382899.971995,2013093358.0386078
219.05412,0.0,0.0
219.06874,149030267.53188148,852897060.9817737
219.08336,39427015.806444876,33669454.052046835
219.09798,0.0,0.0
219.11259,398729256.74656403,427039294.8983284
219.12721,157052158.48743337,189624773.81624997
219.14183,2961714085.2494726,7446348640.817173
219.15646,0.0,0.0
219.17108,0.0,0.0
219.1857,0.0,0.0
219.20032,0.0,0.0
219.21494,0.0,0.0
219.22957,0.0,0.0
219.24419,0.0,0.0
219.25882,0.0,0.0
219.27344,0.0,0.0
219.28806,0.0,0.0
219.30269,0.0,0.0
219.31731,0.0,0.0
219.33194,0.0,0.0
219.34657,0.0,0.0
219.36119,0.0,0.0
219.37582,0.0,0.0
219.39046,5762824626.778629,6041398774.462536
219.40508,0.0,0.0
219.41971,0.0,0.0
219.43434,0.0,0.0
219.44897,0.0,0.0
219.46359,0.0,0.0
219.47823,0.0,0.0
219.49286,0.0,0.0
219.50749,0.0,0.0
219.52213,0.0,0.0
219.53676,0.0,0.0
219.55139,0.0,0.0
219.56602,0.0,0.0
219.58066,0.0,0.0
219.59531,0.0,0.0
219.60994,0.0,0.0
219.62457,0.0,0.0
219.63921,0.0,0.0
219.65385,0.0,0.0
219.66849,0.0,0.0
219.68312,0.0,0.0
219.69777,0.0,0.0
219.7124,0.0,0.0
219.72705,0.0,0.0
219.74168,0.0,0.0
219.75633,0.0,0.0
219.77097,0.0,0.0
219.78561,0.0,0.0
219.80025,0.0,0.0
219.8149,0.0,0.0
219.82954,8391948015.328467,14845302718.664663
219.84418,0.0,0.0
219.85883,0.0,0.0
219.87347,0.0,0.0
219.88812,0.0,0.0
219.90277,0.0,0.0
219.91742,0.0,0.0
219.93207,0.0,0.0
219.94672,0.0,0.0
219.96136,0.0,0.0
219.97601,0.0,0.0
219.99066,0.0,0.0
220.00531,0.0,0.0
220.01996,0.0,0.0
220.03461,0.0,0.0
220.04926,0.0,0.0
220.06392,0.0,0.0
220.07857,0.0,0.0
220.09322,0.0,0.0
220.10786,0.0,0.0
220.12253,0.0,0.0
220.13718,0.0,0.0
220.15184,0.0,0.0
220.16649,0.0,0.0
220.18115,0.0,0.0
220.1958,0.0,0.0
220.21046,0.0,0.0
220.22511,0.0,0.0
220.23978,0.0,0.0
220.25444,0.0,0.0
220.26909,0.0,0.0
220.28375,0.0,0.0
220.29842,3461993444.61408,2098189649.682553
220.31308,0.0,0.0
220.32774,0.0,0.0
220.34241,0.0,0.0
220.35706,2190501137.3799467,5577235407.12863
220.37172,0.0,0.0
220.38638,0.0,0.0
220.40105,404422882.94031614,978880002.9863532
220.41571,984183106.6911494,1869327094.6039722
220.43039,2083544545.5158305,1220502370.606395
220.44505,0.0,0.0
220.45972,0.0,0.0
220.47438,0.0,0.0
220.48904,0.0,0.0
220.50372,0.0,0.0
220.51839,0.0,0.0
220.53305,4336506837.085538,4142875396.142366
220.54773,1071834143.0524124,1026806619.9567313
220.56239,0.0,0.0
220.57706,0.0,0.0
220.59174,0.0,0.0
220.6064,0.0,0.0
220.62108,0.0,0.0
220.63574,2922237759.392956,8070523571.89046
220.65042,0.0,0.0
220.6651,0.0,0.0
220.67976,0.0,0.0
220.69444,0.0,0.0
220.70912,0.0,0.0
220.7238,0.0,0.0
220.73846,0.0,0.0
220.75314,3674047428.7402954,3872546970.1265593
220.76782,4438883902.74826,20495352769.59325
220.7825,0.0,0.0
220.79718,0.0,0.0
220.81186,0.0,0.0
220.82654,4265517841.3778048,11981306480.646338
220.84122,7157547981.256359,23308967280.615223
220.8559,6083143420.167383,15101386735.220644
220.87057,7670188677.807377,39172772771.108505
220.88525,0.0,0.0
220.89995,0.0,0.0
220.91463,0.0,0.0
220.92931,0.0,0.0
220.94398,0.0,0.0
220.95868,0.0,0.0
220.97336,0.0,0.0
220.98804,237478405.02195486,162681026.82535505
221.00273,0.0,0.0
221.01741,0.0,0.0
221.0321,0.0,0.0
221.04678,0.0,0.0
221.06148,0.0,0.0
221.07616,0.0,0.0
221.09085,0.0,0.0
221.10555,0.0,0.0
221.12022,0.0,0.0
221.13492,0.0,0.0
221.14961,0.0,0.0
221.16431,0.0,0.0
221.179,0.0,0.0
221.19368,0.0,0.0
221.20837,0.0,0.0
221.22307,0.0,0.0
221.23776,0.0,0.0
221.25246,924229448.0292354,2733928005.2279854
221.26715,0.0,0.0
221.28185,0.0,0.0
221.29655,0.0,0.0
221.31125,8550545461.820232,18499108400.014904
221.32594,0.0,0.0
221.34064,0.0,0.0
221.35533,0.0,0.0
221.37004,0.0,0.0
221.38474,0.0,0.0
221.39943,0.0,0.0
221.41414,0.0,0.0
221.42883,0.0,0.0
221.44354,322255753.2747245,580554726.6364549
221.45824,0.0,0.0
221.47295,0.0,0.0
221.48764,0.0,0.0
221.50235,0.0,0.0
221.51704,0.0,0.0
221.53175,0.0,0.0
221.54646,0.0,0.0
221.56117,0.0,0.0
221.57587,0.0,0.0
221.59058,0.0,0.0
221.60529,0.0,0.0
221.62,0.0,0.0
221.6347,0.0,0.0
221.64941,0.0,0.0
221.66412,0.0,0.0
221.67883,0.0,0.0
221.69354,0.0,0.0
221.70825,0.0,0.0
221.72296,0.0,0.0
221.73767,0.0,0.0
221.75238,0.0,0.0
221.76709,0.0,0.0
221.78181,0.0,0.0
221.79652,0.0,0.0
221.81123,0.0,0.0
221.82596,0.0,0.0
221.84067,0.0,0.0
221.85539,0.0,0.0
221.8701,3115645128.6039805,1333321151.8495834
221.88483,2070878349.9620214,2882166685.728631
221.89954,0.0,0.0
221.91426,0.0,0.0
221.92897,0.0,0.0
221.9437,0.0,0.0
221.95842,0.0,0.0
221.97313,0.0,0.0
221.98785,82368806.8160501,43171537.18023715
222.00258,2185659750.5295787,1122003672.6894333
222.0173,1498382725.7201376,3058044888.832762
222.03201,0.0,0.0
222.04674,0.0,0.0
222.06146,0.0,0.0
222.07619,0.0,0.0
222.09091,0.0,0.0
222.10564,0.0,0.0
222.12036,0.0,0.0
222.13509,0.0,0.0
222.14983,331631442.0184003,316503358.69126093
222.16455,0.0,0.0
222.17928,0.0,0.0
222.194,0.0,0.0
222.20872,0.0,0.0
222.22346,0.0,0.0
222.23819,0.0,0.0
222.25291,0.0,0.0
222.26765,0.0,0.0
222.28238,0.0,0.0
222.29712,0.0,0.0
222.31184,0.0,0.0
222.32658,0.0,0.0
222.34131,0.0,0.0
222.35605,0.0,0.0
222.37079,0.0,0.0
222.38551,0.0,0.0
222.40025,0.0,0.0
222.41499,493283889.4312389,1471176806.6836998
222.42973,0.0,0.0
222.44447,0.0,0.0
222.4592,3572197107.5928154,4374222646.800208
222.47394,0.0,0.0
222.48868,0.0,0.0
222.50342,0.0,0.0
222.51816,0.0,0.0
222.5329,0.0,0.0
222.54764,0.0,0.0
222.56238,0.0,0.0
222.57713,0.0,0.0
222.59187,2463556888.2142477,8912255398.038677
222.60661,0.0,0.0
222.62135,43048748.018301286,26531724.29192794
222.63611,2279321765.584403,788908003.0725523
222.65085,0.0,0.0
222.66559,0.0,0.0
222.68034,0.0,0.0
222.69508,0.0,0.0
222.70982,6585800472.61147,7120005005.621281
222.72458,0.0,0.0
222.73933,0.0,0.0
222.75407,0.0,0.0
222.76883,9289917162.214266,29812303318.363785
222.78357,0.0,0.0
222.79832,0.0,0.0
222.81308,0.0,0.0
222.82782,0.0,0.0
222.84258,0.0,0.0
222.85733,0.0,0.0
222.87209,0.0,0.0
222.88684,0.0,0.0
222.9016,0.0,0.0
222.91635,0.0,0.0
222.93111,0.0,0.0
222.94586,0.0,0.0
222.96062,0.0,0.0
222.97537,0.0,0.0
222.99013,0.0,0.0
223.00488,0.0,0.0
223.01964,0.0,0.0
223.03441,0.0,0.0
223.04916,0.0,0.0
223.06392,0.0,0.0
223.07869,0.0,0.0
223.09344,0.0,0.0
223.1082,0.0,0.0
223.12297,0.0,0.0
223.13773,0.0,0.0
223.1525,0.0,0.0
223.16725,0.0,0.0
223.18202,0.0,0.0
223.19679,0.0,0.0
223.21155,0.0,0.0
223.22632,0.0,0.0
223.24109,0.0,0.0
223.25584,0.0,0.0
223.27061,0.0,0.0
223.28539,0.0,0.0
223.30016,0.0,0.0
223.31493,0.0,0.0
223.3297,0.0,0.0
223.34447,0.0,0.0
223.35924,0.0,0.0
223.37401,0.0,0.0
223.38878,0.0,0.0
223.40355,0.0,0.0
223.41832,1578488024.4661477,1543165942.4140165
223.43309,628965229.5864322,1034928324.5860717
223.44788,0.0,0.0
223.46265,0.0,0.0
223.47742,0.0,0.0
223.4922,0.0,0.0
223.50697,0.0,0.0
223.52174,0.0,0.0
223.53653,0.0,0.0
223.5513,0.0,0.0
223.56609,0.0,0.0
223.58086,2414237133.3616724,5054087963.43165
223.59564,766471378.2455243,1593906138.7890658
223.61043,0.0,0.0
223.6252,557766058.7912831,402714265.87408376
223.63998,0.0,0.0
223.65477,0.0,0.0
223.66956,0.0,0.0
223.68433,0.0,0.0
223.69911,0.0,0.0
223.7139,0.0,0.0
223.72868,0.0,0.0
223.74347,2972084115.80993,2914788392.3597097
223.75826,0.0,0.0
223.77304,0.0,0.0
223.78783,0.0,0.0
223.80261,0.0,0.0
223.8174,2529366278.7068753,4602771605.866613
223.83218,0.0,0.0
223.84698,0.0,0.0
223.86177,0.0,0.0
223.87656,0.0,0.0
223.89134,0.0,0.0
223.90614,5834702613.660581,8784284420.191202
223.92093,0.0,0.0
223.93571,0.0,0.0
223.95052,0.0,0.0
223.9653,0.0,0.0
223.9801,0.0,0.0
223.99489,0.0,0.0
224.00969,0.0,0.0
224.02449,1541119994.3265328,2517016436.3943686
224.03928,0.0,0.0
224.05408,0.0,0.0
224.06888,0.0,0.0
224.08368,0.0,0.0
224.09846,0.0,0.0
224.11327,0.0,0.0
224.12807,0.0,0.0
224.14287,11533770706.778788,55011190671.61774
224.15767,0.0,0.0
224.17247,0.0,0.0
224.18727,0.0,0.0
224.20207,0.0,0.0
224.21687,0.0,0.0
224.23167,13538292517.706772,17713764225.88472
224.24648,0.0,0.0
224.26129,0.0,0.0
224.27609,0.0,0.0
224.29089,0.0,0.0
224.30569,0.0,0.0
224.32051,0.0,0.0
224.33531,0.0,0.0
224.35013,0.0,0.0
224.36493,0.0,0.0
224.37975,0.0,0.0
224.39455,0.0,0.0
224.40936,17288006512.02762,20695094099.505352
224.42416,5236398684.821441,4048551514.6955175
224.43898,0.0,0.0
224.45378,0.0,0.0
224.4686,0.0,0.0
224.48341,6329339566.185555,10965475658.343672
224.49823,0.0,0.0
224.51305,0.0,0.0
224.52785,0.0,0.0
224.54266,0.0,0.0
224.55748,2085052260.128898,4255086082.9994583
224.5723,3830351360.964228,3579048287.111392
224.58711,0.0,0.0
224.60193,0.0,0.0
224.61674,0.0,0.0
224.63156,0.0,0.0
224.64638,9517393148.663685,38064618068.50932
224.66121,0.0,0.0
224.67603,0.0,0.0
224.69084,0.0,0.0
224.70566,0.0,0.0
224.72049,0.0,0.0
224.73531,0.0,0.0
224.75012,0.0,0.0
224.76495,0.0,0.0
224.77977,0.0,0.0
224.7946,0.0,0.0
224.80942,0.0,0.0
224.82425,0.0,0.0
224.83908,0.0,0.0
224.8539,0.0,0.0
224.86873,5718937226.30874,9953619013.6244
224.88356,0.0,0.0
224.89838,0.0,0.0
224.91321,0.0,0.0
224.92804,0.0,0.0
224.94287,0.0,0.0
224.9577,0.0,0.0
224.97253,0.0,0.0
224.98737,0.0,0.0
225.0022,0.0,0.0
225.01703,0.0,0.0
225.03186,0.0,0.0
225.04669,0.0,0.0
225.06152,0.0,0.0
225.07635,0.0,0.0
225.0912,0.0,0.0
225.10603,0.0,0.0
225.12086,0.0,0.0
225.1357,0.0,0.0
225.15054,0.0,0.0
225.16537,0.0,0.0
225.18022,0.0,0.0
225.19505,0.0,0.0
225.2099,0.0,0.0
225.22473,0.0,0.0
225.23958,0.0,0.0
225.25441,0.0,0.0
225.26926,0.0,0.0
225.2841,0.0,0.0
225.29895,0.0,0.0
225.31378,0.0,0.0
225.32863,0.0,0.0
225.34348,0.0,0.0
225.35832,0.0,0.0
225.37317,0.0,0.0
225.38802,0.0,0.0
225.40286,0.0,0.0
225.41771,0.0,0.0
225.43256,0.0,0.0
225.4474,0.0,0.0
225.46225,0.0,0.0
225.4771,0.0,0.0
225.49194,0.0,0.0
225.50681,0.0,0.0
225.52165,0.0,0.0
225.5365,0.0,0.0
225.55136,0.0,0.0
225.56621,0.0,0.0
225.58107,0.0,0.0
225.59592,0.0,0.0
225.61076,0.0,0.0
225.62563,0.0,0.0
225.64049,0.0,0.0
225.65533,0.0,0.0
225.6702,6581387570.982986,11429510968.417145
225.68506,9443279436.305817,12709714832.788181
225.69991,12300919751.954905,20736509992.30694
225.71477,4104431500.2858534,11780560471.34466
225.72963,2207060996.188661,7263481299.15593
225.74449,0.0,0.0
225.75935,0.0,0.0
225.7742,0.0,0.0
225.78906,6419414342.807414,4026554603.391007
225.80392,0.0,0.0
225.81879,0.0,0.0
225.83365,0.0,0.0
225.84853,4084736663.3205695,6443807617.090674
225.86339,738786891.5284917,2810061923.0878825
225.87825,2599735994.411228,14287458473.647755
225.89311,1018019224.5100099,4184255402.0869184
225.90797,545519004.2503911,2047791240.3794367
225.92285,6517788406.860817,7566979918.982095
225.93771,0.0,0.0
225.95258,0.0,0.0
225.96745,0.0,0.0
225.98232,0.0,0.0
225.99719,0.0,0.0
226.01205,0.0,0.0
226.02693,6791678203.778804,6645455678.479372
226.04179,835320598.2307066,966080739.7524111
226.05667,443818424.7424612,793091777.550363
226.07153,284733762.9366823,574409521.8014104
226.08641,3442046111.0841236,6876075264.259465
226.10129,0.0,0.0
226.11617,0.0,0.0
226.13103,0.0,0.0
226.1459,0.0,0.0
226.16078,0.0,0.0
226.17566,0.0,0.0
226.19054,0.0,0.0
226.20541,0.0,0.0
226.22029,17051681189.14701,13651154004.830887
226.23517,0.0,0.0
226.25005,0.0,0.0
226.26492,0.0,0.0
226.2798,6405627283.219113,3004547544.199713
226.29468,3822006372.2909913,1051462836.7651216
226.30957,2358129217.8530316,6171061710.377553
226.32445,0.0,0.0
226.33932,0.0,0.0
226.35422,0.0,0.0
226.36909,0.0,0.0
226.38397,0.0,0.0
226.39886,0.0,0.0
226.41374,0.0,0.0
226.42863,1002866424.2441432,1112196788.639754
226.44351,0.0,0.0
226.4584,0.0,0.0
226.4733,0.0,0.0
226.48817,0.0,0.0
226.50307,0.0,0.0
226.51796,0.0,0.0
226.53285,0.0,0.0
226.54774,0.0,0.0
226.56262,0.0,0.0
226.57751,2299246341.8941464,7571006070.294483
226.59241,0.0,0.0
226.6073,0.0,0.0
226.62219,0.0,0.0
226.63708,0.0,0.0
226.65198,0.0,0.0
226.66687,0.0,0.0
226.68178,0.0,0.0
226.69667,3015110763.3974314,14599124172.732382
226.71156,1758251195.574705,6778982678.19428
226.72646,2636468007.610312,1274736937.054911
226.74136,0.0,0.0
226.75626,0.0,0.0
226.77115,0.0,0.0
226.78606,0.0,0.0
226.80095,0.0,0.0
226.81586,0.0,0.0
226.83075,0.0,0.0
226.84566,0.0,0.0
226.86055,0.0,0.0
226.87546,0.0,0.0
226.89037,0.0,0.0
226.90527,1258831885.1875882,1463027629.7551756
226.92017,0.0,0.0
226.93507,0.0,0.0
226.94998,0.0,0.0
226.96489,0.0,0.0
226.9798,0.0,0.0
226.99471,0.0,0.0
227.00961,1843418480.091448,6031212627.257
227.02452,0.0,0.0
227.03943,0.0,0.0
227.05434,1189290374.7407463,793117663.3641089
227.06924,3109718510.326904,3700202577.09735
227.08415,0.0,0.0
227.09906,0.0,0.0
227.11398,0.0,0.0
227.12889,0.0,0.0
227.1438,0.0,0.0
227.15871,0.0,0.0
