Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
767.8492877935923,24431009331181.09,2114327410746.0488
767.8962277935923,25375966837985.188,1401387827795.414
767.9431577935923,25463241825559.86,2133641444395.1616
767.9900977935924,25295017037381.56,3039765283512.9844
768.0370377935924,26262777352077.316,3829960081720.835
768.0839677935924,28225241377032.973,4333292151303.282
768.1309077935923,30469839560438.383,4098709863936.656
768.1778377935923,33767759468330.195,2835777415574.4443
768.2247777935922,34187392463242.348,1387826951310.5637
768.2717177935924,30903272664482.82,2250681617223.4385
768.3186477935924,28854962389195.875,4305154957413.669
768.3655877935923,28726278511928.453,5514100803412.962
768.4125877935924,29116218334247.91,5673408289394.13
768.4595177935923,30627929911410.44,5027516059496.124
768.5064577935923,32875155245531.707,3482812751766.7925
768.5534577935923,33750450766772.543,2255531978210.453
768.6003877935923,32361384412625.004,2401974735782.157
768.6473877935923,29895041160001.258,2967097015964.467
768.6943177935923,28353825995194.367,2289098176083.2856
768.7413177935923,28343927869136.59,2421030380012.1836
768.7882577935923,28614104584290.6,5742499153776.508
768.8352477935923,29404383802953.344,8450465014922.88
768.8822477935923,28900043448209.164,8051901394600.004
768.9291877935923,27429456321677.742,4805048377789.628
768.9761777935923,26005509452379.07,2516786546684.323
769.0231777935924,27144677445067.902,3078521857909.7183
769.0701777935924,29471298067691.844,4036759386148.406
769.1171777935924,31152899544287.805,3552298214466.9004
769.1641677935922,31470082201207.613,2366870383249.1533
769.2111677935923,30203921282220.902,1714384906166.7522
769.2581677935923,29035875368659.426,2048579296781.228
769.3051577935923,30301530664959.99,3061245180779.835
769.3521577935924,28445751055918.734,2757146480379.806
769.3991577935924,28761235540042.062,1872000951287.94
769.4461577935924,27593190194200.992,1607836804608.4968
769.4931477935922,27338483443129.098,1704848084333.183
769.5402077935923,25646573449822.86,1094824917473.0878
769.5872077935924,27057114403385.574,1234654114567.5017
769.6341977935924,27247983462223.547,2265784748076.273
769.6812577935923,26502801459133.46,2747327590736.844
769.7282577935923,27029727399030.312,2756630098162.2104
769.7753177935924,29575052130303.73,2314183144444.49
769.8223077935922,31308552033017.992,1262202100227.9229
769.8693677935923,34462983823568.176,616723367939.371
769.9163677935924,36019865554479.43,555032629100.7183
769.9634277935922,34605031204082.816,1648571372021.3025
770.0104877935923,28054304981566.227,2589020793541.0547
770.0575377935922,24775457355740.027,3462559835370.7886
770.1045377935923,26844648010730.703,4783063565935.61
770.1515977935924,28362531217447.78,5444698645096.656
770.1986577935922,29271564405687.188,6055379375078.225
770.2457177935923,29095202858189.01,6483185037894.461
770.2927677935922,29273586479477.973,5464376244548.989
770.3398277935923,29545960517594.4,3316463897340.694
770.3868877935925,31726136701017.754,3271744749705.105
770.4339477935923,32369569899359.36,4356627844310.112
770.4810077935924,32723251088538.26,3517347993796.8765
770.5280577935923,34949781054880.227,1420338125771.7805
770.5751177935924,35475945136542.4,1057785923801.0734
770.6222377935924,34513901313732.793,3075071562459.18
770.6692977935922,32716355495002.73,4284008444482.224
770.7163577935924,31386225959513.24,3836282036561.452
770.7634777935923,31020941423351.023,3385214100084.299
770.8105377935924,30817442954197.71,3873513668381.908
770.8576477935924,30870361248701.445,3126711187118.9185
770.9047077935923,31679787815584.77,1823203219748.292
770.9518277935924,31834396695382.785,1174971132453.752
770.9988877935923,30404470540554.996,730908912443.7446
771.0460077935923,29191319139492.035,1038928277905.9668
771.0930677935924,28481320310843.47,2839506741595.1143
771.1401877935923,27512469217025.277,3630051919706.1094
771.1873077935923,27234042246262.844,2865711853672.75
771.2344177935922,27552028080591.89,1415937045887.1897
771.2815377935924,28422102767239.125,2319169595740.852
771.3285977935923,29318436121681.004,2476152772397.6655
771.3757177935922,29578915180551.008,1236774343853.635
771.4228377935924,30312581025491.4,435787622449.7833
771.4699577935924,32106602771081.273,1040363788910.4044
771.5170777935923,33344447493216.61,2329644716413.971
771.5641977935923,32257074360165.285,2159421793695.98
771.6113777935923,30145598122615.63,1745197783928.3228
771.6584977935922,27903602265148.33,2718486692156.851
771.7056177935924,27039997862074.33,3915095698706.332
771.7527277935924,26981101576955.47,4384963654141.178
771.7999077935924,27121138079972.695,4504837534870.111
771.8470277935924,28007657901862.24,4424693099526.836
771.8941477935923,29091149744542.023,3748973147600.0015
771.9413277935923,29845198484262.285,2551963761066.1807
771.9884477935923,29398372877838.484,2123530516072.9895
772.0356277935923,29276705746790.414,3367245509956.3853
772.0827477935923,29081103296530.883,4689387030106.192
772.1299277935923,28061760206597.434,4760592715214.0
772.1770477935922,28092314172701.1,2892762864547.7036
772.2242277935923,26499582702507.9,3004093254230.9033
772.2714077935923,26965622186202.85,5144576708155.465
772.3185877935923,26516296232418.79,6253477270121.128
772.3657077935923,26609894673050.227,5199371384780.066
772.4128877935923,25872206872925.414,3038587410713.5073
772.4600677935923,25819586295967.754,2402518024193.6353
772.5072477935923,25772566642780.375,2662587078228.4375
772.5544277935924,25721092236278.902,2976150154855.2114
772.6016077935924,26854918465300.965,2531950994282.7876
772.6487877935924,26246973193412.14,765984691094.7678
772.6959677935924,26050897243611.797,2062678081545.6685
772.7431477935922,27051342848044.94,3414622124832.827
772.7903277935923,26889097833243.426,2701574873534.0117
772.8375677935924,26598582681030.008,2106302394485.5615
772.8847477935924,26745332769562.223,1732623158135.3486
772.9319277935924,26781418304400.43,1432901648525.6443
772.9791777935923,26972697662315.58,1128499816180.101
773.0263577935923,28326740558480.37,2052544161546.836
773.0735377935923,27489807932324.707,2745254022666.3755
773.1207777935924,29390669126848.09,4553857056965.475
773.1679577935924,29920662679178.32,4606782282134.634
773.2151977935923,29143169977729.15,2197160814021.3325
773.2624377935924,28672003001044.785,1829083517837.93
773.3096177935925,26785544321300.72,2994468330615.1777
773.3568577935923,26222743670077.01,3089769164868.0176
773.4040977935924,27347954669426.504,2693776364381.575
773.4512777935925,28618095341503.62,3129725407857.3906
773.4985177935923,30179571241902.71,3521168838440.7046
773.5457577935924,29786870450876.848,3226113744391.992
773.5930077935923,30476267654389.574,2616944572410.42
773.6402477935924,28952828521743.27,1522286496028.276
773.6874877935923,28819627715398.36,1505582597128.2927
773.7347277935924,28238364795623.617,2027199420969.5337
773.7819677935922,28719783015304.58,1913231575021.9343
773.8292077935923,28350665316220.246,1416077842899.4792
773.8764477935924,28391493902540.08,1535079720212.4094
773.9236877935923,27782793746958.938,1970511761578.962
773.9709977935922,27286505618765.414,2114143076633.0713
774.0182377935923,27338078796464.72,1726769256765.4556
774.0654777935924,27412069457966.18,1197681258117.9695
774.1127777935924,27762158568507.902,2238288853010.8447
774.1600177935923,28053638179573.152,3799689550801.386
774.2072577935924,27928341260523.742,4392922161570.2554
774.2545677935923,26810187022312.19,4734944454632.221
774.3018077935924,25841486813837.516,4934432680515.759
774.3491077935923,25776896935902.37,4934399523955.406
774.3964077935923,26401239447278.414,4858508238460.989
774.4436477935924,27532906641262.92,4801938466498.984
774.4909577935923,28030340952029.52,4290498666853.884
774.5382577935923,27915911219429.07,3770990868184.682
774.5854977935924,27940079867818.78,3097844208457.4336
774.6327977935923,28213117974468.594,1806367464149.9055
774.6800977935923,27577537532736.062,741619612916.9022
774.7274077935924,26775799203492.285,980223742569.8918
774.7747077935924,26840425562607.62,2796423418789.372
774.8220077935923,26895723357529.277,5045460895921.31
774.8693077935923,26176794421744.016,6076213008456.187
774.9166077935924,26182376298524.137,5681315723298.62
774.9639177935924,27122043521440.117,4119702809544.716
775.0112177935923,28035462800236.45,2379085798410.437
775.0585777935923,27683543266787.047,1420958075924.7913
775.1058777935923,27154986624198.145,981111267730.4092
775.1531877935925,27939434312095.047,1283761054037.039
775.2004877935924,28675207113287.125,2430966552620.219
775.2478477935924,28965847305990.457,2724229465752.937
775.2951477935924,29357139126382.25,1723458669830.2974
775.3425177935924,28623173029519.984,1549330811344.6204
775.3898177935923,27585276222243.203,2753147442010.754
775.4371777935924,28077201037888.793,3472070245762.768
775.4844877935923,28247033503943.316,2279207219328.5356
775.5318477935923,27407396679041.867,1776370298903.276
775.5792077935923,27442581987494.32,2935821905939.5425
775.6265077935923,27517331520690.164,3857543352039.692
775.6738777935923,27938241814192.004,4192736875637.331
775.7212377935923,29066623077692.938,4933879390052.465
775.7685977935923,28594108712459.004,5937324759128.667
775.8159677935923,27077262507408.91,5632258114771.329
775.8632677935923,26355483972647.902,4364513995232.421
775.9106277935923,25777919269368.684,3122837938996.3657
775.9579977935923,24950119210196.355,2284839663474.6636
776.0053577935923,24713432324038.61,2051446715475.2224
776.0527777935924,24241129535460.293,2427953039485.231
776.1001477935924,23837229672092.81,3163159934496.2417
776.1475077935922,24834626911586.02,3474976798124.039
776.1948677935923,25844553699747.824,3033137280805.538
776.2422377935923,26483699241433.23,2192581598845.704
776.2896577935924,26579503651701.65,2448544685128.513
776.3370177935924,25527338463471.652,3813584011103.698
776.3843877935924,25749971420028.22,5070028170558.543
776.4318077935923,26408857666901.965,5153878346554.955
776.4791777935923,26129081738702.81,3429753295628.4214
776.5265977935924,26142690285902.062,1798195122080.4788
776.5739577935924,26506991935945.395,1332013100377.725
776.6213877935922,27157275194057.707,1056488652452.2322
776.6687477935923,26893884589103.09,720729535568.264
776.7161677935924,26536402263829.29,1444513472868.906
776.7635977935925,26365687096000.555,2083976057154.244
776.8110177935923,26338935150457.754,1682938869707.0413
776.8583877935923,26668674363934.51,1575916528857.1436
776.9058077935924,27038361171583.184,872405139522.5388
776.9532377935923,26368694216377.023,661513826832.8777
777.0006577935924,25642377229309.797,1281429781062.585
777.0480777935923,25866402157064.832,1772748714159.8826
777.0955077935923,26809242892814.77,1824177953297.2893
777.1429277935924,28933131322512.8,2141814574578.1035
777.1903577935923,30308525704425.75,2402040076923.1875
777.2377777935924,30774527191765.836,2322259989897.215
777.2852677935923,30340497985599.79,1830863009822.6377
777.3326877935924,29649063566599.645,2245106195348.946
777.3801177935923,29708801114442.06,2019655202419.9736
777.4275377935924,29953903932277.945,839301260644.655
777.4750177935923,30574836075730.594,1807053186675.2664
777.5224477935924,30149259604878.523,2311251384842.5776
777.5699277935923,29082911273398.145,2243865478902.4424
777.6173577935924,28998108621767.8,2476866365377.528
777.6648377935924,28316239030489.812,1832230448897.5515
777.7122677935924,27001831549336.07,619847799180.8517
777.7597477935924,26481152653839.07,944493861679.848
777.8071777935922,26116708993807.902,1138552310790.62
777.8546577935924,26590424839133.605,630466568955.6515
777.9021477935923,27544750496318.68,1319844205417.6938
777.9496277935923,27755115151941.83,1966611373266.372
777.9970577935924,28277320390644.023,1618889883490.3042
778.0445377935923,28244738390489.312,2381157503692.6343
778.0920277935923,27318735288569.38,4381012051137.3433
778.1395077935924,26650939583950.32,4627763102612.572
778.1869977935924,25907691377958.414,3030989548340.3584
778.2344877935923,25419778689013.61,2006003354966.913
778.2819677935922,25928288036718.92,2981133436169.949
778.3294577935924,26409335725068.48,2898524015627.3027
778.3769377935923,26797575808134.3,687258156755.8501
778.4244877935923,27217361428994.312,2347816405546.0347
778.4719677935923,26636117723674.24,3493044532145.3555
778.5194577935924,25894814172992.87,2343838544530.3394
778.5669377935924,25781577037554.93,679392348122.5675
778.6144877935924,25965138145334.477,996522350884.121
778.6619777935923,25901668327252.594,2034709327923.398
778.7095177935923,26310981812576.633,2543784519519.844
778.7570077935923,27744592201629.043,3002748272670.57
778.8045477935923,28835168529309.63,3298256468560.577
778.8520377935924,28892887328854.027,3128827565636.492
778.8995877935924,27755979896226.72,3796951656895.255
778.9471277935922,26657317137407.48,4016637129352.906
778.9946177935924,26438664531642.844,3551723433989.403
779.0421577935924,26269710525600.367,2979331310707.174
779.0897077935924,26334529562047.62,2511627966451.4263
779.1372577935924,26352727480417.875,2108628300740.264
779.1847977935925,26106222615003.445,966530284962.4048
779.2322877935924,26119307077692.13,1650015712846.519
779.2798277935924,26409742571352.547,2816340162847.8174
779.3273777935924,25989799130669.87,2958512486015.2866
779.3749277935924,25484441286776.61,2252610684642.9023
779.4225277935923,25533813464153.85,1790869523964.167
779.4700777935923,25734189488394.188,1683132823940.74
779.5176277935923,26375027698501.168,988820145379.5128
779.5651677935923,26508971930207.324,816362577968.4186
779.6127177935923,26468559407026.7,1388574485154.2244
779.6603277935924,27213851311852.656,1417457498276.3025
779.7078677935924,27670570027759.523,1870032159967.7292
779.7554177935924,26899678295860.844,3198066006474.3315
779.8030277935923,25555023114082.56,4003477297602.1094
779.8505677935923,24375945320374.535,3972609734223.0537
779.8981777935924,24252809534498.953,3273309815296.652
779.9457277935924,24604604413422.027,2044697540646.2192
779.9933377935924,24827011490128.508,1106722709011.6724
780.0408777935922,24670571716023.465,727762207452.8569
780.0884877935923,24766877448407.92,508487876926.7336
780.1360977935924,25242808898975.69,668444170073.5629
780.1836977935923,25425082437516.67,1131530049170.7205
780.2312477935923,25482362550979.414,1153858786895.6504
780.2788577935924,25533110068068.414,525282402509.0101
780.3264677935924,25351502667705.188,1230188026026.608
780.3740677935923,24710285638466.844,2306648128163.7153
780.4216777935924,25016517891974.32,2596128773845.898
780.4692877935922,24406001940287.24,2054434330180.8696
780.5168877935923,25116814776997.27,1411630896580.4143
780.5644977935924,25993689540525.594,1715141192870.6724
780.6121077935923,25504855565697.875,2610866164077.3994
780.6597777935924,24599565105644.938,3096439106352.5576
780.7073877935923,24293764041847.324,3068651673201.275
780.7549877935924,24428853121996.516,2302855874392.873
780.8025977935924,25361561054931.664,974359837456.2374
780.8502677935924,25690136980814.117,818091014151.881
780.8978777935924,25283274070323.246,1249950011814.9353
780.9455377935924,25073256313225.62,1514610845334.8557
780.9931477935922,24383256665877.92,1977805716848.0225
781.0408177935924,24186493700612.496,2732800686681.3447
781.0884277935922,24016379862039.52,3316924203390.685
781.1360977935924,24129203526452.492,3778493531641.524
781.1836977935923,24760987589641.414,3952436908854.554
781.2313677935924,25920335025579.727,3498344709805.516
781.2790377935924,27624183311551.332,2501355772809.876
781.3267077935923,28690932205820.207,1468890681090.0957
781.3743177935924,28507091852931.312,901573431075.2836
781.4219877935923,27533728199927.92,847535778823.8381
781.4696477935922,27052343995104.99,1574882704795.778
781.5173177935924,26646235899884.7,2102744290989.3032
781.5649877935923,26784228276281.332,1921378895849.3591
781.6126577935922,27568676703601.28,1666166009248.5913
781.6603277935924,27971791462247.555,2075288514447.344
781.7079977935923,28294193737389.887,2366962947111.0938
781.7556577935923,28447529453806.293,1248391811846.0151
781.8033877935923,27104820727217.14,1202353447121.0916
781.8510577935924,27105530558559.844,2911835220678.3228
781.8987277935923,26592610347411.812,3508927131409.4336
781.9464577935923,27465593114916.895,3243137267632.0938
781.9941277935923,27531113928347.348,3480260736382.021
782.0417977935924,27217620971921.64,4174314298496.276
782.0895277935924,27708675926884.85,4180567328834.169
782.1371977935923,27097811350523.21,2924424912806.8403
782.1849177935924,26250238740129.785,1671146631592.798
782.2325877935923,25874085913557.4,1703796214771.3125
782.2803177935923,24606474865705.727,1944942661380.7275
782.3280477935923,25061976103350.543,1615108958376.6292
782.3757177935922,25232948931597.816,1270138279038.263
782.4234477935922,25657694089574.37,971735443882.2856
782.4711777935922,26364384326442.312,674789576888.7599
782.5189077935922,26836353993610.52,756604724960.2346
782.5666377935922,26553712053700.207,1585691369038.3364
782.6143677935922,25762991977755.98,2897379413293.1855
782.6620977935922,26624023016087.477,3421173959650.093
782.7098277935922,36451150082824.62,3798943764251.535
782.7575577935922,36449554928180.66,2528336137489.989
782.8052877935922,36641679610349.73,2098257772666.6897
782.8530177935922,36908380619080.78,3381673361850.96
782.9007477935922,34371119670400.15,3673199243410.61
782.9484677935923,26559547075370.676,2304773829164.252
782.9961977935923,27185319661017.547,1828398098235.096
783.0439877935924,26535604851562.08,1786011474544.578
783.0917177935924,25805818275976.32,1596076259171.6465
783.1394477935924,25570103550112.258,1357635336449.705
783.1872377935924,24748587367214.09,1909073799176.87
783.2349677935924,24623001932106.72,3231372892749.609
783.2827577935923,25072093532640.754,4234587144054.6016
783.3304877935923,25266317342040.387,4655263518249.186
783.3782777935924,25599068277794.06,4503455853740.607
783.4260677935924,25888793017419.637,4014393843413.849
783.4737977935924,26401362558368.156,3819735755988.768
783.5215877935923,26775356026093.95,3739973192729.944
783.5693877935923,25648392417381.68,3058805862731.6255
783.6171777935924,25206834486516.848,2264848800841.77
783.6649677935923,26528833496471.31,1649789328489.2568
783.7126977935923,27782756007324.66,1212639855542.9434
783.7604877935923,28442803293662.496,1200536691218.334
783.8082777935924,28026913944998.05,805583506275.1791
783.8560677935923,26901956838413.707,578385930708.1006
783.9038577935924,26028964163306.41,1844585959478.3904
783.9517077935923,25015463287806.93,3549841123758.7554
783.9994977935924,24552766864207.54,4630686362939.905
784.0472877935924,24536450450429.32,4819568725255.797
784.0950777935923,24894737980480.797,3691130926249.2056
784.1428677935924,24905324816770.055,2037044421641.4343
784.1907177935923,24476224743967.938,1346581954909.8186
784.2385077935924,25106134792065.84,1632363632256.7417
784.2862977935924,25538248619811.54,2410026002208.361
784.3341577935923,25049394453539.76,2847385049190.861
784.3819477935924,24628673920158.36,2800502209419.0317
784.4297977935923,23399894258421.645,2712749677408.829
784.4776477935923,23391495047221.723,2806733940827.68
784.5254377935923,23584118977101.65,2738078235675.997
784.5732877935923,23383688509133.652,2615187633478.5723
784.6210777935923,23592931645686.516,2102793478186.5957
784.6689277935923,23440412192032.67,1617473544091.0833
784.7167877935924,22836288443973.344,1558442537907.154
784.7646377935923,22521147884754.125,1512228012454.9883
784.8124877935923,22364753947813.87,1371091490281.5972
784.8603377935924,22999637610012.49,1577582758913.64
784.9081877935923,22733734357730.36,1780543705216.238
784.9560377935923,21628614613018.023,1663802671428.6406
785.0038877935924,22233291238225.273,1378455933691.0662
785.0517477935923,21911362886633.67,618233307936.5326
785.0995977935922,22808973954134.516,1308234985277.692
785.1474477935924,24133342234916.93,2961456221357.1353
785.1952977935923,24627597247739.91,3908621105853.082
785.2431477935922,25015470642403.332,3399263996285.07
785.2910577935922,23963313117022.344,2872936853029.6157
785.3389177935924,24947712957021.707,3830225585702.8594
785.3867677935923,24417829478685.938,4884761969836.425
785.4346777935923,25503603472543.12,5489549325448.377
785.4825277935925,25802600396353.33,4435453559815.152
785.5304377935922,26022463012320.09,2407692870976.509
785.5782977935924,24721956585541.426,1418591085873.894
785.6262077935924,24239909338274.17,1890576409611.8867
785.6741177935924,23664037744280.027,2541198627260.1367
785.7219677935923,24081796865681.957,2851188765958.176
785.7698877935923,24903308351358.938,2399353556417.998
785.8177977935923,25823242102877.316,2896403802812.783
785.8657077935923,25678718608065.617,3159499235530.552
785.9135577935924,25502643492553.484,2468480479836.9077
785.9614777935924,25534891148693.96,2000941770770.1792
786.0093877935924,25872919928788.555,1585744250832.2837
786.0572977935924,26455943047129.11,1015846127818.4884
786.1052077935924,27504784949733.992,2314866476301.099
786.1531277935924,28397565997075.656,2879111418196.788
786.2010377935924,29096522390062.258,2337926186004.7817
786.2490077935925,28570536879229.098,2107233087936.3635
786.2969177935922,26877865663802.957,1175409408994.2046
786.3448377935924,25637098277727.65,684599303779.6046
786.3927477935924,25194158768798.266,1236920941255.1987
786.4407177935923,25284456015915.867,1895107704957.9016
786.4886377935923,24838306403574.41,2527378680957.038
786.5365477935923,25525175065686.113,2758539297646.537
786.5845177935923,26742553135812.93,2690784842628.212
786.6324277935923,26742540781058.125,2250868930933.197
786.6804077935924,24982238270408.71,2050147572137.6528
786.7283177935924,23475084177437.383,2543354203272.104
786.7762877935922,22977649873847.55,3041550459031.067
786.8242677935923,23327529527794.3,2754180097260.406
786.8721777935923,22505513495202.023,1595296887179.4397
786.9201477935924,22467326427416.19,882613294188.1237
786.9681277935924,22765280313368.82,910520458699.7336
787.0160977935923,24760772488530.145,960196879169.2924
787.0640777935923,23921116182767.89,1023598492807.642
787.1119877935923,23127023369190.47,1288231164521.332
787.1599577935924,22011763790267.97,1354849730063.7268
787.2079377935922,22209687123866.51,1311543994448.4792
787.2559077935923,22757098446419.94,1153047517430.1533
787.3039377935922,22796651463383.44,1255993958219.9062
787.3519177935923,22515304298988.695,1824571318741.154
787.3998877935924,22146321532301.945,2397545742567.8877
787.4478577935924,22276790450886.754,2223766348953.3755
787.4958377935923,23325663867238.99,1317956239662.3628
787.5438677935924,23326881337803.52,643344302261.4259
787.5918477935923,22025296197867.637,1143959966279.583
787.6398177935923,20408155123679.03,1878305387975.727
787.6878477935923,20428563092553.492,2246476347444.618
787.7358277935923,22163107318906.11,2511792661724.3726
787.7838577935922,23094151814540.727,3257226927718.352
787.8318377935923,22308327236536.78,3320670621617.586
787.8798677935924,21694454643348.273,1971167314064.3096
787.9278377935923,20976841983464.33,1213160899481.7488
787.9758777935924,20178469948311.48,1697923596234.2605
788.0239077935923,19384463126343.76,2315313681516.5034
788.0719477935922,18727324283647.715,2360761332772.25
788.1199177935923,18147925290762.793,1807251906101.891
788.1679577935924,17687138341985.86,1103607697759.9346
788.2159877935924,17240618374283.01,650298945081.4685
788.2640277935923,17215359467324.309,532384135788.68024
788.3120577935924,17468995318971.018,708408550713.4032
788.3600977935923,17673422060039.066,1292653557329.8296
788.4081277935923,18669421359222.88,2285847859143.9927
788.4561677935924,20586805569769.613,3234870464004.74
788.5041977935923,22811912640801.94,3425251890241.851
788.5522977935923,22726920949042.312,2213666158344.684
788.6003277935924,20998697809845.65,867707979840.6876
788.6483577935924,19674752125397.594,879485220211.4021
788.6963977935923,20204814607116.492,1546547707114.5166
788.7444977935922,21001127178377.742,1421428088424.6885
788.7925277935924,23157384170478.84,1013267661681.7772
788.8406277935924,23129642364543.555,1221839091543.88
788.8886577935923,23901865835495.02,2248076802620.6416
788.9367577935923,25415394631224.125,3673713761440.7183
788.9847877935924,29256363686497.723,4577314539947.112
789.0328877935924,31038120679722.117,3508519061212.455
789.0809177935923,30922224174734.195,1490823945523.3376
789.1290177935923,31402275849739.44,628075181235.9664
789.1771077935923,31621550951470.74,1039024328867.296
789.2252077935923,30507311086597.867,1673822619349.0215
789.2732377935924,32533125734129.52,3022870652827.351
789.3213377935924,34823276547043.895,3522023443447.482
789.3694277935924,36543812122335.58,2382469994220.7256
789.4175277935924,36987408201671.08,1822363679687.5493
789.4656277935924,37445044891201.48,2555105521181.7905
789.5137177935924,39709887022976.9,2331439062876.449
789.5618177935924,42608826761008.49,2063563108778.5283
789.6099077935924,45701522601369.89,2886137549335.57
789.6580677935924,29513190478594.547,1796123372797.683
789.7061677935924,29864561641760.047,1356348722218.356
789.7542577935924,29925172070507.332,917694719313.8948
789.8023577935924,30508553870854.523,1212943969766.4849
789.8505077935924,32677148906237.68,3304887535076.5464
789.8986077935924,35090316728794.824,5050652695196.411
789.9466977935924,36003670891603.87,5639573433187.088
789.9948577935922,35371808424144.695,5001860821510.513
790.0429577935924,34880537113904.02,3904431605094.089
790.0911077935923,35033687789578.406,2922267946586.366
790.1392677935924,37556382335594.53,3030908601752.395
790.1873677935923,18446127501541.652,1326396942267.0264
790.2355177935924,18873669782490.633,1213396732905.984
790.2836777935922,18885125576806.004,2506132029664.5234
790.3317777935924,19615709555296.246,3741161323906.889
790.3799277935923,20687171271564.477,4600265283807.836
790.4280877935923,21639038327606.66,4674489447717.659
790.4762477935924,23742723814804.004,4437498544556.159
790.5243977935922,27342701229940.98,3650444313065.506
790.5725577935923,28817885710984.625,1939203785259.935
790.6207177935923,27764772771846.24,1685974213487.688
790.6688677935924,26764605757923.93,3024750096264.51
790.7170277935923,24818107327850.098,5382440126226.167
790.7651877935923,25051211737004.734,7328945151114.881
790.8133377935924,25037704970373.24,8760025556571.53
790.8615577935923,26050299973097.484,9660471784433.49
790.9097177935923,28750418554728.184,10217113694707.002
790.9578677935924,30615331777931.668,9024847047112.12
791.0060277935922,29808365806195.54,8539762777858.099
791.0542477935924,30622007527033.76,12556619236078.658
791.1024077935924,29285263189338.652,11734885046517.783
791.1506177935923,28933210743128.93,8581693835032.289
791.1987777935924,30865318373670.902,8447025716903.255
791.2469977935923,32645335442419.297,7739060187291.518
791.2951477935924,32459766664150.45,4624166047126.486
791.3433677935923,33159380948621.547,1134584424245.6855
791.3915877935924,33329413580482.098,3356302661454.352
791.4398077935923,34412908286817.67,4969450347014.226
791.4879577935924,36689396506344.41,8405819589549.077
791.5361777935923,40632247437935.49,13678802945148.006
791.5843977935924,42383178601783.62,13378073813837.172
791.6326177935923,39627755299103.125,10122579177335.268
791.6808377935924,36851275027519.55,9410730889180.594
791.7290477935924,35458583428790.79,10452050144340.16
791.7772677935923,35428227576779.73,9648033796937.97
791.8254877935924,34402646630140.457,4777492383251.168
791.8737077935923,36062284301193.695,994191723180.9966
791.9219177935922,34750608994090.484,2907650294926.1157
791.9701977935924,33942933152389.258,4762727840852.414
792.0184177935923,32081682595436.21,4375473675286.7246
792.0666377935922,32336815632960.703,8376209727069.402
792.1148577935924,32571232274337.062,11123484163724.938
792.1631377935923,30890383056454.523,11366302701633.443
792.2113477935923,29242819796745.99,9053879355283.092
792.2596277935922,29543487593853.43,5772913143581.228
792.3078477935924,31168910139789.81,3776786544748.948
792.3561277935923,31565774432938.938,3837018121812.021
792.4043477935923,31623786868155.645,3464317326909.679
792.4526177935923,30570264813610.535,5461040664914.972
792.5008977935922,30016602868391.92,8394400067409.931
792.5491177935924,31284153864558.223,9645444551672.95
792.5973977935923,31928847402769.754,8202791588938.467
792.6456777935923,32367074342084.91,6066719946602.646
792.6939577935923,32349009719659.938,5972982856020.567
792.7422377935923,30515655584061.41,6262423113611.18
792.7905177935922,29256559316604.695,5370805879630.834
792.8387877935922,30175515894716.93,3080957346631.948
792.8870677935925,31600447441526.035,1696296221479.642
792.9353477935924,32123426493453.11,2908218298976.856
792.9836277935924,32225629649789.93,6537425927476.601
793.0319077935924,33944443218629.29,8717587626693.144
793.0801877935924,34408910616213.152,7482634601673.544
793.1284677935923,33358054948956.215,6076993305099.125
793.1768077935924,32559166302991.734,7202894115232.4
793.2250877935924,36112586207424.34,8864597803957.453
793.2733577935924,41962142750432.18,9537294935209.252
793.3216977935924,48668877015237.26,9664479861356.615
793.3699777935924,49310972095034.805,10277136010220.691
793.4183177935925,45018010970079.766,10591842012445.854
793.4665977935924,37661391084657.52,9822740517051.19
793.5149377935923,32567453102530.938,9160885631708.031
793.5632177935922,29861185248061.42,7733065988040.885
793.6115577935923,29782076363435.824,5040306328497.77
793.6598977935923,30251378403354.902,3140311750144.2188
793.7082377935924,30337503002343.645,2837521783630.672
793.7565177935924,31198148549298.48,3159327855037.2744
793.8048577935924,33372047736785.93,3956590099391.574
793.8531977935922,35904520138721.54,6586764708711.785
793.9015377935923,36914456821589.23,9537021132501.998
793.9498777935923,36503788623413.49,9639294183675.18
793.9982177935924,38302439151540.266,6108998001220.412
794.0465577935922,44614982644517.04,5491374299869.862
794.0948977935923,51707968923232.17,10745974255027.02
794.1432377935923,53923978886026.17,11919801302061.902
794.1915777935924,50695695141157.73,9397162580706.615
794.2399777935923,48432564325608.38,11086263331190.797
794.2883177935923,54271272887996.35,14242855921390.443
794.3366577935924,63061021109347.47,12349192311368.832
794.3850577935923,71258258782767.6,10153438585641.188
794.4333977935923,77368743365517.64,10504282951503.191
794.4817377935924,69455132228974.42,5803438716280.2295
794.5301377935923,55730848160158.305,4477163732649.808
794.5784777935924,44178377069695.234,7691542219180.145
794.6268777935923,41107785800553.87,10627055993366.877
794.6752177935923,40581951238318.91,11063370629497.56
794.7236177935924,41378909608723.0,8420734977051.933
794.7720177935923,41304546439755.71,4712196092084.971
794.8204177935922,40654737987145.42,3694322532189.312
794.8687577935923,41911680087274.64,4789526866116.864
794.9171577935924,39794094551468.875,4181315494263.653
794.9655577935923,36982180717063.27,3278295282311.5513
795.0139677935924,33651486908619.258,4363466991587.0703
795.0623677935923,33419728207852.91,6430019571549.957
