Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
851.8128003545255,54985442794690.87,8329197805467.581
851.8641903545256,58636255106123.22,5494473955654.99
851.9156503545255,57902147927971.69,4547334992500.652
851.9671003545257,56553273460349.805,6241585282992.817
852.0184903545255,54562425258434.95,7805681342156.09
852.0699403545254,55113816476974.85,6533881456957.058
852.1214003545256,57995451931946.75,5184924511787.429
852.1728503545255,58172598151054.98,4589724661069.953
852.2242403545256,54942274852291.914,3234398992879.73
852.2756903545255,56699877068553.55,2760378987033.945
852.3271503545257,57295358858368.734,4071362977992.16
852.3786003545256,56706675147812.97,4500933872326.536
852.4300503545255,56298694783027.73,3974406113200.436
852.4815003545255,58650582149988.17,3067178016657.05
852.5329603545256,59138255333061.76,2605448813114.338
852.5844103545255,54927769539438.195,4503542808630.783
852.6359203545255,51448182345241.84,6962700920496.005
852.6873703545255,49927111759068.98,8369607391742.35
852.7388303545256,48254499790991.49,8887550505679.898
852.7902803545255,54260808181361.6,10080110677284.828
852.8417903545255,54868509876843.37,7516946629695.206
852.8932503545257,54135616118729.72,4152925038486.592
852.9447603545254,54028505610759.01,5472157457151.873
852.9962103545256,56600494780902.95,9494977274379.584
853.0477303545256,58946403177993.42,12582074347798.598
853.0991803545255,60118896550827.74,13522562402035.52
853.1506903545255,61128456705168.805,13139260621708.035
853.2022103545255,62928506709597.94,10896790581884.363
853.2536603545257,63723818615021.63,9149496007764.297
853.3051703545254,60237024715436.5,9046252800675.805
853.3566903545257,54931688099409.44,7761832978497.85
853.4082003545257,53247860459338.34,5496252028550.124
853.4597103545254,52365385304922.75,3687906008568.813
853.5112303545257,50494117401598.44,2511237642947.8325
853.5627403545257,50304838962289.33,3572119681072.635
853.6142503545254,55267743274720.19,7528392277413.058
853.6657703545256,60123609705572.28,12262556577775.666
853.7172803545257,61103283682601.8,15771841829150.477
853.7688003545256,59367487424940.125,16272904925786.67
853.8203103545256,57834024051836.48,13273194099930.213
853.8718203545257,57068247397485.664,10587082181788.014
853.9234003545255,53675061223039.57,11257072331509.074
853.9749103545255,52354440220607.4,13369852149539.562
854.0264203545255,51776687657319.33,13753569035063.586
854.0780003545256,52640751538918.03,12724437397685.473
854.1295103545256,53074959638794.14,11079363425461.385
854.1810903545256,51736093920490.77,9655999047325.906
854.2326003545256,50538124436670.56,9284062345603.26
854.2841803545255,51310839259717.35,8997336182083.387
854.3357503545255,51013284791411.83,8526125972927.204
854.3872603545256,52718056691936.766,9418157276983.87
854.4388403545256,54974222958792.85,12767972409491.596
854.4904103545255,57275879911669.125,16897171262634.229
854.5419903545255,58124830744625.586,16940738770676.309
854.5935603545256,57988781333711.08,12953577766876.848
854.6451403545254,56911377564210.586,8947028831202.684
854.6967103545255,57324673866157.52,10967350052408.334
854.7482903545256,56712957288985.96,14030740403399.736
854.7998603545257,55476168901817.625,14183589579653.545
854.8514403545255,54359897425253.98,12938150541404.283
854.9030103545256,46983371838778.11,9294763482564.965
854.9545903545256,41920971839590.06,5995362856602.149
855.0061603545255,43861343526603.46,4464202533159.93
855.0578003545256,47723981605047.75,4790037498860.758
855.1093703545255,47740217998110.32,8998331557494.838
855.1609503545255,46455880224702.82,9535678181750.822
855.2125803545255,47071191684009.13,9370147175105.207
855.2641603545255,48946605449141.88,12338860699413.36
855.3157903545255,47920175534003.75,13649748320161.309
855.3673703545255,47714807958831.44,10594359244733.586
855.4190003545255,47495935994784.64,3495475508282.1284
855.4705803545255,46167862248947.875,3719454502525.0454
855.5222103545254,47137074175382.1,5604052404111.843
855.5738503545256,47919127791608.09,8521458063580.587
855.6254803545255,46691393870613.195,9625406024784.867
855.6770603545256,47587471045971.64,7691907784934.211
855.7287003545255,50837350416133.29,4460463478512.713
855.7803303545256,48965423292320.2,5680496606447.581
855.8319703545255,51603532656069.02,10545341054916.154
855.8836003545255,53552763768374.91,11172742723810.104
855.9352403545256,48143291130763.31,7216783915050.463
855.9868703545255,47286213895646.93,3112201242416.486
856.0385103545254,51048877085965.49,2473864862859.914
856.0901503545256,56498437583982.555,6127492481436.037
856.1418403545256,61373382023603.56,4026988836490.154
856.1934803545255,62843795712858.55,3713498078350.841
856.2451103545257,62957108325166.914,12696692326975.54
856.2968103545256,59644812171409.336,18757252237587.84
856.3484503545255,55372275911249.734,18129543206922.2
856.4000803545255,56105363764362.03,14467933323869.26
856.4517803545255,59982915908529.47,13304388864150.826
856.5034103545256,63350218777263.05,15400236438243.889
856.5551103545256,66210071480772.85,18281290398396.535
856.6068103545256,67083231842987.25,20188000243344.004
856.6584403545255,67013201286674.875,21716638472174.258
856.7101403545255,69055465988031.46,19795034346465.41
856.7618403545255,75364744532136.45,19676196248869.9
856.8134703545256,80240403730882.81,22179115557877.984
856.8651703545256,81397442945601.88,22485767872550.91
856.9168703545256,53803193967537.83,12055932391320.404
856.9685603545256,56205964161227.1,11097550132382.082
857.0202603545256,59644578003861.42,10534455680998.334
857.0719603545256,62572899574778.945,9816879834730.11
857.1236503545256,63690370893667.31,7692090343926.196
857.1753503545256,60244573568382.945,7252494631372.847
857.2270503545255,62481757177446.41,8387065509846.979
857.2788103545256,63194438903320.02,6766610585106.451
857.3305003545256,62001231179953.87,3839563751467.618
857.3822003545256,66106364367610.31,6699023619820.192
857.4339003545256,35534262795901.41,11021723291051.5
857.4856503545257,34080887853673.414,18745451546903.734
857.5373503545256,32837163020518.516,24648488571740.965
857.5891103545255,37944368875702.96,29104485741019.125
857.6408003545255,41988024279373.414,24272304364811.754
857.6925603545255,41331309408200.83,20699436878440.176
857.7442603545255,39119196560489.34,22580508829597.95
857.7960203545256,34160727737925.797,15658488415472.12
857.8477803545256,36075940801285.03,10984851039911.13
857.8994703545256,41939762479780.984,17565064363131.672
857.9512303545255,48243143091619.11,23230080237010.902
858.0029903545255,50830579144000.766,15498646090725.998
858.0547503545256,54006607314015.05,8594221425655.044
858.1065003545255,55066680178722.46,12684399031868.389
858.1582603545255,52745874711614.15,16977321606261.871
858.2100203545256,49255777814476.93,15409297796946.637
858.2617803545256,46081513544028.695,13642130975747.95
858.3135303545255,45195428803966.76,13370741093484.633
858.3652903545255,46050236096568.91,12165081472629.31
858.4170503545256,43934723487311.25,6567072426571.807
858.4688103545257,37343042685755.42,3374092636043.874
858.5205703545255,33480374655275.723,4910802834198.5
858.5723803545256,38887929941905.96,5953024267798.242
858.6241403545255,37230881307075.04,4343862043315.9673
858.6759003545255,40418586312223.94,5820940841888.427
858.7277203545254,33359495920986.938,5978283990159.74
858.7794803545255,26185214982847.215,5438412441222.301
858.8313003545256,35387342511463.91,15524971192469.45
858.8831103545256,45081573432105.664,34047250873604.4
858.9348703545256,49215373366830.59,44656020799455.79
858.9866903545255,51908844125387.49,45848802468438.34
859.0384503545256,50154489243423.35,38091277711234.32
859.0902703545255,46812875070016.73,26729826517198.176
859.1420903545256,45839367106408.27,15678233704083.27
859.1939103545255,45966250954956.61,7337780423686.0205
859.2457203545255,46604578036437.77,6536298165120.892
859.2975403545256,48560119594971.39,10867862949321.43
859.3493603545255,48913871779352.05,12279467313520.195
859.4011803545256,49719171690459.93,13040109476837.96
859.4530003545256,48734510843893.42,15068621601044.893
859.5048203545255,50967212648730.16,16862568565053.682
859.5566403545256,60038199888771.02,16192624281590.031
859.6084603545255,60028538830750.6,13373428928805.264
859.6602803545256,59848500198188.81,16732017625255.717
859.7121503545256,57988772566236.07,18185965605481.89
859.7639703545256,56885864684794.56,12988522654625.248
859.8157903545255,59185004238618.375,9589345763540.057
859.8676703545254,57891048271596.805,14896621849435.902
859.9194903545256,52890826921309.234,14138762658169.732
859.9713703545256,48100770071504.02,8110949513356.187
860.0231903545255,45705557496202.69,5588595133017.203
860.0750703545255,44368427973034.45,6100135348624.135
860.1269503545257,45729098518104.09,6174159850963.549
860.1787703545256,50694974895864.13,9606470413504.309
860.2306503545256,51828389556237.01,11853724877905.885
860.2825303545255,50241168782439.77,12184447857321.111
860.3344103545255,49101682541493.984,11095386649513.674
860.3862303545257,49925096596361.195,11071635778579.28
860.4381103545256,50678322021887.65,13496377329555.46
860.4899903545256,50133865008524.89,19061659547511.188
860.5418703545256,55250824884356.734,27981936867584.836
860.5937503545256,60137744130289.54,35728400276792.016
860.6456303545256,60434446047285.48,37768235409095.54
860.6975703545256,59189168155295.914,35698175595540.02
860.7494503545256,58462828866801.57,35127524108419.64
860.8013303545256,53518528965336.56,34249323370167.23
860.8532103545256,49489574466440.11,25560609282652.727
860.9051503545256,47921660461356.04,13804827049616.172
860.9570303545256,45688146732666.414,3170242238313.1304
861.0089103545256,47872112630233.12,4180588513177.766
861.0608503545257,54085595489452.03,2769950297580.8315
861.1127303545256,56986318209532.875,13006717952408.22
861.1646703545255,54225239889562.875,16941624300292.145
861.2165503545255,50975762701828.01,12175320285037.658
861.2684903545255,51053355622902.07,5940122564730.2
861.3204303545256,53166454486835.56,6056998614486.624
861.3723103545256,54038798722937.766,6543465001484.43
861.4242503545256,59530633634333.59,11377588679040.06
861.4761903545254,61706554993192.54,12618380178526.2
861.5281303545255,55772638289550.09,8952530206703.732
861.5800703545256,51938293429528.17,6835090501732.285
861.6320203545256,50452315800599.11,3847051091067.9033
861.6839603545257,56230900687613.39,4334218718958.062
861.7359003545255,57167461326047.34,9546321356261.564
861.7878403545255,58396848988862.52,12012341186368.443
861.8397803545256,58677301710374.57,8981882937785.855
861.8917203545257,57669154627270.41,5541451959404.359
861.9436603545255,56969328624199.09,2997451916583.9453
861.9956003545255,57232294536056.42,4641715493423.868
862.0476003545255,56950526638066.96,7738460850755.483
862.0995503545255,54636883642741.88,6844875972792.622
862.1514903545255,55495408877918.61,7228342768424.195
862.2034903545255,57978221891954.88,12778201958691.16
862.2554303545255,55459034210540.76,18927088458495.2
862.3074303545256,52992128073100.695,22207199483790.6
862.3593703545255,54685320122941.63,22778110964220.11
862.4113703545256,56371412139289.19,18816658176973.867
862.4633803545255,52333331421226.055,12131440564895.07
862.5153203545256,54088914188435.84,9115101795826.48
862.5673203545255,57265046918028.56,7233393463937.513
862.6193203545256,56402310679345.27,10030111492877.637
862.6713203545255,54980902205441.805,15498359155134.262
862.7233203545256,50754704725253.555,16171003430608.078
862.7752703545254,55827728951975.15,14379646115620.293
862.8272703545256,59417461233223.91,9385665191217.123
862.8792703545255,60207484461479.04,10588084305006.473
862.9313303545255,60551715899034.04,22599810392084.87
862.9833303545256,59113849971905.96,34480166246416.33
863.0353403545255,56222346107142.51,35051538481685.453
863.0873403545256,53218493935670.14,27370517332897.457
863.1393403545255,52330326095580.8,18806874702681.902
863.1913403545257,51982601491900.3,10847344806924.074
863.2434003545256,52971391537164.86,5436488124740.986
863.2954103545255,54789208359586.34,2463265030862.324
863.3474703545255,54492008307421.35,2090845758974.421
863.3994703545256,55160600466124.3,4469416295332.048
863.4515303545256,56011154685357.93,7785274136630.533
863.5035403545255,54525734755333.23,12582887234266.9
863.5556003545255,47737715650463.02,13955169761804.637
863.6076003545256,45848978720088.3,12363106369258.87
863.6596603545256,48519556706541.88,9811402362842.99
863.7117303545256,52730944136452.11,5876077095530.74
863.7637303545255,59404788953987.914,3442698737495.34
863.8157903545255,57189173974494.19,4705173315286.18
863.8678603545256,57564201011499.22,6555837422439.285
863.9199203545256,56259874615155.47,12520858072332.297
863.9719803545256,54891779888416.734,15583885287851.637
864.0240403545256,52798330434329.555,17371510236996.666
864.0761103545256,49964844499502.39,16603660006875.217
864.1281703545255,46424711477050.14,13654755522297.61
864.1802303545255,46553528148544.086,12626679373260.363
864.2323003545255,52550316355119.37,13926582322270.914
864.2844203545255,57348374935328.39,11858843394696.725
864.3364803545255,56334715770881.49,4990771017964.218
864.3885503545255,54112106873059.92,6637492622607.026
864.4406103545255,54696312956998.69,12493264887082.844
864.4927303545255,57673511018826.5,10707471897672.49
864.5448003545255,60979707143960.23,4119970159620.742
864.5969203545255,60564580731999.54,19681066144474.266
864.6489803545255,57754938377282.24,28512599578666.406
864.7011103545256,55768002565682.49,29002943347145.586
864.7532303545256,53075826998464.2,24065386834589.453
864.8052903545256,48199429231154.54,17977818059940.953
864.8574203545256,48448051220392.16,14319562169179.371
864.9095403545255,53895249994182.03,17804526532857.152
864.9616103545256,58006616010914.39,26506954048169.457
865.0137303545255,54049179700292.586,25254535834535.223
865.0658503545255,52116460191431.46,19262886540302.62
865.1179803545256,54497706843258.32,13903945095082.553
865.1701003545256,60581442778847.89,9081921567176.246
865.2222303545257,60749593161772.8,7974442866731.368
865.2743503545255,52686959344221.01,10056835423880.955
865.3264703545256,47814761419375.92,7684640430803.702
865.3786003545256,46130022712125.41,2062023142279.671
865.4307803545255,47977600993986.79,6847743594094.06
865.4829103545255,52845498437401.57,10776871121578.77
865.5350303545256,56479489324752.266,6910331657081.668
865.5871503545256,59304430652993.81,5422552300680.741
865.6393403545255,60666234785780.914,11527176168379.646
865.6914603545256,57489373311396.47,14765676426453.225
865.7436503545255,53605690306623.07,15855064516080.44
865.7957703545255,50475464257673.83,14955683134096.22
865.8479603545256,49341335056638.664,15034440880323.96
865.9000803545255,52389565111072.41,13160319269023.672
865.9522703545256,55599047156505.71,7650751823610.619
866.0044503545255,55722217290906.125,4247542811962.43
866.0566403545256,54149221391614.06,3152547678491.155
866.1087603545257,55205682764650.87,4171630940916.8784
866.1609503545255,54691598515616.336,4483284104636.712
866.2131303545254,52767005149607.12,3775714473713.873
866.2653203545256,53989633883865.97,4925893886957.648
866.3175003545255,54441543010299.59,8405932277454.537
866.3696903545256,53950655050870.91,9353801545429.154
866.4218703545255,56185378074418.83,9814644903406.158
866.4740603545256,54666839754774.37,10918374319658.83
866.5262403545255,53114634311923.07,12661914717867.088
866.5784303545256,55747342758865.57,11276929985878.424
866.6306703545256,56504595379575.71,5430761929683.39
866.6828603545255,50776824602768.766,3197334300562.831
866.7350403545256,46694683357729.92,6894698683881.526
866.7872903545256,46160364373468.0,11124973428938.951
866.8394703545255,47984203774490.69,14361377891658.072
866.8916603545256,49855227666063.79,16307965514599.842
866.9439103545255,51381967814300.18,15610689098236.355
866.9960903545254,53476169392303.89,14115922631427.629
867.0483403545256,55000705998319.234,13486108866524.13
867.1005803545256,56258579154517.195,13373978823226.662
867.1527703545255,56300175944916.14,13272607765542.023
867.2050103545255,53568416688834.0,12123696532575.52
867.2572603545254,47167519203656.195,9024945203283.344
867.3095103545256,45407333139247.83,6963432111192.385
867.3616903545255,49017129732062.08,8469435089781.69
867.4139403545255,51120063774494.55,10351347586782.398
867.4661803545255,47562725409108.92,10025450768018.725
867.5184303545257,48475737557899.23,11987541173151.771
867.5706803545256,52327469571475.16,15318994416846.434
867.6229203545256,54240975299394.61,16419377166367.71
867.6752303545256,49538240806453.65,12575279943620.877
867.7274703545256,45663870024019.13,7837004362348.202
867.7797203545256,44151967776490.59,4739770668290.794
867.8319703545255,44613149703263.52,3455285152559.119
867.8842703545256,47910741424631.45,5681235796144.605
867.9365203545256,45353788937572.78,9151162139910.174
867.9887703545255,42529193672856.01,8897125868027.033
868.0410703545256,43687954223396.23,7443183245108.482
868.0933203545255,48151689892338.38,7912094973446.613
868.1456303545256,51305367810286.06,8685621161672.434
868.1978703545255,53697485809242.27,9685769692393.783
868.2501803545256,54569103731496.5,10653858761049.992
868.3024903545256,52374315655217.016,9762074745575.76
868.3547303545256,48969379913054.21,8269152633480.647
868.4070403545256,46967831955259.59,7607961296179.804
868.4593503545254,49167488815289.375,7723492170346.233
868.5116503545255,53546153822621.5,10487997416138.553
868.5639603545255,51878105959643.26,11496415581740.66
868.6162703545256,47291500079930.49,9873258543939.004
868.6685103545256,47587142894857.54,9065437783505.965
868.7208803545257,51547564060341.59,9818998486740.602
868.7731903545255,54826405894632.35,11828139998302.656
868.8255003545255,55140295542875.4,11507796564051.355
868.8778003545256,52000277259441.69,9466100077077.762
868.9301103545256,54937421159038.09,7895125676645.305
868.9824203545256,51895395871182.38,4881241917228.858
869.0347903545255,49827781088092.92,3990984158562.81
869.0870903545256,48819384844292.46,4508432823536.983
869.1394003545256,47546689349435.06,2506795400740.228
869.1917703545255,43562856664201.695,5181489629979.809
869.2440803545255,46083535472247.58,9274370002719.016
869.2964403545257,49231366994194.97,9457380453257.969
869.3487503545255,50145398023120.78,8884588370518.326
869.4011203545256,51398754034687.375,8984485844607.295
869.4534903545255,52113973266193.414,7964917167052.955
869.5058003545255,54579446946953.87,6127242576189.253
869.5581603545256,54647618204783.83,3397881001128.0464
869.6105303545255,54224083997706.72,6344245726341.999
869.6629003545256,55350358313943.93,6076209745389.596
869.7152103545257,53823343544877.52,11067591691138.516
869.7675703545256,50788561065560.96,15791826639568.836
869.8199403545254,52084132239163.53,19863934485642.8
869.8723103545256,57351182562939.71,18768265293245.16
869.9246803545257,58872782061281.68,12117699185811.389
869.9771103545256,54879323362127.17,3108279526896.493
870.0294803545255,53968120595765.484,6984843709014.455
870.0818403545256,56286548158521.69,11801368659461.418
870.1342103545255,57005026773987.734,7213963535651.826
870.1865803545256,54807224315170.34,4706122125255.438
870.2390103545256,50317692580321.734,5047598544167.148
870.2913803545255,53821352958271.05,5070249661135.523
870.3437503545256,54195202526203.01,5297401262779.82
870.3961803545255,52271446066572.914,8575319791214.484
870.4485403545254,50127067483293.17,10247391077182.906
870.5009703545256,51225122027382.46,12568590254071.078
870.5534003545256,52418902836182.15,12797410613054.014
870.6057703545255,52798095788886.62,8617243389279.555
870.6582003545257,55366786862909.86,4699284510731.428
870.7106303545256,52927030675243.77,2504116093205.6123
870.7630003545255,52798289292083.76,3398765167872.123
870.8154303545255,55431413289422.13,5976894508766.045
870.8678603545256,57242952495514.9,7072860001228.923
870.9202803545256,54901806697268.82,6760371970449.825
870.9727103545256,57426523964883.914,6843382146417.497
871.0251403545255,54124993667183.71,7618923404156.41
871.0775703545255,51240219797513.83,9316280265065.793
871.1300003545255,53062342344642.62,10102889437517.008
871.1824303545256,51032181697427.36,8291860888692.264
871.2348603545256,49519708532271.94,6428656564238.798
871.2873503545256,48174492380030.83,6339078768365.624
871.3397803545256,46348048489525.55,6789165764965.745
871.3922103545256,46960991764074.69,5499723679583.671
871.4447003545256,50170382223539.07,3318580119242.2773
871.4971303545256,54146853036943.734,6573303178113.022
871.5495603545255,56133883437899.0,14564625391233.8
871.6020503545255,56735211558014.875,21318620213555.56
871.6544803545255,57354297652468.8,25270804011022.36
871.7069703545255,55743205512045.99,25904091160237.266
871.7594603545256,55699520600898.21,24950431824259.62
871.8118903545255,58746372633307.44,22761251551799.332
871.8643803545256,58161810574832.83,17032830702620.363
871.9168703545256,56059614364771.72,10814587886900.684
871.9693603545256,54537876493919.58,6751422317733.077
872.0217903545256,53871843154962.58,5538550858418.206
872.0742803545256,51835878155739.51,6358419406949.156
872.1267703545257,48795271795575.664,9388112108088.4
872.1792603545255,51392203950601.71,14443349606257.64
872.2317503545255,55547377360925.984,16381147508773.248
872.2842403545255,53858957378633.055,11057680366351.51
872.3367303545256,53532756189769.97,7263664668083.266
872.3892803545255,51132555676966.6,9575995842659.398
872.4417703545255,52964983580679.18,11394756427728.396
872.4942603545255,55469828324664.04,6816844340649.134
872.5467503545256,55194196934504.99,3363344303775.8057
872.5993003545254,58126669225623.24,6888426806838.897
872.6517903545255,57243550891630.29,7493756520353.784
872.7043403545256,56827272993928.28,5935803568364.058
872.7568303545256,52375055862358.45,3761748105574.128
872.8093803545255,52468062338635.46,3213461235216.3184
872.8618703545255,52377513448649.695,3597547042428.343
872.9144303545256,51711366174634.61,3372931566733.2476
872.9669203545257,50646189743071.875,5275099479794.567
873.0194703545255,52219248839720.89,8561033430596.535
873.0720203545256,54533458338253.03,8797679903136.832
873.1245703545255,55264724010755.01,8026984316468.96
873.1770603545256,54445749797245.484,6895371061401.799
873.2296103545254,53430855582585.86,8407780019997.067
873.2821603545256,52426215535075.72,11430890316581.342
873.3347103545254,50522952833140.555,11131283443313.518
873.3872603545256,50096796989308.94,7672847151558.906
873.4398203545256,51623155288033.3,3242013072413.973
873.4923703545255,53154584899193.414,5384419943850.91
873.5449803545255,53288732616874.2,10880124572646.25
873.5975303545256,51111472548377.44,11401268661607.07
873.6500803545255,52172533062546.28,10751893787517.646
873.7026303545256,53685920778380.59,10687436077443.512
873.7552503545255,52936060005200.68,9115137115209.328
873.8078003545256,50520390144146.0,7075934393312.935
873.8604103545256,50223549421519.055,4298877254198.441
873.9129603545255,49591926413548.625,4729695979229.489
873.9655103545256,45408587134043.03,2644295481906.176
874.0181203545255,47733656237120.914,1812789528731.799
874.0707403545255,47663837546324.414,5958500979773.076
874.1232903545256,50004661339302.375,6284092484735.659
874.1759003545255,50946795770910.89,5243523839014.524
874.2285103545255,52245750520122.48,7593559796894.372
874.2811203545255,52558489584161.72,13129816043155.027
874.3336803545255,52527287805867.67,20772237454768.773
874.3862903545255,53370618818268.586,25495251132927.957
874.4389003545255,58022342275847.34,27510535408032.617
874.4915103545256,51799352339776.46,22304196904776.285
874.5441303545256,46211481941976.99,16391640673015.748
874.5967403545255,45459355629503.65,11822113125061.006
874.6493503545255,48367997423630.62,10010560517775.137
874.7019603545255,51072477693129.72,9559713756224.756
874.7546403545255,50893150906252.8,8745823930554.25
874.8072503545256,47863765507933.11,5426861725519.256
874.8598603545256,45673234223290.43,1703815336704.2046
874.9124703545256,45816197599651.74,2867086574571.0737
874.9651503545256,50087406841942.56,4626034477391.376
875.0177603545255,52278566194130.06,3661569437717.6753
875.0704303545256,54762467897830.34,1414864818483.2944
875.1230403545255,54952633468561.9,9047276546627.96
875.1757203545255,53792126085449.62,19091038237758.348
875.2283303545255,52754850763856.375,24524399269780.89
875.2810003545255,50774174804706.32,22944999744412.957
875.3336803545255,46802684330727.18,14802914765996.316
875.3862903545255,43627592407794.06,6526696073008.226
875.4389603545255,43476146227488.16,2310077992405.3506
875.4916303545256,46526615872566.79,2507875506822.8174
875.5443103545256,50035685955215.695,2670638276745.9277
875.5969803545256,49269376370949.93,1299110220558.431
875.6496503545256,45250087665909.89,1940331660512.5784
875.7023303545257,43423150155861.86,3522046667812.569
875.7550003545255,43643947450680.32,5308470174483.15
875.8076703545255,44913034724642.53,6028594964003.719
875.8603503545255,48133411605239.66,6016898821523.407
875.9130203545255,47522330796360.78,5353521759317.401
875.9656903545256,43700342042808.375,4490104861451.917
876.0184303545257,42095374324710.375,4472294548496.924
876.0711003545255,43871393578009.42,7087942677762.213
876.1237803545255,45855749058299.42,9403120996698.662
876.1765103545256,48362651117747.61,8199216753916.336
876.2291803545256,49218770522058.6,6079806510673.332
876.2819203545255,50600645365854.22,4871958764697.711
876.3345903545255,55479507715026.03,3024988504717.241
876.3873303545256,54357963156316.875,4498625786512.389
876.4400003545256,51259354247061.55,8573363679659.151
876.4927303545255,50031481635524.23,9520621753325.072
876.5454703545256,47242603112742.9,7247722483835.738
876.5982003545255,48165488550726.23,5367527249773.795
876.6508803545255,47990376612754.29,5357983638538.728
876.7036103545256,46341824658140.15,7715301337414.524
876.7563403545255,53400450566371.56,13455770798225.65
876.8090803545256,56593265205338.3,16220173642488.3
876.8618103545255,59217899771390.37,12711138811993.438
876.9145503545255,58765931115107.41,5025729984158.046
876.9672803545257,57438489107578.16,2563015772310.9004
877.0200203545255,51348852648445.5,6685992388983.615
877.0728103545255,51027900282816.61,9226776407814.834
877.1255503545256,53233561303640.125,8461816831495.916
877.1782803545254,60321016769494.14,4466448074788.314
877.2310103545256,64176181888081.734,3035891312511.0503
877.2838103545255,59493768008861.82,7124758197819.255
877.3365403545256,56683585843914.93,12253231071975.266
877.3893403545255,58537506175071.01,16726046690713.61
877.4420703545256,57842884579110.74,15683037429916.928
877.4948703545256,51990611418406.01,11649657138241.348
877.5476003545255,48077620822975.52,8353352891634.39
877.6004003545256,50679812769753.25,5045422480061.358
877.6531303545255,52583552526777.49,2096138758938.8796
877.7059303545257,53812266991654.44,5803110476300.156
877.7587203545256,57503194303293.45,8534414022271.208
877.8115203545256,56458444708512.61,8269284303781.03
877.8643203545255,53711947650130.734,3606593599971.8193
877.9170503545256,56026904214905.56,1475788471348.4917
877.9698503545255,60061921722975.84,3171708340068.9976
878.0226403545255,59506083085254.75,8532343465559.674
878.0754403545257,58270724912460.01,14484311926830.738
878.1282303545256,55274799037818.35,16368145122299.53
878.1810903545256,55606482932660.13,16324913456013.598
878.2338803545256,55622274717480.05,17347016514100.99
878.2866803545255,55483009854969.125,17524636870629.48
878.3394703545255,53916278899639.266,13896069188084.477
878.3923303545255,51536018414354.664,11688298647799.207
878.4451303545256,52297735299493.74,12468934035400.707
878.4979203545256,53426267190146.33,11137133614329.592
878.5507803545256,52359595828516.625,9990768216300.902
878.6035703545256,51568511501340.67,10095721797998.62
878.6564303545256,51304903944279.71,9852694235636.465
878.7092303545255,48487509518710.53,9017761453808.566
878.7620803545256,46287512956525.086,7830668028732.086
878.8149403545256,47480472450973.984,6067786512538.119
878.8677303545255,48590450535857.664,5399742579433.462
878.9205903545255,48230579981197.31,9616338642541.994
878.9734503545255,49791503189988.48,10502283687731.012
879.0263003545256,51596892758790.445,8236419295180.939
879.0791603545256,52770609073752.48,7153199599937.294
879.1319503545255,51795753973533.17,7928093355279.457
879.1848103545256,53618044762338.46,10347050452114.111
879.2376703545256,53380967981631.914,13199753989617.455
879.2905903545256,54149807807082.38,13863357941651.986
879.3434403545255,51739244361661.23,10448271524057.275
879.3963003545255,50486952893746.86,8218023906537.234
879.4491503545255,51721032794736.6,8086878940772.395
879.5020103545255,52288604063629.86,6309136319567.762
879.5549303545256,53869836756968.1,3381456384191.306
879.6077803545256,52119745935328.516,5187132161231.138
879.6606403545256,50078213162961.17,9236168317940.023
879.7135603545255,46467803316100.68,12017798475063.44
879.7664203545255,44027267391205.36,11929517879590.89
879.8193303545256,48062914695671.86,9949341150650.604
879.8721903545256,50391540476609.38,6072482190965.762
879.9251103545255,49674639072506.46,2375632016823.6055
879.9779603545255,50939546011611.96,1620551931063.6653
880.0308803545256,50113343099953.33,2026235063407.4404
880.0838003545255,47821451241213.92,3571178283495.498
880.1367203545256,48647914709902.16,2852621781361.779
880.1896303545257,52804920184231.71,4611808854071.866
880.2424903545254,53919348023352.82,11087734403860.236
880.2954103545255,52045638395932.125,15571879755286.793
880.3483203545256,48427949293403.84,14660107077432.158
880.4012403545255,50004444851665.63,12762115300920.896
880.4541603545256,51437820595677.664,11327031132305.096
880.5071403545255,54992899338721.71,11535032766073.3
880.5600603545256,58422602761962.35,13532979609633.09
880.6129703545255,57604364219747.945,13710270041960.492
880.6658903545256,54200344738530.016,10577702641469.377
880.7188103545257,47846428162544.32,7587873624903.629
880.7717903545256,44731904066519.31,7653941476064.799
880.8247003545255,42666368397401.08,9188114448944.793
880.8776803545256,46437789940558.9,11825909483599.854
880.9306003545255,53243148408470.56,12928190022385.045
880.9835203545256,54817019406000.25,9064780572841.8
881.0365003545255,49164518444000.84,4766937074466.809
881.0894703545255,46876175660411.33,2652562457590.4966
881.1423903545256,46521444559251.84,3423203915429.3584
881.1953703545255,45237566646857.04,7828223407073.482
881.2483503545257,46634659624707.99,9203984112426.94
881.3013303545256,47209096912381.71,7241531559151.894
881.3542403545255,46767124644116.984,7997212663010.927
881.4072203545256,48585587667853.41,12977811362979.326
881.4602003545256,50568749676027.49,14213052592861.36
881.5131803545255,48241334385402.664,11600816800749.346
881.5661603545257,46187005978905.3,9782554301695.717
881.6191403545256,45764804032951.25,9857571739036.695
881.6721203545255,45161307960681.84,12103797604814.342
881.7250903545255,43989947466568.94,12520772146438.578
881.7781303545255,45479463942987.93,9867397133018.955
881.8311103545257,48929297924913.57,9951298852006.217
881.8840903545256,48622090771806.06,12113679845946.88
881.9370703545255,47874755287775.12,12434080677809.55
881.9901103545255,42484804303279.17,8839394826038.549
