Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
712.9456156062921,1118085004215.1882,179645560580.3561
712.989495606292,1337924889176.2249,209528657870.36343
713.0333856062921,1515780380846.5452,199845966937.7664
713.077265606292,1467739983919.3682,162086864457.52026
713.121215606292,1254844889608.1624,148002828735.79166
713.1650956062921,1279970857437.9646,154711004917.96863
713.2089856062921,1240326715322.5398,143585988122.27704
713.252925606292,1204765329412.7498,135136525375.36708
713.2968156062921,1039057525113.9294,96209122132.3528
713.3407556062921,1003671922980.256,105831120882.2131
713.3846456062921,1396591974829.199,163539060064.81778
713.428585606292,1851565669913.772,190633400409.9322
713.4724656062921,1545672889576.77,111241313120.80164
713.5164156062921,793875911519.1082,71462347906.6422
713.5603656062921,361350671120.9456,35121333644.88881
713.6043056062921,1014469724817.587,108583755263.26836
713.648185606292,1802526991369.1824,211730198986.15488
713.692135606292,1898269619447.0664,179724539238.9981
713.736085606292,1446478570311.0874,114987168577.45418
713.780025606292,1095808641258.4376,51531466764.63873
713.823975606292,1057547137525.4788,67243152576.71921
713.8679156062921,881364288666.2133,69363813807.50632
713.911865606292,535855611588.9884,57213183444.81535
713.9558056062921,702243192058.7422,83398215905.1113
713.9997556062921,1288823036022.6345,122344518445.475
714.0436956062921,1780987213769.3828,128969775156.37196
714.0876456062921,2025280675194.2295,196011520174.48975
714.1316456062921,2422590035601.6016,321756781921.29443
714.1755956062921,2588276133126.5156,375364521830.20935
714.2195356062921,2162161097602.437,258716154125.50577
714.2634856062921,1907289939792.519,124766680128.04482
714.307495606292,1967327519857.1028,92847371220.04326
714.3514356062921,1841938975143.9192,110184992649.44025
714.395445606292,1417128218791.9954,127311287666.95187
714.439385606292,1187112170003.9363,162580822286.07953
714.4833956062921,1328125979726.7407,200020432882.1921
714.5273456062921,1398929999977.1902,121974393273.8546
714.5713456062921,1080252085632.9496,58335444701.974014
714.615355606292,902440185064.7885,78351340486.23209
714.6592956062921,1451442237618.236,160206961889.00638
714.703305606292,2785536682391.9736,255732025202.34256
714.7473156062921,3806537287737.519,376927255969.7368
714.7913156062921,3427664652382.6045,415953773068.30786
714.8352656062921,2356672480113.002,257229923390.1685
714.879265606292,1646687466088.912,107642937961.2164
714.9232756062921,1457408119079.8225,77713483691.96806
714.9672856062921,1275851986609.072,150952669683.06104
715.0112856062921,850582595108.2186,163590354176.138
715.055295606292,567685476791.7574,129375858561.13216
715.0993056062921,655990813194.797,139747579135.40408
715.143365606292,526098086324.402,81447078454.20563
715.1873756062921,0.0,0.0
715.2313856062921,0.0,0.0
715.275385606292,457949621486.1253,18413104748.395927
715.3194556062921,1382061479679.8054,48027377997.12713
715.363465606292,1605244197890.1353,66976737526.70642
715.407465606292,1594951513929.8816,119437281626.3069
715.451535606292,1900846040805.6477,207458838655.819
715.4955456062921,2141552904700.7969,225050241536.70493
715.5396056062921,1860612569276.5457,153627423671.49924
715.583615606292,1418533044546.2378,114166128441.63045
715.6276856062921,944734833458.099,110882107101.97432
715.671685606292,602662811109.7617,110185828288.51244
715.7157556062921,772140594095.7507,175133429331.24927
715.7598256062921,1095405602071.9464,225733304649.83643
715.803895606292,1184100941929.1558,154266964594.5105
715.8478956062921,1014677836502.3492,50912265951.50718
715.891965606292,851566198623.9956,28750216135.715153
715.9360356062921,1172307599473.1414,44123771548.12253
715.980095606292,1860268568922.0977,70829861108.435
716.0241656062921,2276082803285.319,149631817905.48013
716.0682356062921,2116098894304.0757,251270035984.19675
716.1123056062921,1538988189180.5974,268181112606.382
716.1563656062921,1132529155285.8137,226812143222.35547
716.2004356062921,1179776304676.6526,212844345018.60175
716.244505606292,1321852373981.0237,180555320807.9875
716.288575606292,1362035011459.4612,166070823918.99994
716.3326956062921,1344918770960.4165,160788327382.5264
716.3767656062921,1294671264875.9888,125120800894.76184
716.420835606292,1337829110625.3777,92946679950.38966
716.464965606292,1465939655564.0466,58736727076.05697
716.5090256062921,1358325835842.5864,50752746557.02058
716.5530956062921,1021273675793.3258,68701867764.96319
716.5972256062921,600044595163.4874,63914047307.20722
716.641295606292,287748731883.0743,37302187957.45667
716.685425606292,389304783290.68304,44979280624.22436
716.729545606292,396268094257.18567,27752372244.078724
716.7736156062921,47939542043.50012,1732485609.9891682
716.8177456062921,0.0,0.0
716.8618756062921,277900903416.95325,23038894541.87405
716.9059456062921,654981766097.5094,66484281851.30373
716.950065606292,742372528973.9993,73620642881.43825
716.9941956062921,917319567747.9188,88133577103.47752
717.0383256062921,1066122376890.246,102173791781.17256
717.0824556062921,789449776058.8916,76635449447.11275
717.1265856062921,576562138204.5237,62849952937.31329
717.1707156062921,643417434166.4967,71373366463.28163
717.2148456062921,1165229635185.525,110995979259.03412
717.2589656062921,1717102383422.2446,153850416571.81082
717.3030956062921,2303940306491.1787,238036469790.3734
717.3472256062921,2568128738921.14,292446724965.5442
717.3913556062921,2387520724774.4526,265817709163.1824
717.4355456062921,1938115100814.755,183930319015.1675
717.4796756062921,1638149344839.8735,116846564960.18164
717.5238056062921,1519743049065.931,97600346957.38214
717.567985606292,1676471768906.65,104003675731.22804
717.612115606292,2257852780122.4863,162115605860.99152
717.656245606292,2622349802065.7524,250478354320.1205
717.7004356062921,2289991585067.0083,221311484304.23248
717.7445656062921,1643447952608.9084,144085321238.68692
717.788755606292,1434826501986.8618,139201408232.11972
717.832945606292,1660387899121.4485,209254189743.8888
717.8770756062921,1818595693127.366,248523215334.13385
717.9212656062921,1706471315102.822,154442359660.66943
717.965455606292,1351404572786.0789,77392086896.49174
718.0095756062921,1303832296813.1997,111375100740.0063
718.053765606292,1198883670326.2532,154615305699.18063
718.0979556062921,1178381367065.0574,157046754441.74133
718.142145606292,1051250717066.73,129659781888.72438
718.1863356062921,969198579324.9388,127269527799.49666
718.2305256062921,962218753637.4396,132930259383.126
718.274715606292,920998645121.4705,107385594028.38724
718.3189056062921,1212617352673.0002,79249670283.41699
718.3630956062921,1915787581287.468,64028340784.35667
718.407285606292,3193419408573.869,157598945964.48337
718.4514756062921,3995334268400.0874,331215414275.3874
718.495665606292,3719683603874.238,383082123683.1721
718.5399156062921,2503789569734.8433,269171017354.95416
718.584105606292,1631875865660.805,169742422408.68875
718.6282956062921,1591202632901.5007,154710345212.72192
718.672545606292,2043977755832.31,192442033668.31155
718.7167356062921,2179784264298.5044,218200309117.9781
718.760985606292,1830557641876.1155,190315957987.07584
718.8051756062921,1445297147589.9973,142566789559.30917
718.849425606292,1210181174956.5312,100384486513.72232
718.8936156062921,1361608436021.0007,102749140688.12146
718.9378656062921,1645120450750.848,164761163823.77237
718.9820556062921,1778075441563.642,229026427302.4784
719.0263056062921,1671876069519.7566,199170781543.33307
719.070555606292,1495409981121.4614,129011475186.6725
719.1148056062921,1370118890045.3623,94176567313.40433
719.158995606292,1347446565305.2598,98042751474.86807
719.2032456062921,1535042864965.8416,121584095819.10252
719.2474956062921,1476093547112.44,114145889796.26749
719.2917456062921,1425389272458.7324,96233041298.87325
719.335995606292,1308263413086.106,66154289235.574
719.3802456062921,1414035033532.7192,52178939518.11459
719.4244956062921,1064950225716.7795,62270957356.81161
719.468745606292,1218797522456.8145,140854034389.31067
719.5129956062921,1592098220265.6584,250948859574.37265
719.5573056062921,2834473939350.198,480574914213.9502
719.6015556062921,4077564360490.892,717996033508.6553
719.645805606292,4985932511805.639,849868090809.892
719.690065606292,3910114315065.2017,532856180886.47314
719.734375606292,2503490362204.6294,233759511746.76837
719.778625606292,1651018466937.5586,157029759739.95297
719.8228756062921,1315025570410.5056,192234357982.91193
719.8671856062921,1159417018747.785,202996198639.03192
719.9114356062921,1278224708370.4773,218408010043.42377
719.9557456062921,1368788327136.8057,217362880122.091
719.999995606292,1207704193933.5818,173970940879.6885
720.044305606292,974169304481.7548,137227816528.6534
720.088615606292,967884325311.3004,143233694989.08896
720.132875606292,1116066283312.8948,166759634074.0296
720.177185606292,1246867424865.5703,179280159259.38745
720.221495606292,1109544791670.9912,139677659339.99515
720.265805606292,1313447123601.7786,138206859563.96725
720.310115606292,1187099836459.9966,115571538039.39502
720.3544256062921,929678108666.488,87827522000.07266
720.3987356062921,827342297950.8503,68727475951.9599
720.4430556062921,1028593374751.7048,61852821172.98743
720.4873656062921,1272753030066.1597,67649856882.89736
720.5316756062921,1417444324363.796,123462329611.90512
720.5759856062921,1343686634780.7263,147379023761.24496
720.6202956062921,1164742043580.2842,111228495788.2
720.6646056062921,951809788624.2625,53042151701.51119
720.7089156062921,917271293937.822,28862283288.73259
720.7532956062921,1029034276601.917,51646701329.59241
720.7976056062921,1388856160332.3855,71766942971.44138
720.8419156062921,1570069277498.512,41999844432.42388
720.8862856062921,1882206015671.5608,36505634784.27802
720.9305956062921,2317068993511.721,102539122704.3506
720.974915606292,2488688755686.8394,165655132243.724
721.0192856062921,2146729760523.7295,180570869380.30777
721.0636556062921,1349220529801.7063,124590133259.8494
721.107965606292,1063620473377.0416,85884202034.90306
721.1523456062921,944202039748.2488,49103224872.99879
721.1966556062921,1153646721307.8816,39546845266.34792
721.241025606292,1479693772960.1558,77415462362.66862
721.2853956062921,1551721495295.5251,99335117717.70547
721.3297656062921,1361056786864.733,56949286133.594154
721.374145606292,1152449036290.989,28009283103.802685
721.4184556062921,1215661789665.3772,58502881669.172935
721.4628256062921,1266488538111.1345,70065271387.4428
721.507195606292,1418787560007.627,58304489494.498825
721.5515756062921,1283458016168.4248,55664321512.1286
721.595945606292,1213877997060.8462,66737451510.361664
721.6403156062921,1085996949160.143,60183462186.317375
721.684745606292,1176141288705.3032,80466143494.37996
721.7291256062921,962366973120.386,58364440553.39324
721.773495606292,1000409020980.1852,49211485320.17414
721.8178656062921,1077813914494.2697,78324555203.17479
721.862245606292,1291510468094.8408,123122204639.62048
721.9066756062921,1356006687548.308,150872886724.52667
721.951045606292,1394696014495.8562,161808277670.16187
721.9954156062921,1362059130589.0132,158515574019.32425
722.0398556062921,1286452153058.878,139807288837.15848
722.0842256062921,1299266765800.029,106363870706.14998
722.1286556062921,1234224735019.6826,81561161070.17252
722.173035606292,1318435446628.699,97398815781.33444
722.2174656062921,1290163350520.1416,91980968277.1925
722.2618956062921,1079044743914.0062,59193505923.93064
722.306275606292,991886346379.4332,61469285541.01325
722.3507056062921,1203421049008.5,136329082076.7912
722.3951356062921,1574030934294.993,199673023903.898
722.4395756062921,2066172204733.288,170199408891.63327
722.484005606292,2467713933821.4326,112584625677.5505
722.5283756062921,2420601172817.102,173604298895.095
722.5728156062921,2016326171969.5225,216258262631.46387
722.617245606292,1693209256397.6292,154129855882.35205
722.6616756062921,1449300959366.9607,76600195509.62582
722.7061156062921,1320493282590.5962,76073128866.21135
722.7505456062921,1312719590839.3655,80795341519.71658
722.7950456062921,1416096795507.4434,121017681939.84071
722.8394756062921,1721733185475.5771,135793124232.09863
722.883905606292,2014563589557.6008,160104577902.3642
722.928345606292,1858360609573.871,167857357033.48663
722.972835606292,1486834501875.9663,109509278881.99648
723.0172656062921,1207882413844.3328,93786208949.53024
723.0617056062921,1106524698264.6875,96213225159.82698
723.1061956062921,1163611382005.164,91882515506.7748
723.1506356062921,1379896828776.1067,132774128865.56136
723.1951256062921,1565700723351.139,164232256191.64417
723.239555606292,1618170370402.4077,130682146748.68204
723.2840556062921,1649885363831.6353,99311672552.52522
723.328485606292,1759530540576.4275,68217207575.38011
723.3729856062921,1807810949680.0752,44943603431.94471
723.4174756062921,1569566355982.3755,66404308356.79612
723.4619156062921,1260447541956.7937,69937497960.78903
723.5064056062921,1178121265943.156,40808270053.59733
723.5508956062921,1287095334147.5288,16590217050.923315
723.5953956062921,1428961981341.9888,41538701070.22341
723.6398856062921,1534971902197.933,88265084042.1111
723.684385606292,1557016084209.1123,95383170090.63583
723.728875606292,1362548971455.858,82970588911.18423
723.7733756062921,1159423812805.9624,73459552307.9295
723.8178656062921,1063678135040.0836,65393738760.78358
723.8623656062921,1172793936703.3762,72223074790.23373
723.9068556062921,1187615749922.0352,75242233176.62212
723.951355606292,1295406399873.978,72440181211.37407
723.995845606292,1442549785461.432,55826321009.5508
724.0404056062921,1760780006029.1265,71726715440.07103
724.0848956062921,1840828219384.816,65754815494.0488
724.1293956062921,1719264193747.8,112714591662.66928
724.173945606292,1472225640921.2002,159407986061.58682
724.2184456062921,1131372003519.1377,130874898780.257
724.2629956062921,836083876850.4614,85164407395.11229
724.307495606292,986339295501.0248,104498689377.01888
724.3520456062921,1363438902970.2612,159624080904.66495
724.3965456062921,1390794453541.1704,187202227791.8802
724.441095606292,899449611387.9174,123288381957.5365
724.4856556062921,346192559701.9718,35532808602.74533
724.5301456062921,213386432365.19232,14137964983.638248
724.5747056062921,631327085290.6752,48320174433.183014
724.6192556062921,1085185774179.3036,79910813415.18752
724.663815606292,1250574456116.415,33301045898.231388
724.7083756062921,1239051970103.5513,58885292171.55848
724.7528656062921,1271685196615.9,95052534314.75224
724.7974256062921,1183148755568.2158,89072722862.33452
724.8419756062921,1268162841666.7915,82543171040.0377
724.8865356062921,1396425655109.3433,58801372440.38028
724.9310856062921,1370299243081.215,33945009013.66021
724.9757056062921,1507731571930.191,68370080031.256
725.0202656062921,1652437344334.2563,109542547680.25348
725.0648156062921,1613868043771.9968,113684142218.37242
725.109375606292,1430727816731.3987,68194858477.627464
725.1539256062921,1330774978473.2412,43287358765.93361
725.1985456062921,1213018413820.4575,71863267211.55197
725.2430956062921,970330143176.0542,65755264762.81427
725.2877156062921,376269078865.0877,24568472926.75746
725.3322756062921,246980557909.30865,18667394719.095753
725.3768256062921,646123535573.4491,60107588998.71066
725.4214456062921,1218923819716.2886,136212936463.1742
725.4660656062921,1547238974510.2246,202342188581.73776
725.510615606292,1636074084370.0674,224486023043.8358
725.5552356062921,1606855675664.3113,178810477332.7199
725.599785606292,1559650044025.4343,91865063311.5982
725.644405606292,1658525710389.4192,32595736508.325848
725.689025606292,1732112683344.9656,130100764406.32936
725.7336356062921,1822761792743.526,171278525427.0942
725.7782556062921,1825093320311.359,152133201510.26938
725.8228756062921,1869670466961.3943,170478321357.34518
725.867425606292,1809767108002.785,209463632429.17184
725.912045606292,1783132052790.8672,173569777886.20496
725.9566656062921,1744659172432.025,102510675869.88922
726.0012756062921,1673148214131.3027,124331761428.81052
726.0459556062921,1675409618004.178,173942272870.4367
726.0905756062921,1621439632395.31,178992688403.33417
726.1351856062921,1422793276786.1543,164068655974.4825
726.1798056062921,1392100645430.7332,150286983329.43372
726.224425606292,1327615316972.585,119639883178.5931
726.2691056062921,1073008166447.9368,78724171997.40941
726.313715606292,965393728199.2496,50083962151.13781
726.358335606292,1147557739368.9866,63199386479.01921
726.4030156062921,1457621208068.7478,109037501012.22426
726.447625606292,1872616243774.7937,150939683885.5906
726.4923056062921,2244152206290.2744,183574291294.2465
726.536925606292,2373851374753.741,171483925063.70502
726.5816056062921,2117904301976.4543,99817730830.9525
726.626215606292,1732703954153.238,52079166082.24858
726.6708956062921,1677278529548.7058,112485887897.46324
726.7155756062921,1825614902431.8735,167899735057.0305
726.760255606292,1874126602753.7195,152935452101.3488
726.8048656062921,1920111789647.149,101954311396.19632
726.849545606292,1646144867798.3064,72110295100.03352
726.894225606292,1190669633151.0908,64660687575.34499
726.9389056062921,815629297643.6868,44867059080.64474
726.9835756062921,809499989026.648,32959140254.93861
727.0282556062921,975273011760.3604,20752122014.508236
727.072935606292,976206282729.2556,11473116280.730148
727.117615606292,1059044681303.8308,43716667594.76032
727.162285606292,1478833275492.2158,81220304180.77438
727.2069656062921,1404912428088.3362,61666696818.19206
727.2516456062921,1373611278971.188,23066077357.810535
727.2963856062921,1316001292132.0403,57929721813.20372
727.3410656062921,1368286651217.782,106964196016.17715
727.3857356062921,1594782100463.0088,166351717142.74326
727.430475606292,1909368782294.41,176426170699.1243
727.4751556062921,2092212826581.181,75101976949.85892
727.5198356062921,1819835367415.4087,23735362925.409225
727.5645756062921,1636695035393.304,48107815932.4513
727.6092456062921,1825569199549.7576,67453757834.57558
727.653985606292,1834601925253.2244,69073518695.87943
727.698665606292,1632230191598.548,55254366647.209496
727.7434056062921,1316785522785.526,120940725610.09698
727.7881456062921,1167010549339.1165,160180680082.50766
727.8328256062921,1349203557797.2134,202066437484.25168
727.877565606292,1520753479816.4912,220078744341.182
727.9222956062921,1447285496187.6943,185878964492.7968
727.967035606292,1393738414060.0972,117845064663.72598
728.0117756062921,1400399433287.1543,49935743554.18872
728.0565156062921,1401004025673.4983,60904618028.5823
728.101255606292,1309304797907.261,61856454991.59678
728.1459956062921,1213150019945.5642,27288557701.406784
728.190735606292,1449293316676.6682,7464419375.630842
728.2354756062921,1656487301081.871,60133924806.22499
728.280205606292,1595189294919.9573,146479299658.35443
728.3249456062921,1383128219495.1282,171831997979.53122
728.369685606292,1221122374078.5422,140478439170.96906
728.414485606292,1314448780926.1074,96460993317.65463
728.4592256062921,1391630233467.54,48434296340.080894
728.5039656062921,1373360073989.4358,29136983905.96325
728.5487056062921,1288395681560.1975,71389388725.19356
728.5935056062921,1090111854231.2858,139447061025.09308
728.6382456062921,880333905854.0321,176333896216.589
728.6830456062921,1027902524663.956,249347387126.5637
728.7277756062921,1460030391402.8604,335931790586.84326
728.7725756062921,1793436309397.524,307861732262.1147
728.8173756062921,1580946038853.9275,190558962289.02856
728.862115606292,1258894816887.9905,136148663868.71608
728.906915606292,1132131889098.968,111310078507.63689
728.951715606292,992208723274.2252,89998550523.56705
728.9964556062921,888057166532.2789,84416864452.01271
729.0412556062921,925191266859.698,93143184997.08118
729.0860556062921,834204371355.9355,96007908518.3838
729.130855606292,803674905672.7085,94204631707.31725
729.175655606292,1091640952276.9188,106615266214.06804
729.220455606292,1661375373607.16,126867393579.31589
729.265255606292,1645840230982.5798,110992856462.07184
729.310055606292,1691639776595.507,130358882572.37012
729.3548556062921,1765153535162.935,169603684238.0134
729.3996556062921,1878909912735.7104,204321483352.7652
729.4444556062921,1739183937619.6687,179389446183.364
729.489315606292,1505223149043.9443,140862877262.8681
729.5341156062921,1390632226481.9592,118619331968.96307
729.5789156062921,1578388785667.5046,111973276679.6108
729.623775606292,1556320575244.5576,48348488084.221954
729.668575606292,1319913829814.4836,53574058661.40127
729.7133756062921,1121359246294.614,114416876470.73206
729.758235606292,1174893783689.1555,176989922114.8638
729.803035606292,1272004436175.4463,172603866612.94455
729.8478956062921,1302027024960.9482,74481143978.18199
729.892695606292,1403257005263.0498,68500159813.57707
729.9375556062921,1636399389444.2695,155539840713.91254
729.9824156062921,1788980167649.8794,200233989366.5713
730.0272156062921,1873164651667.2368,187537686100.3885
730.0720756062921,1994446695336.171,181474671271.81287
730.116935606292,2189337976041.4448,214400603589.42743
730.1618056062921,2178076680380.1936,250381951653.9345
730.2066656062921,1900189345912.3157,249485364109.16177
730.251525606292,1706422164491.374,222746696403.5099
730.2963856062921,1621753370312.4172,191290717965.6697
730.3412456062921,1630020057375.2126,161374316018.30704
730.3861056062921,1506840552872.649,107509124242.177
730.430965606292,1369090976444.9836,65336194846.63911
730.4758256062921,1545000887062.2224,100450122996.18369
730.5206856062921,1738923370273.4185,177942550165.2618
730.5655456062921,1609435527899.0117,179824996800.15552
730.610405606292,1331002875581.922,101612693831.92642
730.655335606292,1084897242391.8232,39470997053.90551
730.700195606292,579110075455.5249,27809306993.70852
730.7450556062921,328240328858.94946,28421963491.13396
730.789975606292,424855507824.3017,34700693784.41399
730.834835606292,690371041090.8801,61176650637.56095
730.8797556062921,748206943588.8726,104147933032.12508
730.924615606292,776545340541.7065,128171842308.9438
730.9695356062921,1036148361680.5654,168033748218.4179
731.014405606292,1438228244586.9646,194034689115.66302
731.0593256062921,1699112505945.1462,178074670646.99747
731.1042456062921,1779821295880.746,153632985766.30725
731.1491056062921,1845731683069.7031,150472803962.736
731.194025606292,1933115702028.287,171365470921.15314
731.2389456062921,2039230398351.2632,187007465103.54904
731.2838756062921,2050393073362.9863,166929777307.0361
731.328795606292,1847509740537.5344,110180689516.7399
731.3737156062921,1208499430479.3784,66443376725.75528
731.4186356062921,599741820085.1039,34222831315.840466
731.4635556062921,603983486250.7504,33035874400.963863
731.5084856062921,1036716032818.5118,57687325086.856895
731.553405606292,1537395676481.9849,111160097134.3041
731.5983256062921,1964826575016.9824,186560970771.78323
731.6432456062921,2181472596767.6829,184365221136.4553
731.688165606292,2243816347379.7705,115918668531.42526
731.733155606292,2202949187794.896,99216437229.84976
731.7780756062921,2338729741160.4683,152771001926.0708
731.8229956062921,2381427593551.638,184583972030.06915
731.867975606292,2314777240559.079,185170267546.3239
731.9128956062921,2690256383189.9077,229289881255.38345
731.957885606292,2796610075069.824,282819706698.3354
732.0028056062921,2962545081490.3057,352608419985.91315
732.0477856062921,3452295289528.6963,453159959128.3496
732.092705606292,4316829878184.7944,589552060633.0126
732.137695606292,3455214399643.957,415839522702.83093
732.1826156062921,2707163455091.453,251877946202.1949
732.2275956062921,2088052858464.2449,153071921748.4515
732.2725756062921,0.0,0.0
732.3175656062921,0.0,0.0
732.3625456062921,0.0,0.0
732.407465606292,58452164428.99974,7825755289.041644
732.4524556062921,540935887536.0713,48031602300.66744
732.497435606292,577352908702.386,20042913359.57003
732.542415606292,687279817043.763,11064311439.973722
732.587395606292,1344332606455.6812,18635090814.550835
732.632385606292,2620863428251.553,31297480639.79213
732.6774256062921,878193043082.7372,12028166431.518787
732.7224056062921,1286391786607.557,64236796746.97597
732.7673956062921,997105900875.0238,121097688119.15866
732.8123756062921,456771873288.42017,54620830608.812096
732.8573556062921,0.0,0.0
732.9024056062921,0.0,0.0
732.9473856062921,156512420305.85797,15522316179.403812
732.9923656062921,1748247780996.5557,208216632462.5741
733.037415606292,1980489840765.2112,270242291050.7719
733.082395606292,1361359035678.0256,228329965605.57977
733.1274356062921,854929436122.8918,149440010169.80658
733.1724256062921,544055248893.8682,69324596541.8204
733.2174656062921,664700274548.9146,45246946987.78775
733.262505606292,808489388837.2858,42072440746.68064
733.307495606292,0.0,0.0
733.3525356062921,0.0,0.0
733.3975756062921,0.0,0.0
733.442625606292,0.0,0.0
733.4876656062921,0.0,0.0
733.5326556062921,0.0,0.0
733.5776956062921,0.0,0.0
733.622735606292,0.0,0.0
733.6677856062921,0.0,0.0
733.7128256062921,0.0,0.0
733.7579356062921,0.0,0.0
733.8029756062921,0.0,0.0
733.848015606292,817050332138.9266,203186664061.14243
733.8930656062921,2376627665914.753,547579257372.3767
733.9381056062921,2523153541062.652,301095377134.58624
733.9832156062921,1573005027397.1746,86814010843.78981
734.0282556062921,459005224708.68195,49494151450.59244
734.073295606292,328767270471.3735,35117796589.03884
734.1184056062921,1073481140904.3184,60805742345.69095
734.163445606292,2487016685472.9805,106424031991.12224
734.2085556062921,2754713759531.0903,288494070882.5957
734.253595606292,1889123779448.0105,228405420919.4358
734.2987056062921,592543275206.2184,100145327817.73576
734.3438056062921,0.0,0.0
734.388855606292,456248708409.9072,146344484828.20905
734.4339556062921,1121006523451.8103,295727244981.85913
734.4790656062921,1134357391918.014,170908741818.36133
734.5241056062921,1058640808209.3612,78343828017.85419
734.5692156062921,1363248917147.253,97554238207.16124
734.614315606292,2803827470728.1035,187324099048.46585
734.6594256062921,3975362032623.314,413815778292.1343
734.7045256062921,3915115355568.4233,619317498016.2603
734.749635606292,2769760511320.537,579914886512.5596
734.7947356062921,2093823930879.9863,437654793196.3302
734.8398456062921,2041760022721.2927,285323420241.01605
734.884945606292,1935576279682.599,108911356293.68434
734.9300556062921,1356678847211.2322,129755962337.23209
734.9752156062921,1263675891352.9497,216515816940.83548
735.0203256062921,1503044341572.337,256612164684.4549
735.065425606292,776616214270.1924,115484221424.88306
735.110535606292,0.0,0.0
735.155695606292,0.0,0.0
735.2008056062921,0.0,0.0
735.2459656062921,1249574269396.4128,158536048066.1968
735.2910756062921,1683612250917.4956,145097976797.03986
735.3362356062921,1417414560068.4624,72742737205.33763
735.381345606292,1045170079453.6602,81099279284.77814
735.4265156062921,667479573966.063,89978258525.13744
735.471675606292,683768799567.4412,101905910902.094
735.516785606292,1159798282697.9294,209054763039.9978
735.561945606292,1535214771581.5918,310487794119.892
735.607115606292,1392164782183.082,181847003498.7613
735.652275606292,1379612102590.474,56453596886.91688
735.6973856062921,1973122911625.8096,151801698890.94208
735.7425556062921,2578299879441.182,331979997513.1902
735.7877156062921,2559794054445.5166,267422103808.1869
735.832885606292,1711164942504.7007,82030411289.88036
735.8780456062921,580726739809.8239,23328745261.522453
735.923215606292,739144608074.6959,53629976787.258125
735.968385606292,1230727884774.2417,68821850786.70656
736.0136056062921,1716609988036.8645,156125168545.17804
736.0587756062921,1959376808117.9312,307974885269.9055
736.1039356062921,2323109883622.7954,493797891067.0648
736.1491056062921,2784396670268.466,698991796572.9229
736.194335606292,2795308456602.154,721724068654.5248
736.239495606292,1431261872069.192,301843383250.8541
736.284665606292,283449733791.43506,33092450875.803684
736.3298956062921,696320747905.2094,16156096067.636875
736.3750556062921,1397200214879.6294,98187712423.39984
736.420285606292,1076820322846.958,124757554661.5159
736.465455606292,259175849978.9521,35759435645.26369
736.5106756062921,0.0,0.0
736.5558456062921,66321856754.798,9434292222.38709
736.601075606292,432655224288.712,73262298429.9574
736.646295606292,369008740096.28186,74165915584.31389
736.6915256062921,249526593545.40512,48172488710.20975
736.7366956062921,872134056337.3416,107179739676.50851
736.781915606292,1845698978677.0513,108172274595.16574
736.8271456062921,1989840998904.427,268037599915.73196
736.872375606292,1613600560472.5476,316689525023.8996
736.917595606292,1393419738944.984,227922816404.2188
736.9628256062921,1076860161604.158,94778055845.2386
737.008055606292,532176785954.94006,19633101984.46918
737.0532856062921,411634585918.10187,15796215211.23173
737.0985056062921,1002512599002.2472,68499777723.351234
737.1437356062921,1681165806367.5537,132449507480.50217
737.189025606292,1752876533779.5393,134302610253.07892
737.2342456062921,1624445939333.438,159905296994.93054
737.2794756062921,1812062995854.922,239894415387.77
737.3247056062921,1533603840621.462,199843580384.13345
737.369995606292,1458741611315.4336,134477211959.37494
737.4152156062921,1753953928525.0957,87504830608.13177
737.460505606292,1781324569898.9214,117076986368.25153
737.5057356062921,1796997269532.9348,326895920871.67126
737.5510256062921,1932328984900.1116,449667043352.578
737.5962456062921,2112326762241.195,431474271161.8959
737.6415356062921,1984039439948.577,281947182541.2331
737.686825606292,2048047384607.474,189314501861.42676
737.7320556062921,1243079222271.3838,64277130822.77357
737.7773456062921,446672552434.33887,20597143408.951435
737.822625606292,471109492013.6643,62013405826.16026
737.8679156062921,716378361600.3262,127888612408.51485
737.9131456062921,567700817776.6676,97872160939.981
737.958435606292,180536277000.0696,29975295851.808537
738.0037156062921,0.0,0.0
738.0490056062921,0.0,0.0
738.0942956062921,272961239008.3965,27680001074.78302
738.139585606292,1752734111083.5884,148663758714.72232
738.184935606292,3254629682650.779,308645280465.8483
738.230225606292,3570083842297.051,322608258162.1978
738.2755056062921,3034001183129.725,211602840694.6155
738.3207956062921,2253253000904.0254,254704531557.04108
738.366085606292,1339557058079.439,269197566215.9845
738.4114356062921,932651076724.4496,233655345227.93823
738.456725606292,635758823202.472,151581801094.1826
738.502015606292,196216980885.7304,37250790450.36181
738.5473556062921,69039225958.17853,8926485582.080032
738.5926456062921,445771721597.86554,29684121678.75685
738.6379956062921,518785152372.0186,22229728406.336327
738.6832856062921,0.0,0.0
738.7286356062921,0.0,0.0
738.7739856062921,18866155563.45325,1754035355.6867073
738.8192756062921,1048391323113.0864,82397716145.3985
738.8646256062921,2083978815773.4536,181216448098.02673
738.9099656062921,2969991734264.774,266007674896.83173
738.9553156062921,3332250256193.4536,299790177340.5872
739.0006056062921,2919619356678.5317,265924233382.03125
739.0459556062921,2306619291865.0596,239676576854.68417
739.091305606292,1879354645800.581,163032333971.516
739.136655606292,1337928381815.837,66299794833.732735
