Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
783.8178526013407,39661983120829.86,1140012756702.647
783.8656426013408,36014182384652.92,774296699766.2843
783.9134326013407,32879842996441.586,2330084914657.849
783.9612826013408,30972978242133.45,4395247476499.948
784.0090726013407,30134422576712.027,5683394480663.255
784.0568626013408,29803988660231.098,5854244155034.856
784.1046526013408,30141719053989.754,4469098307350.323
784.1524426013407,31111832582923.42,2544684137884.1157
784.2002926013408,31269643895944.17,1720328140764.9077
784.2480826013407,31370292964132.79,2039649901986.2195
784.2958726013408,30761227785812.78,2902914758459.666
784.3437326013409,30416892138337.13,3457512878332.809
784.3915226013407,31493463427136.52,3581090650510.598
784.4393726013407,31712093657251.977,3676382930991.566
784.4872226013408,31351038437291.6,3761795622062.68
784.5350126013407,30299378676056.25,3517709073125.215
784.5828626013408,29401220975446.66,3288177118598.1133
784.6306526013407,29017109027693.72,2586240172929.9053
784.6785026013408,29308000819874.01,2022358462299.5144
784.7263626013407,29025259762507.8,1980803474201.81
784.7742126013409,28925528778066.777,1942263117186.7136
784.8220626013408,28587147128077.6,1752560938081.1687
784.8699126013407,28876122234620.586,1980660450136.3496
784.9177626013409,28600891759718.652,2240069184630.966
784.9656126013408,27101411994025.66,2084803048273.2856
785.0134626013407,27440294881457.715,1701288257158.516
785.0613226013409,26266757003317.188,741121588599.6732
785.1091726013408,27325914645870.453,1567309323791.8198
785.1570226013407,29795712939866.305,3656298352570.1494
785.2048726013409,32215310212467.14,5112859373222.409
785.2527226013408,33268732156331.53,4520770567849.058
785.3006326013408,32012844134997.02,3837986810780.116
785.3484926013407,31624330705735.27,4855287569185.511
785.3963426013408,30426113854029.65,6086713152526.921
785.4442526013408,31434162590816.797,6766078614429.069
785.4921026013408,33151210199538.47,5698675754886.492
785.5400126013408,32824619821158.69,3037053145142.3794
785.5878726013407,31198169591274.316,1790208033277.0903
785.6357826013407,31887872213913.332,2487074440709.735
785.6836926013407,31514738373425.652,3384258035692.5557
785.7315426013408,30975542582487.48,3667380782391.066
785.7794626013408,30969746431610.92,2983835327967.355
785.8273726013408,32367873839476.13,3630467177751.3584
785.8752826013408,33279091552650.168,4094646073450.2383
785.9231326013407,33922561278491.1,3283470608310.7446
785.9710526013407,33914339886337.215,2657564463913.533
786.0189626013407,33661038174425.188,2063075907514.7056
786.0668726013407,34456116860795.543,1323034027944.007
786.1147826013407,36928600020675.68,3107996603529.9233
786.1627026013407,40039375946150.42,4059426236597.413
786.2106126013407,41541948337026.695,3337924977177.477
786.2585826013408,38866692385699.07,2866630772813.0903
786.3064926013408,35384973061224.62,1547437984600.933
786.3544126013408,33100201064953.375,883889992484.7703
786.4023226013408,32766799618093.938,1608703866537.8103
786.4502926013408,33532066524740.75,2513278418732.6836
786.4982126013408,32950501327711.668,3352820970536.0864
786.5461226013408,33552140517812.96,3626024029232.5625
786.5940926013409,36179213257786.88,3640283639257.218
786.6420026013407,35892943512768.94,3021040971913.0366
786.6899826013407,32749760195846.4,2687583099114.617
786.7378926013407,30434867478592.004,3297395977054.869
786.7858626013408,31115641039035.387,4118775975999.1846
786.8338426013408,31987984046693.977,3776682348978.1753
786.8817526013408,30633398756978.31,2171439709258.4675
786.9297226013407,30468559111811.31,1196936155875.9355
786.9777026013408,31274780002060.453,1250866523110.0503
787.0256726013408,33553455768816.285,1301167947384.78
787.0736526013409,31941832414482.86,1366809611523.5603
787.1215626013409,31067015486816.37,1730507938695.6406
787.1695326013407,30448106335280.63,1874116451655.9812
787.2175126013408,30358548461503.31,1792756993504.466
787.2654826013409,29618858184991.4,1500716401949.422
787.3135126013408,30943594890220.99,1704854254149.9053
787.3614926013408,31149665022241.668,2524273473422.675
787.4094626013407,31082611125051.938,3364982390509.686
787.4574326013408,31121956352668.008,3106729373930.2524
787.5054126013408,32225193881249.54,1820801139545.422
787.5534426013407,31519916455151.035,869304317432.0442
787.6014226013408,29295131411597.37,1521544011971.6238
787.6493926013409,27390573582869.48,2520946240787.6245
787.6974226013408,26458113446313.6,2909530434708.6343
787.7454026013409,27695977677878.793,3138844769805.118
787.7934326013408,29781658531429.207,4200440912474.072
787.8414126013408,29119743601620.73,4334573187027.9927
787.8894426013408,28633267190338.16,2601630753496.2593
787.9374126013408,27747835035229.35,1604750063739.1294
787.9854526013407,26443693868042.44,2225112801176.565
788.0334826013407,25753695242371.133,3076065741703.892
788.0815226013408,25855411141062.6,3259325995547.952
788.1294926013409,25202959537378.367,2509823901827.4814
788.1775326013408,23866977634830.72,1489205304486.018
788.2255626013407,23053355542840.64,869549598781.1836
788.2736026013408,22778135955741.793,704412722179.3906
788.3216326013408,22883321209042.77,927972108138.5084
788.3696726013409,23126846105891.605,1691522999170.3274
788.4177026013408,26048050425470.742,3189272937509.807
788.4657426013407,32207032601474.004,5060793824600.731
788.5137726013409,35803386417010.51,5375946284424.025
788.5618726013408,32662549026625.08,3181424337578.859
788.6099026013408,27969178387031.6,1155742108190.9175
788.6579326013407,25554147040181.41,1142301285104.212
788.7059726013408,26994453525573.31,2066250595047.7925
788.7540726013408,29393603016184.527,1989459546258.352
788.8021026013407,31521248339059.81,1379234431776.8987
788.8502026013407,31278913988675.605,1652329908524.15
788.8982326013409,31258162147516.957,2939969193201.3613
788.9463326013408,33219794022057.344,4801814656897.979
788.9943626013408,38763314718040.89,6064727864909.68
789.0424626013407,40394759861236.72,4566184480326.522
789.0904926013409,40762683243267.625,1965252690733.0288
789.1385926013409,42154660292635.67,843133027361.6915
789.1866826013409,43331587417544.79,1423793969004.389
789.2347826013408,41527683521433.17,2278469439998.5586
789.2828126013408,43689291703110.88,4059464768661.924
789.3309126013407,47653289824287.64,4819649974401.556
789.3790026013407,49547709043772.1,3230257688606.4995
789.4271026013407,51658746785829.13,2545218182560.239
789.4752026013407,53605460843021.69,3657830010979.1694
789.5232926013407,55679536449283.67,3269045973502.783
789.5713926013407,58004510777160.64,2809182455406.8574
789.6194826013407,60919103539698.53,3847156553871.9087
789.6676426013407,37953467184549.375,2309784485629.2646
789.7157426013407,37354487722637.98,1696516168543.88
789.7638326013407,37199326241590.54,1140766214259.689
789.8119326013407,38612954259510.36,1535154705208.266
789.8600826013408,41989111586904.07,4246676841075.57
789.9081826013407,44959970349208.055,6471221025880.359
789.9562726013407,46466153156950.31,7278404573669.454
790.0044326013408,46279797751876.016,6544339051789.274
790.0525326013408,46453453330271.09,5199872087869.157
790.1006826013408,47747839326366.805,3982794538224.57
790.1488426013407,51296237117731.01,4139754594262.6304
790.1969426013409,22771723252736.91,1637435504555.459
790.2450926013407,22516737961968.37,1447611227367.0974
790.2932526013408,21305083457840.23,2827270161970.4824
790.3413526013408,22207950877177.816,4235560618937.139
790.3895026013408,23348114620382.95,5191986846367.475
790.4376626013409,24025100421226.266,5189929270382.715
790.4858226013407,27109728601150.152,5066789394058.803
790.5339726013408,31549315230510.332,4212057082283.234
790.5821326013408,32714410063699.69,2201407433713.6577
790.6302926013407,32776559769031.93,1990307467362.3997
790.6784426013407,33666333668264.223,3804735512452.181
790.7266026013408,30898518864301.406,6701132587558.152
790.7747626013409,29724732174617.195,8696223321506.948
790.8229126013407,29406557544675.76,10288570614877.363
790.8711326013408,31056722770826.02,11517049490960.775
790.9192926013409,33071387706163.34,11752668142636.049
790.9674426013407,36616781105317.45,10793965952421.258
791.0156026013408,36259194682180.6,10387852964339.225
791.0638226013407,35096773002078.465,14391506324760.977
791.1119826013407,35366144999856.99,14171552546022.17
791.1601926013407,35630770086018.21,10568213901295.082
791.2083526013407,36063536552737.51,9869641291739.049
791.2565726013408,37757928664914.39,8951076119301.678
791.3047226013407,38275614836947.234,5452682405058.027
791.3529426013408,40244902293185.13,1377023273380.3638
791.4011626013407,40894422570529.21,4118106038099.719
791.4493826013409,42600467569656.1,6151787770523.616
791.4975326013407,45739619327262.11,10479294422112.736
791.5457526013408,49275986399667.24,16588708486243.877
791.5939726013407,48969836095294.68,15457124820430.3
791.6421926013409,45169476872041.81,11538165676681.81
791.6904126013408,43098343087343.34,11006048183181.816
791.7386226013407,41611811049440.9,12265823776040.12
791.7868426013408,42294813630943.74,11517984930580.854
791.8350626013407,41400967225008.41,5749348522605.262
791.8832826013409,40693635291310.13,1121872232354.0513
791.9314926013408,38019495542289.31,3181164319890.877
791.9797726013408,40266329168616.39,5649999842951.038
792.0279926013409,39943507053808.94,5447711886453.012
792.0762126013408,38322606071202.87,9926709833885.654
792.1244326013407,38418629318017.625,13120443562330.207
792.1727126013409,40398064875531.48,14864711554283.3
792.2209226013408,37325469642738.6,11556351315417.309
792.2692026013408,37163381739508.98,7261870292814.501
792.3174226013407,37501728471565.59,4544144240559.341
792.3657026013407,36824480398299.555,4476246857645.417
792.4139226013408,39525553487771.01,4329938738022.059
792.4621926013408,39746573240350.78,7100286964473.339
792.5104726013408,39183439264582.71,10957984374385.246
792.5586926013407,40571993026798.14,12509045658869.035
792.6069726013409,42802109094474.125,10996224700504.604
792.6552526013409,44243012327942.914,8292685417004.809
792.7035326013408,40380948659892.36,7456015381787.683
792.7518126013408,34305793270394.91,7040235203712.923
792.8000926013408,33052217666941.16,6067598143015.233
792.8483626013408,34376643756909.367,3509897676809.6357
792.8966426013408,35541566509219.875,1907853522853.3335
792.9449226013407,37425762401669.22,3388252716187.5757
792.9932026013407,40324385900722.21,8180373471730.495
793.0414826013407,42331259970319.04,10871483905709.082
793.0897626013407,42105793479007.5,9156415055711.98
793.1380426013409,41148321957917.19,7496182779150.63
793.1863826013407,38079129620548.77,8424046737087.983
793.2346626013407,41867233414501.445,10277197629995.885
793.2829326013407,48240745132677.35,10964316502161.115
793.3312726013407,55129694740865.8,10947444388721.484
793.3795526013407,57698914227602.94,12025307228101.5
793.4278926013408,51339629614564.87,12079193063779.955
793.4761726013407,43665214691235.414,11388641289675.225
793.5245126013408,40546669710869.055,11405356224771.7
793.5727926013408,38816533656090.375,10052207027148.855
793.6211326013408,39529333356035.58,6689928084407.7
793.6694726013409,40197784838132.67,4172820635603.094
793.7178126013407,39681177494351.16,3711452637734.827
793.7660926013407,42297769559100.42,4283347819914.734
793.8144326013407,44102084562914.47,5228743303990.101
793.8627726013408,45103229122539.84,8274288493077.333
793.9111126013408,44918380522578.17,11604871943586.443
793.9594526013407,44374348866875.59,11717616693147.758
794.0077926013407,46090127973485.91,7351085359134.257
794.0561326013408,50898534594200.38,6264776723071.944
794.1044726013408,57651453788864.11,11981152056074.385
794.1528126013409,61089583986331.586,13503745787783.367
794.2011526013407,58181815232861.72,10784820593967.07
794.2495526013408,55641554498456.96,12736408528353.283
794.2978926013407,62855987815134.54,16495813173485.46
794.3462326013407,71382030062273.34,13978689233185.59
794.3946326013408,76851975144402.88,10950475399528.297
794.4429726013407,80857997251641.23,10978015734473.656
794.4913126013407,71458404006864.22,5970825410710.669
794.5397126013409,57258586850818.17,4599895334349.674
794.5880526013407,47066822815471.92,8194426296755.109
794.6364526013408,44089700598650.375,11397931264551.973
794.6847926013409,44890386900821.016,12237927769140.412
794.7331926013408,49371913801145.23,10047335837521.775
794.7815926013409,48636610258260.09,5548668719205.248
794.8299926013408,48127112527793.52,4373342075820.4263
794.8783326013408,50985571073512.84,5826460832216.66
794.9267326013407,47442758109714.88,4984989401333.949
794.9751326013409,42164687112722.87,3737699945260.52
795.0235426013408,38688981975261.75,5016660816373.077
795.0719426013409,39367682344299.21,7574417313810.6
795.1203426013408,41005438200391.26,8393838304413.96
795.1687426013407,43660945069830.85,5555659810512.425
795.2171426013408,43374439701889.625,2755119509469.448
795.2655426013407,42954629693811.17,4197783965029.904
795.3139426013408,44560055428276.016,5370105794049.292
795.3623426013407,46577549290143.375,5941516478151.496
795.4108026013407,48073106895485.38,8370546675498.753
795.4592026013408,47812476514965.28,10939967554479.531
795.5076126013407,47827257594488.86,9629901829952.14
795.5560726013407,47296845927754.734,4562583716558.533
795.6044726013408,45969187984119.76,2392750126912.375
795.6528726013407,45565076039808.14,4179084275437.3286
795.7013326013407,45683752878913.14,4847280803992.515
795.7497926013407,46630472137011.85,6945523420267.261
795.7981926013408,45854505891994.01,5836183539188.718
795.8466626013408,40349305390337.47,3104888239885.2104
795.8950626013407,40317297238610.72,2882933932583.664
795.9435226013409,38221053093961.62,3271563873859.011
795.9919826013409,40624446362044.945,3848264420200.1206
796.0404426013408,44678072928929.36,4545762639744.436
796.0889026013408,47291311928066.68,4177665623827.981
796.1373026013407,43752918778883.67,4801250386146.138
796.1857726013409,45345928499109.96,7282339608249.423
796.2342326013409,47761232265831.88,9626587578860.8
796.2826926013408,52833902017141.586,11990186090645.572
796.3311526013408,50926253465521.445,10637269586037.73
796.3796126013408,46041404327538.92,6966388996068.194
796.4281426013408,44841134594689.9,3231534513331.04
796.4766026013408,43895548021422.125,1599400170845.8513
796.5250626013408,42508679966628.125,1997380717189.9705
796.5735226013408,42094186803730.6,3441701613211.4604
796.6220526013408,41173458683941.42,5719964607483.378
796.6705126013408,39835570859159.45,7162211660592.006
796.7189726013407,39547749058688.22,8435456239527.183
796.7674926013408,40937451554779.2,10132613062408.316
796.8159526013408,43319228526342.06,10477881423399.078
796.8644826013408,44276319208544.88,8415770498553.955
796.9129426013408,43565564772659.89,5185708266231.556
796.9614626013408,43368234571838.21,4327766411470.585
797.0099926013409,43252356714375.29,7508885326561.918
797.0584526013408,42538157765052.72,8010000000115.461
797.1069726013409,41841861314801.234,6799062078263.786
797.1554926013407,41346954711928.47,5628678430150.591
797.2040226013407,40779602338537.89,6566772917666.812
797.2525426013408,41178521828199.17,9336895011098.79
797.3010026013408,42851343689943.695,11425530263652.902
797.3495226013408,44272702436959.57,12544145232546.947
797.3980526013409,44623648028912.02,11105118313372.18
797.4465726013407,44422260845557.61,8251214148031.614
797.4951526013408,47947514441436.8,5391741091127.426
797.5436826013408,48459693160771.734,1560431658063.4114
797.5922026013409,46483046695858.79,2198541711302.3792
797.6407226013407,47881905292358.35,4109641932963.8135
797.6892526013407,48519906242354.23,4722092662830.582
797.7378326013409,48763238067424.9,6318738783964.084
797.7863526013407,49917596153189.91,9175571574763.703
797.8348826013407,49294542305203.09,8236891429821.895
797.8834626013409,45343439266690.42,4897402784073.716
797.9319826013407,43715142970955.94,3653510066959.2417
797.9805726013408,45058468780941.625,2249007038344.9873
798.0290926013408,44467829220649.56,1412837537830.898
798.0776726013407,45738504932795.7,1960993786676.0496
798.1262626013408,46920578992222.0,1884327619126.0808
798.1747826013407,45785939184499.54,2426945614347.111
798.2233626013408,47943284847639.586,4952180962728.367
798.2719526013407,48608595955534.1,5848946771866.093
798.3204726013407,47506951623070.95,4335863919683.4175
798.3690626013408,46261745326984.414,6101620723732.462
798.4176426013407,46440579460609.19,9910166098608.516
798.4662226013409,45141699076558.82,11464615461643.68
798.5148126013407,43374525578663.35,9519991344279.842
798.5633926013409,43435212176976.055,5734206123375.752
798.6119826013407,44673057030195.984,2131912150502.5657
798.6605626013409,46760557088987.76,1061105040471.8816
798.7092026013408,44534124796734.12,2706707525361.3477
798.7577926013407,42659326011384.29,4307083790821.0454
798.8063726013409,41533482466231.67,3042996102041.5093
798.8549626013407,42657386391762.19,2672142766296.689
798.9036026013407,46062627822222.13,5864922180286.663
798.9521926013408,47389902843018.9,5940982453276.809
799.0007726013407,47495466335157.336,2664367012121.601
799.0494126013407,49594842181708.27,3021331115920.637
799.0980026013408,48855434334199.47,4492384314825.078
799.1466426013408,47514404585204.234,3866177161184.771
799.1952326013409,45287476379912.445,3545439401136.4976
799.2438726013409,47793706923268.16,2699360557315.008
799.2925226013408,48322945130301.3,1935011380494.66
799.3411026013407,49827553257819.234,1731927748462.2317
799.3897526013409,47753818891482.38,3766223202482.949
799.4383926013409,50388012224999.36,5372338972461.386
799.4870426013408,50189755059651.93,5915713473193.436
799.5356826013408,50960534682543.52,6214623677611.87
799.5843326013407,47559017983161.15,4562034681503.773
799.6329726013407,48291794167775.76,3244288428226.6436
799.6816226013407,49309295387587.27,2600703353888.6436
799.7302626013409,49957027680699.37,3229103220956.876
799.7789126013408,50737315954010.36,3665840576361.08
799.8275526013408,48215663248760.27,4466929824903.416
799.8762026013408,47348487104432.09,6624259855189.03
799.9248426013407,48787205729729.84,8577136481195.74
799.9735526013408,50985250579820.8,9393137663325.85
800.0221926013407,52477228952464.195,11328484202542.137
800.0708426013407,49734918508601.914,12671475426365.217
800.1195426013408,46764687825176.875,12077062596489.762
800.1681926013407,45827108810329.83,10406777505700.393
800.2168926013408,46970560813059.35,8470334354122.328
800.2655426013407,47873333569106.11,6438642500503.802
800.3142526013407,48524008080489.375,5152417514889.013
800.3628926013407,47640678647402.96,4412687516275.634
800.4116026013407,45225002765641.85,4146280838217.187
800.4603026013408,43974881978434.19,4582096468995.266
800.5089526013408,45537195650238.97,4690800499584.881
800.5576526013408,48929046734269.44,3678659057960.656
800.6063626013408,48963268033538.26,2462561124649.5874
800.6550726013409,48279774285035.0,3709623585935.482
800.7037726013407,47190184726493.46,5494146652482.674
800.7524826013407,45165448665392.43,5049831919337.427
800.8011826013408,43046240016322.17,3684873390010.092
800.8498926013408,43644714909455.02,2420271422634.6543
800.8986026013408,44477699260297.484,1400191879364.356
800.9473026013409,46056574222733.33,1659982307964.6206
800.9960126013407,48984838033188.65,2844650531751.274
801.0447126013407,49857457906081.3,3806720352080.793
801.0934826013408,49759991399560.25,4881610242206.286
801.1421926013409,48596447313952.39,6122462834162.111
801.1908926013407,48138601938098.92,5942199557260.526
801.2396626013408,49536690395533.68,4325860120950.3184
801.2883726013408,51446637085896.58,6228104445404.815
801.3370726013409,52746569834296.55,10228887774390.99
801.3858426013408,52567030887244.08,7642119098573.172
801.4346126013409,52130566016173.625,5384415532916.17
801.4833126013407,51144249111895.22,9705245851749.871
801.5320826013408,49029335986330.77,11499184715255.451
801.5807926013408,47369954507122.87,8414272898910.555
801.6295526013407,46461558235978.04,4941541628421.201
801.6783226013408,47730983074868.625,3242430454608.2515
801.7270926013407,47065037609188.39,2574806412367.7007
801.7758526013408,47502216804685.11,2443821082470.881
801.8246226013407,47075649188962.44,2203727502370.7173
801.8733326013407,48099294204779.79,1567577196670.027
801.9220926013409,50465459969360.87,971192087807.7452
801.9709226013408,51881687596183.484,1988677013321.786
802.0196926013407,50806206999737.06,4323932936623.1543
802.0684626013408,50580714958133.2,5265450884472.051
802.1172226013407,50308209254812.96,5732055773776.438
802.1659926013408,49355894856838.625,5744630467430.138
802.2147626013407,50059818945101.34,6026418034207.042
802.2635926013409,50525628858572.54,6456862528769.424
802.3123526013408,49033286043120.766,6596351139137.412
802.3611226013409,49062973222669.12,6241317964764.227
802.4099526013408,49384363368045.64,6339810279133.326
802.4587226013407,48979157239861.17,6815811920202.148
802.5075426013407,50982035593999.086,8969909343332.078
802.5563126013408,51147969664087.266,11162367350260.58
802.6051426013407,52364871174271.72,11872183082532.438
802.6539126013408,53410304586205.05,8897671793682.352
802.7027326013408,51472390004053.55,4800611069805.946
802.7515626013408,50036226380352.68,3305183139923.282
802.8003926013407,50000907520049.266,3885639015939.45
802.8491626013408,50215691883595.76,4633090475120.58
802.8979926013408,52268891380384.48,3227109587053.6025
802.9468126013408,54167737775991.07,2654605285727.8447
802.9956426013407,52807041213557.77,3257939945408.1367
803.0444726013409,51832214956143.95,5272572860632.59
803.0933026013408,49680535547236.86,5679329584685.187
803.1421326013408,48754131813989.96,4077216676396.9126
803.1909526013408,48389180583663.8,1300378342989.1106
803.2397826013407,47389495097238.04,3710220687587.773
803.2886726013407,47658264550764.03,4417552057784.875
803.3375026013407,50636472940147.74,3395983068487.1924
803.3863326013409,54276265064397.38,2624017702790.4463
803.4351626013408,51334619573530.55,2734610582699.1753
803.4840526013409,49001936163560.914,3667973222869.027
803.5328726013408,48823385515271.05,5073750756007.178
803.5817626013409,50266582513913.47,5702765316883.2295
803.6305926013408,52206362543540.62,6739758978325.042
803.6794826013409,52838756197333.37,7928404783154.466
803.7283126013408,51426951480591.484,6326525758373.693
803.7772026013408,52308701034428.36,2708567966156.5786
803.8260326013408,52020807126369.695,2232879505400.6445
803.8749126013408,49525443454199.96,6211917729397.737
803.9238026013409,47196630241250.945,7705225392116.221
803.9726926013407,48650625465186.445,6624653846354.813
804.0215226013408,48655242871512.04,4887036660532.17
804.0704126013409,46012464338506.56,3339645282209.5957
804.1193026013407,49354178953260.61,5088553925711.186
804.1681926013407,49101923249304.66,5358183359843.985
804.2170826013407,49074581278955.375,6103819876395.484
804.2659726013408,51160824959040.88,7085702844866.877
804.3148626013408,50841850854057.47,4956157550077.382
804.3638126013407,50449238586332.016,2230692628781.79
804.4127026013407,51416834370516.4,1513259871577.9912
804.4615826013408,55713054932027.77,2839125934384.0107
804.5104726013408,57892308918383.17,1277006454663.4995
804.5593626013408,54170227023000.33,2444869102102.157
804.6083126013407,51318827400512.93,4709233675550.454
804.6572026013407,47511158102935.25,6512852555594.45
804.7061526013408,49522432778952.055,7482348731108.179
804.7550426013408,47070858343565.17,7831133716705.334
804.8039926013407,49174242536889.49,9707005642083.63
804.8528826013408,47341323969634.55,9218432271028.666
804.9018326013409,49324878157207.55,7416761761384.494
804.9507226013409,51853778820067.586,5771678945770.326
804.9996726013408,56947932724960.12,5994610153395.746
805.0486226013409,56615553410275.15,3486246441150.3013
805.0975726013407,56777571323636.32,2703790119693.492
805.1465226013408,54060866008449.69,4579731062497.973
805.1954126013409,52890979328729.79,5618628967769.093
805.2443626013408,51692924549108.94,4093442567722.7583
805.2933126013409,49962612896431.14,3076657803523.4766
805.3422626013407,49018264851810.445,4566665561799.874
805.3912126013408,48707934344524.79,7848930210660.666
805.4401626013407,49077955151630.63,8766713733892.584
805.4891126013408,50145081411229.85,6529278669786.78
805.5381226013408,52829475379936.11,3840857758121.406
805.5870726013409,55743719774849.0,3742682012574.496
805.6360226013408,53796418429561.03,4554377769644.725
805.6849726013409,51673199932530.53,3712165032220.366
805.7339826013408,53151470401500.34,2438303978115.156
805.7829326013407,54235497624547.055,4526539013000.155
805.8319526013408,54513637041502.68,6394397386504.572
805.8809026013407,53325815977908.0,5646085996864.595
805.9299126013407,51295081839315.5,3276017545633.6807
805.9788626013408,51277104386823.84,1801079060033.4678
806.0278726013407,53581936509082.54,2041489505048.9836
806.0768226013408,54239125231942.16,1810072692882.225
806.1258326013408,53632675935454.125,1438164405227.2412
806.1748426013407,53836495645057.625,2661782083464.7935
806.2238526013407,55390041678904.1,4189051589521.637
806.2728026013408,57029207579689.74,4410166150216.047
806.3218126013408,58168388220138.96,4611919962300.489
806.3708326013407,56330054766804.68,5885758309656.877
806.4198426013409,52238689156322.9,6582216525211.846
806.4688526013408,50782660136253.484,5841995390682.406
806.5178626013408,51318715229393.06,4655745612831.034
806.5668726013407,50933702606845.36,3502729465527.6133
806.6158826013407,50891374313166.61,2469970122337.219
806.6648926013409,51976474182542.17,2574799663679.8027
806.7139626013409,53751325961038.61,3158516970774.4697
806.7629826013408,55699440899320.81,2859382641752.969
806.8119926013408,54058320515948.94,1937185502980.1665
806.8610026013407,50514601273768.586,2355767900870.9155
806.9100726013407,49260939786019.125,3336957146406.421
806.9590826013407,50326865395360.75,3752127221616.8105
807.0081526013407,49626922564977.74,4766927564937.973
807.0571726013409,48156867487027.71,6363340637828.224
807.1062426013407,49087045374837.99,8129312951775.73
807.1552526013409,48794324365246.016,8805640975229.105
807.2043226013407,48353584513276.63,8788505305005.623
807.2533926013407,49410938568100.67,8030705914628.381
807.3024026013409,51001122571779.79,6311511214828.174
807.3514826013409,51018231634765.49,5169335001682.39
807.4005526013407,50822458512058.57,5619958039289.904
807.4496226013407,49677082781439.734,7410512079103.311
807.4986926013407,47400942556370.81,8875712134471.49
807.5477726013407,47387718122735.65,9536225975881.396
807.5968426013408,48280855116489.76,9870386530922.969
807.6459126013408,51253707487700.195,9246917632620.111
807.6949826013408,52415394973755.266,7002192900107.422
807.7440626013408,51536796042678.73,4448980006280.748
807.7931326013409,50281828018721.5,2231332281994.9575
807.8422026013409,51477318557707.23,1477219367752.451
807.8912726013407,54046693910176.43,2965957606471.2666
807.9404126013408,54781314437956.49,4376215436139.9214
807.9894826013408,56120075069366.54,4190981380783.0366
808.0385526013408,53819716580248.516,5333112560568.979
808.0876826013407,52781835429106.57,7091303003326.677
808.1367626013407,50805425063467.6,7102995908041.261
808.1858926013408,50994809932242.9,7143976273493.983
808.2349626013408,50135211893883.38,7262930231395.0
808.2840926013407,50658526037942.83,6567594296979.637
808.3331726013407,52053485548764.52,7057344411335.39
808.3823026013408,52299877572920.17,8610390667296.99
808.4314326013407,50353074116288.35,8145899085803.776
808.4805726013408,48569684038155.06,7028148831698.118
808.5296426013408,46489054852661.21,5967614399810.133
808.5787726013407,47129760083902.94,3564276684506.781
808.6279126013408,50626771754304.76,936988829444.7316
808.6770426013409,52369294722010.12,1729807746796.5525
808.7261726013407,52952636500014.875,1908570452736.8628
808.7753126013408,52081694320853.84,3260982189987.614
808.8244426013407,51413863241940.914,5068881348728.715
808.8735726013408,50469787300248.85,4023925702313.5103
808.9227126013409,50137092543723.52,2425222506600.3228
808.9718426013408,51803101796701.6,2818353569928.8643
809.0210326013407,51584824082043.016,3504348040878.472
809.0701726013408,51825311413824.06,2548086356884.8926
809.1193026013407,52043873976250.52,1087748665090.3102
809.1684926013409,49388701607978.89,862713080858.4408
809.2176326013407,48251767877774.766,2649854510027.4097
809.2667626013408,49406675880730.93,7537962553394.663
809.3159526013408,51190703555740.055,10472169488477.344
809.3650926013408,51722213887325.21,8404306710106.317
809.4142826013408,53857343790373.72,6462900251893.285
809.4634826013407,53822912034484.54,8976733587165.465
809.5126126013408,51978572557282.51,10473238246319.23
809.5618026013408,48757105490247.89,7674944156639.225
809.6110026013407,47354913806105.07,4308838905802.976
809.6601926013407,49195973785029.4,3996938820733.083
809.7093326013407,48843000192618.58,4525002848328.558
809.7585226013407,47725184745580.234,1977244108364.8755
809.8077126013409,46997722423357.88,4345146896770.173
809.8569126013408,48298538469097.52,12103888270830.87
809.9061026013408,49169251970727.805,16271258041588.684
809.9553026013407,49545360702932.64,13542700492843.434
810.0044926013409,49865536836464.01,6649313704036.343
810.0536926013408,52816525380993.09,5450692860313.962
810.1029426013408,55376784041247.76,6284284914228.111
810.1521426013408,55798993226958.32,3638995679162.088
810.2013326013407,53558476708543.97,1175243045710.4688
810.2505326013409,52090539752164.14,4504534087325.192
810.2997826013407,50946964511947.05,6959346365898.002
810.3489726013408,51580563836124.83,8091156053891.934
810.3982326013409,50828811157380.67,8192300006804.738
810.4474226013408,52174425028320.0,6127087874752.651
810.4966826013408,50175414020198.94,4176222986115.19
810.5458726013408,51463032801140.18,4316586528396.472
810.5951326013408,54278458991914.97,6184059569212.837
810.6443226013407,53753980359116.93,4522423779232.542
810.6935826013407,54524614720193.586,2593333776827.9224
810.7428326013408,54662097593327.05,5626039000504.881
810.7920926013408,53953415140741.93,6825235513818.541
810.8412826013407,51633666671063.12,3957928039336.401
810.8905426013407,50588998512601.74,2857694392945.152
810.9398026013407,51322116644498.516,4718060375636.232
810.9890526013407,50616844878599.336,4415547001378.037
811.0383126013407,51555450919545.94,5315270309981.689
811.0875626013408,51170394515808.39,6416694239114.199
811.1368226013408,48166951174092.04,5472171598285.801
811.1860726013408,47654762160490.58,6023579812704.853
811.2353926013407,50653333841569.695,7368788666140.283
811.2846426013407,51607404705529.66,6276238130573.152
811.3339026013407,53491687148913.484,3586192156699.8823
811.3831526013407,52172494093205.83,2715635862464.0923
811.4324726013408,51400026069134.92,5321442665795.551
811.4817326013408,49985361634707.555,6270885931447.722
811.5310426013407,48391644649552.48,4508924415123.477
811.5803026013407,47163492094373.984,1831365406477.766
811.6296126013408,47179837209825.555,3777787259362.607
811.6788726013408,47746291648527.83,8040552301648.128
