Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
804.7344798415204,20780533067041.145,3457237426278.2646
804.7834298415203,20774425684378.414,4100875924586.517
804.8323198415203,20340754500725.97,3960807429611.297
804.8812698415204,21232728385328.984,3192670592642.0996
804.9301598415204,22148825183122.93,2465315178409.0483
804.9791098415203,24044948359404.707,2531085584253.134
805.0280598415204,25240618341712.414,1554255157210.1692
805.0770098415203,26439114481655.64,1259050270070.0469
805.1259598415204,25371392539556.98,2149320998558.871
805.1748498415204,24119293986811.92,2562201827161.647
805.2237998415203,22045012050594.7,1745693274678.9429
805.2727498415204,21135441902521.266,1301503634229.5464
805.3216998415203,20767025817913.27,1934708662380.7883
805.3706498415204,20050991811991.24,3231071847014.9707
805.4195998415203,19536583674083.508,3489787540653.8604
805.4685498415204,20036318283764.01,2608884100085.275
805.5175598415203,21843998135710.977,1588122711886.6855
805.5665098415204,24304853169502.47,1631849061081.2046
805.6154598415203,24230987620630.715,2051383244043.1772
805.6644098415204,22992717706550.03,1651780086726.0747
805.7134198415204,22953100242599.207,1052964954851.4802
805.7623698415202,22970043053150.24,1917098589749.4304
805.8113898415204,23034842761068.605,2701964982409.486
805.8603398415203,22854036039489.01,2419763307660.4976
805.9093498415202,22353307197908.94,1427618866321.0552
805.9582998415203,22762659661435.164,799525444291.9373
806.0073098415203,24342988424409.64,927475911243.6582
806.0562598415204,25476539124754.22,850205226977.109
806.1052698415203,25183965925863.14,675310018478.6705
806.1542798415203,24369624233651.047,1204882085817.129
806.2032898415202,24542681611755.047,1856119914349.1968
806.2522398415203,25979565048655.348,2009044193974.0352
806.3012498415203,27522932506547.406,2182174300027.2488
806.3502698415202,27238421616991.168,2846060900132.8223
806.3992798415204,25129665302276.105,3166405989451.6636
806.4482898415204,23437435823034.57,2696223310874.477
806.4972998415203,23243983860032.49,2108744838940.9243
806.5463098415203,23710283896164.883,1630564945968.7976
806.5953198415202,23839159887639.17,1157013609059.7715
806.6443298415204,23466018212483.86,1162454682655.2832
806.6933998415204,23939073584099.58,1406699626997.1887
806.7424198415204,25123572416642.664,1289741974193.6353
806.7914298415203,24324028536022.715,871654076640.3783
806.8404398415203,22828048046429.605,1064594819542.6758
806.8895098415203,23326841966417.59,1580170259460.2664
806.9385198415202,23972830573576.95,1787298085579.11
806.9875898415203,22709480616669.17,2181365346506.9224
807.0366098415204,21567535354758.4,2849885828178.103
807.0856798415202,21393040482192.89,3542904645038.9897
807.1346898415204,21121351912596.668,3811653184530.3105
807.1837598415202,21155847826052.52,3845180925523.7983
807.2328298415202,22057286346168.797,3584946674847.9653
807.2818398415204,22953924837565.4,2840603240305.5264
807.3309198415204,22949811425027.94,2325350363585.8164
807.3799898415202,22461329990518.984,2483778544940.123
807.4290598415203,20586417031476.227,3070951101303.6045
807.4781298415203,18696541397996.867,3500882269619.4653
807.5272098415203,18918516669526.516,3807130987438.839
807.5762798415203,20636534986029.56,4218868462034.7305
807.6253498415203,23121347553883.29,4171428894919.435
807.6744198415204,24470193265959.516,3268982588740.4204
807.7234998415204,24088617280951.99,2079480776669.8328
807.7725698415204,23073592183543.19,1023925603531.3
807.8216398415204,23094034925312.047,662718195645.3083
807.8707098415202,23914470030913.62,1312370825323.733
807.9198498415203,24743278434477.484,1976621374215.1973
807.9689198415203,26369461858499.164,1969240481835.4048
808.0179898415204,25851786250896.72,2561709624803.1772
808.0671198415203,24824638221645.61,3335219970023.5684
808.1161998415203,23837744759356.266,3332703215672.754
808.1653298415204,23691627274812.84,3319012726130.61
808.2143998415204,24117544263114.195,3493832672061.561
808.2635298415203,24092628678807.543,3123474429391.6284
808.3126098415203,24486720827268.26,3319878017013.083
808.3617398415204,24946296681432.258,4107033708251.813
808.4108698415203,24243383195828.492,3921988011210.765
808.4600098415203,24162934725340.258,3496434140417.535
808.5090798415204,23467833561455.414,3012472117093.8584
808.5582098415202,22927851763700.508,1733961881446.0522
808.6073498415203,23987065834463.355,443947183658.5442
808.6564798415204,23902953243867.797,789537340765.0742
808.7056098415203,23322838833455.098,840624452598.5742
808.7547498415204,23293097608704.12,1458446723788.9573
808.8038798415203,23254721145274.74,2292677788643.8496
808.8530098415204,23391355298523.016,1864978650251.018
808.9021498415204,23326286198766.89,1128334959497.605
808.9512798415203,23939431389956.008,1302427452794.8357
809.0004698415203,24007322550427.3,1630906283842.764
809.0496098415204,23486400847844.03,1154751914462.3567
809.0987398415202,23316577979347.195,487330681476.2268
809.1479298415204,22916776876189.86,400306194301.9215
809.1970698415203,23049055737628.332,1265790809011.1675
809.2461998415204,23690919272607.203,3614516847146.509
809.2953898415203,24477913954018.05,5007488583776.231
809.3445298415204,23994715030093.13,3898884625739.467
809.3937198415204,22983915224865.74,2758077934077.928
809.4429198415203,21643161401709.324,3609706099935.437
809.4920498415204,19923316598504.156,4014378062480.0127
809.5412398415203,18759596271945.324,2952981977510.448
809.5904398415203,19264333512750.797,1752867929904.317
809.6396298415202,19909575045724.258,1617558252882.266
809.6887698415203,19161680980335.125,1775211610114.8752
809.7379598415203,18405629709359.38,762541268254.5269
809.7871498415204,19166963071733.73,1772070343354.777
809.8363498415204,19721735350377.984,4942378977794.583
809.8855398415203,19983086759792.113,6612871827490.989
809.9347398415202,20682328203369.99,5653295735040.422
809.9839298415204,21358402778180.266,2848033517718.6187
810.0331298415203,22721856711766.68,2344907417867.9873
810.0823798415204,24488008440423.285,2778955562082.064
810.1315798415203,26132741396517.473,1704276861049.9385
810.1807698415203,25664970850115.91,563170955628.5591
810.2299698415204,24105458880492.73,2084521714200.208
810.2792198415202,23071580965701.27,3151573890364.412
810.3284098415204,22046173700593.645,3458260603149.559
810.3776698415204,20448672062052.51,3295801189494.7773
810.4268598415204,20901264178039.45,2454533657874.6206
810.4761198415204,21015856879396.043,1749201402449.9883
810.5253098415203,21667970654513.688,1817453522150.2073
810.5745698415203,23983275468221.473,2732465271027.951
810.6237598415203,24188256402515.383,2035003644420.4705
810.6730198415203,23741460683715.586,1129206179966.0735
810.7222698415203,23590777278918.92,2428055981511.118
810.7715298415203,24995012204270.44,3161928573379.433
810.8207198415203,24535590201642.61,1880751584802.1655
810.8699798415203,24410801598595.277,1378928480630.5337
810.9192398415203,24024259947398.87,2208558733010.8213
810.9684898415203,22851025593273.68,1993403140373.3848
811.0177498415203,22565923916986.133,2326504438889.2812
811.0669998415203,22837326131499.15,2863768012957.008
811.1162598415203,21814065932286.137,2478261736067.6284
811.1655098415204,21531731125043.062,2721618890901.269
811.2148298415202,23036259545142.816,3351197549552.1284
811.2640798415202,23687696229423.145,2880780832689.494
811.3133398415202,24822649408800.742,1664161206404.5796
811.3625898415203,25307832326130.97,1317300586460.161
811.4119098415204,24525165337484.754,2539089397290.2227
811.4611698415204,22869441249822.227,2869073118678.847
811.5104798415202,20905434401542.72,1947878074087.1123
811.5597398415202,19146323511817.45,743454587090.6167
811.6090498415203,19154863806097.566,1533769608396.0032
811.6583098415203,20134478262622.613,3390678520726.6694
811.7076298415204,22193227875973.2,5158288152956.789
811.7568798415202,23596954353794.58,5755252670383.228
811.8061998415203,23182305796240.25,4670411343288.179
811.8555098415204,22752554770465.17,3504588314406.0605
811.9048298415203,22563495482451.72,3369493221060.922
811.9540898415203,22401948865700.016,3571254082729.352
812.0033998415204,22201702587818.895,3170416807317.0063
812.0527198415202,22115596444786.87,2191545359745.6736
812.1020398415203,22709833960081.695,1233226013139.6643
812.1513498415204,22511208289014.31,919687439123.72
812.2006698415203,21577921954588.383,1514693746592.8958
812.2499798415204,22227159144642.723,2564263174375.481
812.2992998415202,22445146569429.207,3402727615877.9736
812.3486798415204,23098205053879.13,3809015359796.35
812.3979898415203,23714682195723.098,3622937753750.531
812.4473098415203,23990541986295.46,3302062453923.23
812.4966298415204,24097048278665.215,3136262074044.1587
812.5460098415203,24550681154701.316,3011770454737.7163
812.5953198415202,25599832847985.984,2963790376755.231
812.6446398415203,26302468004904.832,2986811677918.2383
812.6940198415202,26198786587406.67,3102640078989.5605
812.7433298415203,25112092366718.508,3112944119232.519
812.7927098415203,25087004096251.883,2994170678266.557
812.8420898415204,24156226478413.97,2383362225762.7554
812.8913998415203,22983431335502.062,1176536295965.7097
812.9407798415202,22304131453414.195,676976937904.2018
812.9901598415204,22037086957104.938,1288134407433.28
813.0394698415203,23023592838586.883,1311423537376.2332
813.0888498415204,23859353934017.73,1166047379743.47
813.1382298415203,24582818682362.3,1318838554900.215
813.1876098415203,24745272990485.695,1211243665007.65
813.2369798415202,23579437635694.83,990610542193.9996
813.2863598415204,22489497960297.965,1382735969550.6272
813.3357398415203,21878756756034.098,1764075107324.9136
813.3851198415202,21432366978340.3,1907895674508.411
813.4344898415204,22381289077977.305,2338855946714.8887
813.4838698415203,22951413110994.164,2992884722137.7563
813.5332498415203,23598172940279.426,3780591496499.39
813.5826898415203,24390518172369.473,4210005386117.137
813.6320598415202,23629306166885.137,3744197211284.3735
813.6814398415204,23668655181559.312,3203297342260.51
813.7308798415204,23722890675347.453,3050721484431.6953
813.7802598415203,23617663848325.973,3373991496662.8154
813.8296998415203,23537130486933.586,3519874989919.214
813.8790698415203,23771536988861.48,3243950627796.713
813.9285098415203,24942175359458.098,3421692811555.398
813.9778898415204,25941281228121.15,3821393190956.868
814.0273298415202,28069962218912.18,4342309399321.2446
814.0767698415202,42657914293349.0,5859368139851.987
814.1261398415204,55570222791976.875,4857618206865.851
814.1755798415204,55653900558753.23,2896995520583.1504
814.2250198415204,55596238690238.945,5573927338715.808
814.2744598415204,55589662659625.945,7830849130974.913
814.3238998415204,55089847003808.58,9183749217753.99
814.3733398415204,35805467159320.52,6414045964006.007
814.4227798415204,20839585230093.633,3459589362772.491
814.4722098415202,21894386050117.87,2923884287946.5825
814.5216498415202,23078995718801.125,2452850431348.5757
814.5710898415202,24191735711554.363,1089582338076.0771
814.6205298415202,26233391696297.043,573284069769.3766
814.6699698415202,26227876070924.17,1403196559494.5164
814.7194098415202,24199917958697.285,2191489835524.7964
814.7689098415203,21769661112100.742,2523384691162.092
814.8183398415204,20681898999665.387,2458550555461.3022
814.8677798415204,20397731842259.684,2498103179954.82
814.9172798415204,20480146411548.945,2736215130838.101
814.9667198415202,21743878430769.69,2430936634718.9966
815.0162198415203,20777259094359.61,1134136188623.1096
815.0656598415203,19416079084236.98,862991369808.6277
815.1151598415204,19871725802816.164,1372277150809.7483
815.1646598415202,20853872049279.88,1854114323040.32
815.2140998415202,21152627139696.68,1216843528543.48
815.2635998415203,22038725927186.78,920331460229.5385
815.3130898415204,21690626557703.36,3193081660088.2344
815.3625898415203,20504244983464.188,3933755026943.693
815.4120298415203,20278364771492.4,3086135777910.509
815.4615298415204,20091490451401.965,1685345785629.8635
815.5110298415204,20590045105647.96,400319398935.76697
815.5605298415203,20669387638835.633,549653232070.3511
815.6100298415204,20086599847011.293,73548895039.64793
815.6595298415202,20744831512917.223,1109758158040.5894
815.7090298415203,20570645463655.93,2014641947581.346
815.7585898415202,21012281443319.02,1985045457360.619
815.8080898415203,21850358839260.062,400659500008.4226
815.8575898415204,21563396871191.63,1580096121026.8606
815.9070898415202,20875173976481.816,1671490067003.1963
815.9566498415204,20475433606227.09,691877377419.067
816.0061498415203,20631058129723.902,2333580877317.0776
816.0556498415203,21635021186586.97,4418888941142.599
816.1052098415203,23059928447866.973,5309977099940.65
816.1547098415203,23439529509450.09,4881688779735.891
816.2042698415203,24463542594519.098,3604269014530.023
816.2537698415204,24397146793889.86,1773557239803.84
816.3033298415203,24531502799032.11,1262086020140.6255
816.3528898415204,24456851242884.668,576164298544.3259
816.4023898415203,23190990849803.688,1002052719675.2694
816.4519498415202,22430291539420.05,2474383718299.844
816.5015098415204,21073538445925.24,3138796617734.235
816.5510698415203,20177596219689.195,2615455607762.895
816.6006298415202,20680135621668.19,2214255799138.673
816.6501898415204,20237678612159.7,1438649849035.2332
816.6997498415203,20652824478447.43,1539799002202.705
816.7493098415202,21090170102253.293,3100603144983.1514
816.7988698415204,20491406897849.84,3840301679036.2026
816.8484298415203,21020065591430.8,3305669904871.737
816.8979898415203,20961169324192.0,2075735624888.4175
816.9475598415204,20138648356632.92,1144546876605.705
816.9971198415203,20136494168958.395,1568267938109.173
817.0467398415203,19892313639345.113,2234995110806.3677
817.0962998415202,20385417625837.977,2753141624869.328
817.1458598415204,21743098443588.43,3951067953098.5767
817.1954798415204,23274207846675.65,4664267996175.218
817.2450398415203,22844807789078.348,4415571597159.888
817.2946598415203,22794319076199.465,4117526385320.5474
817.3442198415203,21996287883854.055,4050395869006.1226
817.3938398415203,21692695952849.707,4440421857408.147
817.4434698415203,21348867891433.26,4398081556386.727
817.4930298415204,21524898833998.395,3647199672078.516
817.5426498415204,22374142707529.945,3437212221417.1035
817.5922698415204,22626647433941.65,3848788811341.692
817.6418898415204,22173325224421.09,3612306031818.021
817.6914498415204,20871425547308.016,2689552539805.5957
817.7410698415204,20750124913887.863,2981301504206.7856
817.7906998415203,23026148183930.453,4345573550254.578
817.8403198415203,24676898438328.707,5078260372613.254
817.8899398415203,25797257936126.99,5128044509178.438
817.9395598415203,24393746747767.82,4405647071071.015
817.9891798415204,21424465901808.484,3575166254524.4087
818.0388598415204,20013690920555.93,2978564116052.939
818.0884898415204,20239242853743.113,2220008323807.951
818.1381098415204,20921932758324.695,1669652554320.9443
818.1877298415204,21230782714251.27,1693698435260.646
818.2374098415203,23047724748896.414,1805055603380.8608
818.2870298415203,25144320807630.305,1386824453089.6467
818.3366498415203,25696481087679.92,1442954675152.0884
818.3863398415203,23666138997380.703,2048784326836.0984
818.4359598415203,21820573021491.41,2208116696583.6963
818.4856398415204,20736237609423.54,2131529407361.7017
818.5352598415204,20346646311423.71,1426083458620.1223
818.5849498415203,18794854934727.785,740245336207.5854
818.6346298415203,18551910955785.62,927843171039.9312
818.6842498415203,17163474132393.855,865978043129.8575
818.7339298415204,17908450595636.758,623739326025.667
818.7836098415203,19435379591862.473,580271375351.5248
818.8332998415203,19181777357610.113,1221483865642.987
818.8829798415204,18470487640507.312,1468340720594.169
818.9326598415203,18295605287707.293,1267028262192.109
818.9823498415203,18867501386894.715,846756174087.8656
819.0320298415204,19907678969116.67,580866884015.9579
819.0817098415203,20244347363029.78,850611223724.879
819.1313898415203,19639766232807.02,1716119824952.068
819.1810798415204,18722293387165.184,1925297057006.017
819.2307598415202,18628402994075.707,1463391563615.2185
819.2804398415203,19065174622786.754,1717288991533.0137
819.3301798415202,19176069666140.28,2898286652581.051
819.3798698415203,20457755391308.67,3531933455037.579
819.4295498415204,23850697302819.742,3444203669074.789
819.4792898415203,28150346868703.18,3295931210059.972
819.5289798415204,29106143071395.77,3341236074023.2456
819.5787198415203,24723553142936.324,3765287979282.959
819.6283998415204,20997794087315.902,3782936710165.989
819.6781498415203,18539019736713.85,2637313057488.232
819.7278298415204,17335330340123.082,1788281966985.1355
819.7775698415203,16650376299664.658,2226263180412.505
819.8273198415204,16749463747946.432,3320238660101.59
819.8770598415203,18146538528750.215,3410259958609.8184
819.9267398415204,18988138294254.35,2539977241210.4536
819.9764898415203,19423674238330.22,1210313696368.3008
820.0262298415203,19396803864959.99,452630694838.11816
820.0759698415204,18960921435192.742,965503578072.6838
820.1257198415203,18173417651379.23,528552813516.9644
820.1754598415203,16332490771645.557,739859329452.7673
820.2251998415204,15137691394468.002,1281073700264.3335
820.2749498415203,15591756972264.594,1587479183216.8289
820.3246898415202,15534664204910.79,1661123105506.934
820.3744998415202,15172314946825.482,2241820587626.0083
820.4242398415204,14666231183112.016,1969831758265.9084
820.4739798415203,14430891905365.98,785521386142.1885
820.5237298415204,14570669283792.3,1206759192693.4097
820.5735298415204,15614082656275.512,2998723523257.4536
820.6232798415203,16985262407181.998,4398760847392.408
820.6730798415203,18011511924606.113,4242752225668.08
820.7228198415203,18026092194574.824,2021635662789.183
820.7726298415203,17176790255157.47,905581676803.077
820.8223698415204,16904694940396.703,2106531039523.1255
820.8721798415204,18219758535756.54,2310377796007.897
820.9219798415204,20029057744850.195,837093281190.0469
820.9717298415203,22176282223313.27,1852227217036.8127
821.0215298415203,27164364913408.92,4146112137870.638
821.0713298415203,33952169206550.73,6319460657601.771
821.1211398415203,33674243859581.258,5669900721742.595
821.1709398415203,29752809319829.56,2730518262938.729
821.2207498415203,25684191074601.04,1762960897664.2378
821.2704898415204,24892903646319.586,2080827506111.6716
821.3203598415203,25606185049770.566,2090641310440.7612
821.3701598415203,26335115509228.07,1591382565753.8523
821.4199698415202,29230596383982.71,3008215863810.0513
821.4697698415202,28999229223860.14,4720372919815.835
821.5195798415202,26503022883849.938,5486782310310.331
821.5693798415202,26428962132528.87,5938256976886.29
821.6192498415203,28331200603593.23,5628444383774.828
821.6690498415203,29709140180695.645,4158859324379.909
821.7188598415203,29936692647732.387,2222756906318.9355
821.7687198415204,31574884943725.543,1252152339819.797
821.8185298415203,34704804352854.266,1930381706136.032
821.8683898415204,22772607686519.023,2312923748492.4497
821.9181998415204,24541614757558.316,4319325381623.464
821.9680598415202,24998288590044.98,6595036062766.558
822.0178698415202,25583477927497.05,7242580552366.697
822.0677298415203,26562138933698.867,5163758599493.6045
822.1175998415204,27245770709110.79,1853531456012.8235
822.1674698415204,26318515338922.504,656139359411.7637
822.2172698415204,26363448857925.215,936628626108.442
822.2671398415202,27468122755913.707,2332221820249.261
822.3169998415203,28499295485366.23,3977518501742.213
822.3668698415204,31147566031428.51,4730404029569.569
822.4167298415202,15086943947313.328,2351385133690.6753
822.4665998415203,15278942687948.29,3644160364282.493
822.5164598415204,13268578024060.14,4122734523340.2295
822.5663298415204,10842033650157.254,3350801466958.5044
822.6161998415203,9844146089578.717,2297864452788.808
822.6660598415203,10231923720694.035,1158098826585.7085
822.7159898415202,11013949920734.713,654706178820.4299
822.7658498415203,12199572498301.926,570319658986.4802
822.8157198415204,11912482513935.545,1123747213308.1462
822.8656498415203,12600563868467.2,2481529416903.9326
822.9155098415204,13173712562820.012,2958885119566.9263
822.9654398415203,17476157246248.592,4006485633052.221
823.0152998415203,19842616340558.684,6055583077960.581
823.0652298415202,19255701003923.87,7477909944453.951
823.1150998415203,19675754041031.33,7677111582083.82
823.1650198415202,19922383602927.06,6116494738107.536
823.2149498415204,20181586938748.4,4611602930323.105
823.2648198415204,21063882283313.395,6204649952511.952
823.3147398415203,23640701550146.344,11437269175950.342
823.3646698415203,25913176382785.496,16905862298001.988
823.4145998415204,26769466798863.06,19241853968018.97
823.4645198415203,26872602001331.176,17151687332806.596
823.5143898415204,25743156688840.945,11552582799757.656
823.5643198415203,24802992288047.754,7554018156391.056
823.6142398415204,27379184300033.312,7147949856997.93
823.6642298415204,30780368989390.99,6983080033482.269
823.7141598415203,30934071555344.8,5942439535331.999
823.7640798415202,29829961204663.293,6077563449849.165
823.8140098415204,27665678699106.188,6878211081799.583
823.8639398415203,28979012141501.414,8402365482946.104
823.9139198415203,30578199422460.152,8531884583536.817
823.9638498415204,28540932598892.98,7410939176737.174
824.0137798415203,24950488991402.125,7744209035430.385
824.0637698415203,25171168362082.535,8448497409535.647
824.1136898415202,26732559517873.625,7512503736678.308
824.1636798415204,25852915834464.11,6660244990536.177
824.2136098415203,25428999149138.227,7140699136025.804
824.2635998415203,27506660918968.344,8109716362929.997
824.3135198415202,29732704139238.91,8614809902191.239
824.3635098415202,28837331894568.883,6692778550560.406
824.4134998415204,26088687217700.45,3558371116122.4634
824.4634898415204,26518922319315.36,3700522818322.605
824.5134098415203,29290180948730.375,5454708424339.223
824.5633998415203,30085006385184.76,4265477395926.9463
824.6133898415203,30579574422667.9,3056350855093.198
824.6633798415203,31597472450585.297,7488201451582.676
824.7133598415203,31722531060196.77,10209615275835.408
824.7633498415203,32340489074192.78,9548543517523.797
824.8133398415202,31653561449469.3,6059443639609.307
824.8633298415202,27239044567102.33,2703851353168.146
824.9133098415202,22774591949519.4,2191557259399.267
824.9633598415203,23253855277896.863,1629559458617.5215
825.0133498415203,25758152750303.76,1002446395384.8054
825.0633398415202,27597670805455.938,2299870631637.785
825.1133298415202,26678246865591.395,2934990174625.324
825.1633798415203,24004294056490.99,1726111550618.3418
825.2133598415203,22123976448452.387,1006995985012.7456
825.2634098415203,21632056315025.137,2924350117230.5317
825.3133998415203,24638407438080.64,5149632675777.157
825.3634498415204,28727111506575.043,5619553604204.563
825.4134398415204,32230743413855.113,3557636742100.9297
825.4634898415204,33449687139478.77,2864360467819.525
825.5135298415203,30592036892302.01,5730091201412.496
825.5635198415202,28354887035336.832,5986692244364.778
825.6135698415203,30136754400810.25,5437951995537.753
825.6636198415204,30943153578675.605,5292028466398.161
825.7136698415204,29619906370152.49,4800825496479.495
825.7637198415202,30657513403278.363,2721007896942.3296
825.8137698415203,33670264655263.92,2607292421265.4956
825.8638198415204,38303748892347.59,4353641167057.932
825.9138598415204,42251809457980.19,4931816322379.229
825.9639098415203,38469972803531.51,4263050552026.105
826.0139598415203,35585905922690.06,3204674941279.777
826.0640098415204,29591870723158.645,3056791734123.2715
826.1140598415204,26619606285390.56,2831438378613.958
826.1641098415203,27096985288172.99,2693883865839.4453
826.2142198415204,27885308833515.332,2049210487544.3328
826.2642698415202,26608862624484.902,1735974364589.89
826.3143198415203,23796822714941.73,3599199306539.269
826.3644298415204,24490626436228.703,5379963343447.714
826.4144698415203,27119262414598.47,4599029065342.721
826.4645798415204,30443727303320.266,3251072383241.6504
826.5146298415202,31606537353229.902,6224053100723.48
826.5647398415203,30639864770747.51,7476139396358.144
826.6148498415203,30439759384709.32,6281695857670.606
826.6648998415203,31758127192265.836,4129673893750.125
826.7150098415202,33181195842306.08,4038664606692.979
826.7651198415203,34156299986410.02,4264426100496.804
826.8152298415202,33782293882541.176,4575138580118.952
826.8652798415203,33200511913458.51,6011377093712.271
826.9153898415204,34773370145186.902,8113192244886.059
826.9654998415203,37564917752160.22,9901778176241.918
827.0156098415202,43523199794145.195,11555249274124.496
827.0657198415204,48728978507376.69,14774577191968.014
827.1158298415203,51423052337805.48,19087867695609.777
827.1659998415203,47532912690429.37,18374490633963.406
827.2161098415204,43090181059837.52,15447739954030.004
827.2662198415203,38001901811307.21,11400721520982.436
827.3163298415204,34340637607118.53,8567369368118.193
827.3664398415203,32860776480907.32,6947068630402.102
827.4166098415203,32722427181816.93,6254754594709.802
827.4667198415202,33445441629246.047,6334947765083.326
827.5168898415204,34214378078703.24,5721736566947.739
827.5669998415203,36596258833996.74,3359332337740.3613
827.6171698415203,41136222350536.914,3556664529002.0063
827.6672798415204,52285420597740.6,7079812291970.072
827.7174498415204,67514734072281.42,10270191616111.287
827.7675598415203,73581289333209.6,10327730115425.88
827.8177298415203,65782867165970.62,7477096425337.287
827.8678998415203,50109230995516.79,4519522626944.9795
827.9180798415202,37813493360622.77,3362751381661.813
827.9681898415204,33237504267448.51,3647786870852.0513
828.0183598415204,32329432612375.945,4356517086835.065
828.0685298415203,32780471604604.688,4494894183702.66
828.1186998415203,33204630555700.363,3371583073789.886
828.1688698415203,33737235431088.695,3165358998561.894
828.2190398415203,32282604777333.95,5111729283317.739
828.2692098415203,31729851832404.168,7222142777543.472
828.3193798415202,30897977965821.28,7164751982069.307
828.3696098415203,32237246414931.656,5525898269450.3125
828.4197798415203,31870641716949.734,3194998254621.918
828.4699598415202,32500360703379.85,3301056013823.2417
828.5201298415204,30906677112614.11,4971018686912.146
828.5703598415203,29301601039567.367,6463555431864.035
828.6205298415202,29943539063144.367,7201408962412.022
828.6706998415202,31860888755216.133,6343748690511.083
828.7209298415203,32461298155626.977,4478037020337.375
828.7710998415203,32860940459133.613,4407500255172.683
828.8213298415203,34225872997961.586,6398223235341.075
828.8715698415203,34982152263685.91,8588983906968.669
828.9217398415203,34501163330631.188,8970438403115.541
828.9719698415204,34921400846788.016,6939140142564.656
829.0221998415204,34299048491771.484,5212712787700.356
829.0724298415203,32961028757528.22,6272598537727.01
829.1225998415202,32337165824773.17,7154014831533.09
829.1728398415203,33608285818120.14,5374101932761.595
829.2230698415203,34723571031615.805,2219018017147.898
829.2732998415204,34047017746783.484,2277656638362.513
829.3235298415204,33325127369493.426,5621080121736.882
829.3737598415203,33211518102861.75,8657326636447.358
829.4239998415203,33319239545374.996,11666896447859.162
829.4742298415204,32926816318654.535,14285928964821.137
829.5245198415203,32677176021121.33,15503067442269.412
829.5747498415203,31122462280932.4,13891608983371.443
829.6249798415204,30282394173453.125,11938821313013.678
829.6752198415204,30032752609896.89,10470459162847.871
829.7255098415203,28120180893110.938,7753615114815.52
829.7757398415204,29569336505723.062,5460944666441.637
829.8259698415204,31078486593736.47,3049810867692.6743
829.8762698415203,31630250715470.52,1862880466113.0068
829.9264998415204,29689605535443.855,4728725985973.523
829.9767898415203,30175622786950.78,7389773262021.065
830.0270798415204,29676050669088.543,8291475855822.979
830.0773198415204,29838071016968.32,7551242316265.292
830.1276098415203,29705160294164.6,5156045862578.251
830.1778998415202,31610529090713.13,3476952873949.2827
830.2281998415203,31978485344934.676,3550575036469.4126
830.2784298415204,30195781480891.86,5969482966242.274
830.3287198415203,28100370749779.707,7720831515548.537
830.3790098415204,29605294260702.375,9640486840823.688
830.4293098415203,31909065014844.844,10234458443111.977
830.4795998415204,32626638469323.01,10626697024095.607
830.5298898415203,33056652114760.715,9025781995835.436
830.5801798415202,33626772586161.58,4237521563294.484
830.6304798415204,33902481873019.113,1798651445254.392
830.6808298415203,33808008726868.93,3437660655871.7964
830.7311198415202,34007425593272.07,3569558138446.287
830.7814198415203,34164513009825.406,5407361845753.188
830.8317098415203,33383644132573.855,6893829192116.751
830.8820598415202,32630454128064.938,6063107225588.974
830.9323598415203,31948734646609.816,4891766543851.074
830.9827098415203,30551879410266.773,4230807580253.2783
831.0329998415202,31002360354430.18,5056696620320.363
831.0833598415204,32900594649483.06,5008185564847.114
831.1336498415203,33519758609999.535,2839515163535.2324
831.1840098415203,35038673002416.414,2687914214794.525
831.2343598415202,33654987545268.57,3433846185928.3184
831.2846498415204,33307990444332.527,3066356089489.4946
831.3350098415203,32018199230264.586,1495187216917.5383
831.3853598415203,30562131772394.656,5185932809653.672
831.4357098415203,31812529754389.54,8516164982832.599
831.4860098415204,32355433199907.14,8578008592172.89
831.5363598415204,34553988035536.883,5429044742187.894
831.5867198415203,33869558132340.73,6871302171308.238
831.6370698415203,33057569446195.78,11030560868634.55
831.6874198415203,32440799205892.87,10701170094097.553
831.7378398415203,32391362448501.53,6824403467934.548
831.7881898415203,33554208040038.715,1804778090170.0825
831.8385498415203,33513712134653.414,5486474166585.565
831.8888998415202,33493622514882.76,6279488039498.366
831.9392498415202,33460122004952.81,3939700463686.292
831.9896698415203,33682629000481.992,5070363771692.815
832.0400198415202,33748219035209.67,7684386118074.783
832.0904398415203,33643895160148.742,9336953080358.805
832.1407898415202,32817227917604.355,9610668333584.586
832.1911498415204,31175092192155.754,8297000308881.203
832.2415598415203,28957289476005.062,5383557581935.064
832.2919798415203,27342723540987.973,2619015004781.341
832.3423298415203,29234987652426.348,1339505977024.5369
832.3927498415203,31732323107824.44,1096780436204.3396
832.4431598415204,34015156447140.176,1628714892851.9556
832.4935098415203,34584030179347.105,3690961206781.8994
832.5439298415204,33386078807160.188,5699028359111.13
832.5943398415204,34254028699277.14,7114135103076.282
832.6447598415202,34188291965897.477,7232456826242.282
832.6951798415203,33756888711478.727,5221723922683.761
832.7455898415203,33477476295946.22,2852194975307.811
832.7960098415203,33254978127336.707,1419566635274.4102
832.8464198415204,34090187425433.56,2025271908950.1177
832.8968398415204,34143094212346.215,3622481215530.836
832.9472498415203,36464395891116.08,4103003435725.2417
832.9976698415203,39235575830504.945,4460864469380.978
833.0481398415204,39041035436089.19,5099025525577.563
833.0985598415202,36819684138779.02,5421317767382.049
833.1489698415203,34850028293461.555,5420312110123.58
