Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
737.0867228774392,7166089146491.764,274994109468.19055
737.1319428774392,7686537989152.355,525206510365.1144
737.1771728774393,7228695254184.497,569507851347.5638
737.2224628774392,6860972519410.936,525676794956.4113
737.2676828774393,7409754243433.289,729392665071.903
737.3129128774392,8343135337711.055,1104526486617.511
737.3581428774393,8582465724353.692,1118379227704.54
737.4034328774392,8525299209828.321,785922921485.2832
737.4486528774393,8122788183990.369,405246222575.248
737.4939428774392,7847736352190.712,515789956222.96906
737.5391728774392,8143935346422.842,1481482075529.3616
737.5844628774393,8715391770684.312,2028135208759.802
737.6296828774392,9060939828294.611,1850832209457.563
737.6749728774392,8141423641990.232,1156958582332.0254
737.7202628774392,8623894367820.315,797163326698.3098
737.7654928774392,8205527572128.381,424291356314.2363
737.8107828774392,7128213590547.409,328699036405.92365
737.8560628774392,6957209509238.755,915796145116.7928
737.9013528774392,7543090083964.324,1346600310422.031
737.9465828774393,7009693215231.219,1208477777410.733
737.9918728774392,6182903434532.266,1026576834046.4688
738.0371528774392,5890446608005.078,1123163717796.5815
738.0824428774392,6084435874477.467,972263909570.0554
738.1277328774393,7297124800218.562,739974741639.645
738.1730228774392,9402389360174.46,797493775207.4062
738.2183728774392,10232416588810.031,970367567386.174
738.2636628774392,9179253228250.531,829477128831.3176
738.3089428774392,8399395799829.772,585805971746.1912
738.3542328774392,8106885756979.276,916390897200.3652
738.3995228774392,8008214573978.145,1609331875822.5305
738.4448728774393,7766042795779.617,1945612304309.7537
738.4901628774392,7196269397651.6,1715781891881.9468
738.5354528774392,6370190496134.062,1209348091226.4563
738.5807928774392,6409242073322.565,828688418294.7181
738.6260828774392,7234771034654.486,481766368985.5236
738.6714328774392,7561689123614.225,324015239724.03876
738.7167228774392,7040375957532.532,509543532988.2713
738.7620728774392,6537390078368.107,629951929588.9086
738.8074228774392,7719328045576.26,717685925388.7325
738.8527128774392,10009386829993.951,786682030482.9712
738.8980628774392,11521198912154.885,1001848353202.5132
738.9434028774392,11617571230826.855,1040529195892.055
738.9887528774392,10719544217882.516,964397573716.534
739.0340428774392,9321811235626.422,849047496857.9624
739.0793928774392,8346538012718.69,867273444963.8618
739.1247428774392,8334951406129.493,723049576787.8876
739.1700928774392,8595138279134.759,425924072034.9982
739.2154428774392,9614450054159.002,475182081816.5795
739.2607928774393,12161382065153.217,442501355619.5122
739.3061428774392,14455446007773.95,867269753185.2063
739.3515528774392,14229622244105.48,1840117846568.6816
739.3969028774392,13685310160731.623,2341302605739.677
739.4422528774392,13148478350160.969,2318727730649.993
739.4875928774392,12688769996757.512,1953317640278.976
739.5330028774392,11153449352707.58,1342378375212.1887
739.5783528774392,9090685685531.064,643668062908.9182
739.6237028774392,8812654936262.695,461409839771.2029
739.6691128774393,9544469093635.271,1021701223652.4386
739.7144628774392,9710979710488.557,1453661148696.712
739.7598728774392,9316823051181.469,1530585456757.7786
739.8052228774392,8919177756301.822,1495817332417.7017
739.8506328774392,8702254237104.058,1442508542677.0896
739.8959828774392,9428831562554.156,1497794270512.2368
739.9413928774392,9888162818894.355,1401433954706.217
739.9868028774392,9787802778353.035,928890557821.1428
740.0321528774392,9321091177689.55,343439824445.7174
740.0775628774392,9603535881455.54,570567423504.64
740.1229728774392,9779581524519.582,971720501900.2756
740.1683828774392,9783067108919.283,1095919045301.9796
740.2137928774392,9314944326895.053,907852005331.8756
740.2592028774392,8741740901455.394,827334463973.4951
740.3046128774392,8607793017788.427,994108623552.2316
740.3500228774392,8915818248312.768,1225598199338.3103
740.3954328774392,9195336991138.258,1376372536722.0906
740.4408428774392,9424471321207.035,1269507688204.6138
740.4862528774393,9336941299193.742,1271964046071.6846
740.5316628774392,9166701614023.92,1652062470608.241
740.5771328774392,8359140101602.121,1783651314939.2866
740.6225428774392,8560040192045.542,1865524847286.9543
740.6679528774392,8907845319352.113,1622654863834.781
740.7134228774393,9129109258431.6,991378245013.3812
740.7588328774392,8790862300826.416,682182305768.7212
740.8043128774392,9194079265284.447,934404978259.3914
740.8497228774393,9740490242176.523,1136614732088.1555
740.8951928774392,9281166523507.742,940840252615.0896
740.9406028774392,8845406718203.824,776832859797.6172
740.9860728774393,8577577091554.799,674555739632.7333
741.0314828774392,8161240378709.426,525372824392.2376
741.0769528774392,7891591260671.838,467234600541.2833
741.1224228774392,7735611707810.491,353531341072.90106
741.1678928774392,7647439874014.753,280437279496.0091
741.2133028774392,8247106005148.312,483048966871.7724
741.2587728774392,8641953140614.566,776731818011.1526
741.3042428774392,8536206994644.518,924483113973.8828
741.3497228774393,8641701981789.159,910399768285.014
741.3951928774392,8797315623253.125,628463577056.5867
741.4406628774392,9165655574043.34,394366924853.3489
741.4861328774392,9744331461487.008,721962106753.1466
741.5316028774392,9222331405737.588,1074713056455.4048
741.5770728774393,7736917822170.011,837542592097.0066
741.6226028774392,7287766812427.397,493646754770.1808
741.6680828774392,7947915763660.365,610578363504.9614
741.7135528774392,8051087439733.044,1034620657981.3284
741.7590228774392,7662864543212.081,1287132743621.5054
741.8045528774392,7770695898328.24,1484267534726.9028
741.8500228774392,8015416092928.183,1535769426752.4155
741.8955528774392,8175060051765.067,1328461818281.2627
741.9410228774392,8351431667618.207,885888611827.759
741.9865628774392,8343732705895.314,647625350437.7413
742.0320328774392,8511882718347.118,734572216497.4198
742.0775628774392,8457730627234.915,636409072088.4885
742.1230328774392,8205580109853.241,541465062500.3399
742.1685628774392,8459516190272.361,692845301445.45
742.2141028774392,8889244229863.95,883794575790.5585
742.2596328774392,8859578656376.664,897849753018.5549
742.3051028774393,8507367220572.117,697549882453.0721
742.3506328774392,7869902522831.008,475178786813.0896
742.3961628774392,7751626670167.727,417689696972.2523
742.4417028774392,8447250887665.279,735598055286.3275
742.4872328774392,8719491254651.684,1223975143258.121
742.5327628774392,8800253775849.412,1474161162054.7458
742.5782928774393,8842632563713.424,1366728606082.786
742.6238228774392,8342866994005.585,850843227195.8846
742.6693628774392,7665354213475.901,400483500408.8861
742.7148928774392,7690058423989.041,320557195859.20087
742.7604828774392,8087469509692.394,549751092072.29376
742.8060128774392,8943523482710.83,1050196159351.9396
742.8515528774392,9494612013296.355,1494783231005.8892
742.8971428774393,8511696857648.846,1362927183168.8853
742.9426728774392,8150846554132.734,1093500940074.6228
742.9882028774392,7873253301846.701,863678872680.3839
743.0338028774393,7776224588794.087,851422107637.2218
743.0793328774392,7699714374481.543,1001909038791.6848
743.1249228774392,8493947674775.321,1161821451534.9402
743.1704628774393,8557062496568.958,822710497926.1544
743.2160528774392,8217586809260.116,348141157208.7345
743.2616428774392,8287336170727.817,274853121544.64764
743.3071728774393,8447615943495.253,363664527618.88434
743.3527728774392,7791540493773.709,602684316923.8617
743.3983628774392,7871071115343.751,966057618235.902
743.4439528774392,8581854394824.9375,1127543008294.8213
743.4895528774392,9290402715860.305,1162132118815.834
743.5351428774392,9237660256993.854,1105173135301.7214
743.5807328774392,8803546905131.605,984490041577.4396
743.6263328774392,8193719171761.279,674797470417.3833
743.6719228774392,8014748353341.544,376956791316.39136
743.7175128774392,8536469157670.178,459414699113.9059
743.7631128774392,9068028836570.213,786301683669.9653
743.8087028774393,8849216775988.955,896098092366.5503
743.8542928774392,8590815014572.068,774912691872.0806
743.8998928774392,8381429343996.459,641145090210.374
743.9455428774392,8689247155710.428,554347593993.1648
743.9911328774392,8813101395158.984,338718264636.9365
744.0367328774392,8634896253927.175,291579996534.6106
744.0823828774392,8587071840640.615,431107778506.0093
744.1279728774392,9036825801254.988,377374373188.25226
744.1736328774392,9124213129199.27,435233594941.2918
744.2192228774392,8709256356072.426,997345472682.0833
744.2648828774392,8339070542412.319,963745305327.0771
744.3104728774392,7775280035627.162,555228429362.1893
744.3561228774392,7887109542382.813,227048641306.31747
744.4017828774392,8023976676380.464,215356167980.584
744.4474328774392,7223770808318.409,465955476383.75793
744.4930328774392,7235383284902.167,729768695629.8458
744.5386828774392,7835742816918.726,941723615537.0035
744.5843328774392,8441687088052.775,965415066827.666
744.6299928774392,8521164289461.539,951231845385.4308
744.6756428774393,8119168968416.59,981569927955.0518
744.7213028774393,7872969254789.08,924288467911.4236
744.7669528774392,8030392545541.877,865211102713.0751
744.8126128774392,8268955617060.575,917434970241.8424
744.8582628774392,8906155411557.975,1140115670719.5696
744.9039128774392,9153969581486.104,1171714755439.809
744.9495728774392,9064824764173.076,842817269604.0259
744.9952828774392,8593108477425.678,750261534338.7827
745.0409428774392,8633819713698.009,1254751022230.4448
745.0865928774392,9043202360806.04,1488735902134.021
745.1323128774392,9165881174386.943,1395096511428.3398
745.1779628774392,9298055841991.94,1231208222336.4746
745.2236228774392,8913499854817.336,913216156845.3636
745.2693328774392,8920490457852.29,669373771006.876
745.3149928774392,9351122436626.191,365809959698.686
745.3607028774392,9079847160130.72,240173570203.05856
745.4064228774392,8112186123711.871,558817527585.2513
745.4520728774393,7212805285664.184,597326553087.1089
745.4977928774392,7684125505867.633,452537526624.7479
745.5435028774392,8511106164894.41,407696015350.8818
745.5891628774392,8290035514017.597,772083125459.0894
745.6348728774392,8419179306225.303,964942284371.464
745.6805928774392,8678067723550.54,1078082004896.4756
745.7263028774393,8727870266949.197,984024062309.7725
745.7720228774392,8557869446124.528,842329163945.4958
745.8177328774392,9000997778931.871,819880305790.6484
745.8634528774392,9196673052599.633,717229288366.7589
745.9091628774393,9034285051075.6,588173188477.4789
745.9548828774392,8645186857554.63,492297410907.7677
746.0005928774392,8727009092739.69,323183658932.823
746.0463128774392,8742210129462.127,276461650702.38525
746.0920928774392,8453962973129.551,656579537472.6829
746.1378028774392,7941296222574.415,889551489245.783
746.1835228774393,8046962943118.791,719861944676.3302
746.2292928774392,8177230588741.826,498332524619.7823
746.2750128774392,8718734461415.525,704646914594.4398
746.3207228774392,9049122167965.54,1006090634865.7188
746.3665028774392,8927647878175.0,1014450974356.7043
746.4122228774393,8903125001177.77,917149071205.95
746.4579928774392,8716262410838.481,674541843661.9478
746.5037128774392,8456525911477.618,343609750075.4651
746.5494828774392,8269885276285.987,228751296107.978
746.5952628774392,8505112417829.789,320961569585.1317
746.6409828774392,8625571033218.505,610329539124.8986
746.6867528774392,8456857735799.172,742112157573.2886
746.7325328774392,8544899231753.282,686535353980.529
746.7783028774392,8651943970888.242,500077935924.36096
746.8240828774392,8684575045776.338,560122383445.2532
746.8698628774392,8518151063840.094,1097821565179.4708
746.9156328774392,8288211303636.903,1263977334725.078
746.9614128774392,8088515168329.427,962774089224.0316
747.0071928774393,7876331652217.513,319111424187.0471
747.0529628774392,7660574829707.792,266124444750.75543
747.0987428774392,7587434659185.892,578453539485.4905
747.1445228774392,8097209706927.275,1351246611554.9983
747.1902928774392,8493875814634.546,2370617584338.432
747.2361328774392,8709597363518.283,3035110502652.8076
747.2819128774393,9681304508676.76,3221233046022.915
747.3276828774392,10576461046661.3,2618102433934.299
747.3735228774392,10188179308909.871,1438246510053.428
747.4193028774392,9357717506111.703,574890817403.4656
747.4650728774392,8148965955441.356,358919402531.26276
747.5109128774392,7784267922148.153,432283253526.41986
747.5567528774392,8468875040111.537,395274799398.556
747.6025228774392,8791785235452.238,115688089048.06902
747.6483628774392,8594319052702.658,558339358412.2015
747.6941428774392,8511260978996.504,892143707399.088
747.7399728774392,8633220897353.791,798218331861.9572
747.7858128774392,8780935395836.054,317058850139.03033
747.8316528774392,8417703989889.359,364065204383.89905
747.8774328774392,8244520578412.907,521398584937.85046
747.9232628774392,8693571066439.897,420815256940.09015
747.9691028774392,8783673084056.296,478281894892.3707
748.0149428774392,8887061574460.945,927229432912.7424
748.0607828774392,8994513011151.287,1448864724051.0325
748.1066128774393,9094323616196.756,1989816624340.4111
748.1524528774393,9519431285313.604,2361022114594.041
748.1982928774393,9349952332747.188,1914924782755.9736
748.2441928774392,8968393587268.207,1171070598091.3694
748.2900228774392,7983044705739.94,819244206442.0688
748.3358628774392,7574666473121.088,829092941239.8842
748.3817028774392,7870965297819.489,890659212021.9299
748.4276028774392,8053963670533.162,696977489786.3392
748.4734328774392,7930266624945.703,297994286427.2255
748.5192728774392,8136645054813.211,539634028712.5133
748.5651728774392,8025042372208.598,626442387979.2031
748.6110128774392,7770100142486.64,635763698342.6196
748.6569128774393,8006874533588.063,1048245623944.3228
748.7028028774392,8553948520479.078,1636357641709.774
748.7486428774392,8904512590932.984,1861483639796.0825
748.7945428774392,8648789604308.318,1498408171249.9363
748.8404428774392,8758178215843.81,1054866602649.4304
748.8862828774392,8308828044312.1455,693709029175.8723
748.9321728774393,8037148066235.9,542969981574.49896
748.9780728774392,7628634143934.946,520885743364.57355
749.0239728774392,8091061135390.886,688148257793.2953
749.0698728774393,8495228780656.104,741889897981.7454
749.1157728774392,8088617794958.186,637234453863.7147
749.1616728774392,8463398691682.539,587614016852.6929
749.2075628774392,8376452458213.9795,529176181680.8714
749.2534628774392,8103277826569.343,636393688327.3519
749.2993628774392,8322545041735.229,840386576020.82
749.3452628774392,8307113577877.683,1003817063497.5786
749.3911628774392,8331577270503.953,1022328423447.6108
749.4370628774392,8691513730840.177,886786179868.7335
749.4830228774392,9353375605413.13,797800943254.8572
749.5289128774392,10366096470867.518,751951184371.9307
749.5748128774392,11162032071698.371,817652724969.6178
749.6207728774392,11466623756505.896,722800852091.7523
749.6666728774392,10133872113318.943,504620231207.8725
749.7126328774392,8970614562415.2,736293200496.6323
749.7585328774392,9297805776714.297,1232175249782.4524
749.8044928774392,9628414548744.352,1575410645751.3606
749.8503928774392,8899723925044.781,1433686788077.6047
749.8963528774392,8174913501451.79,1138447783980.636
749.9423128774392,8070250987009.217,898666766839.9684
749.9882028774392,8441489144845.956,720378201197.53
750.0341628774393,7751512236289.355,391852314746.09033
750.0801228774392,7280398667132.805,209827030507.09055
750.1260828774392,7215454093291.289,188462225503.3664
750.1720428774393,7236096219707.84,228009950777.59927
750.2180028774392,8081151939523.696,657005114835.9182
750.2639628774392,8913782282514.88,1217204115058.0498
750.3099228774392,9493918496242.352,1339922639899.8137
750.3558828774392,9492986871884.89,1075804039597.9998
750.4018428774392,9032702140535.02,1072802099929.3011
750.4478028774392,8988533936215.113,1293032853204.8608
750.4937628774392,8879407631930.889,1053175134210.4584
750.5397828774392,8891058084555.492,707531860852.116
750.5857428774392,9182643930317.623,671636953562.0629
750.6317028774392,8546717074686.221,621459256414.0426
750.6776628774392,8595655361325.454,694865076393.5516
750.7236828774392,8596872158102.358,969286619582.3997
750.7696428774392,8630667268648.559,1242358091230.3225
750.8156628774392,8068540523418.378,1297296330592.6562
750.8616228774392,8086647932459.409,1281573837532.804
750.9076428774392,8370129481102.769,1094563585527.6776
750.9536028774392,8873093683009.209,823206649662.2041
750.9996228774392,8737839372109.732,565307616752.8984
751.0456428774393,8541796494174.327,545977675717.6151
751.0916628774393,8917213371850.479,573160898722.4706
751.1376228774392,8873268493077.63,301847734280.5953
751.1836428774392,8165300890275.282,308753795772.1289
751.2296628774392,7926396138064.159,452642977459.9101
751.2756828774392,8141911799713.547,358473707771.52167
751.3217028774392,8533390658192.758,640998412991.6803
751.3677228774392,8399981953750.877,1035965530576.0876
751.4137428774392,8406657368427.676,935244099179.2266
751.4597628774392,9054811584197.26,651733459212.1705
751.5057828774392,8704984099012.911,455318815705.064
751.5518028774392,8917188428632.98,462862553376.3049
751.5978228774392,9283460234885.867,640300160254.8628
751.6438428774392,10155339737362.246,942240727512.0292
751.6899328774392,11018865590543.342,1124884861457.1123
751.7359528774392,10890368084210.578,1093383201639.2786
751.7819728774392,9918793590475.615,826287677512.5579
751.8280528774392,8807343534631.945,420090817287.3233
751.8740728774392,8486389814829.962,287434559961.4068
751.9201528774393,8495395041978.673,544691290753.1199
751.9661728774392,8550412810353.279,643926806312.3048
752.0122528774392,8972887219447.281,514167453561.8832
752.0582728774392,9024459231608.64,428535852144.5902
752.1043528774392,8707186659332.536,517076235094.9965
752.1504428774392,8193832645440.315,575511164704.5103
752.1964628774392,8187485142518.438,576313023352.9458
752.2425428774392,8311088572974.289,571397533229.7136
752.2886228774393,8415033336038.5,578129703092.2947
752.3347028774392,8705093945583.354,653783787201.9481
752.3807828774392,9004700172132.527,761086464480.7988
752.4268628774392,9337214661341.771,791716651969.2341
752.4729528774392,9257455668513.389,730924724998.6919
752.5190328774393,8948273681086.873,698510480740.0585
752.5651128774392,8807698980626.531,782932722024.4873
752.6111928774392,9450652836452.084,1020400099025.8068
752.6572728774393,9840044912109.809,1017528261661.5796
752.7033528774392,9675391718663.477,631778414707.2389
752.7494328774392,9054505409142.451,349324887460.2716
752.7955828774392,8239856660726.089,617285471806.0737
752.8416628774393,8354621713067.538,918144789018.1783
752.8877428774392,9035561200445.977,1119488037602.5786
752.9338828774393,9688286725267.848,1212997250017.0862
752.9799628774392,10123381347979.305,1160159987613.8306
753.0260528774392,10298704110362.012,1235125311076.7964
753.0721928774392,10043503457602.24,1422453543168.1418
753.1183328774392,9274999191768.842,1223882149451.958
753.1644128774392,8400330938289.227,1010639747762.4937
753.2105628774392,8016422925374.475,953022776032.919
753.2566428774392,8031432378840.417,1012326976781.0216
753.3027828774392,8196209526677.924,1137958942664.0486
753.3489228774392,8232455027564.222,1004454086804.2936
753.3950628774392,8489452723992.999,810177913570.2084
753.4412128774392,8321581904722.237,1091435431253.0386
753.4872928774392,8442346376363.144,1540337741109.5469
753.5334328774392,8336138953396.313,1658485445851.2224
753.5795728774392,8621964445155.937,1526033498262.322
753.6257228774392,9136446477614.107,1324182497104.1208
753.6718628774393,10004096021293.174,1043360260456.209
753.7180028774392,11016363617984.932,771897235935.6589
753.7642128774393,11544606464001.9,696603963837.6617
753.8103528774392,11455845514171.203,845812613542.2144
753.8564928774392,9334563095950.9,825355435551.0598
753.9026328774393,8609537799494.477,691004168656.5786
753.9488428774392,8488625317552.52,487059081793.4491
753.9949828774392,8694959805707.043,517303493198.60693
754.0411228774392,9435473593300.734,718571374325.8956
754.0873328774392,9591491218878.725,534702651948.0591
754.1334728774392,9022697244069.115,372557091737.70575
754.1796728774392,8477229774315.643,483448868952.8827
754.2258128774392,7984596330915.666,289491492262.5886
754.2720228774392,8335601505679.689,511163418804.79254
754.3181628774392,8340845423820.393,1077126248996.422
754.3643628774392,8261593919485.375,933831800810.1204
754.4105728774392,7641719614995.32,310668641820.20435
754.4567728774392,7990677919780.783,545119008156.40955
754.5029128774393,8635684387419.45,1156634571847.959
754.5491228774392,8557419811401.254,1047051492282.218
754.5953228774392,8275165659502.949,467601873017.5463
754.6415228774392,8280266400915.289,248737123959.31088
754.6877328774392,8853563798365.88,893227743281.4155
754.7339328774392,8955221155175.52,1456230768972.483
754.7801428774392,8852382791250.65,1511078076677.7178
754.8263428774392,8461633626407.221,1338184257661.1636
754.8725428774392,8174314347455.218,922861381614.0868
754.9187528774393,8263311999010.492,395047562176.0444
754.9650128774392,8308006022329.185,262503335018.80344
755.0112128774392,8012853294211.869,254397761075.5495
755.0574228774392,7959293000681.959,256820215743.31625
755.1036228774392,7715950827876.6045,181780870799.1434
755.1498928774392,7735686327462.693,650524572448.3217
755.1960928774392,7849573988991.081,669036212182.42
755.2423528774392,7856109724718.784,589855754367.9161
755.2885628774392,8588294737437.759,611797601857.3542
755.3348228774393,8908930542147.672,523170053460.57263
755.3810328774392,9062762369528.19,756184425061.2197
755.4272928774392,9284918701119.86,1144510932178.6465
755.4735628774392,9102756267020.152,1248145181347.1165
755.5197628774392,8617348957573.335,1006071861951.0898
755.5660228774392,7776112623919.329,386316646082.21594
755.6122928774392,7228123971779.668,248011814362.7862
755.6585528774392,7557823537913.132,787282740196.425
755.7048228774393,8182868641459.382,1069849150850.6958
755.7510828774392,9036503865109.336,999830938649.1532
755.7973528774392,9092491268204.049,565363842650.7303
755.8436128774392,9154695576969.793,292038230336.50397
755.8898828774392,10553424743854.938,685672543668.9968
755.9361428774392,9915187630907.95,829380092431.0675
755.9824128774392,9265932716273.271,867023325213.762
756.0286728774392,8463907547242.004,869846667485.986
756.0749428774392,8534668310734.267,730986491701.3038
756.1212028774393,8040610236555.563,301284943124.803
756.1675328774392,7924588210157.787,238825995279.4649
756.2137928774392,7665456420443.833,458493474898.4008
756.2600628774392,8336908224873.585,639924429349.7378
756.3063828774392,7865200702792.755,746397919574.8309
756.3526528774393,7970434784442.962,695524972416.2666
756.3989728774392,8361982827761.196,461685803209.5008
756.4452428774392,8518439393240.834,537195373442.20605
756.4915628774392,8590195337641.933,709299781507.6343
756.5378328774392,8620514371386.281,693822826888.1876
756.5841528774392,8750460579112.009,534677634257.95746
756.6304828774392,8312242331179.303,472132313276.3357
756.6768028774392,8417572193864.52,623001830943.1068
756.7230728774392,8674099377264.201,649311948923.4283
756.7693928774393,8833639371359.584,619135600991.0239
756.8157228774392,9849328821978.754,737656775613.8285
756.8620428774392,10668303558859.086,1127124512982.7913
756.9083728774392,11198646212209.766,1253453987977.3274
756.9547028774392,10826375660763.217,865291475233.3873
757.0010228774393,10248783604337.39,454061275063.51337
757.0473528774392,10720263065587.262,414310052901.8161
757.0936728774392,11174857819039.137,1076628479328.7712
757.1400028774392,11491884481832.473,1150798759118.162
757.1863928774392,11035838377930.469,433836368586.3388
757.2327128774392,9556902136003.164,695765775468.7008
757.2790428774392,8582491124855.602,1206099275648.1882
757.3253628774393,8502464314104.753,1531199254462.5117
757.3717528774392,8383689293798.089,1389429760710.694
757.4180828774392,8110444022607.61,1012634894328.3812
757.4644628774392,7938760642233.603,606432373519.4725
757.5107928774393,8026996758091.274,524134724681.9256
757.5571728774393,7846008904575.443,727454249839.8853
757.6035028774392,8175595801106.805,915683063507.656
757.6498928774392,9185888964514.023,866623684506.6907
757.6962728774392,11608358160439.54,730847553648.1293
757.7426028774393,11847292706844.783,552766606770.5933
757.7889928774392,11214719064988.248,722626757787.0149
757.8353728774392,10863915189031.564,976082694124.3912
757.8817628774392,10006974822080.465,879653928628.7533
757.9281528774392,8753494463922.201,375822335287.15497
757.9744728774392,8250912380607.104,441670576390.314
758.0208628774392,7787281762669.806,673112782412.0354
758.0672528774392,7491413977182.245,620918372833.3118
758.1136328774392,7355899015968.684,680222422311.8518
758.1600828774392,7087188618087.9375,1049784360095.182
758.2064728774392,6945339132864.474,1222654288921.5125
758.2528528774392,6760601870876.68,988293164473.9552
758.2992428774392,6601897806033.581,594528081598.4128
758.3456328774392,6613431622689.651,320363804832.276
758.3920728774392,6583360574095.569,154373555488.60794
758.4384628774392,6099003737994.4375,110616175084.85182
758.4848528774392,5506574478688.062,109965091652.73512
758.5313028774392,5415727727145.418,181946533667.06357
758.5776828774392,5501285489452.982,161211453144.789
758.6241328774393,5727738087964.602,222438536929.47525
758.6705228774392,5936828694284.883,437412754136.002
758.7169628774392,6063672806306.574,590666730571.2825
758.7633528774392,6144939844446.405,431746716174.35297
758.8098028774392,6411976179205.153,252601164197.66907
758.8562528774393,6854077067260.558,313148733076.1466
758.9026328774393,6893449901480.586,493673823871.9783
758.9490828774392,6949764877891.001,562750555621.435
758.9955328774392,6942118552962.954,397214510704.9456
759.0419828774392,7256336501418.6045,410357842086.1124
759.0884228774393,7643737487413.423,508976716012.67
759.1348728774392,8204468438681.719,372653346062.3428
759.1813228774392,8773533949321.437,273951203731.30725
759.2277728774392,9094163160661.969,358357227893.90454
759.2742228774392,9535982116921.424,592178871670.5458
759.3206628774392,10410860950431.15,1001354665890.2916
759.3671128774392,10829026319402.738,1139693435878.4834
759.4135628774392,10957636155539.662,955605885024.5908
759.4600728774392,11258561656701.775,813560537518.3175
759.5065228774392,13903726377790.72,948589411629.8634
759.5529628774392,14351577809524.36,977264809910.1024
759.5994728774392,13375622507352.758,1045399195322.8708
759.6459228774393,12488908261786.01,834858379171.3115
759.6924328774392,12966955888392.76,707514420134.1598
759.7388828774392,15404953243772.434,925703249349.574
759.7853828774392,17195551739084.965,865975724060.094
759.8318328774392,20126891327484.055,1077924107351.289
759.8783428774392,13546298246244.02,1121651971270.9873
759.9247928774392,14074931482090.309,1138285774301.947
759.9713028774393,12940876309322.934,627008581674.654
760.0178128774392,11882748971745.51,475403870900.2603
760.0643228774392,10704154401617.62,544472902009.81067
760.1107628774392,10717182711002.111,869740304900.9382
760.1572728774393,11040195715670.668,1188800967552.7722
760.2037828774392,11149230116224.38,1513542888072.4175
760.2502928774392,11444535191643.578,1837507152350.599
760.2968028774392,12713577361704.104,2247297014236.9673
760.3433128774392,13693274148379.406,2962452177703.485
760.3898228774392,3413659773528.7583,1042068332316.8378
760.4363228774392,2536171759289.15,905731289904.6704
760.4828928774392,3601813824242.6943,1048616813653.7804
760.5294028774392,5521382264540.489,1164004130781.663
760.5759128774392,7093745464995.927,1556076159922.4968
760.6224228774392,7558069260406.067,1548591470812.199
760.6689928774392,7197421570012.99,1196362186045.1577
760.7155028774392,6824846830271.542,1416274939574.5198
760.7620128774392,7144702636230.42,1954882729890.1997
760.8085828774392,8008613683300.916,2342288127642.692
760.8550928774392,9105002233766.854,2417249910656.862
760.9016628774392,9667245189796.164,2345335887467.113
760.9482328774392,9606961672618.195,2431546557153.7017
760.9947428774392,9586056681699.352,2354060754520.695
761.0413128774392,9491732845577.793,1777210500262.7107
761.0878728774392,9489609158127.934,957786259461.5988
761.1343828774392,8910952264532.006,334615767587.1002
761.1809528774392,8673363710648.483,404230773404.6748
761.2275228774392,10137750344146.271,1116233774151.6462
761.2740928774392,10742183220437.068,1859251871175.057
761.3206628774392,9211317435380.846,1664416915001.4382
761.3672328774392,8212909061204.051,1189577067263.4656
761.4138028774393,9339817363896.68,1135734457021.2876
761.4603728774392,11096789162328.64,1828486195226.3848
761.5069428774392,10874587336454.168,2807156256391.498
761.5535128774392,11609766484488.35,3660118487950.338
761.6000828774393,10608285227647.74,3058230564729.3496
761.6466528774392,11099513372846.06,2435411926130.342
761.6932228774392,11245516718480.518,1735868543360.8247
761.7398528774393,11334041932440.404,1533412534529.3867
761.7864228774392,11222415916448.951,1569142818155.5996
761.8329928774392,10747326211774.414,1702290137314.891
761.8796228774393,9936206550740.92,1389523418777.6191
761.9261928774392,9896216017299.746,1075214680679.0728
761.9728228774392,10553931484643.326,1968378435719.539
762.0193928774393,10933377377183.629,3227804305469.741
762.0660228774392,9005052515956.605,3473294156060.7954
762.1126628774392,3965589937215.3145,1588224214162.0735
762.1592328774392,0.0,0.0
762.2058628774392,341253359191.907,66697842195.82033
762.2524928774392,5858745501889.005,262266311223.8695
762.2991228774392,10852393991543.764,2021160393516.6797
762.3456928774392,12453641268456.996,2861288450996.6333
762.3923228774393,11700939170812.848,2208314903131.998
762.4389528774392,10770670317299.305,1262805474055.5686
762.4855828774392,9880977767128.316,461679722325.0572
762.5322128774392,9010857160072.031,275071162080.3694
762.5788428774392,9129428081071.809,470342707825.5116
762.6254728774392,9823988031841.834,411067498837.604
762.6721028774392,10272310795764.46,701850413421.0308
762.7188028774392,10040256155202.31,1886656717303.6772
762.7654328774393,10405502170793.932,2777242316417.1445
762.8120628774392,9832454152467.48,2231801175135.6367
762.8586928774392,8722817427914.119,1070273319785.6316
762.9053828774393,8030582721194.039,1225664477563.6218
762.9520128774392,9474605746101.76,1802415612892.748
762.9986428774392,8398804364465.809,1588452006120.2732
763.0453328774393,3467193014748.946,795149567330.9926
763.0919628774392,0.0,0.0
763.1386628774392,0.0,0.0
763.1852928774392,6842888648642.437,1435618712679.364
763.2319828774392,11413036661917.646,1298573450832.9888
763.2786728774392,11943329516893.48,975513636251.9426
763.3253028774392,11263318212307.977,1922739669120.391
763.3719928774392,9671989664676.842,2116897317531.203
763.4186928774392,8426713945520.082,1431186067000.4243
763.4653828774392,8772380479386.881,658383350087.6145
763.5120728774392,9478674882438.094,881532020958.2056
763.5587628774392,10663186159920.549,2202060186437.498
