Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
676.3201934071828,386694558076.3103,13848867940.478603
676.362003407183,219533491396.67737,7050683988.710935
676.4038734071828,63224201251.07294,2411275259.997498
676.445683407183,54450309668.09147,2130244040.1447785
676.4874934071829,169406861116.33618,4050659964.9226065
676.5293634071829,207885825118.3446,3264147973.505002
676.5711634071829,48547154817.857574,1463285830.2031732
676.6130334071829,318737235522.4092,20053610717.10263
676.6549034071829,872538011511.8829,72326913971.41096
676.6967134071829,1270670358414.135,106954319629.9286
676.7385834071829,1086017299644.8398,63451791777.22531
676.7804534071829,868779377369.0948,26125078259.599106
676.8222634071828,767543263709.9161,38556574035.29154
676.8641334071829,771807373395.8474,54958234636.78396
676.9060034071829,794307560962.9393,38047119801.89436
676.9478734071829,687403124886.3239,32597535803.86106
676.9897434071829,558961244922.4148,51387715838.138535
677.0316134071829,516491285836.2102,49728460042.169525
677.073483407183,628345530595.839,43565585981.99185
677.115353407183,713911145625.2,42452830088.22504
677.157223407183,786219613143.9297,50690347775.10912
677.199093407183,794737527669.1649,40812470563.077515
677.2409634071828,778915861309.03,46702380893.51328
677.2828334071828,777276760586.4735,70906300101.2775
677.3247734071829,801693896367.5674,62898294735.51007
677.3666434071829,735980523376.3905,32211409124.60539
677.4085134071829,504821331764.96686,21120543287.968197
677.450443407183,409789391181.3096,27054134557.459316
677.4923134071828,613069574399.3268,42612754293.420944
677.5341834071828,893316761736.0931,62243188008.20877
677.5761134071829,985103777197.5872,89126954306.34529
677.6179834071829,976012421369.5952,113079315532.0069
677.659913407183,924380436337.4662,121025514282.83728
677.7018434071829,879658951377.3828,115170645766.18066
677.7437134071829,1000911471874.933,118601662962.36064
677.785643407183,1140795330961.8354,129582109007.45334
677.827513407183,1175042373304.2146,146943866515.58786
677.8694434071829,1453231445965.0286,213375894079.98203
677.911373407183,2021411060650.6516,298704255926.47406
677.9533134071828,2430453542821.9727,317527293804.0962
677.9952434071829,2589132995891.358,287903530053.99713
678.037173407183,13560099554937.64,890197787689.1338
678.0791034071829,16357596388729.586,760237497882.3635
678.1209734071829,16390078938636.63,1252103647637.1885
678.1629634071828,16339647802347.736,1379125088603.4822
678.2048934071829,3667358751043.5728,257169339014.73276
678.246823407183,2259641589700.3755,127886250051.42406
678.2887534071829,2020317657360.5483,79456565988.815
678.3306934071829,1782774136781.0552,41078704999.6157
678.3726234071828,1443531147020.3145,53907956845.29626
678.4145534071829,1109028806554.9937,68709137638.586494
678.4565434071828,792086371525.9966,52628171706.56909
678.4984734071829,562626645087.677,33905636549.1943
678.5404034071828,718156475868.4579,35054134066.224556
678.582393407183,890941603220.8197,33785503564.35452
678.6243334071828,885753212984.3005,21298049355.89113
678.666323407183,936762754049.3428,13699052244.557575
678.7082534071828,1106650223278.1729,11976123660.943388
678.750243407183,1285617101041.4658,23309003110.373207
678.7921734071829,1303957814005.4604,37194288299.44358
678.8341634071828,997482319536.694,26602838865.58903
678.876163407183,818639817479.1033,32830956902.76412
678.9180934071828,920889566599.907,59822730585.11049
678.960083407183,1014111298132.4324,73619623081.02896
679.0020734071829,786278562155.5066,41465521481.190216
679.0440634071829,427222413405.1816,11458371769.378656
679.0860634071828,228547070021.1017,3057240111.1302886
679.128053407183,314276233181.90247,4791979364.253131
679.1700434071829,440751504387.0625,13794699945.603416
679.2120334071828,434852841691.949,17542631044.636845
679.254033407183,374788373153.7194,12718299430.798946
679.2960234071829,391795022190.1135,10340830373.436026
679.3380134071829,447343649387.8812,20709876693.352745
679.3800034071828,487676878947.0621,38168373205.09543
679.421993407183,542451833754.1954,41796859586.35301
679.4639934071829,539872682886.35913,34275090546.40114
679.5060434071829,608155010824.5153,41457709479.202675
679.5480334071829,821001185349.5878,71995483208.22536
679.5900234071828,1069853125985.0,119246017854.30716
679.6320834071828,1069753757670.4382,127047058691.99023
679.674073407183,962452868365.437,86825663707.59268
679.7160634071829,494147335544.955,25725034412.19998
679.7581134071829,307938067482.9979,13655534891.595118
679.8001134071828,386094307704.8111,20055961510.12309
679.8421634071829,571663072873.6038,23942461670.10554
679.8842134071829,638814472863.2479,22834310106.626316
679.926213407183,767827902923.8586,36383757690.738754
679.9682634071828,915946372088.2512,52811157563.99678
680.0103134071828,847440388192.7933,46800021552.46869
680.0523734071828,754260745020.9755,34279224211.363308
680.094363407183,682200571721.0328,21753341653.99633
680.136413407183,509390357421.7129,19042947456.441616
680.1784634071828,312106386701.4225,15981749839.771994
680.220523407183,383381892984.38715,13739418009.379503
680.2625734071828,395863064102.5901,8346171166.026426
680.3046234071828,271408259291.53275,6231045625.688761
680.3466834071828,258678522236.72223,6807152673.058212
680.3887334071828,543677433159.8652,10536968187.551453
680.4307834071828,764585505672.4541,20550427400.6884
680.4728434071828,796322237153.6512,34410338989.36236
680.5149534071829,683398885174.4933,28581803767.637547
680.557003407183,469420720063.99194,14898542090.514534
680.5990634071829,260616664750.92316,9882423518.29674
680.641113407183,187486726603.70425,7925682674.8201
680.6832234071828,317666589913.67847,18340569568.338345
680.7252834071828,412447824522.8851,26909660490.07758
680.7673934071829,316354625177.0367,21671948550.520004
680.8094534071829,174774445006.84158,12407808169.873068
680.851563407183,257213623135.67783,15591199304.619757
680.893613407183,343510612292.51263,16178665358.178053
680.9357334071829,335502438445.7846,13164517892.44647
680.9777834071829,377260102530.7698,14752680575.61794
681.019893407183,531513955411.6408,25520511123.46059
681.0620134071828,439082559785.76904,25880598114.997364
681.1041234071829,212975011662.0895,15150247265.98699
681.1461834071829,63920701184.816,6178222524.255577
681.188293407183,102328404313.91792,14120537668.601423
681.2304034071828,135740426113.4082,22512476340.99216
681.2725234071829,72979104750.70857,11712096018.170404
681.314633407183,39387170949.4278,5384052977.141704
681.3567534071829,76690061462.88974,7416224498.348948
681.398863407183,157476273219.39325,8751647218.412182
681.440983407183,197132442178.8058,9405195250.434156
681.4830934071829,230952474561.16943,14977895586.648256
681.525203407183,243928264583.99356,14237894638.12527
681.5673234071828,283980142296.09595,8918605579.17754
681.609493407183,352114242052.4894,3841725923.14912
681.6516134071828,411516065276.6614,7600759142.286899
681.6937234071829,493752043396.0922,28223074354.985046
681.735843407183,535011342890.8469,46707287971.415665
681.7780134071829,482574193847.021,40796750031.65175
681.820133407183,379080180634.7759,22017287370.078495
681.8623034071829,197402616090.6288,6933981072.17612
681.904423407183,0.0,0.0
681.946593407183,0.0,0.0
681.988713407183,0.0,0.0
682.030883407183,302865972214.5581,10329085374.05544
682.0730634071829,589478262336.855,51841486888.91448
682.115173407183,614284693034.0245,68273016805.35077
682.1573534071829,563187394366.4023,40516947016.85934
682.1995234071828,841112967191.8406,17888426294.064598
682.241703407183,1393603335554.334,54229177260.78151
682.2838134071828,1806621563059.2903,94863528441.76929
682.325993407183,1601089161341.889,60727720789.379845
682.3681634071829,1013904101485.0114,17303344506.981194
682.4103434071828,554293882466.0035,18202271146.281357
682.452513407183,241750558942.5229,13605322428.294868
682.4946934071829,0.0,0.0
682.5368634071829,200349310791.51068,14147891395.77263
682.579043407183,416102879834.96454,23475681722.82284
682.6212734071828,0.0,0.0
682.6634534071829,0.0,0.0
682.7056234071829,0.0,0.0
682.7478034071828,31368681351.696465,1568883016.698553
682.7900434071828,440936797056.1777,23932186586.141495
682.832213407183,638995819318.9062,41912535902.85289
682.8743934071829,345926206193.7572,23503148950.187447
682.9166234071829,0.0,0.0
682.9588034071828,0.0,0.0
683.0010334071828,0.0,0.0
683.043213407183,0.0,0.0
683.085453407183,0.0,0.0
683.1276234071829,0.0,0.0
683.1698634071829,0.0,0.0
683.2120934071829,0.0,0.0
683.2543334071829,0.0,0.0
683.2965134071828,0.0,0.0
683.3387434071828,75323707036.39421,19701470327.19537
683.3809834071828,0.0,0.0
683.4232134071829,0.0,0.0
683.4654534071828,292587601720.30585,78655991113.09578
683.5076934071828,679339616773.8972,175654075217.34628
683.5499234071829,704898155663.1101,169706031550.02673
683.5921634071829,0.0,0.0
683.6344034071828,0.0,0.0
683.6766334071829,0.0,0.0
683.7188734071829,0.0,0.0
683.7611734071829,0.0,0.0
683.8034034071829,0.0,0.0
683.8456434071829,0.0,0.0
683.8878834071829,0.0,0.0
683.9301734071828,0.0,0.0
683.972413407183,0.0,0.0
684.0147134071829,163718581230.96484,24403619595.13183
684.0569434071829,147168822579.97543,23405135028.28794
684.0992434071829,409258062440.6381,39538861491.90822
684.1414834071829,619259830881.7416,27754422700.79785
684.1837734071828,643082501537.8483,68248306193.401405
684.2260734071829,111456277248.84843,17632201476.088455
684.2683134071829,0.0,0.0
684.3106134071829,0.0,0.0
684.3529034071828,192006308286.50528,15678823823.612185
684.3952034071829,136938123566.28197,4272368155.560873
684.4374434071829,153683942943.5444,10951181124.572798
684.479733407183,331491574098.0233,42473588132.04956
684.5220334071828,433251733526.6296,97401389447.91055
684.5643334071829,933885055921.8816,281068374743.52185
684.6066334071829,1280483552789.7754,360858865191.54846
684.6489234071828,1096888880985.6796,209159363133.24124
684.6912234071829,1023284200538.5052,144308903079.58774
684.7335234071829,899251214052.7926,192782465729.1831
684.7758834071828,218033390821.4648,60983141024.17608
684.8181734071829,0.0,0.0
684.860473407183,0.0,0.0
684.9027734071828,0.0,0.0
684.945133407183,0.0,0.0
684.9874234071829,0.0,0.0
685.0297234071829,131678100330.71068,29111248821.580914
685.0720834071828,410989187065.5455,70456444144.63316
685.1143834071829,741518322438.8156,84432106248.77402
685.1567434071828,952576293775.416,99390309631.35931
685.1990334071829,888159934880.3599,103982897310.06548
685.2413934071828,561855749322.279,74783549152.07225
685.283753407183,73440129308.97972,9609133391.386982
685.3260534071828,0.0,0.0
685.368413407183,88485402328.84712,14300099685.283566
685.4107634071829,461532716774.00854,98988529776.13242
685.453063407183,766908712042.1204,197172038471.4877
685.4954234071829,1273471404893.5603,302166753844.0092
685.5377834071828,1897990546701.6653,265250334698.8156
685.580143407183,1950528607039.3503,102034709812.30724
685.6224934071829,1064098751161.9749,21442899235.566902
685.6648534071828,30397158913.09559,1077214462.7645802
685.707213407183,0.0,0.0
685.7495734071829,102789971310.0078,12047400777.053867
685.7919334071828,171412339887.59714,21096797521.225983
685.8342934071829,303120715819.1543,26594494567.789913
685.8766534071829,643119278752.2078,69459331592.78578
685.9190634071829,993383783497.177,180398991386.45908
685.9614234071828,959100591766.1176,137264573740.72556
686.0037834071829,475838462625.4463,47827246805.26504
686.0462034071829,145696299947.27332,16340533380.998133
686.0885634071828,113629604403.11446,14321870523.124857
686.130923407183,0.0,0.0
686.173343407183,0.0,0.0
686.2157034071829,0.0,0.0
686.2581134071829,0.0,0.0
686.3004734071828,0.0,0.0
686.3428934071828,220715238869.39944,16277763767.24078
686.3853134071828,1195247619473.0315,97952218465.2568
686.427673407183,1482351739471.431,200605197735.4181
686.470093407183,1122681294937.016,205290505934.08328
686.512513407183,572964575173.6678,117428445229.59456
686.554933407183,451642187014.2691,83624871862.51866
686.5972934071829,870252949912.9293,105567069388.5781
686.6397134071829,1222542196935.454,92981116975.64503
686.6821334071828,1230524963499.6775,112090597803.57156
686.7245534071828,1106353424282.1748,132628604201.91772
686.7669734071828,1187704777559.078,138289594001.51865
686.8093834071828,1238288094910.8706,115082202092.0612
686.8518034071828,991394426252.4974,78874856184.66579
686.8942834071829,272453938668.27744,22410606061.37364
686.9367034071829,0.0,0.0
686.9791234071829,0.0,0.0
687.0215434071829,0.0,0.0
687.0639634071829,0.0,0.0
687.106443407183,0.0,0.0
687.148863407183,0.0,0.0
687.1912834071829,0.0,0.0
687.233763407183,0.0,0.0
687.276183407183,0.0,0.0
687.3186634071828,0.0,0.0
687.3610834071828,0.0,0.0
687.4035634071829,291820153136.118,32446292192.798622
687.446043407183,594516203311.3417,89822184574.70872
687.488463407183,390773986979.81635,70807183006.79808
687.5309434071828,278173041696.1356,44725668605.2963
687.5734234071829,591135356564.3572,71016447471.34436
687.6159034071829,1156729602826.9043,122264079627.86864
687.6583234071829,1511604817106.6248,95314283756.15036
687.700803407183,1313267581478.9705,62135579881.63494
687.7432834071828,890017256381.0963,90196932447.8226
687.7857634071829,444681197585.47815,48489320474.869736
687.828243407183,206446716945.56348,19544358150.952812
687.8707234071828,324522616351.85614,17817113429.090786
687.9132134071829,649063908201.9877,20031742169.833652
687.9556934071829,756824626641.9379,43466016566.93198
687.998173407183,407735701634.5132,38605876771.4604
688.0407134071829,11710583871.435291,1077736118.0599349
688.083193407183,0.0,0.0
688.1256734071828,220632544107.1664,19920204572.80824
688.1681534071829,362547689916.7293,28882253460.0465
688.2106934071828,306088410775.4977,43799268272.29218
688.2531734071829,315497992078.61743,52445906978.74774
688.2957134071828,451938835195.6599,69311591816.52914
688.3381934071829,367429934602.7385,36307861375.81401
688.3807334071828,0.0,0.0
688.4232134071829,0.0,0.0
688.465763407183,0.0,0.0
688.5082434071828,199692984694.51337,23472270150.429195
688.550783407183,344510530573.64624,64484427767.77498
688.5933234071829,122269333221.2327,20050645716.4006
688.635803407183,0.0,0.0
688.6783434071829,213826095041.64417,14196059039.689444
688.720883407183,692652764826.3357,67804405480.52947
688.7634234071829,826859679228.6683,65777498171.11061
688.8059734071828,54314802881.86305,2829572012.882288
688.848513407183,0.0,0.0
688.8910534071829,0.0,0.0
688.9335934071828,408522288153.5611,62083322729.8347
688.9761334071829,594056672349.9889,105788892517.62389
689.0186734071829,473541009098.8131,71094716318.78294
689.061223407183,530365637111.8908,63144020464.19635
689.1037634071829,950026376262.0332,131835823071.42586
689.1463034071828,1552534788035.0007,273722297028.67908
689.1889034071828,1897973368419.8176,359150072142.63196
689.231443407183,1904245782330.449,316161617410.7801
689.2739834071829,1636937814961.571,193613892079.6991
689.316533407183,1460468984614.4998,105831555526.83644
689.359133407183,1192494237842.2815,31537799072.507675
689.4016734071829,497087835653.0582,5688589734.953481
689.4442734071829,160214708388.1805,6337993253.488353
689.4868134071828,395645309941.1607,25666349873.392426
689.529423407183,396237593413.0511,26025119309.810043
689.572023407183,0.0,0.0
689.6145634071829,0.0,0.0
689.6571634071829,0.0,0.0
689.6997734071829,0.0,0.0
689.7423134071828,274246860472.4843,10365016368.74034
689.784913407183,869452092006.4546,55476675089.29148
689.827513407183,1489833515951.8962,190229023516.3701
689.870113407183,1686812413876.713,291563057587.6306
689.912723407183,1261928569465.9734,228164633316.3526
689.955323407183,464606114159.2355,73252005891.53006
689.997923407183,217119734159.1835,27832682550.305428
690.040523407183,286122503944.5754,19141743713.13439
690.0831334071829,393835971422.1401,4978587376.415345
690.1257334071829,266138276506.28192,12045723755.057495
690.1683334071829,6759900093.459876,833742107.4995123
690.2109334071829,0.0,0.0
690.2535434071829,88101062545.06563,23303889453.39053
690.2962034071829,329379146783.73987,70471909201.95386
690.3388034071829,468762099446.5244,64357108585.71025
690.3814134071829,574700203154.6405,54197732546.28664
690.424073407183,459269881230.81866,47708429591.60601
690.466673407183,428392609899.9652,47926305296.14039
690.509343407183,373067598005.74054,42271194300.517815
690.551943407183,255843010100.5857,25937816862.974785
690.5946034071828,254974452166.1707,19535018960.161823
690.6372034071828,418748078226.7376,15772079091.730804
690.6798734071829,711132551785.2109,3542633408.193445
690.7225334071829,704990205780.267,9974463770.172604
690.7651334071829,540420064550.37286,7591787728.144336
690.807803407183,315199158193.0718,17779872860.673534
690.8504634071828,0.0,0.0
690.8931234071829,0.0,0.0
690.9357934071829,295336440093.0565,23633756670.557182
690.9783934071829,943552679333.2104,87435351334.25897
691.021053407183,955790891823.1414,118747377659.2721
691.0637234071828,456566389376.9593,65191948340.24708
691.1063834071829,0.0,0.0
691.1490534071829,0.0,0.0
691.1917734071828,0.0,0.0
691.2344334071829,284803097000.9952,37158911671.51754
691.277103407183,979786665827.996,155737384832.9672
691.3197634071828,1122925967954.1013,200504380141.59427
691.3624234071829,1051348849175.5269,193484791201.9469
691.405153407183,1192914355902.8806,190597945404.22305
691.4478134071828,1541796051616.9077,173262150170.5396
691.4904834071829,1709525066962.0486,123531991770.96252
691.533203407183,1482035012561.3245,90336149690.90202
691.5758634071829,1033360265624.9214,64256158251.01679
691.618593407183,711544737969.4839,57642417424.4433
691.6612534071828,626173327168.9991,53510082857.16671
691.7039834071829,663785551936.0807,35020865059.6842
691.746643407183,773008596453.7102,24097755909.202065
691.7893634071829,864217130922.4229,46384099406.12918
691.8320934071828,828644152141.7928,37971731953.11847
691.874813407183,625064587019.332,40825912098.065254
691.917483407183,321429970365.3541,26770621856.61751
691.9602034071829,131615978177.32571,9118942332.515186
692.0029334071828,225400382107.36505,9337832753.168772
692.045653407183,567996463019.0115,11364538408.645267
692.0883834071828,725749423446.37,13293664677.831163
692.131103407183,484830237879.71533,22783527216.620712
692.1738334071829,319958719711.52496,25332718752.150772
692.2165534071828,687907907974.3136,72694559156.3612
692.259273407183,1267734515185.9375,163036633431.2455
692.3020034071828,1362268135461.3354,163638146442.2918
692.344723407183,1004615087428.3746,69818566385.79369
692.3874534071829,642105203150.5543,17102881361.790808
692.4302334071829,552094848229.3076,16692161995.298866
692.472963407183,676520366676.1952,11446051840.513369
692.5156834071829,995158607823.5836,34691907101.87442
692.5584734071829,1362667761560.953,70120296893.55348
692.6011934071828,1543339393438.0305,120987620666.01744
692.6439234071829,1335224848380.3027,176733571761.1582
692.6867034071829,791446994802.5007,152537337762.49188
692.7294334071828,464945073096.0599,109512635868.8599
692.7722134071828,710700673324.0579,157022602728.38214
692.815003407183,939967799990.5012,140918155282.74286
692.8577234071829,674413135715.8528,44219888700.46163
692.9005134071829,209177957900.66257,8276637238.70382
692.9433034071828,54373823660.848305,1919201835.4321032
692.986023407183,168390641291.97446,12644371160.591623
693.028813407183,351547159251.8117,38839158023.7831
693.071593407183,381326502549.92065,36071799191.022545
693.1143834071829,251549747880.36972,22740564908.38081
693.1571634071829,179219959383.62274,19336089597.263275
693.1999534071829,299209352776.5696,35981688862.614624
693.2427334071829,475358317252.76355,53569023976.21526
693.2855234071828,524269606298.4555,49117873628.68158
693.3283134071828,466282013876.4588,38802812653.34724
693.3710934071828,564368495866.6029,53558124559.17564
693.413883407183,828253695918.1823,75401233287.21848
693.456663407183,1424848911559.9966,87929338146.7456
693.4995134071828,1990331187677.369,149848867623.29266
693.5422934071828,2149537135763.138,245591709244.67096
693.585083407183,1800434442034.4873,236649179640.33847
693.6279334071828,1262120308722.6133,148158098138.6605
693.6707134071828,833693854241.2462,84566625415.17545
693.713503407183,648953628090.7966,57082281121.0363
693.7563434071828,775171983675.6948,36807083909.362465
693.7991334071828,936275720979.3182,28179975118.71311
693.8419834071829,945018531809.013,63262180807.18575
693.8848234071829,831489011759.427,90246454039.33366
693.9276134071829,883322576809.5818,99347825560.5884
693.9704634071829,1021930232739.1685,85210668892.782
694.013303407183,1037360724975.2618,41765946504.91213
694.056093407183,962200000623.3956,33012306805.353767
694.098943407183,836605019712.494,50168797606.91958
694.1417834071829,777461408010.7351,51744098663.26739
694.1846334071829,697871512561.8774,35027085895.61669
694.227483407183,698472230130.6083,29171306400.75915
694.270323407183,768051716923.5082,37833942581.69636
694.3131734071828,829589618819.9232,56086160129.61504
694.3560234071829,705691277925.6642,60814335709.65769
694.398863407183,591376448255.0592,49765597751.96639
694.441713407183,626746446629.2413,45884877469.39688
694.4845634071828,847147099708.0492,52956431399.833015
694.5274034071829,916517658750.7776,41286944409.04851
694.5702534071829,828839307571.5117,20670045823.572163
694.6131634071828,705368718419.3428,10687422988.576271
694.6560034071829,640413541869.3307,5045599602.882595
694.6988534071829,685356797261.8788,6257570565.648246
694.7417634071828,810516062026.1718,20239045221.752
694.7846034071829,943900458321.76,34248721671.35113
694.8274534071829,997115755596.803,43199867681.20744
694.8703634071828,1046692150145.6986,46149447627.511635
694.9132734071829,1113572122004.2117,87565507213.80707
694.956113407183,1062101902896.314,117156213500.91985
694.9990234071829,688665284611.2704,77454368426.6806
695.041873407183,265761679809.69156,21432891748.865707
695.0847834071828,243140658884.1362,15859624916.51269
695.127683407183,613225969610.0675,48967037666.24007
695.1705934071829,913780815437.4095,75222031965.994
695.2134434071829,881842752932.9349,55350574645.84166
695.2563434071828,892010060172.3912,62020247690.0262
695.299253407183,810690617614.7557,55498142735.02086
695.3421634071829,623406481553.7255,21419372634.3627
695.385073407183,463846431361.37103,19639841020.94448
695.4279834071829,337691637166.81683,27552126658.665154
695.470883407183,256460317683.1213,24784172403.439964
695.5137934071829,299263938889.9015,25438862821.237816
695.5567034071828,577114208381.3954,31816547561.63437
695.599673407183,1193573577816.0571,47946786516.37314
695.6425834071829,1640591973744.634,38443765170.72563
695.6854834071828,1656749118944.9116,93129600898.214
695.7283934071829,1236655527418.151,96271160986.18588
695.7713634071829,808871207852.1177,69510045169.8476
695.814273407183,529035820888.1175,39426593363.42915
695.8571734071829,188711222061.43747,10776195067.29892
695.9001434071829,0.0,0.0
695.9430534071828,0.0,0.0
695.986023407183,8720685109.78469,488571252.8423214
696.0289334071829,466537861147.8838,26637543029.472378
696.0719034071828,840575241129.2826,40416716482.26318
696.1148734071828,1012327586469.645,39982360222.61563
696.157773407183,959687360294.66,55234122063.31688
696.2007434071829,785612591696.0204,55368026541.273575
696.2437134071829,796716620982.488,68526676234.34243
696.2866834071829,925447324688.2472,99476681250.23515
696.3296534071828,946109999277.1504,122388583139.78116
696.372563407183,764120389573.0184,92976770314.473
696.415523407183,548390069626.0413,43866961910.17565
696.4584934071829,431665560888.4795,14782396488.66977
696.5014634071829,479661187246.9184,18499216047.73731
696.5444334071829,558615800349.5568,45347042926.65464
696.5874034071828,657369871753.3657,70578985401.967
696.6304334071829,620895409781.6292,67768222439.92557
696.6734034071828,594941047564.9794,49432236156.60356
696.7163734071828,561551914364.7573,29845881471.52646
696.759343407183,521225769019.7501,22260820368.2434
696.802303407183,580505063185.3718,31876151267.9729
696.8453334071828,550675162691.1149,29295201987.12027
696.888303407183,376110544625.3297,12988232909.929684
696.9313334071828,375709344740.05865,17625852386.048985
696.9743034071828,878611531827.6075,77833706583.2237
697.017273407183,1207997746971.2822,112593854141.05296
697.0603034071828,1218940662576.1863,64678315674.60874
697.1033334071828,1158243820770.2617,69555692281.94151
697.1463034071828,1554444906181.307,129484639795.68712
697.1893334071829,2258774967205.644,128386961350.99931
697.2323034071828,3206825672989.8726,66354617367.468834
697.2753334071829,3344993658229.563,194973250407.006
697.3183634071829,2902414902353.085,289838615651.7021
697.361393407183,2228852126920.584,210991288715.3528
697.404423407183,1680526202557.068,100078440949.02924
697.447383407183,1176510795434.6362,53430926071.99215
697.4904134071828,840626211541.0934,32867939710.973812
697.5334434071829,835968533403.6682,35577874941.06641
697.5764734071829,983884022231.1316,68348024741.31457
697.619503407183,1047649249419.1952,91462840801.79549
697.662533407183,1190985701455.214,111369327485.26718
697.7056234071829,1335862804533.1912,107365944430.55511
697.7486534071829,1358222576288.3042,57031191172.65889
697.791683407183,1196133037413.0054,29946411747.79929
697.8347134071828,823701446492.3773,28863330746.373764
697.8777434071828,695273477606.7559,13904947077.978155
697.920833407183,715265623923.765,25117505999.25255
697.963863407183,734381278045.5314,55167425411.32055
698.0068934071828,820422200897.4199,69675006927.22993
698.0499934071829,1134068596022.329,78802507797.64185
698.093013407183,1333326890102.535,48050620033.85328
698.1361134071828,1339755059209.1016,35954989916.93644
698.1791434071829,1190923168247.2913,50287593000.72456
698.222233407183,1039900188159.2286,54110742109.855606
698.2653234071829,852640306534.6204,48715527561.160706
698.308353407183,709750653400.4846,41905916771.214874
698.3514434071828,626326414062.5797,34467499355.20707
698.394533407183,674771782869.5729,27522196190.076942
698.4376234071829,868598484624.308,27093317285.691
698.4806534071829,955777687012.9167,16132021476.656666
698.5237434071828,758219314945.0516,15746315151.585115
698.5668334071829,434508022579.8023,17608090977.886017
698.6099234071828,421739784754.5987,17014876693.873178
698.6530134071829,604534751142.5144,16422858487.3332
698.6961034071828,657533867704.9128,10635360311.159798
698.7391934071829,651004280568.716,10589024813.404057
698.7822834071828,610067366761.9073,6342590599.142679
698.8253834071829,491157004433.55475,13523273195.57276
698.8685334071829,438642522601.00586,28678371640.03456
698.9116234071828,556132479265.7245,50627345767.08586
698.9547134071829,503278869846.0199,47456467628.3083
698.9978034071828,179339998956.25735,14196553418.382729
699.040953407183,33059233507.180576,1719151085.9475298
699.0840434071829,396245084983.62805,10647239108.314535
699.1271934071829,825948412743.168,23693051140.139797
699.170293407183,950575522869.5184,35079452386.16213
699.2134434071829,841557784688.9625,24228760302.91643
699.2565334071828,786517647375.2659,35638143692.45502
699.299683407183,674231272218.4923,44829671707.641685
699.3427734071829,457390512844.0266,35288884291.98835
699.3859234071829,309126777866.0597,26378494649.21334
699.4290734071828,298380868966.9411,26354383647.673374
699.4721734071829,279327707842.58887,17443923991.87145
699.5153234071829,279631380373.13806,14046415777.522203
699.5584734071829,288037384692.04486,17609464530.536026
699.6016234071828,414462079441.5761,17880627454.72494
699.6447734071828,644944491720.9241,18712994877.564564
699.687923407183,714883989724.7314,11480079725.948664
699.731083407183,777080241707.1102,26731775032.992893
699.7742334071829,921583487385.4716,78905644248.19522
699.8173834071829,867255883928.5768,109793262636.97876
699.8605334071829,553268981106.0095,67917390031.16422
699.9036834071828,454781363806.4683,48017862534.80472
699.946843407183,523241869066.055,54723956857.58388
699.989993407183,666817394462.158,68642114149.65179
700.033203407183,745413824583.5756,59553616466.23352
700.076353407183,820352012238.7255,36830135991.05855
700.119503407183,891226291185.5795,26187137490.00272
700.162723407183,991444279888.8672,44568385410.86763
700.2058734071829,1131589403937.81,92718926825.0584
700.249083407183,1047363421371.4454,112406809928.35886
700.292233407183,928082133592.39,88703365257.17934
700.335453407183,858146734022.4492,42769841568.94401
700.3786034071829,876590204712.8627,24449132685.275696
700.421813407183,909152816279.6711,32130948255.050636
700.4650234071828,782928428472.5603,14669769210.138
700.508183407183,488582886172.3413,20880260560.09347
700.551393407183,386156940083.37854,35601838959.63056
700.5946034071828,446878793287.096,51765411179.041275
700.6378134071829,621745042564.0397,62875553984.79608
700.6809734071828,641475506589.982,48347709249.45794
700.7241834071829,576110258218.6483,37830039334.62048
700.7673934071829,547608596417.4912,37126506915.64971
700.8106134071829,507829169902.6809,25844553854.74328
700.853823407183,484762949000.824,18176690785.459248
700.8970334071828,514996326156.63306,25389434656.67121
700.9402434071828,667077922994.7526,28105442402.11286
700.9835234071829,823932144347.2352,29323459925.75304
701.026733407183,894886043557.3367,50144782044.56344
701.0699434071828,948967822269.008,71792224257.30103
701.1131634071828,1084710939577.337,94984134983.91946
701.1563734071829,1223213587886.2769,109276712283.14372
701.199643407183,1192064614157.19,88481453450.15129
701.242863407183,1091703285037.963,68232782248.07918
701.2861334071829,1060168553588.9828,84264296416.63864
701.3293434071829,1109973992095.178,106197834928.75066
701.3726234071828,1142375913074.8477,103491451747.1235
701.4158334071828,1205017342191.1267,102073682061.94666
701.459103407183,1173218164933.8845,102130779350.40929
701.502323407183,975283342067.2358,78514245439.14433
701.5455934071829,14737421813421.748,903255652519.1744
701.588863407183,15013839711161.229,798109596100.6914
701.6320834071828,2966386846166.7646,176302426584.6308
701.6753534071829,1068686590049.448,75039610536.70497
701.718633407183,899287358566.6277,72456882550.4555
701.7619034071829,897896162110.1575,70268339722.32526
701.8051734071828,1000332412129.3752,64042385708.5299
701.8484534071829,906451031278.3676,45690692981.03245
701.891723407183,712112603165.3309,39808443011.04521
701.9349934071829,902182302786.5416,64181877837.80359
701.978273407183,1175991043428.2668,81237556075.07875
702.0215434071829,891580945730.4276,52861011829.01206
702.064823407183,573236212730.5144,29723242472.05361
702.1080934071829,594943962000.7095,22715019166.795666
702.151363407183,1164145820401.3906,39868512878.76103
702.1946434071829,1632427384070.131,62904029159.408195
702.2379734071828,1801130467740.1506,56111063589.35144
702.2812534071829,1407426594799.6184,56555131431.38572
