Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
822.7476301701329,2273088322846.1064,135120005146.40433
822.797490170133,1706870827412.6943,79794762345.93274
822.847360170133,1636116966457.0,154340783254.1545
822.8972901701329,2842452631320.4224,559786839256.3972
822.947150170133,3310437225149.3423,743541609705.3522
822.9970801701329,8077512445987.718,1851805125671.845
823.046940170133,9844990323410.688,3004500806845.357
823.0968701701329,8759546025521.892,3401750801999.0654
823.146740170133,8338266972272.475,3253435970679.8125
823.1966601701329,8097513192261.894,2486067822976.231
823.246590170133,7861897488572.963,1796486550152.9
823.2964601701331,7928748981075.959,2335519697994.326
823.346380170133,9663520791120.652,4675169568931.651
823.3963101701329,12189354379940.684,7952384671210.011
823.446240170133,13556304188931.31,9744251819036.557
823.496160170133,12746763199055.594,8135739772601.738
823.546030170133,11475438793081.842,5149755269838.196
823.5959601701329,12464425644951.05,3796174934760.567
823.6458801701331,15052069957119.229,3929680304514.489
823.695870170133,16944184359311.389,3844092821757.008
823.745800170133,14979073105422.19,2877482069084.744
823.7957201701329,11935582843485.207,2431758510999.0845
823.845650170133,10886236674130.783,2706524374315.044
823.8955801701329,13708514663009.752,3974736953230.2466
823.9455601701329,16211728317010.031,4523372779065.257
823.995490170133,14261915851551.334,3703249378882.954
824.045420170133,10603404444500.377,3291117081261.1777
824.0954101701329,9758614071927.691,3275399239374.7637
824.1453301701329,11290366214528.604,3172869336301.373
824.1953201701331,11831386976390.154,3048009607316.731
824.245250170133,10209043879201.764,2866794339026.7524
824.295240170133,10283926470173.068,3031982944640.8657
824.3451601701329,13492332191451.297,3909293834231.909
824.3951501701329,14530441002695.52,3372330846299.257
824.4451401701331,12785537355540.7,1743885633279.1345
824.495130170133,12637003614302.31,1763401983944.5056
824.545050170133,14101129629779.049,2626052420737.5815
824.595040170133,14958854708227.326,2120878945810.0425
824.6450301701329,16201981118979.771,1619346893542.4585
824.6950201701329,16981349373025.63,4024365088814.806
824.7450001701329,16367766037701.434,5267820334156.527
824.7949901701329,16943069862921.53,5002448773591.723
824.8449801701329,16676451605331.662,3192374380130.7246
824.8949701701329,13072229285770.969,1297599288263.7332
824.9449501701329,8879319926687.43,854440689299.4214
824.9950001701329,7854226359755.27,550400297142.463
825.0449901701329,10518415671437.828,409351865298.94135
825.0949801701329,12825246708454.549,1068800641047.3048
825.1449701701329,12299838537697.424,1353158827845.6245
825.1950201701329,10465290632219.455,752542815812.0396
825.2450001701329,8747082608374.703,398132636225.27026
825.295050170133,9332486657350.78,1261621089231.36
825.345040170133,12197705924907.76,2549422285441.3066
825.395090170133,15257270018842.19,2984603819464.5137
825.445080170133,18344570589629.824,2024877847517.357
825.495130170133,18587659901307.625,1591696747074.8484
825.5451701701329,15195636434765.377,2846243384879.7617
825.5951601701329,12930804284430.91,2730137687606.6187
825.6452101701329,13981905024276.787,2522930217267.8916
825.695260170133,14968104770332.562,2559908327741.3105
825.745310170133,14641377694851.818,2373089855944.366
825.7953601701329,15704132286702.666,1393820412133.4744
825.8454101701329,18682650136136.58,1446710698826.904
825.895460170133,19073087255210.055,2167865555158.7505
825.9455001701331,16145677022257.234,1884594162846.961
825.9955501701329,12885603875932.725,1427918366280.7788
826.045600170133,14249187988476.432,1283205091910.8176
826.095650170133,12903230417467.54,1332882549150.0603
826.1457001701331,11292131093818.344,1201106170113.5962
826.1957501701329,11869571553657.951,1180029695657.0374
826.245860170133,14088171453148.871,1035298868822.8896
826.2959101701329,13078353836568.42,853237784407.4843
826.3459601701329,10682690545801.586,1615725463226.6912
826.396070170133,10879451811932.512,2389936904938.389
826.4461101701329,13291660309854.06,2254070599603.589
826.496220170133,15942327654828.863,1702474228822.536
826.5462701701329,17024882406821.246,3352590350198.544
826.596380170133,16946442979908.666,4134938941087.9297
826.6464901701329,16584472180645.604,3422451829601.075
826.696540170133,18007391806656.79,2341594496056.767
826.7466501701329,20578969234581.406,2504778763397.0767
826.796760170133,21107511653704.156,2635280274749.017
826.8468701701329,20113202278521.676,2723932484696.002
826.896920170133,21189639606890.4,3836655124141.13
826.9470301701331,23285727521020.848,5432938571995.888
826.997140170133,24282529811453.055,6400658863073.453
827.0472501701329,24479791445129.69,6499294483516.031
827.097360170133,25367563549253.85,7691419711863.402
827.1474701701329,26411555415988.332,9803779676552.078
827.1976401701329,23336587242338.92,9021073598112.66
827.247750170133,19767321401394.426,7086543455745.332
827.2978601701329,17225205915264.027,5167630208524.802
827.3479701701331,16891760532524.564,4214189422328.605
827.398080170133,16330614820704.203,3452441301927.548
827.448250170133,17890847640230.387,3419760424836.8774
827.4983601701329,18417384569084.03,3488462508821.39
827.5485301701331,19325268069435.895,3231801926213.758
827.598640170133,21427159725040.52,1966893689783.0803
827.648810170133,27748029170497.016,2399112642367.6475
827.6989201701331,37187260694550.31,5035415654308.609
827.7490901701331,42478086324315.84,6461672285776.631
827.799200170133,39338720752455.53,5521508180940.463
827.8493701701329,29875119838167.56,3395704100049.3125
827.8995401701329,21166521297891.64,1909080822814.7207
827.9497201701329,18157010473222.16,1614701701146.1394
827.999830170133,18567224846797.24,2037736602583.495
828.050000170133,18554825468485.688,2500335071323.099
828.100170170133,17479921019302.562,2396865922765.0693
828.150340170133,16382815088486.717,1663503587570.8242
828.2005101701329,16545089998236.203,1552324867131.0396
828.2506801701329,16301067733855.363,2581162389442.6006
828.3008501701329,16767533967025.316,3816517170543.3447
828.3510201701329,17574395998673.557,4075224233263.846
828.4012501701329,18366735559023.52,3148305873731.516
828.4514201701329,17920431743456.832,1796504402105.1367
828.5016001701329,19207841454352.266,1950937133410.308
828.5517701701331,16772619035949.72,2697701935163.238
828.6020001701329,14628294672159.496,3226813216092.449
828.6521701701329,13332333200224.084,3206420710507.5215
828.7023401701329,15226471547693.045,3031707925158.4976
828.7525701701329,17697771486504.19,2441408088921.399
828.8027401701329,19738875054448.027,2647492604403.542
828.852970170133,20916698473703.902,3910191164124.466
828.903210170133,19789779899811.48,4858880602906.147
828.953380170133,18939047839628.41,4924227059561.501
829.003610170133,19708859853808.387,3916295946310.007
829.0538401701331,19847987982279.5,3016464459361.675
829.1040701701329,19361751538454.316,3684608732371.6704
829.1542401701329,19206132352890.43,4249010456064.897
829.2044801701329,19688386379995.73,3148253257256.141
829.254710170133,19829982519078.367,1267239721672.0007
829.304940170133,18999927540169.426,1271045570338.1528
829.3551701701331,17726121410207.51,2989934519668.923
829.4054001701329,17307228108978.152,4511516951645.043
829.4556401701329,18469566916544.555,6467210164226.022
829.505870170133,18737690595259.195,8129705411482.921
829.5561601701329,18106036614213.004,8590066245654.456
829.606390170133,15659469628006.898,6989653549761.995
829.656620170133,14565410310995.104,5742406959557.395
829.706860170133,14021100261397.61,4888241834242.689
829.757150170133,13722561488844.023,3783740246135.928
829.807380170133,16358230262833.96,3021082001246.711
829.8576101701331,18735274964936.188,1838540143353.976
829.9079101701329,18571925516260.21,1093803447009.1996
829.958140170133,16974865913977.615,2703622635201.917
830.0084301701329,17190761438119.977,4209882597158.4424
830.058720170133,16804112107233.51,4695061730730.918
830.1089601701331,16021566828409.607,4054643255549.545
830.159250170133,15770351534606.498,2737324255320.91
830.2095401701329,18641715979796.625,2050467670607.341
830.259840170133,19725617240965.496,2190137631575.3645
830.310070170133,17193789403881.068,3399085168124.4
830.3603601701329,14212515876698.39,3905017534222.644
830.4106501701331,14875771974827.287,4844055347248.351
830.460950170133,17107998315766.129,5487189854233.636
830.5112401701331,17888122737451.918,5826271708606.135
830.561530170133,17578329083117.668,4799583624030.354
830.6118201701329,17481714683553.248,2202981054607.7944
830.662120170133,18254286320604.316,968457076258.2509
830.712470170133,19254377844550.21,1957820636649.7808
830.7627601701329,19438242800778.86,2040317271188.6265
830.813060170133,18623234546760.24,2947578029392.7456
830.8633501701329,17970208109493.625,3710905399113.149
830.9137001701329,18179920156259.11,3378034667474.6675
830.964000170133,18348428272897.535,2809382861337.6914
831.014350170133,17779309701151.82,2462069100404.5493
831.0646401701329,17417205505390.545,2840865121482.535
831.115000170133,18182346314266.89,2767748282859.4805
831.165290170133,18734125578050.625,1586999306092.2207
831.2156501701329,19343624382549.098,1483903312774.258
831.2660001701329,19226706711519.742,1961716771414.9456
831.316290170133,18747536281134.258,1725910848168.951
831.366650170133,18828761409721.24,879266293764.4169
831.417000170133,18163717747264.016,3082108948169.244
831.4673501701329,17666808656879.26,4729377336656.453
831.517650170133,17812294230326.992,4722360291392.885
831.568000170133,19641613090506.08,3086045991780.5283
831.618360170133,19386582103159.95,3933061753542.344
831.668710170133,19346591698553.695,6455518687750.186
831.7190601701329,18954063871401.61,6252332446403.28
831.769480170133,18800485281508.617,3960997230603.2246
831.819830170133,19113908417124.1,1028078597104.1294
831.8701901701329,20154219856888.855,3299413868216.961
831.9205401701329,20276795055975.047,3801556310511.868
831.9708901701329,20294194725777.375,2389502595341.7104
832.0213101701329,20183123133500.71,3038236009851.035
832.0716601701329,19963275820951.1,4545588596238.691
832.1220801701329,19451866725508.77,5398339463279.466
832.1724301701329,18476096656187.543,5410805492398.581
832.2227901701331,17312578500490.09,4607603669003.408
832.2732001701329,15095875052922.342,2806530378627.011
832.3236201701329,13324043238765.713,1276239695521.6367
832.3739701701329,14712170662629.809,674090947870.2002
832.4243901701329,17238563407854.732,595825241970.421
832.474800170133,19527807863277.117,935031168858.4044
832.525150170133,20692790441774.64,2208426443782.9424
832.575570170133,20594959952805.355,3515574904849.9697
832.6259801701331,20804843689429.812,4320906895489.0874
832.6764001701329,19874131577277.312,4204328158162.882
832.7268201701329,19727312350223.44,3051542448412.573
832.777230170133,18639030196215.586,1587997488230.439
832.827650170133,18613777122966.2,794572675977.0719
832.878060170133,18761785041878.176,1114623270704.7993
832.9284801701331,19974770501595.48,2119264015046.5388
832.9788901701329,21390823995383.004,2406912885877.076
833.0293101701329,23805614128772.797,2706564539732.657
833.0797801701331,23195318316299.453,3029466786615.416
833.1302001701329,21751439914126.176,3202674613615.132
833.1806101701329,19959619439811.055,3104369558958.5396
833.231090170133,19953572100967.56,2657770367917.1846
833.2815001701329,19506387480287.676,1629097184495.932
833.3319201701329,20468287047741.523,1256579045695.0857
833.382390170133,20675093345010.1,1893029875957.728
833.4328701701329,20863410341358.2,2494601382519.8506
833.483280170133,20084545142478.96,2557057925024.578
833.5337601701331,19392622294290.41,2668239180717.001
833.5841801701329,18640406545902.016,2296560839994.784
833.634650170133,18262490391096.11,1373021138242.2583
833.6851301701329,15388197210439.371,801330389593.3329
833.735600170133,12054540971556.22,1140893307669.819
833.7860801701329,12734596340474.947,1738281080937.2134
833.8365001701329,16501718856086.965,2285227392058.349
833.886970170133,19380883332919.18,2429805537390.092
833.9374501701329,19847149484744.492,2843788880776.4204
833.9879201701331,19710833939762.01,3798380527460.616
834.038460170133,20984172845271.258,4826825877430.241
834.0889401701329,22257882204324.652,5222880189879.984
834.139410170133,21198275267735.504,3618011523612.8647
834.1898901701329,19143876299679.586,1592708655285.1697
834.240360170133,18305131799952.414,1500857752456.8909
834.290900170133,19279687999955.266,2066794519330.6147
834.3413801701329,20612951870857.312,2175538891902.5496
834.391850170133,21807559771881.023,3652525939601.0825
834.442390170133,20549398291881.145,4919870433102.067
834.4928701701331,21030358573181.227,4542366716162.955
834.543400170133,20412217321910.434,2465755362535.4233
834.5938801701329,19296690353859.89,905548250780.5645
834.6444201701329,20666291634433.53,572698373680.0087
834.694890170133,20396095246007.742,722276282321.8525
834.745430170133,18738339188917.062,1132559569109.5154
834.7959701701329,17063258417294.969,1531376000716.5903
834.8465001701329,18017360044903.63,1818996048047.1868
834.8970401701329,18400310161567.71,1514471197257.5632
834.947520170133,18438081045043.363,1013818401415.2974
834.9980601701329,19688237721267.586,1101845412696.2915
835.0485901701329,22231412873259.32,1745892868299.6885
835.0991301701329,21417066356036.93,1733226347616.0266
835.149670170133,22359818224847.965,1314617352645.0488
835.200200170133,22055990522779.84,766146238115.6459
835.250740170133,20000690296103.47,1124649519725.0068
835.301340170133,18243754029503.78,1449217940010.0754
835.351880170133,16752598023584.363,2355027705608.845
835.402410170133,18215389082505.24,3810478842446.2
835.4529501701329,20492356612463.61,4199392745987.014
835.5035501701329,20893497984036.54,3162148683179.732
835.5540901701329,20112778644792.82,2066924030974.751
835.604680170133,18256460405238.516,1607869096390.6226
835.6552201701329,17539798209057.018,1853686017403.812
835.7058201701329,19178881281585.805,2571680457639.198
835.7563601701329,20334723051293.6,2920015395878.3184
835.806950170133,21449041985537.6,2606389287620.566
835.8574901701329,22903956392176.14,1759554406851.8845
835.9080901701329,22986843890175.41,1384339621579.076
835.958690170133,22471332399948.293,2142803761487.3057
836.009290170133,22220605130102.656,3861265298095.722
836.059880170133,20716292321425.02,3919604782444.007
836.110420170133,19750786443602.22,3670292644476.2705
836.161020170133,20708204745034.875,3462170493790.2
836.2116201701331,20113343214447.63,3431058011631.7144
836.2622201701329,20291229933520.105,3286905531685.8965
836.3128101701329,20838396016080.98,2507714641926.977
836.363410170133,21595187434772.332,1171314909325.4836
836.4140701701331,21727523695293.82,1226474315572.6875
836.4646701701329,21696008929985.453,1943473969163.582
836.5152701701329,20412643658790.92,2262587604230.4917
836.5658701701329,19609206504563.64,2180955829532.0024
836.6165201701331,20298673312521.016,1793161509084.809
836.6671201701329,22117208127031.43,1570171418697.9834
836.7177201701329,21939754737829.23,1810869567614.5972
836.768380170133,20626702206665.645,2726087263675.767
836.818980170133,20302368849118.17,3527277645466.443
836.8696401701329,20908974346438.566,3415391734425.835
836.920240170133,19416321394823.043,2219461093111.885
836.9708901701329,21459783707543.246,1714173048373.6917
837.021550170133,22652661416164.39,2670002412951.565
837.072150170133,21226741407377.902,2296537204185.6914
837.1228101701329,20604338759544.348,784859007210.1216
837.173470170133,18286659464642.23,1664409258734.2
837.2241301701329,20360867746195.586,2506035125123.4004
837.274790170133,23720705499319.574,3559050149567.3643
837.3254501701329,22840067849156.684,4362697878169.979
837.376110170133,21069014383328.27,3974465263569.5366
837.4267701701331,20493676713574.945,2579178453341.1543
837.477430170133,18370449075326.05,1542805489786.7476
837.5280801701329,20071721479415.26,1516050411212.2805
837.578740170133,21723075653108.715,827534131400.1326
837.6294001701331,20741005338834.574,533596527689.5196
837.680060170133,21086360771093.777,826720302134.8104
837.7307801701329,21056788314958.37,1109000272356.546
837.781440170133,22121316585231.41,1678815975407.2368
837.8321001701329,22369565095141.637,2135462126886.582
837.8828201701331,21944919863087.49,1982102307011.9055
837.933480170133,22211265871867.0,1902194419268.4744
837.9842001701329,22475027660898.273,1567204074748.192
838.034860170133,22929382783683.58,1398234957095.222
838.085580170133,23683816715481.26,1665710139637.112
838.1362401701331,22321858309857.043,1178788508177.04
838.186960170133,21288420083490.85,1010203268953.3856
838.237680170133,22188665610904.26,1642831547402.473
838.288400170133,22096712839219.742,1222713685570.2317
838.339060170133,21219184371472.938,1763692998473.0095
838.389780170133,21081362167185.902,2462208258644.4434
838.440500170133,20569692349484.4,1749419476403.3691
838.4912201701329,19980133058678.12,960684036951.9364
838.5419401701329,19917491669731.723,1424601734257.3186
838.5926601701331,20370614526913.848,2274195266159.066
838.643380170133,21825780181013.82,2571738259693.018
838.694100170133,22285236981702.652,2374318291245.4707
838.7448201701329,22038199536410.062,2381485449211.499
838.795600170133,22676477729574.63,2553385561474.7705
838.8463201701329,22082760675946.383,2104902339327.0615
838.8970401701329,22091804777332.37,1439528729908.6577
838.9478201701329,23066981781556.91,1235070600689.6602
838.9985401701329,22084310062982.457,1800000028458.2598
839.049260170133,21255251508657.273,2638677461982.755
839.1000401701331,19688470725344.887,3051291949596.421
839.150770170133,18131561600935.062,2749449090697.8164
839.201550170133,19388684754451.94,2009917911080.8096
839.2523301701331,20648212808725.062,1077398996156.5094
839.303050170133,21519728723010.42,1428418550108.249
839.353830170133,23147825712586.58,3266538417387.634
839.4046101701329,25152250768439.188,4876452504005.317
839.455330170133,25606563670866.24,4739963526349.504
839.5061101701331,24649699780182.65,2400224037039.74
839.5568901701329,21317216422159.504,1042331179471.1552
839.6076701701329,20485249853014.09,1977401670908.796
839.6584601701329,22628678009030.88,2188700839244.68
839.709240170133,23445915475386.035,1822067001658.04
839.760020170133,21381565306715.46,1790383845962.712
839.810800170133,20801175936468.88,1730600270161.7148
839.861580170133,22095065569395.703,1267522367369.3997
839.9123601701331,23900461889754.77,785255830579.6938
839.963200170133,24152819617756.65,1514385108229.2078
840.013990170133,21898267521548.62,2813665400544.4614
840.064770170133,22530469815001.023,2914721824105.772
840.1156101701329,23456196303261.938,1752943482672.0393
840.1663901701329,26560950018184.938,880708217285.6995
840.2171701701329,26313204467348.77,1113938733862.4902
840.268010170133,24829687953384.336,3038823724250.4517
840.3187901701331,24333301761692.062,4671877704353.454
840.3696401701329,24765161561138.83,5263883014071.588
840.420480170133,25375873456385.105,4388285785932.482
840.4712601701331,26033070558234.016,3098832363420.8657
840.522100170133,24140957435933.613,1860236912683.008
840.572950170133,23171369772550.78,988664664252.6031
840.6237301701331,21899334407724.516,998619531059.5754
840.6745701701329,22044659295787.47,1683760501859.567
840.725410170133,22992476721838.68,1850465974391.848
840.7762501701329,21682449704622.523,1274632929783.2651
840.827100170133,20403156032147.508,1297931043930.2517
840.8779401701329,21453314273063.84,2548543927613.1196
840.928780170133,23582965388370.734,3470685153641.945
840.9796201701329,24349632216248.504,3820265059177.029
841.030460170133,24450910099337.68,4065593043105.18
841.0813701701329,24402812552542.07,4393399938312.1504
841.132210170133,25123524193690.26,5181625920033.233
841.1830501701329,25336004016575.016,5332726090023.29
841.233900170133,25002832206133.4,4478132431445.719
841.2848001701329,25078713578332.75,3916429449486.9175
841.335640170133,24549668037070.098,4109340023526.876
841.386540170133,23585346218969.816,3911180050814.457
841.4373901701329,22938837552080.824,3179510636570.811
841.488290170133,24017734897550.742,4038462795534.949
841.5391301701329,26412126427862.105,5188878179150.073
841.5900401701331,27660989834886.117,3925976810390.028
841.640940170133,26178738308836.38,1809182905701.92
841.6917801701329,25609100372153.984,3332942978853.1245
841.7426801701329,26794273479132.793,4120908398051.87
841.793590170133,26736700216926.887,4120085967927.307
841.844490170133,26557179227548.043,4903026972482.092
841.8953901701329,26476105112814.23,6128196628931.56
841.9463001701329,25634597936004.652,5929854345101.631
841.997140170133,25740798525890.08,4411335802238.682
842.048100170133,25858995844473.055,3292803463787.6387
842.0990101701329,25098775993652.0,3861953925257.608
842.1499101701329,25371263893389.76,4053119046703.249
842.2008101701329,26225697440435.11,3732138173939.7847
842.251720170133,26154447423080.395,2846424399341.8965
842.302620170133,26746782743544.56,1930398224105.0056
842.353590170133,28111905832419.67,1681771641753.771
842.4044901701329,28095737294402.547,2367460467113.081
842.4553901701329,26544155846141.395,2750940918644.9126
842.5063601701329,24002167590844.465,2218057235223.558
842.5572601701331,21695383547843.492,2693404818585.484
842.6082201701329,21297059448975.24,2825615781079.222
842.659130170133,23638066956615.13,1811528979484.4355
842.7100901701331,27229495163256.62,826669839157.9495
842.7610601701331,29235924786199.586,1727242514128.926
842.811960170133,29666676322697.1,1713732067958.926
842.8629201701331,29006969455694.613,873725991720.4639
842.9138901701331,27809473264338.637,1180589243792.0813
842.9648501701329,26888569995395.984,1917279385744.722
843.015760170133,27081516385788.83,1911681610474.6184
843.0667201701331,28243455678434.01,1034506673410.5056
843.1176801701329,28470664357723.344,982202645856.4272
843.1686501701329,27395413219817.05,1032371232022.7336
843.2196101701329,26156841717153.742,1724020595359.0
843.2705801701329,25846841844551.17,2968279604038.0713
843.321600170133,25656479285850.91,3142689712716.0205
843.372570170133,25057467313146.258,2385112781591.556
843.4235301701331,24010059267620.406,2242030493344.0405
843.4745001701331,24164600017734.617,2636432783851.637
843.5254601701329,24498175686843.4,2533585981008.272
843.576490170133,22957766097397.74,2348546197360.836
843.627450170133,22498691986510.09,2330028533524.917
843.6784801701331,24378217301314.434,1757484001940.8352
843.7294401701329,26114078995608.605,717309305381.1116
843.780460170133,26939342375205.53,847268845698.8146
843.831430170133,26621939925598.04,2056803731477.723
843.8824501701329,26436962801058.188,3672669962243.878
843.933480170133,26399778495304.695,5217298904522.224
843.984440170133,25339497235373.125,5438692944585.023
844.0354701701331,24582815552195.14,4293637529508.385
844.0865001701329,25674370167496.473,2783167924267.762
844.137520170133,27076118013241.938,1802683612560.5444
844.1884801701331,27087232225579.902,1800073189589.0444
844.2395101701329,25882567354549.95,2263665185970.004
844.290540170133,24995153310113.027,2435602734995.688
844.3415601701329,24712177854589.027,2262237858604.71
844.392590170133,23741480693835.133,2294280722512.321
844.4436701701329,23388154767820.8,2679435478976.9653
844.494700170133,25420266283217.777,2926528854576.527
844.5457201701329,27977250615122.695,2283792816928.046
844.596750170133,28276779942822.52,1441422769192.159
844.6477701701331,27512198415184.695,2465638421002.8223
844.698860170133,26568615086814.88,4185423071170.369
844.7498901701329,25966317569874.613,4184035544279.7886
844.800910170133,27404794857794.945,3042740085374.496
844.8520001701329,28696892482927.13,1362054073390.4963
844.903020170133,28237709999013.504,872271244294.5164
844.9541101701329,24988222118043.043,2228750296890.849
845.0052001701329,23466140698183.855,4421120270179.614
845.056220170133,24866125157124.117,6134949353224.753
845.1073101701329,25694830537297.938,5567259199605.087
845.1583901701329,24130427451728.47,3123557743134.6797
845.209420170133,24291152952811.895,1344943744976.7512
845.2605101701329,24309949958817.258,1723320272013.976
845.3115901701331,23722983587951.168,3174868347207.156
845.362680170133,26044684752126.863,5258064229374.751
845.4137701701329,26613410050954.945,6583148805676.423
845.4648501701329,28055638183990.32,6148376043463.481
845.515940170133,28469521578911.16,4583629042588.013
845.567020170133,26601743166921.156,2750475381500.2515
845.6181101701329,24917195979266.523,1128642958315.1392
845.6692001701329,26547606889254.305,917561287129.968
845.720280170133,29189119247413.19,1747801238811.1714
845.771430170133,30822350081589.363,4035794282558.1167
845.822520170133,30274337131501.09,5026484075763.809
845.8736001701329,30996649405775.625,4370257754169.468
845.9247501701329,31689006495975.188,2617166152721.2095
845.9758401701329,31524153266812.76,1225523714775.1885
846.0269901701329,29843694706610.88,1219618020056.5637
846.0780701701331,28787941160533.74,1734864635276.1047
846.1292201701331,29015068004189.4,1967125646957.8145
846.180310170133,28902199810283.88,2449275361325.3726
846.231450170133,26484170187213.01,1769426287897.818
846.282600170133,25562013071431.633,2968522905528.5845
846.333690170133,25061757492573.938,5078734968034.719
846.384840170133,23219865527335.586,5796099604140.034
846.435980170133,22836355849876.938,6160176233283.392
846.487130170133,24459383293591.375,6347736739101.742
846.538280170133,27177895983852.52,6103840322478.684
846.589420170133,27773018697061.938,5329114991883.979
846.6405701701331,27752558502615.594,4376655338460.716
846.6917201701331,28018929698650.73,3705867674956.57
846.7428701701331,27059643027288.637,3481835339578.714
846.7940101701329,26887894839714.6,3425060372588.932
846.8451601701329,28048041858398.95,3893750427565.516
846.8963101701329,28409110704078.316,3482975318782.3394
846.947520170133,26600402312765.133,2391859173346.7734
846.998670170133,26861673377687.043,1848553341476.0552
847.049810170133,26474358671501.25,1314789779381.9905
847.1010201701329,26466515865519.09,655946547768.7162
847.1521701701329,26715008394214.984,568120962713.4279
847.203380170133,27776298291172.15,1336987432568.7651
847.254520170133,28222119128052.176,1818776283194.9556
847.3057301701331,27274642939083.76,1967296243998.42
847.3568801701329,27526268747648.723,2089288490727.7104
847.4080901701329,30186056848374.895,3989675185100.6025
847.459300170133,30850861652277.9,7588716554693.639
847.510450170133,30907291990739.1,9482057317316.318
847.5616501701329,29567481815418.152,7438771124996.055
847.612860170133,27604373882876.258,3733936582624.5854
847.6640701701331,27284547978043.46,1084138707873.2108
847.7152801701329,29100822372374.527,1100235883997.2363
847.766490170133,31833293559348.23,3404554280929.0054
847.8177001701329,28779624630937.62,5625555799157.744
847.868900170133,27430100988641.277,6164359206332.364
847.9201101701331,27938961632594.723,5896997169098.822
847.9713201701329,27407320739763.684,4861525959169.977
848.022530170133,25941994646782.984,3859658383008.936
848.0738001701329,24338313742545.68,3024601355239.668
848.125010170133,24180715474885.457,2397042952250.067
848.1762201701329,27418016691434.78,3227470865653.6367
848.227490170133,29613960899400.848,5286727439626.169
848.2786901701329,30369796513702.492,7347443453849.01
848.3299601701331,30243609444297.004,7907570176814.337
848.3811701701329,27967146852874.29,6456671816437.327
848.4324401701331,26345713608560.81,3925849423592.77
848.4836501701329,24935594120497.832,1787556968134.361
848.5349201701329,24476013614682.566,1958000269691.4172
848.586190170133,26132034355889.008,2205540612829.0967
848.6374001701329,28407394349671.16,1472121031043.909
848.688670170133,28053022597050.535,1406495826885.7349
848.739940170133,27547400076445.207,1678447277617.4326
848.7912101701329,27863183048653.35,2037035207128.1973
848.8424801701331,26401381198816.152,2221554248723.862
848.893750170133,26588575621231.44,1615031663254.255
848.9450201701329,27190464329283.36,703584225502.7656
848.9962901701331,27863018542022.113,1164379563177.855
849.047550170133,29170663773958.68,3338492377255.4897
849.098820170133,28533319977430.883,5035760764135.331
849.1500901701329,28389027298261.47,4934258779830.122
849.2013601701331,29521147645302.6,3832377164315.1167
849.252630170133,29644851218344.367,3665084217372.054
849.303960170133,28451499678783.09,5003805084284.374
849.3552301701329,27957758209305.43,5841292380606.081
849.4065601701329,26604023869406.855,5083275592614.503
849.4578301701329,25187732168471.15,3538252746664.192
849.509100170133,24607542691461.293,2060726473538.8152
849.560430170133,25149925171320.49,1355324962703.1304
849.611760170133,26880560350393.297,1673790575840.2349
849.663030170133,26465354036505.99,2372991103422.7007
849.714360170133,26529386618791.664,3232595164447.8315
849.7656301701329,27975195042679.336,3289763787653.7056
849.8169601701329,29143892161071.113,2179493946472.825
849.8682901701329,29436239604384.363,2027874093570.542
849.9196301701329,27505271748296.508,2671311625740.158
849.9709601701329,26942682754040.008,2556560742127.387
850.0222901701329,28391233235699.258,1845404233451.648
850.0736201701329,29068078387925.414,1763956074653.8284
850.1249501701329,29176029900499.04,2790451768827.993
850.1762801701329,28051269659867.734,3746245653058.546
850.227610170133,27725781267355.883,3168968626234.7964
850.278940170133,28686419083990.44,1852724117354.391
850.330270170133,28673336691179.355,1778556602735.8235
850.381600170133,26961969789311.74,2515318829697.3154
850.432990170133,25103017034602.203,2956418241629.137
850.4843201701331,25447709823411.902,3158640603197.6675
850.5356501701331,26462938325486.6,2419720851809.9243
850.5870401701329,25890027657916.844,1611240544673.5037
850.6383801701329,26268544991728.96,1980644005620.3767
850.689770170133,26661990081457.2,3440354062322.113
850.741100170133,27309188585392.79,4314505612839.2305
850.7924901701331,27695794756955.938,4482668473552.585
850.8438201701329,27019520367322.496,5994704280253.113
850.8952101701329,25057923216518.652,6269389336916.355
850.946600170133,23167326309886.043,4797556484347.587
850.9979901701329,24520418583305.21,3317429740384.166
851.0493201701329,26791457048925.484,2949327413503.6245
851.100720170133,28500246908986.137,4969796788324.236
851.152110170133,27559549612043.94,4442023096018.437
851.2035001701329,28080570333022.887,2580721421831.9893
851.254890170133,27542086397280.44,2215922732220.1313
851.306280170133,27394357764119.805,3622736593150.2144
851.3576701701329,26140698787714.395,2813597942982.366
851.409070170133,23390558421842.69,612453635936.0913
851.4605201701329,19896114006885.18,695748230161.8711
851.511910170133,18335311423148.703,845832109869.6146
851.5633001701331,19629060736596.88,2575187329768.517
851.6146901701329,22900545630355.316,4978243279738.15
851.666150170133,24650069711395.863,5671895398321.065
851.7175401701329,21936346207480.34,4067600319548.826
851.768930170133,19719589982470.316,3498900162041.035
851.8203801701329,20642364722906.39,3126906508540.3745
851.871770170133,24528913600259.637,2298466651617.1157
851.9232301701329,26060886025027.56,2046687095349.1824
851.9746801701331,26195274055292.496,2891079985707.7954
852.0260701701329,24909419075621.6,3563532720578.0366
852.0775201701329,23961067001530.68,2840644712666.8003
852.128980170133,24003960227639.664,2146008309587.8325
852.1804301701329,24018384938180.61,1895012036140.9275
