Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
822.2268168609257,10017847755502.531,355909540908.917
822.2766868609257,11079045504126.22,940682838134.4232
822.3265468609256,12302440025474.37,1716996226907.5864
822.3764168609257,13432443044893.836,2039995120081.4705
822.4262768609257,3976591953019.501,619774238821.1862
822.4761468609257,3552819200596.943,847378197346.7018
822.5260068609257,1009823520409.584,313766424896.7972
822.5758768609257,0.0,0.0
822.6257468609257,0.0,0.0
822.6756068609257,0.0,0.0
822.7255368609257,0.0,0.0
822.7753968609258,0.0,0.0
822.8252668609257,0.0,0.0
822.8751968609257,0.0,0.0
822.9250568609257,39305519944.32165,8828226479.476082
822.9749868609257,2517596521509.065,577170035215.4657
823.0248468609257,3836446819662.485,1170809435707.1926
823.0747768609257,3880350971935.4575,1506925928850.616
823.1246468609257,4293279302918.888,1675157363363.3254
823.1745668609257,4004988587231.72,1229596423210.3457
823.2244968609257,3750818727452.691,857082581619.0416
823.2743668609257,4874111625972.015,1435735163245.8923
823.3242868609257,6750303239796.62,3265767515785.3213
823.3742168609257,7791043146701.586,5082908426596.011
823.4241468609257,8387911305679.254,6029218499317.676
823.4740668609257,8410469827285.277,5368060331204.813
823.5239368609257,7502797049900.746,3366979628661.009
823.5738668609257,7234690213828.347,2203402742557.785
823.6237868609257,8531219860142.46,2227266200156.628
823.6737768609257,11038553884935.596,2504294385131.6396
823.7237068609257,11250842411214.545,2161288423690.856
823.7736268609257,8958160543359.996,1825137777507.216
823.8235568609257,7909143450265.951,1966362680591.6536
823.8734868609257,9287529381897.465,2692887387577.452
823.9234668609257,11764194873703.8,3282428487497.9414
823.9733968609257,9953444444088.254,2584511599912.881
824.0233268609257,5927672175475.484,1839849008017.6511
824.0733168609257,4912959743596.874,1648994876592.889
824.1232368609257,7714302767264.94,2167907952330.464
824.1732268609258,6943553740105.448,1788802830217.183
824.2231568609257,5000547539583.946,1404200192313.6309
824.2731468609257,5923108539021.351,1746294484082.1272
824.3230668609257,8463269086749.177,2452163583641.744
824.3730568609257,8547703533124.841,1983813449600.7815
824.4230468609258,7466009397653.479,1018327674812.4048
824.4730368609257,8458773051526.684,1180360284451.972
824.5229568609257,11006011831601.031,2049648841749.9385
824.5729468609258,12252808518000.76,1737213451145.9048
824.6229368609257,12435429313278.686,1242889599762.2727
824.6729268609257,13437964812612.045,3184627750636.8853
824.7229068609257,13121263246073.232,4222962203777.445
824.7728968609257,12486083880757.314,3686521716642.885
824.8228868609257,11440685916992.984,2190091362172.871
824.8728768609257,8876653969771.281,881130495919.0314
824.9228568609257,3757406333686.778,361568327781.9524
824.9729068609257,4273319947900.8174,299461265995.73987
825.0228968609257,7265002545115.656,282736719686.8085
825.0728868609257,9473547108182.314,789484479510.43
825.1228768609257,8449172551597.871,929530285389.0886
825.1729268609257,5078398795265.449,365179779856.2456
825.2229068609257,3495437399808.332,159098498213.98654
825.2729568609257,3503746513348.3276,473657306445.6884
825.3229468609258,5855503786575.887,1223849135065.5684
825.3729968609257,9456522954015.604,1849870553025.096
825.4229868609257,12743648960645.955,1406646852313.7178
825.4730368609257,13219628764678.48,1132022008902.5603
825.5230768609257,10642022065822.422,1993321243017.6973
825.5730668609257,8051078486916.009,1699859677674.7705
825.6231168609257,8593541497960.803,1550640308377.6013
825.6731668609257,10739474979897.572,1836710248788.4592
825.7232168609257,10388583845542.111,1683792567563.6367
825.7732668609257,9653658331217.75,856810538026.795
825.8233168609257,12234178141525.94,947366475298.1296
825.8733668609257,13284381387525.973,1509915644293.1292
825.9234068609258,13167524244783.59,1536971122155.8728
825.9734568609257,11172839005059.695,1238118304150.3503
826.0235068609257,9680300358439.14,871755690304.6655
826.0735568609257,8130364767988.223,839853351979.6571
826.1236068609257,7172000323897.222,762861657336.3563
826.1736568609257,7122562692240.953,708099314960.7888
826.2237668609257,9305098413402.473,683804700540.3267
826.2738168609256,8405159044442.027,548356419339.23785
826.3238668609257,6526745752457.057,987151060778.0348
826.3739768609257,5921854671123.058,1300879793288.4836
826.4240168609257,8816802071514.752,1495200288649.54
826.4741268609257,11583665906488.086,1237014638518.7878
826.5241768609256,12273174470079.203,2416869926702.378
826.5742868609257,11570507017579.344,2823208391981.846
826.6243968609257,11641559102153.69,2402408398325.278
826.6744468609257,13046328348783.428,1696481699474.5195
826.7245568609256,14544899913275.389,1770339223661.7644
826.7746668609257,15038795185475.27,1877598883206.9905
826.8247768609257,14171074041021.238,1919189614305.7725
826.8748268609257,13439397589632.22,2433374733323.2363
826.9249368609258,13590661362689.385,3170922113970.194
826.9750468609257,15548124653018.438,4098347356607.5776
827.0251568609257,18597670366869.098,4937612997748.377
827.0752668609257,21097868016475.156,6396852327782.28
827.1253768609257,21250797653815.508,7888143460982.19
827.1755468609257,21540018605627.883,8326585679740.972
827.2256568609257,18732057568766.523,6715403532985.663
827.2757668609257,16589024593048.898,4976773284378.258
827.3258768609257,14087543271374.355,3514587820879.409
827.3759868609257,13230969539355.318,2797147945973.405
827.4261568609257,13397571136164.56,2560889482808.339
827.4762668609256,12943884600229.38,2451719242601.255
827.5264368609257,12911189079609.389,2159163101244.8691
827.5765468609256,12720058034405.725,1167630344039.9111
827.6267168609257,15458065397913.818,1336514384312.0967
827.6768268609258,24232703666911.7,3281277865365.0806
827.7269968609257,34578760402779.316,5260044345341.59
827.7771068609258,36743505162576.914,5157248646397.145
827.8272768609257,30265917528228.1,3440123447172.165
827.8774468609257,21119065522024.91,1904800624365.295
827.9276268609257,15178474012568.486,1349820657152.8987
827.9777368609257,13337216904094.855,1463747829108.53
828.0279068609257,12745582666112.775,1717516955287.772
828.0780768609256,12547969114177.44,1720591273637.2595
828.1282468609257,12222137611271.79,1241030290235.2393
828.1784168609257,11805011317768.977,1107592199697.2944
828.2285868609257,11424860066311.574,1809048314458.699
828.2787568609257,10652850771701.004,2424732698641.768
828.3289268609257,11033846894572.47,2558574431478.5317
828.3791568609257,12119218443447.59,2077397286410.8633
828.4293268609257,12844300577987.86,1287627600754.7583
828.4795068609257,13301536979520.252,1351034809738.9348
828.5296768609257,12983148708149.99,2088204908214.8672
828.5799068609257,9856626618299.666,2174244759954.833
828.6300768609257,9677304568213.596,2327387811526.3115
828.6802468609256,11291251461624.309,2248175254125.131
828.7304768609257,14238039069309.818,1964137901808.684
828.7806468609257,15683489090543.334,2103560677288.9736
828.8308768609257,15235632201433.174,2848166238509.8604
828.8811168609257,14300309440884.11,3511079785103.0854
828.9312868609258,13137587409645.195,3415824489579.9707
828.9815168609257,13541343695143.793,2690764956179.58
829.0317468609258,13921700875997.652,2115797124817.0945
829.0819768609257,13228504811969.762,2517430525311.636
829.1321468609257,13012229896347.203,2878721226659.608
829.1823868609257,13151373051310.916,2102958172755.507
829.2326168609256,13162040624374.898,841123318259.164
829.2828468609257,12858638592832.49,860209366032.8357
829.3330768609258,11970005883580.027,2019027905977.603
829.3833068609257,11639954164509.244,3034214964920.531
829.4335468609257,12541024715267.324,4391301803386.329
829.4837768609257,13420255138314.707,5822634345827.15
829.5340668609257,12202219785649.408,5789112136252.0205
829.5842968609257,11971298500036.031,5343426759893.865
829.6345268609257,11701918389896.633,4613476460157.764
829.6847668609257,10256497383176.615,3575770706046.365
829.7350568609257,9957175062253.236,2745505206990.501
829.7852868609257,10398496470399.443,1920422320874.509
829.8355168609257,12149703227347.352,1192281253150.6152
829.8858168609257,11351750201248.326,668567375463.667
829.9360468609257,11246978794469.393,1791329993441.945
829.9863368609257,11348098641644.41,2779060319943.6206
830.0366268609257,11302462639490.04,3157903224106.8496
830.0868668609257,10286837845103.52,2603332004683.9087
830.1371568609258,10589305983773.943,1838029041571.5544
830.1874468609257,13117850082049.488,1442878302097.6902
830.2377468609257,14305079684852.38,1588294701136.863
830.2879768609257,12693159254276.332,2509343830168.858
830.3382668609257,10225883628292.504,2809654196191.3984
830.3885568609257,10091958314764.771,3286283543574.64
830.4388568609257,11991549188219.682,3846148791206.2607
830.4891468609258,12820050620368.623,4175569417128.895
830.5394368609257,12545271902468.084,3425358650266.8203
830.5897268609257,12353602680798.045,1556755338625.5476
830.6400268609257,12502853478550.162,663322395192.9956
830.6903768609257,13471176965608.832,1369774109356.389
830.7406668609257,14894485042201.107,1563385918599.9016
830.7909668609257,15035029962932.377,2379657726950.049
830.8412568609257,13801190495827.234,2849989939632.231
830.8916068609257,12890490485956.49,2395198844001.611
830.9419068609257,13008406658518.498,1991756142608.3816
830.9922568609257,12964998064152.168,1795385853393.7285
831.0425468609257,12392012754137.0,2021221877832.184
831.0929068609257,12571872577600.336,1913712242499.6824
831.1431968609257,14346507667762.4,1215316808821.923
831.1935568609257,14745942751030.32,1131202346855.6365
831.2439068609257,13778654162415.855,1405847468497.688
831.2941968609257,14233008764271.297,1310300396807.8398
831.3445568609256,14579876393736.637,680851682237.8662
831.3949068609257,12283366002848.262,2084301947310.2708
831.4452568609257,11108023514862.93,2973600704379.8213
831.4955568609257,12424663894176.416,3294002369883.629
831.5459068609257,14625424118738.8,2297913683145.5225
831.5962668609257,14149966017222.436,2870680858550.6284
831.6466168609257,13092704872967.623,4368738550830.063
831.6969668609257,13590562413208.775,4483086841824.1
831.7473868609258,13677129960107.758,2881578484991.108
831.7977368609257,14132626028558.943,760150672680.9093
831.8480968609257,14167552408273.938,2319346480611.701
831.8984468609257,14056877605403.658,2635426931100.1606
831.9487968609257,14067818166142.424,1656389350403.5034
831.9992168609257,15514806460972.27,2335497998194.075
832.0495668609257,16118244868009.422,3670084545268.574
832.0999868609257,15108897436702.924,4193065808549.6465
832.1503368609257,13902913942182.275,4071528987888.895
832.2006968609257,12414082957609.68,3303908437508.36
832.2511068609257,10661718362768.195,1982159786602.224
832.3015268609257,8983302279289.604,860463056164.7325
832.3518768609257,9268447475925.174,424667215165.0238
832.4022968609257,12039331925923.84,416121557708.06647
832.4527068609257,14008632385482.855,670761818490.5455
832.5030568609257,14446237834067.607,1541766623293.385
832.5534768609257,15094136026187.068,2576580189796.721
832.6038868609257,15463792830181.676,3211637158528.344
832.6543068609257,16589138323729.885,3509395170446.5635
832.7047268609257,14412124595082.566,2229356396499.0493
832.7551368609257,13403943849308.688,1141981580640.7017
832.8055568609257,11401836473422.184,486714096654.8951
832.8559668609257,12448049347004.43,739529071785.1575
832.9063868609257,14271569505073.863,1514171273603.5066
832.9567968609257,15573704006131.158,1752365821030.7
833.0072168609257,15725829736413.004,1787938462423.6516
833.0576868609257,16202054013157.107,2116098767798.2075
833.1081068609257,15484135161105.492,2279878793773.65
833.1585168609257,14708616763580.348,2287667972475.048
833.2089968609257,14934240479702.57,1989206825397.35
833.2594068609257,15104441472136.99,1261463871796.269
833.3098268609257,14514831973761.12,891087449940.0656
833.3602968609257,15062950830109.97,1379177131906.995
833.4107768609257,14341285180972.78,1714762316141.895
833.4611868609257,13444748325356.584,1711714156901.773
833.5116668609257,12418607341364.611,1708681485944.514
833.5620868609257,12433022389439.947,1531790214556.4211
833.6125568609257,12643913590530.615,950602040473.6896
833.6630368609257,9803103952582.12,510490280448.01587
833.7135068609257,5758031306142.355,544964706497.9061
833.7639868609257,5986532319945.199,817165742356.9181
833.8144068609257,10314833030798.443,1428441436438.2395
833.8648768609257,13552303614920.29,1699069222092.324
833.9153568609257,14013270361719.164,2007884430386.44
833.9658268609257,13648682873379.51,2630172392003.617
834.0163668609257,13862202728100.691,3188614549620.3647
834.0668468609257,15039642517524.057,3529098152581.246
834.1173168609257,15634681431291.549,2668446223666.3643
834.1677968609257,14107773343660.623,1173721160725.7278
834.2182668609257,12965582356820.158,1063062260791.9382
834.2688068609257,13473892222467.834,1444409608677.9275
834.3192868609257,14630757014512.271,1544164130516.822
834.3697568609257,15060152340344.031,2522409552139.7173
834.4202968609256,15691112883233.674,3756715463887.258
834.4707768609258,16092806457852.666,3475900240570.391
834.5213068609257,16848778320565.75,2035298999658.9587
834.5717868609257,15413064075353.62,723298812213.8455
834.6223268609257,14561680854735.764,403529142580.1597
834.6727968609257,15073725685039.258,533797985212.91144
834.7233368609257,13704233551383.504,828294369605.1246
834.7738768609257,13254849005299.889,1189582737565.7996
834.8244068609257,13509328271924.275,1363874323272.6372
834.8749468609257,13865200541021.809,1141200701466.243
834.9254268609257,14320585482128.576,787417792847.03
834.9759668609257,14916540858984.742,834799048622.5682
835.0264968609257,15155212469498.31,1190179747859.8325
835.0770368609257,14809567951479.049,1198499035470.2869
835.1275768609257,15478336291103.912,910029288867.3145
835.1781068609257,16673251177177.254,579169122028.695
835.2286468609257,15104617994483.746,849340753825.6478
835.2792468609257,12846731140065.703,1020497930884.2228
835.3297868609257,12212178944678.045,1716749827106.299
835.3803168609257,12433018927809.756,2600864321786.7744
835.4308568609257,13889994894342.129,2846404876910.0835
835.4814568609257,15144879289719.824,2292117870329.5005
835.5319968609257,13940482476571.305,1432617478821.9792
835.5825868609257,12874958256307.688,1133913531874.7986
835.6331268609257,12410095987822.03,1311555648079.5806
835.6837268609257,12420078474214.309,1665398133787.3533
835.7342668609257,13293828856697.67,1908960590897.216
835.7848568609257,14342161800461.514,1742793776209.155
835.8353968609257,15885285462879.848,1220357896326.5193
835.8859968609257,16684803233167.871,1004811026005.9148
835.9365968609256,16264382479139.578,1550926279504.8462
835.9871968609257,15661557130883.602,2721502259256.658
836.0377868609257,14809032790759.74,2801927818425.339
836.0883268609257,14488000626787.771,2692308090389.563
836.1389268609257,14846071717318.152,2482090170598.4917
836.1895268609258,15234539494410.42,2598801612865.142
836.2401268609257,14724029780651.746,2385094205392.8184
836.2907168609257,15484130474726.592,1863376657158.001
836.3413168609258,15883257571234.623,861501964640.8602
836.3919768609258,16242953736741.977,916881548331.458
836.4425768609257,14507035246381.62,1299503768737.6252
836.4931768609257,13493567113093.562,1495660150506.252
836.5437768609257,13255334837545.035,1474271780432.0352
836.5944268609258,15049905315006.186,1329491366787.671
836.6450268609257,16114915906264.562,1144049476109.6377
836.6956268609257,15973374685758.62,1318414834449.8604
836.7462868609257,16265575440428.096,2149707578081.9297
836.7968868609257,15780713212049.275,2741697648981.2944
836.8475468609257,14922893743243.08,2437591012352.4897
836.8981468609257,14791563931158.703,1690809499076.2295
836.9487968609257,14659659206456.305,1170990027323.4155
836.9994568609256,15802210376806.31,1862559946529.4597
837.0500568609257,16266094010484.229,1759841011153.7483
837.1007168609257,15393718773887.33,586376441153.611
837.1513768609257,15636340646176.0,1423183397412.6235
837.2020368609257,15624332119864.123,1923057778629.7627
837.2526968609257,15750913522335.832,2363264074464.395
837.3033568609256,17036743578570.898,3254200712188.4087
837.3540168609258,15196712709449.684,2866712494721.4673
837.4046768609257,12777815506717.691,1608118782017.51
837.4553368609257,13058087718383.78,1096657427122.904
837.5059868609256,13618516677229.553,1028629150209.6232
837.5566468609258,15614732070702.031,594838592265.5947
837.6073068609257,15241115354628.393,392102798224.4422
837.6579668609257,13513868142835.832,529830124568.9876
837.7086868609257,13699953275798.232,721537002076.3888
837.7593468609257,13778285892596.936,1045652340858.532
837.8100068609257,14427966408207.36,1377334592857.6072
837.8607268609258,15047358555814.2,1359102894610.3633
837.9113868609257,15015622498904.465,1285952519952.315
837.9621068609257,15752782603481.64,1098455826497.174
838.0127668609257,16585490542743.184,1011384077635.8748
838.0634868609257,16984294003108.44,1194524981991.7231
838.1141468609258,17005160790568.297,898020578814.1245
838.1648668609257,16436038139926.191,779942306309.1537
838.2155868609257,16399023135056.982,1214170920653.0642
838.2663068609257,16391521529566.842,907018969172.0764
838.3169668609257,15219075158679.58,1264976816766.0469
838.3676868609257,14220916471913.744,1660939065746.9485
838.4184068609258,14209347471874.557,1208482304544.6963
838.4691268609257,13959421321785.252,671196392413.4564
838.5198468609257,14096043582939.133,1008221741342.0072
838.5705668609257,14781237401564.758,1650191754509.855
838.6212868609257,15086890452954.15,1777692851108.7593
838.6720068609256,15673781032112.035,1669919194849.712
838.7227268609257,15752088317042.902,1702197543849.0334
838.7735068609257,16552310383742.629,1863800491721.6985
838.8242268609257,17420480440862.191,1660499362840.678
838.8749468609257,15978880865869.809,1041203211328.7968
838.9257268609257,16304532260337.562,872990174589.7112
838.9764468609256,17721632520167.355,1444416372965.9275
839.0271668609257,17083065711819.225,2120732396743.8352
839.0779468609257,15554926203619.607,2410680939305.8896
839.1286768609257,14254187803911.828,2161488599750.8428
839.1794568609257,13662146430468.783,1416279297031.8816
839.2302368609257,15127381714861.064,789328646747.6112
839.2809568609257,15682399067643.57,1040953165662.8002
839.3317368609257,16314188741305.133,2302199996391.4194
839.3825168609256,16756560004186.566,3248717967358.338
839.4332368609257,17058155917490.78,3157590292667.099
839.4840168609257,17076920415841.557,1662837082245.9512
839.5347968609257,16807886689379.965,821842027139.4974
839.5855768609257,16553301312387.615,1597858259432.2593
839.6363668609257,17232967994168.236,1666814627724.162
839.6871468609257,17181976245148.47,1335273599037.91
839.7379268609257,16451651306041.244,1377577848731.9878
839.7887068609257,15527588870433.996,1291852421046.0957
839.8394868609257,16107335282320.588,924025669212.7133
839.8902668609257,18905768863066.28,621153904882.4279
839.9411068609257,18050123847779.332,1131745245042.691
839.9918968609257,14920006310219.684,1917042318058.2913
840.0426768609257,14308758338305.146,1851095451935.277
840.0935168609257,17180485680189.713,1283943057640.6248
840.1442968609257,17393890643373.389,576746780883.2018
840.1950768609257,18498770614978.64,783123816881.8207
840.2459168609257,17236118326889.744,2109471749466.8071
840.2966968609257,16825698244363.672,3230453690907.401
840.3475468609257,18472491866197.992,3926363893165.0776
840.3983868609257,19189060114580.727,3318391380338.0933
840.4491668609257,18047712482070.4,2148299617597.9456
840.5000068609257,16579005767556.225,1277533361559.479
840.5508568609257,16452849232141.363,702002118207.2347
840.6016368609257,16862667052508.846,768945226867.279
840.6524768609257,17190447932747.377,1312998166588.337
840.7033168609257,17733923919242.207,1427250452485.7112
840.7541568609257,16230858857931.926,954153587847.3102
840.8050068609257,15029232811088.793,956073060522.2008
840.8558468609257,14501448078840.688,1722697806619.5225
840.9066868609257,17032162045170.502,2506608942985.054
840.9575268609257,19201865429971.832,3012621091015.498
841.0083668609257,19114792317282.605,3178326137956.2954
841.0592768609257,18864690336042.605,3396335122445.2886
841.1101168609257,18926270092439.656,3903467161870.744
841.1609568609257,18571284241512.61,3908886813215.012
841.2118068609257,17705462139377.008,3171136916266.1743
841.2627068609257,17631948570496.766,2753501786191.8203
841.3135468609257,17560950787483.686,2939506872892.3228
841.3644468609257,15685679747229.766,2601170961886.7363
841.4152968609257,15778944062488.793,2187090795975.7544
841.4661968609257,18298174316240.414,3076747100322.3467
841.5170368609257,19963033259006.266,3921901099111.519
841.5679468609258,20493963517638.74,2908747156320.2715
841.6188468609257,19994733051930.586,1381813317925.0957
841.6696868609257,18488348087135.535,2406199712295.011
841.7205868609257,17958808942211.2,2762030724460.695
841.7714968609257,18222414423570.91,2808047117227.2476
841.8223968609257,18767742085167.414,3464929195519.045
841.8732968609257,19932073357977.47,4613505809842.685
841.9242068609257,20635182621683.56,4773378058693.564
841.9750468609257,20707961421828.21,3548832081475.975
842.0260068609257,20326654215676.125,2588332424474.1523
842.0769168609257,19515876371855.51,3002911989739.7427
842.1278168609257,19600331863937.266,3131199089381.065
842.1787168609256,20254154677201.14,2882337219948.088
842.2296268609257,19974300801964.08,2173830562840.8
842.2805268609256,19791209713900.65,1428392956675.3018
842.3314968609257,20546784704614.984,1229194493302.2483
842.3823968609257,20399347551124.703,1718931536700.0315
842.4332968609257,18134027277981.0,1879345417800.2275
842.4842668609257,15909495314034.2,1470207682555.6953
842.5351668609258,14955643323090.133,1856690005162.907
842.5861268609257,15683649209368.516,2080849087033.6897
842.6370368609257,17699221096705.195,1356399065534.0369
842.6879968609258,19404463511475.9,589106945751.3799
842.7389668609258,21224044633908.76,1253904998098.829
842.7898668609257,21682903791115.92,1252539622204.8137
842.8408268609257,20892753401186.043,629315713697.8561
842.8917968609258,20252873594026.984,859790636583.1902
842.9427568609257,20467850234725.293,1459452374457.5637
842.9936668609257,21013346307073.48,1483330074192.1145
843.0446268609257,21720428855439.824,795580004660.9762
843.0955868609257,21645488941149.895,746742550216.8202
843.1465568609257,19907363691716.117,750190895674.2812
843.1975168609257,18431591215209.473,1214842495278.0154
843.2484868609257,18987968520386.67,2180599085186.2017
843.2995068609257,20180328354297.23,2471910101603.715
843.3504768609257,18882711241720.863,1797364249582.494
843.4014368609257,17757183266054.85,1658144443320.202
843.4524068609257,17330613432257.783,1890823658721.0603
843.5033668609257,17516850542247.492,1811581708473.4863
843.5543968609257,17100632671776.59,1749369937100.1826
843.6053568609257,16456866535301.592,1704319905470.7354
843.6563868609257,18007068724174.613,1298172660183.798
843.7073468609257,20773921727200.76,570624273851.8861
843.7583668609257,20798612203616.742,654136834836.5701
843.8093368609257,19685758675149.37,1520916282328.6484
843.8603568609257,19018466051648.74,2642079179876.496
843.9113868609257,18652709540588.92,3686271877992.99
843.9623468609257,19061466266818.316,4091220166518.18
844.0133768609257,18906922432723.977,3302285352639.3013
844.0644068609257,19047720775256.098,2064822044172.8865
844.1154268609257,20696908232139.496,1377966268373.493
844.1663868609257,21833640207974.78,1450947444249.9028
844.2174168609257,20578001287290.17,1799732788204.1035
844.2684468609257,20350699834262.31,1983033252904.7185
844.3194668609257,19241733983446.266,1761454588854.442
844.3704968609258,17281517786159.775,1670016020645.0645
844.4215768609257,15625160412065.732,1790077481033.199
844.4726068609257,16634824006817.686,1915097658866.5344
844.5236268609257,20264969835313.133,1654236621812.121
844.5746568609258,22643940838540.953,1154286024607.9038
844.6256768609258,21307446871765.137,1909569670430.418
844.6767668609257,20380601070521.63,3210609120804.8335
844.7277968609257,20366387900429.625,3281701021127.8423
844.7788168609258,20427081198047.53,2268008175613.8345
844.8299068609257,22127598237095.508,1050252578083.6766
844.8809268609257,21983427836308.87,679074611691.4491
844.9320168609257,19558679073690.383,1744478322081.3694
844.9831068609257,17452196197306.355,3288067661378.7764
845.0341268609257,17380654488191.26,4288140365142.6025
845.0852168609257,18088453269767.44,3919197199084.91
845.1362968609257,17796395286394.125,2303650377014.772
845.1873268609257,17039011165402.236,943409789235.3848
845.2384168609257,17161322472817.06,1216557621964.4973
845.2894968609257,16807352040802.02,2249343123173.254
845.3405868609257,17163599401291.695,3465095044081.114
845.3916768609257,20009003484922.523,4949468976066.695
845.4427568609257,21828685369501.496,4783743121649.287
845.4938468609257,22450484659650.25,3614556472995.891
845.5449268609257,20932432702127.824,2164299552132.579
845.5960168609257,17223165401138.96,780136110261.6586
845.6471068609256,17224857016072.145,595340364961.2639
845.6981868609257,20209641500309.977,1210123407656.4949
845.7493368609257,22624410572340.273,2962378488090.614
845.8004268609257,22697671207408.68,3768521252353.0337
845.8515068609257,22195874790833.92,3129425140290.879
845.9026568609257,23193821665143.68,1915556583384.073
845.9537468609257,22741490601246.723,884091502958.9541
846.0048968609257,23120226540060.58,944851004316.218
846.0559768609257,22588553473058.832,1361267287713.4102
846.1071268609257,22194574934293.715,1504718774750.8416
846.1582168609257,21021542696931.37,1781440406702.9954
846.2093568609257,20509746681682.3,1370270794975.3074
846.2605068609257,19142703554463.03,2223046902306.6016
846.3115968609256,17388812579750.955,3523821923803.68
846.3627468609257,16242115619260.623,4054326662674.501
846.4138868609257,16387942730177.654,4420697241823.447
846.4650368609257,17957257303902.28,4660295010436.738
846.5161868609257,20286128441585.78,4556029239434.185
846.5673268609257,21766390173121.324,4176557019458.888
846.6184768609257,20657623277017.496,3257764403478.259
846.6696268609257,20695149718778.156,2737202569693.4365
846.7207768609258,19633825272349.95,2526335865386.009
846.7719168609257,19603795499257.68,2497190037267.991
846.8230668609257,20075947772310.004,2787029861723.0186
846.8742168609257,21422356166076.67,2626394700412.021
846.9254268609257,21196255727924.51,1905928267825.8933
846.9765768609257,20774297576009.414,1429635326920.8284
847.0277168609257,21570037743786.24,1071227655344.2092
847.0789268609257,21122021494885.527,523488514765.82697
847.1300768609257,20037395713388.54,426114952875.152
847.1812868609258,19692925294523.88,947901457324.9276
847.2324268609257,20125204725934.676,1296970113544.386
847.2836368609258,20809074545335.52,1500940426078.2937
847.3347868609256,21322294868476.49,1618396800271.5857
847.3859968609257,22634626418912.273,2991606614973.247
847.4372068609257,24029446471855.26,5910780071441.813
847.4883568609257,23281918202973.12,7142666621320.588
847.5395568609257,22468790177772.855,5652838095290.73
847.5907668609257,20159186358123.867,2726854944724.508
847.6419768609258,18775296897934.277,746027610031.9694
847.6931868609257,20583251236052.54,778205898426.2169
847.7443968609257,22600020061706.137,2417060456113.8086
847.7956068609257,22969080013545.78,4489768123404.152
847.8468068609257,21596068156532.293,4853278579485.656
847.8980168609257,21019567381882.152,4436540304419.661
847.9492268609257,20217772822694.754,3586239908212.9053
848.0004368609257,18977695581600.18,2823507707831.481
848.0517068609257,17702825942405.047,2199987719090.4272
848.1029168609257,18279313359898.26,1812034855082.061
848.1541268609257,19862581996032.82,2338094160139.551
848.2053968609257,21939575960532.973,3916685060749.8105
848.2565968609257,23706849624943.793,5735459472360.51
848.3078668609257,24254089522342.81,6341535236589.588
848.3590768609257,22027844101405.332,5085486944185.794
848.4103468609258,18537501576456.855,2762325627616.9146
848.4615568609257,16405502402150.344,1176060614116.3552
848.5128268609257,16448098253528.398,1315793548872.6934
848.5640968609257,18015144162963.83,1520476039341.8691
848.6153068609257,20492698045524.87,1061967578029.5135
848.6665768609257,22344959510084.15,1120310376328.8735
848.7178468609256,21800050685363.668,1328264577536.5815
848.7691168609257,20547357307469.4,1502186242529.1328
848.8203868609257,20562894908590.805,1730272602264.102
848.8716568609257,19157190023877.605,1163637680644.8845
848.9229268609257,19264422609635.4,498488870856.1282
848.9741968609258,20157129249994.652,842354869614.3888
849.0254568609257,20624403809700.367,2360399318907.226
849.0767268609256,21645121096494.395,3820083034112.409
849.1279968609257,22779332680831.99,3959245278049.7256
849.1792668609257,24085107376542.992,3126681137839.4434
849.2305368609257,24258375148779.684,2999137598702.6567
849.2818668609257,22569659106743.434,3969357547542.7544
849.3331368609257,21830848170388.773,4561179981784.678
849.3844668609257,20927674359029.66,3998685943210.726
849.4357368609257,18859243748458.5,2649256810683.448
849.4870068609257,18383160780947.668,1539473752564.6746
849.5383368609257,20410600753404.957,1099923618715.2686
849.5896668609257,21536207646680.56,1341010043260.683
849.6409368609256,22415098620054.79,2009828757036.905
849.6922668609257,22449375419505.258,2735447429250.5156
849.7435368609257,22289177276142.527,2621112315670.3716
849.7948668609257,22747562432810.04,1701151457235.5596
849.8461968609257,21755099961454.617,1498717370417.8027
849.8975368609257,19980569255694.156,1940512619910.684
849.9488668609257,19474154952952.25,1847880572745.0396
850.0001968609257,20955229272575.38,1362070766406.0042
850.0515268609257,21832755985143.277,1324890556316.4336
850.1028568609257,21798337948327.355,2084835081841.619
850.1541868609257,22135246406858.83,2956161044992.275
850.2055168609257,21444466274887.85,2451034298228.473
850.2568468609257,21895344158570.27,1414119763836.162
850.3081768609258,23468461765520.58,1455707372974.1443
850.3595068609256,22903712907846.387,2136718526030.1448
850.4108968609257,20334929732009.496,2394873776291.1787
850.4622268609257,19691406140395.047,2444152161460.337
850.5135568609257,20736232768952.91,1896081765443.8225
850.5649468609257,20372648805093.28,1267871869079.4043
850.6162868609257,20623927252737.81,1555040749243.9216
850.6676768609257,21881166672982.24,2823456179443.127
850.7190068609257,22217563163006.82,3510093339853.9604
850.7703968609258,21628561942536.77,3500664039393.144
850.8217268609257,21259852836717.48,4716831722592.524
850.8731168609257,20236357185716.4,5063053344920.709
850.9245068609257,19175460977392.24,3970909543980.7266
850.9758968609257,19036133025760.11,2575446810869.7925
851.0272268609257,19298166391792.246,2124431346370.1643
851.0786268609257,20472366037659.465,3569916404874.318
851.1300168609257,20629015626196.49,3324965942826.741
851.1814068609257,20174881872238.133,1854155710270.074
