Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.28837777140424,0.0,0.0
212.30097777140423,0.0,0.0
212.31359777140426,0.0,0.0
212.32619777140425,0.0,0.0
212.33880777140425,0.0,0.0
212.35142777140425,0.0,0.0
212.36402777140424,0.0,0.0
212.37664777140424,0.0,0.0
212.38924777140426,0.0,0.0
212.40186777140426,0.0,0.0
212.41446777140425,0.0,0.0
212.42708777140425,0.0,0.0
212.43970777140424,0.0,0.0
212.45232777140424,0.0,0.0
212.46493777140424,0.0,0.0
212.47754777140426,0.0,0.0
212.49016777140426,0.0,0.0
212.50278777140426,0.0,0.0
212.51540777140426,0.0,0.0
212.52802777140425,0.0,0.0
212.54064777140425,0.0,0.0
212.55326777140425,0.0,0.0
212.56589777140425,0.0,0.0
212.57851777140425,0.0,0.0
212.59113777140425,0.0,0.0
212.60377777140425,0.0,0.0
212.61638777140425,0.0,0.0
212.62900777140425,0.0,0.0
212.64164777140425,0.0,0.0
212.65426777140425,0.0,0.0
212.66689777140425,0.0,0.0
212.67953777140426,0.0,0.0
212.69214777140425,0.0,0.0
212.70478777140426,0.0,0.0
212.71741777140426,0.0,0.0
212.73005777140423,0.0,0.0
212.74267777140426,0.0,0.0
212.75530777140423,0.0,0.0
212.76793777140423,0.0,0.0
212.78057777140424,0.0,0.0
212.79320777140424,0.0,0.0
212.80585777140425,0.0,0.0
212.81849777140425,0.0,0.0
212.83112777140425,0.0,0.0
212.84376777140426,0.0,0.0
212.85639777140426,0.0,0.0
212.86904777140424,0.0,0.0
212.88167777140424,0.0,0.0
212.89432777140425,0.0,0.0
212.90696777140425,0.0,0.0
212.91961777140423,0.0,0.0
212.93224777140423,0.0,0.0
212.94489777140424,0.0,0.0
212.95753777140425,0.0,0.0
212.97017777140425,0.0,0.0
212.98282777140426,0.0,0.0
212.99547777140424,0.0,0.0
213.00812777140425,0.0,0.0
213.02077777140425,0.0,0.0
213.03342777140423,0.0,0.0
213.04607777140424,0.0,0.0
213.05872777140425,0.0,0.0
213.07137777140426,0.0,0.0
213.08402777140424,0.0,0.0
213.09667777140425,0.0,0.0
213.10932777140425,0.0,0.0
213.12198777140424,0.0,0.0
213.13463777140424,0.0,0.0
213.14728777140425,0.0,0.0
213.15995777140424,0.0,0.0
213.17260777140424,0.0,0.0
213.18526777140426,0.0,0.0
213.19791777140424,0.0,0.0
213.21058777140425,0.0,0.0
213.22324777140426,0.0,0.0
213.23589777140424,0.0,0.0
213.24856777140425,0.0,0.0
213.26122777140424,0.0,0.0
213.27389777140425,0.0,0.0
213.28655777140423,0.0,0.0
213.29922777140425,0.0,0.0
213.31188777140426,0.0,0.0
213.32454777140424,0.0,0.0
213.33721777140426,0.0,0.0
213.34987777140424,0.0,0.0
213.36254777140425,0.0,0.0
213.37522777140424,0.0,0.0
213.38788777140425,0.0,0.0
213.40055777140424,0.0,0.0
213.41323777140425,0.0,0.0
213.42589777140424,0.0,0.0
213.43857777140425,0.0,0.0
213.45124777140424,0.0,0.0
213.46392777140426,0.0,0.0
213.47658777140424,0.0,0.0
213.48926777140426,0.0,0.0
213.50194777140425,0.0,0.0
213.51461777140426,0.0,0.0
213.52729777140425,0.0,0.0
213.53997777140424,0.0,0.0
213.55265777140426,0.0,0.0
213.56533777140424,0.0,0.0
213.57801777140423,0.0,0.0
213.59069777140425,0.0,0.0
213.60337777140424,0.0,0.0
213.61605777140426,0.0,0.0
213.62874777140425,0.0,0.0
213.64142777140424,0.0,0.0
213.65410777140426,0.0,0.0
213.66680777140425,0.0,0.0
213.67948777140424,0.0,0.0
213.69216777140426,0.0,0.0
213.70485777140425,0.0,0.0
213.71753777140424,0.0,0.0
213.73023777140423,0.0,0.0
213.74293777140426,0.0,0.0
213.75561777140425,0.0,0.0
213.76830777140424,0.0,0.0
213.78100777140423,0.0,0.0
213.79369777140425,0.0,0.0
213.80639777140425,0.0,0.0
213.81908777140424,0.0,0.0
213.83176777140426,0.0,0.0
213.84447777140426,0.0,0.0
213.85717777140425,0.0,0.0
213.86986777140424,0.0,0.0
213.88256777140424,0.0,0.0
213.89525777140426,0.0,0.0
213.90795777140426,0.0,0.0
213.92066777140425,0.0,0.0
213.93336777140425,0.0,0.0
213.94605777140424,0.0,0.0
213.95876777140424,0.0,0.0
213.97146777140424,0.0,0.0
213.98417777140423,0.0,0.0
213.99688777140426,0.0,0.0
214.00957777140425,0.0,0.0
214.02228777140425,0.0,0.0
214.03499777140425,0.0,0.0
214.04769777140424,0.0,0.0
214.06040777140424,0.0,0.0
214.07311777140424,0.0,0.0
214.08582777140424,0.0,0.0
214.09853777140424,0.0,0.0
214.11124777140424,0.0,0.0
214.12395777140424,0.0,0.0
214.13666777140423,0.0,0.0
214.14939777140424,0.0,0.0
214.16210777140424,0.0,0.0
214.17481777140424,0.0,0.0
214.18752777140423,0.0,0.0
214.20025777140424,0.0,0.0
214.21296777140424,0.0,0.0
214.22568777140424,0.0,0.0
214.23839777140424,0.0,0.0
214.25112777140424,0.0,0.0
214.26383777140424,0.0,0.0
214.27656777140425,0.0,0.0
214.28928777140425,0.0,0.0
214.30201777140425,0.0,0.0
214.31472777140425,0.0,0.0
214.32744777140425,0.0,0.0
214.34017777140426,0.0,0.0
214.35290777140423,0.0,0.0
214.36562777140423,0.0,0.0
214.37835777140424,0.0,0.0
214.39107777140424,0.0,0.0
214.40380777140425,0.0,0.0
214.41654777140425,0.0,0.0
214.42927777140426,0.0,0.0
214.44199777140426,0.0,0.0
214.45472777140424,0.0,0.0
214.46746777140424,0.0,0.0
214.48018777140425,0.0,0.0
214.49293777140426,0.0,0.0
214.50565777140426,0.0,0.0
214.51839777140424,0.0,0.0
214.53112777140424,0.0,0.0
214.54386777140425,0.0,0.0
214.55660777140426,0.0,0.0
214.56934777140424,0.0,0.0
214.58207777140424,0.0,0.0
214.59481777140425,0.0,0.0
214.60755777140426,0.0,0.0
214.62029777140424,0.0,0.0
214.63303777140425,0.0,0.0
214.64577777140425,0.0,0.0
214.65851777140423,0.0,0.0
214.67127777140425,0.0,0.0
214.68401777140426,0.0,0.0
214.69675777140424,0.0,0.0
214.70949777140424,0.0,0.0
214.72225777140426,0.0,0.0
214.73499777140424,0.0,0.0
214.74775777140425,0.0,0.0
214.76049777140426,0.0,0.0
214.77324777140424,0.0,0.0
214.78599777140425,0.0,0.0
214.79874777140424,0.0,0.0
214.81150777140425,0.0,0.0
214.82424777140426,0.0,0.0
214.83700777140425,0.0,0.0
214.84975777140426,0.0,0.0
214.86251777140424,0.0,0.0
214.87526777140425,0.0,0.0
214.88802777140424,0.0,0.0
214.90078777140425,0.0,0.0
214.91353777140424,0.0,0.0
214.92629777140425,0.0,0.0
214.93905777140424,0.0,0.0
214.95180777140425,0.0,0.0
214.96457777140424,0.0,0.0
214.97733777140425,0.0,0.0
214.99009777140424,0.0,0.0
215.00286777140425,0.0,0.0
215.01562777140424,0.0,0.0
215.02839777140426,0.0,0.0
215.04114777140424,0.0,0.0
215.05391777140426,0.0,0.0
215.06669777140425,0.0,0.0
215.07944777140426,0.0,0.0
215.09221777140425,0.0,0.0
215.10499777140424,0.0,0.0
215.11776777140426,0.0,0.0
215.13053777140425,0.0,0.0
215.14330777140424,0.0,0.0
215.15607777140426,0.0,0.0
215.16884777140424,0.0,0.0
215.18162777140424,0.0,0.0
215.19439777140425,0.0,0.0
215.20716777140424,0.0,0.0
215.21993777140426,0.0,0.0
215.23272777140426,0.0,0.0
215.24549777140425,0.0,0.0
215.25826777140423,0.0,0.0
215.27105777140426,0.0,0.0
215.28382777140425,0.0,0.0
215.29661777140424,0.0,0.0
215.30939777140424,0.0,0.0
215.32216777140425,0.0,0.0
215.33495777140425,0.0,0.0
215.34774777140424,0.0,0.0
215.36051777140426,0.0,0.0
215.37330777140426,0.0,0.0
215.38608777140425,0.0,0.0
215.39887777140424,0.0,0.0
215.41166777140424,0.0,0.0
215.42444777140426,0.0,0.0
215.43723777140426,0.0,0.0
215.45002777140425,0.0,0.0
215.46280777140424,0.0,0.0
215.47561777140425,0.0,0.0
215.48839777140424,0.0,0.0
215.50118777140426,0.0,0.0
215.51398777140426,0.0,0.0
215.52677777140426,0.0,0.0
215.53957777140425,0.0,0.0
215.55236777140425,0.0,0.0
215.56516777140425,0.0,0.0
215.57795777140424,0.0,0.0
215.59075777140424,0.0,0.0
215.60355777140424,0.0,0.0
215.61634777140424,0.0,0.0
215.62914777140423,0.0,0.0
215.64194777140426,0.0,0.0
215.65474777140426,0.0,0.0
215.66755777140423,0.0,0.0
215.68035777140426,0.0,0.0
215.69315777140426,0.0,0.0
215.70595777140426,0.0,0.0
215.71876777140426,0.0,0.0
215.73156777140426,0.0,0.0
215.74438777140423,0.0,0.0
215.75718777140423,0.0,0.0
215.76998777140426,0.0,0.0
215.78280777140424,0.0,0.0
215.79560777140424,0.0,0.0
215.80842777140424,0.0,0.0
215.82122777140424,0.0,0.0
215.83404777140424,0.0,0.0
215.84684777140424,0.0,0.0
215.85966777140425,0.0,0.0
215.87247777140425,0.0,0.0
215.88529777140425,0.0,0.0
215.89811777140426,0.0,0.0
215.91091777140426,0.0,0.0
215.92373777140423,0.0,0.0
215.93654777140424,0.0,0.0
215.94936777140424,0.0,0.0
215.96218777140425,0.0,0.0
215.97501777140425,0.0,0.0
215.98783777140426,0.0,0.0
216.00065777140424,0.0,0.0
216.01346777140424,0.0,0.0
216.02630777140425,0.0,0.0
216.03911777140425,0.0,0.0
216.05193777140425,0.0,0.0
216.06476777140423,0.0,0.0
216.07758777140424,0.0,0.0
216.09041777140425,0.0,0.0
216.10325777140426,0.0,0.0
216.11606777140426,0.0,0.0
216.12890777140424,0.0,0.0
216.14173777140425,0.0,0.0
216.15456777140426,0.0,0.0
216.16739777140424,0.0,0.0
216.18021777140424,0.0,0.0
216.19304777140425,0.0,0.0
216.20588777140424,0.0,0.0
216.21871777140424,0.0,0.0
216.23156777140426,0.0,0.0
216.24439777140424,0.0,0.0
216.25722777140425,0.0,0.0
216.27006777140426,0.0,0.0
216.28290777140424,0.0,0.0
216.29574777140425,0.0,0.0
216.30857777140426,0.0,0.0
216.32142777140425,0.0,0.0
216.33425777140425,0.0,0.0
216.34710777140424,0.0,0.0
216.35993777140425,0.0,0.0
216.37278777140423,0.0,0.0
216.38563777140425,0.0,0.0
216.39847777140426,0.0,0.0
216.41131777140424,0.0,0.0
216.42415777140425,0.0,0.0
216.43700777140424,0.0,0.0
216.44985777140425,0.0,0.0
216.46270777140424,0.0,0.0
216.47555777140425,0.0,0.0
216.48839777140424,0.0,0.0
216.50124777140425,0.0,0.0
216.51410777140424,0.0,0.0
216.52695777140426,0.0,0.0
216.53980777140424,0.0,0.0
216.55265777140426,0.0,0.0
216.56551777140425,0.0,0.0
216.57836777140426,0.0,0.0
216.59122777140425,0.0,0.0
216.60407777140423,0.0,0.0
216.61693777140425,0.0,0.0
216.62980777140424,0.0,0.0
216.64264777140426,0.0,0.0
216.65551777140425,0.0,0.0
216.66837777140424,0.0,0.0
216.68123777140426,0.0,0.0
216.69410777140425,0.0,0.0
216.70695777140423,0.0,0.0
216.71981777140425,0.0,0.0
216.73267777140424,0.0,0.0
216.74555777140424,0.0,0.0
216.75841777140425,0.0,0.0
216.77128777140425,0.0,0.0
216.78414777140424,0.0,0.0
216.79700777140425,0.0,0.0
216.80988777140425,0.0,0.0
216.82274777140424,0.0,0.0
216.83562777140423,0.0,0.0
216.84849777140425,0.0,0.0
216.86136777140425,0.0,0.0
216.87423777140424,0.0,0.0
216.88711777140423,0.0,0.0
216.89997777140425,0.0,0.0
216.91285777140425,0.0,0.0
216.92573777140424,0.0,0.0
216.93860777140424,0.0,0.0
216.95148777140426,0.0,0.0
216.96436777140426,0.0,0.0
216.97724777140425,0.0,0.0
216.99012777140425,0.0,0.0
217.00300777140424,0.0,0.0
217.01587777140423,0.0,0.0
217.02875777140426,0.0,0.0
217.04163777140425,0.0,0.0
217.05451777140425,0.0,0.0
217.06740777140425,0.0,0.0
217.08028777140424,0.0,0.0
217.09318777140425,0.0,0.0
217.10605777140424,0.0,0.0
217.11895777140424,0.0,0.0
217.13183777140424,0.0,0.0
217.14472777140423,0.0,0.0
217.15760777140426,0.0,0.0
217.17049777140426,0.0,0.0
217.18339777140426,0.0,0.0
217.19628777140426,0.0,0.0
217.20917777140426,0.0,0.0
217.22205777140425,0.0,0.0
217.23495777140425,0.0,0.0
217.24784777140425,0.0,0.0
217.26075777140426,0.0,0.0
217.27364777140426,0.0,0.0
217.28654777140426,0.0,0.0
217.29943777140426,0.0,0.0
217.31232777140426,0.0,0.0
217.32523777140426,0.0,0.0
217.33813777140423,0.0,0.0
217.35102777140423,0.0,0.0
217.36393777140424,0.0,0.0
217.37682777140424,0.0,0.0
217.38973777140424,0.0,0.0
217.40264777140425,0.0,0.0
217.41553777140425,0.0,0.0
217.42844777140425,0.0,0.0
217.44135777140426,0.0,0.0
217.45424777140425,0.0,0.0
217.46715777140426,0.0,0.0
217.48006777140424,0.0,0.0
217.49297777140424,0.0,0.0
217.50588777140425,0.0,0.0
217.51879777140425,0.0,0.0
217.53170777140426,0.0,0.0
217.54462777140424,0.0,0.0
217.55753777140424,0.0,0.0
217.57044777140425,0.0,0.0
217.58335777140425,0.0,0.0
217.59627777140426,0.0,0.0
217.60918777140424,0.0,0.0
217.62209777140424,0.0,0.0
217.63502777140425,0.0,0.0
217.64794777140423,0.0,0.0
217.66085777140424,0.0,0.0
217.67377777140425,0.0,0.0
217.68670777140426,0.0,0.0
217.69961777140423,0.0,0.0
217.71253777140424,0.0,0.0
217.72545777140425,0.0,0.0
217.73838777140423,0.0,0.0
217.75130777140424,0.0,0.0
217.76423777140425,0.0,0.0
217.77715777140423,0.0,0.0
217.79008777140425,0.0,0.0
217.80300777140425,0.0,0.0
217.81592777140423,0.0,0.0
217.82886777140425,0.0,0.0
217.84179777140426,0.0,0.0
217.85471777140424,0.0,0.0
217.86765777140425,0.0,0.0
217.88058777140424,0.0,0.0
217.89351777140425,0.0,0.0
217.90644777140426,0.0,0.0
217.91938777140425,0.0,0.0
217.93230777140425,0.0,0.0
217.94524777140424,0.0,0.0
217.95818777140425,0.0,0.0
217.97112777140424,0.0,0.0
217.98404777140425,0.0,0.0
217.99698777140424,0.0,0.0
218.00992777140425,0.0,0.0
218.02286777140424,0.0,0.0
218.03580777140425,0.0,0.0
218.04874777140424,0.0,0.0
218.06170777140426,0.0,0.0
218.07464777140424,0.0,0.0
218.08758777140426,0.0,0.0
218.10052777140424,0.0,0.0
218.11347777140423,0.0,0.0
218.12641777140425,0.0,0.0
218.13936777140424,0.0,0.0
218.15230777140425,0.0,0.0
218.16526777140425,0.0,0.0
218.17820777140426,0.0,0.0
218.19115777140425,0.0,0.0
218.20411777140424,0.0,0.0
218.21705777140426,0.0,0.0
218.23000777140425,0.0,0.0
218.24296777140424,0.0,0.0
218.25591777140426,0.0,0.0
218.26887777140425,0.0,0.0
218.28182777140424,0.0,0.0
218.29477777140426,0.0,0.0
218.30773777140425,0.0,0.0
218.32068777140424,0.0,0.0
218.33364777140426,0.0,0.0
218.34661777140425,0.0,0.0
218.35956777140424,0.0,0.0
218.37252777140424,0.0,0.0
218.38549777140426,0.0,0.0
218.39844777140425,0.0,0.0
218.41141777140425,0.0,0.0
218.42437777140424,0.0,0.0
218.43734777140423,0.0,0.0
218.45029777140425,0.0,0.0
218.46326777140425,0.0,0.0
218.47623777140424,0.0,0.0
218.48920777140424,0.0,0.0
218.50217777140423,0.0,0.0
218.51513777140426,0.0,0.0
218.52810777140425,0.0,0.0
218.54107777140425,0.0,0.0
218.55404777140424,0.0,0.0
218.56702777140424,0.0,0.0
218.57999777140424,0.0,0.0
218.59296777140426,0.0,0.0
218.60593777140426,0.0,0.0
218.61892777140426,0.0,0.0
218.63189777140425,0.0,0.0
218.64486777140425,0.0,0.0
218.65784777140425,0.0,0.0
218.67081777140424,0.0,0.0
218.68380777140425,0.0,0.0
218.69677777140424,0.0,0.0
218.70975777140424,0.0,0.0
218.72274777140424,0.0,0.0
218.73572777140424,0.0,0.0
218.74869777140424,0.0,0.0
218.76168777140424,0.0,0.0
218.77466777140424,0.0,0.0
218.78765777140424,0.0,0.0
218.80063777140424,0.0,0.0
218.81362777140424,0.0,0.0
218.82660777140424,0.0,0.0
218.83959777140424,0.0,0.0
218.85259777140425,0.0,0.0
218.86558777140425,0.0,0.0
218.87856777140425,0.0,0.0
218.89156777140425,0.0,0.0
218.90455777140426,0.0,0.0
218.91753777140426,0.0,0.0
218.93053777140426,0.0,0.0
218.94352777140423,0.0,0.0
218.95652777140424,0.0,0.0
218.96952777140424,0.0,0.0
218.98250777140424,0.0,0.0
218.99550777140425,0.0,0.0
219.00850777140425,0.0,0.0
219.02151777140423,0.0,0.0
219.03451777140424,0.0,0.0
219.04751777140424,0.0,0.0
219.06051777140425,0.0,0.0
219.07351777140425,0.0,0.0
219.08651777140426,0.0,0.0
219.09951777140424,0.0,0.0
219.11251777140424,0.0,0.0
219.12552777140425,0.0,0.0
219.13852777140426,0.0,0.0
219.15153777140424,0.0,0.0
219.16454777140424,0.0,0.0
219.17754777140425,0.0,0.0
219.19056777140426,0.0,0.0
219.20356777140424,0.0,0.0
219.21657777140425,0.0,0.0
219.22959777140426,0.0,0.0
219.24259777140423,0.0,0.0
219.25561777140425,0.0,0.0
219.26862777140425,0.0,0.0
219.28164777140424,0.0,0.0
219.29465777140425,0.0,0.0
219.30767777140426,0.0,0.0
219.32068777140424,0.0,0.0
219.33370777140425,0.0,0.0
219.34672777140426,0.0,0.0
219.35973777140424,0.0,0.0
219.37275777140425,0.0,0.0
219.38578777140424,0.0,0.0
219.39879777140425,0.0,0.0
219.41181777140426,0.0,0.0
219.42484777140425,0.0,0.0
219.43786777140426,0.0,0.0
219.45089777140424,0.0,0.0
219.46390777140425,0.0,0.0
219.47693777140424,0.0,0.0
219.48997777140426,0.0,0.0
219.50298777140424,0.0,0.0
219.51601777140425,0.0,0.0
219.52904777140424,0.0,0.0
219.54207777140425,0.0,0.0
219.55511777140424,0.0,0.0
219.56814777140426,0.0,0.0
219.58117777140424,0.0,0.0
219.59420777140426,0.0,0.0
219.60723777140424,0.0,0.0
219.62026777140426,0.0,0.0
219.63329777140424,0.0,0.0
219.64634777140424,0.0,0.0
219.65937777140425,0.0,0.0
219.67240777140424,0.0,0.0
219.68545777140426,0.0,0.0
219.69848777140425,0.0,0.0
219.71152777140423,0.0,0.0
219.72457777140426,0.0,0.0
219.73760777140424,0.0,0.0
219.75065777140424,0.0,0.0
219.76369777140425,0.0,0.0
219.77672777140424,0.0,0.0
219.78977777140426,0.0,0.0
219.80282777140425,0.0,0.0
219.81586777140424,0.0,0.0
219.82891777140424,0.0,0.0
219.84196777140426,0.0,0.0
219.85500777140425,0.0,0.0
219.86805777140424,0.0,0.0
219.88111777140423,0.0,0.0
219.89416777140426,0.0,0.0
219.90720777140425,0.0,0.0
219.92026777140424,0.0,0.0
219.93331777140423,0.0,0.0
219.94636777140425,0.0,0.0
219.95942777140425,0.0,0.0
219.97246777140424,0.0,0.0
219.98552777140424,0.0,0.0
219.99859777140423,0.0,0.0
220.01163777140425,0.0,0.0
220.02469777140425,0.0,0.0
220.03776777140425,0.0,0.0
220.05082777140424,0.0,0.0
220.06388777140424,0.0,0.0
220.07694777140424,0.0,0.0
220.09000777140426,0.0,0.0
220.10306777140426,0.0,0.0
220.11612777140425,0.0,0.0
220.12919777140425,0.0,0.0
220.14225777140425,0.0,0.0
220.15532777140425,0.0,0.0
220.16839777140424,0.0,0.0
220.18145777140424,0.0,0.0
220.19452777140424,0.0,0.0
220.20759777140424,0.0,0.0
220.22066777140424,0.0,0.0
220.23372777140426,0.0,0.0
220.24680777140424,0.0,0.0
220.25988777140424,0.0,0.0
220.27294777140423,0.0,0.0
220.28602777140424,0.0,0.0
220.29909777140423,0.0,0.0
220.31217777140424,0.0,0.0
220.32525777140424,0.0,0.0
220.33832777140424,0.0,0.0
220.35140777140424,0.0,0.0
220.36448777140424,0.0,0.0
220.37755777140424,0.0,0.0
220.39063777140424,0.0,0.0
220.40371777140425,0.0,0.0
220.41680777140425,0.0,0.0
220.42988777140425,0.0,0.0
220.44295777140425,0.0,0.0
220.45604777140426,0.0,0.0
220.46912777140426,0.0,0.0
220.48221777140424,0.0,0.0
220.49529777140424,0.0,0.0
220.50838777140424,0.0,0.0
220.52147777140425,0.0,0.0
220.53457777140426,0.0,0.0
220.54764777140426,0.0,0.0
220.56074777140424,0.0,0.0
220.57383777140424,0.0,0.0
220.58692777140425,0.0,0.0
220.60001777140425,0.0,0.0
220.61310777140426,0.0,0.0
220.62620777140424,0.0,0.0
220.63929777140424,0.0,0.0
220.65240777140426,0.0,0.0
220.66549777140423,0.0,0.0
220.67858777140424,0.0,0.0
220.69169777140425,0.0,0.0
220.70478777140426,0.0,0.0
220.71787777140426,0.0,0.0
220.73098777140424,0.0,0.0
220.74407777140425,0.0,0.0
220.75718777140423,0.0,0.0
220.77028777140424,0.0,0.0
220.78338777140425,0.0,0.0
220.79648777140426,0.0,0.0
220.80959777140424,0.0,0.0
220.82270777140425,0.0,0.0
220.83581777140424,0.0,0.0
220.84891777140425,0.0,0.0
220.86202777140426,0.0,0.0
220.87513777140424,0.0,0.0
220.88823777140425,0.0,0.0
220.90134777140426,0.0,0.0
220.91446777140425,0.0,0.0
220.92757777140426,0.0,0.0
220.94068777140424,0.0,0.0
220.95380777140426,0.0,0.0
220.96691777140424,0.0,0.0
220.98002777140425,0.0,0.0
220.99314777140424,0.0,0.0
221.00626777140425,0.0,0.0
221.01937777140424,0.0,0.0
221.03249777140425,0.0,0.0
221.04561777140424,0.0,0.0
221.05872777140425,0.0,0.0
221.07184777140424,0.0,0.0
221.08497777140425,0.0,0.0
221.09809777140424,0.0,0.0
221.11121777140426,0.0,0.0
221.12433777140424,0.0,0.0
221.13746777140426,0.0,0.0
221.15058777140425,0.0,0.0
221.16372777140424,0.0,0.0
221.17684777140425,0.0,0.0
221.18996777140424,0.0,0.0
221.20310777140423,0.0,0.0
221.21622777140425,0.0,0.0
221.22935777140424,0.0,0.0
221.24248777140426,0.0,0.0
221.25561777140425,0.0,0.0
221.26874777140424,0.0,0.0
221.28188777140426,0.0,0.0
221.29502777140425,0.0,0.0
221.30814777140424,0.0,0.0
221.32128777140426,0.0,0.0
221.33442777140425,0.0,0.0
221.34755777140424,0.0,0.0
221.36069777140426,0.0,0.0
221.37383777140425,0.0,0.0
221.38697777140425,0.0,0.0
221.40011777140424,0.0,0.0
221.41324777140426,0.0,0.0
221.42640777140426,0.0,0.0
221.43953777140425,0.0,0.0
221.45267777140424,0.0,0.0
221.46583777140424,0.0,0.0
221.47896777140426,0.0,0.0
221.49210777140425,0.0,0.0
221.50525777140425,0.0,0.0
221.51841777140424,0.0,0.0
221.53155777140424,0.0,0.0
221.54470777140423,0.0,0.0
221.55785777140426,0.0,0.0
221.57099777140425,0.0,0.0
221.58414777140425,0.0,0.0
221.59730777140425,0.0,0.0
221.61045777140424,0.0,0.0
221.62360777140424,0.0,0.0
221.63675777140423,0.0,0.0
221.64991777140423,0.0,0.0
221.66308777140424,0.0,0.0
221.67623777140426,0.0,0.0
221.68938777140426,0.0,0.0
221.70254777140426,0.0,0.0
221.71570777140425,0.0,0.0
221.72886777140425,0.0,0.0
221.74203777140426,0.0,0.0
221.75518777140425,0.0,0.0
221.76835777140425,0.0,0.0
221.78150777140425,0.0,0.0
221.79467777140425,0.0,0.0
221.80784777140425,0.0,0.0
221.82099777140425,0.0,0.0
221.83416777140425,0.0,0.0
221.84733777140426,0.0,0.0
221.86049777140425,0.0,0.0
221.87366777140426,0.0,0.0
221.88683777140426,0.0,0.0
221.90000777140423,0.0,0.0
221.91317777140424,0.0,0.0
221.92635777140424,0.0,0.0
221.93952777140424,0.0,0.0
221.95269777140425,0.0,0.0
221.96586777140425,0.0,0.0
221.97904777140425,0.0,0.0
221.99221777140426,0.0,0.0
222.00539777140423,0.0,0.0
222.01856777140424,0.0,0.0
222.03174777140424,0.0,0.0
222.04493777140425,0.0,0.0
222.05810777140425,0.0,0.0
222.07128777140426,0.0,0.0
222.08446777140423,0.0,0.0
222.09765777140424,0.0,0.0
222.11083777140425,0.0,0.0
222.12401777140425,0.0,0.0
222.13720777140423,0.0,0.0
222.15038777140424,0.0,0.0
222.16356777140425,0.0,0.0
222.17675777140425,0.0,0.0
222.18993777140426,0.0,0.0
222.20313777140424,0.0,0.0
222.21631777140425,0.0,0.0
222.22950777140426,0.0,0.0
222.24270777140424,0.0,0.0
222.25588777140425,0.0,0.0
222.26908777140426,0.0,0.0
222.28226777140424,0.0,0.0
222.29546777140425,0.0,0.0
222.30866777140426,0.0,0.0
222.32184777140424,0.0,0.0
222.33504777140425,0.0,0.0
