Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
683.979246948412,0.0,0.0
684.0215469484119,136736469927.68878,20381710932.304264
684.0637769484119,150349015837.3298,23910900116.97703
684.1060769484119,337483617654.6334,32604655201.31356
684.1483169484119,520830418623.9164,23342944064.915737
684.1906069484119,450985389084.4136,47861648932.103386
684.2329069484119,0.0,0.0
684.2751469484119,0.0,0.0
684.3174469484119,0.0,0.0
684.3597369484119,336651258548.01227,27490220607.2079
684.4020369484119,349823699277.0772,10914240636.05246
684.4442769484119,245659531908.0559,17505160118.719463
684.4865669484119,306798499675.8623,39309696333.06591
684.5288669484119,428696312322.51697,96377263471.1041
684.5711669484119,780251954016.4685,234829915325.4793
684.6134669484119,1159048791037.013,326636785395.6495
684.6557569484119,1020864132926.2115,194662645952.37756
684.6980569484119,938124491450.1757,132299234408.21924
684.7403569484119,959292843933.6917,205654256474.5878
684.7827169484119,318244494066.45935,89011819651.57895
684.8250069484119,0.0,0.0
684.867306948412,0.0,0.0
684.9096069484119,0.0,0.0
684.951966948412,0.0,0.0
684.9942569484119,0.0,0.0
685.0365569484119,117612735489.19344,26001693514.81873
685.0789169484119,449802052501.8153,77110187288.65312
685.1212169484119,806391756435.3241,91818843037.55775
685.1635769484119,1001346382161.8665,104478903812.37396
685.2058669484119,827952552593.5028,96934011401.37448
685.2482269484119,430847941787.87103,57346281978.29637
685.2905869484119,0.0,0.0
685.3328869484119,0.0,0.0
685.3752469484119,35000371456.84838,5656399673.641022
685.4175969484119,434097559036.028,93104297023.0538
685.4598969484119,783752315787.1672,201502524790.744
685.502256948412,1267700930459.2295,300797547184.74603
685.5446169484119,1734614797009.077,242418043798.87543
685.5869769484119,1660075824312.0557,86840743780.32957
685.6293269484119,883114525191.855,17795844376.733017
685.6716869484119,51092077485.46781,1810600949.8250716
685.7140469484119,0.0,0.0
685.756406948412,109420061205.02,12824474154.302002
685.7987669484119,75431569322.9436,9283838875.06578
685.8411269484119,182910109517.14172,16047738277.477703
685.8834869484119,630844277755.4584,68133584732.5933
685.925896948412,952867087315.8848,173041139117.43472
685.9682569484119,819259038049.2938,117250728032.59831
686.0106169484119,297116653545.7475,29863646248.1017
686.0530369484119,0.0,0.0
686.0953969484119,36562266262.73089,4608306490.17463
686.137756948412,0.0,0.0
686.1801769484119,0.0,0.0
686.222536948412,0.0,0.0
686.2649469484119,0.0,0.0
686.3073069484119,0.0,0.0
686.3497269484119,80167233903.85707,5912338912.549106
686.3921469484119,1009189482855.0248,82704493267.29268
686.4345069484119,1307280084195.2952,176912923432.7892
686.4769269484119,1132721346170.209,207126402912.6483
686.5193469484119,614978610423.615,126039174498.02669
686.5617669484119,709825260828.349,131429366406.09747
686.6041269484119,1229246405543.2185,149115197601.59927
686.6465469484119,1452592175121.0095,110477694178.08008
686.6889669484119,1228653946516.437,111920163705.62718
686.7313869484119,1119488488249.4788,134203223271.96466
686.7738069484119,1194119981064.784,139036543837.03622
686.8162169484119,1246712416201.7024,115865129303.64014
686.8586369484119,1028374224820.2725,81816950891.40791
686.9011169484119,404118506114.8109,33240630276.505222
686.9435369484119,0.0,0.0
686.985956948412,0.0,0.0
687.028376948412,0.0,0.0
687.070796948412,0.0,0.0
687.1132769484119,0.0,0.0
687.1556969484119,0.0,0.0
687.1981169484119,0.0,0.0
687.240596948412,0.0,0.0
687.283016948412,0.0,0.0
687.3254969484119,0.0,0.0
687.3679169484119,0.0,0.0
687.410396948412,267601431662.2476,29753511365.181595
687.4528769484119,471084231829.777,71173526618.73509
687.4952969484119,241476108970.73633,43754813803.77444
687.5377769484119,138989242870.41226,22347193597.263157
687.5802569484119,515314311562.9944,61907634743.82228
687.6227369484119,1011798742552.4396,106945168278.29517
687.6651569484119,1280104489594.5566,80717024170.56479
687.707636948412,1130233782541.8044,53475569236.97143
687.7501169484119,846436394189.1079,85780321359.70512
687.7925969484119,456360760058.1831,49762893656.78146
687.8350769484119,191168368823.10855,18097953422.032204
687.8775569484119,358317303330.35834,19672527322.783028
687.9200469484119,792919930900.4863,24471500288.963715
687.9625269484119,906028653081.0928,52035114950.837425
688.005006948412,517977503833.72455,49043965498.31281
688.0475469484119,127943051240.3498,11774720107.06993
688.090026948412,77731977785.51802,7773610304.218651
688.1325069484119,305372004026.1402,27571058547.257847
688.174986948412,390965508153.2081,31146150464.26139
688.2175269484119,170606396970.27002,24412669956.82085
688.260006948412,136221872821.47652,22644453688.585487
688.3025469484119,354071313355.8587,54302140984.71734
688.3450269484119,315792772702.86774,31205296942.33086
688.3875669484119,0.0,0.0
688.4300469484119,0.0,0.0
688.4725969484119,0.0,0.0
688.5150769484119,165386794520.6568,19439859273.17876
688.5576169484119,279476345149.904,52311527782.94592
688.600156948412,0.0,0.0
688.6426369484119,0.0,0.0
688.6851769484119,104783032416.53333,6956616376.74811
688.727716948412,589606608173.8342,57717124026.266945
688.7702569484119,659165339854.5607,52437249059.22294
688.8128069484119,0.0,0.0
688.8553469484119,0.0,0.0
688.897886948412,0.0,0.0
688.9404269484119,559046996513.985,84958632887.80014
688.9829669484119,809061314444.3666,144076658705.5475
689.0255069484119,671591944107.6873,100828941593.00308
689.0680569484119,654513208317.441,77924723112.03723
689.110596948412,978795841441.3136,135828181826.9359
689.1531369484119,1442515682759.1746,254325190796.19684
689.1957369484119,1807259882822.5916,341984523121.4263
689.2382769484119,1809628610998.1897,300452343849.1339
689.2808169484119,1621299839343.4265,191764262059.5462
689.323366948412,1410335996340.1135,102198714166.8486
689.3659669484119,1153052295527.8025,30494681200.513393
689.408506948412,565782766906.0864,6474722994.995784
689.451106948412,324860691238.1766,12851284941.96992
689.4936469484119,652067409470.257,42300994987.12424
689.536256948412,661222111154.191,43429459039.57607
689.578856948412,0.0,0.0
689.6213969484119,0.0,0.0
689.6639969484119,0.0,0.0
689.706606948412,16774175351.892626,1846334124.8302884
689.7491469484119,285690621901.7434,10797527334.699532
689.791746948412,788423176037.8726,50306505409.611
689.834346948412,1331326065714.37,169990038988.2976
689.876946948412,1456444036985.6497,251744220717.98016
689.9195569484119,1050657795758.5336,189965546791.3368
689.9621569484119,353308897526.7333,55704358282.05254
690.0047569484119,225426965396.01456,28897590495.14099
690.0473569484119,394542553999.28455,26395101218.751846
690.0899669484119,526592943450.87506,6656804281.505872
690.1325669484119,294342455669.11664,13322277264.735146
690.175166948412,0.0,0.0
690.217766948412,0.0,0.0
690.2603769484119,45597315308.79548,12061089442.4119
690.3030369484119,390656181587.8533,83582361624.47992
690.3456369484119,531456940470.6804,72964584950.20192
690.388246948412,500106303943.54425,47163073124.14648
690.4309069484119,360319480035.6205,37429575171.99794
690.4735069484119,358309986997.87756,40085831152.704414
690.516176948412,355529508986.2674,40284004920.99277
690.558776948412,263341980433.7355,26698075738.468975
690.6014369484119,250418392810.00607,19185953768.923393
690.6440369484119,477874271345.0425,17999057656.51341
690.6867069484119,801106094992.1472,3990852631.484888
690.7293669484119,832378137298.729,11776795628.502222
690.7719669484119,664744061428.1558,9338283566.702583
690.8146369484119,299857656246.2627,16914483639.237356
690.8572969484119,0.0,0.0
690.899956948412,0.0,0.0
690.9426269484119,322994100300.95416,25847010176.37058
690.9852269484119,994713413494.284,92176217280.4542
691.027886948412,959931445960.0292,119261799746.79988
691.0705569484119,399397129533.3442,57028895778.57903
691.113216948412,0.0,0.0
691.1558869484119,0.0,0.0
691.1986069484119,0.0,0.0
691.2412669484119,244808017797.8856,31940662182.47317
691.2839369484119,1003568322167.8442,159517486251.50854
691.3265969484119,1212855182157.155,216561717726.59607
691.3692569484119,1133161453772.223,208541158772.51367
691.4119869484119,1234965873608.984,197316728555.9661
691.4546469484119,1560468371410.6636,175360486246.01822
691.4973169484119,1690964756271.2043,122190805150.28172
691.540036948412,1398326953555.2715,85233798069.91237
691.5826969484119,841583890817.0647,52331166069.313576
691.6254269484119,525686172925.0756,42585968523.1835
691.6680869484119,559731081369.0005,47832213929.00871
691.7108169484119,721074196507.3525,38043374189.524254
691.753476948412,823082932371.7946,25658772345.248447
691.7961969484119,896263721622.4595,48104097998.463806
691.8389269484119,896050933660.1149,41060575617.8212
691.8816469484119,673446664880.5099,43985973472.36465
691.924316948412,351846884831.4391,29303925500.615257
691.9670369484119,173417849288.9596,12015162512.899729
692.0097669484119,307478058287.6373,12738126957.528437
692.0524869484119,672132661796.4652,13448107423.223934
692.0952169484119,826354491747.982,15136463307.337423
692.137936948412,545055815829.3088,25613695360.324028
692.180666948412,350435076257.3119,27745683054.735703
692.2233869484119,698754687055.3806,73840790816.76836
692.2661069484119,1211026020763.8376,155743653783.86426
692.3088369484119,1208761022463.3616,145198590540.7739
692.3515569484119,865458140099.4402,60147460818.3867
692.394286948412,605212469564.1635,16120219887.4027
692.4370669484119,560043972110.1085,16932497625.969193
692.479796948412,747895019834.2438,12653639993.637968
692.5225169484119,1086929364594.6526,37891098209.24313
692.565306948412,1387889129111.757,71418140601.76447
692.6080269484119,1507887686525.3608,118208440865.28806
692.6507569484119,1301404978966.197,172257092518.50375
692.6935369484119,795740511958.6371,153364836863.42416
692.7362669484119,456535179507.0995,107531779058.89128
692.7790469484119,648489645245.6752,143277663524.10764
692.8218369484119,868071163248.9846,130139550504.20642
692.8645569484119,581467856175.823,38125656991.68739
692.9073469484119,69977977897.47093,2768849756.2943573
692.9501369484119,0.0,0.0
692.9928569484119,123241276311.78271,9254127355.505705
693.0356469484119,267205150663.8753,29520998245.27181
693.0784269484119,268647950504.4359,25412906941.6232
693.1212169484119,219148270014.4424,19811411066.06409
693.1639969484119,223195745656.88373,24080649000.213223
693.206786948412,368592573182.6772,44325430212.18074
693.2495669484119,525426125190.8182,59211259541.5268
693.2923569484119,567244146584.0186,53144080781.71522
693.3351469484119,535313873899.2919,44547469860.49351
693.3779269484119,708302546981.4785,67217352340.98181
693.420716948412,1066581144505.5312,97097705803.11948
693.463496948412,1670062607059.2312,103061804315.498
693.5063469484119,2066764905622.4607,155603440607.53854
693.5491269484119,2015763795397.4248,230307663779.6361
693.591916948412,1656556322924.852,217737833544.8843
693.6347669484119,1164261124655.5308,136670579479.3228
693.6775469484119,860049649286.7877,87240053599.63042
693.720336948412,737279972323.706,64851509912.821304
693.7631769484119,801845385779.027,38073603043.232834
693.8059669484119,959069140442.0996,28866010203.18559
693.8488169484119,1003468690183.3818,67174997712.7015
693.8916569484119,879330195664.1399,95438942627.13615
693.934446948412,896525775349.2712,100832797302.28276
693.9772969484119,1059730211665.9866,88362509777.11891
694.020136948412,1078991638835.1754,43442079482.92248
694.0629269484119,954034365733.7194,32732150451.09909
694.105776948412,797914299539.8552,47848626362.58
694.1486169484119,790117255780.8464,52586411129.11635
694.191466948412,780258311008.7849,39162187291.67607
694.2343169484119,805994743048.1631,33661924687.34595
694.277156948412,853382161766.086,42037288631.85071
694.3200069484119,872140966317.096,58962933940.80634
694.362856948412,797448010434.6329,68721652845.30959
694.4056969484119,728484832223.396,61303562622.09855
694.448546948412,699790046944.3496,51232489200.437164
694.4913969484119,828913247029.6442,51816606015.491394
694.534236948412,958164269194.2542,43163025326.62599
694.5770869484119,852545137506.7394,21261234714.555943
694.6199969484119,687996126161.569,10424201446.397652
694.662836948412,678434961017.1897,5345157380.492198
694.7056869484119,724739354479.6482,6617148426.158917
694.7485969484119,846219099370.8646,21130570289.826225
694.791436948412,967738025744.8284,35113649964.15681
694.8342869484119,1054334430081.7924,45678856858.5133
694.8771969484119,1138731999917.4038,50207554135.80263
694.9201069484119,1146777353363.6262,90176593526.65926
694.962946948412,1097822859761.9652,121096449402.57596
695.0058569484119,726560062226.2142,81716404182.54387
695.0487069484119,301773808415.8275,24337163179.623703
695.0916169484119,279585512816.4321,18236856746.6639
695.1345169484119,704155019216.839,56227862252.45487
695.177426948412,1026876330431.0588,84532004664.41466
695.2202769484119,973726975746.9392,61117866509.075325
695.2631769484119,929539431857.5262,64629613919.7224
695.3060869484119,856790395077.2654,58654034728.92925
695.3489969484119,648682307085.4165,22287814560.656292
695.3919069484119,462844954710.2322,19597437240.544945
695.4348169484119,384807463825.3589,31396288257.143204
695.477716948412,285157589359.4885,27557459651.778458
695.5206269484119,321368572874.62103,27317862187.940086
695.5635369484119,694909675294.5248,38310660895.107666
695.606506948412,1323157252917.5776,53152264353.330734
695.649416948412,1617352531745.52,37899198535.50466
695.6923169484119,1529035801213.3008,85950547549.86743
695.7352269484119,1144388315469.4265,89088342959.40108
695.778196948412,777156294461.4419,66784635931.70999
695.821106948412,553800872327.8378,41272218128.68442
695.8640069484119,277335492188.35974,15837009215.774857
695.906976948412,48965246725.028755,2090050725.7215765
695.9498869484119,0.0,0.0
695.9928569484119,7304889547.1782675,409252139.3686441
696.035766948412,538986573667.3428,30774089830.66594
696.0787369484119,874974040715.2693,42070686837.52753
696.1217069484119,1072057075098.0254,42341404826.52769
696.1646069484119,1009125209977.35,58079482268.00186
696.2075769484119,825736407432.8059,58195853536.58111
696.250546948412,881692009295.4387,75835524536.80188
696.2935169484119,957646641335.3204,102937797915.795
696.3364869484119,938171397837.5184,121361647389.1282
696.3793969484119,741627545310.4299,90239882196.76357
696.4223569484119,573879110468.0408,45905887933.22593
696.4653269484119,456259523759.7136,15624617280.251822
696.508296948412,479838998227.23865,18506073729.426098
696.5512669484119,604725682625.0543,49090128620.93961
696.5942369484119,705471581552.8904,75743459801.58481
696.6372669484119,668424254904.2244,72955803629.66832
696.6802369484119,636530727424.806,52887823705.86228
696.7232069484119,604365481927.7288,32121376630.870945
696.766176948412,632268471321.6738,27003298188.931866
696.809136948412,647748990750.5519,35568586946.5844
696.8521669484119,544359377754.32904,28959210448.06817
696.895136948412,316700144559.6735,10936612384.12516
696.9381669484119,349762454528.58356,16408592120.50809
696.9811369484119,894723697663.1011,79261037710.38457
697.0241069484119,1247923327386.4185,116315197983.81229
697.0671369484119,1195229135415.4482,63420156285.95727
697.1101669484119,1180594239281.13,70897895714.791
697.1531369484119,1483592598648.3113,123582670878.60213
697.1961669484119,2157351198564.0688,122622115514.777
697.2391369484119,3031176228436.5103,62720134900.17582
697.2821669484119,3126814883156.3765,182256029003.25803
697.3251969484119,2787828476210.087,278395878399.06573
697.3682269484119,1998244015447.0713,189161082018.22455
697.411256948412,1459904115682.7974,86939987969.41943
697.454216948412,1003339603803.2434,45566402283.71911
697.4972469484119,795250622472.5872,31093783605.230392
697.5402769484119,891432386288.1603,37938353766.31582
697.5833069484119,992958225605.282,68978387530.7394
697.6263369484119,1010577686111.4758,88226384998.51271
697.669366948412,1137643609397.795,106381297056.49434
697.712456948412,1238120063367.3472,99510166366.45274
697.7554869484119,1290546972686.4534,54189521218.02623
697.7985169484119,1127024585923.2654,28216211110.55196
697.8415469484119,789928465137.8218,27679891363.963173
697.8845769484119,633496863702.5741,12669461222.899723
697.9276669484119,621737682177.6589,21833147630.37343
697.970696948412,610709086510.3119,45877051860.22524
698.0137269484119,667417562620.7139,56680966517.101234
698.0568269484119,972094100527.5732,67547459832.2776
698.0998469484119,1201783586518.2764,43310044151.49113
698.1429469484119,1185033054579.5957,31802717396.56536
698.185976948412,1161692622368.007,49053312038.225716
698.229066948412,1163675656777.1924,60551343369.64462
698.2721569484119,967885609394.2878,55300057619.99916
698.3151869484119,754627726937.3179,44555600712.41312
698.3582769484119,630747356906.1188,34710789181.70617
698.4013669484119,695791702993.6604,28379544378.37056
698.4444569484119,907917333995.0216,28319750534.385643
698.487486948412,1003010081442.7924,16929229877.407265
698.5305769484119,792839483635.4762,16465289300.693905
698.5736669484119,471866697331.3329,19122021468.58803
698.6167569484119,502910925220.2813,20289684990.48264
698.6598469484119,719810182816.6327,19554443723.537422
698.7029369484119,768885138301.3706,12436424776.527006
698.7460269484119,718448984405.7563,11686058525.43926
698.7891169484119,676113503830.3419,7029241993.567172
698.8322169484119,549696653391.6143,15135074836.365328
698.875366948412,494708344242.82886,32343945282.585026
698.9184569484119,643094848690.8512,58543937783.83681
698.9615469484119,595962167222.2097,56195999854.17691
699.0046369484119,275903777261.3652,21840541624.960663
699.047786948412,164882705286.5555,8574254505.500871
699.090876948412,492688072776.5223,13238694725.722712
699.1340269484119,887822547385.3987,25467964698.55609
699.1771269484119,1022416148098.97,37730614478.49237
699.2202769484119,905124534494.1808,26058870572.569897
699.2633669484119,810428605680.1274,36721580498.65598
699.306516948412,723743003029.1853,48121709216.69571
699.3496069484119,519843566431.9012,40107302076.91385
699.3927569484119,354629252777.65015,30261324856.5059
699.4359069484119,305751962164.8864,27005432820.87935
699.4790069484119,241234540141.9754,15065018128.534826
699.5221569484119,281493063637.51245,14139931666.699465
699.565306948412,355802398575.15594,21752349002.500484
699.6084569484119,474608879201.8695,20475466819.90104
699.6516069484119,638070107159.123,18513535350.82586
699.694756948412,624728361015.1198,10032301037.090496
699.7379169484119,747914251265.497,25728456902.82547
699.7810669484119,808490808739.9951,69222690082.43451
699.824216948412,756242617212.1099,95739153607.96028
699.8673669484119,567850063985.98,69707313426.21164
699.9105169484119,531380643662.70746,56105559136.126205
699.953676948412,609770180539.1696,63773637060.86387
699.9968269484119,756395976097.4291,77863324149.62747
700.040036948412,775153663985.2456,61929632218.938225
700.0831869484119,860984262220.6986,38654342270.963745
700.1263369484119,898888665283.3438,26412283051.77813
700.1695569484119,1037827703909.9364,46653459035.659164
700.2127069484119,1152675607980.889,94446664998.36136
700.2559169484119,1085529118012.2064,116502889780.43532
700.2990669484119,915446289719.1873,87495668401.6447
700.3422869484119,801250902983.9308,39934166056.85008
700.3854369484119,806889309350.8268,22505092665.404453
700.4286469484119,835932035764.5417,29543206053.961388
700.4718569484119,769300258846.0142,14414417512.706244
700.5150169484119,565040386989.0127,24147776848.542698
700.558226948412,457190443163.30096,42150791146.9039
700.6014369484119,505550955269.3458,58561859422.72252
700.644646948412,694661601580.198,70249427082.19806
700.6878069484119,699734218681.6489,52738641162.71047
700.7310169484119,627310413810.6373,41192076153.70542
700.7742269484119,566372763424.3379,38398670977.177666
700.8174469484119,532008552569.7099,27075096317.737747
700.8606569484119,518279017547.9712,19433410622.61148
700.9038669484119,541426198965.06366,26692433327.868893
700.9470769484119,674054657133.3718,28399387371.251583
700.9903569484119,836780344238.4843,29780722914.233223
701.0335669484119,940889166677.3092,52722558956.86192
701.0767769484119,998804573517.8844,75562521982.84438
701.1199969484119,1083582830280.1324,94885350614.87453
701.1632069484119,1182374823088.172,105628350300.38228
701.2064769484119,1196521793475.305,88812289295.5166
701.249696948412,1144793883552.82,71551009185.31741
701.292966948412,1113550823969.8567,88507224995.81535
701.3361769484119,1069309266806.4236,102307198017.98254
701.3794569484119,1047686142142.0674,94913205526.00072
701.4226669484119,1127139444610.282,95476861021.29216
701.4659369484119,1120979412761.108,97583300772.97076
701.5091569484119,1028116014680.8348,82767488825.82784
701.552426948412,11610319511904.707,711595749884.1981
701.595696948412,5354703930149.886,284646744147.2486
701.6389169484119,1492529405956.357,88706082404.27393
701.6821869484119,1057746528728.468,74271435892.78435
701.725466948412,925487111237.1482,74567834499.25714
701.768736948412,890551662167.4393,69693567450.38164
701.8120069484119,925529319293.8431,59253409098.87814
701.855286948412,799322889465.3694,40290777411.07262
701.898556948412,664125641239.289,37125880968.72937
701.9418269484119,809141197226.014,57562868738.937614
701.985106948412,1091212951913.98,75381078679.42406
702.028376948412,859074080655.1274,50933709784.81934
702.0716569484119,545569402311.264,28288672749.735126
702.114926948412,572638368851.8887,21863389419.687473
702.158196948412,1092559737526.004,37416903624.11169
702.2014769484119,1548433473858.3638,59667404101.08539
702.2448069484119,1701325056461.1467,53001800890.65087
702.2880869484119,1332105798729.8943,53528488665.80239
702.3313569484119,1063791298031.8052,73329124266.50388
702.374696948412,821678365197.1475,68907813499.11725
702.417966948412,613774660038.7617,51607304931.66688
702.4613069484119,456649451721.6336,39148208679.452835
702.5045769484119,474664173502.58105,34500306816.08065
702.5479069484119,656616795025.2837,24093700286.763435
702.5911869484119,917282937429.0818,18555014679.331112
702.6345169484119,1043981160037.5756,43936849977.26554
702.6778569484119,1164002752990.861,83991303043.02847
702.721186948412,1150171768472.1196,103834625164.7228
702.764466948412,959476575426.1548,87177686335.61652
702.8077969484119,932380363149.2932,68565607130.77732
702.8511369484119,1258462989885.3655,59502522763.70137
702.894466948412,1891716778828.7795,34480961113.14022
702.9378069484119,2148404786780.1775,42856090767.09275
702.9811369484119,1605222839679.3076,68777919029.0673
703.0244769484119,933379193843.516,36985649062.93479
703.0678069484119,740881175305.8065,19264698298.31206
703.1111469484119,761403348095.6503,36745189239.41439
703.1544769484119,892778348514.3824,81000221847.01993
703.197816948412,1168291576810.9602,138900769740.8148
703.2411469484119,1352213269118.795,174467087739.9928
703.284546948412,1103482461973.1711,130251905402.0632
703.3278769484119,925122443231.9354,73118812010.76785
703.3712169484119,851967910127.8292,34158951431.766315
703.4146069484119,673878493035.0759,30705174202.328
703.4579469484119,468129133869.1292,34783823509.68685
703.5012769484119,436890851155.3827,38741914524.01009
703.544676948412,653309243000.0731,56957503250.07958
703.5880069484119,1002257252101.6002,88538939946.15553
703.631406948412,1149849103362.079,102706612568.41933
703.674806948412,1200430444218.8745,96970792623.18842
703.7181369484119,1182716163867.762,76339087028.56134
703.761536948412,951797164967.0912,34450049650.81503
703.8049269484119,643306533788.5823,31129237626.052265
703.848266948412,504810001852.32025,46743901245.45825
703.8916569484119,453237693607.0299,47694304258.10817
703.9350569484119,376648949339.1297,36677343902.53866
703.9784569484119,434202949329.3293,37337327591.4204
704.021846948412,682694846512.0391,54052845642.18696
704.0652469484119,969655667555.1278,100973249844.02808
704.1086369484119,1046166031882.0852,148680536988.06137
704.1520369484119,1002774448310.5352,142175574522.8399
704.195436948412,808902127679.1831,91344747506.98764
704.2388269484119,465567819914.25,34654241856.521484
704.2822269484119,162263915016.5045,11018568796.373526
704.3256769484119,85345256276.74083,8698874735.271856
704.3690769484119,189976396844.1216,20317255062.354168
704.412476948412,323885300461.7821,21025379347.461254
704.4558669484119,475247354120.82025,14300235019.138288
704.4993269484119,692363185515.3873,26499551422.26912
704.5427269484119,815007953049.0356,44366250661.529976
704.5861769484119,726305070868.1403,48217093600.14286
704.6295769484119,719375953732.9396,71293044273.88411
704.6730369484119,813887887343.68,106769951285.38982
704.7164269484119,991034639019.0743,142880118307.8551
704.7598869484119,1008362531077.2152,135902050138.95895
704.803276948412,984519734026.8256,101906452918.93011
704.846736948412,895079702931.6555,66770804945.22031
704.8901969484119,876114123753.8845,62216530673.46145
704.9336569484119,743132586453.316,43576910566.871735
704.977046948412,406038364305.185,17647845374.088585
705.0205069484119,263465797610.0038,14044858766.743914
705.0639669484119,216612522161.25665,13412563221.7289
705.1074169484119,349509345853.4769,25840402256.24223
705.1508769484119,450336844176.2869,40250914150.2135
705.1943369484119,368028809763.17017,29215214864.795708
705.2377869484119,190046615258.4016,9196870020.718924
705.2812469484119,68283852617.8199,2748182497.941016
705.3247069484119,72695664505.0799,4571578890.736418
705.368166948412,228047376203.3646,21063104563.68567
705.4116769484119,429558869918.7873,40148616376.50255
705.4551369484119,461331231898.2242,27124352612.671288
705.4985969484119,494570069166.50024,16891148486.773245
705.5420469484119,625290881105.8118,30880685837.3908
705.585566948412,813131266578.791,50448794110.387856
705.6290269484119,849252308132.3651,43927272349.381805
705.6725469484119,782659426263.9288,44221786717.44888
705.7159969484119,596034898920.9537,57194427513.66792
705.7595169484119,281634437038.25745,35504937311.398056
705.8029769484119,117938048097.9937,12822158009.875477
705.8464969484119,249576486695.31573,12958522504.211012
705.8899469484119,478004276082.40045,18395425019.445312
705.9334669484119,418652840492.1529,35057634359.774895
705.9769869484119,421740974446.7808,34048893386.859684
706.0205069484119,581656859995.6122,38236829608.354355
706.0639669484119,1084293034061.6254,81810017888.87839
706.1074769484119,1171668621101.6616,84529681032.084
706.150996948412,1311888884258.1353,74715474251.69897
706.1945169484119,936155947687.4022,44494774166.761375
706.238036948412,357412944733.2259,14394778113.02197
706.2815569484119,190273671726.5635,11717463141.908176
706.3250669484119,740945719137.2941,60638559484.617226
706.3685869484119,1076470269114.3292,53105714604.49037
706.4121069484119,744857863267.0829,24392712079.30432
706.4556269484119,611041066311.3237,53986688490.248
706.4992069484119,1222565162174.8523,127763293880.70177
706.5427269484119,2165998508409.1423,168849657032.27863
706.586236948412,834869477034.156,46728422223.05921
706.6297569484119,105596045657.88962,7185096730.795184
706.6733369484119,0.0,0.0
706.7168569484119,14446166265.091717,882859506.7433742
706.7604369484119,694860188616.9513,47132967447.86467
706.803956948412,981286591801.0836,67909435011.52768
706.847536948412,949148395544.9144,51966585587.482666
706.8910469484119,1139447603182.1565,33510592441.495564
706.934626948412,1573558822612.6577,38651537279.446106
706.9781469484119,2398305171655.5864,126049202149.35112
707.0217269484119,908024938572.7888,101849754251.56184
707.065306948412,1061533123907.8308,193277289009.7102
707.108886948412,168011678123.15564,42918598831.42925
707.1524069484119,0.0,0.0
707.1959869484119,0.0,0.0
707.2395569484119,0.0,0.0
707.2831369484119,0.0,0.0
707.3267169484119,0.0,0.0
707.3702969484119,0.0,0.0
707.4138769484119,0.0,0.0
707.457456948412,0.0,0.0
707.5010369484119,10070314132.98176,1405897535.3927612
707.5446169484119,0.0,0.0
707.5882569484119,0.0,0.0
707.6318369484119,89572611863.69434,39231033562.93179
707.6754169484119,444787028573.4386,208957027305.85565
707.7189969484119,203301435479.54953,89317524733.8617
707.7626369484119,0.0,0.0
707.806206948412,0.0,0.0
707.8498469484119,0.0,0.0
707.893426948412,0.0,0.0
707.9370669484119,0.0,0.0
707.980646948412,1035725607904.1124,61270529363.19038
708.0242869484119,1895232589745.1003,41565813991.010376
708.067866948412,1274373492961.3208,79463883451.99547
708.1115069484119,175620916341.24982,22281472491.829197
708.1551469484119,89261948036.3963,17159537304.608152
708.1987869484119,998603114627.0316,219082790232.0098
708.2423669484119,1409700005107.7026,282222276911.8667
708.2860069484119,973328135717.6968,162929602946.71063
708.3296469484119,807632994053.9335,100720637559.39198
708.3732869484119,1250778156704.809,152711458417.3091
708.416926948412,1545460721149.6682,196438198068.13025
708.460566948412,1512164737421.6997,159974952222.87674
708.5042069484119,1219653158085.2332,140725972308.67664
708.5478469484119,92545892970.327,14409807387.398205
708.5914869484119,0.0,0.0
708.6351269484119,0.0,0.0
708.6788269484119,0.0,0.0
708.7224669484119,0.0,0.0
708.7661069484119,0.0,0.0
708.8097469484119,0.0,0.0
708.8534569484119,0.0,0.0
708.8970969484119,0.0,0.0
708.940796948412,0.0,0.0
708.9844369484119,0.0,0.0
709.0281369484119,0.0,0.0
709.0717769484119,0.0,0.0
709.1154769484119,553600141729.5265,135996907516.68222
709.1591169484119,1051645165068.4445,217508560659.3355
709.202816948412,1139888252972.108,134589170147.61543
709.2465169484119,1134697881317.2952,68591306706.02999
709.290216948412,1220421374674.7026,93431912940.44356
709.333856948412,1132823421963.2534,118872093858.29349
709.3775569484119,456000288604.6744,44245101764.39186
709.4212669484119,0.0,0.0
709.4649669484119,0.0,0.0
709.5086669484119,0.0,0.0
709.5523669484119,0.0,0.0
709.5960669484119,0.0,0.0
709.6397669484119,234147432242.4723,56804733724.29247
709.6834669484119,940734760342.9736,187947668600.2121
709.7271669484119,893956817786.7994,131116886771.24966
709.7709369484119,713456019376.3867,77811240853.45454
709.8146369484119,679775742973.7947,59290983054.76882
709.8583369484119,465755150436.2539,47838655358.53119
709.9020369484119,180468239818.19424,18342179403.669155
709.945796948412,174000933814.9976,9701068088.368471
709.9894969484119,589245996856.754,73864769953.82124
710.0332669484119,846561751701.9608,180246489264.2231
710.076966948412,835338306604.6661,165422171906.7584
710.120726948412,859154811204.1816,102532477407.27773
710.1644269484119,713811757048.4786,55327451857.01269
710.2081869484119,380980464281.1527,42764624445.901825
710.251946948412,0.0,0.0
