Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
652.5935622924405,119456019344.62848,9096640387.092005
652.6339622924406,6985579165.680193,174790007.0990302
652.6744322924405,0.0,0.0
652.7148322924406,0.0,0.0
652.7552422924405,0.0,0.0
652.7957122924406,0.0,0.0
652.8361122924405,0.0,0.0
652.8765222924405,52292456755.68055,788967622.0349077
652.9169822924405,123817531556.48012,9108412151.3024
652.9573922924405,122289541939.66382,12814858718.90618
652.9978522924405,48485840561.16175,4295215371.595917
653.0382622924405,41974222053.51808,2137411324.9221897
653.0787322924405,42666688780.13243,1463884256.044716
653.1191922924406,138564446974.7169,4457958969.313921
653.1596022924405,130177786702.22452,4138714678.792446
653.2000622924406,153371936054.88306,2874773834.736728
653.2405322924405,215403174445.99112,5790442102.724017
653.2810022924405,245639043015.8301,9556308782.886534
653.3214622924406,229049761770.6692,17727734889.22622
653.3619322924405,104513371124.20695,11765361558.04093
653.4023322924406,17018735305.107912,2101153922.8161583
653.4428022924405,48208082174.909904,5241428335.255771
653.4832722924405,61084224499.88776,6835973839.297019
653.5237322924406,0.0,0.0
653.5642622924406,0.0,0.0
653.6047322924405,0.0,0.0
653.6451922924405,58885433951.43387,8766274480.283232
653.6856622924406,201656267455.20108,30062502734.07484
653.7261222924406,246433875136.54547,26442146071.24362
653.7666522924405,239548734232.69717,10972898186.644464
653.8071222924407,124182243899.588,4640563040.337194
653.8475822924406,34866389821.922356,1400870007.1088183
653.8881122924406,42114827707.14613,2263368028.9675975
653.9285822924405,114141040904.68073,10375468579.830498
653.9691122924405,117511489711.61894,11538299532.50256
654.0095722924407,109102293717.94472,8009228863.125906
654.0501022924407,109642197594.59482,7963773019.483077
654.0905722924406,107303511985.6302,8782722886.858658
654.1310922924406,101536146160.2538,10677494337.751696
654.1716222924406,98566041424.59956,11337939367.34595
654.2121522924406,111092439649.67732,8067107625.592813
654.2526122924405,60633317807.919495,2650791248.2559433
654.2931422924405,0.0,0.0
654.3336722924405,0.0,0.0
654.3742022924405,0.0,0.0
654.4147222924405,0.0,0.0
654.4552522924405,88074322534.98495,11232052500.061571
654.4957822924405,117607607073.73038,18023736450.57058
654.5363122924405,101682776811.5349,13398655111.587263
654.5768322924405,109325144303.952,11562100151.95671
654.6173622924405,133412526558.30605,9795895660.117405
654.6578922924405,82198671007.76016,4550781028.1654005
654.6984122924405,0.0,0.0
654.7390022924405,0.0,0.0
654.7795322924405,85811911202.55621,2864310437.922387
654.8200622924405,164877892789.0574,2378736185.396618
654.8606522924406,176298008817.1024,13225972825.938469
654.9011722924406,106792591049.79936,15659203520.33314
654.9417622924407,55285743389.790794,8518689799.499392
654.9822922924407,65744343248.24241,7233366275.564429
655.0228822924405,138488174736.28342,9298258748.46987
655.0634122924405,155599923404.07874,12820961170.401968
655.1039922924406,157648925071.17075,14365435045.875576
655.1445222924406,144948810830.10056,7338961843.170924
655.1851122924406,0.0,0.0
655.2257022924405,0.0,0.0
655.2662922924405,63374063060.01378,6679591227.285715
655.3068122924406,245992561658.93192,32033324039.44583
655.3474022924406,257757548034.45105,36247503767.89214
655.3879922924405,273429798649.11084,35647285965.2799
655.4285822924405,341825349325.4064,35361038782.7924
655.4691722924406,436258275392.1758,35827570165.74484
655.5097622924407,345860990933.86896,23738094869.46769
655.5503422924405,108299583772.56145,4113725345.943244
655.5909322924406,73823394020.08415,1677081853.5296495
655.6315222924406,335064830352.6969,15656654180.62424
655.6721122924405,467138016742.74426,30522434145.835724
655.7127622924406,392891277991.22,34914262716.421165
655.7533522924405,566997579444.6185,54431301424.20089
655.7939322924406,1058754427858.6191,100176575655.5589
655.8345822924405,1578050640350.3318,131324521625.10542
655.8751722924405,2022611537182.635,99417092417.02605
655.9157622924406,2397319817103.385,56155080684.28185
655.9564122924405,2681879748790.722,57099459583.654305
655.9970022924406,3312531676367.695,50355062767.07756
656.0376522924405,5210360352789.303,112472829181.94496
656.0782422924406,10419446937771.822,245326630807.4483
656.1188922924405,24518063927802.848,165944891888.649
656.1595422924406,36386836892662.11,1504408822048.6887
656.2001222924405,37670762309043.77,2929431991035.832
656.2407722924406,37433316659601.04,3031680146383.7476
656.2814222924405,36614064323239.59,1899189955314.3809
656.3220722924407,22039012124604.59,955490483091.6388
656.3626622924405,8230719298501.561,664205837366.8566
656.4033122924407,4221250923553.4473,460151174709.2755
656.4439622924406,2733448475422.759,295011645210.269
656.4846122924405,1971295938881.278,201619191502.62595
656.5252622924406,1558567811459.0588,142368173440.81586
656.5659122924405,1143361206642.9175,94436338488.56436
656.6065622924405,810155644843.204,59969615900.238235
656.6472722924407,594590641997.2784,28663107429.379894
656.6879222924406,587262863695.8202,13255169594.068407
656.7285722924405,568896680115.894,25397316798.09581
656.7692222924406,561571753257.0582,14660872244.704
656.8098722924406,514771901213.8594,29535829694.393692
656.8505822924405,556770760253.8386,40983407492.15615
656.8912322924405,482137200437.0097,24027676230.012276
656.9319422924407,440759782308.4326,12245757137.129042
656.9725822924406,428941331990.9224,19631762855.189007
657.0132322924405,375644681676.1141,17287342948.07046
657.0539422924405,341053554231.5137,7017128799.603173
657.0946622924405,331939643045.032,17775200593.396423
657.1353022924407,181050365327.1965,18308184758.87936
657.1760222924406,0.0,0.0
657.2166622924406,0.0,0.0
657.2573722924406,41706360307.151085,765107642.4961551
657.2980922924405,183525095516.80264,13931334106.180952
657.3388022924405,203428356977.1115,20460331798.21495
657.3795122924405,191250335542.34143,13580625725.89661
657.4202222924405,171694076231.397,9902044986.41362
657.4608722924406,156750839149.52762,11040491686.013632
657.5015822924406,153544088569.05566,10558544620.237076
657.5422922924406,162561593833.98608,9239097996.829445
657.5830022924406,167541989435.40823,9757487119.953527
657.6237722924407,176448658864.899,4911636729.898742
657.6644822924407,95123163062.86208,5865098876.123235
657.7051922924406,0.0,0.0
657.7459022924406,0.0,0.0
657.7866122924406,0.0,0.0
657.8273822924405,84209834835.07712,5038326814.081309
657.8680922924407,133788157611.55447,16570929315.105724
657.9088022924407,113924433411.92384,14543980775.683512
657.9495722924405,123280482716.10396,12074309688.497343
657.9902922924405,143938048424.5522,10503079935.810238
658.0310622924405,165842659239.31232,13656322201.661894
658.0717722924405,195128452122.196,21138734875.48606
658.1125422924406,195744157458.79407,21729645594.59128
658.1532522924406,193426647941.24393,13932791906.287884
658.1940222924406,184144125067.2227,13689395540.047836
658.2347922924405,187766103486.7296,16999891164.205631
658.2755022924405,44558157510.34769,3630043352.812555
658.3162722924405,0.0,0.0
658.3570522924406,0.0,0.0
658.3978222924407,0.0,0.0
658.4385922924405,0.0,0.0
658.4793622924406,134278894547.85568,8536080605.562901
658.5201322924406,117240694519.53555,6097973593.985787
658.5609022924405,120032340759.85214,4838388327.189396
658.6016722924405,150733459745.39706,2731629431.9276433
658.6424522924406,173353095182.50128,4452595531.3565235
658.6832222924406,146140129792.02765,9177126837.12596
658.7239922924405,122930829489.85551,12108302929.678812
658.7647622924405,14714731402.798315,2114635751.2326488
658.8055922924407,0.0,0.0
658.8463622924405,0.0,0.0
658.8871422924406,0.0,0.0
658.9279722924405,0.0,0.0
658.9687422924405,0.0,0.0
659.0095122924406,17369906447.023205,891824941.7766966
659.0503422924405,71058398161.63617,6265376994.709691
659.0911222924406,68185821212.08903,6310041004.367771
659.1319522924405,87615474963.04874,7748618206.308838
659.1727822924406,93796745750.9822,1873281283.7142425
659.2135522924407,87905531904.03935,5418685606.789434
659.2543822924406,76365330939.71071,5016225809.503222
659.2952222924405,75437658321.10901,4505554352.832823
659.3359922924406,82597878932.47519,5454817783.931004
659.3768222924405,86128356760.60147,5403627675.878381
659.4176522924406,41931776011.03426,2325587904.936996
659.4584922924405,5991260729.644041,514047724.44369054
659.4993222924406,0.0,0.0
659.5401522924406,0.0,0.0
659.5809822924405,0.0,0.0
659.6218222924406,135536895851.31876,10661060233.066025
659.6626522924405,239099948380.1697,10887533598.492792
659.7034822924406,235226460878.85452,3062747165.1840467
659.7443122924406,231433508114.81775,9374475220.60576
659.7852122924405,206513364354.1652,18719841156.928417
659.8260422924407,196863757386.40808,26945152878.098328
659.8668722924406,135026308293.18588,17481490155.128468
659.9077022924405,0.0,0.0
659.9486022924405,0.0,0.0
659.9894322924406,0.0,0.0
660.0303222924406,0.0,0.0
660.0711622924405,277207797780.7825,23968844282.23727
660.1120522924405,208188420149.22525,21918783722.607697
660.1528822924406,0.0,0.0
660.1937822924406,0.0,0.0
660.2346122924405,18224265945.224457,974909593.8177712
660.2755022924405,0.0,0.0
660.3164022924407,0.0,0.0
660.3572922924407,0.0,0.0
660.3981822924407,61205641760.70284,2148991601.414248
660.4390222924405,151651634424.17856,11013525838.215292
660.4799122924405,163231814617.98187,15127818365.549084
660.5208022924405,182340065517.58167,15587582667.463116
660.5617022924405,46752354250.82915,3484932991.8579845
660.6025922924405,34670068852.14597,995227265.687055
660.6434822924405,31379242084.814648,4560363325.773056
660.6843822924407,31024170316.161877,9779888093.02043
660.7252722924406,22243707600.4021,8158730108.651929
660.7662322924405,29769071605.401142,8283334799.526632
660.8071222924407,32780764104.83177,6165028123.579034
660.8480122924407,20966444277.235416,3404828559.4236135
660.8889122924406,21729094199.831173,3515248043.6637297
660.9298622924405,16352586829.538076,3328404090.3312244
660.9707522924405,21769133796.525696,3329181313.130317
661.0117122924405,41520095872.93179,3642717597.093282
661.0526022924405,49409254629.56902,6543268932.566014
661.0935022924405,61862483452.31535,8571837221.893916
661.1344522924405,70591967490.96428,11794060841.291048
661.1754022924406,80079531603.62698,16896287480.222565
661.2163022924406,63226161043.423325,15178808083.70824
661.2572522924406,47720845266.95613,12912478630.629185
661.2982122924407,49393983441.66492,13674428811.075548
661.3391022924407,73120002572.34904,17687536736.35778
661.3800622924405,100464699730.06898,20084237176.83847
661.4210122924405,122113337550.92155,20688914845.533104
661.4619622924406,151810567797.9402,17698806047.94614
661.5029222924406,138952648773.2337,10210710850.474226
661.5438722924405,161870124032.7242,9160933668.81562
661.5848322924405,146904087515.68167,5866682453.270724
661.6257822924406,119474199045.66316,7904564812.490133
661.6667422924406,91750758020.39806,12886612634.358414
661.7076922924405,158012706031.57663,29543858634.791725
661.7486522924405,0.0,0.0
661.7896022924406,0.0,0.0
661.8305622924406,0.0,0.0
661.8715722924405,56109638076.566154,7513097608.539489
661.9125322924406,0.0,0.0
661.9534822924406,3558245280.891135,280153629.91297764
661.9945022924405,147629098244.89014,20152359081.916565
662.0354522924406,96612349915.05304,15341665755.753122
662.0764122924406,88420855635.65784,12600381047.704151
662.1174222924406,86418133480.93056,10750051393.655373
662.1583822924406,138023757248.02963,21147337993.60984
662.1993922924405,168904352291.67566,23347463608.726845
662.2404122924406,147622916893.041,7124190104.44351
662.2813622924405,250529478552.09305,20000347852.68358
662.3223822924406,0.0,0.0
662.3633922924405,0.0,0.0
662.4044122924406,0.0,0.0
662.4453622924407,0.0,0.0
662.4863822924406,269622871025.7512,40550519195.11239
662.5273922924405,87666167767.78459,19932387765.493877
662.5684122924406,0.0,0.0
662.6094322924405,0.0,0.0
662.6504422924406,0.0,0.0
662.6914622924405,225726383716.95844,58511060059.069145
662.7324722924407,147198489159.77316,34524909501.60836
662.7734922924406,156436114273.4285,27630292976.325127
662.8145622924405,184494369435.469,14509179165.882818
662.8555822924407,190378379227.48267,15608893699.111437
662.8966022924405,170964258768.29883,19499008250.686066
662.9376122924405,129583734382.02568,9675182226.38004
662.9786922924407,125081258796.93529,10261424067.8438
663.0197022924406,16391732277.1399,2087404545.728038
663.0607822924405,0.0,0.0
663.1018022924407,0.0,0.0
663.1428722924406,0.0,0.0
663.1838922924405,126999029011.14716,9057210780.667418
663.2249722924405,71095678793.53313,7296965186.591757
663.2659822924406,60632268294.36977,8501197078.536807
663.3070622924406,127241020092.43408,26159971397.17525
663.3481322924406,0.0,0.0
663.3891522924405,0.0,0.0
663.4302322924407,0.0,0.0
663.4713022924407,174133385860.8121,29449365749.445953
663.5123822924406,101090999540.88036,17757395581.450405
663.5534622924406,96821016653.12695,26025027501.10403
663.5945322924406,0.0,0.0
663.6356122924406,0.0,0.0
663.6766922924405,0.0,0.0
663.7177622924405,0.0,0.0
663.7588422924405,80404325441.43144,8050107479.274147
663.7999222924407,64340744073.47384,6670484180.772437
663.8409922924407,105701341362.61554,9356460993.150003
663.8821322924405,0.0,0.0
663.9232122924407,0.0,0.0
663.9642822924407,0.0,0.0
664.0053622924406,160318718083.34595,46776323764.528435
664.0465022924407,111480042260.05669,15430723272.639204
664.0875822924406,181734001589.6334,11882557985.425838
664.1287122924405,0.0,0.0
664.1697922924407,0.0,0.0
664.2109322924405,0.0,0.0
664.2520022924405,0.0,0.0
664.2931422924405,0.0,0.0
664.3342822924405,0.0,0.0
664.3753622924405,0.0,0.0
664.4164922924406,0.0,0.0
664.4576322924406,39299629759.45233,833464413.7560456
664.4987722924407,53676301184.15903,2299123098.963234
664.5399122924405,197898518147.12335,18243348659.13216
664.5810422924405,176185252438.6747,22521218479.09978
664.6221822924406,99308761675.42934,13059258326.069077
664.6633222924406,0.0,0.0
664.7044622924407,0.0,0.0
664.7456022924405,0.0,0.0
664.7867322924405,0.0,0.0
664.8278722924406,0.0,0.0
664.8690122924406,80413019922.13155,9786804366.71834
664.9101522924407,148766942644.97406,30598774748.230255
664.9513422924406,140686562388.91803,34786834736.812935
664.9924822924406,216930150253.3052,53998656214.17563
665.0336222924407,0.0,0.0
665.0748222924406,0.0,0.0
665.1159622924406,0.0,0.0
665.1571622924405,0.0,0.0
665.1982922924406,166448496068.0488,39427388219.545876
665.2394922924407,85538378459.12698,18279136246.823196
665.2806322924405,76336691806.86041,16167019051.935484
665.3218322924406,104673189655.12196,20727294371.370026
665.3630322924405,136881667295.13086,24649087292.25508
665.4041622924406,130311566676.5792,21683518781.16192
665.4453622924407,96928074483.07748,13746853703.251068
665.4865622924406,76394142797.13751,9172240614.890837
665.5277622924405,76746515013.01236,7461616709.601153
665.5689622924406,97567453270.10184,6866007425.393956
665.6101622924405,117871252696.01357,7366236617.427984
665.6513622924406,137354035400.32736,4772969882.397682
665.6925622924405,164051793685.76907,19062191213.30032
665.7337522924406,162109372553.08353,32790975051.963017
665.7749522924405,130211560639.82954,30421729551.543343
665.8161522924406,126936195240.88344,24607762777.281868
665.8573522924405,150443293329.33548,18981483311.107624
665.8985522924406,172747125229.98865,17309105273.06567
665.9398122924406,168214426920.4826,19781375569.076366
665.9810122924405,156186051948.72485,18984006605.644936
666.0222122924406,0.0,0.0
666.0634722924406,0.0,0.0
666.1046622924405,0.0,0.0
666.1458622924406,0.0,0.0
666.1871222924406,0.0,0.0
666.2283222924407,0.0,0.0
666.2695822924406,0.0,0.0
666.3108422924406,0.0,0.0
666.3520422924405,0.0,0.0
666.3933022924405,4728606317.227747,149008318.35096276
666.4345622924407,168995848142.64685,8085455860.754578
666.4757622924405,128234804078.99796,7085936824.698597
666.5170222924405,120722046038.97664,8064567249.167734
666.5582822924405,87128640692.84158,9427773431.447102
666.5995422924407,78508907686.231,11368362462.00098
666.6408022924406,85084316667.46304,13251699697.91586
666.6820622924406,87970710119.51633,13726262581.559343
666.7233222924406,79424257261.45262,11967327918.187584
666.7645822924405,77463940035.11519,9725578480.679611
666.8058422924405,81294751947.34436,8625124407.46354
666.8471022924405,91743263263.3758,10249848071.131632
666.8883622924407,97572408031.8113,10603188377.789955
666.9296822924405,151937296701.98563,16232688049.376886
666.9709422924407,0.0,0.0
667.0122022924406,0.0,0.0
667.0534622924406,0.0,0.0
667.0947822924406,91288405718.10097,3904090091.415151
667.1360422924406,130889411921.28238,11678305565.388186
667.1773622924406,103425269395.0705,12627030650.39914
667.2186222924406,185289998350.65012,22812973675.661396
667.2599422924407,0.0,0.0
667.3012022924406,0.0,0.0
667.3425222924407,0.0,0.0
667.3838422924405,0.0,0.0
667.4251022924407,27933574236.716423,1273596412.9636898
667.4664222924405,42038600074.34896,2737363091.216804
667.5077422924405,53452933365.58619,3882665109.714187
667.5490622924406,95289844099.69568,7522687587.231878
667.5903822924406,89419282142.90279,4929810805.044819
667.6316422924406,109684027952.29062,5480590049.182751
667.6729622924406,119734851449.42767,7605530709.615149
667.7142822924407,123758288170.19788,8674187521.871466
667.7556022924405,114686910999.14204,9182524794.080168
667.7969922924406,62267452325.90566,5587866044.592373
667.8383122924406,52231837238.1475,4148242271.21013
667.8796322924406,110835147761.25404,5574583340.799713
667.9209522924405,144805270464.1364,9084559774.55168
667.9622722924405,118918911781.03836,9650725427.84639
668.0035922924405,122148299971.44084,8662715594.050718
668.0449722924407,120586284075.44278,5906717024.818849
668.0862922924405,123179822829.7174,3302017920.642085
668.1276822924406,0.0,0.0
668.1690022924406,0.0,0.0
668.2103222924407,0.0,0.0
668.2517022924405,159979904421.61142,24156178491.390728
668.2930222924406,104853942183.29732,14766370933.87215
668.3344022924405,109158523196.9858,11957644711.328444
668.3757822924406,117924542696.8264,7338552988.828768
668.4171022924406,126046285211.11446,4051680068.616669
668.4584922924405,118187234668.69936,8390093294.828392
668.4998722924406,0.0,0.0
668.5412522924405,0.0,0.0
668.5825722924405,0.0,0.0
668.6239522924407,21920534456.69157,3265953458.133384
668.6653322924406,209678516135.64948,26951026709.13809
668.7067222924406,132617824307.24805,10911010134.34892
668.7481022924405,120101169585.56958,8493500984.520251
668.7894822924407,118314933901.91508,10408096391.208254
668.8308622924405,112431692643.92545,11236415141.793331
668.8722422924407,102583631396.69469,7588774849.757508
668.9136922924406,107031056556.22328,3891170911.171969
668.9550722924405,107664372516.47388,5836136780.39269
668.9964522924406,137284555578.83258,10201968716.859833
669.0378322924405,66440163040.597786,6142317296.164307
669.0792722924405,14369340416.970331,1815286172.1315277
669.1206622924406,1544229236.732196,238450099.5342098
669.1620422924407,57566822996.416626,8733366712.930605
669.2034822924406,0.0,0.0
669.2448622924405,0.0,0.0
669.2863122924405,0.0,0.0
669.3276922924406,82084883580.50938,8803780525.654015
669.3691322924406,211538386269.93204,14881524183.509493
669.4105722924405,149376851354.6153,4774967857.369354
669.4519522924406,133407368019.17256,5394192332.724308
669.4934022924406,117321625815.21436,11803771320.318714
669.5348422924405,126706518877.72476,18438969182.615047
669.5762822924405,159648357926.98843,22302142457.317883
669.6177322924407,120486064815.77414,11064446797.696184
669.6591122924406,118709065134.19344,5001098529.568804
669.7005522924405,172282174380.132,4397530040.772573
669.7419922924405,252473279814.84412,11886920592.178991
669.7834422924407,236672489710.7957,15268785659.724068
669.8248822924406,220875419341.86813,11527325562.762775
669.8663822924407,164095175461.44675,4447582085.843401
669.9078322924406,140437629519.00864,6294856258.218618
669.9492722924406,129848045939.48912,11410462524.386929
669.9907122924405,128661253135.23642,13812025065.329288
670.0321622924405,118124099604.66531,11933585733.850828
670.0736622924405,101258345305.72646,7740829406.674375
670.1151022924405,82693998261.67134,6900132053.694626
670.1565422924405,86616832832.08424,10547513221.943472
670.1980522924405,103031359071.50368,13815871413.572128
670.2394922924407,70935901651.86696,7322533286.720398
670.2810022924405,119802452267.65996,4818542970.995772
670.3224422924407,0.0,0.0
670.3639422924405,0.0,0.0
670.4053922924406,0.0,0.0
670.4468922924407,191295515434.21213,14619139287.761765
670.4883922924405,202403870582.96417,14764912929.808811
670.5299022924405,122546232074.0718,7634599250.084217
670.5713422924405,0.0,0.0
670.6128422924405,0.0,0.0
670.6543522924405,3016056571.0099874,120905575.28379212
670.6958522924406,171396488790.25754,11321379841.082935
670.7373622924406,204967465144.4619,19201279754.115425
670.7788622924406,227378053414.45123,21188618082.343636
670.8203622924407,327007500664.46423,30256879651.280247
670.8618722924405,333044021861.3492,31479714376.07878
670.9033722924405,348851937284.8254,31625808683.61665
670.9448722924406,61770337115.47351,5168758910.130403
670.9863822924406,21717948175.072083,1584323951.1301894
671.0279422924405,19418119981.76939,1280146997.3554363
671.0694522924405,156715242685.01477,12893304941.90476
671.1109522924405,113127215279.9293,12017868448.79841
671.1525222924406,82208428579.91302,9105284187.776814
671.1940222924406,73230054012.50847,6703880682.928086
671.2355222924405,79954861708.80603,6117773080.632696
671.2770922924406,96152346029.34938,6166707398.174217
671.3185922924406,123208577680.05928,10627175441.757004
671.3601622924405,170859256886.5588,18935960838.900684
671.4016622924405,154115418445.16098,16887072544.255638
671.4432322924406,0.0,0.0
671.4847922924405,0.0,0.0
671.5263622924406,0.0,0.0
671.5678622924406,0.0,0.0
671.6094322924405,27401047801.836224,1091018547.6072028
671.6509922924406,103348796158.26834,8656048744.77224
671.6925622924405,183052958154.4006,23215647363.11821
671.7341222924406,209506702453.6117,34957696361.988434
671.7756922924407,211093391306.1271,41607347094.2269
671.8172522924406,198542730993.3446,37120586699.75738
671.8588222924407,175914967136.63528,25255369821.70948
671.9003822924406,282777208233.46466,26075662510.879906
671.9419522924406,299241086866.2513,19410581996.39568
671.9835122924405,140542099108.83084,9503333133.657892
672.0250822924406,0.0,0.0
672.0667022924406,62946648254.9567,1976376182.2253196
672.1082722924405,252127599588.61896,3519002955.26009
672.1498322924406,293550581304.7755,10312402495.912436
672.1914022924407,226412259314.56595,14588758675.693989
672.2330222924406,169301002715.75546,14762314339.385126
672.2745922924405,155705241343.5483,15254525385.124325
672.3162122924405,150780428895.34598,16509268036.815716
672.3577822924406,142896874745.30557,19546769804.717968
672.3994022924405,171419622107.71982,22544106744.23238
672.4410322924405,259646154087.89816,22622032545.92878
672.4825922924406,290701235919.5638,17830359097.751892
672.5242222924405,235521127782.238,14969369133.819344
672.5658522924405,161394377509.50314,6245696270.052189
672.6074122924406,143416263785.30457,3819367975.5499105
672.6490422924405,148992020746.7993,6607807733.210981
672.6906622924405,165265345199.89462,10546337925.86503
672.7322922924407,221006463554.35367,22449749358.67344
672.7739222924406,159205561412.82816,25175290786.830925
672.8155422924406,122690268417.3512,23079011511.927284
672.8571722924405,90217627124.94896,16988123647.140392
672.8987922924405,163103877042.18488,24673949125.46034
672.9404222924406,145218125728.26224,13687320617.156485
672.9820522924406,186245466925.4088,7408659922.257866
673.0236722924406,223678473560.59323,9764901920.48575
673.0653622924406,191317128552.08307,16520381274.01102
673.1069822924405,142235456775.37192,16740797276.733925
673.1486122924405,107909751620.65652,12454052849.137548
673.1902422924406,94171342289.70589,7580821253.339704
673.2319222924405,27372943321.43381,1471790612.3425798
673.2735522924406,0.0,0.0
673.3152422924406,0.0,0.0
673.3568622924406,0.0,0.0
673.3985522924406,56914210872.33583,1545333395.9690251
673.4401822924406,108622082275.62408,3788365274.0987
673.4818622924406,0.0,0.0
673.5235522924406,0.0,0.0
673.5651822924406,0.0,0.0
673.6068622924406,134005624625.5568,16883286656.204231
673.6485522924406,217885220497.65463,27360568549.251583
673.6902422924406,132136381400.7126,15402445427.333277
673.7319222924405,24938237467.180058,2448143483.015122
673.7736122924405,0.0,0.0
673.8153022924405,0.0,0.0
673.8569822924405,0.0,0.0
673.8986722924406,0.0,0.0
673.9403622924406,114266864795.0404,12329684061.055092
673.9820522924406,212545188531.40967,18389366732.61157
674.0237322924406,217513933911.1157,14917710892.882948
674.0654222924406,269423985512.4365,20389749473.829487
674.1071122924407,146742769317.97287,14993518291.165855
674.1488522924406,65659433511.8474,8162533226.1243105
674.1905422924406,87435449303.83171,9377710569.656391
674.2322322924406,171881757090.74518,13087931436.503708
674.2739822924407,103533498030.87177,8710351076.638788
674.3156622924405,0.0,0.0
674.3574122924406,0.0,0.0
674.3991022924406,0.0,0.0
674.4408522924405,0.0,0.0
674.4825322924405,138994433253.7101,3528926238.559308
674.5242822924406,59087463647.95088,2552832671.896341
674.5660322924405,4235869633.204104,320241831.27416396
674.6077222924405,14787527156.0251,1368881818.7294834
674.6494622924406,0.0,0.0
674.6912122924405,0.0,0.0
674.7329622924406,46362189875.01481,3637704003.191453
674.7747122924407,172742841913.1506,21547834312.395523
674.8164622924405,230677469927.27377,23528202385.39597
674.8582122924406,50597762512.37113,2645661546.2611403
674.8999522924405,0.0,0.0
674.9417022924406,0.0,0.0
674.9834522924405,0.0,0.0
675.0252022924406,0.0,0.0
675.0669522924406,140454136739.66534,8532268685.312344
675.1086922924405,121275982267.64694,7237988754.878434
675.1505022924405,0.0,0.0
675.1922522924406,0.0,0.0
675.2340022924407,0.0,0.0
675.2758122924406,0.0,0.0
675.3175622924405,0.0,0.0
675.3593022924406,0.0,0.0
675.4011122924405,0.0,0.0
675.4428622924406,93306322626.95204,1962178553.142473
675.4846722924406,168700775674.80716,9169150118.067575
675.5264822924405,0.0,0.0
675.5682322924406,0.0,0.0
675.6100422924405,0.0,0.0
675.6518522924405,151349222543.11697,3856558466.8956223
675.6936522924407,248867423333.49045,6526116842.069516
675.7354022924405,271401200383.4712,10266832084.129593
675.7772122924405,243349011336.0331,10583230670.799463
675.8190222924406,118596416777.9164,4554615618.525909
675.8608322924406,40740115840.167534,1248862239.0253446
675.9026422924405,47983223512.14984,2336032432.264895
675.9444522924405,101322768567.84882,8634609907.759943
675.9862622924406,96054347163.45284,10974362255.56832
676.0280722924406,100747179535.80424,11037115036.039484
676.0699422924406,104845681651.27837,7243885576.991252
676.1117522924405,101237076864.42412,3823763648.355465
676.1535522924405,123670603823.39462,11060500600.328997
676.1953622924407,95550959462.15823,10012554723.676834
676.2372322924405,0.0,0.0
676.2790422924406,0.0,0.0
676.3208522924406,0.0,0.0
676.3627222924406,8855786970.071783,357118348.25331694
676.4045322924405,6250861487.124315,201407670.9412819
676.4464022924406,0.0,0.0
676.4882122924405,0.0,0.0
676.5300822924405,0.0,0.0
676.5719522924405,108395869941.12096,4940696303.000114
676.6137622924405,141045019757.48013,5055501661.5109415
676.6556322924405,149597631290.2979,7217619167.794251
676.6975022924405,239128143314.68027,20400412903.799225
676.7393722924405,301550348279.9814,42020123363.86176
676.7811822924405,294286938252.14526,51976597833.65867
676.8230522924405,159753697703.90527,26720010620.033485
676.8649222924405,6270254523.267395,731743635.0181288
676.9067922924405,4887570502.930704,283759148.44053614
676.9486622924405,144772943589.07443,4493476998.577595
676.9905322924405,75241907551.2332,3609176448.684844
677.0324022924406,0.0,0.0
677.0742722924406,13620747794.375336,974643018.9309188
677.1162022924407,0.0,0.0
677.1580722924405,0.0,0.0
677.1999422924405,0.0,0.0
677.2418122924405,0.0,0.0
677.2837422924406,29557640364.644997,2619473313.0496545
677.3256122924406,161263197958.74887,18224278836.59284
677.3675422924405,234310208768.41193,21643274050.45903
677.4094122924405,271624225571.9101,12793166690.300426
677.4513422924406,295828481481.99896,13314095798.70586
677.4932122924406,241838607061.51297,15105080343.31587
677.5351522924407,229980922459.6606,24706657139.37278
677.5770222924405,269928434861.80035,43748357439.060684
677.6189522924406,296637652408.9791,54078545133.69279
677.6608822924406,330761154246.15784,51546959340.0741
677.7027522924407,415279062153.8937,39204687399.28273
677.7446822924405,516251687686.0368,30550017152.676292
677.7866122924406,544794634950.3731,34915294883.769356
677.8285422924405,555664455200.8208,35399981851.06601
677.8704722924406,600989974540.6416,21953673120.12833
677.9124022924407,661229308059.1428,16553703307.140827
677.9543422924405,768595950710.4265,28251106435.80001
677.9962722924406,857955316307.2864,49086940490.505615
678.0382022924405,874230771666.8849,54888964410.24719
678.0801322924406,865712617167.8121,52576565937.77544
678.1220622924407,15768706730216.736,1061287952187.53
678.1639922924405,35002716872116.332,2521675483052.9023
678.2059822924405,31460940968913.992,2190107939355.29
678.2479122924406,9324605611085.346,575191359919.1172
678.2898522924406,828093187756.8271,43953388692.08495
678.3318422924406,723568618963.1736,29653125629.31828
678.3737722924407,563419112071.008,17993688431.279476
678.4157022924405,464032448049.4373,33763559484.626247
678.4576922924405,504562017791.6124,69612738247.55392
678.4996222924406,511506460591.73816,91884225981.20934
678.5416222924405,500831830024.0365,93148066531.15976
678.5836122924406,519159749207.1709,85700097397.08212
678.6255422924405,504335650775.8474,70695239012.73622
