Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
820.7411498222187,4140481622219.0938,116864580580.23808
820.7913798222188,4556079478567.003,201501748021.8572
820.8415498222188,4684571078854.196,431525189938.9209
820.8917898222188,4508164789667.855,512277420664.24146
820.9420198222188,4383554212922.382,586421989916.517
820.9922498222188,4861444847056.491,562057570177.9473
821.0424798222188,5894637892280.551,469582875141.7656
821.0927098222188,7910251142893.283,978134420351.2168
821.1428798222188,13291339415329.592,1370204469780.5977
821.1931798222188,17812742911117.87,505130387771.79504
821.2434098222187,17456045042052.062,1876974812122.1897
821.2936398222188,13099657843538.562,2063259739566.658
821.3438698222187,8186954852019.525,1235579570868.6267
821.3940998222188,5074679578551.772,705044173404.4243
821.4443398222188,4559507634516.188,733236692746.1354
821.4946298222188,7748017651125.876,1380367274038.6926
821.5448598222188,10344938243179.488,1585525428781.4077
821.5950898222188,10355286300131.494,1125271832999.2913
821.6453898222188,9208463742645.414,885030614186.191
821.6956198222188,8111734826527.696,560041465962.3419
821.7459098222188,8104982229780.436,372921094427.3978
821.7961398222187,5343751762415.927,613677838565.6859
821.8464398222188,5510676148031.346,912959777056.2274
821.8967298222187,5800201474323.118,892677470534.0934
821.9469598222188,6045977333918.251,468086690390.8519
821.9972498222188,6219256950215.609,221794753856.98624
822.0475498222188,6022015196235.252,330447349663.55896
822.0978398222188,6898451598670.555,640492214915.9886
822.1481298222187,8277450872417.838,1462735069512.2744
822.1984298222188,9054161880416.432,2183020307797.866
822.2487198222187,8571892216655.41,2529148785138.7207
822.2990098222187,8272313382894.844,2581459723660.8906
822.3493098222187,3995914820049.303,1084288840713.8036
822.3995998222188,3912298876872.888,1575969892072.0122
822.4498898222188,3969742048197.53,1219388554692.4868
822.5001798222188,4190851933905.063,866747723540.3455
822.5505398222188,4443313769900.947,629157293524.1012
822.6008298222188,4663764629772.022,597453886839.3429
822.6511198222188,4765040745524.572,579805364862.4102
822.7014798222187,4871549774173.262,414079653133.11285
822.7517698222188,5109933567574.672,394485483935.09375
822.8021198222187,5313256957786.326,784832017243.6936
822.8524198222187,5364670626260.877,1095298132564.4648
822.9027698222188,5464848342361.542,985745611425.403
822.9531298222188,5525497380968.637,1534577990478.0142
823.0034198222188,5387569917678.06,1797353248050.369
823.0537698222188,5839037046397.233,2025863263154.54
823.1041298222187,6145772101087.225,2633925069059.581
823.1544798222187,7053600047914.62,2937738699894.633
823.2047698222187,8455141113074.423,2677250772440.68
823.2551298222188,9085793326963.092,1996703812376.6665
823.3054798222188,7955991054432.435,1266718358424.535
823.3558398222187,6091325758092.321,872333911460.9891
823.4061898222187,6379187220584.778,735161222866.1338
823.4565998222188,8322525654246.88,986070642485.6404
823.5069598222187,8633480616393.064,1010847445338.3654
823.5573098222188,8251674922243.094,1319039799865.756
823.6076698222188,8250055595620.493,2728549999570.4795
823.6580798222187,7842161543065.324,3259717408579.7705
823.7084398222188,8571818860164.064,3256767982822.347
823.7587898222188,10694527741952.926,3234013310810.3027
823.8092098222188,12299679047363.912,4585296098010.617
823.8595598222188,11648807745273.4,5203577576773.896
823.9099698222187,9630652929898.604,4178870689303.4336
823.9603298222188,7837717429833.986,2287761492387.7188
824.0107398222187,6803947587033.753,936576757044.894
824.0611598222188,6679765855979.017,648538006011.9272
824.1115098222187,6894953621426.452,992152074623.1388
824.1619298222188,6834128853167.416,635176642257.9792
824.2123398222187,7082339991601.629,203680651312.66724
824.2627598222188,7861692575473.237,870429005948.0541
824.3131698222188,8514694177957.295,1424635745989.0027
824.3635898222187,9074595980340.115,1710742880308.8877
824.4139998222188,8590976817082.54,1545408893047.2356
824.4644198222188,7599278201485.725,958558769888.0385
824.5148298222188,6295021829147.204,225354684806.34723
824.5652498222188,5938663904579.686,361564353257.21387
824.6156598222187,5721826793355.361,616896177507.4271
824.6660798222188,5893273872795.46,816194710437.5715
824.7165498222188,6022263988631.28,834113953449.0679
824.7669698222188,6319493992149.067,949169399879.635
824.8173798222188,6536910927663.566,1379127022525.7012
824.8678598222187,6821579524763.292,1481585867552.8218
824.9182698222188,7201759970009.495,1305506867558.2314
824.9687498222188,7383453243323.626,1577488748279.1855
825.0191698222188,6968607292480.812,1909162702142.848
825.0696398222187,6526256423035.755,2173568068079.4895
825.1200598222188,6093896196198.678,2321791734818.829
825.1705298222188,5896674043657.522,1979536943445.4531
825.2210098222188,6059465512243.93,1166979450209.5706
825.2714898222188,6396234258134.071,989187059185.673
825.3219598222188,6562991770557.439,1678080830013.1558
825.3723798222188,6272834964656.138,1821639231250.6396
825.4228498222187,5588147552643.746,1398071308423.701
825.4733298222188,6034860476592.374,1390889560827.359
825.5237998222187,7386833875923.246,1278501596680.667
825.5742798222187,9134991772874.822,1079294336152.0212
825.6248198222188,9485546471463.115,941602525831.9136
825.6752898222188,8461819075566.522,629765789908.2692
825.7257698222188,7413125645308.427,483043760827.7546
825.7762498222188,7301893344778.402,344086792240.82684
825.8267798222188,7791935441092.913,85265959995.71262
825.8772598222188,9047312772234.098,255461687673.07388
825.9277398222188,11852111420174.451,1288220578848.4043
825.9782698222187,15730973179373.986,3989630562209.769
826.0287498222187,18854604436471.492,8080716380002.736
826.0792898222188,18292218075744.688,10283478552453.27
826.1297598222188,14022136400002.166,7781945222053.921
826.1802998222188,7589650033126.043,3122355208489.688
826.2308398222187,1931307066902.65,513291909483.2357
826.2813098222188,136515574481.116,28496079302.590492
826.3318498222188,3354666993221.474,790878056736.0555
826.3823898222188,5988314554554.92,1853154503024.3032
826.4329198222188,6445777211902.89,2741882286801.491
826.4834598222187,6590133908323.975,3468500479507.9736
826.5339998222188,7045851084915.811,3670033462811.3857
826.5845298222188,6610701837168.136,2950668782693.733
826.6350698222187,5568640760269.343,2219279363320.957
826.6856098222188,4406960263565.934,1623940084118.2974
826.7361498222187,4684768845653.694,1614183946109.5054
826.7866798222187,5967512279788.873,1887285997155.4587
826.8372198222188,7897403291664.705,2215729878142.056
826.8878198222187,8732134749248.662,2152094563977.7969
826.9383598222188,8741089009132.967,1602600014613.969
826.9888898222188,9169366424376.934,1338186610558.068
827.0394898222188,11273981721230.55,2400020755565.0874
827.0900298222188,16306152654493.943,4691059471930.938
827.1406298222188,21809405823280.81,7610693473800.532
827.1911598222188,22702994931336.586,8254976681528.557
827.2417598222188,20986858189237.973,6579127252891.573
827.2923598222188,16066000849851.645,4139160007163.415
827.3428998222188,11790146022895.402,2584638815949.2227
827.3934898222187,8038991899959.861,1344157051194.9807
827.4440898222188,7031925039009.707,784465627324.7329
827.4946898222188,6966433047149.465,852948488268.9324
827.5452898222188,5797248190787.518,225155669567.64633
827.5958898222187,5564863205427.901,655132758870.7499
827.6464898222188,6440609671800.74,1466243535754.4268
827.6970798222188,9431098351914.9,2531202886680.5645
827.7476798222187,14409280949689.79,3094513533265.8135
827.7982798222188,24715629445878.6,2867680855835.01
827.8488798222188,37083608679684.2,2197034499926.3855
827.8994798222187,39172684201328.71,1972676271926.8489
827.9500698222188,29529265603745.895,3809864113598.264
828.0007298222188,17553690857173.934,4510951994119.073
828.0513298222188,11009716713662.867,3393671431874.925
828.1019298222187,9542253202054.318,2684285610329.654
828.1525898222188,10536459711636.7,2664885602298.2544
828.2031898222187,11306579632758.297,2426102624226.9473
828.2538498222187,11352732305060.805,2047595595359.804
828.3045098222187,10521684872472.793,1296491743942.9924
828.3550998222188,9138781221962.848,479189115852.557
828.4057598222188,7981246517927.703,685595030011.0024
828.4564198222188,7127680533595.351,576583889903.8469
828.5070198222188,5731178106664.6875,418688349167.95166
828.5576798222188,5123447894085.642,472929747507.3357
828.6083398222188,5483575210250.42,588858300207.9106
828.6589998222188,6412226629868.369,897402139435.8551
828.7096598222188,6261648516437.155,907007914724.1648
828.7603198222188,6352619996903.544,432805310320.2926
828.8109798222188,6200148717372.041,937499716196.786
828.8616298222188,6758587974805.808,1975737573243.567
828.9122898222188,7178739017422.922,2596983893249.154
828.9629498222188,7675283938247.256,2400995930105.7246
829.0136698222187,8024179311990.611,1640149698253.9346
829.0643298222187,6556600060267.847,846640086362.4686
829.1149898222187,5424173381246.123,650378740275.3113
829.1657098222188,5685595777682.607,769095494668.3542
829.2163698222188,6382826464276.22,885008546546.3815
829.2670898222187,5974592799344.465,823652373123.4565
829.3177498222187,5950934092733.643,1032987270718.924
829.3684698222188,6546732722393.403,1407556553512.777
829.4191298222188,7579012237148.019,1560648906170.5098
829.4698498222187,8302084909430.229,1181748271636.882
829.5205698222188,7928920586013.203,491672463944.8123
829.5712898222188,7544993690214.129,192139370987.14703
829.6219498222188,7832646908787.338,333412913221.52026
829.6726698222187,8636866296601.904,455239981604.6544
829.7233898222188,9265241138927.12,675554140302.2883
829.7741098222187,7786958973041.399,1313914538092.1208
829.8248298222188,5273121153975.816,1422146816872.286
829.8755498222188,4663294409046.863,1486511383888.0212
829.9262698222187,6150943141617.656,1640790296140.353
829.9769898222188,6950300729723.307,849637860488.708
830.0277098222188,6702558046350.363,902685285859.946
830.0784898222188,6182960241157.701,1497315787240.36
830.1292098222187,6330387679781.4375,1866401742836.8809
830.1799298222188,6944219845035.991,1775043394662.7205
830.2307098222187,7706709680743.583,1306807921140.0105
830.2814298222188,7047335361836.435,699922507576.0459
830.3322198222188,5258231711220.287,427192081736.23926
830.3829398222188,4114088295614.487,494508704554.1362
830.4337198222188,4563468337251.082,766205178325.8325
830.4844398222187,5046847268659.5625,1000773637625.7216
830.5352198222188,5469479796458.779,1016081949186.2662
830.5859998222188,6279551766101.19,762299706682.8628
830.6367198222188,7014749887209.47,734285258412.0385
830.6874998222188,6903174546361.381,1400794461910.39
830.7382798222188,7186915245642.854,1931138897630.2832
830.7890598222187,7259418635877.934,1806217717844.2063
830.8398398222188,7123499517263.089,864270090760.8914
830.8906298222188,6350752566992.121,900978998772.0084
830.9414098222188,5421340129420.547,1051819207706.7769
830.9921898222187,5548128085172.987,1083685304314.2056
831.0429698222188,6602721196776.874,866486473337.7185
831.0937498222188,6930534883107.066,246500944987.14215
831.1445298222188,7070132142495.362,203202263512.68857
831.1953698222188,7889789332060.364,200023692478.6028
831.2461598222188,6674879658910.975,194206122914.96967
831.2969398222187,6072789859709.478,736761462629.1578
831.3477798222187,6301475835136.196,1352045825582.535
831.3985598222188,7283722236935.253,1746901985491.7546
831.4493398222188,6433077990742.164,1415656612659.9456
831.5001798222188,5636763838304.763,1093097170071.9373
831.5510298222188,5792392683837.468,1025244938108.8816
831.6018098222188,6351721658676.038,1125757225098.2502
831.6526498222188,6326740153784.117,1326844794345.5088
831.7034898222188,4866729932204.768,1186825148997.2612
831.7542698222188,4527640276691.231,1023261650296.8356
831.8051198222188,5528512789731.084,918447280709.8396
831.8559598222188,6905534747013.493,782321552561.1705
831.9067998222188,6243522358052.734,646938310656.4877
831.9576398222188,3569755839697.0225,264347117856.85464
832.0084798222188,2287656584839.347,203950563208.4394
832.0593298222187,4177808257547.729,681552037666.1774
832.1101698222187,6872944489222.208,1373623922457.979
832.1610098222188,7846447000929.543,1194924625411.4836
832.2118498222188,7390492061522.667,843607045882.4609
832.2627598222188,6985587656098.565,938733365051.2372
832.3135998222187,6454678716417.8,837422120922.8419
832.3644398222187,6224075640004.119,640807240484.9115
832.4153498222188,6482331049954.637,705623917367.3584
832.4661898222188,6704638116183.165,932102873034.3726
832.5170898222187,6781197321762.166,877690096261.5692
832.5679298222187,6798253862532.691,483570970030.8508
832.6188398222188,6752655979619.244,272876033364.593
832.6696798222188,6667245158921.471,494358265719.2069
832.7205798222187,6663869160312.903,644370276017.3099
832.7714898222188,6682189512227.264,468543255804.72186
832.8223298222188,6654573927672.073,156404239676.07614
832.8732298222187,6680514685002.214,170416429111.9138
832.9241298222188,6441072907369.454,282111205354.35645
832.9750398222187,6731685008591.942,503753566345.76294
833.0259398222188,7208966696373.555,637393771802.611
833.0768398222187,8045172044002.604,692634470482.1581
833.1277498222188,8790982854357.978,858291579201.5413
833.1786498222187,9532237606699.496,999988854746.0662
833.2295498222188,9572759585181.764,715930356960.3566
833.2804598222187,8787038572416.843,635033551746.1897
833.3314198222188,7527730800098.788,798227934055.2455
833.3823298222188,6643516279430.738,1171634708661.694
833.4332298222188,6648720326362.14,1348780609955.984
833.4841898222188,6869975484766.404,1260214762829.5637
833.5350998222187,7030830985750.778,1152290047512.1562
833.5859998222188,6798022232570.472,882815498737.8041
833.6369598222187,6996064767166.57,684775235994.7826
833.6878698222188,7790780333261.65,1205398862157.3086
833.7388298222188,7652738712360.846,1468011388564.257
833.7897998222188,7183843330938.905,1252763218934.2087
833.8406998222188,7184803105780.459,841884544229.8737
833.8916598222188,7006460775835.252,367305778808.85266
833.9426298222188,4911004230563.556,677532264637.5507
833.9935898222187,1358858522240.0784,316258518042.39545
834.0445598222187,765195735761.1129,202185641747.41208
834.0955198222188,4086390425173.171,943601199730.3164
834.1464898222188,6963248343182.1875,1177560200172.687
834.1974498222188,7035662128527.74,916028503945.2046
834.2484098222187,5854410485613.322,612749067939.9275
834.2993798222187,4337926049212.687,305811203012.11584
834.3503398222188,3855915822702.745,112391949532.02086
834.4013098222188,5989132689972.045,226939469722.24164
834.4522698222188,8116137834625.66,470834988925.2973
834.5032998222188,8849103527158.795,627262511710.1454
834.5542598222188,8497688257758.581,828370221485.1267
834.6052298222188,8650420707394.157,1150366302875.675
834.6562498222188,7757245587723.408,1102304549808.633
834.7072198222188,2957400136332.5044,381599329878.1424
834.7582398222188,0.0,0.0
834.8092698222188,0.0,0.0
834.8602298222188,4324513692364.758,631952789518.8477
834.9112598222188,7099400899015.204,1215195736102.5632
834.9622798222188,7196977920667.85,742333100662.4285
835.0132498222188,7012013742378.428,420248573024.21387
835.0642698222188,7398090921250.105,633875335228.2854
835.1152998222187,7679333796342.607,664835704225.4358
835.1663198222187,7527902154332.739,842955538810.5562
835.2173498222188,7551406512029.856,1166481721191.823
835.2683698222188,8117622306026.195,1245623396530.938
835.3193998222188,8985333379231.016,1091734936105.3638
835.3704198222188,8854830664679.363,1119427579883.2737
835.4214498222187,8019502780426.525,1172829218957.993
835.4724698222187,7160471145201.182,880713973845.8042
835.5235598222188,6891012218383.887,461926327825.62225
835.5745898222187,6923245070400.482,418807200176.5347
835.6256098222187,7301204934984.867,455349295019.94617
835.6766998222188,7513231091798.444,753973565328.4985
835.7277198222188,6460883114733.639,847370628432.147
835.7788098222188,4296398631644.422,371441027130.1348
835.8298298222188,3707149176419.322,341756446804.88367
835.8809198222187,5704263027367.611,811797271830.1508
835.9319498222188,7689800945474.643,1212407326041.1062
835.9830298222188,8142088209498.709,994093078015.6534
836.0341198222188,8353803667572.689,590527642324.5176
836.0851398222188,8205902977791.12,423943946615.30347
836.1362298222188,7564891173685.758,617608036647.4873
836.1873198222188,7083465017918.901,1031098127620.5356
836.2383998222188,7207218169508.824,1450983401439.2583
836.2894898222188,7442166080817.259,1591770192972.973
836.3405798222187,7370178529482.268,1272433833930.5464
836.3916598222188,7413423771967.697,1179522208195.251
836.4427498222187,7804179501911.912,1282568266260.4824
836.4938398222188,6827690005515.984,1102364893621.8423
836.5449198222187,5431537418955.293,687919811213.8945
836.5960698222187,6277796090372.244,599306224963.4829
836.6471598222188,7717975997965.456,512804581544.58936
836.6982398222187,8418110563925.439,706314466679.4276
836.7493898222187,8412202486962.991,1023817356746.1188
836.8004798222188,8326665431780.021,1249515778315.4668
836.8515598222187,7601010487274.46,1105143329892.0825
836.9027098222188,6899913431047.391,1056427474068.2852
836.9538598222188,7039144312551.729,998333751867.7052
837.0049398222187,7282224742280.361,1040252110697.7102
837.0560898222187,7470026371308.978,1191231868613.9055
837.1071798222188,5421801684844.416,857188300737.3271
837.1583298222188,3259454822643.567,391339112225.7672
837.2094698222188,2585342181488.647,227132648183.8243
837.2606198222188,4541627439023.339,432409140234.8096
837.3117698222188,6276228352802.955,709720415795.1853
837.3629198222188,6809853985360.321,785497265880.3085
837.4140598222187,6867381234116.022,577157852824.0742
837.4652098222188,7483393058974.66,191875249746.9644
837.5163598222188,7171063026727.872,244559619007.20584
837.5675098222188,7041940067619.15,241914798976.4606
837.6186498222188,5827689138548.516,477333520663.1056
837.6697998222188,5299682672488.723,777743422947.1107
837.7210098222188,6105249376278.635,1086272815546.4374
837.7721598222188,7219490933410.955,1135093976029.8164
837.8232998222188,7412337142208.437,1008136752508.522
837.8745098222188,7636347759844.472,1214108860336.9958
837.9256598222188,7629323080373.951,1181048860617.804
837.9768698222188,7777496863034.533,927129697510.1031
838.0280198222188,7710693418723.32,523196070673.57904
838.0792198222188,6399121258624.692,163973246419.6774
838.1303698222188,5516667645644.258,108960204532.86084
838.1815798222187,5770194246810.136,304862285114.20404
838.2327898222188,7245775735380.492,651166074357.2086
838.2839998222188,7756231096574.533,670593497665.5398
838.3351398222188,7586252969489.114,578182710379.704
838.3863498222188,7614370749377.029,629404373251.3428
838.4375598222188,7667976505570.695,453696937461.05365
838.4887698222187,6856713363590.349,470087572623.7625
838.5399798222188,6210156148266.596,598886975647.2594
838.5911898222188,6169354426012.999,515460713948.94507
838.6423998222187,6890706313924.522,629137905716.1202
838.6936698222188,7265844019387.45,935618583484.0771
838.7448698222188,6359306927676.231,918828842075.3204
838.7960798222188,5763839467056.319,669833259532.5314
838.8472898222187,6259689332412.419,421329648105.23615
838.8985598222188,7609370024731.451,449646943224.2378
838.9497698222187,7931686277155.916,701162206820.6057
839.0009798222188,7748891879624.659,974106809633.0372
839.0522498222188,7245123207726.13,1076645397305.0044
839.1034598222187,6293047150536.568,960186924622.026
839.1547298222188,5984914138432.814,873512014755.233
839.2059898222187,6731562725158.748,963277867340.045
839.2571998222188,7724399837759.145,1142673740201.212
839.3084698222187,7483035745959.735,1177157854022.274
839.3597398222188,6781981340831.026,1243937074152.9292
839.4110098222188,5891764948260.096,1317380562141.0383
839.4622798222188,5905755667724.666,1424561622370.6245
839.5134898222187,6654763956004.189,1339768269859.3745
839.5647598222188,6150134823964.849,872644401532.369
839.6160298222188,5710723844966.536,818314782631.8058
839.6672998222188,6310725215882.761,815093797399.5685
839.7186298222188,7675264634135.034,761555796078.135
839.7698998222188,8011332490108.421,1042845548837.4832
839.8211698222187,7969459240899.266,1019945315723.2168
839.8724398222188,6810389473761.798,378167343074.68774
839.9237098222188,5755674307639.578,483571573613.97864
839.9750398222187,5747291400050.408,732774652883.781
840.0263098222188,7195626415333.588,1070713174922.3036
840.0776398222188,8108727509437.019,1307309193301.8218
840.1289098222188,8033943382031.073,1089039129748.4854
840.1802398222188,7870120905285.683,619156870329.4673
840.2315098222188,7630973544477.283,292041085777.0592
840.2828398222188,7578921259627.767,525304112142.5647
840.3341098222188,7714346647472.679,880254865050.1427
840.3854398222188,7776949192853.343,838276942859.2635
840.4367698222188,7524823807165.331,495622464537.2062
840.4880998222188,7287519538855.886,554593077304.9683
840.5394298222187,6652394340572.173,759390120962.0377
840.5907598222187,6078574609313.375,892652546403.3833
840.6420298222188,6498704697940.524,1134682315182.2393
840.6933598222188,6622245635995.354,1108129655648.3376
840.7447498222188,5767600457013.971,698334073401.8844
840.7960798222188,4910970581579.453,467750563624.7262
840.8474098222188,5248204040056.151,472992631873.6219
840.8987398222188,6251669069720.984,692104755126.477
840.9500698222188,7278435674884.18,1279080587136.454
841.0013998222188,7679628331103.304,1754892831008.8254
841.0527998222187,7596554891439.5,1688355101137.5532
841.1041298222187,7746880173261.834,1331326592246.93
841.1555198222188,7853632763974.853,880686647054.101
841.2068498222188,7663133506687.843,684985026464.1708
841.2582398222188,7208736368756.892,818065925813.5962
841.3095698222188,6529726970141.482,860489678406.2968
841.3609598222188,5716124633341.457,753561589697.2205
841.4122898222188,4585089955075.217,492456314354.1598
841.4636898222187,2874489421332.2876,198845080030.3728
841.5150798222188,1706943972471.8748,147966179612.9523
841.5664698222188,1369314815631.7583,161561593377.44223
841.6177998222188,2493270392940.4126,367872629293.9248
841.6691898222188,4429449760846.22,663570141485.2837
841.7205798222187,5701069226572.97,555964624432.6317
841.7719698222188,6037522693690.585,397723715316.0294
841.8233698222188,6167330952803.3125,296806892726.40515
841.8747598222187,7165980907138.614,358009242882.4729
841.9262098222188,7827816076987.834,969075175847.2538
841.9775998222187,8174979684905.086,1702537188605.1753
842.0289898222188,8276571042549.185,1994085549505.7632
842.0803798222188,8196755896588.704,1964647385699.0735
842.1318398222188,8203115111896.704,1701481156172.673
842.1832298222188,7418088832920.939,1003800105427.3907
842.2346198222187,5664827981612.228,361795430307.9646
842.2860698222188,4274607637183.426,224100547505.12704
842.3374598222188,4805931306498.878,340655628050.34973
842.3889198222188,5534755794880.909,398999810806.50134
842.4403098222188,5383519044497.712,232167213351.3415
842.4917598222188,4935185384427.31,99811372154.30406
842.5432098222187,4887264251868.215,238412619404.56033
842.5946098222188,4878110555566.708,479395634090.6369
842.6460598222187,4196475131366.486,491367955540.39056
842.6975098222188,3696285328274.63,434292611362.00946
842.7489598222188,5007522535816.787,640899119255.4524
842.8004198222188,7168826804169.633,951094496915.2228
842.8518698222188,8814562605356.945,1201999221017.7207
842.9033198222188,9365413136004.266,1511582288803.2588
842.9547698222187,9447009011975.89,1897767506793.386
843.0062298222188,8791549807179.677,1991399019162.385
843.0576798222188,8061481157470.171,1981731225748.9849
843.1091898222188,7833674542801.1875,2056503234845.326
843.1606498222188,8326232192382.213,2159369603175.8252
843.2120998222188,7833625943269.006,1765192937115.7632
843.2635498222188,6550204970499.173,1132106595221.3086
843.3150598222188,5513723469703.725,674889067825.4401
843.3665198222187,5522986596265.221,662332567691.4677
843.4180298222187,6136471048242.389,1075021601939.8416
843.4694798222188,6540251427292.015,1537606650724.99
843.5209998222188,7647902757431.327,1962591973134.5896
843.5725098222188,8885947305378.562,2223037029973.5947
843.6239598222188,9015839541295.568,2178666356753.3157
843.6754798222188,8209741640309.751,1957686511984.4924
843.7269898222188,7700100528214.246,1826928723437.5205
843.7784998222188,7686824531466.07,1757285940093.1975
843.8299598222188,8219644062715.808,1671713918283.8652
843.8814698222187,8173789438619.233,1237824727031.782
843.9329798222187,8093872803113.864,775605725662.1824
843.9844998222188,8234795115150.644,678742263201.6438
844.0360098222188,8315813714126.373,859574214142.5046
844.0875898222188,8575702187451.0,810894471031.0739
844.1390998222188,8285204825015.546,374330128077.3157
844.1906098222188,7346370981387.468,311964493422.4118
844.2421298222188,6161337238204.266,411156489432.8905
844.2936398222188,5714318155500.033,366267832217.9635
844.3452198222187,6721413038833.033,350738840279.67523
844.3967298222187,8322090068661.335,452029527611.7995
844.4482998222188,9002231726514.4,523729278834.7223
844.4998198222188,8741163120000.202,620460556434.0061
844.5513898222188,8882679451807.555,938923544467.2256
844.6029098222187,8276924493957.604,1160257948967.9517
844.6544798222187,7136796904107.95,1145835476497.0967
844.7060598222188,7096994864249.58,1281001378555.6348
844.7575698222188,8644937899571.979,1536630402684.8816
844.8091398222188,10039782572728.244,1442361081692.4402
844.8607198222188,9972376371691.611,1805947126394.757
844.9122898222188,9097432900433.14,2396856270772.7676
844.9638698222187,8917312648485.068,2476767342934.315
845.0154398222188,6414200097161.759,1408525919563.0327
845.0670198222188,2487469035398.582,401013968761.2824
845.1185898222187,1846753250167.8215,208199867656.00287
845.1701698222188,5153718655081.439,576982297495.2976
845.2217398222188,7474130716310.973,1185104888780.4397
845.2733198222188,7004170232292.107,1243976051798.1636
845.3248898222188,5115450290490.002,728800578548.8757
845.3765298222188,3396112956881.216,303429659375.0573
845.4280998222188,4339231554594.655,271704357756.02927
845.4796798222188,6921561457891.216,452761915926.8928
845.5313098222188,8631889713227.058,665728573303.7771
845.5828898222188,8611690178636.452,776516379847.3442
845.6345198222187,8770747834295.083,960198625879.3706
845.6860998222188,8890553110604.266,1057707176575.0367
845.7377298222187,8157050028382.412,809629371201.1743
845.7893698222188,7931691577294.909,571720520164.5126
845.8409998222188,8394590380130.733,350986197130.7872
845.8925798222187,8359963557913.369,490050140175.32935
845.9442098222188,7093423016177.782,752278015855.9191
845.9958498222188,4876249050968.811,664525462499.1968
846.0474898222187,3662645392718.317,581921048736.096
846.0991198222188,4823688974836.217,894435714837.0961
846.1507598222188,7304627009356.196,1561463899698.989
846.2023898222187,8587337153371.295,1862921549108.7432
846.2540298222187,7941581369129.968,1309092394956.142
846.3056698222188,8346219159230.54,842605984041.4279
846.3572998222188,8013508340831.831,641244342489.0294
846.4089998222188,7038000133961.389,607632804575.9957
846.4606298222187,6101877294412.876,476951575687.3904
846.5122698222187,5980883371006.96,404320055424.0002
846.5639698222187,6644153208127.623,692279478142.3408
846.6155998222188,7242900084406.019,1204126092013.3438
846.6672398222188,6574463093028.45,1340761321882.2883
846.7189298222188,5710401600395.847,1118235938269.394
846.7706298222188,6195263414238.201,813712032292.8877
846.8222698222188,7428571413297.001,429247640724.7799
846.8739598222188,7661229555467.259,296481342303.1034
846.9256598222188,8058850080845.389,578456141390.3048
846.9772998222188,8803526117790.922,619237292920.6526
847.0289898222188,8317789977187.985,268909981135.8348
847.0806898222188,7498166057295.379,321288252358.9015
847.1323898222188,6752865678298.401,683032318170.7845
847.1840798222188,6688446217491.707,814870986853.4443
847.2357798222188,6442357721600.209,887446827376.0216
847.2874798222188,6613518924352.685,1046068713447.6927
847.3391698222188,7075484064593.835,1242010963212.5588
847.3908698222187,7648471835296.889,1368302193881.442
847.4425698222187,7560296516738.105,1271795375510.328
847.4943198222188,7431851570965.287,1507570041234.779
847.5460198222188,7165645944451.506,1679471203925.602
847.5977198222188,6191251712659.76,1207450142782.2378
847.6494798222187,5249363033844.997,648177261643.6648
847.7011698222187,5589606774764.323,312875412143.35785
847.7528698222188,6989031884331.118,427366934668.7472
847.8046298222188,6637937010429.477,900760892424.5232
847.8563898222188,5291089754194.436,847493374307.8981
847.9080798222187,6090314526544.691,637001124805.1643
847.9598398222188,8358428432640.181,522639535134.956
848.0115998222187,9615370113929.232,630418699400.9688
848.0632898222187,9340571915647.943,519809424209.9136
848.1150498222188,9053445723252.969,901876626580.2404
848.1668098222187,9230610706651.531,1418042958599.325
848.2185698222188,9269655502646.258,1299967811589.4116
848.2703298222187,8255494481773.423,960158526082.5128
848.3220798222188,6133795014253.965,611452288162.8671
848.3738398222188,6095345474709.698,510136386533.5624
848.4255998222188,8118576241687.636,718445494775.4915
848.4773598222188,9520798909533.766,592414736239.1558
848.5291098222187,9007140152732.81,627497138487.0383
848.5808698222188,9015654087867.744,1325447020070.1252
848.6326898222188,8702641707933.561,1674558057077.772
848.6844498222188,6857153984357.101,1187695532168.593
848.7362098222188,4458187818059.037,554392952483.3486
848.7880298222187,2752814807722.088,319239474352.7529
848.8397798222188,2498616693239.965,319664202203.7322
848.8915998222187,3362396615821.702,420667459189.4025
848.9433598222188,5171232405399.253,653232143507.907
848.9951798222188,6960976599069.309,800177716573.549
849.0469998222188,7780831846611.026,641737814612.6549
849.0987598222188,8550045279659.745,487014814832.47894
849.1505698222188,8682089982804.8125,417203788234.9371
849.2023898222187,8684042500893.661,516380523860.0823
849.2542098222187,8686103613725.607,649148278184.439
849.3060298222188,8816389617624.738,598990476106.1182
849.3578498222188,8993238592065.076,743840386033.7518
849.4096698222188,8761611635275.634,1046362253767.4338
849.4614898222188,8450722237196.491,917062066495.6016
849.5133098222187,8736414451925.694,615768185694.4102
849.5651298222188,9075997535512.5,645017669193.8931
849.6169398222188,8857918024692.104,915675718935.0912
849.6687598222188,8046282750891.101,1133573984085.1072
849.7206398222188,6591729620108.442,928375640545.823
849.7724598222188,6570222017830.334,520282479446.4368
849.8242798222187,6405278212758.555,210271860350.3885
849.8761598222188,6314617214372.752,242410348710.77325
849.9279798222187,7500903497468.941,640253970722.0693
849.9798598222188,8705186653125.373,1396286729017.5786
850.0316798222187,8728539171736.32,1948516467915.0037
850.0835598222187,8629855959381.104,2076615798378.0625
