Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
746.1077981628305,0.0,0.0
746.1537581628305,0.0,0.0
746.1996581628305,31170372951.89936,1760322988.144802
746.2456181628305,220614732821.4293,6994536817.785095
746.2915781628305,239102718927.92853,12767528473.685575
746.3375281628305,283426107480.4969,25097061502.210552
746.3834881628305,292110419083.0514,31533227015.16334
746.4294481628306,397518926807.628,46007227034.6708
746.4754081628305,43589868564.73911,6599744698.671739
746.5213681628305,0.0,0.0
746.5673281628306,0.0,0.0
746.6132881628305,0.0,0.0
746.6592481628305,0.0,0.0
746.7052081628306,0.0,0.0
746.7511681628305,0.0,0.0
746.7971881628305,0.0,0.0
746.8431481628305,241887509215.7192,7772069348.936471
746.8891081628306,190592579147.1738,3887294177.087193
746.9351281628306,205637996922.87357,6757027309.409559
746.9810881628305,159356787076.11868,11945231848.513382
747.0271081628305,158632609730.55594,16806782044.192451
747.0730681628305,83777410505.271,11277364909.59564
747.1190881628305,0.0,0.0
747.1650481628305,0.0,0.0
747.2110681628305,0.0,0.0
747.2570881628305,0.0,0.0
747.3030481628305,0.0,0.0
747.3490681628305,209345955484.48172,27889570885.21669
747.3950881628305,291105203362.6776,39087769299.52111
747.4411081628305,70052788113.81699,7477498161.365563
747.4871281628306,0.0,0.0
747.5331481628306,25718657020.85436,1009065131.660594
747.5791681628306,124468927232.78915,6970744680.0315
747.6251881628306,89194593154.42635,7247122430.21304
747.6712081628306,81231310062.80092,7013713864.6052685
747.7172281628306,231789351474.87735,15406108858.687286
747.7632481628306,233869374308.38403,9284888297.515596
747.8093381628305,197628742472.21655,6148487462.632692
747.8553581628305,37805005338.73793,979620603.5695674
747.9013781628305,0.0,0.0
747.9474581628306,0.0,0.0
747.9934781628306,149986246302.67862,10870326352.214146
748.0395581628305,33629897762.335327,3418668582.119877
748.0855781628305,0.0,0.0
748.1316581628305,0.0,0.0
748.1776781628305,0.0,0.0
748.2237681628305,94811319359.4025,5101104786.811135
748.2697881628305,55369681799.654366,5265429798.283786
748.3158681628305,12254621105.83776,1500236883.237504
748.3619481628306,145722857462.82938,19822646122.44672
748.4080281628305,30002784913.955257,4331416491.344184
748.4541081628305,0.0,0.0
748.5001881628306,0.0,0.0
748.5462081628306,260481997457.25345,23143642477.85689
748.5922981628305,13483843117.2602,1077058414.8394482
748.6383781628305,0.0,0.0
748.6845181628305,0.0,0.0
748.7305981628305,0.0,0.0
748.7766781628305,176706336469.3693,8932099550.832018
748.8227581628305,54783148210.17376,1964484148.2153232
748.8688481628305,0.0,0.0
748.9149881628305,0.0,0.0
748.9610681628305,11693224265.24908,610259426.450048
749.0071481628305,0.0,0.0
749.0532881628305,36376033924.45615,2323393475.542264
749.0993781628305,173748418438.8618,14615819517.955347
749.1455181628305,79533555286.9971,6628651433.912964
749.1915981628305,28187866894.45603,1524745372.5857012
749.2377381628305,95501240924.498,3183634615.8905306
749.2838181628305,261533445984.0367,21722165850.464226
749.3299681628305,148568132560.39273,18485760095.29271
749.3761081628305,0.0,0.0
749.4222481628306,0.0,0.0
749.4683281628305,0.0,0.0
749.5144781628305,0.0,0.0
749.5606181628306,0.0,0.0
749.6067581628305,0.0,0.0
749.6528981628305,0.0,0.0
749.6990481628305,555590670772.645,20558999149.325596
749.7451881628306,505057559928.6717,45200263198.70629
749.7913281628305,281390040981.42914,36948442786.29691
749.8375281628305,293473851245.4014,37266322782.67043
749.8836781628305,357114406300.9067,35956870808.020004
749.9298181628305,327344304523.9957,21453332887.29751
749.9759581628305,315325251185.6257,20018121145.78835
750.0221681628306,344512841072.2429,31161917020.972412
750.0683081628305,365743081582.89014,32751492740.84536
750.1144481628305,330310635076.6979,22734686815.652443
750.1606481628305,262575861738.12775,13565136488.104029
750.2067981628305,245888386999.6085,9070239778.3196
750.2529981628305,228289047524.5173,10312235500.233912
750.2991981628305,0.0,0.0
750.3453481628305,0.0,0.0
750.3915481628305,0.0,0.0
750.4377481628305,0.0,0.0
750.4838981628305,0.0,0.0
750.5300981628305,98580075426.07016,14024694348.638355
750.5762981628305,27801913577.933617,4146365641.480873
750.6225081628305,0.0,0.0
750.6687081628305,0.0,0.0
750.7149181628305,227564881566.16425,31530075217.255787
750.7611181628305,153057926392.73795,15056013040.743347
750.8073181628305,0.0,0.0
750.8535281628306,0.0,0.0
750.8997281628306,0.0,0.0
750.9459881628305,175147104005.24142,4224914262.412364
750.9921981628305,73366112154.63953,2720109553.220855
751.0383981628305,0.0,0.0
751.0846681628306,0.0,0.0
751.1308681628306,229501464585.0958,14409087077.073383
751.1770681628306,290768022278.0667,5287101830.986258
751.2233381628305,250898278635.51013,18278731987.072937
751.2695381628305,220615184559.5051,27170997296.38088
751.3158081628305,217165988787.10852,24089314701.538
751.3620681628305,224323641466.4031,14786826572.66739
751.4082681628305,240726820746.23987,9101623356.813463
751.4545381628305,217072816314.03705,9110162273.858908
751.5007981628305,209231029529.09833,6378020014.285499
751.5470081628305,233501069527.65863,6436777256.713356
751.5932681628306,243533124784.63257,15254404084.35671
751.6395381628305,178937863521.15796,21825514411.632725
751.6857981628306,233277699424.9185,32340759263.33256
751.7320681628305,366449440982.0955,41623408478.72972
751.7783281628305,524375642545.97534,57587035908.9557
751.8245981628305,593379898171.2,78485986112.96858
751.8708581628305,620949977818.372,76448333195.43106
751.9171181628305,493559100496.17505,35502989547.539894
751.9634481628306,347002187076.5569,19461092290.335743
752.0097081628305,243930073385.29507,20104482528.031113
752.0559781628306,225892986401.5851,20506781067.88022
752.1022381628305,299588205203.57996,30052491814.430862
752.1485681628305,243317339445.21353,32153997303.2924
752.1948281628305,70744021282.59445,10450982704.331327
752.2411581628305,69561187713.27286,7953793979.716646
752.2874181628305,242147469752.2645,16575730900.259851
752.3337481628305,362739187215.1964,23922805285.2083
752.3800181628305,336099916112.8201,19936558161.699444
752.4263381628305,362218454831.90186,16613199707.930395
752.4726081628305,436810937286.3523,33678055835.04525
752.5189281628305,515764307304.6969,60308553200.68864
752.5652581628306,295429258060.827,35658604167.834114
752.6115781628305,24940987934.88391,2914576112.07525
752.6579081628305,18255749067.283535,2469080990.162042
752.7041681628306,312576576140.9312,38603268596.41914
752.7504981628305,512812237888.3886,40395757750.42244
752.7968181628305,453641011411.6959,8709247580.582462
752.8431481628305,352798615167.7815,10592553760.921076
752.8894781628305,302294523060.3396,9855555306.580109
752.9357981628306,268721938038.6836,7455018088.843399
752.9821881628305,75713894175.53978,4165992832.644361
753.0285081628305,5636907520.754943,451225194.5851072
753.0748381628305,217513652116.4179,20076631341.54448
753.1211681628305,539480794944.19574,51822962528.64543
753.1675481628305,612469935490.1528,49786981386.137344
753.2138781628305,459217223870.1925,26991352594.94115
753.2601981628305,333184203609.24774,11059395944.406776
753.3065881628305,296624075735.03766,12014075374.802973
753.3529181628305,313590407615.44617,11106075955.832802
753.3992981628305,307842618752.0001,5058454402.536478
753.4456881628305,145764592066.92032,1395822006.8312092
753.4920081628305,28220783503.850853,455893577.0641866
753.5383981628305,96420255747.33832,4280550195.2958097
753.5847881628305,82856894796.52983,4811295966.867726
753.6311081628305,0.0,0.0
753.6774981628305,0.0,0.0
753.7238881628305,0.0,0.0
753.7702681628305,475409683866.144,60882858215.66455
753.8166581628305,878840027053.7472,96196587253.93556
753.8630481628305,1000929435248.766,67897289226.7686
753.9094281628305,775201234721.5657,14762474546.591415
753.9558181628305,568833447901.8828,25159917369.064213
754.0022081628305,196923586462.6335,16279922483.01808
754.0485881628305,0.0,0.0
754.0949781628306,0.0,0.0
754.1414281628305,0.0,0.0
754.1878181628305,0.0,0.0
754.2341981628305,0.0,0.0
754.2806481628305,135323092698.21684,9294286865.655104
754.3270381628305,135429529962.65704,4042672506.982692
754.3734781628306,338483124003.23364,13478592114.091137
754.4198681628305,179162105586.67123,9342296808.080149
754.4663181628305,0.0,0.0
754.5127081628306,0.0,0.0
754.5591481628305,0.0,0.0
754.6055981628305,0.0,0.0
754.6519881628305,0.0,0.0
754.6984381628305,0.0,0.0
754.7448781628306,82231516868.94936,8950945516.00221
754.7913281628305,90499028752.21095,7207392239.170181
754.8377781628305,69889901485.6583,7009816059.716136
754.8842281628305,54561461093.4419,7247336259.319005
754.9306681628306,129638760751.61172,19578463232.31615
754.9771181628305,267016373323.70285,39545388182.29097
755.0235681628305,272503907367.72537,33991774692.838005
755.0700181628305,229988553081.65448,17157615843.557064
755.1164681628305,222917182177.5411,9763883263.635988
755.1629081628305,227754005676.11832,13730890358.117552
755.2093581628305,243168703620.3676,19118543163.501698
755.2558681628306,197874654585.25375,21893174273.70351
755.3023181628305,139092983470.99875,17875209587.390373
755.3488281628305,149484502721.81415,14365242046.774044
755.3952681628305,228600144277.5808,9820117200.663542
755.4417181628305,281069862328.8884,5173048445.746232
755.4882281628305,298208990175.3161,12701709707.71366
755.5347381628305,303991041815.6666,19835573184.29198
755.5811881628305,291871739236.99457,26403993184.779972
755.6276981628305,267497956592.7063,22843984620.958897
755.6741981628305,247364167174.30164,11308427838.616814
755.7206481628306,214845714799.81485,4027396470.9944706
755.7671581628305,208430983027.79703,7090616646.844266
755.8136681628305,224481979096.66617,10065268836.15038
755.8601781628305,259608690753.8621,10529879062.739037
755.9066881628305,386692271476.21625,17161867953.35667
755.9531981628305,365771573467.26605,14103508561.50851
755.9997081628305,435693109296.84393,8380378887.222117
756.0462081628306,452185099310.5976,11451486679.071358
756.0927181628305,471412896774.8536,17559987550.28935
756.1392281628305,338270790286.91565,12516739618.745745
756.1857381628305,306301173309.5066,14515324226.89634
756.2322481628305,241018393266.6609,15983743031.998562
756.2788181628305,122263988860.13286,8668262619.976772
756.3253281628305,0.0,0.0
756.3718381628305,0.0,0.0
756.4184081628305,151104070745.18607,9765688148.73959
756.4649181628305,374993844723.77783,22818811155.246624
756.5114781628305,236239370626.544,13914923854.561243
756.5579881628305,0.0,0.0
756.6045581628305,0.0,0.0
756.6510681628305,0.0,0.0
756.6976381628306,0.0,0.0
756.7442081628305,0.0,0.0
756.7907781628305,284870039293.12463,28127286188.176765
756.8372881628305,511468565143.6287,65302622545.5271
756.8838581628305,612763349147.783,86640560272.76672
756.9304281628305,471043795465.8456,64358729324.0148
756.9769981628306,0.0,0.0
757.0235681628305,0.0,0.0
757.0701381628305,0.0,0.0
757.1167081628305,254445106234.71533,19813934266.2999
757.1632781628305,323512526477.4338,21781192097.842274
757.2098481628306,375569173654.20465,24496678682.752205
757.2564781628305,458242369828.3802,40348257139.83805
757.3030481628305,350977975241.81866,39623212323.68607
757.3496181628306,339686812192.47626,35557181348.3423
757.3961881628305,456345997674.7444,38976455856.90167
757.4428181628305,477900400787.9109,35824372995.5001
757.4893881628306,458227864497.56226,32402824423.767895
757.5360181628305,460592182026.16046,16940477326.62894
757.5825881628305,189257058232.2203,4654736136.891706
757.6292181628305,0.0,0.0
757.6757881628305,0.0,0.0
757.7224181628305,18445321948.58795,1908043148.6779232
757.7690481628305,170408838721.90143,24429595057.000854
757.8156181628306,316866059712.92804,56733157779.73831
757.8622481628305,276935482990.364,46644968660.89196
757.9088781628305,76564823597.35098,8227476010.971889
757.9555181628306,0.0,0.0
758.0021481628305,85319290460.56766,7024485312.844097
758.0487781628306,324821863006.4519,13264606660.541376
758.0954081628305,322961888135.3377,31506315426.824673
758.1420381628305,201013092447.9047,30761578678.57319
758.1886681628305,53643165931.547424,7834000580.970161
758.2352981628305,0.0,0.0
758.2819281628305,0.0,0.0
758.3285581628305,0.0,0.0
758.3752481628305,7203442671.133177,1374266130.0542378
758.4218881628306,64824570498.4895,11134193688.036762
758.4685181628305,170766140262.56204,21437193261.91568
758.5152081628305,294175638800.3867,23108787077.297493
758.5618381628306,238925591311.35297,15017664409.720304
758.6085281628306,196265004335.82123,11590311944.348083
758.6551581628305,197537865255.8977,10394541456.490938
758.7018481628305,215234531910.88855,12479459529.415564
758.7484781628306,199970287013.41977,17429132064.529034
758.7951781628306,207083698810.2822,25789195494.961884
758.8418681628306,210687957516.01285,34578644236.49107
758.8884981628305,232908651894.2585,40154785216.62375
758.9351881628305,264261188022.64536,37597760619.85102
758.9818781628305,330693907429.26874,35741297676.22393
759.0285681628305,265380443594.01053,24847252921.7608
759.0752681628305,0.0,0.0
759.1219581628305,0.0,0.0
759.1686481628306,0.0,0.0
759.2153381628306,475858899560.3024,53513323590.51349
759.2620281628305,877898994024.5627,72156553984.33553
759.3087281628306,1057073490833.8394,106623346763.15764
759.3554181628305,1241017787085.2256,166332794855.58228
759.4021081628305,947819847729.8364,148148949806.47455
759.4488581628306,182039412067.81128,33135319979.373497
759.4955481628305,0.0,0.0
759.5422481628306,0.0,0.0
759.5889981628305,0.0,0.0
759.6356881628305,0.0,0.0
759.6824381628305,144989629000.04517,10414429210.819944
759.7291381628305,732199776789.0647,93511785930.43658
759.7758881628305,1155272488308.659,147561697768.361
759.8225781628305,719306933472.1594,58609076328.12163
759.8693281628305,837955230545.8446,45343916204.29584
759.9160881628305,1064551398530.38,94631268259.24075
759.9628381628305,1338069292538.4846,161688707051.88248
760.0095281628305,1472778548884.4795,178309109716.58133
760.0562781628305,1304003873066.8247,124236554630.57944
760.1030381628306,970292335125.2028,54349738319.07567
760.1497881628305,709981089272.4634,20955294410.163105
760.1965381628305,607158983260.3141,18339183699.209293
760.2432981628306,666421365648.7714,53572325339.218315
760.2900481628305,0.0,0.0
760.3367981628305,0.0,0.0
760.3835581628305,0.0,0.0
760.4303681628305,0.0,0.0
760.4771181628305,199369317827.4637,15494177439.127403
760.5238781628306,423179127068.4715,62684414139.87274
760.5706881628305,508899002564.8212,100211855050.2087
760.6174381628305,809506985518.6694,166714923806.5084
760.6641881628306,255385537970.1963,51724485864.13782
760.7110081628305,0.0,0.0
760.7577581628306,168644705690.9908,35848488721.82293
760.8045781628305,972849823865.8925,163738067644.16837
760.8513281628306,923689964056.4418,116498088172.53609
760.8981381628305,846733755212.3466,75613299300.12512
760.9449581628305,901082207360.419,105164270619.09752
760.9917681628306,998680525089.1018,190367520709.6392
761.0385181628305,1420478493936.415,342806166333.32733
761.0853381628306,1478398305990.8318,322502101764.28143
761.1321481628305,681398464067.9532,72637688546.16869
761.1789681628305,496715304169.04865,35146581153.776375
761.2257781628305,1019763794907.7034,107396355277.5169
761.2725881628305,424997189069.4698,43014599148.61437
761.3194081628305,0.0,0.0
761.3662181628305,42620369231.260414,1728581831.61703
761.4130381628305,751537399709.4801,66137501973.82948
761.4598481628306,530007309902.0002,71637111242.87912
761.5067181628306,705549448743.6422,104823657237.88596
761.5535381628305,1354951295398.7483,151092399034.3763
761.6003481628305,2102311953172.6323,203682814052.07376
761.6471681628306,2248105495071.5127,357856868016.75885
761.6940381628306,1763604549582.884,402454301130.7879
761.7408581628305,1150533463270.7075,271215049400.62332
761.7877281628305,827906092183.2263,170487336823.08475
761.8345381628305,731873442891.9932,125132722933.82156
761.8814181628305,643485785389.0992,83460099692.2986
761.9282281628305,531443729888.8366,41605286565.93407
761.9751081628306,472740295216.9109,33238928092.7547
762.0219781628305,0.0,0.0
762.0688581628306,0.0,0.0
762.1156681628305,125841026482.9936,35265667178.30112
762.1625481628305,637561021920.7561,210201629651.68845
762.2094181628305,624647869193.8748,180955493676.76285
762.2562981628305,763688791509.2749,138625028341.47223
762.3031681628305,931680220198.344,116667175683.12286
762.3500481628305,1003663593843.4834,208922456789.13257
762.3969181628305,863477017660.9012,284768775929.2305
762.4437981628305,987560012398.2312,359121194544.04767
762.4906681628305,990437054058.6472,312864845143.5394
762.5376081628306,881535908690.6027,222547670763.33752
762.5844781628305,854049299228.6305,162770084120.25662
762.6313581628306,800586869004.2479,97035949905.37692
762.6782281628305,815667621190.4071,75005244492.71826
762.7251681628305,1012178995992.1866,127979213546.73192
762.7720381628305,1116497063058.6418,222922051727.35483
762.8189781628305,997610010401.7152,264396788235.21783
762.8658581628305,768575843334.8141,214737695564.45816
762.9127881628306,592293317846.4832,146269381372.25552
762.9596681628306,458861017321.30817,97812094012.22836
763.0065981628305,444829028001.94165,91706207879.03188
763.0535381628305,533738857207.5467,117686911805.7178
763.1004081628305,620889974233.6422,144517571255.73672
763.1473481628306,610096664963.858,129685421123.95917
763.1942881628305,731997248639.0109,123410863985.97958
763.2412181628305,990343222903.284,113958312139.28928
763.2881581628305,1144634315439.5356,80270943313.06134
763.3350881628305,1010943189128.4224,115907351016.63344
763.3820281628305,723024062148.2405,118058622419.58104
763.4289681628305,602091784316.3896,80974903395.7172
763.4758981628305,569764358030.5255,74030967788.91133
763.5228381628306,626783848214.0808,99748710748.4012
763.5697681628305,757957700244.0681,106036488474.06664
763.6167081628305,950206205377.9138,79517843162.06773
763.6637081628305,1180203533621.6724,63743951929.79931
763.7106381628305,1441756341160.649,59469390182.75817
763.7575781628306,1687960146359.1416,85234642621.30981
763.8045781628305,1879252414362.9265,126912608118.63652
763.8515081628306,1798409511291.348,146948070626.28766
763.8984481628305,1530493535309.093,154178309715.90338
763.9454381628306,558430987921.7518,52789199266.36294
763.9924381628305,415958752964.4711,21313355128.92911
764.0393781628305,0.0,0.0
764.0863781628306,0.0,0.0
764.1333681628305,0.0,0.0
764.1803081628306,152564102894.5291,27376192655.30226
764.2273081628305,673333095837.0646,98146404378.4939
764.2742981628305,740082665097.897,59546072437.85903
764.3212981628305,926212464475.9054,66589359042.61171
764.3682981628306,311721363985.7601,17749390470.42794
764.4152881628305,0.0,0.0
764.4622881628305,0.0,0.0
764.5092881628306,0.0,0.0
764.5562781628305,929521943524.8092,126954906476.99768
764.6032781628305,1209074489965.7231,69438923978.01073
764.6502781628305,1421148167205.3655,44724634004.53794
764.6972781628306,1998973429977.5784,123753613181.1302
764.7443281628305,2816858862142.7134,255046494858.18817
764.7913281628305,3332946538729.066,358722795210.41187
764.8383281628305,3129862793842.582,428551379555.0515
764.8853881628305,2368845618055.242,417210888913.556
764.9323781628306,1581106524964.9958,286778853488.5464
764.9794381628305,1190951182949.4077,140505156326.72028
765.0264381628306,1208675474396.218,57697168950.55809
765.0734981628306,1537328999015.3452,79033827408.48824
765.1205481628305,2051809614656.681,108209536068.6119
765.1675481628305,2446897407699.3486,99928964267.9665
765.2146081628305,2511306897169.168,204372542639.6379
765.2616681628305,2380825561486.986,232952946782.34027
765.3087281628306,1998700142836.5432,134613876859.77882
765.3557181628305,1475148838353.8345,83175170602.37288
765.4027781628305,1146991441695.5686,60173271738.439064
765.4498381628305,1123676896922.939,74609814709.03157
765.4968981628305,1101134498527.0132,106065300716.50723
765.5439581628306,859811135420.6921,94370675986.05807
765.5910081628305,682106911372.4042,55172906626.62447
765.6380681628306,669326526645.5791,41614067138.84371
765.6851881628305,652527262946.3967,61889738223.06807
765.7322481628305,556360167264.7407,59221368754.99225
765.7793081628305,461610003705.8053,49942497772.794075
765.8263681628305,477588316519.9494,63748026582.23214
765.8734781628306,508960668762.8942,64812601990.909645
765.9205381628306,755088772171.291,71574223316.28345
765.9676581628305,187157086008.9666,21035007175.903427
766.0147181628305,0.0,0.0
766.0618381628306,0.0,0.0
766.1088981628305,205826202337.3931,33539748848.19093
766.1560181628305,731644115048.5415,162027595548.6292
766.2030681628305,691887190679.1788,189813154201.85104
766.2501881628306,648152845946.0337,190491581261.70975
766.2973081628305,636714580703.9559,190116175065.23315
766.3444281628305,382073426034.20886,100793819016.90009
766.3914881628306,0.0,0.0
766.4386081628305,0.0,0.0
766.4857281628305,0.0,0.0
766.5328481628305,0.0,0.0
766.5799681628305,444947633618.7988,97055728335.37772
766.6270881628305,693317941933.0831,95037326720.0065
766.6741981628305,513258973697.68365,41345806409.540985
766.7213781628305,433091718695.9344,17879825442.112095
766.7684981628305,177333175662.89288,3549884879.9443755
766.8156181628306,151818608382.98422,2869190075.7893267
766.8627381628305,90357967807.68614,3855871648.9222074
766.9099181628305,0.0,0.0
766.9570381628305,0.0,0.0
767.0041581628305,31000370731.88235,1620586844.7924802
767.0513381628305,418675902397.3447,41352214223.88929
767.0984581628305,371098950892.43274,43847202608.28358
767.1456381628306,397322695645.6755,29928273394.70658
767.1927581628305,368484006499.8212,21313630076.848568
767.2399381628305,358568876974.3936,30996499769.739513
767.2871181628306,450959979031.9209,42608502799.977905
767.3342381628305,596962190966.8596,28725514337.13444
767.3814181628305,661532772869.6191,30534051984.493652
767.4285981628306,633704739253.313,37910139691.9434
767.4757781628305,630243488400.8406,20490237653.05494
767.5229581628305,673456137313.475,11556300352.67788
767.5701381628305,666067010488.0515,25537308914.297493
767.6173181628305,558129812680.7954,54425903283.57401
767.6644981628306,440798280647.5168,74055524726.82147
767.7116781628305,361421723329.8016,70870530160.6603
767.7588581628305,305027354777.4639,55146447274.04947
767.8060381628305,304621141994.29675,42944152703.224594
767.8532181628306,343476301134.94574,27391303824.516094
767.9004581628305,402337474349.2276,24571805744.200397
767.9476381628306,132131890641.1622,15891985605.977455
767.9948181628305,43028331322.50871,7337996595.488401
768.0420581628305,139639561817.3244,25200347532.525
768.0892381628305,472598342072.28326,81249018733.7083
768.1364781628305,479699120830.1205,65237352057.99756
768.1836681628305,696748726037.3921,67696259947.68406
768.2309081628305,1192123223102.2944,114535897380.23366
768.2780881628305,1779612793764.369,193693182350.27753
768.3253281628305,1834531238366.212,209350320056.77017
768.3725681628305,1350862508246.8057,106828633408.32784
768.4197481628305,1112756611500.4287,65878543679.81752
768.4669881628305,1034137162571.9427,107483420358.1366
768.5142281628305,886126724299.8854,149359946580.2972
768.5614681628305,973208199222.7,196929713002.7296
768.6087081628306,1410210859282.858,256513981804.39157
768.6559581628305,1506402828712.3655,253186686172.96356
768.7031981628305,430932617812.4611,76045281451.29231
768.7504381628305,0.0,0.0
768.7976781628305,407749790138.33234,49177609652.4253
768.8449181628305,997551644064.2168,52768787554.950226
768.8921581628305,963288013577.0884,33858344774.9543
768.9393981628306,981379884595.2043,48515641385.386314
768.9866981628305,868061358805.6606,73934857559.07463
769.0339481628305,682148305145.0436,79891832912.1997
769.0811881628305,486088603393.9424,63494761399.30667
769.1284881628305,477784121017.9904,62327837946.865776
769.1757281628305,762091875136.918,74335301228.43962
769.2230281628305,644560196920.3441,31301622978.666664
769.2702681628305,0.0,0.0
769.3175781628305,0.0,0.0
769.3648781628306,0.0,0.0
769.4121181628306,550640549741.1831,66029510256.01229
769.4594181628305,787482291249.3899,73518997650.31674
769.5067181628306,685006927270.7633,47572241414.49987
769.5540281628305,531737095715.1419,24926795149.70601
769.6012681628305,456477777486.1296,29812816762.815857
769.6485681628305,471931858376.14215,59837608762.347565
769.6958681628305,489213594976.38416,88672221247.86795
769.7431681628306,433321782549.4167,89443963241.91019
769.7904781628305,366253137502.3002,73444688461.26263
769.8377781628305,331513618351.59454,55082440909.75236
769.8851381628306,325489195557.2689,36126396575.42067
769.9324381628305,325829920233.28485,22211172132.4934
769.9797481628306,336573530566.936,20849006587.100235
770.0270481628305,328742795378.25726,26707169817.260414
770.0744081628305,303998900898.86835,31068764779.425343
770.1217081628305,239804565254.61896,29579660972.10623
770.1690181628305,203253253850.83856,31476530237.595005
770.2163781628306,251733562636.87317,47799500790.92534
770.2636781628305,334208465430.1394,70625927102.52548
770.3110481628305,334617124852.22217,67433462560.64849
770.3583481628306,392406654740.0962,59254919560.31624
770.4057081628305,483924842977.5307,38839917699.193214
770.4530681628305,644929480106.0563,37544198953.80815
770.5003781628305,770742466869.1959,53575339955.42598
770.5477381628306,902861873982.4023,37219514964.76761
770.5950981628305,1078612779490.7596,63859272055.33579
770.6424681628305,1403117611688.9678,191445544597.8403
770.6898281628305,1584858183582.4597,286724815586.00305
770.7371881628305,1350286515124.5657,212763883862.1373
770.7844981628306,1020546583392.3936,109090103224.61012
770.8319181628306,876938096654.5237,80658104666.9374
770.8792781628305,760306652829.3671,70907316618.03214
770.9266481628305,624872100674.7344,53748921781.55807
770.9740081628305,641312272152.592,67353163052.81105
771.0213681628305,664160283947.4379,84215098845.63033
771.0687381628305,120485023672.4931,11826784292.23729
771.1161581628305,0.0,0.0
771.1635181628305,0.0,0.0
771.2108881628305,0.0,0.0
771.2583081628305,0.0,0.0
771.3056681628306,56829687465.88793,3006794275.385332
771.3530981628305,300355198943.83154,18520003610.17141
771.4004581628305,473948127296.44934,30370649552.275093
771.4478881628305,562313670002.0535,50957996570.20184
771.4952481628305,576725381273.0769,59245744621.69562
771.5426681628305,552414029501.3416,48484372570.46092
771.5900981628305,611990115989.5812,34548114022.201805
771.6375181628305,684135432439.1461,26729424197.166058
771.6848881628305,622844808219.2704,34996965511.15602
771.7323081628305,421842901892.40533,32320322644.921375
771.7797281628306,332882532905.4283,27738466974.494804
771.8271581628305,359487302082.6116,29399489028.984505
771.8745781628305,409063104374.284,36401217174.34044
771.9220081628305,401088592202.0581,34052237160.562935
771.9694281628305,473850076707.70154,27441637112.037956
772.0169181628305,674271587073.9514,28149915955.58457
772.0643381628305,771716268602.7484,28844929604.12248
772.1117681628306,707457796296.4098,25032126031.10561
772.1591881628306,553215452138.6354,34616967490.633286
772.2066781628305,433102930983.51587,47012349589.48079
772.2540981628305,145002359939.44144,20708514838.850277
772.3015181628305,26265080066.32103,4388022444.250476
772.3490081628305,0.0,0.0
772.3964281628305,0.0,0.0
772.4439181628305,0.0,0.0
772.4913381628305,243153166962.13113,24352291852.530403
772.5388281628306,305885075980.1872,15333023083.080383
772.5863081628305,312036185241.2117,18242165777.637222
772.6337381628305,314077217096.6684,37845424207.02358
772.6812181628305,386191354153.5196,59159115553.07294
772.7287081628306,381999755660.9189,55038449383.23778
772.7761881628305,357253645092.8669,39836521858.8189
772.8236781628306,326934254718.84503,28573248566.205036
772.8711681628305,395907148300.1879,29277671681.35356
772.9186481628306,452988732318.5472,32666513965.541496
772.9661381628305,396828697223.7747,30768690067.04834
773.0136181628305,331397101454.5448,24541461892.491993
773.0611081628305,344430881177.66296,29535255074.914112
773.1085881628305,418229004050.2548,37617840763.74482
773.1560781628306,516167088806.81146,33477753204.516373
773.2035581628305,557165764361.0784,36521995594.017746
773.2511081628305,571146546081.0573,39143304481.435326
773.2985881628305,593255451456.7054,30741938270.397728
773.3460781628305,514631655548.7464,48258094044.91151
773.3936281628305,195924326818.17316,36196366918.9328
773.4411081628305,37718438320.916176,7832738126.02598
773.4886581628305,129897851691.62352,17553465346.920002
773.5361381628305,450405414488.00995,24390178933.913292
773.5836881628305,625536292980.7952,29469205015.883327
773.6312381628305,809222792693.2474,74211810217.66428
773.6787181628305,668229798470.2737,93423153908.3074
773.7262681628305,512185422752.9605,84378010654.61078
773.7738081628305,481619752645.3704,73670752171.07619
773.8213581628305,76693894138.25436,8973585964.27761
773.8689081628305,0.0,0.0
773.9164481628305,0.0,0.0
773.9639981628305,0.0,0.0
774.0115481628305,0.0,0.0
774.0590881628306,0.0,0.0
774.1066381628306,0.0,0.0
774.1541881628306,0.0,0.0
774.2017281628305,0.0,0.0
774.2492781628305,199361528622.2664,11011664311.875675
774.2968881628306,597021631029.6812,46336219294.71907
774.3444281628305,428900644297.8722,24928128398.961143
774.3919781628305,381384599347.0898,16490798148.463238
774.4395881628305,400530209277.8935,27093893573.510902
774.4871281628306,230332322167.77527,22902333571.21236
774.5347381628305,0.0,0.0
774.5822881628305,0.0,0.0
774.6298881628305,0.0,0.0
774.6774381628305,0.0,0.0
774.7250481628305,210275885289.4103,11812998549.48908
774.7726481628305,314555678350.78204,24929287814.6062
774.8202581628306,189399322026.5974,17081089631.338924
774.8678081628306,162606364042.6426,14228634645.748226
774.9154181628305,277022985690.3492,22464013951.52571
774.9630181628305,176050373096.6511,12172412855.118725
775.0106281628305,0.0,0.0
775.0582381628305,0.0,0.0
775.1058481628305,0.0,0.0
775.1534481628305,329164954903.4652,43292637949.42179
775.2010581628305,385948195578.4525,58469494923.52614
775.2487281628305,402048941717.03656,56015869496.620026
