Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
623.5882759505074,638047034659.8066,53197034555.43793
623.6269159505074,593258759565.9486,32760669565.378532
623.6655459505074,454438618838.36743,12792794903.463552
623.7042459505075,307692332016.543,15893169224.755669
623.7429359505074,240937851106.38327,35970475976.196686
623.7815759505074,245174451154.59433,49493807656.76625
623.8202759505075,294086230469.715,46122678071.54474
623.8589059505074,371543408460.67737,45505949706.01183
623.8976059505075,438114130379.4721,85054211843.95432
623.9362959505074,438029432350.8656,101118218770.18152
623.9749959505075,373992294918.1109,68300745712.83014
624.0136959505074,301246203020.8076,38496756828.26863
624.0523259505075,277658797084.3674,36225343951.19948
624.0910259505074,324916726382.034,60252398831.84478
624.1297159505075,200252296127.59943,48339414798.3509
624.1684159505074,0.0,0.0
624.2071159505075,0.0,0.0
624.2458059505075,183681555424.81335,32502799221.331806
624.2845059505074,660528733075.7211,70277151624.2625
624.3232659505074,883296143392.6699,77574671494.64308
624.3619559505074,1059575493025.8306,136910065084.91852
624.4006559505075,928661146847.2372,151570303328.7975
624.4393559505074,627294824157.336,99936407262.4861
624.4781059505075,432316353402.898,61328920954.22661
624.5168059505074,330507903505.88336,37774378846.73712
624.5555059505075,291672400122.02325,27153921361.57194
624.5942559505074,338435253849.2963,32560700495.330444
624.6329559505075,330914443912.15454,33302443536.151253
624.6717159505074,248174595352.8163,25628874415.215336
624.7104059505075,242021677163.1842,28510179000.79218
624.7491659505074,380551192500.6253,48839662154.70418
624.7878659505075,392388739946.52234,41868550123.57983
624.8266159505074,360050828618.2387,19607485231.51154
624.8653759505074,414940523450.665,6739532443.010621
624.9040759505075,474025500954.24146,12926782960.360483
624.9428259505074,429413063817.8436,18571049637.443867
624.9815859505075,423767247654.2568,42255373222.08968
625.0203459505075,409537493619.71906,67695206357.50938
625.0591059505075,387503155383.0274,67816925166.30936
625.0978559505074,358016067456.56604,42878710003.07632
625.1365559505075,362205885458.142,25970067527.784096
625.1753159505074,323306236392.861,40343669916.12022
625.2140659505075,302301563067.06464,52321761929.84086
625.2528859505074,259143508706.0415,38546665773.29455
625.2916459505075,262583326295.62372,28669401336.13518
625.3304059505075,316443780482.9015,31455097266.33699
625.3691659505074,398049617859.5295,32690096096.69646
625.4079159505075,424960137471.06805,40583303684.231735
625.4466759505075,416838508278.15045,63025519862.590744
625.4854959505075,396752061952.20056,56057852527.508255
625.5242559505075,378268844889.5901,30924597484.59242
625.5630059505074,359906115968.59314,17652265808.856945
625.6018259505074,333651686860.75085,26310618145.459343
625.6405859505074,336154331158.14935,32098925048.095062
625.6794059505074,400400557365.7027,40129084547.0776
625.7181559505075,510973714517.53406,54951517442.5228
625.7569759505075,652541835140.908,71901693596.47269
625.7957959505075,768747238624.914,64095832093.47704
625.8345559505075,774823637376.6318,28297357215.119957
625.8733759505075,642608003011.3063,13174565982.025349
625.9121959505075,454447721356.21875,17680090672.782745
625.9509459505075,299715105330.77905,11529483892.496555
625.9897659505075,228067605445.9396,12288195695.75879
626.0285859505075,220123009519.4156,17042865571.282402
626.0674059505075,227559471383.874,17663406528.140472
626.1062259505075,253662550668.27185,13483716749.426577
626.1450359505075,268569610735.91867,8367647122.054374
626.1838559505074,270707647903.71005,11760616869.4355
626.2226759505074,229794729867.34103,20192429761.01328
626.2614959505074,46401555630.38003,5467702449.406732
626.3003159505074,0.0,0.0
626.3391359505074,0.0,0.0
626.3779459505074,1450399702.5137022,179493810.90563622
626.4167659505074,319237272257.3611,46119517213.36226
626.4556459505075,559567824942.9265,75032743228.29958
626.4944659505074,658203647703.2424,59308266951.37411
626.5332859505074,412356568970.1511,21389810620.535057
626.5721659505075,125191006025.28767,7654003159.224199
626.6109859505075,87560469250.43874,6375887201.700766
626.6498659505074,94618967847.14491,6711882616.446123
626.6886759505074,11614881203.03607,1248576463.1386735
626.7275559505074,105613183124.53064,15092786846.819408
626.7663759505075,350048915532.1662,49405189298.88729
626.8052559505074,415544190899.4463,43663069224.28142
626.8440759505074,340873276888.34717,29878050644.867393
626.8829559505075,309963707021.5551,41668223868.4729
626.9218359505074,325473405959.6344,48750387142.73179
626.9607159505074,247880763587.2772,31815995138.33374
626.9995359505075,230857313679.4696,21260596254.576244
627.0384159505074,255831919852.2193,15327223761.097036
627.0772959505075,331038092775.471,14117690100.491776
627.1161659505075,311145237473.01996,14337913084.578444
627.1550459505074,392434209152.8615,18408123556.215652
627.1939259505075,503597183509.20734,24385152342.099648
627.2328059505074,499836988814.4909,33993526303.343353
627.2716859505075,565610902941.7808,37824637038.93869
627.3105659505075,901517876780.4336,34326061893.616627
627.3494459505074,1218788603693.2893,26259815341.740345
627.3883859505074,1054067125188.4252,30548536446.37401
627.4272659505075,648772474097.0183,30944628265.28379
627.4661459505074,430446170985.61066,31300035992.31522
627.5050259505075,386397136222.2825,38343084632.98691
627.5439659505074,403441413892.5616,43969097541.394165
627.5828459505075,392740368987.4037,36399676104.84066
627.6217859505075,159117688426.89676,14091898978.522
627.6606659505075,0.0,0.0
627.6996059505075,0.0,0.0
627.7384859505074,207388318246.4179,26300861961.36328
627.7774259505074,245306984935.4955,18867477071.86741
627.8163059505074,200239979473.60663,13005356136.380768
627.8552459505074,207699248597.99695,15719904699.948347
627.8941859505074,240882853569.74203,15114482579.093304
627.9330659505074,248486211503.49295,15507452841.42756
627.9720059505074,289752186894.7495,14217086567.515429
628.0109459505074,256349357104.13455,7543259618.9195795
628.0498859505075,54498187427.31253,2208041621.4492726
628.0888259505075,15212002572.136736,1043259600.53356
628.1277659505074,261570130930.66797,22164128435.69216
628.1667059505074,397739945935.896,33777598539.640533
628.2056459505075,290949767028.6634,18061910549.17576
628.2445859505075,240380771247.753,9334287560.25727
628.2835259505074,341226159908.518,28169244332.392853
628.3224659505074,424623064440.6491,52200363338.09002
628.3614059505074,488229440993.7854,57806869588.7207
628.4003459505075,431594556650.22217,41267793472.24109
628.4392859505075,342127759961.9012,28082669022.885666
628.4782959505075,306830916223.07153,24216735782.01479
628.5172359505075,304019344817.02435,18086090900.062664
628.5561759505074,319599311685.1015,12064430949.625635
628.5951759505075,331930175163.2271,18258608088.53926
628.6341159505074,319030364232.2458,24252856966.45221
628.6731159505074,282079494812.51855,31763205356.95928
628.7120559505074,241189150596.5158,34944506934.37868
628.7510559505074,204229188531.23676,29776734462.11823
628.7899959505074,196802885601.29044,24259654199.785854
628.8289959505074,226470904442.0166,26397835488.15371
628.8679359505074,246183946872.01263,37274552169.99586
628.9069459505074,259911482605.50912,47329904349.68953
628.9459459505074,320074614813.1808,59168733219.09041
628.9849459505075,408445964065.84906,71037428958.3699
629.0239459505075,511900935034.81366,78865214330.78157
629.0628859505074,527069973505.56464,61815772181.79937
629.1018859505075,433111640053.59064,29514984994.485783
629.1408859505075,359660634051.14026,14741503813.221825
629.1798959505074,387923564165.12006,18071890454.64667
629.2188959505074,581623611195.6521,25534857104.55012
629.2578959505074,630284482222.9191,37490097444.78728
629.2968959505074,323643339504.62976,30276795083.39902
629.3358959505074,109993004854.72269,10960784492.430588
629.3749559505075,220471807447.6131,18913916702.397736
629.4139659505074,370431998938.40314,39603678171.2438
629.4529659505074,458218101933.31635,56762352955.62495
629.4919659505074,853448885067.4128,89256346599.8391
629.5310259505075,1224093025375.3174,88479112368.21986
629.5700259505074,1194072292171.6785,53439053436.27836
629.6090259505074,859649209592.9441,33102430206.56603
629.6480959505075,540164275819.2549,30925589400.442272
629.6870959505075,400744389368.0966,30883136582.110622
629.7261559505074,362960356905.27936,40856293167.346695
629.7651559505074,263612964385.8481,40872924821.79156
629.8042159505075,234318586571.17328,39159818844.92187
629.8432859505075,236495173036.79013,33429342152.707615
629.8822859505075,198880697355.52936,17686466887.66311
629.9213459505074,153831898499.43204,6725122407.936729
629.9604059505075,248966171153.44427,6468324073.601935
629.9994059505075,398835412896.3979,7868521998.872277
630.0384759505074,419327912687.00775,9465686807.796486
630.0775359505075,273921744233.78787,7668054308.450707
630.1165959505074,193365751235.8921,3057499552.766132
630.1556559505075,207670263098.95343,4914082900.078103
630.1947259505074,284182208862.8138,8576357279.830117
630.2337859505075,248379163833.37036,7664477653.0876255
630.2728459505074,210143067920.19864,6846741888.021874
630.3119059505075,200703806400.1548,10588014656.446888
630.3509759505074,224677705107.6872,13748982891.211449
630.3900359505075,305601875522.7391,18697105143.85482
630.4291559505075,449310001838.8774,24314648718.675117
630.4682259505074,649421472619.9734,40289253614.08693
630.5072859505075,691639327936.1387,67192636443.796074
630.5464059505074,539165297176.6348,59936579573.27083
630.5854659505075,397437069128.5904,35198881074.28279
630.6245359505075,239598441628.27765,15562374044.666882
630.6636559505074,0.0,0.0
630.7027159505075,0.0,0.0
630.7418459505075,98329290822.81036,11082528273.45609
630.7809059505074,376738905973.37415,40643889821.88386
630.8200259505074,460166567713.71625,40823673687.40723
630.8591559505074,343836304700.89514,20716952838.97783
630.8982159505074,61261907678.8424,2125596754.0558424
630.9373359505074,0.0,0.0
630.9764659505074,0.0,0.0
631.0155259505075,19509406991.41648,2588103542.9719987
631.0546459505074,83916791888.05177,12145801276.379034
631.0937659505074,96160891174.83743,11566381891.561909
631.1328959505074,173690791179.68408,13945954689.14618
631.1720159505074,213424765947.6848,9861954916.139746
631.2111459505074,239442148290.90735,5772495128.240841
631.2502659505075,172193552903.4289,6216536947.069795
631.2893859505075,209239324549.1889,14968746904.632626
631.3285159505075,126200680927.59396,10686265901.559872
631.3676359505074,0.0,0.0
631.4068159505074,0.0,0.0
631.4459459505074,0.0,0.0
631.4850659505074,0.0,0.0
631.5241859505074,0.0,0.0
631.5633759505074,276286133049.3148,11310772477.267843
631.6024959505074,433460384660.39825,30439205359.54004
631.6416259505074,367583389019.03864,40615618048.21497
631.6808059505074,264176491976.22812,32604160025.851406
631.7199259505074,197867282624.2374,27305400606.226997
631.7591159505074,62386795316.21478,8322858604.248128
631.7982959505074,0.0,0.0
631.8374259505074,54457621242.13071,4204367299.7160034
631.8766059505075,240257426106.68567,13534203272.10261
631.9157359505075,360077717045.7207,20613715239.517982
631.9549159505075,358508838196.8733,25901543708.663544
631.9940959505075,351906491879.7316,28709580827.93147
632.0332859505074,359827812037.2791,30075916212.433853
632.0724659505074,384509908218.80255,26170365885.423862
632.1115959505074,337114641008.734,15898568121.253948
632.1507759505074,273226316510.4767,8987128698.630293
632.1899659505075,162481069564.24902,4587437278.904093
632.2291459505075,40651283166.61726,1558378211.7116177
632.2683359505074,0.0,0.0
632.3075159505074,0.0,0.0
632.3467659505075,108665997644.70078,3756792432.551276
632.3859459505074,134868244080.28592,4871868208.428697
632.4251259505074,71636260246.01677,7488255604.436621
632.4643159505074,79602715182.7716,12238114410.331678
632.5034959505075,171252622971.0791,25845293275.84236
632.5427459505074,208193131032.5089,23475692707.297302
632.5819259505074,184330201910.726,12437927393.42052
632.6211159505075,179766533002.48062,5762555133.033442
632.6603559505074,185803368652.47665,6871145721.4243965
632.6995459505074,155489419491.2423,8796779367.012144
632.7387859505075,158958175229.64954,7142838575.95549
632.7779759505074,201744786308.76068,5085578727.704348
632.8172159505075,276444931681.41034,8197537104.78301
632.8564659505074,243241401308.67075,10797086592.036448
632.8956459505074,207893413647.07935,13376704917.1456
632.9348959505074,296609158776.0218,19957789786.753433
632.9741459505075,455112421979.3845,32054497965.488003
633.0133259505075,470854316912.29224,58510135340.41572
633.0525759505075,338292142016.63727,54714990658.86082
633.0918159505075,196073167647.13272,27510028228.16661
633.1310659505075,147677023043.3943,16107677179.488457
633.1703059505074,71404761323.43707,6664660147.781223
633.2095559505075,81314745088.56187,6727463111.876714
633.2487959505074,130483444473.24593,9299764065.14363
633.2880459505075,175068686387.15567,8420890808.383574
633.3272959505075,67115106891.82618,2318845809.5236316
633.3665359505075,18138032825.795975,1297713652.5692136
633.4057859505075,91242217403.6816,8921294629.820328
633.4450859505074,191076979383.9848,16961675646.87463
633.4843359505074,200863107167.08984,11397820519.487854
633.5235759505074,211142157717.0783,10220463093.189695
633.5628259505074,237948087788.8678,22544067320.05773
633.6021359505074,246628237958.80728,28753578874.544582
633.6413759505075,248642409925.86133,30106888953.121277
633.6806859505075,300275002276.6593,33736710833.983128
633.7199259505074,197157064866.95593,18807558514.64915
633.7592359505074,60894377966.848946,4956321895.671161
633.7984859505075,68120071875.23452,5078454045.007319
633.8377859505074,208743054867.90192,13709776203.13562
633.8770359505074,225521875534.74335,16888637565.00482
633.9163459505074,154695867692.24484,12046842814.74568
633.9556459505075,147338823692.89902,6736087934.952117
633.9948959505075,211439260000.9198,5358102227.9535885
634.0341959505074,239913316780.1018,15985352150.242256
634.0735059505074,237829543517.85693,28914597982.18382
634.1128159505074,229668223462.7495,34978469988.34691
634.1521159505074,240085985220.45517,34000343581.556023
634.1914259505074,258552883566.87927,24554853118.031902
634.2307359505074,210644441770.80487,11036941413.46527
634.2700359505075,192252684445.36417,14545742049.002829
634.3093459505075,205385314739.9874,13624319701.444395
634.3486559505075,279869476857.196,8918888222.662992
634.3879559505075,221359585827.59537,16194789524.458822
634.4272659505075,251068750054.65137,27135470626.847652
634.4666359505075,406044363401.53143,44096309428.29716
634.5059459505075,595829195577.4792,62239334740.266205
634.5452459505075,585614833689.979,67396060381.53871
634.5845559505075,489781743505.0294,66365561558.05493
634.6239259505074,378425468898.3009,53058997829.07833
634.6632259505075,337865775249.319,45339341320.150635
634.7025959505074,358616462488.0289,50036306179.381294
634.7419059505074,393289535048.7656,59849127290.56492
634.7812659505074,436942546735.6465,61714966886.75161
634.8205759505074,463469013577.62616,52323084226.9557
634.8599459505075,500952412057.9272,52926813418.51417
634.8992559505075,537113511000.6182,52675633624.95924
634.9386159505075,600919459607.3667,40061129159.22991
634.9779859505074,683453384006.7087,39697223407.98282
635.0173559505074,768268961708.4177,78905230931.80502
635.0566659505074,860328857017.8942,109686022785.32224
635.0960259505074,961669056740.1256,116448272007.46776
635.1353959505075,988932945491.2338,98196550822.287
635.1747659505074,955744016652.4734,67264033549.1204
635.2141359505074,1072085123082.3737,55436188914.48213
635.2534959505075,1405164442447.3708,73065719906.96356
635.2928659505075,1845230428845.6365,69803076189.24489
635.3322359505074,2249818163198.473,76414743320.11649
635.3716059505075,2794915736220.3955,81928575586.13081
635.4109659505075,3454930185771.445,139592006699.52582
635.4503959505074,4194135282151.816,172942308635.6967
635.4897659505075,6307360150022.656,197510843639.6533
635.5291359505075,24953339540031.125,795624297133.626
635.5685059505074,36081958633896.85,1337526482617.4731
635.6079259505075,36502459640186.52,1241126923767.545
635.6472959505074,35543756237468.91,1352069735209.7034
635.6867259505075,35921646218663.05,2022507890911.406
635.7260959505074,29141343198067.92,1569916745270.4348
635.7655259505075,6160017418149.425,155944952215.45444
635.8048959505074,4360947052428.1255,25451998753.88484
635.8443159505074,3340743832328.408,68666277987.47204
635.8836859505075,2662581832201.736,59570141727.43118
635.9231159505074,2220980218296.806,56742501865.79826
635.9625459505074,1922642886153.488,106242258058.62196
636.0019159505074,1603151576512.2424,100236816951.09186
636.0413459505074,1424952884401.0178,95263252705.18062
636.0807659505075,1330761776879.1028,93901222522.0415
636.1201959505074,1248671359681.03,107033652451.67113
636.1596259505075,1146127668088.1443,114177450682.50427
636.1990559505075,1042703693480.9602,76577748386.49182
636.2384859505074,936016853764.0956,64390689879.2658
636.2779159505075,808922036038.8331,85205365573.44388
636.3173459505075,717978275532.3619,75888378085.38544
636.3567759505074,613133334859.5647,50513168649.96141
636.3961959505075,547472681685.52515,40681574806.20145
636.4356259505074,573210966084.4603,28334793093.2018
636.4750559505075,647340375269.305,22243700793.057407
636.5145459505075,609516699732.1284,46049987994.29665
636.5539759505075,484737297611.8158,40636324011.48495
636.5934059505074,342373504091.78906,24744636285.418827
636.6328359505075,333108673433.1006,25244589099.432194
636.6723259505075,435819927200.66766,34308478591.3888
636.7117559505075,675619053932.9663,59072715227.97977
636.7512459505075,680690235745.7631,67436708490.631454
636.7906659505074,512235481933.25134,64153415397.81289
636.8301559505074,345055461095.79584,42843852894.82966
636.8695859505075,303132102859.0221,27592621059.551422
636.9090759505075,180401687783.4687,6235350926.787704
636.9485659505075,170801647567.89062,1694259267.0027852
636.9880559505075,237833408515.77463,3704235195.2467713
637.0274859505074,212074791830.46936,5874659384.569298
637.0669759505074,182891427181.91824,12355428918.102486
637.1064659505074,253754121588.7337,20946167995.736515
637.1459559505074,391419153982.6667,26158013680.96961
637.1854459505074,382553536486.73535,23056900496.44945
637.2249359505074,321477193563.7234,16148036892.995668
637.2644259505074,257232460569.94244,7747024210.932816
637.3039159505074,237129714237.18832,12235323831.280342
637.3434059505074,155277982581.68945,9025203354.895796
637.3828959505074,25392770031.632473,1013402164.775931
637.4223859505074,0.0,0.0
637.4618759505074,67524755990.37831,5216533665.867663
637.5013659505074,196310747250.56204,11479494172.537558
637.5409159505075,275295900652.657,8328447306.410088
637.5804059505075,234028177968.8024,9886696782.352123
637.6198959505075,254957252055.69073,17278005501.040173
637.6594459505075,328532492317.4745,30565308153.30651
637.6989359505075,279360855687.0795,32564435199.171886
637.7384859505074,177163683433.38333,21862067268.44458
637.7779759505074,152732650284.08548,18902194969.339863
637.8175259505075,168972726846.7845,20242359809.257572
637.8570159505075,122133355915.52356,14491066863.14163
637.8965659505075,47011217668.28587,6157091821.832544
637.9360559505075,0.0,0.0
637.9756059505074,28866154858.509335,5214593556.635943
638.0151559505074,103820803864.4236,17104770856.56365
638.0547059505075,123989158173.98357,18434700775.60111
638.0941959505075,113933722436.60127,13615720767.541794
638.1337459505074,118367636648.20088,9729248495.21479
638.1732959505074,111140154709.81912,6794523169.920143
638.2128459505075,67911117682.4945,4758142261.543351
638.2524059505074,0.0,0.0
638.2919559505075,0.0,0.0
638.3315059505074,0.0,0.0
638.3710559505074,2856799292.6068897,370008146.84699106
638.4106059505075,158881538322.1055,22042437728.913345
638.4501559505075,210479466793.84143,28253694165.393005
638.4897659505075,205179556798.32373,21343220300.4388
638.5293159505075,247936764092.6615,17205555214.46693
638.5688659505074,269471974219.3972,12271443803.243576
638.6084759505075,261862649309.59137,9669561529.944817
638.6480259505074,204925015598.72583,9805902535.64006
638.6875859505075,83234465402.69292,9298974284.29876
638.7271959505074,0.0,0.0
638.7667459505075,142495248045.0672,20774626249.03786
638.8063559505074,393517631796.8628,49480784890.505615
638.8459059505075,555752779506.6161,58974284132.40424
638.8855159505074,391142657347.00885,40081644161.68879
638.9250659505075,277560172942.5157,27015902788.464844
638.9646859505075,290476571599.4875,25167522796.31122
639.0042959505074,428319240664.801,41096948567.136566
639.0439059505075,459169093927.3006,42376752194.620926
639.0834559505074,440547846265.3765,31421892344.417747
639.1230659505075,476395143723.76935,26624800463.502804
639.1626759505075,558570328642.7714,56781415214.43596
639.2022959505075,347696362865.1702,60250652974.37666
639.2419059505074,311121902275.34576,52788600266.1411
639.2815159505075,301343064905.33417,24743711933.78357
639.3211259505074,341305391099.1648,18773449790.056854
639.3607359505074,285742444540.1704,26745110300.050037
639.4003459505075,224182992187.1061,21418327230.91485
639.4399659505075,142860436793.186,9923630085.693686
639.4795759505074,228367192028.38455,9166991100.173738
639.5192459505074,296062345459.69037,19518737162.057896
639.5588559505074,396276054330.59106,37043611163.16134
639.5984659505075,106650754057.40092,11378035635.973476
639.6381459505075,140626079865.5755,17127294634.989334
639.6777559505075,223077966732.31375,41543263625.05901
639.7173659505074,0.0,0.0
639.7570359505074,0.0,0.0
639.7966559505074,0.0,0.0
639.8363259505074,313910003586.50946,22171465590.040424
639.8759359505075,254005597156.14935,21864389549.69729
639.9156059505075,223475042649.1334,28891110558.35249
639.9552859505075,206400117934.3769,33216669501.01144
639.9948959505075,220440288185.0401,34689245325.20161
640.0345659505075,191527854780.4688,21010645960.53995
640.0742359505075,179432687504.65262,18764945079.43209
640.1139159505075,179904157995.80618,30429229736.889874
640.1535859505075,199860466752.85748,26394021496.69429
640.1931959505074,210475714846.503,17461876637.09123
640.2328659505074,226318171024.78116,29133492491.216415
640.2725459505075,251085072930.6419,31896151436.99049
640.3122159505075,273375416797.3394,15429907934.688313
640.3518859505075,259979652992.05737,22228746087.485497
640.3915659505075,260232895802.63687,35816125552.59103
640.4312959505074,295193352681.41205,54896069512.89499
640.4709659505074,324439200960.0301,52019613581.840546
640.5106359505074,370204913561.5604,27983217488.354927
640.5503159505074,432266219600.41345,19230641704.257626
640.5899859505074,435479064279.30695,51895917515.2456
640.6297159505075,381025340414.0696,56804637614.64046
640.6693959505075,330998709551.094,47582943819.07839
640.7091259505074,289129008341.55786,42204636187.44156
640.7487959505074,248820350221.82,29782015723.605335
640.7884759505074,251084256368.28143,16269110214.484
640.8282059505075,284438550621.93494,30393488575.37086
640.8679359505074,321710934394.45844,54066674970.42959
640.9076159505074,390062794097.0384,53781171869.87138
640.9473459505075,446329165155.6833,45932662128.45328
640.9870159505075,438124216241.3284,81560751993.86253
641.0267559505074,375383013145.5342,83564271171.27634
641.0664859505074,302232127260.32996,55051799508.108925
641.1062259505075,304381514598.90485,44054079942.14305
641.1459559505074,305839661808.2245,49744931213.78013
641.1856259505074,320126986523.16736,46325769368.77136
641.2253659505075,288926349698.464,29761189859.44477
641.2650959505074,289176285785.3097,23289154444.743145
641.3048259505074,246119997047.5826,22855930345.6513
641.3445659505074,0.0,0.0
641.3842959505074,0.0,0.0
641.4240359505075,81010180172.91629,8198176841.020224
641.4638259505075,297829294555.2293,49953227490.265686
641.5035559505075,81482536240.7253,13473146300.520788
641.5432959505074,6095961633.555929,806086100.8156768
641.5830259505075,49251126669.5867,4317701762.379675
641.6228259505075,232000730796.55435,9570412657.86437
641.6625559505075,206099095198.59848,2341302778.039293
641.7022959505075,223426127229.81573,13903029616.32992
641.7420859505074,227213119215.03763,23128561166.39182
641.7818159505074,244817238253.9719,33747576238.504692
641.8216159505074,254636662141.3659,37754051966.89598
641.8613459505075,274742084685.2889,26076610895.899025
641.9011459505075,306148994759.979,7037058546.740109
641.9408759505075,341288761257.8009,17577786821.50559
641.9806759505075,278396366149.5225,18553160122.494167
642.0204659505074,259371143956.25595,12185293146.968369
642.0602059505075,246288292196.47247,9442170108.666857
642.0999959505075,238003835715.87836,19444861659.704727
642.1397959505075,241515572652.13568,28329687653.420208
642.1795859505074,286357674013.4068,48676339569.44481
642.2193859505074,188337172273.5044,30748018513.5962
642.2591759505075,0.0,0.0
642.2989659505074,0.0,0.0
642.3387659505074,0.0,0.0
642.3785559505075,0.0,0.0
642.4183559505075,45566605964.27828,10332329478.498882
642.4581459505074,273774838780.62305,69605219955.69934
642.4979459505074,0.0,0.0
642.5377359505075,0.0,0.0
642.5775959505074,0.0,0.0
642.6173959505074,0.0,0.0
642.6571859505075,0.0,0.0
642.6970459505075,304889295914.98267,29667685508.764095
642.7368359505075,199742891925.77744,35302984439.66902
642.7766359505074,199695193200.0542,54790875484.19878
642.8164859505074,236152489476.62527,58036772949.97045
642.8562859505074,251179922259.1528,34406849583.85608
642.8961359505074,231309487990.549,17379804879.90976
642.9359959505075,236043196851.12308,9955054780.940023
642.9757859505074,301864272404.10486,18996599437.797
643.0156459505074,122208794455.73846,13950605461.880178
643.0555059505075,0.0,0.0
643.0952959505074,0.0,0.0
643.1351559505074,0.0,0.0
643.1750059505074,0.0,0.0
643.2148659505075,93192897075.41856,16157701468.178276
643.2547159505075,228875427489.5333,38042171623.01217
643.2945759505075,229046596945.03787,31398150624.868492
643.3344359505074,184779832147.7431,19078242529.231873
643.3742859505074,0.0,0.0
643.4141459505074,0.0,0.0
643.4539959505074,0.0,0.0
643.4938559505074,0.0,0.0
643.5337159505075,0.0,0.0
643.5736259505074,0.0,0.0
643.6134859505074,0.0,0.0
643.6533459505074,0.0,0.0
643.6931959505074,0.0,0.0
643.7331159505075,3539092263.1765494,601521565.0506992
643.7729659505075,16414819693.25472,2185434941.0407405
643.8128859505074,153046042964.94373,11091444603.920893
643.8527459505075,457752825924.939,32555530031.72696
643.8926559505074,548186325399.7195,55928801896.29921
643.9325159505074,404506088632.7137,44339345240.51827
643.9724359505075,300223785040.4109,35932042160.05215
644.0123459505074,244187566299.72632,29942728116.29832
644.0522059505074,244893402198.03433,31942700133.161015
644.0921259505075,250839915007.9215,46739214573.83749
644.1320359505074,258831602956.60245,58567753124.9309
644.1719559505075,300948892629.5158,55015201001.80372
644.2118759505074,380242557271.4549,38777771129.017624
644.2517259505074,403256420594.0372,27635046883.705257
644.2916459505075,405987182597.9226,15878777293.021675
644.3315659505074,348031278129.4407,19413564730.457863
644.3714759505075,268685832923.65375,33738241559.76789
644.4113959505074,207859993517.8655,31700407395.99592
644.4513759505074,202418116941.70908,31663228708.321297
644.4912959505075,233712888720.35657,26871137810.998608
644.5312059505075,142785582820.37668,8547027403.227698
644.5711259505074,106396439887.55008,6679834823.570884
644.6110459505074,121017000346.77576,6185022315.352275
644.6510259505075,227331414373.80353,9403819774.584455
644.6909359505074,253080313397.56488,20686773286.00398
644.7308559505075,295973810035.7656,31249139258.650116
644.7708359505075,301390173670.25006,37839141323.88863
644.8107459505075,329744844751.6541,60817008554.351326
644.8507259505075,300123922735.2405,78766365041.64879
644.8906459505074,245025173293.20145,69087519210.8954
644.9306259505074,209494851757.36884,44778991855.33614
644.9705359505075,228244766468.7987,21124717745.15499
645.0105159505074,235559360373.6056,10587250711.350405
645.0504959505074,243320720384.89587,29523281824.050415
645.0904159505075,242754560907.79053,39996802300.86387
645.1303959505075,243904902933.98544,49758007964.19063
645.1703659505074,255002743487.63583,57303224209.98743
645.2103459505074,222451442892.44943,47453143213.19741
645.2503259505074,205582349391.0333,35279315006.774216
645.2903059505074,214978495728.59543,32837096247.45532
645.3302859505075,269166403062.52713,54304609433.04997
645.3702559505075,285504799637.55634,67479887774.93687
645.4102359505074,251435923498.48965,53558593588.61757
645.4502159505074,242033058496.3328,42555013521.2966
645.4901959505074,262018573148.8032,43144160874.68091
645.5301759505074,45741482781.862335,6660465219.770324
645.5701459505075,0.0,0.0
645.6101859505075,0.0,0.0
645.6501659505075,0.0,0.0
645.6901459505075,0.0,0.0
645.7301859505075,62471991269.5832,6814270624.186347
645.7701659505075,255204808214.4445,19637042103.37291
645.8101359505074,212527834988.81168,27378554100.202076
645.8501759505075,205078825477.904,39995282537.05469
645.8901559505074,216064945987.77377,38446279333.77619
645.9301959505075,202843964966.8729,24033225687.556187
645.9701759505075,173702165113.27924,12534171891.754076
646.0102159505075,162792808715.402,10356949117.733255
646.0502559505074,162087084071.32452,8850479912.636477
646.0902959505074,171864850429.5597,4324491168.473037
646.1302659505075,187736166706.12833,6004811673.738447
646.1703059505074,214157392789.69785,18523485379.02981
646.2103459505074,245754669836.423,20918845191.337536
646.2503859505074,249469717212.8205,17573817120.052944
646.2904259505075,259629556109.2332,34775662633.93035
646.3304659505075,227363469273.8541,40322956604.371254
646.3705059505074,221906296935.4168,40736127397.82661
646.4105459505074,187296909509.8951,35663731606.695465
646.4505859505075,129270660162.93144,24930438740.06354
646.4906259505075,184694162480.57095,33727393645.278805
646.5306559505075,246578794288.11145,35860605982.808304
646.5706959505075,277987374247.6161,28160337133.600883
646.6107359505074,250999542465.7123,16836970871.342752
646.6508359505075,231399073027.28967,17337291995.228954
646.6908759505075,198954123348.83368,19865090691.18124
646.7309159505074,173155695777.52298,15516745875.600084
646.7710159505075,190934968196.5912,10582393104.172886
646.8110559505075,211542370154.6435,17012742034.394556
646.8511559505074,222867109320.7585,32554107022.656075
646.8911959505075,201843577238.3497,29930820822.63605
646.9312959505074,203468444097.0624,17711593220.905212
646.9713359505074,186954703317.34857,26649324139.87884
647.0114359505075,176534564993.011,33821570784.071964
647.0515359505074,177843727014.2818,36260848093.739876
647.0915759505075,209165437524.20312,33041206142.558964
647.1316759505074,0.0,0.0
647.1717759505075,0.0,0.0
