Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
621.9938333979599,291302823178.88763,21034233052.851616
622.0324033979598,34634140274.93542,6151120876.5574255
622.0709833979598,0.0,0.0
622.1095533979599,0.0,0.0
622.1481333979599,123776319451.0399,16569885282.40316
622.1867033979598,167812980354.94315,25027561206.757248
622.2252833979599,185938436339.39975,39044084491.10155
622.2638533979598,581398432088.9382,171409336406.84933
622.3024233979598,808005060537.1576,237273985085.29724
622.3410033979599,634458955915.394,117158685185.38292
622.3796333979599,248808373085.98843,18934821335.559364
622.4182133979598,276396520120.506,15269450689.172874
622.4567833979598,171597857860.96722,12312180974.2944
622.4954233979598,105416133421.786,6260475320.038003
622.5339933979599,126546395799.07196,14141947472.229374
622.5725733979599,162526733613.5387,29491238841.42824
622.6112033979598,215789012138.1016,48660541654.12287
622.6497833979598,304038206232.18567,72012716718.4887
622.6884133979598,439502216301.82465,103816598841.6862
622.7269833979599,507920740845.5581,103125652436.1192
622.7656233979599,391607582739.2995,53942658543.33439
622.8042633979599,210328103440.865,21330321736.17886
622.8428333979598,135754865701.84135,19593143377.32197
622.8814633979598,105895883046.4974,20748796113.888657
622.9201033979598,95352485244.8088,17944281207.465446
622.9587433979599,104920655048.72922,17712139827.313248
622.9973133979598,86291952823.52426,15348200479.25852
623.0359433979598,91719391485.96964,17822531467.729435
623.0745833979598,108115300074.8271,17682602327.77372
623.1132233979598,142643520626.67374,14059311155.914198
623.1518533979598,223641588388.22955,9885685690.931051
623.1904933979598,410373948849.45734,30506097456.115696
623.2291233979598,651033197666.889,87308452671.70384
623.2677633979598,651160939882.3832,107589560608.0968
623.3063933979598,516199658435.41925,94855159825.66824
623.3450933979599,310430802796.2036,63690346845.12784
623.3837233979599,205496221818.2899,45930257129.18753
623.4223633979599,160321305291.46103,34129079376.76791
623.4609933979599,147943750294.14917,25837555552.01556
623.4996933979598,181293628216.476,24840826313.67556
623.5383333979598,257448662685.61517,28526048179.320984
623.5770233979598,353713782187.4935,29490810663.817776
623.6156633979598,385345894144.5992,21279398412.39412
623.6542933979598,294330891372.1963,8285639844.393038
623.6929933979599,177320223660.68088,9159085321.17468
623.7316833979598,118982492427.95071,17763323055.362873
623.7703233979598,106322454221.60106,21463505165.638657
623.8090233979599,125154929797.8185,19628530471.86789
623.8476533979598,140576494252.00143,17217549098.185863
623.8863533979599,180139596171.24475,34971780894.08488
623.9250433979598,241674134789.77545,55789990872.558685
623.9637433979599,240892297114.10544,43993215242.502815
624.0024433979598,208089772413.77444,26592140537.318295
624.0410733979598,158858545158.55002,20725817076.154243
624.0797733979598,171598687793.8843,31821176739.9797
624.1184633979599,55039871560.55624,13286215605.330042
624.1571633979598,0.0,0.0
624.1958633979599,0.0,0.0
624.2345533979599,0.0,0.0
624.2732533979598,273544929385.1677,29103894374.032974
624.3120133979598,486628729186.0493,42737720626.14066
624.3507033979598,668347937069.996,86358697578.32677
624.3894033979599,637429402460.3477,104037267209.48093
624.4281033979598,451132513731.69073,71871408603.12819
624.4668533979599,279661286870.1354,39673088518.193565
624.5055533979598,184391107235.11884,21074411433.990776
624.5442533979599,149005737780.05844,13872036176.237469
624.5830033979598,178774822163.90372,17199843616.696358
624.6217033979599,106480205256.91388,10715914909.497017
624.6604633979598,0.0,0.0
624.6991533979599,0.0,0.0
624.7379133979598,55723219403.56823,7151477287.351444
624.7766133979599,129920621781.85114,13862752702.591412
624.8153633979598,128392894394.53049,6991962191.374478
624.8541233979598,162946208168.72592,2646599197.605872
624.8928233979599,205061773221.53137,5592081081.218631
624.9315733979598,192178454483.7364,8311241362.183294
624.9703333979598,215541818494.7736,21492458503.766777
625.0090933979599,200762859472.6108,33185443122.19147
625.0478533979599,194456321332.7581,34031799764.06734
625.0866033979598,173377345715.8247,20764981250.328545
625.1253033979599,174216198508.98358,12491255999.303747
625.1640633979598,157690343278.3732,19677341300.809036
625.2028133979599,155998719154.5906,26999952504.896088
625.2416333979598,111954912073.80644,16652890897.92658
625.2803933979599,110541266769.2706,12069128630.220345
625.3191533979599,143551456007.93637,14269280327.024529
625.3579133979598,196015586892.26212,16097913638.042196
625.3966633979599,227998396769.6264,21773637947.98203
625.4354233979599,254133711088.17407,38424735090.10294
625.4742433979599,236903927574.42844,33472605964.0612
625.5130033979599,194098815566.92496,15868152571.209764
625.5517533979598,143715777046.91913,7048807966.297576
625.5905733979598,128608273859.9904,10141603705.690472
625.6293333979598,145389342956.20718,13883032850.608995
625.6681533979598,174742817122.28073,17513135667.01637
625.7069033979599,215969391046.79993,23225941808.699455
625.7457233979599,312319698279.3092,34413602378.416916
625.7845433979599,438622732290.0294,36571043886.326256
625.8233033979599,466254070675.16925,17028078848.458946
625.8621233979599,372749979040.7055,7642013748.129334
625.9009433979598,245963225069.34457,9569092146.437218
625.9396933979599,165483431497.05466,6365840506.485858
625.9785133979599,122252718033.53468,6586929873.697409
626.0173333979599,103902374172.73534,8044566533.181181
626.0561533979599,102972478020.8334,7992832508.490711
626.0949733979598,106586563552.73396,5665728064.523408
626.1337833979599,118044718332.3244,3677841826.260987
626.1726033979598,131153909079.89926,5697847428.995131
626.2114233979598,96608535023.37164,8489146199.740893
626.2502433979598,0.0,0.0
626.2890633979598,0.0,0.0
626.3278833979598,0.0,0.0
626.3666933979598,0.0,0.0
626.4055133979598,59161292609.69391,8546903792.229811
626.4443933979599,237285738097.91577,31817769115.39617
626.4832133979598,367416122660.9526,33106491525.916294
626.5220333979598,235663737010.34415,12224378327.155312
626.5609133979599,4090851780.751074,250108961.08193251
626.5997333979599,0.0,0.0
626.6386133979598,0.0,0.0
626.6774233979598,0.0,0.0
626.7163033979598,0.0,0.0
626.7551233979599,116730050268.23918,16475040985.63918
626.7940033979598,231353715611.1444,24309359921.887375
626.8328233979598,157646038792.06018,13817910204.016115
626.8717033979599,142863603137.90103,19205063248.881454
626.9105833979598,170801921734.76523,25583226330.70999
626.9494633979598,99323279598.06544,12748342933.447409
626.9882833979599,56804603126.87184,5231368732.630556
627.0271633979598,60103586417.46063,3600884199.270337
627.0660433979599,123371932726.604,5261408736.166969
627.1049133979599,114594107241.33844,5280621882.485484
627.1437933979598,168815112391.13284,7918701720.119258
627.1826733979599,238672069510.5252,11556964505.366314
627.2215533979598,223587311050.6642,15205999774.68938
627.2604333979599,251981299540.01205,16850985626.566135
627.2993133979598,442659707927.6305,16854645840.633526
627.3381933979598,692006292162.3375,14909851792.541388
627.3771333979598,677440699395.2665,19633305508.920013
627.4160133979599,461372704005.8669,22006184582.78697
627.4548933979598,250499893634.49313,18215182792.491085
627.4937733979599,202413300370.09818,20085941585.416203
627.5327133979598,231050929443.2237,25181105617.54154
627.5715933979599,208394469729.17773,19314264076.64596
627.6105333979599,0.0,0.0
627.6494133979598,0.0,0.0
627.6883533979599,0.0,0.0
627.7272333979598,75178886685.17244,9534141256.530704
627.7661733979598,152672933516.95197,11742645947.824446
627.8050533979598,128088645051.2865,8319210031.371477
627.8439933979598,122730634128.6709,9288978584.61266
627.8829333979598,128642293451.0354,8071814471.167157
627.9218133979598,100475293043.29758,6270431905.134702
627.9607533979598,128432973617.4293,6301739164.1143265
627.9996933979598,50253063141.438126,1478731627.0422282
628.0386333979599,0.0,0.0
628.0775733979599,0.0,0.0
628.1165133979598,0.0,0.0
628.1554533979598,214801243161.1223,18241743710.805115
628.1943933979599,165390466128.5685,10267297463.09229
628.2333333979599,118718451388.34866,4609986723.21062
628.2722733979598,182891487655.57007,15098241598.668114
628.3112133979598,208075831944.6751,25579472569.8551
628.3501533979598,258045572599.83435,30552862057.770206
628.3890933979599,260058308379.99783,24866005364.52945
628.4280333979599,214786421182.05457,17630185803.506405
628.4670433979599,182148207249.2422,14376110016.617971
628.5059833979599,178920450400.63348,10643965869.256104
628.5449233979598,189490790376.38025,7153014642.091278
628.5839233979599,196734958808.76,10821873933.087404
628.6228633979598,190401394918.71906,14474414710.616858
628.6618633979598,183981495562.20728,20717004010.897484
628.7008033979598,135377385995.70596,19614049769.589203
628.7398033979598,74071921153.55698,10799729182.447767
628.7787433979598,64997727009.388756,8012191367.02289
628.8177433979598,98840491267.65552,11521016505.322834
628.8566833979598,117897404830.62633,17850769812.18022
628.8956933979598,110156592270.16096,20059525355.975773
628.9346933979598,126909598944.79848,23460405341.07772
628.9736933979599,181940644636.42764,31643342706.445667
629.0126933979599,250815757628.11295,38641536143.18606
629.0516333979598,283510472347.3519,33250649156.156517
629.0906333979599,253740248655.65363,17291476236.108658
629.1296333979599,188838804985.5031,7739985142.166609
629.1686433979598,174908706829.96002,8148334572.553819
629.2076433979598,278022100460.4046,12205925740.478916
629.2466433979598,249489473931.85947,14839941253.457705
629.2856433979598,24862795583.17978,2325911505.6239367
629.3246433979598,0.0,0.0
629.3637033979599,104051805331.37944,8926434638.312853
629.4027133979598,245217256514.00665,26216701950.284058
629.4417133979598,209183672574.7321,25912894765.926975
629.4807133979598,351688912464.10266,36780723503.71273
629.5197733979599,618176705691.7313,44682654890.17431
629.5587733979598,727445037101.2449,32555796214.740227
629.5977733979598,587830352063.8408,22635527358.547047
629.6368433979599,360474496415.6195,20637955460.073513
629.6758433979599,212499461714.80627,16376149171.075092
629.7149033979598,195317399966.20193,21985720484.029495
629.7539033979598,122780318520.52272,19036964817.63154
629.7929633979599,92844268297.87663,15516330908.857817
629.8320333979599,98362249099.03728,13903815616.270737
629.8710333979599,33350511562.71749,2965862078.541376
629.9100933979598,0.0,0.0
629.9491533979599,0.0,0.0
629.9881533979599,181422969803.79047,3579247436.0161285
630.0272233979598,255878497495.37152,5776066044.877361
630.0662833979599,130575890346.8272,3655288561.901144
630.1053433979598,56863883118.83908,899131806.3988388
630.1444033979599,66143969647.72323,1565158850.0867069
630.1834733979598,138805106712.00287,4189010255.746715
630.2225333979599,129487050735.90448,3995707978.9324303
630.2615933979598,129960513218.71704,4234287138.04308
630.3006533979599,136422035245.8204,7196866539.567264
630.3397233979598,151992320168.22156,9301055521.226755
630.3787833979599,158737570070.3356,9711763165.09304
630.4179033979599,210779349893.61023,11406436155.07958
630.4569733979598,341272466988.4809,21172094785.43063
630.4960333979599,459285085355.83057,44619463523.65554
630.5351533979598,401868811083.2329,44673947117.21396
630.5742133979599,307047982464.6832,27193601851.406605
630.6132833979599,156032274742.58057,10134592721.39809
630.6524033979598,0.0,0.0
630.6914633979599,0.0,0.0
630.7305933979599,0.0,0.0
630.7696533979598,222357569325.7224,23988699880.588604
630.8087733979598,233920999447.61377,20752299754.25463
630.8479033979598,98655414663.3991,5944222715.717547
630.8869633979598,0.0,0.0
630.9260833979598,0.0,0.0
630.9652133979598,0.0,0.0
631.0042733979599,0.0,0.0
631.0433933979598,0.0,0.0
631.0825133979598,0.0,0.0
631.1216433979598,65163831547.556885,5232124489.508791
631.1607633979598,73253818491.17471,3384920452.821918
631.1998933979598,107594135517.93137,2593890121.4249125
631.2390133979599,60290841591.50471,2176621818.900038
631.2781333979599,95637005525.03836,6841764250.126474
631.3172633979599,9381823748.151566,794422521.950081
631.3563833979598,0.0,0.0
631.3955633979598,0.0,0.0
631.4346933979598,0.0,0.0
631.4738133979598,0.0,0.0
631.5129333979598,0.0,0.0
631.5521233979598,87521154255.50493,3582995106.5809875
631.5912433979598,281110429400.854,19740623115.87027
631.6303733979598,250997351418.60745,27733605110.76777
631.6695533979598,188346857760.0555,23245410841.95981
631.7086733979598,107056852070.8314,14773691712.272787
631.7478633979598,0.0,0.0
631.7870433979598,0.0,0.0
631.8261733979598,0.0,0.0
631.8653533979599,63050312348.938965,3551755954.137209
631.9044833979599,161447378347.8534,9242533280.688393
631.9436633979599,157837995313.43066,11403478237.971964
631.9828433979599,169766220946.89038,13850034468.227266
632.0220333979598,173255115126.7951,14481388463.071938
632.0612133979598,209934212417.6172,14288461840.3929
632.1003433979598,175158091339.21378,8260581144.777878
632.1395233979598,110860142135.5192,3646480242.6239014
632.1787133979599,5957449175.578573,168200667.98254842
632.2178933979599,0.0,0.0
632.2570833979598,0.0,0.0
632.2962633979598,0.0,0.0
632.3355133979599,13675764260.673012,472797460.0834766
632.3746933979598,44092608580.14871,1592764697.377096
632.4138733979598,0.0,0.0
632.4530633979598,0.0,0.0
632.4922433979599,57524213544.6292,8681503055.133947
632.5314933979598,94041542065.8604,10604049866.149454
632.5706733979598,73475234971.60355,4957839943.309579
632.6098633979599,82734181188.17403,2652108112.229389
632.6491033979598,87722977778.63872,3244060469.97828
632.6882933979598,47681738097.1018,2697583740.7347617
632.7275333979599,46385045176.21719,2084327462.5759728
632.7667233979598,83306531089.83076,2099989447.761441
632.8059633979599,147833297368.1277,4383762556.711543
632.8452133979598,100821174411.4898,4475286462.6457
632.8843933979598,57464280956.205475,3697484764.630537
632.9236433979598,133750719179.23698,8999616694.985538
632.9628933979599,294756819228.92053,20760325154.814457
633.0020733979599,315906835503.27515,39255776227.07048
633.0413233979599,228589620014.30783,36971828104.65721
633.0805633979598,120470830188.79378,16902649041.345495
633.1198133979599,73587302569.00394,8026438303.422158
633.1590533979598,0.0,0.0
633.1983033979599,0.0,0.0
633.2375433979598,52002612462.38658,3706309475.685645
633.2767933979599,90579716049.71954,4356929351.844608
633.3160433979599,0.0,0.0
633.3552833979599,0.0,0.0
633.3945333979599,16494508.235752974,1612766.2383971463
633.4338333979598,100736271040.79144,8942238676.674232
633.4730833979598,123066374185.13338,6983305519.5120735
633.5123233979598,124022933982.79076,6003404688.033493
633.5515733979598,115718598507.3294,10963600923.100231
633.5908833979598,110536930947.27963,12887138913.401917
633.6301233979599,119984244162.47395,14528303181.267033
633.6694333979599,150302730646.74722,16886919400.355017
633.7086733979598,78551862373.28807,7493359413.811671
633.7479833979598,0.0,0.0
633.7872333979599,0.0,0.0
633.8265333979598,83638484977.06392,5493188320.591105
633.8657833979598,112234148002.2342,8404869122.041468
633.9050933979598,48895765631.50467,3807726810.3969545
633.9443933979599,24263964172.749905,1109308410.5167067
633.9836433979599,90895642082.77116,2303395038.144048
634.0229433979598,110763069786.64996,7380110031.175682
634.0622533979598,111050513261.80412,13501186182.275743
634.1015633979598,108169025721.23132,16474142407.743591
634.1408633979598,114987788025.83035,16284267059.451286
634.1801733979598,134116049727.2428,12737045730.806038
634.2194833979598,89998248842.1113,4715554758.694431
634.2587833979599,71093081479.70569,5378867024.176291
634.2980933979599,87220410859.94914,5785801986.630158
634.3374033979599,145640752144.7642,4641283514.123661
634.3767033979599,79815901205.42155,5839375403.121404
634.4160133979599,85962783713.81693,9290844009.70085
634.4553833979598,166343419546.41183,18064850939.516735
634.4946933979598,321635735254.38116,33597538253.437187
634.5339933979599,335618969501.7878,38625039928.04742
634.5733033979599,273467816426.80716,37054964677.412
634.6126733979598,202481693857.24615,28389938410.00421
634.6519733979599,174379246142.0557,23400535772.38187
634.6913433979598,175421852392.37625,24475902349.72041
634.7306533979598,181469119832.69467,27615198179.191444
634.7700133979598,200698795964.02545,28347249860.802498
634.8093233979598,206690226227.39197,23334181571.931595
634.8486933979599,227605561045.98367,24047068688.6403
634.8880033979599,230099278182.6549,22566226741.042
634.9273633979599,243704419997.3298,16246893140.334171
634.9667333979598,265210643204.39944,15404307594.088266
635.0061033979598,322872885143.67883,33160729944.40353
635.0454133979598,365723931452.51605,46627290426.46067
635.0847733979598,407284366236.31866,49317964773.29354
635.1241433979599,376871939330.3289,37421672230.32671
635.1635133979598,288959399956.0236,20336590587.355125
635.2028833979598,286918056390.2398,14836176003.725092
635.2422433979599,449030877857.2463,23348700949.159084
635.2816133979599,697551899061.8788,26387635709.34049
635.3209833979598,931558216061.969,31640237923.459793
635.3603533979599,1165106288977.048,34153265311.46813
635.3997133979599,1489863967083.0413,60196035720.472916
635.4391433979598,1664106864190.662,68618311892.40727
635.4785133979599,2056983380353.5835,64413084577.85192
635.5178833979598,3732914165684.87,119022033286.10963
635.5572533979598,17239675731023.88,639059621899.7955
635.5966733979599,34868799860896.293,1185580553568.397
635.6360433979598,35417697432279.125,1347274510579.671
635.6754733979599,32661313155349.832,1838940319775.86
635.7148433979598,18706545597756.29,1007768206855.6682
635.7542733979599,3370680919844.9546,85331037121.75491
635.7936433979598,2272029218860.6396,13260350137.7145
635.8330633979598,1606409296895.5415,33018439269.379223
635.8724333979599,1255403994252.456,28087247106.67814
635.9118633979598,1049861370059.3428,26822283358.788902
635.9512933979598,934911105466.079,51661734815.20335
635.9906633979598,778988487058.7964,48706140784.38907
636.0300933979598,683863583960.6453,45718753320.11288
636.0695133979599,629079936028.3788,44389143183.60299
636.1089433979598,603555635662.6444,51735601719.306694
636.1483733979599,585579779710.041,58335566167.811035
636.1878033979599,544569380928.5598,39994005288.80581
636.2272333979598,486833320105.1966,33490351388.146664
636.2666633979599,417731170038.4567,44000454269.786354
636.3060933979599,365439586141.33185,38625984135.6581
636.3455233979598,269250546440.05173,22182284811.729862
636.3849433979599,202394047307.46887,15039487542.13495
636.4243733979598,221250946811.15555,10936810651.744164
636.4638033979599,332692163697.03937,11431860622.617832
636.5032933979599,322923120334.01117,24397372247.548576
636.5427233979599,252766792579.54745,21189855480.92044
636.5821533979598,151051874351.17505,10917093894.183304
636.6215833979599,134317257765.7856,10179212526.391209
636.6610733979599,174128023289.70514,13707651225.514109
636.7005033979599,308307590709.9075,26956857422.256657
636.7399933979599,322578493127.19916,31958195760.70876
636.7794133979598,311127288653.5195,38966215528.945755
636.8189033979598,217439720124.17908,26998429043.57605
636.8583333979599,176015623709.27237,16021834572.332554
636.8978233979599,61473523176.69666,2124752791.5193152
636.9373133979599,43743089207.07706,433907607.5186076
636.9768033979599,91721546401.61858,1428555317.2013695
637.0162333979598,64268100164.44468,1780283241.118573
637.0557233979598,45544404786.374535,3076801710.3153276
637.0952133979598,104552922915.04916,8630335042.885632
637.1347033979598,214041031720.74533,14304073214.281288
637.1741933979598,214711026359.86395,12940857417.590689
637.2136833979598,190344636613.9109,9561151695.869888
637.2531733979598,133499747423.97932,4020588121.559308
637.2926633979598,111249788824.99783,5740221957.480571
637.3321533979598,45673864900.608185,2654696511.884199
637.3716433979598,0.0,0.0
637.4111333979598,0.0,0.0
637.4506233979598,0.0,0.0
637.4901133979598,60768656507.85531,3553516289.9893875
637.5296633979599,132529407015.33006,4009373841.964977
637.5691533979599,84763724178.50887,3580907420.505416
637.6086433979599,84822256685.54218,5748255465.599836
637.6481933979599,141659739030.32727,13179437887.05928
637.6876833979599,125645094863.68085,14646151980.452194
637.7272333979598,58333584878.12764,7198387005.171299
637.7667233979598,48033682284.11138,5944649201.993227
637.8062733979599,77656057410.86978,9302932401.064596
637.8457633979599,15440822782.28811,1832046566.499183
637.8853133979599,0.0,0.0
637.9248033979599,0.0,0.0
637.9643533979598,0.0,0.0
638.0039033979598,13457623841.890316,2217181562.088068
638.0434533979599,60572706653.10061,9005946477.604803
638.0829433979599,55985260986.175095,6690553634.020728
638.1224933979598,60159832651.0452,4944847915.077906
638.1620433979598,52386172556.09968,3202614429.907817
638.2015933979599,3616163290.277569,253363807.91957745
638.2411533979598,0.0,0.0
638.2807033979599,0.0,0.0
638.3202533979598,0.0,0.0
638.3598033979598,0.0,0.0
638.3993533979599,68798312039.87434,9544737072.716824
638.4389033979598,113711379069.52963,15264037752.9195
638.4785133979599,93006782600.26408,9674766245.955124
638.5180633979598,104577749147.26552,7257165929.960628
638.5576133979598,109497752153.56442,4986401706.620357
638.5972233979599,96316082227.48273,3556575501.994496
638.6367733979598,31290445105.097248,1497284526.7373352
638.6763333979599,0.0,0.0
638.7159433979598,0.0,0.0
638.7554933979599,0.0,0.0
638.7951033979598,114881237615.87724,14445131163.42555
638.8346533979599,269373475975.71823,28584846528.39466
638.8742633979598,135304678566.48526,13865104912.09919
638.9138133979599,72686692110.10036,7074850066.721347
638.9534333979599,97551231186.6504,8452051128.183247
638.9930433979598,251257584561.64005,24107999476.75865
639.0326533979598,244336499901.8214,22549835007.14416
639.0722033979598,203728332722.33905,14530838801.225037
639.1118133979598,185155323589.03043,10347971868.016474
639.1514233979599,232350342463.838,23619552622.33981
639.1910433979599,148125872569.99744,25668029631.36681
639.2306533979598,155669797579.48398,26412768300.258823
639.2702633979599,146037586816.8263,11991356034.145435
639.3098733979598,170646262712.4659,9386371057.826427
639.3494833979598,128406388018.83008,12018666027.447104
639.3890933979599,62975310959.68286,6016628667.697315
639.4287133979599,0.0,0.0
639.4683233979598,42400034910.61363,1701999044.6978936
639.5079933979598,91165118468.11153,6010315100.909083
639.5476033979598,180741502179.9995,16895590471.92907
639.5872133979599,40702279346.88051,4342322648.97912
639.6268933979599,32957734800.14968,4014026665.349617
639.6665033979599,79158469012.50558,14741487895.524338
639.7061133979598,0.0,0.0
639.7457833979598,0.0,0.0
639.7854033979598,0.0,0.0
639.8250733979598,103844776142.08884,7334557212.686168
639.8646833979599,42917980637.111275,3694310116.951093
639.9043533979599,51426997574.80465,6648541398.649859
639.9440333979599,53381783474.57694,8590911075.028255
639.9836433979599,46675569480.62139,7345028868.078974
640.0233133979599,72372907663.56244,7939323195.557577
640.0629833979599,66085620061.30416,6911187968.237021
640.1026633979599,64010905233.01639,10826890065.80464
640.1423333979599,77307950415.11139,10209461322.058348
640.1819433979598,79924625300.22067,6630855005.177249
640.2216133979598,71033369610.5285,9143985791.346527
640.2612933979599,74247208057.19977,9431863727.798586
640.3009633979599,76594289160.1439,4323149622.99645
640.3406333979599,61730222795.782486,5278049388.323783
640.3803133979599,49903959072.35541,6868334067.428591
640.4200433979598,60462434816.25057,11243986337.910437
640.4597133979598,79137679444.69188,12688699430.570976
640.4993833979598,99875893869.92896,7549464519.847138
640.5390633979598,141445235874.9149,6292609805.1315155
640.5787333979598,179255949394.7259,21361881033.93924
640.6184633979599,212115812415.5175,31622993482.54477
640.6581433979599,218030069328.46768,31343060381.704613
640.6978733979598,169860179957.3358,24794769431.657516
640.7375433979598,127320338571.946,15239333607.175064
640.7772233979598,112353867904.29285,7280016224.025699
640.8169533979599,96630569140.86714,10325393983.314873
640.8566833979598,110048898106.36438,18494795695.92527
640.8963633979598,157629324711.4283,21733653997.07436
640.9360933979599,189721671831.0478,19524651604.654037
640.9757633979599,184340995394.9345,34316729480.72427
641.0155033979598,149710287800.94714,33327110308.20657
641.0552333979598,114265501292.98116,20813543301.623825
641.0949733979598,91655946356.67564,13265649174.821115
641.1347033979598,90348513152.60278,14695218224.710562
641.1743733979598,84750340443.3802,12264272899.781776
641.2141133979599,74406219838.59183,7664297969.53784
641.2538433979598,100459208811.9208,8090601285.177647
641.2935733979598,104799791909.81734,9732231321.56324
641.3333133979598,0.0,0.0
641.3730433979598,0.0,0.0
641.4127833979599,0.0,0.0
641.4525733979599,173259867110.1859,29059900133.77734
641.4923033979599,0.0,0.0
641.5320433979598,0.0,0.0
641.5717733979599,0.0,0.0
641.6115733979599,100025528403.1366,4126217964.280516
641.6513033979599,57310973385.4017,651057400.66485
641.6910433979599,57374858038.649345,3570237556.521623
641.7308333979598,78148085442.91174,7954878575.881
641.7705633979598,97920806349.1533,13498191145.248293
641.8103633979598,130400220508.03777,19333966523.728577
641.8500933979599,132880991536.29791,12612141003.88906
641.8898933979599,136892857398.6776,3146582443.9511395
641.9296233979599,136832716028.46164,7047452437.905128
641.9694233979599,84164572305.78055,5608976899.474746
642.0092133979598,52584648753.06298,2470434260.0058236
642.0489533979598,56198686802.958786,2154538309.331896
642.0887433979599,75761503368.8801,6189698362.247214
642.1285433979599,92555436982.31206,10856718643.610542
642.1683333979598,144862776248.15137,24624413199.05883
642.2081333979598,77408145065.55424,12637691480.906052
642.2479233979599,0.0,0.0
642.2877133979598,0.0,0.0
642.3275133979598,0.0,0.0
642.3673033979599,0.0,0.0
642.4071033979599,0.0,0.0
642.4468933979598,117342030336.77568,29833339937.364964
642.4866933979598,0.0,0.0
642.5264833979599,0.0,0.0
642.5663433979598,0.0,0.0
642.6061433979598,0.0,0.0
642.6459333979599,0.0,0.0
642.6857933979599,190397926604.01736,18526940380.30067
642.7255833979599,59513813495.26394,10518598241.530338
642.7653833979598,53579442305.67038,14700727167.437902
642.8052333979598,70175280007.20375,17246258133.907207
642.8450333979598,92857511706.5704,12719704701.249071
642.8848833979598,103004067662.32716,7739373829.237014
642.9247433979599,116984914822.37936,4933805553.967815
642.9645333979598,172311765701.79205,10843739689.32124
643.0043933979598,0.0,0.0
643.0442533979599,0.0,0.0
643.0840433979598,0.0,0.0
643.1239033979598,0.0,0.0
643.1637533979598,0.0,0.0
643.2036133979599,0.0,0.0
643.2434633979599,144153279692.10825,23960212182.75186
643.2833233979599,160646229573.65292,22021695937.62232
643.3231833979598,110676539255.37752,11427187879.042208
643.3630333979598,0.0,0.0
643.4028933979598,0.0,0.0
643.4427433979598,0.0,0.0
643.4826033979598,0.0,0.0
643.5224633979599,0.0,0.0
643.5623733979598,0.0,0.0
643.6022333979598,0.0,0.0
643.6420933979598,0.0,0.0
643.6819433979598,0.0,0.0
643.7218633979599,0.0,0.0
643.7617133979599,0.0,0.0
643.8016333979598,0.0,0.0
643.8414933979599,191111210928.6464,13591891550.239107
643.8814033979598,284270461815.08057,29002741599.27679
643.9212633979598,213836384309.8618,23439363548.141953
643.9611833979599,135493622015.30624,16216445136.140137
644.0010933979598,85457899713.02278,10479004706.390724
644.0409533979598,98950688700.14873,12906644886.098877
644.0808733979599,116558536821.48051,21718451239.068836
644.1207833979598,101801612633.70972,23035408537.228115
644.1607033979599,116813846587.10858,21354247871.232586
644.2006233979598,158977130558.3568,16212753321.92468
644.2404733979598,198210962262.63785,13583340413.832275
644.2803933979599,209434868423.84473,8191316809.104959
644.3203133979598,195016469796.39087,10878231635.518488
644.3602233979599,133527927801.10216,16766784590.421305
644.4001433979598,98137474952.70332,14966795120.907434
644.4401233979598,78605051429.15805,12295785370.57294
644.4800433979599,94655899556.97702,10883061415.850918
644.5199533979599,0.0,0.0
644.5598733979598,0.0,0.0
644.5997933979598,3203824254.5562935,163743312.52729225
644.6397733979599,113049066158.16489,4676401837.224318
644.6796833979598,111421565688.6518,9107593702.68315
644.7196033979599,147174744977.16196,15538821156.479675
644.7595833979599,184772446439.9319,23197938500.976955
644.7994933979598,172313583884.1207,31780926591.90522
644.8394733979599,168577067789.84958,44242400732.912125
644.8793933979598,121075316634.0362,34138505654.31398
644.9193733979598,99529493600.19553,21274176171.406178
644.9592833979599,91249737057.68285,8445428867.81445
644.9992633979598,78060491278.55095,3508440464.885062
645.0392433979598,87358560706.84502,10599637397.96531
645.0791633979599,95881044904.06905,15797582476.256697
645.1191433979599,92842028757.93636,18940309730.466335
645.1591133979598,91655745203.17792,20596522396.888817
645.1990933979598,102112953236.15508,21782644027.085644
645.2390733979598,114267668524.23164,19609101096.94395
645.2790533979598,120840529055.45316,18457902357.81022
645.3190333979599,130830355739.5202,26395164067.973293
645.3590033979599,135406416112.59862,32003699324.439014
645.3989833979598,144654441441.05222,30812973469.06889
645.4389633979598,160380019425.6745,28198519398.988625
645.4789433979598,175739771121.14102,28937433198.768425
645.5189233979598,0.0,0.0
645.5588933979599,0.0,0.0
645.5989333979599,0.0,0.0
645.6389133979599,0.0,0.0
645.6788933979599,0.0,0.0
645.7189333979599,0.0,0.0
645.7589133979599,129274140293.21909,9947154810.97898
645.7988833979598,92117478116.41666,11866884910.944792
645.8389233979599,79367080591.37363,15478481530.191862
645.8789033979598,67071198897.97692,11934550680.09411
645.9189433979599,77041980762.90819,9128037461.670208
645.9589233979599,78314283282.0494,5651079176.800013
645.9989633979599,64505023691.77823,4103837592.6166945
646.0390033979598,73846283847.32518,4032246341.886223
646.0790433979598,76208541210.7374,1917571641.9287355
646.1190133979599,79868056058.54933,2554609715.292105
646.1590533979598,82411666953.66333,7128174694.285374
646.1990933979598,87632813928.51253,7459379182.792433
