Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.90116000000003,0.0,0.0
211.91550000000004,0.0,0.0
211.92986000000002,0.0,0.0
211.94420000000002,0.0,0.0
211.95856000000003,0.0,0.0
211.97292000000002,0.0,0.0
211.98726000000002,0.0,0.0
212.00162000000003,0.0,0.0
212.01598,0.0,0.0
212.03034000000002,0.0,0.0
212.04468000000003,0.0,0.0
212.05904000000004,0.0,0.0
212.07340000000002,0.0,0.0
212.08776000000003,0.0,0.0
212.10212,0.0,0.0
212.11648000000002,0.0,0.0
212.13083000000003,0.0,0.0
212.14519,0.0,0.0
212.15955000000002,0.0,0.0
212.17391000000003,0.0,0.0
212.18827000000002,0.0,0.0
212.20263000000003,0.0,0.0
212.21699000000004,0.0,0.0
212.23136000000002,0.0,0.0
212.24572000000003,0.0,0.0
212.26008000000002,0.0,0.0
212.27443000000002,0.0,0.0
212.28881000000004,0.0,0.0
212.30317000000002,0.0,0.0
212.31754000000004,0.0,0.0
212.33190000000002,0.0,0.0
212.34626000000003,0.0,0.0
212.36063000000001,0.0,0.0
212.37499000000003,0.0,0.0
212.38936000000004,0.0,0.0
212.40372000000002,0.0,0.0
212.41810000000004,0.0,0.0
212.43247000000002,0.0,0.0
212.44683000000003,0.0,0.0
212.46120000000002,2680264091.3223205,5188275685.285756
212.47558000000004,0.0,0.0
212.48995000000002,0.0,0.0
212.50431000000003,0.0,0.0
212.51868000000002,0.0,0.0
212.53306000000003,0.0,0.0
212.54743000000002,0.0,0.0
212.56180000000003,0.0,0.0
212.57618000000002,0.0,0.0
212.59055000000004,0.0,0.0
212.60492000000002,0.0,0.0
212.61930000000004,0.0,0.0
212.63367000000002,0.0,0.0
212.64805000000004,0.0,0.0
212.66242000000003,0.0,0.0
212.67679000000004,0.0,0.0
212.69117000000003,0.0,0.0
212.70554,3751798283.3635793,17412764313.50148
212.71993000000003,0.0,0.0
212.73430000000002,0.0,0.0
212.74868000000004,0.0,0.0
212.76307000000003,0.0,0.0
212.77744000000004,0.0,0.0
212.79181000000003,0.0,0.0
212.80620000000002,0.0,0.0
212.82058000000004,0.0,0.0
212.83497000000003,0.0,0.0
212.84934000000004,0.0,0.0
212.86373000000003,0.0,0.0
212.87810000000002,0.0,0.0
212.89249000000004,0.0,0.0
212.90688000000003,0.0,0.0
212.92125000000001,0.0,0.0
212.93564000000003,0.0,0.0
212.95003000000003,0.0,0.0
212.96441000000002,0.0,0.0
212.97880000000004,0.0,0.0
212.99318000000002,0.0,0.0
213.00757000000002,0.0,0.0
213.02196000000004,0.0,0.0
213.03635000000003,0.0,0.0
213.05074000000002,0.0,0.0
213.06513000000004,0.0,0.0
213.07952000000003,0.0,0.0
213.09391000000002,0.0,0.0
213.1083,0.0,0.0
213.12269000000003,0.0,0.0
213.13707000000002,0.0,0.0
213.15146000000001,0.0,0.0
213.16585000000003,0.0,0.0
213.18026000000003,0.0,0.0
213.19465000000002,0.0,0.0
213.20904000000002,0.0,0.0
213.22342000000003,0.0,0.0
213.23783000000003,0.0,0.0
213.25222000000002,0.0,0.0
213.26661000000001,0.0,0.0
213.28101000000004,0.0,0.0
213.29540000000003,0.0,0.0
213.30980000000002,0.0,0.0
213.32419000000002,0.0,0.0
213.3386,0.0,0.0
213.35300000000004,0.0,0.0
213.36739000000003,0.0,0.0
213.38180000000003,0.0,0.0
213.39620000000002,0.0,0.0
213.41059,0.0,0.0
213.42499000000004,0.0,0.0
213.43940000000003,0.0,0.0
213.45380000000003,0.0,0.0
213.46819000000002,3530167456.625224,6304903389.028682
213.48259000000002,2759430465.298787,8065383237.930109
213.497,0.0,0.0
213.51140000000004,0.0,0.0
213.52581000000004,0.0,0.0
213.54021000000003,0.0,0.0
213.55462000000003,0.0,0.0
213.56902000000002,0.0,0.0
213.58342000000002,0.0,0.0
213.59783000000002,0.0,0.0
213.61223000000004,0.0,0.0
213.62665000000004,0.0,0.0
213.64106000000004,1125230079.682441,1898283057.6528797
213.65546000000003,0.0,0.0
213.66987000000003,0.0,0.0
213.68429000000003,0.0,0.0
213.69869000000003,0.0,0.0
213.71309000000002,0.0,0.0
213.72751000000002,0.0,0.0
213.74192000000002,0.0,0.0
213.75634000000002,0.0,0.0
213.77074000000002,0.0,0.0
213.78516000000002,2242068175.178708,5999096195.98274
213.79957000000002,0.0,0.0
213.81399000000002,0.0,0.0
213.82839,0.0,0.0
213.84281000000001,0.0,0.0
213.85723000000002,0.0,0.0
213.87163000000004,0.0,0.0
213.88605000000004,0.0,0.0
213.90047000000004,0.0,0.0
213.91489,0.0,0.0
213.92931000000002,0.0,0.0
213.94372,0.0,0.0
213.95813000000004,0.0,0.0
213.97255000000004,0.0,0.0
213.98697,0.0,0.0
214.00139000000001,1312410172.8330932,6604921417.523847
214.01581000000002,0.0,0.0
214.03023000000002,0.0,0.0
214.04465000000002,0.0,0.0
214.05907000000002,0.0,0.0
214.07351000000003,0.0,0.0
214.08793000000003,0.0,0.0
214.10235000000003,0.0,0.0
214.11677000000003,0.0,0.0
214.13120000000004,0.0,0.0
214.14562000000004,0.0,0.0
214.16004000000004,0.0,0.0
214.17447,0.0,0.0
214.18889000000001,0.0,0.0
214.20331000000002,0.0,0.0
214.21775000000002,0.0,0.0
214.23217000000002,3638652914.866578,12302955622.028952
214.24660000000003,0.0,0.0
214.26102000000003,0.0,0.0
214.27546000000004,0.0,0.0
214.28989,0.0,0.0
214.30431000000002,0.0,0.0
214.31875000000002,0.0,0.0
214.33318000000003,0.0,0.0
214.34760000000003,0.0,0.0
214.36204000000004,0.0,0.0
214.37647000000004,0.0,0.0
214.39090000000002,0.0,0.0
214.40534000000002,0.0,0.0
214.41976000000003,0.0,0.0
214.43419000000003,0.0,0.0
214.44863000000004,0.0,0.0
214.46306,0.0,0.0
214.47750000000002,0.0,0.0
214.49193000000002,0.0,0.0
214.50637000000003,0.0,0.0
214.52082000000001,0.0,0.0
214.53525000000002,0.0,0.0
214.54969000000003,0.0,0.0
214.56412000000003,0.0,0.0
214.57856000000004,0.0,0.0
214.59301000000002,0.0,0.0
214.60744000000003,0.0,0.0
214.62188000000003,0.0,0.0
214.63633000000002,0.0,0.0
214.65076000000002,0.0,0.0
214.66520000000003,0.0,0.0
214.67965000000004,0.0,0.0
214.69408,0.0,0.0
214.70853000000002,0.0,0.0
214.72298000000004,0.0,0.0
214.73742000000001,0.0,0.0
214.75187000000003,0.0,0.0
214.76630000000003,0.0,0.0
214.78075000000004,0.0,0.0
214.79520000000002,22843111.006285317,175197687.22133404
214.80965000000003,0.0,0.0
214.82409000000004,0.0,0.0
214.83854000000002,0.0,0.0
214.85299000000003,0.0,0.0
214.86744000000002,0.0,0.0
214.88189000000003,0.0,0.0
214.89634000000004,0.0,0.0
214.91079000000002,0.0,0.0
214.92524000000003,0.0,0.0
214.93969,0.0,0.0
214.95414000000002,0.0,0.0
214.96859000000003,0.0,0.0
214.98304000000002,0.0,0.0
214.99749000000003,1437427960.685469,584281762.9565012
215.01194000000004,974851519.5254108,1924067891.7935476
215.02639000000002,0.0,0.0
215.04085000000003,0.0,0.0
215.05530000000002,0.0,0.0
215.06975000000003,0.0,0.0
215.08422000000002,0.0,0.0
215.09867000000003,0.0,0.0
215.11312000000004,0.0,0.0
215.12758000000002,0.0,0.0
215.14203000000003,0.0,0.0
215.15650000000002,0.0,0.0
215.17095000000003,0.0,0.0
215.18541000000002,0.0,0.0
215.19988000000004,0.0,0.0
215.21433000000002,0.0,0.0
215.22880000000004,0.0,0.0
215.24326000000002,0.0,0.0
215.25771000000003,0.0,0.0
215.27218000000002,0.0,0.0
215.28664000000003,0.0,0.0
215.30111000000002,0.0,0.0
215.31557000000004,0.0,0.0
215.33002000000002,0.0,0.0
215.34449000000004,0.0,0.0
215.35895000000002,0.0,0.0
215.37342000000004,0.0,0.0
215.38788000000002,0.0,0.0
215.40235000000004,0.0,0.0
215.41681000000003,0.0,0.0
215.43129000000002,0.0,0.0
215.44576000000004,0.0,0.0
215.46023000000002,0.0,0.0
215.47469000000004,2187023296.2835813,4514385108.51163
215.48916000000003,10775395.894541856,29537767.667526532
215.50364000000002,0.0,0.0
215.51810000000003,766179382.2659162,4192816003.762026
215.53257000000002,0.0,0.0
215.54705,0.0,0.0
215.56151000000003,0.0,0.0
215.57598000000002,0.0,0.0
215.59046000000004,0.0,0.0
215.60492000000002,0.0,0.0
215.61941000000002,0.0,0.0
215.63387000000003,0.0,0.0
215.64835000000002,0.0,0.0
215.66283,0.0,0.0
215.67730000000003,0.0,0.0
215.69178000000002,0.0,0.0
215.70626000000001,0.0,0.0
215.72072000000003,0.0,0.0
215.73520000000002,0.0,0.0
215.74968000000004,0.0,0.0
215.76417000000004,0.0,0.0
215.77865000000003,2430816271.295423,6018186393.580909
215.79313000000002,0.0,0.0
215.80761000000004,0.0,0.0
215.82209000000003,0.0,0.0
215.83657000000002,0.0,0.0
215.85105000000001,0.0,0.0
215.86553000000004,0.0,0.0
215.88001000000003,0.0,0.0
215.89449000000002,0.0,0.0
215.90897000000004,0.0,0.0
215.92345000000003,0.0,0.0
215.93795000000003,0.0,0.0
215.95243000000002,1558734313.8780217,4540501375.285936
215.96691000000004,941076730.2611234,753641192.1589497
215.98139000000003,1586480158.1506193,2394100662.5192986
215.99589000000003,0.0,0.0
216.01037000000002,0.0,0.0
216.02486000000002,0.0,0.0
216.03934000000004,0.0,0.0
216.05384000000004,0.0,0.0
216.06832000000003,0.0,0.0
216.08281000000002,0.0,0.0
216.09730000000002,0.0,0.0
216.11179,0.0,0.0
216.12629000000004,0.0,0.0
216.14077000000003,0.0,0.0
216.15526000000003,0.0,0.0
216.16976000000003,0.0,0.0
216.18424000000002,0.0,0.0
216.19874000000002,0.0,0.0
216.21323000000004,0.0,0.0
216.22773000000004,0.0,0.0
216.24222000000003,0.0,0.0
216.25672000000003,0.0,0.0
216.27121000000002,0.0,0.0
216.28571000000002,0.0,0.0
216.30021000000002,0.0,0.0
216.31470000000002,0.0,0.0
216.32920000000001,4622661890.351439,14091385919.760267
216.34369000000004,0.0,0.0
216.35819000000004,0.0,0.0
216.37270000000004,0.0,0.0
216.38720000000004,0.0,0.0
216.40169000000003,0.0,0.0
216.41619000000003,0.0,0.0
216.43070000000003,0.0,0.0
216.44520000000003,0.0,0.0
216.45969000000002,0.0,0.0
216.47420000000002,0.0,0.0
216.48870000000002,0.0,0.0
216.50321000000002,0.0,0.0
216.51771000000002,0.0,0.0
216.53222000000002,0.0,0.0
216.54671000000002,0.0,0.0
216.56122000000002,0.0,0.0
216.57573000000002,0.0,0.0
216.59023000000002,0.0,0.0
216.60474000000002,0.0,0.0
216.61925000000002,0.0,0.0
216.63376000000002,0.0,0.0
216.64826000000002,0.0,0.0
216.66277000000002,0.0,0.0
216.67728000000002,0.0,0.0
216.69179000000003,0.0,0.0
216.70630000000003,0.0,0.0
216.72082000000003,0.0,0.0
216.73533000000003,0.0,0.0
216.74984000000003,0.0,0.0
216.76435000000004,0.0,0.0
216.77886000000004,0.0,0.0
216.79337000000004,0.0,0.0
216.80790000000002,0.0,0.0
216.82241000000002,0.0,0.0
216.83692000000002,0.0,0.0
216.85143000000002,0.0,0.0
216.86596000000003,0.0,0.0
216.88047000000003,0.0,0.0
216.89498000000003,0.0,0.0
216.90951000000004,0.0,0.0
216.92402,0.0,0.0
216.93854000000002,0.0,0.0
216.95305000000002,0.0,0.0
216.96758000000003,0.0,0.0
216.98209000000003,0.0,0.0
216.99662000000004,0.0,0.0
217.01113000000004,0.0,0.0
217.02566000000002,0.0,0.0
217.04018000000002,0.0,0.0
217.05471000000003,0.0,0.0
217.06922000000003,0.0,0.0
217.08375000000004,0.0,0.0
217.09827,0.0,0.0
217.11280000000002,0.0,0.0
217.12732000000003,0.0,0.0
217.14185000000003,0.0,0.0
217.15638,0.0,0.0
217.17090000000002,0.0,0.0
217.18543000000003,0.0,0.0
217.19996000000003,0.0,0.0
217.21448000000004,0.0,0.0
217.22901000000002,0.0,0.0
217.24354000000002,3049036769.539286,13790625340.191826
217.25806000000003,1950667953.6877584,9336126573.019993
217.27259000000004,0.0,0.0
217.28713000000002,0.0,0.0
217.30166000000003,0.0,0.0
217.31618000000003,0.0,0.0
217.33072,0.0,0.0
217.34525000000002,0.0,0.0
217.35978000000003,0.0,0.0
217.37432000000004,0.0,0.0
217.38884000000002,0.0,0.0
217.40339000000003,2600725478.3303876,9166986116.065409
217.41791000000003,0.0,0.0
217.43245000000002,371143372.262153,1035959257.8703876
217.44700000000003,404583499.0962333,1505009126.795498
217.46152000000004,0.0,0.0
217.47606000000002,0.0,0.0
217.49061000000003,0.0,0.0
217.50513000000004,0.0,0.0
217.51967000000002,702171034.0892311,891340060.731319
217.53422000000003,5425905618.588614,13875839086.49978
217.54876000000002,0.0,0.0
217.56330000000003,0.0,0.0
217.57784000000004,0.0,0.0
217.59238000000002,0.0,0.0
217.60692000000003,0.0,0.0
217.62147000000002,0.0,0.0
217.63601000000003,414772792.9408333,3148603474.981689
217.65055000000004,0.0,0.0
217.66509000000002,0.0,0.0
217.67963000000003,0.0,0.0
217.69417,404484553.5621875,1717356375.298841
217.70871000000002,0.0,0.0
217.72327,0.0,0.0
217.73781000000002,0.0,0.0
217.75235000000004,0.0,0.0
217.76690000000002,0.0,0.0
217.78145000000004,0.0,0.0
217.79600000000002,0.0,0.0
217.81055000000003,0.0,0.0
217.82509000000002,0.0,0.0
217.83965000000003,2081745186.0757763,3796425998.719781
217.85419000000002,1935576581.8864284,3875541429.445037
217.86875000000003,0.0,0.0
217.88329000000002,0.0,0.0
217.89785000000003,0.0,0.0
217.91240000000002,1112585176.0959258,3451167197.4930263
217.92695000000003,1998632207.443105,3452484787.57198
217.94150000000002,0.0,0.0
217.95606000000004,0.0,0.0
217.97062000000003,0.0,0.0
217.98517000000004,0.0,0.0
217.99972000000002,0.0,0.0
218.01427000000004,0.0,0.0
218.02883000000003,0.0,0.0
218.04339000000002,0.0,0.0
218.05794000000003,0.0,0.0
218.07250000000002,2481437306.9232025,9040598828.949251
218.08706000000004,0.0,0.0
218.10161000000002,0.0,0.0
218.11619000000002,0.0,0.0
218.13074000000003,0.0,0.0
218.14530000000002,0.0,0.0
218.15986000000004,1246882119.5682268,1639787884.5692
218.17441000000002,1844631056.0319843,5480247428.834753
218.18899000000002,0.0,0.0
218.20354000000003,0.0,0.0
218.21810000000002,0.0,0.0
218.23267,0.0,0.0
218.24723000000003,0.0,0.0
218.26180000000002,0.0,0.0
218.27636000000004,0.0,0.0
218.29093000000003,0.0,0.0
218.30549000000002,0.0,0.0
218.32006000000004,0.0,0.0
218.33463000000003,0.0,0.0
218.34919000000002,0.0,0.0
218.36376,0.0,0.0
218.37833000000003,0.0,0.0
218.39289000000002,0.0,0.0
218.40746000000001,0.0,0.0
218.42203000000003,0.0,0.0
218.43660000000003,0.0,0.0
218.45118000000002,0.0,0.0
218.46575,0.0,0.0
218.48032000000003,0.0,0.0
218.49489000000003,0.0,0.0
218.50947000000002,0.0,0.0
218.52404,0.0,0.0
218.53861000000003,0.0,0.0
218.55318000000003,0.0,0.0
218.56775000000002,0.0,0.0
218.58233,0.0,0.0
218.59691000000004,0.0,0.0
218.61149000000003,0.0,0.0
218.62606000000002,0.0,0.0
218.64065000000002,0.0,0.0
218.65522,0.0,0.0
218.66979000000003,0.0,0.0
218.68438000000003,0.0,0.0
218.69895000000002,0.0,0.0
218.71354000000002,0.0,0.0
218.72811000000002,0.0,0.0
218.7427,0.0,0.0
218.75728000000004,0.0,0.0
218.77186000000003,0.0,0.0
218.78644000000003,0.0,0.0
218.80103000000003,0.0,0.0
218.81560000000002,0.0,0.0
218.83019000000002,0.0,0.0
218.84478000000001,0.0,0.0
218.85936000000004,0.0,0.0
218.87395000000004,0.0,0.0
218.88852000000003,0.0,0.0
218.90311000000003,0.0,0.0
218.91770000000002,0.0,0.0
218.93229000000002,0.0,0.0
218.94687000000002,0.0,0.0
218.96146000000002,0.0,0.0
218.97606000000002,0.0,0.0
218.99065000000002,0.0,0.0
219.00524000000001,0.0,0.0
219.01983,0.0,0.0
219.03441000000004,0.0,0.0
219.04902,585335602.2401637,1376556424.1750522
219.06360000000004,0.0,0.0
219.07819000000003,0.0,0.0
219.09279000000004,0.0,0.0
219.10738000000003,0.0,0.0
219.12198000000004,0.0,0.0
219.13657000000003,0.0,0.0
219.15117000000004,0.0,0.0
219.16576000000003,0.0,0.0
219.18036000000004,0.0,0.0
219.19495000000003,0.0,0.0
219.20955000000004,0.0,0.0
219.22416000000004,0.0,0.0
219.23874000000004,0.0,0.0
219.25335000000004,0.0,0.0
219.26795,0.0,0.0
219.28255000000001,0.0,0.0
219.29715000000002,0.0,0.0
219.31174000000001,0.0,0.0
219.32634000000002,0.0,0.0
219.34095000000002,0.0,0.0
219.35555000000002,0.0,0.0
219.37015000000002,0.0,0.0
219.38476000000003,0.0,0.0
219.39936000000003,0.0,0.0
219.41398000000004,0.0,0.0
219.42858000000004,0.0,0.0
219.44318000000004,0.0,0.0
219.45778,0.0,0.0
219.47239000000002,0.0,0.0
219.48700000000002,0.0,0.0
219.50161000000003,0.0,0.0
219.51621000000003,0.0,0.0
219.53083000000004,0.0,0.0
219.54543000000004,0.0,0.0
219.56005000000002,0.0,0.0
219.57465000000002,0.0,0.0
219.58927000000003,0.0,0.0
219.60387000000003,0.0,0.0
219.61849000000004,0.0,0.0
219.63309000000004,0.0,0.0
219.64771000000002,0.0,0.0
219.66233000000003,7950647240.283931,7210715714.568793
219.67695000000003,1175791531.6290812,1694359095.2690687
219.69155000000003,1934092062.8111904,6565929745.989955
219.70617000000001,1031866269.8493296,4155247491.890888
219.72078000000002,385070716.8785692,995762053.459365
219.73540000000003,645741468.2660359,2319198340.673392
219.75002000000003,283876031.93615544,1669114718.5931215
219.76464,2247423597.309485,9380167722.788967
219.77926000000002,0.0,0.0
219.79387000000003,0.0,0.0
219.80849000000003,0.0,0.0
219.82311,0.0,0.0
219.83773000000002,0.0,0.0
219.85235000000003,0.0,0.0
219.86696000000003,0.0,0.0
219.88158,0.0,0.0
219.89621000000002,0.0,0.0
219.91083000000003,0.0,0.0
219.92545000000004,0.0,0.0
219.94007000000002,0.0,0.0
219.95470000000003,0.0,0.0
219.96932000000004,0.0,0.0
219.98395000000002,0.0,0.0
219.99857000000003,0.0,0.0
220.01320000000004,0.0,0.0
220.02782000000002,0.0,0.0
220.04246000000003,0.0,0.0
220.05707000000004,0.0,0.0
220.07171000000002,0.0,0.0
220.08634000000004,0.0,0.0
220.10097000000002,0.0,0.0
220.11559000000003,157157849.1936549,391500635.8397671
220.13022000000004,0.0,0.0
220.14486000000002,0.0,0.0
220.15949000000003,0.0,0.0
220.17412000000002,0.0,0.0
220.18876000000003,99889948.2660834,112749316.5875696
220.20339,3459522624.6180363,3145292911.1540585
220.21802000000002,0.0,0.0
220.23266000000004,0.0,0.0
220.24729000000002,0.0,0.0
220.26192000000003,0.0,0.0
220.27656000000002,0.0,0.0
220.29119000000003,0.0,0.0
220.30582000000004,0.0,0.0
220.32045000000002,0.0,0.0
220.33510000000004,2490702584.696649,8631194491.511005
220.34974000000003,190577930.27787295,970779284.1864588
220.36437000000004,2499476545.6863794,7027010417.186826
220.37902000000003,0.0,0.0
220.39365000000004,0.0,0.0
220.40830000000003,0.0,0.0
220.42293000000004,0.0,0.0
220.43758000000003,0.0,0.0
220.45221000000004,0.0,0.0
220.46686000000003,0.0,0.0
220.48150000000004,0.0,0.0
220.49614000000003,0.0,0.0
220.51079000000001,0.0,0.0
220.52543000000003,0.0,0.0
220.54007000000001,0.0,0.0
220.55472000000003,0.0,0.0
220.56937000000002,0.0,0.0
220.58402000000004,0.0,0.0
220.59865000000002,0.0,0.0
220.61330000000004,0.0,0.0
220.62795000000003,3667259583.469651,6845839117.555051
220.64260000000002,0.0,0.0
220.65725000000003,0.0,0.0
220.67190000000002,0.0,0.0
220.68654000000004,0.0,0.0
220.70121000000003,0.0,0.0
220.71586000000002,2354084415.9856896,5223066967.264792
220.73050000000003,1287745559.2941782,3752459768.764743
220.74515000000002,0.0,0.0
220.75980000000004,0.0,0.0
220.77446000000003,0.0,0.0
220.78911000000002,0.0,0.0
220.80376000000004,0.0,0.0
220.81843000000003,0.0,0.0
220.83307000000002,0.0,0.0
220.84774000000002,0.0,0.0
220.86239000000003,0.0,0.0
220.87705000000003,0.0,0.0
220.89170000000001,0.0,0.0
220.90636000000003,0.0,0.0
220.92103000000003,892763322.2303319,4863957643.00079
220.93567000000002,0.0,0.0
220.95034000000004,0.0,0.0
220.96500000000003,0.0,0.0
220.97967000000003,0.0,0.0
220.99431,0.0,0.0
221.00898000000004,0.0,0.0
221.02364000000003,0.0,0.0
221.03830000000002,0.0,0.0
221.05297000000002,0.0,0.0
221.06763000000004,3122871283.7801013,9945133796.412031
221.08230000000003,3278601978.813321,13244883921.14222
221.09696000000002,0.0,0.0
221.11162000000002,0.0,0.0
221.12629000000004,0.0,0.0
221.14097000000004,0.0,0.0
221.15563000000003,0.0,0.0
221.17029000000002,0.0,0.0
221.18496000000002,0.0,0.0
221.19964000000002,0.0,0.0
221.21430000000004,0.0,0.0
221.22896000000003,0.0,0.0
221.24364000000003,2455371940.9056625,1654928103.2943428
221.25831000000002,0.0,0.0
221.27298000000002,0.0,0.0
221.28765,0.0,0.0
221.30233000000004,0.0,0.0
221.31699000000003,0.0,0.0
221.33167000000003,0.0,0.0
221.34635000000003,0.0,0.0
221.36101000000002,0.0,0.0
221.37569000000002,0.0,0.0
221.39037000000002,0.0,0.0
221.40503000000004,0.0,0.0
221.41971000000004,0.0,0.0
221.43439000000004,0.0,0.0
221.44907000000003,0.0,0.0
221.46375000000003,5915023465.059071,2957817110.79413
221.47843000000003,0.0,0.0
221.49311000000003,0.0,0.0
221.50779000000003,0.0,0.0
221.52247000000003,169999783.43535694,1811431047.7409089
221.53715000000003,0.0,0.0
221.55182000000002,0.0,0.0
221.56652000000003,0.0,0.0
221.58120000000002,0.0,0.0
221.59588000000002,0.0,0.0
221.61056000000002,0.0,0.0
221.62525000000002,0.0,0.0
221.63993000000002,0.0,0.0
221.65461000000002,0.0,0.0
221.66930000000002,1753774976.0646822,4607661130.574025
221.68398000000002,3022615324.350715,7148807031.777036
221.69867000000002,0.0,0.0
221.71335000000002,0.0,0.0
221.72805000000002,0.0,0.0
221.74273000000002,0.0,0.0
221.75742000000002,0.0,0.0
221.77212000000003,0.0,0.0
221.78679000000002,0.0,0.0
221.80149000000003,0.0,0.0
221.81618000000003,0.0,0.0
221.83088000000004,0.0,0.0
221.84556000000003,0.0,0.0
221.86025000000004,1124904346.743078,1235465322.6551096
221.87494000000004,0.0,0.0
221.88964,0.0,0.0
221.90433000000002,0.0,0.0
221.91903000000002,0.0,0.0
221.93372000000002,0.0,0.0
221.94842000000003,0.0,0.0
221.96311000000003,0.0,0.0
221.97782000000004,0.0,0.0
221.99251000000004,0.0,0.0
222.00721000000001,1813061884.369832,5825887796.053265
222.02190000000002,1878923778.3059769,706561656.7472745
222.03661000000002,0.0,0.0
222.05131000000003,0.0,0.0
222.06600000000003,0.0,0.0
222.08071000000004,0.0,0.0
222.09540000000004,0.0,0.0
222.11011000000002,0.0,0.0
222.12481000000002,3692744921.206852,18405697169.37931
222.13952000000003,0.0,0.0
222.15421000000003,0.0,0.0
222.16892,0.0,0.0
222.18363000000002,0.0,0.0
222.19832000000002,0.0,0.0
222.21303000000003,2506316284.1236897,6969310191.293561
222.22774000000004,1060021051.9500748,2249421761.4336247
222.24244000000002,2193666890.8639493,2615200543.1604905
