Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
615.4814984184057,269690897462.5198,19025692339.56313
615.5196484184057,180932471400.16315,13084414688.931911
615.5578584184058,501597653074.51013,38096280008.47073
615.5959984184058,506274817195.87787,36734299388.92168
615.6342084184057,340296545326.70544,22585042632.78196
615.6723584184058,339185891971.6258,18671024539.336807
615.7105684184057,569284814009.1688,23660889425.688923
615.7487084184057,746092378352.4896,37507946450.679115
615.7869184184058,768188117671.6183,59226042869.91714
615.8251284184057,687323216100.0205,59103800357.59846
615.8632784184058,745858467694.9513,48844277438.70101
615.9014884184057,1057573251911.8308,46228865746.34307
615.9396884184058,1644827476456.2993,61386223293.85391
615.9778984184057,1909263566702.785,70775646259.35631
616.0161084184058,1750141650251.3328,68011399799.197525
616.0542584184058,1431377763070.82,63802959062.14912
616.0924584184057,1146431102634.997,77781875372.44748
616.1306684184058,1139645256875.8137,93291608826.00256
616.1688784184057,1303070768151.8845,82279296073.3608
616.2070884184058,18043533101507.14,898201053014.641
616.2453584184058,34421971896506.41,3286674469269.3213
616.2835684184057,34284888407262.348,5038820311769.406
616.3217684184058,34313946782883.938,5121114802580.616
616.3599784184057,15833446469718.254,1863158465319.173
616.3981884184058,2603138653756.4336,188571610217.1979
616.4364584184058,1557937123010.3374,69975129932.59828
616.4746684184057,1381385705723.8914,63091747279.82746
616.5128684184058,1278334969799.5725,64810162842.86977
616.5511384184058,1368068016793.6636,53598425312.660065
616.5893484184057,1537593690407.8435,44139269069.19043
616.6276184184057,1595508819436.709,45346534123.86323
616.6658284184058,1377491672802.0833,39609565453.13896
616.7040984184058,1127422027675.0183,41532163912.0977
616.7423084184057,975816362089.7188,52867939690.21248
616.7805784184058,894517385852.8684,68756796774.67232
616.8187784184057,741301619676.8754,69908517057.84726
616.8570484184057,610251317494.248,69469982549.23596
616.8953184184057,548915828664.73267,72075355995.45802
616.9335884184057,583058598258.3936,65043800136.893234
616.9718584184058,547038111455.6637,41226169237.943665
617.0100684184058,554391112571.256,32042751602.38786
617.0483384184057,745194416653.236,39602590641.009094
617.0866084184057,893184471910.9518,51573300632.55598
617.1248684184058,662978232533.7358,38713814770.23545
617.1631384184058,468051369392.4849,17194017771.764374
617.2014084184058,486787366110.39594,23087906580.78383
617.2396784184058,516668006150.7377,36629421792.658455
617.2779484184058,425913146305.9084,25710280747.92766
617.3162784184058,417371373695.0915,18188000647.78586
617.3545484184058,457474104602.1771,19510139419.01525
617.3928184184058,513918902250.0509,26697178596.035988
617.4310884184058,617292429592.5526,29559659372.093227
617.4694184184058,626915798955.2885,27659085309.69404
617.5076884184058,536754197118.9048,28550443483.40324
617.5459584184058,468962204169.9183,31329917751.753216
617.5842884184058,414096957238.2767,41728935043.49958
617.6225584184058,380067047055.9056,52387945560.01171
617.6608884184058,384112200205.43933,53829342848.2541
617.6991484184058,346030970389.6598,36793450111.367355
617.7374784184058,208890134299.61185,11098687457.69513
617.7758084184057,106503195152.05098,3073463494.708212
617.8140784184058,152978986927.3561,8517597259.874861
617.8524084184057,262864640382.7852,23445929815.93673
617.8907384184057,295316321937.508,26150852892.560688
617.9290084184057,323458567689.2826,17914227671.308456
617.9673384184058,315871565653.70856,18020687158.08448
618.0056684184058,352372479761.79596,36798693352.69242
618.0439984184057,211119621521.0553,24466534927.67411
618.0823284184057,0.0,0.0
618.1206584184058,0.0,0.0
618.1589884184058,0.0,0.0
618.1973184184058,42018708245.76731,2180789073.402529
618.2356484184057,94638174638.2508,5907871579.759756
618.2739784184057,220625049049.31793,12626443565.269749
618.3123084184058,258612359428.9067,15020204249.274303
618.3506384184058,211052391467.6871,14004695524.483618
618.3890284184057,214533744143.10825,13648391919.2986
618.4273584184058,216402408306.14633,11947174241.452885
618.4656884184058,238396627504.10324,14448016240.652376
618.5040884184058,319634299207.6485,21335349023.59976
618.5424184184058,450339730130.3252,42331437365.98158
618.5807484184057,512394257959.4959,68994796176.53795
618.6191384184058,468052088792.14246,59850989589.99695
618.6574684184058,339427670193.3696,33743735440.64165
618.6958584184058,237340618299.1182,15716944640.79651
618.7341884184058,230567615500.534,9568982684.82873
618.7725784184057,245675442095.249,13539413564.857817
618.8109684184058,265204933828.56085,19691583754.24978
618.8492984184057,252483832577.05063,14985556159.556671
618.8876884184058,178588315039.90945,8015768530.897134
618.9260784184057,93069971298.4857,5217184325.191275
618.9644684184058,39229579756.60887,3382227399.1055756
619.0027984184057,150152980842.6431,17129712680.110622
619.0411984184058,134695570490.33205,16952779980.588734
619.0795884184057,132394927463.57487,15503208700.27345
619.1179784184058,291663387361.40076,31109992131.499046
619.1563684184058,1009885613627.8925,95249466484.13934
619.1947584184057,1628346306654.662,100003143005.35724
619.2331484184058,1476578826651.187,38432798279.984055
619.2715384184057,773342779704.8938,18544548230.38827
619.3099884184057,355080773102.62256,11180557241.670916
619.3483884184058,726840503389.6526,21262155376.212044
619.3867784184058,1062017142720.193,33867752876.73341
619.4251684184057,1162800760771.566,28389583875.770294
619.4636184184058,869598350760.8738,23224578340.952553
619.5020084184058,705506679342.2506,35916196297.187
619.5403984184057,356666639894.8505,23472072841.569523
619.5788484184058,512570755452.3531,31404245526.93524
619.6172384184058,470783714151.37274,20385598450.878212
619.6556984184058,485183570589.748,10872805901.954369
619.6940884184057,489216443153.701,8713303031.1007
619.7325384184057,511536219468.2029,10960701688.87437
619.7709284184058,560781220253.7413,29755499335.603527
619.8093784184058,611949215835.5903,44049840121.72049
619.8478384184058,659091185097.9963,35605886745.22985
619.8862284184057,835836057416.9387,39191200476.637
619.9246784184057,427739707436.0454,56916846638.099655
619.9631284184057,566001641946.6523,139850391673.89548
620.0015784184058,681155842069.2498,198072130323.09756
620.0400384184057,872365566041.2385,240236612718.20612
620.0784884184058,81604745247.19785,25897831125.04617
620.1169384184058,0.0,0.0
620.1553884184058,244062147756.43265,119537855794.05142
620.1938384184058,877475924462.4861,396819000716.3655
620.2322984184058,422436438229.36975,132409134182.489
620.2707484184058,407830485432.2871,69763618358.59775
620.3091984184058,433852801137.52136,47890998697.00562
620.3476484184058,426261405248.78705,26031165140.97849
620.3860984184057,388077698361.81714,19744170494.79021
620.4246184184058,370364190802.6387,50331774548.59742
620.4630684184058,371003424450.57666,70159765772.79208
620.5015184184058,375502638148.8603,81867076273.68285
620.5400384184057,376327415591.4294,98074051375.59917
620.5784884184058,325171162456.40186,88693325241.32443
620.6169384184058,283258505212.06165,48380752850.17182
620.6554484184057,326176074274.8355,25053140508.646336
620.6939084184057,337207701656.02826,34968858973.28163
620.7324184184057,379113475253.1652,72943771407.5948
620.7709284184058,556020489496.9796,141803351577.36005
620.8093784184058,921819986198.866,219238355383.0215
620.8478984184057,1323186957369.7317,203519008768.52057
620.8864084184057,1351556731530.1929,94443481138.2228
620.9248584184057,1001469443754.8866,37577534169.89632
620.9633784184058,657392827377.9066,43483570869.87263
621.0018884184058,486947383993.5881,70245261427.2505
621.0403984184057,341682820136.6584,69150964124.54706
621.0789084184057,294841338091.644,63710064933.90837
621.1174284184058,312643685846.6535,68661223956.811455
621.1559384184058,184108089884.39233,39933123845.13266
621.1944484184057,76866469605.79706,12611440171.590153
621.2329684184058,109233704717.62695,9599075732.23103
621.2714784184058,282081254328.80176,24771033636.32825
621.3099884184057,255988756186.77136,41560106653.49059
621.3485084184058,254354154936.65985,53924905688.45828
621.3870784184057,279775920958.8551,60679565624.3698
621.4255884184057,289911802892.30756,41837921424.94165
621.4641084184058,280188400751.02655,17766627555.528328
621.5026184184057,299437741904.12384,18713895974.2795
621.5411984184058,307068414833.4714,28024851561.196297
621.5797084184057,307574154797.0708,58958118889.46822
621.6182784184058,324500098009.2739,115695672683.00562
621.6567984184057,326325754483.24963,125475382897.98846
621.6953684184058,384828981849.7399,104608676594.52196
621.7338784184058,563643147378.2855,70408576612.04472
621.7724584184058,751207679686.2018,56843643418.02242
621.8109684184058,831972325023.0382,81120496701.81696
621.8495384184057,742647909855.5825,48611040680.188995
621.8881184184057,616874335133.1646,34497685395.201416
621.9266884184058,702443464758.2715,79785944459.34572
621.9652084184057,871247119885.0244,80295476657.15073
622.0037784184058,861659191506.1058,62218210069.11788
622.0423484184057,502638522875.1908,89270017586.00282
622.0809284184057,134278394239.09628,30930904805.67981
622.1194984184058,74191551683.40482,13513945203.29651
622.1580784184058,350921146365.1942,46977670399.55255
622.1966484184057,534074966231.9034,79651728239.93672
622.2352284184058,844745125435.9564,177382905333.05298
622.2737984184057,1596954195598.0935,470818020537.2989
622.3123684184058,1815718006894.446,533193006242.52246
622.3509484184058,1258399845349.4893,232375112596.40204
622.3895784184058,644197308162.7085,49024720444.97315
622.4281584184057,523161786676.77136,28901930822.56493
622.4667284184058,451855135579.16144,32420697278.881577
622.5053684184057,403397365654.6433,23957046894.75276
622.5439384184058,388619740060.8546,43429446693.51336
622.5825184184058,495366464330.0039,89886570589.22792
622.6211484184057,645725412995.2186,145611437972.89526
622.6597284184057,839131470933.205,198751787332.0641
622.6983584184057,1058244866096.072,249972306543.0961
622.7369284184058,969395529729.8702,196821154232.89572
622.7755684184058,716057770230.3663,98634606425.7702
622.8142084184058,422401222922.8571,42837613420.658035
622.8527784184057,318378608057.42004,45950748679.91725
622.8914084184057,289413661799.0325,56706501598.417625
622.9300484184057,300273652151.5016,56508174271.13209
622.9686884184058,302395714803.1805,51048815710.18311
623.0072584184057,307932863338.7031,54770058690.64197
623.0458884184058,301420152290.60864,58570712934.013954
623.0845284184057,319678613543.71185,52284457353.17036
623.1231684184057,370041545653.4,36472243590.87874
623.1617984184057,562553740030.529,24866705241.538345
623.2004384184057,914595925936.8394,67988605338.66584
623.2390684184057,1156020246440.4512,155031017366.8288
623.2777084184057,1072687310360.4847,177237222509.7098
623.3163384184057,832981635460.8375,153065979165.82962
623.3550384184058,502524209933.0896,103101692681.3286
623.3936684184058,412251338603.48413,92141888626.3169
623.4323084184058,395075756618.1897,84103431125.05205
623.4709384184058,424831273508.70386,74194425973.99637
623.5096384184058,515859512357.4618,70682994624.76369
623.5482784184057,711990215422.3516,78890552300.69353
623.5869684184057,860103544892.4391,71710948430.77411
623.6256084184057,817011732524.7612,45116656043.75413
623.6642384184057,603963056282.0703,17002022248.979725
623.7029384184058,398966826081.4286,20607752037.30099
623.7416284184058,319487160625.0437,47697384131.19748
623.7802684184057,282785675002.1876,57086453097.9284
623.8189684184058,287596089889.5148,45104804286.22153
623.8575984184057,344802291422.7976,42230747133.98956
623.8962984184058,454454051326.0259,88226396901.07149
623.9349884184057,546991949439.0083,126271998007.19606
623.9736884184058,502267275674.2358,91727102247.423
624.0123884184057,384252191781.0266,49104231155.07843
624.0510184184058,326677708710.4283,42620700238.89507
624.0897184184057,385629405373.6926,71510928331.04341
624.1284084184058,285508559898.9807,68919642732.29872
624.1671084184057,0.0,0.0
624.2058084184058,0.0,0.0
624.2444984184058,298800364680.3672,52873290614.32117
624.2831984184057,824141270888.1832,87684756398.60117
624.3219584184058,1146459572970.3262,100686757686.3462
624.3606484184057,1311491353418.9956,169460663951.507
624.3993484184058,1113513798292.383,181740804749.89563
624.4380484184057,739405299936.9482,117797096900.6526
624.4767984184058,441228004632.5665,62593138579.89349
624.5154984184057,302805320530.9083,34608197786.527626
624.5541984184058,293870345900.4009,27358544242.57849
624.5929484184057,389653079303.85565,37488343983.05832
624.6316484184058,392024604999.7411,39452424978.61953
624.6704084184057,331644898245.05676,34248813564.039005
624.7090984184058,396563207531.6128,46715187516.99004
624.7478584184057,568088388140.1804,72908048897.3406
624.7865584184058,563207579478.5455,60095212657.20139
624.8253084184057,505977986657.6528,27554320424.51718
624.8640684184057,509569154400.5654,8276506279.696783
624.9027684184058,515718365264.1127,14063756829.581692
624.9415184184057,478102246977.5267,20676736011.36526
624.9802784184058,510617099842.7921,50915487798.72176
625.0190384184058,514895783006.0408,85110586518.29137
625.0577984184058,487639371059.5509,85341763740.2294
625.0965484184057,441899390119.847,52925210687.04259
625.1352484184058,431308018654.12054,30924672456.811077
625.1740084184057,379991535009.68665,47417127582.78592
625.2127584184058,340953356974.7713,59011538649.75697
625.2515784184058,293178201021.61096,43609203962.793816
625.2903384184058,300193338861.2671,32775741825.12566
625.3290984184058,353502844013.94434,35138836748.24254
625.3678584184057,456794462054.74365,37514556454.81369
625.4066084184058,510819334037.03033,48782778272.73433
625.4453684184058,510305585136.0135,77157638157.84355
625.4841884184058,499823025923.2524,70620944826.83308
625.5229484184058,481299433937.1981,39347653038.71221
625.5616984184057,431398202684.69147,21158728361.031372
625.6005184184057,410948936170.69617,32406011906.010357
625.6392784184058,421924987425.5507,40289049677.36238
625.6780984184057,468241735430.77094,46928286796.588905
625.7168484184058,623656081902.7687,67069688888.34969
625.7556684184058,846965896098.3953,93324717387.32056
625.7944884184058,979152657755.9292,81638802966.8454
625.8332484184058,909401410738.1688,33212276097.719498
625.8720684184058,686292232643.2009,14070167597.570768
625.9108884184058,481150308121.0196,18718943181.033012
625.9496384184058,355388495193.1427,13671135882.143154
625.9884584184058,303551885510.946,16355259948.827944
626.0272784184058,291227093078.1453,22548048061.31999
626.0660984184058,279342803521.87537,21682883464.75309
626.1049184184058,284873156210.90466,15142751414.205658
626.1437284184058,290739253497.41144,9058372133.502472
626.1825484184058,311756078874.40125,13543923966.505342
626.2213684184057,318356324932.3108,27974478500.360176
626.2601884184057,144320068556.42294,17005877963.019457
626.2990084184057,0.0,0.0
626.3378284184057,0.0,0.0
626.3766384184057,92763519410.27032,11479923488.064196
626.4154584184057,452700522932.39954,65400663939.539345
626.4543384184058,692556457845.3531,92865258787.7282
626.4931584184058,778531543739.0159,70150563259.95424
626.5319784184057,520447813107.4206,26996732919.865704
626.5708584184058,212379889045.1314,12984609624.263023
626.6096784184058,179298703250.0046,13055986532.730007
626.6485584184057,188196141032.0629,13349864580.175306
626.6873684184058,115454002109.52484,12411073956.695707
626.7262484184057,241222356894.02512,34472189054.24028
626.7650684184058,518418172315.30115,73168482468.4654
626.8039484184058,580955385448.8313,61043556297.02348
626.8427684184057,455016602021.1275,39882883174.48761
626.8816484184058,389437069479.2107,52351777405.38938
626.9205284184058,384222816501.77734,57550050819.99075
626.9594084184057,317716247662.3842,40779520139.879395
626.9982284184058,308833737220.02155,28441764708.1488
627.0371084184058,339921449652.7777,20365137090.92352
627.0759884184058,428044834987.5522,18254709839.59877
627.1148584184058,405856644175.51245,18702318365.04252
627.1537384184057,486026500752.71497,22798307764.158585
627.1926184184058,615920795742.9586,29824079495.83913
627.2314984184057,634690178293.5088,43164787226.86436
627.2703784184058,718517251678.0228,48050089044.578415
627.3092584184058,1026871696407.26,39099015466.626785
627.3481384184057,1285374385773.0537,27694461462.07771
627.3870784184057,1120164317464.5413,32464137871.557404
627.4259584184058,749640220787.775,35755737012.84067
627.4648384184057,533055650901.4257,38761318333.760704
627.5037184184058,496909383688.1029,49309471441.62492
627.5426584184057,510476440748.59186,55634319241.79162
627.5815384184058,466796624447.62665,43263303898.53943
627.6204784184058,219159886014.3774,19409400704.547653
627.6593584184058,6649864118.3754015,904387220.4144506
627.6982984184058,68125692708.5297,10837806293.650042
627.7371784184057,277465587080.0558,35188019106.02415
627.7761184184058,324906541223.2159,24989776457.611767
627.8149984184057,285773416665.9598,18560654409.880302
627.8539384184057,302968815830.308,22930467702.97548
627.8928784184058,330768938065.2452,20754492393.31134
627.9317584184057,325035915064.77484,20284743745.495094
627.9706984184057,346961899898.42664,17024159228.44218
628.0096384184058,289398990023.46356,8515768246.35186
628.0485784184058,121394533638.94016,4918405465.295707
628.0875184184058,131693602683.6203,9031724434.506235
628.1264584184057,397223356861.73914,33658695921.492622
628.1653984184057,508707125026.8321,43201356109.65372
628.2043384184058,351835200556.36316,21841625739.72534
628.2432784184058,299380574339.6463,11625324090.34094
628.2822184184057,423480635678.64514,34959598348.69334
628.3211584184057,509014928802.62915,62574943410.1292
628.3600984184058,558484919000.5862,66125190677.19449
628.3990384184058,505436488816.31287,48328340365.77175
628.4379784184058,409382477797.79486,33603097945.17858
628.4769884184058,359465666484.47314,28370951581.787743
628.5159284184058,363056782494.2615,21598224198.61947
628.5548684184057,407821242187.3628,15394686522.37823
628.5938684184058,412207396558.7969,22674447423.35666
628.6328084184057,354519019617.81433,26950723312.400833
628.6718084184057,323240055780.89197,36398038355.065125
628.7107484184057,289646010277.89844,41965142253.033646
628.7497484184057,251796293757.7436,36712046067.90613
628.7886884184057,244986171373.09055,30199149687.679604
628.8276884184057,272671368497.74652,31783040499.91613
628.8666284184058,298700559181.2646,45226058473.24945
628.9056384184057,325851274526.305,59337546386.75414
628.9446384184057,396099775801.7697,73222682705.51804
628.9836384184058,488892306089.33026,85028756598.30334
629.0226384184058,570833576824.6744,87944579316.74406
629.0615784184057,575451558820.9175,67490056823.279854
629.1005784184058,492891364532.8869,33588756068.29623
629.1395784184058,411688877585.9,16873998942.933018
629.1785884184058,430229383965.1999,20042758459.704582
629.2175884184057,639281851420.2103,28066210537.756355
629.2565884184057,710044683087.922,42234332448.160225
629.2955884184057,429305829635.124,40161508195.61457
629.3345884184057,211727996024.44073,21098659305.68268
629.3736484184058,280425378636.1678,24057235771.62176
629.4126584184057,412167052939.3164,44065662157.09945
629.4516584184057,502543226654.40424,62253184425.62794
629.4906584184057,876546064539.963,91671921677.09494
629.5297184184058,1309736386679.5571,94669531259.0607
629.5687184184058,1354414247837.2273,60614935828.88034
629.6077184184057,1020835718021.572,39309223728.8043
629.6467884184058,643581941995.0084,36846477589.600365
629.6857884184058,430525375086.8269,33178191170.27762
629.7248484184057,391526596624.2941,44071825228.75401
629.7638484184057,314946539367.0811,48832143959.32489
629.8029084184058,264855808563.78815,44263264110.433205
629.8419784184058,265421422033.41248,37518159114.53234
629.8809784184058,243762268821.2132,21677786498.610935
629.9200384184057,187797000697.0633,8209986549.283813
629.9590984184058,271911936602.63135,7064471921.137113
629.9980984184058,437917093894.1074,8639554501.85432
630.0371684184057,480817252566.218,10853714686.945084
630.0762284184058,327278817186.2531,9161710587.122292
630.1152884184057,219655338921.43036,3473190553.2519484
630.1543484184058,230226089528.9124,5447819407.667426
630.1934184184057,315993373844.2333,9536388935.084007
630.2324784184058,283771638645.7158,8756617702.599472
630.2715384184057,270389895895.93436,8809664028.658754
630.3105984184058,271722355986.81693,14334557671.201582
630.3496684184057,295493811363.29297,18082521160.457474
630.3887284184058,375671291567.92834,22984039695.30174
630.4278484184058,540101989938.8357,29227905241.088905
630.4669184184057,782846283521.2578,48566753314.13012
630.5059784184058,870844828531.2075,84602418629.1792
630.5450984184057,663262001344.6421,73731851678.3108
630.5841584184058,454633458955.49567,40264460205.61482
630.6232284184058,280575864661.3385,18223935531.85052
630.6623484184057,0.0,0.0
630.7014084184058,0.0,0.0
630.7405384184058,143423752136.83136,16165048835.813038
630.7795984184057,442997995417.8021,47792148439.1343
630.8187184184058,542374667097.2523,48116764622.6516
630.8578484184058,453232667725.5485,27308343167.89891
630.8969084184057,117872881607.17972,4089820641.056541
630.9360284184057,0.0,0.0
630.9751584184057,12854718277.797146,967212637.5563104
631.0142184184058,44052676224.55459,5843995538.374392
631.0533384184057,118973298264.80415,17219748341.278374
631.0924584184057,149210035577.81586,17947215676.367973
631.1315884184057,255604123171.68375,20522927530.588528
631.1707084184058,296679069448.0046,13708978873.5001
631.2098384184058,317418816857.34766,7652364410.358039
631.2489584184058,237911466610.33337,8589087090.526303
631.2880784184058,255268764291.8236,18261641465.222565
631.3272084184058,160947290701.23492,13628496549.522078
631.3663284184057,0.0,0.0
631.4055084184057,0.0,0.0
631.4446384184057,0.0,0.0
631.4837584184057,0.0,0.0
631.5228784184058,0.0,0.0
631.5620684184057,398421723059.18274,16310834748.695368
631.6011884184057,500864724828.9299,35172589597.459946
631.6403184184057,416760398009.4467,46049363624.25512
631.6794984184057,330676423907.0511,40811455104.082214
631.7186184184058,257637901051.6791,35553660040.519714
631.7578084184057,106688769383.72466,14233068676.492682
631.7969884184057,0.0,0.0
631.8361184184057,66658499446.91787,5146328630.049312
631.8752984184058,251835706090.6718,14186431997.698805
631.9144284184058,384915588408.66223,22035632740.084797
631.9536084184058,394688295941.2492,28515436885.844
631.9927884184058,401382472498.19977,32745978840.99379
632.0319784184057,405846776791.7051,33922374106.56036
632.0711584184057,458036369738.67065,31174695706.595917
632.1102884184057,427722471581.8673,20171698360.793663
632.1494684184057,346685319365.28235,11403387575.74279
632.1886584184058,225604840884.60916,6369653154.985162
632.2278384184058,114470843095.33575,4388271509.77913
632.2670284184057,19900661070.840355,780476080.8435445
632.3062084184057,42803326547.77867,1589720777.4418647
632.3454584184058,156781817473.87057,5420248819.444723
632.3846384184058,182679481729.87585,6598961567.574123
632.4238184184057,116040466260.87231,12129899981.311935
632.4630084184057,120288589000.4839,18493157062.108536
632.5021884184058,223187560405.04355,33683267760.29751
632.5414384184057,269519770481.66257,30390836042.428493
632.5806184184057,259623563852.0914,17518447890.47283
632.6198084184058,262505856094.99255,8414828072.9798765
632.6590484184057,248518148962.67017,9190384589.501364
632.6982384184057,201744108066.67575,11413628098.06592
632.7374784184058,207051631295.4285,9303934051.173244
632.7766684184057,267280796454.13263,6737609222.231418
632.8159084184058,371655550483.57947,11020857379.287489
632.8551584184057,338999581370.75287,15047635044.987091
632.8943384184057,293030391803.5807,18854763189.20952
632.9335884184057,399468489264.96747,26878833304.006176
632.9728384184058,572529094687.3003,40324394181.59424
633.0120184184058,545236689674.8462,67753169843.77989
633.0512684184058,389922606123.1122,63065643867.82448
633.0905084184058,256296798683.91815,35959699387.69146
633.1297584184058,200896880903.64597,21912563222.58871
633.1689984184057,120977269657.52986,11291577381.259031
633.2082484184058,140088319637.52136,11590013616.101065
633.2474884184057,203272671944.851,14487568883.622295
633.2867384184058,256696737222.21207,12347240615.242147
633.3259884184058,143583324693.58032,4960844230.194152
633.3652284184058,97226681084.7252,6956233492.873492
633.4044784184058,172826180187.9436,16898244223.740768
633.4437784184057,273811904765.28528,24305956331.602757
633.4830284184058,278594133448.89264,15808607043.956902
633.5222684184057,271876024522.8246,13160322432.064968
633.5615184184057,292556094671.3899,27717828516.51711
633.6008284184057,297243526273.64886,34654649639.44902
633.6400684184058,301658222255.8563,36526313439.29242
633.6793784184058,320243450547.3565,35980220150.45687
633.7186184184058,248936587158.02792,23747003094.061413
633.7579284184058,131555864509.3314,10707609364.636522
633.7971784184058,119386244098.49132,8900424464.7698
633.8364784184057,261882316578.61545,17199843866.056274
633.8757284184057,287065198118.9095,21497427143.42438
633.9150384184057,216332182056.81876,16846731796.314753
633.9543384184058,223553337094.7744,10220489746.552586
633.9935884184058,259912340319.181,6586463127.665016
634.0328884184057,264303841557.89825,17610485481.459755
634.0721984184057,283322201005.0015,34445457954.09982
634.1115084184057,282046384443.02966,42955663804.15002
634.1508084184057,291773997691.2053,41320263490.415115
634.1901184184057,306085162722.3164,29069009436.559856
634.2294284184057,254632412471.59497,13341738309.317356
634.2687284184058,247159929752.22925,18699996795.349182
634.3080384184058,256487230330.55307,17014186383.21519
634.3473484184058,310195640499.75665,9885323243.68601
634.3866484184058,254991995832.7864,18655355210.819405
634.4259584184058,292440623627.55084,31606936151.21377
634.4653284184058,465517626171.5862,50555089882.356445
634.5046384184058,676502278619.0406,70666311896.17181
634.5439384184058,649000959288.2798,74690915126.34943
634.5832484184058,534499680823.3993,72424854419.02095
634.6226184184058,443846844916.51746,62231722535.56136
634.6619184184058,411068379383.5187,55162644233.60854
634.7012884184057,419396511541.49927,58516700868.84366
634.7405984184057,465297090660.66736,70806930582.13934
634.7799584184057,537349534079.2905,75896725896.95958
634.8192684184057,593912212907.8312,67049398835.78499
634.8586384184058,646019252319.011,68253470008.84905
634.8979484184058,687339997583.1833,67408600131.88248
634.9373084184058,749963833786.4579,49997379065.90871
634.9766784184058,824124094084.2559,47867841529.98361
635.0160484184057,941862513873.4044,96734194490.85768
635.0553584184057,1040849291266.468,132701138810.651
635.0947184184057,1155185529400.802,139881134579.44687
635.1340884184058,1227309442369.7927,121866254513.82172
635.1734584184057,1247000320377.7136,87762277266.91605
635.2128284184057,1401968179452.9556,72494031653.74867
635.2521884184058,1815419433390.6655,94398152861.56374
635.2915584184058,2330431939209.054,88157725812.17696
635.3309284184057,2829720891226.3765,96111054265.4817
635.3702984184058,3492638511539.666,102381225515.8252
635.4096584184058,4266715441336.9297,172391144957.12592
635.4490884184057,5236433732711.361,215920774565.07785
635.4884584184058,8037948564599.418,251703084074.0034
635.5278284184058,32099253874091.344,1023468071723.1124
635.5671984184057,36293220126200.14,1345357760392.0527
635.6066184184058,36645165655671.81,1245979097559.3457
635.6459884184058,35632974999999.13,1355463579907.0408
635.6854184184058,36212997320375.17,2038911924809.2825
635.7247884184058,30383134961736.71,1636815160716.5625
635.7642184184058,9120599517672.168,230894063995.51535
635.8035884184058,5443467598509.075,31769963924.905716
635.8430084184057,4127160685358.2046,84830438113.01514
635.8823784184058,3292898086458.83,73672254250.35391
635.9218084184057,2750193923597.1465,70263067881.21225
635.9612384184057,2368088077325.798,130856867090.97388
636.0006084184057,1997708367040.9883,124906422351.15128
636.0400384184057,1780346411059.084,119022595003.7466
636.0794584184058,1656388487466.8503,116878096926.8121
636.1188884184057,1552357337044.6724,133065016992.52948
636.1583184184058,1434813296285.2654,142936366459.49393
636.1977484184058,1293173907304.0728,94972662619.91624
636.2371784184057,1129795357748.8218,77721145955.10617
636.2766084184058,988390891433.448,104109176758.79224
636.3160384184058,900591604380.1453,95190117170.3959
636.3554684184057,769451255645.4658,63391466153.518456
636.3948884184058,689650900529.4845,51246547341.27934
636.4343184184057,693996338220.9512,34305419495.4688
636.4737484184058,757850297146.3596,26041007018.356144
636.5132384184058,717874153128.6361,54236571610.78278
636.5526684184058,596314898215.692,49990057575.833336
636.5920984184057,452186528438.0247,32681241526.11219
636.6315284184058,418010258737.7757,31678842560.374763
636.6710184184058,502997027470.12854,39596773051.05263
636.7104484184058,729712121546.239,63802339652.16565
636.7499384184058,749272038458.1039,74231180916.41418
636.7893584184058,615831926749.9652,77128045216.46588
636.8288484184058,434275015400.5406,53921809603.10945
636.8682784184058,370464780803.44135,33721582822.170223
636.9077684184058,244119852474.5263,8437686848.037358
636.9472584184058,209630300838.0417,2079418348.1061609
636.9867484184058,270733025022.60193,4216643936.0340366
637.0261784184057,273536549954.90356,7577204468.034331
637.0656684184057,278795617350.91705,18834340602.69783
637.1051584184057,341357829157.06854,28177427784.88662
637.1446484184057,456732113523.05975,30522790600.593403
637.1841384184057,425635710796.6238,25653508059.815243
637.2236284184057,351479842009.9626,17655092086.01487
637.2631184184057,282826708061.0007,8517841605.18591
637.3026084184057,269503931283.77213,13905755690.161184
637.3420984184057,201143920211.39508,11691063686.725445
637.3815884184057,85297253695.36205,3404135170.6269336
637.4210784184057,11939063247.19255,685907127.879938
637.4605684184057,105976145038.76776,8187043703.680757
637.5000584184057,242166331867.6847,14160951625.902
637.5396084184058,324832632302.25134,9827067730.09725
637.5790984184058,278848709074.86237,11780173903.422
637.6185884184058,303771722071.27325,20586076460.61957
637.6581384184058,392737955331.4034,36538719636.3024
637.6976284184058,382040636607.93256,44533574768.989334
637.7371784184057,269789660233.0604,33292148740.87774
637.7766684184057,207163830108.05185,25638598557.767715
637.8162184184058,201211821158.32123,24104494007.81646
637.8557084184058,136614794957.473,16209282987.298143
637.8952584184058,83378186035.89388,10920098921.56348
637.9347484184058,43357971676.73757,7286308694.590045
637.9742984184057,70512853373.72379,12737958091.922438
638.0138484184057,139813132457.5909,23034608714.342297
638.0533984184058,153593820988.13074,22836320308.94417
638.0928884184058,137842944919.49753,16473007356.043243
638.1324384184057,139623938436.66797,11476413920.202757
638.1719884184057,134525921742.31017,8224205685.330361
638.2115384184058,88963301334.13474,6233147947.63681
