Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
722.12977,0.0,0.0
722.17426,0.0,0.0
722.21882,16826398616.834332,1367238437.9996076
722.26337,37107119572.174706,3669876683.266759
722.30787,0.0,0.0
722.35242,0.0,0.0
722.39698,0.0,0.0
722.44147,0.0,0.0
722.48603,0.0,0.0
722.53058,0.0,0.0
722.57514,0.0,0.0
722.61969,37671026513.31905,2208156019.327903
722.66425,824891679.366157,36304354.056153186
722.70881,0.0,0.0
722.75336,0.0,0.0
722.79792,0.0,0.0
722.84247,0.0,0.0
722.88703,0.0,0.0
722.93165,0.0,0.0
722.9762000000001,0.0,0.0
723.02076,0.0,0.0
723.06537,0.0,0.0
723.1099300000001,0.0,0.0
723.15448,0.0,0.0
723.1991,67476466935.65043,6808453668.769001
723.24372,46176889836.59089,2642042551.852511
723.28827,0.0,0.0
723.33289,0.0,0.0
723.3774500000001,0.0,0.0
723.42206,0.0,0.0
723.46668,0.0,0.0
723.5113,0.0,0.0
723.5558500000001,0.0,0.0
723.60047,0.0,0.0
723.64509,0.0,0.0
723.6897,52219264935.33002,1858344718.265293
723.73432,3283202359.4205356,55307534.509468235
723.77894,3665113210.4237328,240941445.25058743
723.8235500000001,4189884560.5922456,406180024.77648896
723.86823,39707432689.05093,4431077086.808375
723.91285,0.0,0.0
723.95746,0.0,0.0
724.00208,0.0,0.0
724.0467600000001,0.0,0.0
724.09137,15568930024.88772,2188677662.49717
724.13599,74515735631.5616,11152462972.295816
724.1806700000001,0.0,0.0
724.22529,0.0,0.0
724.26996,0.0,0.0
724.31458,0.0,0.0
724.3592600000001,0.0,0.0
724.40394,0.0,0.0
724.4485500000001,0.0,0.0
724.49323,0.0,0.0
724.53791,32321934108.95351,1400176069.9973507
724.58259,0.0,0.0
724.6272,0.0,0.0
724.67188,0.0,0.0
724.7165600000001,0.0,0.0
724.76124,0.0,0.0
724.80591,0.0,0.0
724.85059,0.0,0.0
724.89527,0.0,0.0
724.94001,0.0,0.0
724.98469,0.0,0.0
725.02936,28373896658.578255,1762511812.7308035
725.07404,12421787697.162683,664545355.7610544
725.11878,36347278607.16534,1040189169.5101662
725.16346,0.0,0.0
725.2082,0.0,0.0
725.25287,0.0,0.0
725.2976100000001,0.0,0.0
725.34229,0.0,0.0
725.38703,0.0,0.0
725.4317100000001,29918437560.83063,2933926333.257855
725.47645,0.0,0.0
725.5211800000001,0.0,0.0
725.56586,0.0,0.0
725.6106,8314392632.432364,458583409.7462446
725.65534,8611209023.77368,617564834.7616949
725.7000800000001,7410748466.992389,660971779.5208336
725.74482,7952223678.565155,699817027.3366761
725.78956,8109734111.298003,1106245212.3907917
725.83429,12635570750.3107,2244876576.7049704
725.8790300000001,0.0,0.0
725.92377,0.0,0.0
725.96851,0.0,0.0
726.01325,0.0,0.0
726.05805,0.0,0.0
726.10279,17323067215.908234,798066063.184571
726.1475300000001,4927238477.294313,187990955.7089477
726.19233,22929411009.311653,416419346.8811353
726.23707,0.0,0.0
726.28187,0.0,0.0
726.3266,0.0,0.0
726.3714,0.0,0.0
726.41614,3572302131.160209,208755126.7350077
726.46094,0.0,0.0
726.50568,0.0,0.0
726.55048,0.0,0.0
726.59528,0.0,0.0
726.64008,0.0,0.0
726.6848200000001,0.0,0.0
726.7296200000001,884869164.7570107,73022513.46282655
726.7744200000001,9945760877.695845,590135607.727538
726.81922,7060505693.276727,312247750.5268709
726.86402,9101085506.333622,523483527.1681863
726.90882,7670990195.545241,364971611.35158664
726.95362,5299710847.870732,282915225.30807155
726.99848,3597882940.616863,308820293.47439647
727.04328,2710086055.7058973,308576775.0278395
727.08808,3293888394.686175,363415753.9054632
727.13288,21782904060.272083,2066044468.13521
727.17774,0.0,0.0
727.22254,0.0,0.0
727.26734,0.0,0.0
727.3122000000001,0.0,0.0
727.357,0.0,0.0
727.40186,58807629413.998405,2540751176.5838604
727.4466600000001,0.0,0.0
727.49152,0.0,0.0
727.53638,0.0,0.0
727.58118,0.0,0.0
727.62604,33736360493.305283,1487394268.0154097
727.6709000000001,0.0,0.0
727.71576,0.0,0.0
727.76056,0.0,0.0
727.80542,0.0,0.0
727.85029,0.0,0.0
727.8951500000001,0.0,0.0
727.94001,0.0,0.0
727.98487,0.0,0.0
728.02979,0.0,0.0
728.07465,0.0,0.0
728.11951,0.0,0.0
728.1643700000001,0.0,0.0
728.20923,0.0,0.0
728.2541600000001,0.0,0.0
728.29902,0.0,0.0
728.34394,0.0,0.0
728.3888000000001,0.0,0.0
728.43372,41719224700.29368,1593691430.9483645
728.4785800000001,15961867464.557028,664756326.4917738
728.5235,0.0,0.0
728.56836,0.0,0.0
728.61329,0.0,0.0
728.65821,0.0,0.0
728.70313,0.0,0.0
728.7479900000001,0.0,0.0
728.79291,16020352201.45954,1774691933.213313
728.83783,94495726317.11316,10026236104.145647
728.8827600000001,0.0,0.0
728.92768,0.0,0.0
728.9726,0.0,0.0
729.01752,0.0,0.0
729.06244,0.0,0.0
729.1073700000001,0.0,0.0
729.1523500000001,0.0,0.0
729.19727,0.0,0.0
729.24219,0.0,0.0
729.28711,0.0,0.0
729.3321,0.0,0.0
729.37702,0.0,0.0
729.422,0.0,0.0
729.4669200000001,0.0,0.0
729.5119100000001,0.0,0.0
729.55683,55705383582.02376,3810763099.5306263
729.60181,0.0,0.0
729.64679,0.0,0.0
729.69172,0.0,0.0
729.7367,18867190209.200104,901828130.7827556
729.78168,3363934699.629735,299232699.39095837
729.82667,2617915338.164244,320051560.66032296
729.87165,3278300115.8941574,446439240.9650256
729.91657,5475141343.94716,736968053.6078479
729.96155,28540638144.893955,3669358010.6176047
730.00654,0.0,0.0
730.0515800000001,0.0,0.0
730.0965600000001,0.0,0.0
730.14155,0.0,0.0
730.1865300000001,42128469950.55913,1528633586.8342707
730.2315100000001,3403735764.188369,327533586.23355263
730.27649,14846815266.066015,1875736444.5762005
730.32154,0.0,0.0
730.36652,0.0,0.0
730.41157,0.0,0.0
730.45655,0.0,0.0
730.50153,0.0,0.0
730.54657,0.0,0.0
730.59162,0.0,0.0
730.6366,36767383434.95653,1030326841.9423714
730.68165,0.0,0.0
730.7266900000001,0.0,0.0
730.77167,0.0,0.0
730.81672,0.0,0.0
730.86176,0.0,0.0
730.9068,0.0,0.0
730.95185,0.0,0.0
730.99689,0.0,0.0
731.0419400000001,0.0,0.0
731.08698,0.0,0.0
731.13202,0.0,0.0
731.1770700000001,0.0,0.0
731.22211,0.0,0.0
731.26716,0.0,0.0
731.31226,31139477158.1451,520585804.8159382
731.3573,6153084089.082069,133473780.72606806
731.4023500000001,7285009934.462171,247022230.96960077
731.44745,12270659909.268309,411301618.18855864
731.4925000000001,0.0,0.0
731.5376,0.0,0.0
731.5826500000001,0.0,0.0
731.62775,16996520511.38948,2774431774.469454
731.6728,3120972396.3851366,362076027.4891936
731.7179,5211798175.07623,348893541.91420025
731.76301,45143768055.613625,1948933408.1711712
731.80805,0.0,0.0
731.85315,0.0,0.0
731.89826,0.0,0.0
731.94336,0.0,0.0
731.98847,0.0,0.0
732.03357,0.0,0.0
732.0786800000001,0.0,0.0
732.12378,37178873347.69348,4796158686.340352
732.16889,15169517992.025854,1372008203.2895105
732.21399,9966807651.380655,592185369.6513199
732.2591,11818404019.560308,371564378.6649102
732.3042,36811155475.98181,1346923233.450565
732.34937,0.0,0.0
732.39448,0.0,0.0
732.43958,0.0,0.0
732.4847500000001,43791900640.65833,8905435253.034937
732.52985,15889078149.474863,3141126147.9377604
732.57502,13819119616.64432,1996438001.604133
732.62012,13557073788.91917,1143952741.5398264
732.66529,29125044175.1685,1348600373.0718508
732.7103900000001,0.0,0.0
732.7555600000001,0.0,0.0
732.80073,0.0,0.0
732.84583,0.0,0.0
732.8910000000001,0.0,0.0
732.93616,0.0,0.0
732.9813300000001,0.0,0.0
733.02649,0.0,0.0
733.0716600000001,0.0,0.0
733.11683,121958516974.69691,18879944799.03767
733.1619900000001,30435194225.09415,3292656197.3394732
733.20716,19968373000.561462,6167117529.626062
733.25232,15972445145.153597,6579272561.949707
733.29749,27622149837.846424,11510702226.714214
733.34266,17387282654.664185,6281782135.991933
733.38782,13256240072.308092,3438070934.710154
733.43305,26485782196.75744,3990801493.1708455
733.4782200000001,45925338837.14393,7667683473.673921
733.52338,36413101437.06993,8551818993.570332
733.56861,31493875390.571957,6074108095.08446
733.61377,35095016977.574974,3542443619.349932
733.659,25533718440.31652,2714428545.0558195
733.70417,20171070889.201496,3419321615.591268
733.7493900000001,58333458573.83254,11697504665.582617
733.79462,0.0,0.0
733.83979,0.0,0.0
733.88501,0.0,0.0
733.93024,73875785151.2721,12341920350.355877
733.97547,22564629178.55449,865163080.4814698
734.02063,13479600062.343285,1590817407.9514616
734.06586,8517971996.056113,1722691454.009272
734.11109,12485510672.32313,2496678397.8377223
734.15632,18602302089.585396,3362967671.7320223
734.20154,16424444122.961914,2440974817.901121
734.24677,14511226518.649036,997735152.3558062
734.292,17362273288.696636,1565602959.5295885
734.33729,17933905423.605038,3050613386.160108
734.38251,23222005413.014545,5012979027.189711
734.42774,119881322725.07712,21053482231.018497
734.47297,0.0,0.0
734.51825,0.0,0.0
734.56348,0.0,0.0
734.60871,0.0,0.0
734.654,71707575459.44388,19409394013.51957
734.69922,16307100691.28451,3021174345.4349008
734.74451,10864024200.145523,942736758.7891468
734.78974,9342051903.919552,1529357005.0868487
734.8350300000001,276068637164.60016,46457228570.04215
734.88032,0.0,0.0
734.9255400000001,0.0,0.0
734.97083,0.0,0.0
735.01612,0.0,0.0
735.06141,0.0,0.0
735.1066900000001,0.0,0.0
735.15198,0.0,0.0
735.19727,0.0,0.0
735.24256,515338995625.2067,128785559484.09248
735.28785,0.0,0.0
735.33313,0.0,0.0
735.37842,0.0,0.0
735.42371,0.0,0.0
735.469,150534404438.1847,22385290163.72515
735.51435,25888874989.22214,5068452813.543497
735.5596400000001,108511979059.044,14281384815.968388
735.60492,0.0,0.0
735.65027,0.0,0.0
735.69556,0.0,0.0
735.74091,0.0,0.0
735.7862,0.0,0.0
735.83155,134626535383.94328,13727891743.137684
735.8769,28952254432.36751,4178081613.22265
735.92219,12228973246.900557,679582165.5266119
735.96753,45579728145.84651,4606432063.218324
736.01288,0.0,0.0
736.05817,0.0,0.0
736.10352,0.0,0.0
736.14887,0.0,0.0
736.19422,0.0,0.0
736.2395700000001,0.0,0.0
736.28492,0.0,0.0
736.33027,38983529706.12642,8931514248.1549
736.37562,0.0,0.0
736.42096,0.0,0.0
736.46637,0.0,0.0
736.51172,47172737892.80524,3612989948.430012
736.5570700000001,0.0,0.0
736.60242,0.0,0.0
736.64783,0.0,0.0
736.69318,0.0,0.0
736.73859,53454648529.95507,1024734208.3203448
736.78394,20845880771.80262,2953121685.873926
736.82935,20584833063.15617,4379609357.9607725
736.8747000000001,9204111565.63791,1789902249.4103284
736.92011,11651743808.8332,1280600029.5107183
736.96546,29834686055.39509,896462078.9571457
737.0108700000001,51941717318.05683,1618411760.5998745
737.05628,0.0,0.0
737.1016900000001,0.0,0.0
737.1471,0.0,0.0
737.19245,43861935059.27853,2848535693.129076
737.2378600000001,16866954877.652802,1442055754.8471923
737.28327,101227962844.65305,8840192547.838415
737.3286800000001,0.0,0.0
737.37409,0.0,0.0
737.4195,0.0,0.0
737.46497,0.0,0.0
737.51038,104391400754.78577,14890379613.202614
737.55579,18623531610.9541,2188699066.1461687
737.6012000000001,15021548488.44709,1282835903.6581984
737.64667,21758004223.29478,1948559779.5167649
737.69208,3931469276.909739,567454058.3191222
737.73749,0.0,0.0
737.78296,0.0,0.0
737.8283700000001,0.0,0.0
737.8738500000001,47600255668.06831,2856471353.368123
737.91926,54548243095.10483,6028707445.689995
737.96473,0.0,0.0
738.0102,0.0,0.0
738.05561,0.0,0.0
738.10108,55528173062.32668,3796313477.394011
738.14655,20608040185.37067,1620580599.4598153
738.1920200000001,16096908769.121857,808394672.5066161
738.23749,19082984547.20219,512885298.9019108
738.28296,28711979383.34239,2154736250.021726
738.3283700000001,29908134960.707397,3172638231.282573
738.37391,19801271332.033203,2172266951.6936817
738.41938,10939169901.357748,1519807110.2088745
738.4648500000001,10291723814.01359,1531409999.9168448
738.51032,10942858180.877964,1454936562.8080528
738.55579,17474173922.618824,2311765928.7768755
738.60126,18034082121.13873,2091948511.9367015
738.64673,17503710591.902805,1683270439.9580057
738.69227,26783140597.557156,2242155310.195394
738.73774,23039320595.201057,2148083690.7379436
738.78327,24032694188.313824,3747477253.3390594
738.82874,19690524158.90974,2429949097.9728694
738.8742100000001,15777990105.75175,519652783.1379058
738.91974,20086370728.02945,1409410402.9498775
738.96528,31791846578.834,3937147614.300423
739.01075,18728922606.540977,2810412921.57617
739.05628,10420585892.725492,1456168688.102514
739.10181,9400305081.748192,844391337.3177342
739.14728,12777184524.346392,1057799869.5582172
739.19282,12313325725.976128,1434305756.167031
739.23835,6187596480.465945,583376445.1590054
739.2838800000001,5422045480.00605,272883632.49048054
739.32941,8691080522.078611,351340155.45442367
739.37494,8995421418.489515,518640365.3282442
739.42048,11337338116.87192,814722107.8484538
739.46601,15687075686.780142,984341295.3515968
739.51154,69158738458.59294,4441671182.638621
739.5570700000001,0.0,0.0
739.60261,0.0,0.0
739.64814,0.0,0.0
739.6937300000001,69550725420.88588,7511586604.515339
739.7392600000001,8393975845.532513,684416454.2240483
739.7848,16645832534.235876,1521424372.604497
739.83039,13003107810.391169,1203318101.4930625
739.8759200000001,12468180460.694435,1017295901.3722134
739.92151,11852508190.835356,1273053432.8105297
739.96705,11826393378.500364,1231618409.7051077
740.01264,8900498694.13549,557159962.7713572
740.05817,8219275033.821211,756609153.869207
740.10376,11915084834.75905,1431086277.840758
740.14936,17169878607.539694,1238741083.253392
740.19489,18547126200.57022,437387554.19453496
740.24048,116474795408.7494,3347476382.418134
740.28608,0.0,0.0
740.33167,0.0,0.0
740.37726,0.0,0.0
740.42286,0.0,0.0
740.4684500000001,0.0,0.0
740.51404,0.0,0.0
740.5596400000001,14345883512.658894,1609702063.3696156
740.60523,29424458879.570427,3566608824.0621853
740.6508200000001,11255198061.364498,1162578304.858884
740.69642,11621246322.482668,389820820.4241521
740.74207,8665073367.036655,431064512.36527103
740.7876600000001,6985196824.947401,684011284.1576679
740.83326,7811087979.760786,981425514.5577058
740.87891,11924459228.732498,1414369758.6912496
740.9245,15878120134.196775,1212766066.4808202
740.9701600000001,13242271194.29533,920755897.93155
741.01575,33046351024.771538,4356246438.995839
741.06141,0.0,0.0
741.107,0.0,0.0
741.15265,0.0,0.0
741.19831,0.0,0.0
741.2439,0.0,0.0
741.28956,0.0,0.0
741.3352100000001,0.0,0.0
741.38086,0.0,0.0
741.42652,26048243918.9419,821740602.8428986
741.47217,3306032700.0528064,149191349.50809792
741.51783,7411823038.436072,434101682.5990298
741.56348,59204982576.160774,3106542556.9879723
741.60914,0.0,0.0
741.65479,0.0,0.0
741.7004400000001,0.0,0.0
741.7461000000001,0.0,0.0
741.79181,0.0,0.0
741.83747,0.0,0.0
741.8831200000001,0.0,0.0
741.92884,38463288650.42189,3932310934.9257145
741.9744900000001,8428361157.5398,1044397558.5044068
742.02021,0.0,0.0
742.06586,0.0,0.0
742.11158,181852619.68335703,8602622.123682698
742.15723,17805135059.47395,745196402.4654386
742.20295,0.0,0.0
742.24866,0.0,0.0
742.29432,16764490924.337866,673441542.0946058
742.3400300000001,0.0,0.0
742.38575,0.0,0.0
742.43146,0.0,0.0
742.47718,0.0,0.0
742.5228900000001,0.0,0.0
742.56861,0.0,0.0
742.61432,0.0,0.0
742.66004,0.0,0.0
742.70575,0.0,0.0
742.75147,50213762336.07144,4736554628.442924
742.79719,4304193106.110751,639155900.3425895
742.8429600000001,3097702521.2512307,521191975.28748333
742.88868,53253889345.431625,7793864880.747921
742.93439,0.0,0.0
742.98017,0.0,0.0
743.02588,0.0,0.0
743.0716600000001,0.0,0.0
743.11738,0.0,0.0
743.16315,0.0,0.0
743.20887,45868871784.77493,2911423753.605
743.25464,0.0,0.0
743.30042,0.0,0.0
743.3462000000001,0.0,0.0
743.39191,0.0,0.0
743.43769,0.0,0.0
743.48346,82140506980.35167,1934680966.0521016
743.5292400000001,11316516927.87114,445033215.1338467
743.57502,36418929438.101875,2647827678.2293983
743.62079,0.0,0.0
743.66657,0.0,0.0
743.71235,0.0,0.0
743.7581200000001,0.0,0.0
743.8039,98515432301.49112,12116695247.582075
743.84974,0.0,0.0
743.8955100000001,0.0,0.0
743.94129,0.0,0.0
743.98707,0.0,0.0
744.0329,0.0,0.0
744.0786800000001,0.0,0.0
744.1245200000001,0.0,0.0
744.17029,0.0,0.0
744.21613,0.0,0.0
744.26197,0.0,0.0
744.30774,0.0,0.0
744.3535800000001,0.0,0.0
744.3994200000001,0.0,0.0
744.4452,0.0,0.0
744.49103,0.0,0.0
744.53687,0.0,0.0
744.58271,0.0,0.0
744.62855,16547632482.168924,740794774.671725
744.67438,84446158929.57233,6311717408.374843
744.72022,0.0,0.0
744.76606,0.0,0.0
744.8118900000001,0.0,0.0
744.8577300000001,0.0,0.0
744.90363,0.0,0.0
744.94947,0.0,0.0
744.99531,0.0,0.0
745.0412,0.0,0.0
745.08704,0.0,0.0
745.13288,20202203830.60129,1649255709.412139
745.1787800000001,0.0,0.0
745.22468,0.0,0.0
745.2705100000001,0.0,0.0
745.31641,106307298775.8416,6912775771.453633
745.36225,0.0,0.0
745.40815,0.0,0.0
745.45405,0.0,0.0
745.49994,0.0,0.0
745.54578,0.0,0.0
745.59168,0.0,0.0
745.6375800000001,0.0,0.0
745.68348,34509920489.86634,2096782754.925126
745.72938,11511909834.902405,622460716.538106
745.77527,22393688261.59432,1408618051.0646524
745.82117,629997360.5211866,37627017.34948235
745.86713,0.0,0.0
745.91303,0.0,0.0
745.95893,0.0,0.0
746.00483,0.0,0.0
746.05079,0.0,0.0
746.09668,0.0,0.0
746.1425800000001,0.0,0.0
746.18854,0.0,0.0
746.2344400000001,85945827835.05792,1731582170.7473702
746.2804,54167820956.96174,3761342468.882809
746.3263000000001,0.0,0.0
746.37226,0.0,0.0
746.41822,0.0,0.0
746.46412,0.0,0.0
746.51008,17485517762.937927,554374117.298411
746.55604,16888290029.897335,901795365.5874912
746.60199,5530004315.78567,489675632.4055749
746.64795,4565169202.306082,492808566.2635039
746.6939100000001,93937328492.20769,10871925102.230171
746.73987,0.0,0.0
746.78583,0.0,0.0
746.8317900000001,0.0,0.0
746.87775,0.0,0.0
746.92371,0.0,0.0
746.9696700000001,0.0,0.0
747.01563,0.0,0.0
747.06165,0.0,0.0
747.10761,41054796254.49334,1319128567.783209
747.1535700000001,14559016868.365105,296943258.4928063
747.1995900000001,15501316560.303858,509355376.4242344
747.24555,0.0,0.0
747.29157,0.0,0.0
747.33753,0.0,0.0
747.38355,0.0,0.0
747.42951,0.0,0.0
747.47553,0.0,0.0
747.52155,0.0,0.0
747.56751,0.0,0.0
747.61353,0.0,0.0
747.65955,0.0,0.0
747.70557,0.0,0.0
747.7515900000001,0.0,0.0
747.7976100000001,0.0,0.0
747.8436300000001,0.0,0.0
747.8896500000001,0.0,0.0
747.9356700000001,0.0,0.0
747.9816900000001,0.0,0.0
748.0277100000001,0.0,0.0
748.0738,0.0,0.0
748.11982,0.0,0.0
748.16584,0.0,0.0
748.2119200000001,0.0,0.0
748.2579400000001,0.0,0.0
748.30402,0.0,0.0
748.35004,0.0,0.0
748.39612,0.0,0.0
748.44214,0.0,0.0
748.48823,0.0,0.0
748.53425,0.0,0.0
748.58033,0.0,0.0
748.6264100000001,0.0,0.0
748.67249,0.0,0.0
748.71857,0.0,0.0
748.7646500000001,0.0,0.0
748.8106700000001,66012334709.3678,5865149563.3319025
748.85676,0.0,0.0
748.90284,0.0,0.0
748.94898,0.0,0.0
748.99506,0.0,0.0
749.04114,45638026404.59226,2306897439.5266256
749.08722,0.0,0.0
749.13331,0.0,0.0
749.17945,0.0,0.0
749.22553,0.0,0.0
749.27161,0.0,0.0
749.31775,0.0,0.0
749.36384,5189724439.08978,436562683.166805
749.40998,0.0,0.0
749.45606,0.0,0.0
749.5022,0.0,0.0
749.54828,55276611257.53554,4591105787.139416
749.59443,0.0,0.0
749.64057,0.0,0.0
749.6867100000001,0.0,0.0
749.73279,0.0,0.0
749.77894,0.0,0.0
749.8250800000001,0.0,0.0
749.87122,0.0,0.0
749.91736,0.0,0.0
749.96351,0.0,0.0
750.0096500000001,0.0,0.0
750.05579,0.0,0.0
750.10199,0.0,0.0
750.14814,22554126983.910378,2270913230.71635
750.19428,6049026062.661601,396438147.7628705
750.24042,8403687021.699397,533500010.6687824
750.2866300000001,9428161370.683962,852797188.5726681
750.33277,5856069155.732458,524398180.31224346
750.37891,7831722456.49899,539043368.1745466
750.42511,7084514707.370575,365998642.5306189
750.47126,29738932558.10087,1096998733.2247612
750.51746,27680684963.908016,1250387371.8468568
750.56366,0.0,0.0
750.60981,0.0,0.0
750.65601,0.0,0.0
750.70221,0.0,0.0
750.74836,0.0,0.0
750.79456,0.0,0.0
750.84076,0.0,0.0
750.88697,0.0,0.0
750.93317,0.0,0.0
750.97938,0.0,0.0
751.02558,0.0,0.0
751.07178,0.0,0.0
751.1179900000001,0.0,0.0
751.1641900000001,0.0,0.0
751.21045,0.0,0.0
751.25666,0.0,0.0
751.30286,0.0,0.0
751.3491300000001,0.0,0.0
751.3953300000001,0.0,0.0
751.4415300000001,12791729047.60702,232594951.6016801
751.4878,2002807969.201594,145910885.8366972
751.534,7730933877.548648,952142908.4982876
751.58027,5956288615.490794,660706180.1579093
751.62653,7586500647.235638,500082241.1350856
751.67273,5257074421.408787,198764355.35548115
751.719,5289947470.11949,222009741.6677852
751.76526,6292890117.478274,191827088.01513597
751.81147,18654700139.469517,514242396.5399509
751.8577300000001,0.0,0.0
751.904,0.0,0.0
751.9502600000001,0.0,0.0
751.99653,0.0,0.0
752.04279,22663486214.0093,2488908500.9585423
752.08906,3826166799.1805177,506084677.2732128
752.13532,5662070619.9331875,697086523.538493
752.18158,8424960519.331426,606029318.3846945
752.2279100000001,781809159.3047527,43846583.016788974
752.27417,0.0,0.0
752.3204400000001,0.0,0.0
752.3667,24310907629.178333,2438691977.3119836
752.41303,0.0,0.0
752.45929,0.0,0.0
752.50562,0.0,0.0
752.55188,0.0,0.0
752.59821,38679834745.56292,2550951724.256858
752.64448,5752288443.842441,341210537.7766324
752.6908,6575256596.016638,301575056.44267976
752.73707,9474704934.789646,730498287.8788234
752.78339,46234541542.12134,5406225806.655546
752.8297200000001,0.0,0.0
752.87604,0.0,0.0
752.92237,0.0,0.0
752.9686300000001,0.0,0.0
753.01496,47016607065.34716,3703639127.410864
753.06128,0.0,0.0
753.10761,0.0,0.0
753.15394,1360667082.4900532,44361140.08802926
753.2002600000001,0.0,0.0
753.24665,0.0,0.0
753.29297,0.0,0.0
753.3393,0.0,0.0
753.38563,0.0,0.0
753.43201,13431159947.071371,1091803648.686731
753.47834,0.0,0.0
753.52466,0.0,0.0
753.57105,0.0,0.0
753.61738,18440255818.98484,653077635.0205742
753.66376,36680898305.95864,602738673.017359
753.71015,0.0,0.0
753.75647,0.0,0.0
753.80286,0.0,0.0
753.84925,0.0,0.0
753.89557,0.0,0.0
753.94196,0.0,0.0
753.98835,0.0,0.0
754.03473,0.0,0.0
754.08112,43851552149.178635,4799928920.716971
754.12751,7138091150.93831,484207000.3484727
754.17389,10477641128.241217,199530010.44888216
754.22028,70658867314.29616,3125293123.2799244
754.26667,0.0,0.0
754.31305,0.0,0.0
754.3594400000001,0.0,0.0
754.40589,0.0,0.0
754.45228,0.0,0.0
754.49866,0.0,0.0
754.54511,0.0,0.0
754.5915,0.0,0.0
754.6379400000001,69150609266.5056,2753616918.092541
754.68433,0.0,0.0
754.73078,0.0,0.0
754.7771700000001,0.0,0.0
754.82361,0.0,0.0
754.87006,0.0,0.0
754.91645,0.0,0.0
754.9629,0.0,0.0
755.0093400000001,0.0,0.0
755.05579,0.0,0.0
755.10224,0.0,0.0
755.14869,0.0,0.0
755.1951300000001,0.0,0.0
755.24158,0.0,0.0
755.28803,27379309878.541973,3415258671.4322433
755.33448,10995286079.392866,820270800.9265777
755.38093,7847554561.148459,343726786.29609656
755.42737,8897913398.549448,536439624.5361785
755.47382,15695867447.12208,1234049097.6375384
755.5203300000001,0.0,0.0
755.56678,0.0,0.0
755.61329,0.0,0.0
755.65973,0.0,0.0
755.70618,12013282760.87725,221102658.24853164
755.75269,8065404484.554753,343532320.66504645
755.7992,8779219378.482485,572848618.9683142
755.84565,7388010989.08931,668351764.0829144
755.89216,5332558090.982249,455393665.7028277
755.93866,10198495303.183208,466231425.1734565
755.9851100000001,0.0,0.0
756.03162,0.0,0.0
756.07813,0.0,0.0
756.12464,11034343451.935131,447559370.0203381
756.17115,38433918914.23003,1705743533.011371
756.21766,0.0,0.0
756.26417,0.0,0.0
756.3106700000001,0.0,0.0
756.35718,34964776255.03643,1302427319.9515986
756.40369,10580848331.140936,391513921.1221875
756.4502,20460954252.30417,969625358.450008
756.49671,0.0,0.0
756.54328,0.0,0.0
756.58979,0.0,0.0
756.6363,0.0,0.0
756.68287,0.0,0.0
756.72938,86815622743.07152,5282831514.630642
756.77594,0.0,0.0
756.82245,0.0,0.0
756.86902,0.0,0.0
756.91553,0.0,0.0
756.9621000000001,0.0,0.0
757.00867,0.0,0.0
757.05524,0.0,0.0
757.10175,69175793085.27731,8832137521.23124
757.14832,90789648713.2792,12837037401.838943
757.19489,0.0,0.0
757.2414600000001,0.0,0.0
757.28803,0.0,0.0
757.3346,0.0,0.0
757.38117,0.0,0.0
757.42774,0.0,0.0
757.4743100000001,0.0,0.0
757.52094,0.0,0.0
757.56751,0.0,0.0
757.6140800000001,0.0,0.0
757.66065,0.0,0.0
757.70728,26777588617.747807,2007301774.5552845
757.75385,14961772678.070974,1057996972.0685558
757.80048,52050448450.97591,1914403839.7389555
757.84705,0.0,0.0
757.89368,0.0,0.0
757.94025,0.0,0.0
757.98688,0.0,0.0
758.03351,0.0,0.0
758.0800800000001,0.0,0.0
758.12671,0.0,0.0
758.17334,0.0,0.0
758.2199800000001,0.0,0.0
758.26661,0.0,0.0
758.3132400000001,0.0,0.0
758.35987,0.0,0.0
758.4065,0.0,0.0
758.45313,0.0,0.0
758.49976,0.0,0.0
758.54639,0.0,0.0
758.59302,0.0,0.0
758.63971,0.0,0.0
758.6863500000001,0.0,0.0
758.73298,0.0,0.0
758.77967,0.0,0.0
758.8263000000001,0.0,0.0
758.8729900000001,0.0,0.0
758.91962,0.0,0.0
758.96631,23318578443.444794,1352028660.9443913
759.0129400000001,8781114941.22762,765349764.0586697
759.0596400000001,9623474723.962427,1198460682.4338248
759.1063300000001,7907167752.335551,1297744512.072956
759.15296,4649868837.61578,801664012.6563555
759.19965,4594121295.354909,653628608.9295568
759.24634,36596029694.1457,3955287840.753928
759.29303,0.0,0.0
759.33973,0.0,0.0
759.38642,0.0,0.0
759.43311,0.0,0.0
759.4798000000001,0.0,0.0
759.52649,64791564462.72246,5325368921.374093
759.5731900000001,14590609721.741655,1471704335.9208589
759.61988,59813402499.40442,8016750856.500473
759.66657,0.0,0.0
759.7133200000001,0.0,0.0
759.76001,0.0,0.0
759.8067100000001,0.0,0.0
759.85346,0.0,0.0
759.90015,0.0,0.0
759.9469,0.0,0.0
759.9936,0.0,0.0
760.04035,122604916767.05196,15660192600.432735
760.08704,21039965838.73735,1714334877.645604
760.13379,2350873646.1693563,127211829.14432412
760.18055,0.0,0.0
760.2273,8979933684.283188,1085111118.624401
760.27399,27468382411.17303,3325593529.862743
760.32074,23663409959.410824,2254487570.8490205
760.3675000000001,32068393550.71075,1796271839.6300273
760.41425,38510841320.353355,1136658468.8587122
