Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
593.668138256304,343890651878.81287,15621197192.792068
593.704938256304,425391244430.9121,18645459416.420197
593.741798256304,512063815044.85754,24785535220.48321
593.778608256304,498616258231.82623,26440394076.528313
593.815468256304,412594441873.1956,24660050925.721313
593.852338256304,307191475465.9264,27355379764.57512
593.889138256304,237285848149.32956,28694239060.714184
593.926008256304,314826100878.55676,39355103299.54035
593.962868256304,408738884890.0959,39804043566.97092
593.999738256304,236543913152.98532,14136231194.182053
594.036538256304,31935067426.330948,1344024937.8479595
594.073408256304,48823375643.599045,2005693950.686875
594.110268256304,183380154684.40863,4843941222.823049
594.1471382563041,223121412567.6924,3263995575.909321
594.183998256304,298951579351.32446,14302924176.933031
594.220868256304,347746846858.42224,39784334372.530266
594.257738256304,283095993041.6146,45635155280.64922
594.294598256304,207417421011.0646,32681256977.692776
594.331468256304,167207615117.26294,18107581173.888317
594.368328256304,151470939264.01532,5385032494.884217
594.405258256304,145405327628.0019,5358666221.479886
594.442118256304,162095392820.38168,7093932392.51948
594.478988256304,161280167216.63107,3732326097.471104
594.515848256304,181934735344.26993,8497034902.2732
594.552778256304,206152652213.95087,17143555325.586092
594.589638256304,251183456132.4619,25590899938.469555
594.626568256304,169551205609.50906,17451497309.60791
594.6634382563041,33944886139.880795,2835581382.5372305
594.700358256304,0.0,0.0
594.737228256304,13599294603.599045,583182761.8157792
594.774148256304,118227038350.41818,6944548187.465718
594.811018256304,179097933068.6934,12260582173.698042
594.847938256304,185188196654.97195,10366469240.29151
594.884868256304,245777773935.87973,11083372922.454294
594.921738256304,313867769434.7556,19565937551.312717
594.958658256304,366090801300.8954,37141839396.64466
594.995588256304,388071059263.1329,43705583385.3533
595.032518256304,348515238007.84705,31101771550.913265
595.069378256304,282272717309.07587,15709975301.78254
595.106308256304,229529826226.93317,7128114045.886472
595.143228256304,224335184893.78137,4700576538.450898
595.180158256304,275209596654.80414,8008809470.837166
595.217088256304,353127081044.27527,10236429320.75779
595.254008256304,430616135434.5919,24427695666.459435
595.290938256304,410552158806.1246,43014485334.969894
595.3279282563041,335913181946.8704,41792363928.097855
595.364848256304,276638775444.705,26357272740.801113
595.401778256304,218062782062.20856,14129625059.37916
595.438698256304,244154185758.88187,19700686547.588142
595.475628256304,313715491969.6636,31720967420.71245
595.512618256304,269714998961.24643,31096129396.431263
595.549538256304,16271522013.521069,2214733707.408943
595.586468256304,0.0,0.0
595.623458256304,0.0,0.0
595.660378256304,151242992848.29614,10363863319.672668
595.697368256304,250356170847.32623,11865715043.051245
595.734298256304,79814040136.63931,3889358908.567458
595.771278256304,0.0,0.0
595.808268256304,26416851310.735744,1120077863.6841512
595.845198256304,131362080452.79456,6121328793.449979
595.8821882563041,157751700101.15256,9613380165.046104
595.919168256304,262516443270.77103,14280449837.764652
595.956098256304,444038704173.8975,18206369255.16492
595.993088256304,519628561033.59106,29549733419.58707
596.030068256304,422965191038.728,32751230464.087498
596.067058256304,311331395194.4514,26575505149.784927
596.104048256304,211213565374.77,20250752430.304745
596.141038256304,182615936288.0037,17873033708.70312
596.178018256304,177214892228.11377,13244945523.991596
596.215008256304,179841537428.12302,8925714812.756708
596.251998256304,202924574573.94345,8871768789.891516
596.288988256304,163212460369.93283,8622204521.298756
596.325968256304,108771108906.95624,5887602865.167755
596.362958256304,82383794506.75993,3328127305.315276
596.399948256304,159708131383.41125,10520776130.38678
596.436998256304,297450462916.7659,28890133681.12238
596.473978256304,447087502110.83307,47665067124.19766
596.510968256304,510010288417.556,61082451824.74145
596.547958256304,403137895660.9004,51439710325.96275
596.585008256304,297735762964.4325,33357688271.634075
596.621988256304,258920391269.32755,22682004223.0868
596.659038256304,217825214667.7134,18140278270.84753
596.696028256304,209858841395.26788,18026469091.847157
596.733078256304,194710001891.407,15992787403.8547
596.770058256304,237447436266.15085,21202650584.59907
596.807108256304,247690696876.28564,28569595817.45161
596.844158256304,300191786198.9404,36781352772.38644
596.881148256304,254267361220.72833,25900263904.032272
596.918198256304,208006833491.68356,20368333442.47095
596.955238256304,248424156887.402,29076715371.2026
596.992288256304,261483244108.4219,31150665961.41082
597.029278256304,193841556455.18747,18165942113.641064
597.066328256304,221182276966.8011,8669220013.95713
597.103378256304,437379288661.5208,13200978472.445951
597.1404282563041,607097635809.8014,26905690384.514557
597.177468256304,593335720916.8456,18564821992.153023
597.214518256304,418017170827.2337,6093254641.1537075
597.251568256304,355819839758.12634,14165837269.966164
597.2886182563041,373162224161.6995,36797195153.32092
597.325668256304,417769380487.5114,55287621143.87945
597.362778256304,369929688960.3593,38524054627.13654
597.399818256304,298349769789.8238,13031545644.456823
597.436868256304,252009564702.54465,9186644972.352545
597.473918256304,238670403328.4529,19505680217.149258
597.511028256304,235635235039.18048,23904872619.178165
597.548078256304,235504471647.68683,18533421953.263607
597.585128256304,241867777207.81424,11573631371.340012
597.6222382563041,253347702124.39163,9762604886.81917
597.659288256304,278146535435.33734,13037700174.957296
597.696388256304,340186664355.6943,14233522937.184216
597.733438256304,334981464705.257,8938938472.18844
597.770548256304,329745312889.601,4513158997.185437
597.807658256304,281979360530.3506,8477099605.488564
597.844708256304,306792614190.5423,12262568355.619284
597.881818256304,452406848146.13257,14623786094.5458
597.918928256304,638044334087.9979,39913624459.90857
597.955978256304,726057916658.9917,67988449655.743034
597.993088256304,617679263710.1287,49574899848.28072
598.0301982563041,314906209687.24304,14525701582.252417
598.067308256304,158835569554.51575,8715478939.207432
598.104408256304,112443173276.74776,8397444059.473694
598.141518256304,178719812396.1743,15855375564.150778
598.178628256304,189579387562.79636,15729987866.987629
598.215738256304,266354512427.0662,15853215530.013786
598.252848256304,315277498828.3824,8255812992.798522
598.289958256304,321233660195.903,13022162961.55191
598.327068256304,297940505430.954,24066733690.073997
598.3641782563041,273092090529.60303,26404869625.671036
598.401288256304,286432171009.72955,25275328510.92313
598.438458256304,346737499753.3758,20354061600.8478
598.475568256304,368988454277.356,13390664056.95824
598.512678256304,330740508513.16064,14391806833.19067
598.549848256304,267797890331.5236,18203457036.38616
598.586958256304,248248459322.464,24777747515.378643
598.6241282563041,240895479175.32837,26837556355.293114
598.661238256304,242473117814.9599,19360419866.607647
598.698348256304,243317322975.9973,19341984567.508076
598.735518256304,264521932240.63977,22422643439.218487
598.772688256304,307551159273.7517,14528667863.039404
598.809798256304,472356507451.7049,17685617027.264664
598.846968256304,741036318869.1858,49531409046.010414
598.884138256304,862534847889.2809,67989722733.083694
598.921248256304,759064467505.8204,52026765596.91675
598.958418256304,574824815889.4117,42854700329.27272
598.995588256304,413732440500.3752,36860992734.51488
599.032758256304,354237904141.40375,31056038895.00637
599.069928256304,352311419643.83936,22590024623.88239
599.107098256304,363733277551.81067,11164122837.110151
599.144268256304,384405504505.8667,11702063263.129644
599.181438256304,333440680687.9828,15953455121.854734
599.218608256304,66145123916.14756,4115578399.844276
599.255778256304,0.0,0.0
599.292948256304,0.0,0.0
599.330118256304,0.0,0.0
599.367288256304,100184961057.02846,5881528237.928595
599.404458256304,129075640071.59093,9529402847.139011
599.441698256304,163607713728.31564,17265301599.479595
599.478868256304,135808263975.05464,16791849848.1899
599.516038256304,146683441992.79272,14587841261.627386
599.553268256304,158527261551.29883,9705609123.610102
599.590438256304,143611374851.63083,8790224835.017105
599.627608256304,56045956178.72323,3544348687.3830323
599.664838256304,0.0,0.0
599.702008256304,20146558288.73586,604965708.7897191
599.739238256304,147429617226.00775,2393111086.573962
599.776468256304,179419982303.69537,4328436765.055435
599.813638256304,174525814209.26486,8474749282.375063
599.850868256304,147993722681.09067,11767732289.99486
599.888108256304,114390264989.42503,12127892296.905396
599.925278256304,100691421224.95673,9923556579.796783
599.962508256304,103981897463.29842,6906857857.525771
599.999738256304,138933418147.5856,6399594716.859923
600.036968256304,250575493441.14383,9489130381.71316
600.074198256304,401770896893.5179,9919550938.123169
600.111428256304,464819064010.2283,12412304404.810097
600.1486682563041,377885218706.0185,19727984490.207417
600.185898256304,244638048962.52097,16090319310.576822
600.223128256304,200402721896.6404,11119122957.281614
600.260358256304,244850765967.75684,10927626038.027906
600.297588256304,465163830232.6981,27440608439.52783
600.3348182563041,893809294420.0402,71441292945.74353
600.372048256304,1145538116240.6782,108905622993.1236
600.409288256304,965099245500.552,91951308683.40929
600.446578256304,582376473556.7711,40909477026.198555
600.483808256304,350645622601.4074,11576148426.928743
600.521038256304,329728362383.69684,10340894785.03456
600.558328256304,404462512159.3289,25226046368.12326
600.595558256304,412919045514.83246,28977571185.736507
600.632858256304,368676727994.52454,13837151403.357027
600.670088256304,397374071840.6329,14691220000.255516
600.707378256304,548797716977.985,39818361893.34627
600.744608256304,854630162617.2803,68563135606.40937
600.781898256304,1117120730159.0913,70519132700.55983
600.819138256304,994110485955.9626,44501173058.21466
600.856428256304,747780437898.181,33817641608.732586
600.893718256304,494796748395.6204,27228006095.179356
600.930948256304,437199810792.2821,26844208660.62698
600.968248256304,400465933538.1175,18292219595.934944
601.005538256304,433775434867.68024,11347115396.931318
601.042828256304,268123449315.14062,14201558002.397026
601.080118256304,401007959020.8046,43372558606.07995
601.1174182563041,438132449603.8944,49595037618.5869
601.154708256304,341377638390.3123,26184587358.37408
601.191998256304,290149811716.5316,14645642439.172886
601.229288256304,451286383470.83453,20400944257.14373
601.266588256304,1077255937581.9524,60795041404.77903
601.303878256304,1609665094470.745,117940019546.75902
601.3411682563041,1620367239227.694,146648618845.7866
601.378458256304,1151256949371.6355,123831558123.2635
601.415818256304,258720311920.0436,36082982795.761185
601.4531082563041,154442206519.97314,25887732506.994465
601.490398256304,98223921613.62917,13898425444.7543
601.527748256304,65495915579.22003,4531845000.614247
601.565048256304,66654908975.28214,5692814961.80069
601.602338256304,114857024707.50513,16224469144.460302
601.639688256304,124378665068.00755,14482758181.253569
601.676988256304,137443983942.77853,10063244623.705889
601.714338256304,162161002751.43286,19141129796.36564
601.751688256304,155086837099.4676,36912932371.58968
601.788988256304,118896836406.75558,45074843246.88225
601.826338256304,106721245350.64462,51870586264.59446
601.863628256304,127661600281.05496,65803134531.85786
601.900978256304,208186070231.28683,94983680979.52509
601.938338256304,351703684329.48254,116429499694.26147
601.975688256304,436434697927.988,99414374288.9353
602.013048256304,418775651619.291,73376717483.63004
602.050338256304,334805614409.5851,37917087808.59716
602.087688256304,252124743109.35223,30648369718.88588
602.125038256304,229658357721.8743,56585337184.361145
602.162398256304,240975241658.33923,87112151464.3289
602.199748256304,261327009315.8697,102866817236.94398
602.237108256304,246920382118.54123,85120740352.82167
602.274518256304,174375914940.47617,46317371138.447266
602.311868256304,175405387920.68585,32595299769.407547
602.3492282563041,80094645484.67923,9446478091.00434
602.386578256304,116507858691.45404,8985768129.01719
602.423928256304,312208542419.89813,22263488423.617065
602.461348256304,646458680386.7275,68743230058.24811
602.498698256304,841999669027.6486,124947252155.82054
602.536058256304,750289877621.1466,116951933757.84428
602.573468256304,435601120847.0281,36068880357.98821
602.610818256304,220596776887.4919,15244405136.892237
602.648238256304,184506426714.96347,21693683153.99274
602.685588256304,243237490719.02985,23327998750.58776
602.723008256304,306211224449.4606,22332416066.35904
602.760358256304,447586227489.843,36865783959.34417
602.797768256304,656433122725.7034,36089027272.6835
602.835188256304,681119006829.5983,42265956686.62196
602.872538256304,446453826192.3377,51725972148.87969
602.909958256304,243532743389.36896,33505409561.595795
602.947368256304,177599070251.7338,19703196984.68426
602.984788256304,142890171263.50745,9782369330.838575
603.0221382563041,142586896428.41064,4666967542.01535
603.059548256304,145336152471.66397,5494348610.732442
603.096968256304,159438764537.6709,13408727864.661615
603.134378256304,160250583264.77286,19050052061.066826
603.171798256304,133733596382.37917,15413023091.14311
603.209208256304,159422668297.5304,15443893993.671677
603.246628256304,174692464045.79083,17343062462.546032
603.284038256304,200565230913.6134,20933991501.018497
603.321518256304,238539944129.02356,17576192978.92919
603.358928256304,280436866294.8358,8980157250.30336
603.396348256304,329052471302.8408,15792517506.216707
603.433758256304,379579516950.04846,33806009810.6798
603.471238256304,438036721377.1037,41986108290.79938
603.508648256304,569522266389.5505,36661483493.86437
603.546068256304,690311891195.8684,35308164057.22437
603.583538256304,664716373777.4106,41704923333.09972
603.620958256304,551583437690.3533,28337531757.102283
603.658428256304,451622802251.9512,21547488152.4599
603.695848256304,422886720589.7257,41113023965.28568
603.733318256304,456735375684.6046,65178518392.93064
603.770738256304,443910402528.37665,52583299447.381165
603.808208256304,391494909525.24115,23363830723.301414
603.845688256304,401434235846.7004,32897447537.84661
603.883098256304,521766524310.2346,70143848791.53075
603.920578256304,695646045818.3651,85399901348.26979
603.958048256304,822819423244.9141,54295556350.246826
603.995528256304,849714558042.5754,45565695681.34929
604.032998256304,755273562082.2405,92320370905.02112
604.070418256304,630384714973.5576,125667675547.82928
604.107888256304,471834791027.50586,112408784255.21188
604.145368256304,408217741925.544,91264954225.30997
604.182838256304,17214954729.14575,2434765858.7185397
604.220318256304,0.0,0.0
604.257858256304,0.0,0.0
604.2953282563041,0.0,0.0
604.332808256304,0.0,0.0
604.370278256304,502015039793.0384,43070792593.414764
604.407758256304,441498255478.2239,62481342391.40622
604.445298256304,566866819165.2704,96536866157.29485
604.482768256304,924998784381.9764,115517994813.36478
604.5202482563041,1220235374779.9026,66941308880.2044
604.557778256304,1021032650061.303,34531112791.0698
604.595258256304,650742965290.0538,27942847059.514915
604.632798256304,362979321942.3972,17975567315.13291
604.670268256304,240357989136.7667,18504997014.277237
604.707808256304,188354279058.43185,19133370035.95034
604.745278256304,203029995200.25363,23106717183.12281
604.782818256304,271227782688.873,33233343168.170666
604.820298256304,328522634156.26495,25101781111.883648
604.8578282563041,277994519513.0204,6809310692.006693
604.895368256304,212372459078.7066,8871422526.67795
604.932908256304,131547560120.64755,8504701602.859743
604.970378256304,123716573423.76547,7931606403.781104
605.007918256304,148054883485.07684,9988297633.661287
605.045448256304,232878577161.5082,11875568681.152884
605.082988256304,245180912348.63217,16529789541.099895
605.120528256304,248741193075.5789,24741004976.707157
605.158058256304,234986462103.4589,21365230476.28127
605.195598256304,273607985751.28772,19008766260.396652
605.233138256304,397713513115.4832,25105865490.11795
605.270668256304,715483183869.6072,43294874324.79058
605.308208256304,875270310867.6388,66428493389.38485
605.345748256304,777810128945.4283,88933398151.18665
605.383348256304,496202267015.1195,64093731091.60223
605.420878256304,333530030460.907,35720258580.09951
605.458418256304,312561175577.8049,23483646205.86869
605.496018256304,448565512861.90186,18400414216.87993
605.533548256304,795850184829.6252,16323846869.019327
605.571088256304,954499444746.0554,18251729006.048443
605.608688256304,796836098281.2295,28817244859.322037
605.646218256304,586031992208.6979,55446031286.757416
605.683818256304,334000329075.3188,51452872057.98372
605.721358256304,189177214634.4848,32466652042.05541
605.758958256304,187561199560.5487,29302054526.27937
605.796548256304,175469767657.56863,19858060525.8916
605.834088256304,211450149788.47333,12443071921.082611
605.871688256304,224722285992.0268,9962694459.443602
605.909288256304,213826957440.6219,17635103709.350708
605.946878256304,242386631166.00693,28203343117.920097
605.984418256304,218995641388.62915,30105962987.932804
606.022018256304,132488974942.89456,21542567822.41769
606.059608256304,0.0,0.0
606.097208256304,130510967854.9274,16415149716.250458
606.134808256304,654592059242.1162,36338572123.67433
606.172408256304,1459047165241.2346,61557464440.632576
606.210008256304,1739204761242.179,162038387800.03003
606.2475982563041,1332061764380.6875,183938837721.48383
606.285198256304,750680351389.2439,130145964278.067
606.322798256304,423674104621.6374,81481263472.76877
606.360458256304,153384457844.38007,27408754650.074425
606.398048256304,50177052518.998024,6323963545.892127
606.435648256304,65651589702.22177,4564592957.6945715
606.473248256304,215416259959.5617,9801440873.250942
606.510908256304,170616542586.7112,9575092850.77305
606.548508256304,152636853366.99448,9624575130.061522
606.5861682563041,159715494314.89407,8404878448.6230755
606.623758256304,198102199967.07407,16062406400.838797
606.661418256304,268592494251.7951,39033123367.70146
606.699018256304,337498030680.43774,63769584270.08422
606.736678256304,331135455553.86163,64345952871.520676
606.774278256304,306293113738.21545,57060436386.22668
606.811928256304,300377984585.24585,54027389357.53201
606.8495882563041,278882921984.0409,44973694968.76595
606.8871882563041,248381067644.31973,33810547052.604683
606.924848256304,229043061882.0959,25729001502.06592
606.962508256304,208660654159.62457,16889521143.15481
607.000168256304,192439719822.9855,6720095010.4416685
607.037828256304,181178373360.7949,5695539444.738402
607.075478256304,181688997713.21863,11723268141.167906
607.113078256304,194380080733.24185,16799392746.223652
607.150738256304,211515628291.80115,22916434100.858498
607.188398256304,274751447673.6865,38619771934.892815
607.2261182563041,415964554430.6484,70440552396.04633
607.263778256304,581674694540.5208,93190993539.40082
607.301438256304,767681753178.3042,87148514565.51562
607.339088256304,970575681747.6718,42323714126.59031
607.376748256304,1046433805510.8368,36632345732.34986
607.414408256304,961707156502.5612,73777088672.23993
607.452128256304,633611445808.1562,61908519730.098656
607.489788256304,385513137569.1168,46115818527.19363
607.527448256304,329686849534.7567,48439802014.66249
607.565168256304,368740205497.6988,58615570086.61551
607.602828256304,694112909813.2131,89970177630.66655
607.640548256304,1344206531173.6973,82188431328.76872
607.6782082563041,1924482199854.0857,70571967608.5143
607.715928256304,1856773477162.954,138054208435.72226
607.753578256304,1243652255026.2983,136377233514.391
607.791298256304,590460573225.5974,75115362828.3862
607.829018256304,0.0,0.0
607.866678256304,0.0,0.0
607.904398256304,0.0,0.0
607.942118256304,54927988395.93884,1705120911.5686376
607.979838256304,183000028004.99133,7253963949.642242
608.017558256304,364728223810.2858,28111648320.735374
608.055218256304,653196526515.0775,53215437810.914635
608.092938256304,897584019123.18,52273344130.83227
608.1306582563041,908684737923.5084,39381333791.51818
608.168378256304,440885128641.4049,30011925478.60084
608.206098256304,0.0,0.0
608.243878256304,0.0,0.0
608.281598256304,153542727754.6819,3880583396.692707
608.319318256304,269390544146.15497,13183981310.281614
608.357038256304,228242722531.62143,15534880381.42753
608.394758256304,187868778157.8703,15262500214.802912
608.432538256304,155396206521.00943,13635776757.707071
608.470258256304,166852872739.62253,13526147638.273869
608.507978256304,222542931436.0457,13423991803.443195
608.545758256304,233908396563.5694,9142423442.854446
608.583478256304,467713986988.2309,16870565718.599916
608.621198256304,921283080787.308,76297425574.46466
608.658978256304,1135316794810.8623,180315604711.24017
608.696698256304,803371984895.5673,159952200063.97205
608.734478256304,452885502844.50256,82639529197.75017
608.772258256304,261813822096.8559,32545605332.40484
608.809978256304,183539042990.1047,13773444489.822195
608.847758256304,155977873423.72653,10566258517.92177
608.885538256304,154702232497.21494,12210988290.804169
608.923258256304,162699956659.41684,11424311040.961922
608.961038256304,172980351520.5935,6518066590.307103
608.998818256304,111021345096.20816,2859605514.3942766
609.036598256304,0.0,0.0
609.074388256304,26660649883.983192,1401896119.721305
609.112168256304,261234086767.3359,13473187609.545055
609.149948256304,491280489652.36206,26317122573.51676
609.187728256304,456478141479.4502,29747893820.859222
609.225508256304,380760897348.44226,33252320554.274742
609.263288256304,339972671272.08356,40338388420.0391
609.301068256304,371364997048.0998,44589024039.283554
609.338848256304,385851777175.09186,35778388629.0065
609.376688256304,187354455543.32803,14678679120.173138
609.414468256304,78610637034.80232,6047761918.029166
609.452248256304,80461271137.37747,6974967560.967509
609.490028256304,190460410186.60425,21420577909.88863
609.527878256304,148992854462.4107,19052341834.30317
609.565658256304,148515196498.5027,15099948545.445524
609.603498256304,188869409791.60153,7552905283.873484
609.641278256304,249256964532.84564,9099193772.22708
609.679118256304,192608459610.94223,18124511155.20772
609.716898256304,174671460727.87885,22900112484.456738
609.754738256304,371263690232.9562,51987841729.529785
609.792528256304,742271038555.9811,93366386022.71912
609.830368256304,739501936726.638,90213833383.55916
609.868208256304,564132935783.0648,84629313303.77246
609.906048256304,260674811689.32892,49367650730.918335
609.943828256304,121045937641.91708,25442988408.125923
609.981668256304,144368938065.40332,29376295956.65295
610.019508256304,258551842086.70935,44816730100.510864
610.057358256304,179179421455.94998,24125409825.070183
610.095198256304,43170513944.571495,4793372222.324913
610.133038256304,0.0,0.0
610.170878256304,70431242726.67513,9067040821.09022
610.208718256304,62317199927.457855,8690153478.760073
610.246568256304,0.0,0.0
610.284408256304,62957990293.76022,5583253954.380791
610.322248256304,291650801064.8472,25027047812.86276
610.360148256304,302072588287.4316,30394534032.999924
610.397988256304,249951319613.644,25488788273.66457
610.435838256304,212585786969.28076,18866351288.692425
610.473678256304,0.0,0.0
610.511578256304,0.0,0.0
610.549418256304,0.0,0.0
610.587318256304,0.0,0.0
610.625168256304,0.0,0.0
610.663008256304,0.0,0.0
610.700908256304,249982855003.48,12904895278.548702
610.738808256304,359016948206.3049,18806831541.989326
610.776658256304,155949401062.1163,7272112031.894353
610.814558256304,0.0,0.0
610.852458256304,0.0,0.0
610.890298256304,0.0,0.0
610.9282082563041,0.0,0.0
610.966108256304,0.0,0.0
611.004008256304,0.0,0.0
611.041908256304,0.0,0.0
611.079818256304,247604223806.53104,33088283248.72208
611.117658256304,420601349530.2169,61118720311.01774
611.1555582563041,439566658966.96826,64421269110.448555
611.193528256304,556312481804.4916,78911795390.02716
611.231428256304,455290252204.3894,63463121592.02235
611.269328256304,121335505093.96648,17918131553.59848
611.307228256304,0.0,0.0
611.345138256304,0.0,0.0
611.383038256304,0.0,0.0
611.420998256304,0.0,0.0
611.458908256304,0.0,0.0
611.496808256304,0.0,0.0
611.534768256304,0.0,0.0
611.572678256304,0.0,0.0
611.610578256304,0.0,0.0
611.648538256304,9879372548.754848,237713623.41181844
611.6864482563041,135714085160.059,4569261073.645245
611.7244082563041,163854509114.67145,8207725447.69635
611.7623682563041,200098440117.26904,12538752946.679125
611.800278256304,432256162041.4816,25433933610.068157
611.838238256304,747989827950.5673,39711755299.73889
611.876198256304,666095353375.2806,38271911007.50349
611.914108256304,247888531585.3535,14296663273.072111
611.952068256304,0.0,0.0
611.990028256304,10769564667.43826,559770645.223098
612.027998256304,0.0,0.0
612.065958256304,0.0,0.0
612.103928256304,0.0,0.0
612.141888256304,0.0,0.0
612.179848256304,0.0,0.0
612.217818256304,0.0,0.0
612.255778256304,0.0,0.0
612.293748256304,0.0,0.0
612.331708256304,0.0,0.0
612.369668256304,180880514870.41425,5928752377.119789
612.407698256304,263285098502.53455,10530022234.757122
612.445658256304,234586606050.11084,7234028571.828008
612.483628256304,211125880412.32184,4421026550.488125
612.521648256304,237446429171.1173,10192821240.11111
612.559608256304,351036272923.10144,27391154467.257816
612.597578256304,559896475607.2334,62021352787.551186
612.635598256304,621772248537.5221,76125556901.82776
612.673568256304,468714707541.5105,45478404765.846085
612.711588256304,278596938861.17145,17895954981.060635
612.749618256304,212362295267.39816,12522025765.606596
612.787578256304,252330566197.88937,16633942521.70501
612.825608256304,441471545796.3251,32709351580.819412
612.863628256304,681073511082.7394,62146777548.49224
612.901588256304,730122319904.4327,69367497627.9665
612.939618256304,556953907534.583,40574774295.72468
612.977638256304,345883200627.3727,23542939218.872967
613.015668256304,224868181292.5638,21948339782.10013
613.053688256304,139226026507.5994,16356601149.33872
613.091718256304,138444041230.16068,14538519253.151934
613.129738256304,189106215005.1792,15693781340.222645
613.167768256304,270827624059.50824,19525131184.92207
613.205788256304,295344798817.8391,19515550433.351524
613.243818256304,222442722761.8492,10654418278.31758
613.281838256304,174517469402.1399,4235816988.807473
613.3198682563041,163368464244.23615,4165187429.647632
613.357888256304,209307152176.73404,10261067243.811016
613.395918256304,219158457291.36108,16217932241.559734
613.433998256304,254651897140.03247,21390816105.06835
613.472028256304,460147334184.4048,31599648580.25949
613.510048256304,727374845877.3582,36652559083.53577
613.548138256304,848199957546.1711,39612108254.23247
613.5861682563041,658213661872.1299,36864799542.37505
613.624248256304,489653628094.58093,34592390950.38123
613.662278256304,310430225948.92926,22220447561.71194
613.700358256304,42736649904.86748,3171330330.729934
613.738388256304,0.0,0.0
613.776468256304,0.0,0.0
613.814558256304,196216526197.43173,23422389031.130222
613.852578256304,141005055611.22742,12532262080.704117
613.890668256304,0.0,0.0
613.928758256304,0.0,0.0
613.966838256304,0.0,0.0
614.004868256304,0.0,0.0
614.042948256304,0.0,0.0
614.081038256304,110561435126.83418,4322174558.759281
614.119118256304,169903538784.1974,11884086596.818754
614.157208256304,93980798894.5142,9122425052.2614
614.195298256304,70295702612.90689,5541379607.359634
614.233378256304,105851224903.72923,4058874982.434121
614.271468256304,133330066101.84138,6683464304.045055
614.309548256304,129933324174.47945,12996159281.145592
614.347698256304,124144140359.53676,14605524246.162378
614.385788256304,128878234563.03008,12214824387.415953
614.423868256304,144573043305.43842,9455032958.882423
614.461958256304,166794724322.60834,8971109313.762306
614.500108256304,185660313772.31085,7876365956.348926
614.538188256304,218038356652.72076,7085154291.497013
614.576338256304,318106650065.1682,10607922657.79203
614.614418256304,419320177468.31024,14250717445.721607
614.652568256304,442282338910.24133,18646142694.012043
614.690658256304,556768590309.4313,36076427328.92855
614.728798256304,730025624346.2206,64453670683.53434
614.766888256304,723922930424.0114,70557763953.45776
614.805038256304,525255531100.71515,45769259318.53137
614.843178256304,363548598738.434,24744590478.70392
614.881268256304,344395174707.9393,20629341474.699806
614.919418256304,477946380689.0452,28649119284.73911
614.957558256304,846204934874.8905,34426574832.316635
614.995708256304,1318976910578.2437,33023862639.692284
615.033858256304,1368205478717.4285,66070482434.71686
615.071938256304,961257544812.2582,67189657992.798836
615.110088256304,508478062100.0928,36603255902.29597
615.148238256304,317970895814.5437,28981386852.45322
615.186378256304,257259649883.3872,30693926345.93152
615.224528256304,230591091645.1585,26139316441.270313
615.262738256304,217680782184.9774,20176827742.347298
615.300888256304,237295672663.1371,21214515330.60275
615.339028256304,315994507435.7047,26994259162.840626
615.377178256304,559829777960.2244,37811711973.72636
615.415328256304,576156268952.2854,28175848970.026733
615.453538256304,46008792827.7638,2705608099.442361
615.491678256304,0.0,0.0
615.529828256304,0.0,0.0
615.568038256304,115374761358.36674,8762698923.485432
615.606178256304,202443857713.147,14688925907.617811
615.644388256304,68332435218.97408,4535135556.961614
615.682538256304,67362471145.46217,3708073895.633919
615.720748256304,275972815170.2834,11470114964.519314
615.758888256304,418314908765.8931,21029745984.2152
615.797098256304,392353721719.4232,30249827884.81451
615.835308256304,302859951389.26373,26043313660.77143
615.873458256304,345255534932.17175,22609862146.62275
615.911668256304,587486471201.0474,25680332928.097057
615.9498682563041,939747815085.6248,35072109411.15998
615.988078256304,1011077246192.1444,37480234141.25046
616.026288256304,900122274364.4456,34979212031.87859
616.064438256304,722611778141.7423,32210064238.87223
616.102638256304,545274347292.68195,36995211685.57775
616.140848256304,532996325247.49786,43631195216.83299
616.179058256304,682495403037.055,43094544600.08896
616.217268256304,1444784079639.687,71920869067.64182
616.255538256304,19121006083090.58,1825709541248.4336
616.293748256304,33432298649406.812,4913515934562.244
616.331948256304,14613885401256.371,2181019435774.181
616.370158256304,1269409571675.2986,149374376194.5534
616.408368256304,899363164501.1382,65149952675.50685
616.446638256304,803162760625.4469,36074253383.98402
616.484848256304,708138162425.97,32342649701.5677
616.523048256304,672093861707.3826,34074412147.058853
616.561318256304,755346433994.4677,29593104239.45298
616.599528256304,831386825093.1146,23866387461.326794
616.637798256304,802492426268.1161,22807927946.619827
616.676008256304,654309267680.6461,18814564382.86265
616.714278256304,540101852399.9093,19896363661.937065
616.752488256304,490015779088.356,26548155639.26137
616.790758256304,462612763808.4637,35558584203.72817
616.828958256304,365247660019.9396,34444713991.01041
616.867228256304,250220918196.28937,28484728049.298904
616.905498256304,230213147181.966,30228121820.311863
616.943768256304,303144567027.25586,33817655188.008404
616.982038256304,292970244434.90607,22078975167.95603
617.0202482563041,303717385672.96185,17554287083.190754
617.058518256304,444834168341.7885,23640254245.451717
617.096788256304,447414381952.8772,25834121789.440872
617.135048256304,158813554411.8359,9273726084.498058
617.173318256304,22337226433.29139,820565205.832947
