Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
627.5078278103383,332421614852.8877,32986968373.404373
627.5467678103382,357431631472.86,38954717407.35835
627.5856478103383,335466991107.45984,31091506716.40948
627.6245878103384,113752918865.7078,10074270541.606226
627.6634678103383,0.0,0.0
627.7024078103384,0.0,0.0
627.7412878103382,124447261277.8455,15782326931.497055
627.7802278103384,186327850070.0645,14331171368.690195
627.8191078103382,164657755525.31897,10694331655.712893
627.8580478103383,181869532210.33185,13764959350.93226
627.8969878103383,221915812436.58255,13924372911.527927
627.9358678103383,224529481836.18265,14012368453.031136
627.9748078103382,254043584066.01544,12464995226.767246
628.0137478103384,201911200841.95755,5941378691.65787
628.0526878103383,0.0,0.0
628.0916278103384,0.0,0.0
628.1305678103383,153674289460.70242,13021581159.71412
628.1695078103382,270038349560.0747,22932690203.60705
628.2084478103384,203294898267.88416,12620371912.023453
628.2473878103383,197416095098.99008,7665915169.137285
628.2863278103382,302193166680.282,24946953510.47698
628.3252678103383,367020579759.27893,45119093192.04836
628.3642078103383,419022123293.9534,49612651762.12661
628.4031478103384,381833938292.64154,36509830495.66936
628.4420878103383,294500938323.5253,24173345006.52564
628.4810978103383,247544390406.5602,19537526304.674328
628.5200378103384,236496594800.01593,14069166926.47532
628.5589778103383,225304180587.31473,8504920473.783215
628.5979778103383,219963491908.1971,12099614596.845144
628.6369178103382,216739016659.57623,16476614640.566256
628.6759178103382,210122574400.23148,23660587187.4644
628.7148578103383,177731732613.76602,25750527117.07922
628.7538578103383,145678048574.94257,21239944204.704895
628.7927978103382,139852848656.4832,17239491874.803192
628.8317978103382,163519420097.7751,19060102936.819115
628.8707378103384,188464799656.50623,28535333421.461563
628.9097478103383,196927509387.6365,35860517164.16881
628.9487478103383,240162246402.15067,44396197727.08427
628.9877478103383,323436382381.5907,56252457013.58
629.0267478103383,409088455161.81146,63025570942.53097
629.0656878103382,407587821578.8797,47802677422.92459
629.1046878103384,321601077983.6015,21915945250.79483
629.1436878103384,263880669103.2833,10815745515.447369
629.1826978103384,318684719331.3641,14846314762.345312
629.2216978103384,519777342836.37146,22819637855.184654
629.2606978103383,533767088274.7029,31749123953.77917
629.2996978103383,204446289541.0058,19125925543.435284
629.3386978103383,0.0,0.0
629.3777578103384,122140488053.60805,10478233220.748962
629.4167678103383,308943484112.56775,33029809392.712418
629.4557678103383,400593391815.3974,49624018348.41884
629.4947678103383,735665391043.8811,76938181387.78421
629.5338278103384,1057501769748.6802,76437669340.11935
629.5728278103384,1028116192610.962,46011917800.820206
629.6118278103384,736378996698.9347,28355675863.821182
629.6508978103384,441567301699.9635,25280696403.557888
629.6898978103384,296771798627.8449,22870548494.002224
629.7289578103382,312902393086.7354,35221565279.79232
629.7679578103382,250493031848.89435,38838692486.1429
629.8070178103383,196029310583.8412,32760833884.709576
629.8460878103383,209247756828.1615,29577833525.621258
629.8850878103383,211569644571.54224,18814895376.497944
629.9241478103384,155180961083.79367,6784099844.37416
629.9632078103384,217792919388.8844,5658420085.815251
630.0022078103384,352867585570.6031,6961634473.698243
630.0412778103382,360821705988.51575,8144998601.348624
630.0803378103383,206017627491.11356,5767173980.725425
630.1193978103383,122796416830.86172,1941657129.775902
630.1584578103384,139433765680.0791,3299408752.1114473
630.1975278103382,209134338405.25577,6311481682.198545
630.2365878103383,190477574809.08435,5877751953.935883
630.2756478103383,184126889944.6155,5999100053.939107
630.3147078103384,186309768535.59183,9828665411.36288
630.3537778103382,204718423626.83344,12527589698.372828
630.3928378103383,268462302689.03537,16424859605.17211
630.4319578103384,416265609089.6074,22526433903.665154
630.4710278103382,581120430948.6106,36051946863.35351
630.5100878103383,580595087525.4619,56404708438.954475
630.5492078103382,437077649403.1107,48587955215.82946
630.5882678103383,316298511236.4102,28012871837.530872
630.6273378103383,178423240004.44315,11588928460.220873
630.6664578103382,0.0,0.0
630.7055178103383,0.0,0.0
630.7446478103384,21052784096.624573,2372823733.73615
630.7837078103382,341140388971.83344,36803399286.15103
630.8228278103384,399226084573.9604,35417339171.6019
630.8619578103383,262804761316.94037,15834610166.596828
630.9010178103383,0.0,0.0
630.9401378103382,0.0,0.0
630.9792678103383,0.0,0.0
631.0183278103384,0.0,0.0
631.0574478103383,30934443130.84979,4477335112.667078
631.0965678103382,46569713401.64444,5601477723.460986
631.1356978103383,150370455435.60434,12073521824.8951
631.1748178103383,179757233379.89566,8306241890.770466
631.2139478103384,193178253739.79916,4657160556.546048
631.2530678103383,125951915512.18152,4547119930.644616
631.2921878103384,166574044025.00272,11916520526.26101
631.3313178103383,83925003620.09009,7106498141.544979
631.3704378103382,0.0,0.0
631.4096178103382,0.0,0.0
631.4487478103383,0.0,0.0
631.4878678103382,0.0,0.0
631.5269878103384,0.0,0.0
631.5661778103383,219493240461.24655,8985749938.858747
631.6052978103382,340782720709.6438,23931034036.226055
631.6444278103384,257419083196.1118,28443165479.58436
631.6836078103383,195390371328.3403,24114707885.790943
631.7227278103383,148629659967.0276,20510679449.083725
631.7619178103382,14661842461.531471,1955997916.9722104
631.8010978103382,0.0,0.0
631.8402278103383,0.0,0.0
631.8794078103383,159472555559.05554,8983422565.675587
631.9185378103384,266357570507.34308,15248427909.886562
631.9577178103384,262219972603.2488,18944866508.25012
631.9968978103384,262757431268.4445,21436534662.50685
632.0360878103384,274871421363.4665,22974905111.736435
632.0752678103383,317041073842.2484,21578327959.33553
632.1143978103382,275873205161.2878,13010378107.463352
632.1535778103382,192112794950.408,6319092666.195225
632.1927678103384,87721997234.20122,2476714126.5830355
632.2319478103384,0.0,0.0
632.2711378103384,0.0,0.0
632.3103178103383,0.0,0.0
632.3495678103384,65573569080.65262,2267004338.404355
632.3887478103384,89641611276.35904,3238138963.755174
632.4279278103384,25827648414.83177,2699806387.541519
632.4671178103383,33927529788.5375,5216015436.894567
632.5062978103383,136111787791.54317,20541869740.387817
632.5455478103383,172050541270.93307,19400282886.22988
632.5847278103383,141436703107.49658,9543631080.42281
632.6239178103383,150993126200.35522,4840201342.852936
632.6631578103384,157952480663.4458,5841199325.77196
632.7023478103383,114928056835.65211,6502029285.147639
632.7415878103384,116725507334.7054,5245099570.272334
632.7807778103383,167087532923.7807,4211939344.996494
632.8200178103384,247316418973.32675,7333777142.611434
632.8592678103382,209309233708.54684,9290893362.335745
632.8984478103382,169045081705.63837,10877045770.722816
632.9376978103382,261940237888.91513,17625039719.109886
632.9769478103383,395064674444.7876,27825212390.7096
633.0161278103383,376298627902.1536,46760288386.75591
633.0553778103383,262750791012.02835,42497017489.47035
633.0946178103384,152458411068.5456,21390663712.15659
633.1338678103384,111496402308.25278,12161323529.172005
633.1731078103383,39599612347.59129,3696083473.833441
633.2123578103383,48817652222.35613,4038861023.01173
633.2515978103384,94297925212.23927,6720764154.001102
633.2908478103384,137731047656.4674,6624931832.038234
633.3300978103384,22958130276.347927,793209854.6995021
633.3693378103383,0.0,0.0
633.4085878103383,76859226559.56354,7514984013.642692
633.4478878103382,163981730466.64804,14556462705.007715
633.4871378103383,170962386743.18768,9701127435.319237
633.5263778103383,178959741965.70538,8662653909.116983
633.5656278103384,188433754983.5693,17852899332.77452
633.6049378103382,198875247100.89832,23186213999.81509
633.6441778103383,223618813969.1615,27076904547.400726
633.6834878103384,248844975134.87863,27958407809.385902
633.7227278103383,152233418208.5511,14522121856.371023
633.7620378103384,15031859627.42173,1223474768.797296
633.8012878103384,15508990327.036028,1156218607.7045205
633.8405878103383,157688149514.7094,10356604396.25808
633.8798378103384,183003424160.52505,13704561903.24566
633.9191478103382,114040121179.9874,8880802279.495728
633.9584478103384,114756087239.15604,5246458980.324049
633.9976978103384,172390221666.54752,4368556864.9120455
634.0369978103383,190333667473.89215,12681875026.578863
634.0763078103382,184494557604.0056,22430291393.214317
634.1156178103383,185532834701.54065,28256650365.536263
634.1549178103382,199495335852.0975,28252002946.61484
634.1942278103384,203042445514.77945,19283008402.618614
634.2335378103382,150697650800.69907,7895965015.985942
634.2728378103384,146074173500.36322,11051898983.295591
634.3121478103383,161517319909.3221,10714318141.737309
634.3514578103384,236578524514.97253,7539290957.077887
634.3907578103383,180970574030.2443,13239907120.276789
634.4300678103384,204640359374.3028,22117497536.67149
634.4694378103384,354504667237.3733,38499112188.9214
634.5087478103383,533324241028.60583,55710170311.990746
634.5480478103384,473083935014.5242,54445330984.655365
634.5873578103383,350973480638.6847,47557003590.78869
634.6267278103383,273357057103.97256,38327366130.16071
634.6660278103384,265833850366.16937,35673135780.94026
634.7053978103384,283490001144.76447,39554214543.47233
634.7447078103382,308276321838.63586,46912178388.11799
634.7840678103382,340721777714.3788,48124480864.43709
634.8233778103383,357088617779.91974,40313326840.04033
634.8627478103383,388554484120.652,41051705090.10898
634.9020578103384,410425620048.9491,40251137141.79178
634.9414178103384,441618650769.1731,29441119811.87672
634.9807878103384,499050804585.0155,28986514289.24738
635.0201578103383,586897270389.8964,60277411898.01783
635.0594678103382,646093323076.9384,82372463016.18317
635.0988278103382,727997803689.8627,88153076851.91014
635.1381978103384,766980436114.9542,76157674509.72192
635.1775678103384,719170402205.3812,50614287108.9163
635.2169378103383,765634426869.2701,39590004388.20094
635.2562978103383,1003917720387.228,52201698784.58755
635.2956678103383,1370842150562.1829,51857479468.82859
635.3350378103382,1767236171107.0337,60023916870.32368
635.3744078103384,2211367085212.9375,64822761216.60624
635.4137678103384,2681027283692.0337,108323456169.39992
635.4531978103382,3206215119385.6953,132206094326.25522
635.4925678103384,4638670575907.653,145256924770.76422
635.5319378103384,17140637688049.527,546520348152.147
635.5713078103383,35742232874852.18,1324933147423.0056
635.6107278103384,36230320194650.4,1231873859831.4858
635.6500978103384,35343811536665.86,1344463921776.109
635.6895278103384,33048066048403.207,1860715791124.578
635.7288978103384,17743395271774.125,955880899716.2936
635.7683278103384,4232696059302.806,107153525697.14226
635.8076978103384,3037074149915.735,17725417564.075123
635.8471178103382,2300176108301.097,47278252987.946594
635.8864878103384,1844031518717.4424,41256654571.63131
635.9259178103382,1549781088040.7502,39594434725.38811
635.9653478103382,1388687963079.8704,76736738787.51477
636.0047178103382,1205508913231.9988,75374267810.30444
636.0441478103382,1093594283036.6248,73110732068.62614
636.0835678103383,1022525750296.4332,72151469693.00557
636.1229978103383,961267028642.4042,82397918603.05353
636.1624278103384,881072070487.0436,87772562932.34312
636.2018578103384,784305008434.6372,57600555143.012634
636.2412878103382,698286891045.227,48036714795.50298
636.2807178103383,618343818326.6122,65131383178.27814
636.3201478103383,570056350717.3717,60253427363.297806
636.3595778103384,475816261319.8603,39200261489.532814
636.3989978103384,412446567087.75024,30648060503.919975
636.4384278103382,448843457088.53186,22187095572.7093
636.4778578103383,500795468234.6251,17208172052.138474
636.5173478103384,446490042612.6804,33733056224.584267
636.5567778103384,356848783012.9207,29915219730.48121
636.5962078103382,264952562806.47815,19149130178.538025
636.6356378103383,282785938182.8386,21430888421.333496
636.6751278103384,390292393022.51385,30724474432.37127
636.7145578103384,601412296246.3573,52584451406.38588
636.7540478103383,604215490739.8519,59860273843.80746
636.7934678103384,442977688982.195,55479428301.18336
636.8329578103383,261739235613.10257,32498883720.897457
636.8723878103383,248190326564.69797,22591541994.2537
636.9118778103384,142852195085.7974,4937501294.8382635
636.9513678103383,129038836502.03069,1279994939.50972
636.9908578103384,204011441423.51917,3177460922.2064
637.0302878103382,187865382698.33273,5204037330.314613
637.0697778103383,151505117120.58463,10235092667.576077
637.1092678103382,211561349846.64297,17463359994.107445
637.1487578103383,339484436154.81573,22687286595.604797
637.1882478103382,325115563416.2627,19595053974.34953
637.2277378103383,259805082868.6766,13050201218.45621
637.2672278103382,203511653837.80048,6129124240.366751
637.3067178103383,196504118091.24277,10139140625.040451
637.3462078103382,125266845633.68756,7280869680.771391
637.3856978103383,5423557799.219136,216449217.93365723
637.4251878103382,0.0,0.0
637.4646778103383,17201436057.54515,1328873669.8025272
637.5041678103382,147864584640.4049,8646549725.256344
637.5437178103384,233701600000.7632,7070106951.88606
637.5832078103383,189049749684.3731,7986549175.963449
637.6226978103384,210580919617.72095,14270699335.802126
637.6622478103384,279765375294.8376,26028216710.59818
637.7017378103383,234147162261.8296,27293981734.814632
637.7412878103382,119960920242.52924,14803224098.198608
637.7807778103383,103584156278.14017,12819576652.812082
637.8203278103383,131130450814.23,15708983436.946344
637.8598178103384,69446438851.42213,8239788231.96427
637.8993678103384,0.0,0.0
637.9388578103383,0.0,0.0
637.9784078103382,0.0,0.0
638.0179578103382,66724031963.44846,10992972842.429564
638.0575078103384,96923564754.54242,14410589931.156572
638.0969978103383,84938924568.41034,10150679311.494549
638.1365478103382,100500890695.65273,8260688202.084563
638.1760978103382,95977722875.96474,5867572018.228462
638.2156478103384,46182445451.588165,3235738903.193834
638.2552078103383,0.0,0.0
638.2947578103383,0.0,0.0
638.3343078103383,0.0,0.0
638.3738578103382,0.0,0.0
638.4134078103384,118220441038.53366,16401318475.363672
638.4529578103384,161193760958.91547,21637831437.32253
638.4925678103384,165877880231.92194,17254975086.2345
638.5321178103384,191255986737.916,13272196448.7959
638.5716678103383,194101873032.9799,8839176073.609947
638.6112778103384,186328413145.0825,6880378169.370953
638.6508278103383,127179978083.00912,6085711234.048972
638.6903878103383,19278069382.982864,2153750499.57953
638.7299978103383,0.0,0.0
638.7695478103383,44329733226.59911,6462907725.953687
638.8091578103383,249449992487.81757,31365764636.43565
638.8487078103383,409031353930.7022,43404787479.76117
638.8883178103383,262660959288.0079,26915711972.60075
638.9278678103383,170740451761.77728,16618765574.15917
638.9674878103383,180936496318.59064,15676732105.13355
639.0070978103383,320962389767.6581,30796129549.99029
639.0467078103384,344716933006.04596,31813953161.228687
639.0862578103383,360836135897.0315,25736487676.07947
639.1258678103384,412315229692.3943,23043498371.57166
639.1654778103384,467246877795.174,47497938245.667564
639.2050978103384,278841744658.25885,48319162886.06493
639.2447078103382,273873537588.18808,46468604728.515366
639.2843178103383,254999644380.2803,20938387102.902332
639.3239278103383,308840813598.12646,16987740769.439384
639.3635378103384,238195769648.61337,22294805178.52113
639.4031478103384,176165942543.93335,16830803119.976929
639.4427678103384,97906019179.29506,6800925009.802973
639.4823778103382,152250752186.47516,6111566542.862694
639.5220478103383,210614816911.028,13885370148.433876
639.5616578103384,322895695312.19147,30184066013.297024
639.6012678103384,70911417018.00298,7565184484.246264
639.6409478103383,95159738704.2758,11589805274.63102
639.6805578103383,197716884421.97528,36820331353.13511
639.7201678103384,0.0,0.0
639.7598378103382,0.0,0.0
639.7994578103383,0.0,0.0
639.8391278103384,249316365560.2763,17609216517.148174
639.8787378103384,158527202583.0987,13645764307.193085
639.9184078103383,149067524458.82993,19271621021.95786
639.9580878103384,126911907172.572,20424362730.42575
639.9976978103384,140464776701.90656,22104022539.07402
640.0373678103383,136553797884.09705,14979980354.285624
640.0770378103384,167568100126.72803,17524154821.90945
640.1167178103383,208465565252.7643,35260144334.489746
640.1563878103384,221035367825.45993,29190426424.497017
640.1959978103382,213961171951.99915,17751043594.164795
640.2356678103383,211074956183.63724,27171263461.5914
640.2753478103384,202817997988.20163,25764628308.931355
640.3150178103383,219724543644.3687,12401735017.517529
640.3546878103384,235157492975.6612,20106405027.340057
640.3943678103383,247075795481.7685,34005300078.1758
640.4340978103382,252746447199.0671,47002367799.08666
640.4737678103384,232220588397.1108,37233556359.46584
640.5134378103382,250253988104.1098,18916312344.62531
640.5531178103383,283306648444.3654,12603734461.841476
640.5927878103382,307937070702.5157,36696774040.128
640.6325178103384,322406198439.235,48065483642.51088
640.6721978103383,317300792932.65247,45613790532.11336
640.7119278103382,280552429857.93146,40952698940.775246
640.7515978103384,237323234716.0836,28405893254.270744
640.7912778103382,216269198083.46103,14013253839.607843
640.8310078103384,202321637438.36273,21618941464.114586
640.8707378103384,244775694627.28735,41136954039.14328
640.9104178103382,334747455162.85657,46154390245.78414
640.9501478103384,361789654838.5547,37232525397.42183
640.9898178103383,316951626238.9965,59003387677.36822
641.0295578103382,246666524307.11783,54910604913.50697
641.0692878103382,230238655459.0558,41938136803.142555
641.1090278103384,261736801492.54132,37881978450.45722
641.1487578103383,272731353420.67224,44359852922.73711
641.1884278103382,264389617808.55243,38259981112.87072
641.2281678103384,239091296055.17856,24627873030.843597
641.2678978103384,222716600552.8534,17936745032.870415
641.3076278103383,183347268698.0027,17026541738.568258
641.3473678103383,0.0,0.0
641.3870978103382,0.0,0.0
641.4268378103384,18974873990.25533,1920244741.7861145
641.4666278103384,247190978020.80405,41459948313.86436
641.5063578103384,0.0,0.0
641.5460978103383,0.0,0.0
641.5858278103383,0.0,0.0
641.6256278103383,173717419879.63306,7166129987.605504
641.6653578103383,168213692330.08762,1910921466.0897703
641.7050978103384,156627143572.90314,9746361550.52432
641.7448878103382,145533441777.54303,14814193482.9116
641.7846178103382,126526159611.60442,17441383001.09493
641.8244178103382,156354824720.62234,23182161312.26272
641.8641478103384,223710362594.86703,21233034194.412205
641.9039478103384,273869152765.44315,6295082770.62117
641.9436778103384,303804932679.9738,15647214172.214045
641.9834778103384,225990176640.0525,15060656111.65962
642.0232678103382,172238126940.31104,8091771643.673696
642.0630078103384,158716440835.8819,6084851293.779931
642.1027978103384,180611934717.9627,14755955819.446928
642.1425978103384,199478688564.517,23398776644.047928
642.1823878103382,237139936621.662,40310091637.118866
642.2221878103383,139181075042.5482,22722770128.11744
642.2619778103383,0.0,0.0
642.3017678103383,0.0,0.0
642.3415678103383,0.0,0.0
642.3813578103384,0.0,0.0
642.4211578103384,17945735234.73609,4069235468.7237377
642.4609478103382,265920938894.8432,67608424225.69509
642.5007478103382,0.0,0.0
642.5405378103383,0.0,0.0
642.5803978103384,0.0,0.0
642.6201978103384,0.0,0.0
642.6599878103384,0.0,0.0
642.6998478103383,282885522444.5753,27526577112.790222
642.7396378103383,182355146345.3107,32229837226.519436
642.7794378103383,204617357313.5117,56141382107.47571
642.8192878103382,218546437164.85104,53709914220.56086
642.8590878103382,223197588829.64136,30573804614.914795
642.8989378103383,202950418426.78232,15249001254.534086
642.9387978103384,193035348096.44284,8141210975.760313
642.9785878103382,226503306520.4453,14254063758.646193
643.0184478103383,42481819147.34724,4849463582.935784
643.0583078103384,0.0,0.0
643.0980978103382,0.0,0.0
643.1379578103383,0.0,0.0
643.1778078103382,0.0,0.0
643.2176678103383,44023750358.32091,7632798615.796878
643.2575178103384,177882869491.74405,29566523257.75892
643.2973778103383,191232655410.29932,26214542364.08916
643.3372378103384,158662815662.7173,16381699465.79368
643.3770878103383,0.0,0.0
643.4169478103383,0.0,0.0
643.4567978103382,0.0,0.0
643.4966578103383,0.0,0.0
643.5365178103384,0.0,0.0
643.5764278103384,0.0,0.0
643.6162878103382,0.0,0.0
643.6561478103383,0.0,0.0
643.6959978103382,0.0,0.0
643.7359178103384,0.0,0.0
643.7757678103383,47470258671.43821,6320091472.185593
643.8156878103382,179299694505.72507,12994080673.916626
643.8555478103383,407852715064.25653,29006617899.007893
643.8954578103383,453582380497.6605,46276818532.47201
643.9353178103383,294796753260.6796,32313716371.46738
643.9752378103383,230882675565.14777,27633007262.61864
644.0151478103382,222404890057.30856,27271696326.04129
644.0550078103383,214371643935.14615,27961590952.686363
644.0949278103383,193327165480.2194,36022815069.30987
644.1348378103382,218183814071.7791,49370075417.54601
644.1747578103384,257184930182.991,47014895137.263
644.2146778103383,293951437440.0433,29977658592.16584
644.2545278103382,320344041587.5192,21953085322.598892
644.2944478103384,326664175702.4828,12776333632.988855
644.3343678103383,240584278948.39984,13420053788.263796
644.3742778103383,174514855439.52524,21913415696.389484
644.4141978103382,164474011964.87875,25083678186.935143
644.4541778103383,153385303994.96808,23993277055.76202
644.4940978103384,155522050955.6525,17881146764.13431
644.5340078103384,46180224607.871864,2764310215.459396
644.5739278103383,25108158468.537346,1576353038.4205782
644.6138478103383,86918475861.48502,4442290845.74245
644.6538278103383,238896999963.0364,9882243237.387712
644.6937378103382,225412393279.67087,18425198756.20237
644.7336578103384,258422959101.17288,27284491947.477207
644.7736378103384,274188609365.5706,34424020573.861305
644.8135478103384,294753939514.3874,54363405967.35084
644.8535278103384,263468274829.31784,69146231739.76909
644.8934478103383,221430104883.58655,62434632406.97086
644.9334278103383,193007494081.1368,41254861076.43246
644.9733378103383,169302352773.77722,15669425727.777237
645.0133178103383,166616566335.357,7488606513.699923
645.0532978103383,178233463797.07895,21625929652.98688
645.0932178103383,224648591175.17392,37013620896.76259
645.1331978103383,214921109035.01965,43845146720.69387
645.1731678103383,190103837733.85257,42719394653.76855
645.2131478103383,162240176860.70007,34608929694.501854
645.2531278103384,144194740348.3161,24744788072.21054
645.2931078103384,151782478478.42493,23184160060.202675
645.3330878103384,188918186987.85065,38114446091.52036
645.3730578103384,196783948275.90848,46510457135.65833
645.4130378103382,196973515660.1895,41957506811.983696
645.4530178103382,213100596946.0276,37468017141.02201
645.4929978103382,244807554080.6784,40310182479.29948
645.5329778103383,61367216662.89957,8935744697.358738
645.5729478103383,0.0,0.0
645.6129878103384,0.0,0.0
645.6529678103384,0.0,0.0
645.6929478103384,0.0,0.0
645.7329878103383,6393891619.175778,697427870.4638362
645.7729678103383,206121136984.9013,15860239756.79354
645.8129378103383,183604677949.16168,23652575242.88964
645.8529778103384,196508346449.11697,38323833866.35235
645.8929578103382,206650030711.64365,36771003129.414856
645.9329978103383,185965000874.42065,22033383328.567047
645.9729778103383,151628611305.05548,10941366658.07304
646.0130178103384,133893237886.24255,8518345883.57446
646.0530578103383,131457317101.23032,7177995403.147332
646.0930978103383,143984430052.99063,3622959520.8415465
646.1330678103384,149454483940.95822,4780357698.823333
646.1731078103383,139043391391.07654,12026520279.935093
646.2131478103383,155496371725.52786,13235982576.06293
646.2531878103382,183700705968.3641,12940739451.588804
646.2932278103383,181667442476.18307,24333152919.08716
646.3332678103384,170287958097.93683,30200603318.378902
646.3733078103382,202825716297.71127,37233437413.7371
646.4133478103383,146491202746.15665,27893802151.63095
646.4533878103384,82935574886.4349,15994505377.107304
646.4934278103383,122195462720.37112,22314373218.322445
646.5334578103384,203971733073.71457,29664148421.621563
646.5734978103383,235097661966.173,23815575934.724464
646.6135378103384,197278476942.3881,13233378583.84978
646.6536378103383,163301186575.68683,12235141298.496696
646.6936778103384,138787412622.13788,13857589338.317797
646.7337178103382,132674611433.93288,11889174193.896511
646.7738178103384,147880324284.2686,8196129492.306547
646.8138578103383,171536750580.65283,13795394676.31737
646.8539578103382,182662360574.44153,26681415904.18832
646.8939978103383,178257040502.5754,26433239108.4984
646.9340978103382,179321795895.26685,15609667231.85854
646.9741378103383,161821115463.62598,23066674879.779587
647.0142378103383,143245769302.94684,27443899874.17062
647.0543378103382,138180154703.90475,28173777525.95903
647.0943778103383,158323984497.56525,25009941752.398952
647.1344778103382,0.0,0.0
647.1745778103384,0.0,0.0
647.2146778103383,0.0,0.0
647.2547178103382,174691458483.46408,5645451946.115413
647.2948178103384,148960284161.57498,5412154359.935872
647.3349178103383,160257573949.9642,14461161308.60693
647.3750178103382,138380514737.66107,22088616358.183083
647.4151178103384,7435206606.504618,1393732763.2371929
647.4552178103384,0.0,0.0
647.4953178103383,0.0,0.0
647.5354778103383,0.0,0.0
647.5755778103382,0.0,0.0
647.6156778103384,181578578584.9308,9883369740.658983
647.6557778103383,56704854765.57575,2543324165.501393
647.6959378103384,0.0,0.0
647.7360378103383,0.0,0.0
647.7761378103382,100022585052.96162,7253972303.310654
647.8162978103383,0.0,0.0
647.8563978103384,0.0,0.0
647.8965578103382,0.0,0.0
647.9366578103384,37220302710.26166,3214726502.950476
647.9768178103384,241800967730.32025,21928889219.201523
648.0169178103383,389033728920.3189,35748796362.27472
648.0570778103383,395056027200.1868,47453637235.18685
648.0972478103383,298137311631.611,45640524438.794235
648.1373478103383,185087819098.7108,25647605442.11863
648.1775078103383,106549920900.09216,5497899988.07631
648.2176678103383,100550987673.14088,10290623604.143166
648.2578278103383,192051063960.81497,42771150835.03721
648.2979878103383,331793087876.6989,87268973477.6567
648.3381478103383,274901599939.93274,58540002001.3328
648.3783078103384,6813511364.839723,1062161624.6402493
648.4184678103384,41726449550.167366,5441841899.331161
648.4586378103384,312177439193.9562,31923145615.23216
648.4987978103384,481006119702.2443,33486004485.89991
648.5389578103384,415829638634.4438,40839924466.58006
648.5791178103384,320635764626.6187,46011842406.58449
648.6192778103384,225480052573.70593,30317301564.59967
648.6594978103383,197873309756.2353,16634277012.021605
648.6996578103383,254295095209.31445,21362150779.374386
648.7398178103383,279999522441.722,29459760511.336235
648.7800478103384,278418434378.2949,26550665445.52367
648.8202078103384,265837675196.14633,22626374367.36898
648.8603678103384,238757416110.65897,16168307450.360975
648.9005878103383,241800844190.4516,12201280856.542286
648.9407478103383,281248341646.09393,14128667310.5897
648.9809678103384,334796441073.64136,25325075920.662125
649.0211978103382,326951417614.3582,35633599036.5626
649.0613578103382,320981843682.661,36877233294.471
649.1015778103383,367657854754.8061,32427035987.183403
649.1417978103384,390168333303.8401,19154913278.813065
649.1819578103384,329711548067.47876,10458209162.345898
649.2221878103383,303378319481.7829,11687013879.83802
649.2624078103383,75820627647.21768,4253684953.66679
649.3026278103382,0.0,0.0
649.3428478103383,0.0,0.0
649.3830678103384,0.0,0.0
649.4232978103382,0.0,0.0
649.4635178103383,118696656234.25536,4719451148.646698
649.5037378103384,196175149190.5639,16476586529.547176
649.5439578103383,0.0,0.0
649.5841778103384,0.0,0.0
649.6244078103384,81764820286.37427,6192502396.288403
649.6646878103384,634343784205.1671,29473789573.147816
649.7049078103382,582152598717.2046,29654859016.990765
649.7451278103383,366798695336.0459,34019917821.915485
649.7854178103382,258787326647.0272,30440957045.236443
649.8256378103383,278934257727.17,30492925948.949757
649.8658578103384,341185290564.7372,27046818858.273087
649.9061478103383,352629008008.8948,19321935310.064083
649.9463678103384,303028071502.1587,9189689371.858055
649.9866478103384,257268548970.04736,20701606763.148617
650.0269278103383,255329550257.7839,25698378663.612965
650.0671578103384,43231078775.029144,3783814849.531366
650.1074378103383,0.0,0.0
650.1477178103382,124782592563.24864,12121152965.715475
650.1879378103383,272223098637.94727,22458250994.66968
650.2282278103382,244330901560.41815,18657605577.340828
650.2685078103384,117853610530.8739,4717202621.9933195
650.3087878103383,0.0,0.0
650.3490778103383,0.0,0.0
650.3893578103384,84041417518.69072,3148798333.684473
650.4296378103384,121437827401.96494,10950230160.325382
650.4699278103383,73896657019.61256,8732437369.829561
650.5102078103382,138347718621.72284,13592988169.085188
650.5504878103384,142142008954.70642,7667751918.401237
650.5907778103383,154273082785.93777,4852186364.5100355
650.6310578103382,250957529514.9101,19642891849.77873
650.6713378103384,366941119627.2571,43127307526.29188
650.7116878103384,358465217558.77405,41964110917.48627
650.7519678103383,302536366597.6542,28151102395.120502
650.7922478103383,261027224688.5537,13461057004.155949
650.8325978103383,187491748843.03775,7658941342.378465
650.8728778103384,115482083036.97978,11626876235.365732
650.9132278103384,123215929172.57872,17352943504.406437
650.9535078103384,229291389986.02017,36948795185.3338
650.9938478103384,159725930413.62723,24499908405.240997
651.0341378103383,0.0,0.0
651.0744778103383,0.0,0.0
651.1148178103383,0.0,0.0
651.1551078103382,88575191140.02443,6824887116.5104
651.1954478103382,210504905373.3653,19765980389.40001
651.2357978103382,214664037815.37485,19968411473.290195
651.2761378103382,260154089735.32312,15616857922.461811
651.3164778103383,218869877568.25504,2839875436.90643
651.3567678103384,169046863875.35126,6852112961.598211
651.3971078103384,187188653360.92603,10883853499.385866
651.4374578103384,252225276728.5937,9863819972.639866
651.4777978103384,258139088549.6094,8584172976.0737
651.5182078103383,255746332490.9833,14661879129.15154
651.5585478103383,123019457110.4054,9163899291.93484
651.5988878103383,0.0,0.0
651.6392378103383,0.0,0.0
651.6795778103383,0.0,0.0
651.7199278103383,0.0,0.0
