Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
779.2030465863872,1230466067381.928,77731324926.25215
779.2505865863873,649096017997.6776,69219727533.9752
779.2981365863873,399222417913.90454,45444926378.89261
779.3456865863873,570050257933.7333,50387657604.69176
779.3932865863873,689820965694.408,48382093265.777084
779.4408365863873,715648265356.5272,46806645546.8144
779.4883865863873,799782443248.261,29984461091.188507
779.5359265863873,921152360355.8644,28367539774.1434
779.5834765863873,886484621671.7354,46506117246.72038
779.6310865863873,901746653662.536,46968271456.0444
779.6786265863873,1146480880355.678,77481458275.06929
779.7261765863873,1507691474688.7217,179247379854.17056
779.7737865863872,1190554365575.553,186513522326.50577
779.8213265863873,304671163412.3564,49653033496.81099
779.8689365863872,0.0,0.0
779.9164865863872,0.0,0.0
779.9640965863873,313354178698.6331,13968503042.235624
780.0116365863872,429813301846.08057,12679149917.751637
780.0592465863873,501209551475.3869,10290315412.430117
780.1068565863873,523657110966.8212,13866742973.97784
780.1544565863873,595718435650.7579,26512138650.498917
780.2020065863873,539358356874.1746,24422514910.845528
780.2496165863872,561069196154.9729,11542650877.405588
780.2972265863873,617208555037.5414,29950199951.484695
780.3448265863873,731611617098.4946,68294255752.99733
780.3924365863872,422883937365.2923,43885450506.4229
780.4400465863872,25164576237.129395,2118289159.05609
780.4876465863873,0.0,0.0
780.5352565863873,188473308212.33163,12436031220.870085
780.5828665863872,638854017008.4097,65397835031.674065
780.6305365863873,884819268523.579,111375504946.7101
780.6781465863872,871634915225.2344,110100021405.45927
780.7257465863872,737095766815.452,69484445631.73814
780.7733565863873,690407019947.4167,26524584597.831764
780.8210265863872,830646853840.2928,26451580525.544548
780.8686365863873,1015154170044.4355,50187011512.500694
780.9162965863873,1137778545375.964,68730271923.50562
780.9639065863872,1027690798026.55,83359362670.09859
781.0115765863873,748358380548.9999,84556046922.84338
781.0591865863872,609863174078.365,84228761140.41483
781.1068565863873,576938998315.0212,90345305881.94466
781.1544565863873,577054116136.9725,92111430481.89062
781.2021265863873,688255452382.7882,92890574850.28696
781.2497965863872,901704131165.3776,81648851240.92982
781.2974665863873,1154233150571.442,59093315843.38404
781.3450765863872,1838394230738.9172,58141581148.54712
781.3927465863873,2078216265743.424,63971091330.662315
781.4404065863872,1688686217790.359,98308772012.74152
781.4880765863873,871486843798.7681,68771964353.8124
781.5357465863873,787133374692.8445,56465373530.765526
781.5834165863872,1048187634672.688,63349236054.48843
781.6310865863873,1345045497811.6233,99791873423.08624
781.6787565863873,1496907454921.0051,125224436997.13068
781.7264165863872,1543745129025.2214,67745734538.44851
781.7741465863872,1328894642443.2156,58948962263.304276
781.8218165863873,990588179144.298,106414797636.53185
781.8694865863872,752320258042.9701,99269568894.08385
781.9172165863872,825937066766.5103,97526649824.80975
781.9648865863873,1098246699460.879,138831464536.54166
782.0125565863873,1594303417257.7734,244515255674.4833
782.0602865863873,1787872064506.2566,269746542950.39972
782.1079565863872,1563403850149.6802,168724223112.1215
782.1556765863872,1055614932859.2456,67202716012.253075
782.2033465863873,1045852903641.6592,68868914804.77621
782.2510765863873,1416426401772.576,111957041817.19124
782.2988065863873,773140631473.9324,49824736677.94984
782.3464765863872,0.0,0.0
782.3942065863872,0.0,0.0
782.4419365863872,430639277786.2784,11022100590.364786
782.4896665863872,724062738954.4092,20413700370.43735
782.5373965863872,759916274932.0831,45379443593.97595
782.5851265863872,855499374581.7094,96211894881.55644
782.6328565863872,604056708101.7698,77620992089.0245
782.6805865863872,339335046437.8136,35365544179.75289
782.7283165863872,630005371362.7314,43700543130.574265
782.7760465863872,1122966580596.5872,64305822801.75213
782.8237765863872,1440153281231.1355,131951819788.15518
782.8715065863872,1334443207499.624,142610302695.0062
782.9192265863873,1322787275877.059,114788308939.9547
782.9669565863873,1519537962920.618,102199288301.3279
783.0147465863872,1670349037670.1155,112424893438.88852
783.0624765863872,1597190401485.627,98785384517.77087
783.1102065863872,1380160880773.4182,73279139368.80849
783.1579965863873,1036096827895.2036,79923159984.69284
783.2057265863873,647442710594.9088,84966440338.72755
783.2535165863873,534751011197.7105,90317537876.92242
783.3012465863873,597568743583.6841,110100729520.34248
783.3490365863872,699263846036.0752,123016346789.15356
783.3968265863873,750707351925.3965,116406932132.6436
783.4445565863873,918633653130.304,132907451415.011
783.4923465863873,1206995731379.728,168592778923.29065
783.5401465863873,1257558279791.2344,149975350359.39725
783.5879365863873,1207706643757.4062,108513147311.12706
783.6357265863872,1086565357171.1438,67571909304.09779
783.6834565863873,1511026100718.1702,65952077324.99334
783.7312465863872,2804767899058.0864,118385896720.69576
783.7790365863873,4387972784716.173,126124428407.95116
783.8268265863873,4957746819387.032,106590424836.74498
783.8746165863872,4206819218819.285,298123260549.7653
783.9224665863873,2889317482874.8975,410011116016.5376
783.9702565863872,1833177230458.6108,345739803944.92773
784.0180465863873,1171090934682.5935,230031367195.08875
784.0658365863873,874079277967.7438,129599317632.10324
784.1136265863872,671751894208.0518,54943609805.970955
784.1614765863873,208099865856.4893,11448804998.024143
784.2092665863872,0.0,0.0
784.2570565863873,0.0,0.0
784.3049165863873,177920638055.67654,20224383694.458626
784.3527065863873,557152593109.4374,63353271598.9806
784.4005565863872,609616996920.5354,70672896786.44337
784.4484065863873,430833034417.49146,51695443069.72279
784.4961965863872,497352627364.6549,57741839148.86238
784.5440465863873,620014995596.6526,69341308084.15012
784.5918365863872,707441520959.8011,63052927835.0473
784.6396865863873,641895854973.4012,44293144462.45537
784.6875465863873,641571019534.2064,43783453269.28276
784.7353965863873,497869925053.1224,33430482810.06469
784.7832465863872,330279705240.356,20248096371.837406
784.8310965863873,0.0,0.0
784.8789465863873,0.0,0.0
784.9267965863872,0.0,0.0
784.9746465863873,0.0,0.0
785.0225065863873,0.0,0.0
785.0703565863872,342602091268.5418,19650337745.4891
785.1182065863873,868440817280.7762,106568308532.73164
785.1660565863873,797866114613.2034,126628525870.84404
785.2139065863872,777199879385.6936,105610947948.13216
785.2618165863872,913443367603.2769,109511781660.89166
785.3096765863872,1187768003702.425,182358174695.11856
785.3575265863873,1155678872351.2595,231192383824.80008
785.4054365863873,659456831241.475,141945463000.9968
785.4532865863873,552200668348.499,94923007082.06178
785.5011965863872,1061017654484.6636,98169210250.13992
785.5490565863872,1444232236110.966,82872687240.17412
785.5969665863872,1136718570229.4038,88657646497.47124
785.6448765863872,953701711120.94,102414706454.81818
785.6927265863873,949676346859.4991,112437894338.38522
785.7406465863872,1131357216066.735,109002624135.30923
785.7885565863872,1123050816323.7122,125964378995.98833
785.8364665863872,1090309620250.886,134151258256.02014
785.8843165863873,1191587820610.0757,115337505151.03416
785.9322365863873,1594302918244.3538,124931306180.21396
785.9801465863873,1832510900360.104,112314096469.6515
786.0280565863873,1982306868406.973,76115931790.14413
786.0759665863873,2277478780830.164,191677894950.48685
786.1238865863872,3226236106838.0063,327094695860.645
786.1717965863872,4803780214670.414,385987143244.49554
786.2197665863873,5280210225364.528,389444333691.7889
786.2676765863872,3996054060272.572,174753442109.03748
786.3155965863873,2106239486749.4575,56243888079.73929
786.3635065863873,1273168535688.4836,62506902413.05562
786.4114765863873,1165525461188.7778,87357872379.50021
786.4593965863872,1287370143611.3792,130994110572.5217
786.5073065863872,1242556908186.9998,134284762081.95927
786.5552765863873,1176550218192.9148,118382245615.31471
786.6031865863872,1619481489250.9167,136308685035.57654
786.6511665863873,2244931819995.97,184228549522.35648
786.6990765863873,2075440787722.4124,224858876381.34943
786.7470465863872,1468204994434.424,194346227716.5411
786.7950265863873,977888275035.5812,115455021554.61066
786.8429365863873,693301089196.5692,49144449412.771484
786.8909065863872,614366656938.1023,24134966867.16558
786.9388865863873,729431297255.046,29174344010.891865
786.9868565863873,971006978055.4628,37654635791.84997
787.0348365863873,1049458958712.4644,44906960034.55715
787.0827465863873,929469147706.2644,51773680660.14989
787.1307165863873,925146536300.4991,56943848158.6061
787.1786965863872,868631392198.704,51295107376.9696
787.2266665863873,787375340413.271,39894417282.00935
787.2746965863872,570517618807.6536,31432979682.62523
787.3226765863873,655047375398.0928,53083033553.3912
787.3706465863872,732247397646.448,79272606431.41106
787.4186165863873,787761508962.7283,78637788441.48149
787.4665965863873,710825686901.1749,40163364896.95718
787.5146265863873,438650176429.06647,12097763417.447111
787.5626065863872,489493972120.4533,25423563107.18696
787.6105765863873,712526286262.8167,65578782327.50894
787.6586065863872,1101147337422.1062,121090330110.98463
787.7065865863873,1347612527042.879,152727828619.3494
787.7546165863872,1545249425759.548,217943836173.11545
787.8025965863873,1177818072236.837,175322238580.10352
787.8506265863873,166477112730.66895,15126180793.630098
787.8985965863873,0.0,0.0
787.9466365863873,0.0,0.0
787.9946665863872,430634590563.0464,51435737619.67482
788.0427065863872,1051422121012.6416,132541982512.44012
788.0906765863873,1276657311387.872,127135268769.20872
788.1387165863873,1394117637520.7195,86987444017.35796
788.1867465863872,1288178150366.6887,48588796183.20491
788.2347865863873,1121414438471.7473,34679685766.649956
788.2828165863873,1078191775096.0992,43723194084.17643
788.3308565863873,1178243494537.932,86178027064.65898
788.3788865863872,1435569642992.123,175768371817.51007
788.4269265863873,2598825809420.863,408361793843.9996
788.4749565863873,4992012016015.374,749560059395.5978
788.5230565863873,7124185326061.762,693915730927.1699
788.5710865863873,6702414825120.426,276957118037.7051
788.6191165863872,4195103616289.7217,187526206392.17612
788.6671565863873,1888294683382.257,144536728979.08047
788.7152565863872,545224705460.20575,36902672140.480774
788.7632865863873,457631532519.9531,20023990164.634937
788.8113865863872,1237796799428.4143,65387457924.89825
788.8594165863873,1584189533852.9055,149000072484.7331
788.9075165863873,1467704412274.7937,212151964403.3743
788.9555465863873,1947432447444.5193,304686219817.7604
789.0036465863873,2693439970603.3774,304463842208.9565
789.0516765863873,3140050823526.2065,151388300253.57916
789.0997765863873,3505563361319.6665,70114578765.89804
789.1478665863873,4113653305924.696,135166863634.889
789.1959665863873,3792669834217.8887,208089678510.7177
789.2439965863873,2614270263195.5938,242909363267.324
789.2920965863873,1839623150885.49,186059340389.0201
789.3401865863873,1370263702852.795,89334198229.99902
789.3882865863873,1292116642379.121,63662380076.8271
789.4363865863872,1611638353327.9058,109971988729.11626
789.4844765863872,1735376249174.8733,101887068421.35474
789.5325765863872,1039749813202.3422,50355513633.789055
789.5806665863872,1184593052764.4805,74809290711.97156
789.6288265863873,993189379981.8146,60443843246.75452
789.6769265863873,1925452573526.6816,87447630041.32439
789.7250165863873,2162034519014.603,66301629156.86188
789.7731165863872,2417693280255.0684,96121451624.485
789.8212665863873,2483989236910.0083,251224642941.8795
789.8693665863873,2614933937679.6196,376375147656.176
789.9174565863873,2884976850247.557,451899442392.9728
789.9656165863872,2763273272511.9253,390749270016.68427
790.0137165863873,2245010331389.262,251300295721.21768
790.0618665863873,1600733902168.033,133522151633.47072
790.1100265863872,1334636326939.5522,107709009014.38684
790.1581265863873,472573530994.8142,33981120777.543488
790.2062765863873,526826390700.3349,33869905993.453285
790.2544365863872,590670007325.0557,78384282820.84317
790.3025365863873,613939398329.4424,117092187044.16566
790.3506865863873,697851467954.2594,155183221482.63123
790.3988465863873,942164930364.356,203527530120.3709
790.4470065863873,1498817991378.635,280128038685.6988
790.4951565863872,2255903615347.3193,301179113731.8554
790.5433165863873,2823124537023.572,189972777439.72495
790.5914765863872,2930975683824.2324,177979105533.96927
790.6396265863873,2380987031781.059,269082639166.1725
790.6877865863872,1413632923392.7205,306582386404.8259
790.7359465863873,910601891814.6868,266404331641.69324
790.7840965863872,868870476658.9987,303994618911.34564
790.8323165863873,1139762208079.724,422668478423.9964
790.8804765863873,1695327649789.891,602473154076.3998
790.9286265863873,2409088994094.0566,710155939262.1709
790.9767865863872,2570192070158.334,736331227125.5818
791.0250065863872,1979031460813.951,811506054517.2699
791.0731665863873,1444127126341.538,578675551269.9463
791.1213765863872,1054196871856.9772,312678564312.9421
791.1695365863873,819965266785.6626,224402924073.32675
791.2177565863873,745549748000.091,176743608059.0977
791.2659065863872,705216362368.8403,100463986463.14452
791.3141265863873,806022609744.0665,27578943648.629635
791.3623465863873,1142168348611.11,115017405242.23589
791.4105665863873,1519881222876.9785,219480847346.4498
791.4587165863873,1875097088845.9536,429598994330.752
791.5069365863873,2357043305331.815,793496125363.5348
791.5551565863873,2942270491192.496,928715426968.7478
791.6033765863873,3395286186211.513,867297503737.6542
791.6515965863873,3267189162525.0903,834343939242.541
791.6998065863872,2579860708399.586,760459975615.1329
791.7480265863873,2172972676189.8745,591757343047.0854
791.7962465863873,1799030257285.955,249831166881.5624
791.8444665863873,1701217041860.7417,46900409531.085175
791.8926765863872,1873570233437.914,156765225114.3843
791.9409565863873,1970779563550.1536,276531396192.6293
791.9891765863873,2029389409512.7637,276779121912.13837
792.0373965863872,2073511168054.3745,537101878310.5172
792.0856165863872,1904970627880.5952,650571351833.2716
792.1338965863873,1621238785824.3826,596544586631.7346
792.1821065863872,1017347887218.0887,314981424405.9213
792.2303865863872,0.0,0.0
792.2786065863872,0.0,0.0
792.3268865863872,0.0,0.0
792.3751065863872,0.0,0.0
792.4233765863872,1567641982798.2734,280041951493.9166
792.4716565863872,1226255675165.025,342932901747.7372
792.5198765863872,1520285535790.1553,468730268418.31824
792.5681565863873,1836520155259.9944,471817597812.0599
792.6164365863873,2104976890636.5647,394546172279.71155
792.6647165863873,2297183626017.117,424156366276.41534
792.7129965863872,2224120383762.9956,456434005173.5957
792.7612765863872,1917071218329.8628,351928511471.7303
792.8095465863872,1558374779805.38,159111984809.1124
792.8578265863873,1251864723805.13,67199472562.017265
792.9061065863873,1136601564923.175,102899529426.88045
792.9543865863873,1141032417288.2273,231474605459.5703
793.0026665863872,1201979443429.9285,308691500876.7489
793.0509465863872,1310721585100.568,285032292804.1969
793.0992265863873,1335998359827.2878,243385086472.132
793.1475665863873,1275850800469.5332,282249801395.318
793.1958465863872,1523785623028.0513,374045398189.1599
793.2441165863872,2216942723271.2544,503874092704.3382
793.2924565863873,3987193521236.924,791761673014.595
793.3407365863873,6294800025620.737,1311929440282.9065
793.3890765863873,7697955402839.227,1811175698098.2092
793.4373565863873,6784951744110.266,1769632466663.1765
793.4856965863872,4628385773093.312,1301916750850.7852
793.5339765863872,2752594551939.8047,712831561495.1761
793.5823165863873,1779555181074.3691,301171185367.45856
793.6306565863873,1345760038656.884,139699619829.55698
793.6789965863873,1135955148021.7417,106247949196.41502
793.7272765863872,1100638298575.3667,111457807488.64914
793.7756165863873,1199016278362.6875,142155374264.00797
793.8239565863872,1315944014474.9705,241412879484.11728
793.8722965863873,1495560419012.4197,386384970798.57434
793.9206365863872,1864253030196.1309,492279954178.3014
793.9689765863873,2491278197774.5767,397343194528.04
794.0173165863872,3764086743343.639,463297483932.07874
794.0656565863873,6193068576211.7705,1287046404363.5571
794.1139965863873,8890431818811.646,1965214417759.243
794.1623365863873,10258268432778.412,1901514832589.5457
794.2107365863873,9448249074281.725,2162713841703.0552
794.2590765863872,8780611558431.004,2304368014115.424
794.3074165863873,9148109111213.486,1791467323433.7312
794.3558165863873,11016816251709.662,1569762847588.392
794.4041565863872,14570596083178.371,1978236395887.8003
794.4524965863873,19460578544918.645,1626060902115.4385
794.5008965863873,20164694503772.64,1619940156891.3308
794.5492365863872,13710033874523.637,2386943825616.9956
794.5976365863872,6454549469227.828,1668609906508.669
794.6459765863873,3509341584980.516,956709705557.1783
794.6943765863873,2820149699470.4756,573909110689.7444
794.7427765863873,2885156932366.3315,329150817370.1398
794.7911765863872,3388238121529.7227,307891405935.2161
794.8395165863873,3681691096090.864,420731366071.4927
794.8879165863873,3711853867844.835,390018475479.7792
794.9363165863873,3259192735716.992,288912010121.54785
794.9847265863873,2351269365975.315,304880622203.2139
795.0331265863873,1541088757054.0603,296508421843.62085
795.0815265863872,1100983016444.63,225371897521.9727
795.1299265863872,947109466705.4272,120515439872.3047
795.1783265863872,961287348082.2972,61060420494.43012
795.2267265863873,1044450687157.9812,102069983563.33015
795.2751265863873,1231902274132.4392,148461340014.92322
795.3235265863873,1566246734772.2468,199793267901.05652
795.3719865863873,1968212097798.7275,342707436565.80176
795.4203865863873,2325832260995.7925,532173426835.39136
795.4687965863873,2461397175408.1626,495596326360.00006
795.5172565863872,2281711898315.487,220109847684.854
795.5656565863873,2006751488507.9656,104453767607.72417
795.6140565863873,1957381068649.638,179524784242.34094
795.6625165863873,2183822461448.9976,231714778879.2008
795.7109765863872,2466438377702.512,367371479032.9495
795.7593765863872,2362063652026.2427,300634293976.29645
795.8078465863873,1974378689481.7751,151928889847.00974
795.8562465863872,1391909337878.4087,99530051270.56976
795.9047065863873,1147391879832.2524,98211993635.81686
795.9531665863873,903628551532.4398,85598744483.76888
796.0016265863873,861239970720.1754,87626708720.89874
796.0500865863872,914476515242.8728,80783910316.1107
796.0984865863873,1003281453518.1808,110095637058.21243
796.1469565863873,1294283560514.304,207855760131.241
796.1954165863873,1886533337766.6,380243087016.05554
796.2438765863873,2344707876186.611,532110684434.3732
796.2923365863873,2234618808793.2534,466758127166.3247
796.3407965863872,1982902917764.754,300027187883.2651
796.3893265863873,1847117193401.63,133114895833.86649
796.4377865863872,1700670663771.819,61966488010.62288
796.4862465863872,1331428089043.79,62560606291.91314
796.5347065863873,927393181799.5796,75825448885.92664
796.5832365863872,728573920954.5383,101216103164.55486
796.6316965863873,722278611776.3407,129861633306.33562
796.6801565863873,724233209274.9524,154477503510.63428
796.7286765863872,639859901758.5212,158374606929.16022
796.7771365863873,514257155283.0433,124386460181.61792
796.8256665863872,460343724327.9559,87499304450.89922
796.8741265863873,476669621861.37415,56739069291.241
796.9226465863873,538068523162.1868,53694481792.971725
796.9711765863873,679369217551.3097,117942834483.59283
797.0196365863873,754625459716.5045,142097125263.43207
797.0681565863873,733215482421.6207,119143303502.25746
797.1166765863873,677186690317.311,92187348343.56406
797.1652065863873,644904914586.5183,103849569017.86247
797.2137265863872,612210800466.3359,138813821255.24707
797.2621865863873,707415501216.2516,188619457924.26303
797.3107065863873,981650426639.698,278139007594.89545
797.3592365863873,1340969751869.9397,333716054310.9475
797.4077565863872,1621552281343.679,301195276217.77795
797.4563365863872,1569133737885.5945,176450499063.21292
797.5048665863873,856218671587.537,27570763127.5665
797.5533865863873,663537276520.004,31383794375.147453
797.6019065863873,791110838333.237,67900018910.80336
797.6504365863873,1365507568343.3052,132895006789.70572
797.6990165863873,2080669745861.916,269613117193.3198
797.7475365863872,3392510572609.5786,623592199463.9677
797.7960665863873,3791812837023.46,633594495459.3994
797.8446465863873,3228676418958.351,348719222423.33026
797.8931665863872,2367274242148.707,197845865005.85983
797.9417565863872,1782524664461.3906,88971299399.61147
797.9902765863873,1636275747959.1755,51987961622.50088
798.0388565863873,1598169070219.696,68519940067.20371
798.0874465863873,1341007909395.543,53854796667.352066
798.1359665863872,1206861097284.9197,63971304277.04238
798.1845465863872,205208560430.64532,21196501858.040043
798.2331365863872,0.0,0.0
798.2816565863873,97056292181.83047,8858132569.488735
798.3302465863873,1409720427577.9316,185932876392.3917
798.3788265863873,1227154099501.702,261867984764.6049
798.4274065863873,616701083998.116,156623275761.6483
798.4759965863873,623656696017.9628,136882335165.26988
798.5245765863873,860140949589.6366,113553618202.82716
798.5731665863873,150622571023.36462,7188093017.399617
798.6217465863873,0.0,0.0
798.6703865863873,353277063813.4639,21471572452.044407
798.7189765863873,1236932073789.6294,124886410159.04076
798.7675565863873,1201624655597.8574,88038347039.02228
798.8161465863873,1036535441694.0936,64930623200.76651
798.8647865863873,902919013212.6028,114964125972.82156
798.9133765863872,898178881239.9768,112599196310.37108
798.9619565863873,1128158829280.6553,63286654518.94118
799.0105965863872,1538175705414.483,93706077408.10594
799.0591865863872,1890765128947.3088,173860773608.04794
799.1078265863873,1898029736831.5532,154439885837.7518
799.1564165863873,1622653935051.1711,127033379989.6034
799.2050565863873,1438899440503.1128,81268197126.29936
799.2537065863872,1555722387140.7336,62296296632.79732
799.3022865863873,1767170213208.9512,61424070186.15171
799.3509365863873,1572045638596.016,123983272895.86638
799.3995765863873,1123764907953.9116,119815125548.6514
799.4482265863872,637506827520.4738,75140986927.17998
799.4968665863872,554183800457.137,67582567363.63501
799.5455165863873,716323740159.8441,68712389035.25603
799.5941565863873,1171316062516.8936,78690121435.89566
799.6428065863872,1889846228954.957,99675515282.54465
799.6914465863873,3047928101545.697,197010809226.9192
799.7400965863873,3565346663325.484,257601180146.36667
799.7887365863872,3119777250398.602,289031097113.841
799.8373865863873,2166762608717.5452,303139539242.18933
799.8860265863873,1520789919953.323,267365644487.35495
799.9347365863873,1244705701700.1255,229315181811.09573
799.9833765863873,1169541193140.5806,252473867145.6318
800.0320265863872,1165784605758.0327,297018903966.6937
800.0807265863873,1108042150900.009,286153827563.1149
800.1293765863873,902120764009.9644,204860623286.97412
800.1780765863873,738421465451.4801,133161635679.17252
800.2267265863873,694619047114.7091,93421606246.74724
800.2754365863873,745915846119.4515,79203471069.49785
800.3240765863873,856619349142.4996,79343821613.82846
800.3727865863873,966147047874.6486,88577484721.48502
800.4214865863872,1028211203795.234,107137591150.37589
800.4701365863873,1089322223203.7456,112211416532.1076
800.5188365863872,1037747507749.2478,78021533711.67383
800.5675465863873,1020204688216.3011,51310227141.41263
800.6162565863873,1234144779978.0012,94826718891.36464
800.6649565863872,1458703124759.9558,169830419955.244
800.7136665863873,1658240518763.267,185403580591.58984
800.7623665863873,1571090701818.9053,134489570244.22112
800.8110765863872,1411066268608.8735,78249184865.63245
800.8597865863873,1282529714479.316,40375013121.697464
800.9084865863873,1204108870893.002,43398786303.108055
800.9571965863872,0.0,0.0
801.0058965863873,0.0,0.0
801.0546665863873,0.0,0.0
801.1033765863873,974159935536.0228,122730329674.46317
801.1520765863872,1438267340986.2144,177538840197.73578
801.2008465863872,1304664430033.1787,113931628940.87408
801.2495565863873,1310192477432.9487,158611253431.62726
801.2982565863873,1498741929571.5322,290643790648.7965
801.3470265863873,2061932484555.9912,299760769330.75366
801.3957965863873,2124815252014.1736,219466027742.20297
801.4444965863872,1209705913129.8345,229556470162.54645
801.4932665863872,523161899746.9601,122700730086.40115
801.5419765863872,53979634776.17409,9588343132.606443
801.5907365863873,272686243360.38303,29002264973.964703
801.6395065863873,391514736880.88257,26596127389.60969
801.6882765863872,749979417069.1149,41029433105.91029
801.7370365863873,564359500374.0851,29034300668.066784
801.7858065863873,571602534650.549,26758127561.405354
801.8345165863873,632863438580.5629,20625298381.748142
801.8832765863873,767592640786.5104,14772081733.603842
801.9321065863872,1071881992823.2192,41086309618.769806
801.9808765863872,1580118754176.9438,134478205094.0546
802.0296465863872,1933991995156.444,201328507710.64316
802.0784065863872,1742247713029.5288,198509571514.20148
802.1271765863872,1251966007033.5862,145718806011.99304
802.1759465863872,969955247185.1432,116767417805.09978
802.2247765863873,936291782383.9314,119652292554.17412
802.2735365863873,927891786044.9984,124827449551.13792
802.3223065863873,944823196741.6256,120191288949.94984
802.3711365863873,899687770751.519,115499105142.08891
802.4199065863872,718780120026.6587,100023568925.25244
802.4687265863872,572033176220.7275,100644975672.21877
802.5174965863872,495021485738.3502,108031886825.07887
802.5663265863873,474588328462.8382,107598842468.11987
802.6150965863873,564826806754.5612,94095017538.50264
802.6639165863872,753051133409.432,70233878918.2033
802.7127465863873,974487944951.1736,64370584248.85167
802.7615765863873,1083438258268.4752,84195471172.22647
802.8103465863873,1051205568843.9042,96988218736.37115
802.8591765863873,1095833853453.2512,67657374030.7799
802.9079965863873,1305784686547.796,63992757926.63163
802.9568265863873,1606613888990.898,99120334059.67664
803.0056565863873,1838738577676.289,187043581499.59756
803.0544865863873,1786882871898.5637,204271082164.3945
803.1033165863872,1552700554953.3733,129849437587.36046
803.1521365863873,1352933176846.7551,36357817624.978035
803.2009665863873,1269580966019.1875,99398095612.2614
803.2498565863873,1099336734963.544,101900002056.5972
803.2986865863872,919447766302.06,61663636217.53184
803.3475165863873,825892187633.3036,39928239689.574135
803.3963465863873,814912698654.8354,43410643893.55119
803.4452365863873,816321934742.8334,61104667127.4991
803.4940565863873,676642453388.3715,70317023762.14748
803.5429465863873,643447127938.1731,72999352272.2231
803.5917765863873,801702433375.3368,103498518380.39989
803.6406665863873,1121985618040.883,168352867873.80493
803.6894965863872,1095428491065.7296,134759233547.00974
803.7383865863873,790921262864.1045,40954257207.33979
803.7872165863872,362220562283.6282,15547526357.925873
803.8360965863873,315648818205.465,39591457507.84164
803.8849865863873,462430471821.0689,75495453708.2549
803.9338765863872,647814014444.6776,88211478505.74792
803.9827065863873,632327749159.7256,63512351583.07485
804.0315965863873,796013141839.1549,57775682566.41338
804.0804865863872,936256661930.2806,96530681161.7789
804.1293765863873,932784585797.6688,101788901843.28596
804.1782665863873,889783939897.8535,110669938622.07462
804.2271565863873,944660445337.1202,130834153091.10625
804.2760465863872,1160048808804.3904,113083701038.3016
804.3249965863872,1558205886821.9958,68898530151.45251
804.3738865863872,1864625509456.4143,54878192979.51696
804.4227665863873,1715678024259.2815,87430602749.57277
804.4716565863872,1748499211526.4146,38568936371.8615
804.5205465863872,2300602719339.707,103833282853.6541
804.5694965863872,2419038892619.9434,221981288206.09528
804.6183865863873,1901933881605.0808,260718017324.39877
804.6673365863873,1245888888143.0945,188241461862.5392
804.7162265863873,854515929349.3995,142164998499.64355
804.7651765863873,798189512450.4207,157562774759.4852
804.8140665863873,858969166832.018,167260828877.99744
804.8630165863873,692123965950.7279,104071591387.21648
804.9119065863873,89195738549.55478,9928093534.422745
804.9608565863873,177108976893.14996,18643332959.40468
805.0098065863873,1342364751635.9236,82659517680.64865
805.0587565863873,2285114496157.137,108818849645.0528
805.1077065863873,2222313267504.197,188261821410.69632
805.1565965863873,1877053459500.1367,199400107077.80435
805.2055465863873,1503291959807.5046,119042196851.24168
805.2544965863873,962212106311.6456,59252253113.04622
805.3034465863873,652183769303.6438,60759089866.7598
805.3523965863873,553534928531.6584,89198137463.12987
805.4013465863873,220743000525.1977,39430956085.80202
805.4502965863873,272714630218.81223,35509560816.62105
805.4993065863873,622187723994.2637,45234871812.08797
805.5482565863873,1099781964164.1272,73840321235.39925
805.5972065863873,1164760442502.907,98608034162.0259
805.6461565863873,859399832942.5363,61738657809.28569
805.6951665863872,271684371395.13516,12463419705.23875
805.7441165863872,0.0,0.0
805.7931365863873,242212800325.25925,28411329374.311333
805.8420865863873,623161226244.6742,65979709991.62297
805.8910965863872,982789393385.4508,62766939459.7925
805.9400465863872,1410667569944.667,49548894214.63707
805.9890565863873,1934565730989.9487,73707594274.31189
806.0380065863873,2083034019722.532,69515188184.19261
806.0870165863872,1925962997219.9417,51644848594.165886
806.1360265863873,1741442903604.536,86100357474.08461
806.1850365863872,1630256368302.621,123293426471.04112
806.2339865863872,1778082444604.0452,137502156215.80655
806.2829965863873,2293296713949.748,181825579462.7842
806.3320165863872,2746813150360.002,287006259655.43054
806.3810265863873,2610482647203.037,328927894185.4692
806.4300365863872,2037711455639.235,234416647324.99368
806.4790465863873,1698810263831.8894,154119766980.01196
806.5280565863873,1831912968470.455,125981328757.38026
806.5770665863872,2000775279454.829,97105948276.30292
806.6260765863873,1927601236911.7249,95489105303.2626
806.6751465863873,1876982416704.0156,110294596663.57149
806.7241665863872,1964170961764.7795,100832544507.1735
806.7731765863873,1973293382886.7644,70713172328.89488
806.8221865863873,1863529966760.529,86906438283.32419
806.8712565863873,1878990360190.588,127283611268.9489
806.9202665863872,1910119748336.671,142409272820.3682
806.9693365863873,1666617760003.999,160087422909.93613
807.0183565863873,1277118338859.0266,168755557598.64294
807.0674265863872,1029393670273.655,170478040230.98016
807.1164365863873,934689760258.4633,168678274761.01367
807.1655065863872,580232660518.7673,105460181834.22488
807.2145765863872,0.0,0.0
807.2635865863873,103016516657.71548,12748540961.674265
807.3126665863873,884521459733.6091,89622623031.57469
