Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.28228080271865,0.0,0.0
211.29482080271865,443057472.83832544,983412400.435868
211.30738080271865,250418290.29702663,346692452.2072612
211.31994080271863,565645072.3979331,504152317.5735758
211.33249080271864,661010538.3412368,780852750.9354004
211.34504080271864,406475231.290957,375561426.2433524
211.35759080271865,216529251.14549285,97261920.9014706
211.37015080271865,311606654.9271055,193724777.66282415
211.38271080271863,0.0,0.0
211.39527080271864,0.0,0.0
211.40783080271865,0.0,0.0
211.42038080271865,424765530.331368,553094333.0323787
211.43294080271863,0.0,0.0
211.44552080271865,0.0,0.0
211.45807080271865,0.0,0.0
211.47063080271863,0.0,0.0
211.48319080271864,0.0,0.0
211.49576080271865,0.0,0.0
211.50832080271863,0.0,0.0
211.52089080271864,0.0,0.0
211.53345080271865,0.0,0.0
211.54603080271863,0.0,0.0
211.55858080271864,0.0,0.0
211.57116080271865,0.0,0.0
211.58373080271863,0.0,0.0
211.59629080271864,0.0,0.0
211.60886080271865,0.0,0.0
211.62143080271863,0.0,0.0
211.63401080271865,0.0,0.0
211.64658080271863,775242360.2671481,1709751306.766606
211.65915080271864,0.0,0.0
211.67173080271866,0.0,0.0
211.68430080271864,229688116.8514479,468364928.8692321
211.69687080271865,575539172.3692987,1808529004.7143853
211.70945080271864,2120025332.1145997,8956880522.2945
211.72204080271865,0.0,0.0
211.73461080271863,0.0,0.0
211.74718080271865,0.0,0.0
211.75977080271863,0.0,0.0
211.77234080271865,0.0,0.0
211.78492080271863,0.0,0.0
211.79751080271865,0.0,0.0
211.81008080271863,0.0,0.0
211.82267080271865,0.0,0.0
211.83526080271864,0.0,0.0
211.84783080271865,0.0,0.0
211.86042080271864,0.0,0.0
211.87301080271865,0.0,0.0
211.88559080271864,0.0,0.0
211.89818080271866,0.0,0.0
211.91077080271864,0.0,0.0
211.92336080271863,0.0,0.0
211.93595080271865,0.0,0.0
211.94854080271864,0.0,0.0
211.96113080271863,1025405299.5115464,1492424945.3275526
211.97371080271864,824642316.017442,972944856.9018668
211.98630080271863,313553518.49110216,437806637.5147825
211.99889080271865,0.0,0.0
212.01149080271864,0.0,0.0
212.02408080271863,0.0,0.0
212.03667080271865,0.0,0.0
212.04928080271864,0.0,0.0
212.06186080271866,97636825.70902902,102443394.892234
212.07447080271865,43944413.82957248,26079707.030060567
212.08706080271864,656999514.4741188,520622243.2014537
212.09966080271863,0.0,0.0
212.11226080271865,0.0,0.0
212.12487080271865,0.0,0.0
212.13746080271864,0.0,0.0
212.15006080271866,1603929713.843722,3549716265.6352487
212.16266080271865,0.0,0.0
212.17527080271864,0.0,0.0
212.18787080271863,0.0,0.0
212.20047080271866,1222241529.266292,2449038047.456194
212.21308080271865,92505094.05925308,178578366.15203816
212.22568080271864,1702965411.6924443,3233804505.6873035
212.23829080271864,0.0,0.0
212.25089080271863,0.0,0.0
212.26351080271866,0.0,0.0
212.27611080271865,0.0,0.0
212.28872080271864,0.0,0.0
212.30134080271864,0.0,0.0
212.31394080271863,0.0,0.0
212.32656080271863,0.0,0.0
212.33916080271865,0.0,0.0
212.35178080271865,0.0,0.0
212.36438080271864,0.0,0.0
212.37700080271864,1695288590.164714,4939392649.726325
212.38962080271864,330626711.8864834,1138332549.0972831
212.40224080271864,2367009830.4097643,11139511504.609983
212.41485080271863,0.0,0.0
212.42746080271866,0.0,0.0
212.44008080271865,0.0,0.0
212.45270080271865,0.0,0.0
212.46532080271865,0.0,0.0
212.47794080271865,0.0,0.0
212.49056080271865,0.0,0.0
212.50318080271865,0.0,0.0
212.51581080271865,0.0,0.0
212.52843080271865,0.0,0.0
212.54105080271864,0.0,0.0
212.55369080271865,0.0,0.0
212.56630080271864,496797352.1146833,2818463926.2181773
212.57892080271864,0.0,0.0
212.59156080271865,0.0,0.0
212.60418080271864,0.0,0.0
212.61681080271865,0.0,0.0
212.62945080271865,0.0,0.0
212.64206080271865,1791560832.4494882,5996327442.410195
212.65470080271865,1155579585.5825803,1646316012.78657
212.66733080271865,0.0,0.0
212.67997080271863,0.0,0.0
212.69259080271866,0.0,0.0
212.70522080271863,0.0,0.0
212.71785080271863,0.0,0.0
212.73049080271863,0.0,0.0
212.74312080271864,0.0,0.0
212.75577080271864,0.0,0.0
212.76841080271865,0.0,0.0
212.78104080271865,0.0,0.0
212.79368080271865,0.0,0.0
212.80631080271866,0.0,0.0
212.81896080271864,0.0,0.0
212.83159080271864,0.0,0.0
212.84424080271864,0.0,0.0
212.85688080271865,400557404.20571816,1011990222.9221976
212.86953080271863,0.0,0.0
212.88216080271863,0.0,0.0
212.89481080271864,0.0,0.0
212.90745080271864,0.0,0.0
212.92009080271865,0.0,0.0
212.93274080271866,0.0,0.0
212.94539080271863,0.0,0.0
212.95804080271864,0.0,0.0
212.97069080271865,2166524912.3735766,11701910654.991877
212.98334080271863,1274176154.7057712,5914412707.209358
212.99599080271864,0.0,0.0
213.00864080271865,0.0,0.0
213.02129080271865,0.0,0.0
213.03394080271863,0.0,0.0
213.04659080271864,0.0,0.0
213.05924080271865,0.0,0.0
213.07190080271863,0.0,0.0
213.08455080271864,0.0,0.0
213.09720080271865,0.0,0.0
213.10987080271863,577063890.6856173,1218369147.130232
213.12252080271864,1244070386.285241,2597045398.399317
213.13518080271865,771672087.7392077,1755875990.3124793
213.14783080271863,269770775.2393122,639700390.1147331
213.16050080271864,0.0,0.0
213.17316080271866,110998311.176915,274948385.9806351
213.18581080271863,0.0,0.0
213.19848080271865,0.0,0.0
213.21114080271863,0.0,0.0
213.22381080271865,0.0,0.0
213.23647080271863,526611265.5033258,1386188353.536282
213.24914080271864,740560862.2695123,1530456548.8936985
213.26180080271865,0.0,0.0
213.27446080271864,0.0,0.0
213.28713080271865,0.0,0.0
213.29979080271863,0.0,0.0
213.31246080271865,0.0,0.0
213.32514080271864,0.0,0.0
213.33780080271865,0.0,0.0
213.35047080271863,2591595880.967347,8408300756.3764925
213.36315080271865,146229927.60368377,506727401.0152468
213.37581080271863,984687945.0930028,3289710541.47073
213.38849080271865,1130114383.494027,3509625209.5579276
213.40116080271864,1792733655.5677426,3979603258.243644
213.41384080271865,0.0,0.0
213.42650080271864,0.0,0.0
213.43918080271865,0.0,0.0
213.45186080271864,0.0,0.0
213.46453080271866,1405338742.0027573,3739137512.95311
213.47721080271864,960947334.684926,3063534567.2204776
213.48989080271863,1503144379.4402318,5657181696.89821
213.50257080271865,1621143890.7943752,7285366552.303298
213.51525080271864,981996317.0202304,4804341694.278135
213.52793080271863,816445542.7268474,4018317289.418912
213.54061080271865,518675701.97219175,2431254424.928543
213.55329080271864,199986232.92678267,790671360.6083663
213.56597080271865,411791910.6167437,1130063035.070253
213.57866080271864,344978001.6018101,613063051.6675056
213.59134080271863,0.0,0.0
213.60402080271865,0.0,0.0
213.61672080271865,74070255.92797741,68371471.10398468
213.62940080271864,30446039.8490428,41974359.00198497
213.64208080271865,430488003.5945543,972933708.3981366
213.65477080271864,1435552377.4583323,5270465001.513809
213.66745080271863,1634130926.8913703,8562603522.927052
213.68015080271863,1077721567.0663817,6614306316.755552
213.69285080271865,370278628.8047181,1974809240.485417
213.70553080271864,1059468216.3634672,3571072973.695802
213.71822080271863,584908669.8477857,1076833629.5445209
213.73092080271863,261151302.8026863,271983984.15219975
213.74361080271865,656563254.3959895,493267008.3006083
213.75631080271864,894258931.2827225,1044746696.671745
213.76900080271864,572580537.1867005,1145486251.2809334
213.78168080271865,339455736.7077849,828325657.0292765
213.79439080271865,253552107.3254908,572998001.8464019
213.80709080271865,351394859.471484,647010369.7238482
213.81978080271864,0.0,0.0
213.83248080271864,0.0,0.0
213.84517080271866,0.0,0.0
213.85787080271865,0.0,0.0
213.87058080271865,0.0,0.0
213.88328080271864,0.0,0.0
213.89597080271864,0.0,0.0
213.90868080271864,1880560909.10991,2878090353.875361
213.92138080271863,0.0,0.0
213.93409080271863,0.0,0.0
213.94680080271866,0.0,0.0
213.95949080271865,0.0,0.0
213.97220080271865,1256332133.1662476,3717163441.352226
213.98491080271864,477767470.95799947,1350316390.431592
213.99761080271864,1680421340.1216369,4466493000.097136
214.01032080271864,0.0,0.0
214.02303080271864,0.0,0.0
214.03574080271864,0.0,0.0
214.04845080271863,0.0,0.0
214.06116080271863,0.0,0.0
214.07387080271863,0.0,0.0
214.08658080271863,0.0,0.0
214.09931080271863,1456243071.4646094,6617526771.9786215
214.11202080271863,1638853792.7208345,6250765052.63083
214.12473080271863,0.0,0.0
214.13744080271863,0.0,0.0
214.15017080271863,0.0,0.0
214.16288080271863,0.0,0.0
214.17560080271863,0.0,0.0
214.18831080271863,0.0,0.0
214.20104080271864,1188481251.7533548,1928591537.1524396
214.21375080271864,2100127725.3578403,3527377360.3768854
214.22648080271864,1413041424.4154508,2561739571.3159494
214.23920080271864,1056466317.2814876,1931520616.472469
214.25193080271865,978792713.564674,2561120978.8910513
214.26464080271865,0.0,0.0
214.27736080271865,0.0,0.0
214.29009080271865,0.0,0.0
214.30282080271863,0.0,0.0
214.31554080271863,0.0,0.0
214.32827080271863,0.0,0.0
214.34099080271864,1763207401.6285996,2334398216.1495366
214.35372080271864,0.0,0.0
214.36646080271865,173277560.12558383,91249102.555586
214.37919080271865,609659777.700357,500153704.999547
214.39191080271866,1008758414.4720912,1231018019.2155776
214.40464080271863,1081020814.906614,1260484537.8410802
214.41738080271864,1382173684.2087865,1209942548.4593172
214.43010080271864,0.0,0.0
214.44285080271865,0.0,0.0
214.45557080271865,0.0,0.0
214.46831080271863,0.0,0.0
214.48104080271864,252731937.67546096,263554681.5608152
214.49378080271865,289691966.9948204,306417434.9466238
214.50652080271865,282021272.9796983,330578293.067893
214.51926080271863,199220065.7694597,301158704.9477384
214.53199080271864,0.0,0.0
214.54473080271865,26018530.85633729,110523397.40602522
214.55747080271865,0.0,0.0
214.57021080271863,0.0,0.0
214.58295080271864,0.0,0.0
214.59569080271865,109308385.3635796,50357529.34702077
214.60843080271863,308088353.0264838,240093422.39905077
214.62119080271864,1277782718.9909916,1781190466.5223484
214.63393080271865,0.0,0.0
214.64667080271863,0.0,0.0
214.65941080271864,0.0,0.0
214.67217080271865,0.0,0.0
214.68491080271863,2129231366.787158,2084255117.0825815
214.69767080271865,383860247.15954226,579398373.1830605
214.71041080271866,955862850.363692,1963275426.9762688
214.72316080271864,779446781.7538426,2138940676.126478
214.73591080271865,852284427.0979447,3129587720.306094
214.74866080271863,1290027584.425799,5573949672.412838
214.76142080271865,1485432521.4564111,5235764902.940141
214.77416080271865,1377094086.316813,3706207184.460207
214.78692080271864,1649892742.54709,4049881025.877494
214.79967080271865,0.0,0.0
214.81243080271864,0.0,0.0
214.82518080271865,0.0,0.0
214.83794080271863,0.0,0.0
214.85070080271865,2940475503.9710865,3317759590.2958784
214.86345080271863,1375156797.7467544,991019085.792132
214.87621080271865,1087801568.1517649,1065405890.1828976
214.88897080271863,1752020348.5012245,2440436831.6130776
214.90172080271864,2124115432.8162255,2991787729.6803665
214.91449080271863,2059925008.6711223,2383864309.1459227
214.92725080271865,471827826.6644043,437722955.0179796
214.94001080271863,0.0,0.0
214.95278080271865,0.0,0.0
214.96554080271864,0.0,0.0
214.97831080271865,0.0,0.0
214.99106080271864,0.0,0.0
215.00383080271865,4267076231.179938,20195272473.472637
215.01661080271865,380519970.3055138,1388378776.522027
215.02936080271866,0.0,0.0
215.04213080271865,0.0,0.0
215.05491080271864,331809324.79577523,876691825.2429112
215.06768080271866,1416319984.813476,3751083867.654278
215.08045080271864,0.0,0.0
215.09322080271863,0.0,0.0
215.10599080271865,0.0,0.0
215.11876080271864,0.0,0.0
215.13154080271863,1556830299.8710618,2358077879.3163633
215.14431080271865,2060140197.037947,1922800103.6606848
215.15708080271864,1466489236.0959978,1233524411.9429517
215.16985080271866,1889584427.78454,2351091123.517782
215.18264080271865,870119340.3057774,2146702603.1601827
215.19541080271864,0.0,0.0
215.20818080271863,493640912.1364763,3071959732.737188
215.22097080271865,0.0,0.0
215.23374080271864,0.0,0.0
215.24653080271864,0.0,0.0
215.25931080271863,1246027709.2274275,2041347398.19933
215.27208080271865,1356033597.647895,2221386536.721398
215.28487080271864,1926181835.087731,5859860251.287124
215.29766080271864,1766936870.387903,16887811623.218449
215.31043080271866,1285131890.1152024,19976305213.281387
215.32322080271865,0.0,0.0
215.33600080271864,0.0,0.0
215.34879080271864,0.0,0.0
215.36158080271863,4526334445.298119,10711188787.5856
215.37436080271866,0.0,0.0
215.38715080271865,0.0,0.0
215.39994080271865,0.0,0.0
215.41272080271864,0.0,0.0
215.42553080271864,0.0,0.0
215.43831080271863,1692708361.55999,5814001623.874135
215.45110080271866,1190516707.7055974,4046592151.1946783
215.46390080271865,1384852039.925103,4309229722.791464
215.47669080271865,969528900.4315488,2815146120.1562815
215.48949080271865,0.0,0.0
215.50228080271864,0.0,0.0
215.51508080271864,0.0,0.0
215.52787080271864,0.0,0.0
215.54067080271864,2463264369.726788,6248753559.987908
215.55347080271864,0.0,0.0
215.56626080271863,0.0,0.0
215.57906080271863,0.0,0.0
215.59186080271866,0.0,0.0
215.60466080271866,0.0,0.0
215.61747080271863,0.0,0.0
215.63027080271866,0.0,0.0
215.64307080271865,0.0,0.0
215.65587080271865,0.0,0.0
215.66868080271865,1546304389.9987998,9106676982.654043
215.68148080271865,2444157932.127859,6326974105.587399
215.69430080271863,1088966553.0371928,1776534954.5578623
215.70710080271863,0.0,0.0
215.71990080271866,756767433.4084557,1144062347.5263665
215.73272080271863,971054581.9066136,1118792999.6139293
215.74552080271863,418558830.12784725,1035331167.9004244
215.75834080271864,0.0,0.0
215.77114080271863,222373689.00016305,840978799.5582968
215.78396080271864,211461770.03026247,746847410.3026161
215.79676080271864,0.0,0.0
215.80958080271864,0.0,0.0
215.82239080271864,0.0,0.0
215.83521080271865,478170946.24591815,1406453212.0693264
215.84803080271865,0.0,0.0
215.86083080271865,0.0,0.0
215.87365080271863,0.0,0.0
215.88646080271863,563137281.4070499,1544366185.6887226
215.89928080271864,79188997.70477566,176730539.01064366
215.91210080271864,224657813.91082633,299575240.11713606
215.92493080271865,423511261.63154835,544625211.0501461
215.93775080271865,69272395.09633057,146046430.64004663
215.95057080271863,27199688.50418739,57154359.17764619
215.96338080271863,0.0,0.0
215.97622080271864,0.0,0.0
215.98903080271864,32277956.08251136,36423036.175912425
216.00185080271865,2250582023.3753324,949514280.2171367
216.01468080271863,0.0,0.0
216.02750080271863,0.0,0.0
216.04033080271864,0.0,0.0
216.05317080271865,0.0,0.0
216.06598080271866,11990873.683529694,10052703.406797027
216.07882080271864,0.0,0.0
216.09165080271865,0.0,0.0
216.10448080271865,0.0,0.0
216.11731080271863,0.0,0.0
216.13013080271864,0.0,0.0
216.14296080271865,0.0,0.0
216.15580080271863,2879945613.753956,13460225424.625938
216.16863080271864,437536350.95386505,1139118094.3848138
216.18148080271865,510407865.87055886,379830702.2079326
216.19431080271863,810423597.7626423,1551843247.0562198
216.20714080271864,947726974.3330374,2610301652.437119
216.21998080271865,613168413.6063697,1720925697.204777
216.23282080271863,408537214.5997359,875944950.8220261
216.24566080271865,456165408.3144271,560766660.1272113
216.25849080271865,0.0,0.0
216.27134080271864,0.0,0.0
216.28417080271865,155601056.10374647,124268363.7925722
216.29702080271863,1163895499.5233176,983081088.8766208
216.30985080271864,0.0,0.0
216.32270080271863,0.0,0.0
216.33555080271864,0.0,0.0
216.34839080271865,0.0,0.0
216.36123080271864,0.0,0.0
216.37407080271865,0.0,0.0
216.38692080271863,0.0,0.0
216.39977080271865,0.0,0.0
216.41262080271864,0.0,0.0
216.42547080271865,0.0,0.0
216.43831080271863,0.0,0.0
216.45116080271865,0.0,0.0
216.46402080271864,0.0,0.0
216.47687080271865,2248862567.689165,7863666978.540852
216.48972080271864,404903172.2343128,826844395.4597368
216.50257080271865,105834601.98433866,83332035.38743298
216.51543080271864,935120642.1818292,1099129267.9628854
216.52828080271865,0.0,0.0
216.54114080271864,0.0,0.0
216.55399080271863,0.0,0.0
216.56685080271865,0.0,0.0
216.57972080271864,0.0,0.0
216.59256080271865,0.0,0.0
216.60543080271864,0.0,0.0
216.61829080271863,0.0,0.0
216.63115080271865,0.0,0.0
216.64402080271864,1119076282.40529,3165050438.8846917
216.65687080271863,0.0,0.0
216.66973080271865,0.0,0.0
216.68259080271864,0.0,0.0
216.69547080271863,1175726952.0459146,4877735651.894961
216.70833080271865,700864478.2422941,3514293450.6091514
216.72120080271864,669696520.2069472,2773668836.514828
216.73406080271863,398278420.283076,1112375388.8891602
216.74692080271865,86189723.69104865,155609122.7769518
216.75980080271864,124080930.08167943,149415589.518456
216.77266080271863,103359823.10110085,108701557.65862074
216.78554080271863,116331385.3343766,91235290.65390866
216.79841080271865,387814072.9387173,309004303.0241891
216.81128080271864,1237438591.9610505,1798769301.018594
216.82415080271863,1985982856.796955,4546407463.797187
216.83703080271863,1632934124.2096286,4134569071.724724
216.84989080271865,0.0,0.0
216.86277080271864,0.0,0.0
216.87565080271864,0.0,0.0
216.88852080271863,1021793961.0898912,1746066665.1069734
216.90140080271865,749718917.8333362,1577474874.0015848
216.91428080271865,384838425.875264,758541890.6023724
216.92716080271865,218044461.8880109,312283189.8720498
216.94004080271864,464182830.08027303,448594584.0793228
216.95292080271864,1943138503.330807,1733605713.2059555
216.96579080271863,0.0,0.0
216.97867080271865,0.0,0.0
216.99155080271865,0.0,0.0
217.00443080271864,0.0,0.0
217.01732080271864,0.0,0.0
217.03020080271864,3323897898.8837156,3426001966.9882803
217.04310080271864,0.0,0.0
217.05597080271863,0.0,0.0
217.06887080271864,0.0,0.0
217.08175080271863,0.0,0.0
217.09464080271863,0.0,0.0
217.10752080271865,0.0,0.0
217.12041080271865,0.0,0.0
217.13331080271865,0.0,0.0
217.14620080271865,0.0,0.0
217.15909080271865,579022392.5808719,414955745.47624385
217.17197080271865,0.0,0.0
217.18487080271865,0.0,0.0
217.19776080271865,728052691.8210744,2922738296.544354
217.21067080271865,0.0,0.0
217.22356080271865,0.0,0.0
217.23646080271865,0.0,0.0
217.24935080271865,1177245887.806182,5205939633.860852
217.26224080271865,2309343049.942698,9206987344.342531
217.27515080271866,0.0,0.0
217.28805080271863,0.0,0.0
217.30094080271863,0.0,0.0
217.31385080271863,0.0,0.0
217.32674080271863,0.0,0.0
217.33965080271864,2387105430.987082,1412746457.0143845
217.35256080271864,0.0,0.0
217.36545080271864,0.0,0.0
217.37836080271865,0.0,0.0
217.39127080271865,0.0,0.0
217.40416080271865,0.0,0.0
217.41707080271865,0.0,0.0
217.42998080271863,1085279737.762645,5371667667.470804
217.44289080271864,742701434.5889632,3896214010.9361296
217.45580080271864,0.0,0.0
217.46871080271865,0.0,0.0
217.48162080271865,0.0,0.0
217.49454080271863,1210045907.864202,2235735653.6601596
217.50745080271864,33850246.42190288,48813954.77070539
217.52036080271864,0.0,0.0
217.53327080271865,824741256.6949389,1514079344.7200503
217.54619080271866,612959921.0135419,1001016873.7884996
217.55910080271863,0.0,0.0
