Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
840.6834849118449,509736476312.0887,41024288802.519485
840.7343249118449,644984301951.7192,37916298280.89328
840.7851749118448,420088612167.3561,26723613252.50317
840.8360149118448,0.0,0.0
840.8868549118448,0.0,0.0
840.9376949118448,0.0,0.0
840.9885349118448,0.0,0.0
841.0394449118448,0.0,0.0
841.0902849118448,0.0,0.0
841.1411249118448,120160725608.76695,25291448329.057533
841.1919749118448,618006364199.5488,110688034041.31792
841.2428749118449,760198641305.8256,118716788920.23964
841.2937149118449,607318161662.8873,101658271915.02496
841.3446149118448,567234436510.3868,94065017813.05244
841.3954649118448,571478598337.1143,79211611218.74754
841.4463649118449,616558241648.1396,103671205082.30676
841.4972049118448,707872859052.3005,139067410644.92053
841.5481149118449,756563824425.5592,107380540176.06589
841.5990149118448,740505259320.3937,51175478395.48164
841.6498549118448,816762464999.6893,106299037590.22672
841.7007549118448,1170328552831.697,179994309813.99847
841.7516649118448,0.0,0.0
841.8025649118448,0.0,0.0
841.8534649118449,0.0,0.0
841.9043749118448,0.0,0.0
841.9552149118448,396853227389.56824,68010821360.36942
842.0061749118448,992032667944.5928,126322329948.34654
842.0570849118449,843363909648.123,129768581627.64365
842.1079849118448,942638955450.1536,150588788976.13373
842.1588849118448,966738571510.088,137575061069.2989
842.2097949118448,921908649328.0526,100332583249.14888
842.2606949118448,606526681647.9358,43774910812.70564
842.3116649118448,124302516954.81654,7436295826.380634
842.3625649118449,0.0,0.0
842.4134649118448,0.0,0.0
842.4644349118448,0.0,0.0
842.5153349118449,0.0,0.0
842.5662949118448,0.0,0.0
842.6172049118449,0.0,0.0
842.6681649118449,0.0,0.0
842.7191349118449,630434256203.8175,37245712514.368195
842.7700349118448,1408515039553.4792,81364604690.76852
842.8209949118449,1788495395952.5154,53871705415.58648
842.8719649118449,2042402583909.1323,86705652391.78108
842.9229249118448,1733459425074.0283,123603673318.75237
842.9738349118448,1250948003855.8545,88304298052.01294
843.0247949118449,1049254092956.6084,38432278741.85837
843.0757549118448,446636429219.2664,15408403436.009945
843.1267249118448,0.0,0.0
843.1776849118448,0.0,0.0
843.2286549118448,0.0,0.0
843.2796749118448,785089357756.9022,96166438921.5753
843.3306449118448,862049942286.6758,82054834593.73804
843.3816049118449,853994085210.1221,79744941852.71133
843.4325749118449,1069348021577.45,116669184648.80836
843.4835349118448,1079904303712.488,111683026511.47318
843.5345649118449,1024291149274.574,104783499989.21867
843.5855249118448,934734304772.5726,96803743199.40665
843.6365549118449,1032917667641.434,74465505568.52988
843.6875149118448,1157251129024.8203,31787718940.87834
843.7385349118448,0.0,0.0
843.7895049118448,0.0,0.0
843.8405249118448,0.0,0.0
843.8915549118449,0.0,0.0
843.9425149118448,1270016495457.795,272587482269.01025
843.9935449118449,1159278164784.7307,202479664092.62076
844.0445749118448,1131608660457.1238,122669296503.13528
844.0955949118448,1411510948189.9265,93976088226.80376
844.1465549118449,1779100352042.2568,118229534070.8674
844.1975849118448,1878600678434.8303,164300662135.242
844.2486149118448,1618689461985.5566,157729957956.51285
844.2996349118448,855528479812.3779,78318023103.20023
844.3506649118449,0.0,0.0
844.4017449118448,0.0,0.0
844.4527749118448,819145352.1313913,94304775.66190603
844.5037949118448,995621705534.5844,81272950325.16412
844.5548249118449,138558152450.87036,7063069989.006225
844.6058449118449,0.0,0.0
844.6569349118448,0.0,0.0
844.7079649118448,0.0,0.0
844.7589849118449,763432175755.6139,84763476453.30202
844.8100749118448,1098106435981.0122,52119941036.61555
844.8610949118448,745625384676.7356,23032589473.16461
844.9121849118449,885038946868.067,78938421720.20233
844.9632749118448,471324150759.88666,88799465730.25534
845.0142949118448,152985557683.9209,37744467311.860306
845.0653849118448,0.0,0.0
845.1164649118448,0.0,0.0
845.1674949118449,99473322095.93372,5507602813.4554615
845.2185849118448,971672303860.4926,68881366758.63316
845.2696649118449,175938132256.6224,23545959347.710293
845.3207549118448,0.0,0.0
845.3718449118448,0.0,0.0
845.4229249118448,0.0,0.0
845.4740149118448,0.0,0.0
845.5250949118448,432518432534.36255,44720050609.695724
845.5761849118448,1210854912294.2705,54846575491.05381
845.6272749118448,647704073377.7336,22386506841.35131
845.6783549118448,0.0,0.0
845.7295049118449,0.0,0.0
845.7805949118448,0.0,0.0
845.8316749118449,0.0,0.0
845.8828249118449,0.0,0.0
845.9339149118448,0.0,0.0
845.9850649118448,485710989213.9728,19849481802.05174
846.0361449118449,2320393480191.261,139835237478.80374
846.0872949118449,880463210479.0874,59692493647.99537
846.1383849118448,0.0,0.0
846.1895249118448,0.0,0.0
846.2406749118448,694999641454.9111,80710480400.26329
846.2917649118448,1285689040329.8142,260543335361.72943
846.3429149118448,344634203412.2436,86026948244.77878
846.3940549118448,0.0,0.0
846.4452049118448,0.0,0.0
846.4963549118448,162641246496.50586,36527338210.9267
846.5474949118449,1325580231450.4236,254353679066.0352
846.5986449118449,1238757169684.058,195355436481.40585
846.6497949118449,1419618348338.0498,187762980401.5875
846.7009449118449,1400438318405.299,180198076634.13736
846.7520849118448,1201355620319.8242,153032267980.56384
846.8032349118448,940275016682.3406,130533042795.6309
846.8543849118448,967161041986.8212,118574568335.3729
846.9055949118448,1107557415473.026,99589522483.88092
846.9567449118448,740180691145.0443,50937388399.96438
847.0078849118448,0.0,0.0
847.0590949118448,0.0,0.0
847.1102449118448,385387742134.3383,8195649870.232739
847.1614549118449,1476050639136.4502,71048385701.8389
847.2125949118448,1154290988627.1377,74388357036.3765
847.2638049118449,1019814546708.7744,73558335183.19637
847.3149549118448,939840514928.232,71335421046.737
847.3661649118449,1068782902230.7375,141260471505.3845
847.4173749118448,478348635699.66486,117664532406.37885
847.4685249118448,0.0,0.0
847.5197249118448,0.0,0.0
847.5709349118448,0.0,0.0
847.6221449118449,202234837568.03036,8035706351.60932
847.6733549118449,0.0,0.0
847.7245649118448,85728874517.4809,9168658787.805649
847.7757749118448,1135397960119.4746,221936340755.32037
847.8269749118448,2529531401734.7856,568460910532.1058
847.8781849118449,2810607785423.843,593226991469.6989
847.9293949118448,2264863915239.961,401742834422.76227
847.9806049118448,859630959848.9506,127896173199.09764
848.0318749118449,216788997286.10617,26941073318.747597
848.0830849118448,731227669728.662,72486859788.48737
848.1342949118448,1558271584139.2483,183429611090.59644
848.1855649118448,1554481658007.7354,277508330064.397
848.2367649118448,1391443896093.077,336635622208.8775
848.2880349118449,1308068317766.8447,342010831672.05383
848.3392449118448,0.0,0.0
848.3905149118449,0.0,0.0
848.4417249118449,0.0,0.0
848.4929949118448,0.0,0.0
848.5442649118448,585968713917.1284,49455690237.91736
848.5954749118448,818859894102.9144,42434756836.5151
848.6467449118448,918068173702.7844,46029230919.49942
848.6980149118448,392650700451.9204,23923981842.178577
848.7492849118448,0.0,0.0
848.8005549118449,0.0,0.0
848.8518249118448,472687175147.0548,28711758220.967323
848.9030949118448,1187070132827.622,30716791368.785004
848.9543649118449,859750484760.5094,35928479621.74666
849.0056249118448,755474915217.2505,86461770812.0892
849.0568949118448,807605907869.3661,142531964277.17728
849.1081649118448,1029229255823.7988,178888957295.0464
849.1594349118449,1037778819322.876,134722399568.22064
849.2107049118448,989343056915.63,122315527804.85184
849.2620349118448,1079606425713.2375,189871893678.71783
849.3133049118449,664231535055.0192,138779746774.68094
849.3646349118449,0.0,0.0
849.4159049118448,0.0,0.0
849.4671749118448,633227173111.2421,53028781286.93768
849.5185049118448,796293650670.479,42912122204.89647
849.5698349118449,125440540245.1974,7810893499.013204
849.6211049118448,0.0,0.0
849.6724349118448,449148827839.54535,54728605295.4984
849.7237049118448,1333174278203.748,156775616984.081
849.7750349118448,1830358064157.9707,136881316286.18408
849.8263649118448,1790502625923.204,123348428276.786
849.8777049118448,1878963224372.199,182484883317.4873
849.9290349118448,1824714690204.7368,173145116436.52338
849.9803649118448,1649798994450.3152,107235428043.1418
850.0316949118449,1392067915897.8994,84475713317.14871
850.0830249118449,1202652371913.5017,115023992295.60052
850.1343549118449,1115973650221.4724,149038224891.87756
850.1856849118449,1371553782642.5566,156764235585.50363
850.2370149118449,0.0,0.0
850.2883449118449,0.0,0.0
850.3396749118448,0.0,0.0
850.3910649118449,0.0,0.0
850.4423949118449,0.0,0.0
850.4937249118449,0.0,0.0
850.5451149118448,376754885761.6972,23446971759.31578
850.5964549118448,798470961950.0975,60204580228.8003
850.6478449118448,635760405186.0244,82035920273.12572
850.6991749118448,497741497601.4477,78636847024.1959
850.7505649118449,705603850968.3518,114204635227.47356
850.8018949118448,943482639724.518,209326418152.9047
850.8532849118449,883215825182.0293,220976967195.02087
850.9046749118448,990014248751.6783,205014994616.29
850.9560649118448,999955112293.6729,135286468185.7755
851.0073949118448,946310667514.6372,104174251825.68672
851.0587949118449,960311283795.3029,167456511841.3986
851.1101849118448,1082283096069.1948,174441403319.1871
851.1615749118448,1182099979995.3896,108639913824.45906
851.2129649118448,1224495663743.2583,98517873252.39056
851.2643549118449,1041957580993.0153,137792529749.23538
851.3157449118448,904735758311.1462,97379289253.09357
851.3671449118449,924670754126.12,24211391416.780693
851.4185949118448,1044848153182.927,36537348605.52944
851.4699849118448,1189195301853.2993,54859148448.58818
851.5213749118449,0.0,0.0
851.5727649118448,0.0,0.0
851.6242249118449,0.0,0.0
851.6756149118448,0.0,0.0
851.7270049118448,0.0,0.0
851.7784549118448,0.0,0.0
851.8298449118448,0.0,0.0
851.8813049118448,178949771128.87393,14053788767.32832
851.9327549118449,938099831186.983,103534768936.40636
851.9841449118449,0.0,0.0
852.0355949118448,0.0,0.0
852.0870549118448,0.0,0.0
852.1385049118448,0.0,0.0
852.1898949118448,485005661437.1868,28551817832.638683
852.2413449118449,1470525358132.1536,71591112862.21552
852.2928049118449,969479005356.992,68890412923.46483
852.3442549118448,891069691760.8146,70726166677.83063
852.3957049118449,970379482592.8368,68503935350.62761
852.4471549118448,1184426466188.698,61940507430.095505
852.4986149118448,218385520394.28867,9621391292.457628
852.5500649118449,0.0,0.0
852.6015749118449,0.0,0.0
852.6530249118448,434729382480.5739,72876521890.05472
852.7044849118448,355972219499.8092,65563234374.55157
852.7559349118449,457038928240.85095,84904798415.40408
852.8074449118449,884735163709.9922,121208084964.40382
852.8589049118449,880480519736.3483,67544619577.12302
852.9104149118448,934061363413.8588,94604335201.6152
852.9618649118448,1049731944548.864,176097064102.7804
853.0133849118448,1106573691085.3137,236197489616.317
853.0648349118449,1137228697589.6304,255797210375.27295
853.1163449118449,1197805071586.0986,257462299195.3048
853.1678649118448,1380607184416.3745,239067922489.50156
853.2193149118449,1417845665162.5476,203574951014.8253
853.2708249118448,1982374617081.8772,297708295130.48615
853.3223449118449,2771583906891.82,391624071924.6732
853.3738549118449,2408263759073.542,248581341239.0425
853.4253649118448,0.0,0.0
853.4768849118449,0.0,0.0
853.5283949118449,0.0,0.0
853.5799049118448,0.0,0.0
853.6314249118449,1504189549431.3486,306788124397.84845
853.6829349118449,2339426738637.5215,603847555629.5219
853.7344549118449,2092276874291.6072,573502840200.4799
853.7859649118449,751571263307.7861,172489316131.15427
853.8374749118449,0.0,0.0
853.8890549118448,0.0,0.0
853.9405649118448,0.0,0.0
853.9920749118448,0.0,0.0
854.0436549118448,0.0,0.0
854.0951649118448,137831020404.27512,28772136177.84755
854.1467449118448,1242439741576.107,231888340458.3268
854.1982549118449,1257457398676.627,231000121519.80447
854.2498349118448,317303929437.9197,55639123550.45653
854.3014049118449,0.0,0.0
854.3529149118448,0.0,0.0
854.4044949118448,202904096814.93353,47125248352.26466
854.4560649118448,1225687965891.5396,361594784858.1132
854.5076449118449,1277061273629.007,372205151456.6615
854.5592149118448,1258608733148.6692,281148969299.5807
854.6107949118448,0.0,0.0
854.6623649118449,0.0,0.0
854.7139449118448,966159856955.9796,239027178076.07312
854.7655149118449,2744184036313.554,701605407738.1193
854.8170949118448,1584843663107.0552,377207222034.67053
854.8686649118448,0.0,0.0
854.9202449118449,0.0,0.0
854.9718149118448,0.0,0.0
855.0234549118449,1131485218488.3372,113566731938.23662
855.0750249118448,1023550556313.3768,192924281827.3394
855.1266049118449,856898463301.4375,175889638533.51672
855.1782349118448,967496218767.1228,192592998750.98456
855.2298149118449,731899395944.8374,184503186884.5658
855.2814449118448,652866557186.0925,185964765214.95343
855.3330249118449,0.0,0.0
855.3846549118448,0.0,0.0
855.4362349118448,0.0,0.0
855.4878649118448,0.0,0.0
855.5395049118448,0.0,0.0
855.5911349118448,906160702327.842,186804547060.20856
855.6427149118448,929949008457.5598,150314397057.08163
855.6943549118448,829222591456.747,72755898064.59889
855.7459849118449,790949988077.4386,91758396457.043
855.7976249118449,753409061992.6097,153961465497.50104
855.8492549118448,782574098460.7826,163268866985.78488
855.9008949118448,853097006302.5686,127881094301.17532
855.9525249118449,1000734886831.166,65864616799.27793
856.0041649118448,1040015609220.196,50399895538.212105
856.0558049118448,1059083691597.0364,114862067607.19627
856.1074949118448,1463281009854.9807,96012572503.62717
856.1591349118448,2189174311466.284,129360337111.87312
856.2107649118449,2858422508801.375,576464073719.9292
856.2624649118449,3131414630934.2915,984775237854.851
856.3141049118449,2575825404840.2603,843355943060.5205
856.3657349118448,1889820520019.2737,487329471609.0266
856.4174349118448,1783681353980.5286,395625820846.7243
856.4690649118448,1338612136260.1843,325412347351.0159
856.5207649118448,1253129176458.7595,346002018562.9721
856.5724649118448,1811427421276.0352,545130224302.7437
856.6240949118448,2570389335531.7163,832973427036.8903
856.6757949118448,2622802287408.739,751837101095.5515
856.7274949118448,2845535385385.3213,742911198379.6439
856.7791249118449,1985480150694.1987,548803241915.5319
856.8308249118448,1981042466610.0176,547256270441.17664
856.8825249118448,1321811747131.097,296184517727.3379
856.9342149118448,2030274057832.525,400866144287.4772
856.9859149118448,1558950082634.4585,275342555920.81104
857.0376149118448,1853427814970.6265,290778887754.25684
857.0893049118448,2045776992102.3416,247075048017.05356
857.1410049118448,1845196336199.6497,222132479814.58008
857.1927049118449,1749791569563.3665,234878421886.0489
857.2444649118448,1616549709046.4736,173093749424.99802
857.2961549118448,1588243588905.0728,98355506760.20126
857.3478549118448,1492201031529.672,151215243061.15286
857.3995549118448,454362358172.931,140930352612.50146
857.4513049118449,385382052229.53455,211971020770.70465
857.5030049118449,495535115894.8903,371962451001.0022
857.5547649118448,586386525209.5352,449776311146.26086
857.6064549118448,584399348207.9615,337827728114.1204
857.6582149118449,571022984550.3579,285978218306.662
857.7099149118449,524143290584.8235,302547680976.1218
857.7616749118448,616208040069.0417,282455529957.27075
857.8134349118449,699282327861.3994,212926178383.2995
857.8651249118449,725300649546.3461,303767876559.73645
857.9168849118448,804822494077.0066,387538827610.26025
857.9686449118449,717338422618.3228,218722165410.40903
858.0204049118448,565741961386.7266,90028089668.20926
858.0721549118448,497660208152.4904,114634124338.0058
858.1239149118448,563406801741.8191,181343821116.31055
858.1756749118448,743845913498.4827,232706571791.68637
858.2274349118449,965125784201.9684,285719182022.4147
858.2791849118448,1120960455848.8274,331628052389.973
858.3309449118449,1104705199602.7373,291829747153.1491
858.3827049118448,963195570976.2206,143972115299.20865
858.4344649118449,968159455771.3256,87477062801.85756
858.4862249118448,908980365669.3763,133326565246.68152
858.5380349118449,735537560050.769,112597223647.55754
858.5897949118448,590400748610.9469,68884198068.90433
858.6415549118449,659661195911.1027,95002055921.15428
858.6933749118448,716386159824.4429,128382033115.6784
858.7451349118448,740792647312.6296,153855370374.08542
858.7969549118449,908317647896.906,398492916291.8291
858.8487649118448,972554497527.7358,734508679370.92
858.9005249118449,888965528300.2511,806611032408.2195
858.9523449118449,695680334816.9675,614463889335.5844
859.0041049118448,747049564683.796,567368402344.1345
859.0559249118448,966451255976.4412,551836954490.4204
859.1077449118449,1077437539922.8964,368511142687.7052
859.1595649118449,1098333858870.15,175331520862.69638
859.2113749118448,1076480084516.2648,150976472648.49384
859.2631949118448,914580714640.2084,204685201472.0227
859.3150149118449,715249206634.0823,179558046304.4018
859.3668349118449,810704669643.1383,212627790972.607
859.4186549118448,906746831263.9965,280364461480.4979
859.4704749118448,1018957162959.1112,337123302066.2095
859.5222949118448,1304942500390.159,351949986126.2252
859.5741149118448,1501412263844.5735,334491403496.8349
859.6259349118449,1090160839977.6664,304779406809.9623
859.6778049118449,933234718658.8146,292673456331.31366
859.7296249118448,1269054272716.0544,289758101814.12854
859.7814449118448,1301784002171.983,210919253396.39948
859.8333249118448,945410874180.1656,243274715270.8984
859.8851449118448,626043854749.4646,167353887075.30643
859.9370249118448,554555270788.6532,93511388633.6101
859.9888449118448,662434220230.2457,80998391922.69724
860.0407249118448,820995776684.5267,112877232465.12598
860.0926049118449,928856618859.9502,125410502925.09949
860.1444249118448,919608855038.8552,174261754268.0361
860.1963049118449,1432702435854.9048,327674864141.82697
860.2481849118449,0.0,0.0
860.3000649118449,0.0,0.0
860.3518849118449,0.0,0.0
860.4037649118449,1844350569584.213,491177494083.927
860.4556449118448,1194212639216.568,454057845973.1806
860.5075249118448,1137407375386.3171,576043189172.303
860.5594049118448,952297783302.3728,565769083569.4655
860.6112849118448,982676751491.945,614119418788.9822
860.6632249118448,1335443577117.7476,805432831710.103
860.7151049118448,1791254507369.3774,1076279357526.3333
860.7669849118448,1681320869985.727,1075965712780.4978
860.8188649118448,1263614940256.779,652637815536.8573
860.8708049118449,1014877587934.5768,292356513590.8902
860.9226849118448,900538666847.5499,62487229687.36802
860.9745649118448,905834880858.8322,79104988054.41466
861.0265049118449,859664927105.4183,44027048220.627495
861.0783849118449,715504412663.8619,163308744653.47632
861.1303249118448,615145939008.4089,192190415565.8112
861.1822049118448,539423348925.5431,128838720487.85635
861.2341449118449,537276963308.21094,62512854920.45403
861.2860849118448,552348188231.3135,62926374217.02914
861.3379649118448,560199630240.3224,67833607721.67046
861.3899049118448,605955727336.6365,115811215208.84644
861.4418449118448,616281115313.6187,126023392664.382
861.4937849118448,698594039879.1985,112137141724.80772
861.5457249118448,791886138122.2417,104212384807.6917
861.5976749118448,1061480891399.6964,80939222642.35176
861.6496149118449,1048238290055.6768,80797105561.72379
861.7015549118448,970135316471.1632,162001657503.59326
861.7534949118449,824318248629.6804,169563807296.82736
861.8054349118448,808792371037.4236,123803893258.23396
861.8573749118449,871774304269.8407,83769138940.5258
861.9093149118448,1047107448820.2957,55093754922.75858
861.9612549118449,1110259053273.468,90045431361.25455
862.0132549118448,946858708475.4702,128659548546.4159
862.0652049118448,774532567337.2457,97032974921.81136
862.1171449118449,713001552063.8585,92869297063.35944
862.1691449118448,805759369787.1478,177586611338.91367
862.2210849118449,1006355362712.3748,343449489192.8343
862.2730849118449,1047902600419.5054,439140357884.8052
862.3250249118448,999928462582.7698,416500834699.0939
862.3770249118448,1150564747870.0728,384056080015.3883
862.4290349118448,158966986529.20193,36850292088.940125
862.4809749118448,0.0,0.0
862.5329749118448,0.0,0.0
862.5849749118448,868120690440.5852,154379265840.6395
862.6369749118448,834006553101.7339,235094961690.65927
862.6889749118449,833716793268.3551,265631278855.41617
862.7409249118448,738085076281.5247,190109868328.67465
862.7929249118448,779292721031.068,123098166999.10384
862.8449249118448,849276858312.929,149353773115.39365
862.8969849118448,950908697514.4948,354909120987.51605
862.9489849118448,1026608370370.4615,598804295392.0087
863.0009949118448,1086897678460.81,677620882800.26
863.0529949118448,1082549626124.788,556760274753.1053
863.1049949118449,1049882095323.2424,377314694796.07904
863.1569949118449,1077221944978.355,224786708156.311
863.2090549118449,1151857024271.9585,118215830321.55234
863.2610649118449,1143200408607.1592,51397084829.33072
863.3131249118449,1136266728731.8772,43598291650.947014
863.3651249118449,1349132130023.3164,109314131382.33215
863.4171849118449,1471180685423.2014,204486856321.3131
863.4691949118449,1340432027030.1594,309331091401.2133
863.5212549118448,1509115231516.1926,441159761395.6902
863.5732549118449,1731340518681.585,466853299493.2332
863.6253149118448,2349355366189.0225,475075873639.978
863.6773849118448,3379732210714.4775,376620736791.97015
863.7293849118448,3443288502717.4536,199549652306.97632
863.7814449118448,2953597474704.7847,243003824959.52133
863.8335149118449,2107563293352.8184,240024912461.8562
863.8855749118449,1298979374063.4097,289093007988.2128
863.9376349118448,1016708959811.4154,288645692179.04913
863.9896949118448,1033068837597.481,339896465290.09174
864.0417649118448,1108212304238.174,368266538189.4594
864.0938249118449,1072135928731.2512,315343995206.8163
864.1458849118449,1098172719935.1328,297856583218.2973
864.1979549118448,1091935197880.0182,289378380162.30743
864.2500749118449,1057609109295.544,218698800342.36633
864.3021349118449,1086188922011.4596,96226991080.52614
864.3542049118448,1042780443694.792,127909407006.82556
864.4062649118448,978538840577.9904,223509488605.76697
864.4583849118449,1020409748589.3652,189445874095.7365
864.5104549118448,944607664631.7393,63820499853.24117
864.5625749118449,774302911647.2219,251617474038.52405
864.6146349118449,747139519878.9258,368849669971.8464
864.6667649118448,828483736993.1575,430864757254.7311
864.7188849118448,824080356229.8048,373650561413.39795
864.7709449118448,851244055238.1245,317503982802.05444
864.8230749118449,894243029034.7646,264307197628.39072
864.8751949118448,654380094747.7651,216177265357.66837
864.9272649118449,686026030034.4801,313489420767.9783
864.9793849118448,987628300687.3593,461470358092.6875
865.0315049118449,877621171460.747,324379610378.74365
865.0836349118448,974682365720.029,248669730950.20987
865.1357549118449,811503429293.751,121654588571.69464
865.1878849118449,573919370848.7067,75336919882.83705
865.2400049118448,590376829554.3378,112690553541.155
865.2921249118448,736052536839.0166,118296085055.78873
865.3442549118448,1012696679699.7284,45267785855.69032
865.3964349118448,1186295567573.9678,169317508696.92206
865.4485649118449,969084838657.679,197627096363.9582
865.5006849118448,799239870128.4928,97787934030.24435
865.5528049118449,832961165316.1636,76162530077.92526
865.6049949118449,751128107382.8806,142721664685.43423
865.6571149118448,645618313217.629,165821795557.37573
865.7093049118448,746358859310.4911,220752084318.4438
865.7614249118449,913988156758.4468,270811125005.50876
865.8136149118449,1159254842972.224,353228147999.8212
865.8657349118448,0.0,0.0
865.9179249118448,0.0,0.0
865.9701049118448,0.0,0.0
866.0222949118448,798163001341.6478,46468755270.53892
866.0744149118449,802960703465.4661,60675922245.12368
866.1266049118449,661308702249.7463,54210059195.97793
866.1787849118448,741713265395.4486,53072890977.21374
866.2309749118448,1264002310968.5415,115324754194.35904
866.2831549118448,0.0,0.0
866.3353449118448,0.0,0.0
866.3875249118448,0.0,0.0
866.4397149118448,0.0,0.0
866.4918949118448,918679245541.425,219002510528.60632
866.5440849118448,570039494780.4773,115311244513.13246
866.5963249118448,707591368111.2504,68007924628.02375
866.6485149118448,757467559971.2343,47696503867.782234
866.7006949118448,758104272669.0243,111937808657.41354
866.7529449118448,853623722740.1302,205729338636.9868
866.8051249118448,995992342603.4417,298094399493.40125
866.8573149118448,1008437101401.2994,329866259631.7823
866.9095649118449,995258157672.9044,302375839867.9153
866.9617449118448,1030354977480.642,271979300505.3253
867.0139949118449,994507262005.6616,243852018997.1207
867.0662349118448,1037304919440.9496,246591617391.00195
867.1184249118448,1208670411028.8384,284940642087.8305
867.1706649118448,1581456634809.9468,357917995434.4332
867.2229149118448,1969475456124.525,376835762635.5198
867.2751649118449,2107200145368.0017,323149239176.1254
867.3273449118449,1771017685722.2207,306005664021.3383
867.3795949118448,1747748331188.0652,353903127941.1862
867.4318349118448,1468316070774.296,309497202963.4621
867.4840849118449,946698570461.7676,234108621419.5226
867.5363349118448,847949853822.787,248239389040.85693
867.5885749118448,768871389774.7944,232746355895.3109
867.6408849118449,645518392056.8168,163864811441.04254
867.6931249118448,623805918927.0177,107059907653.86688
867.7453749118448,603485837971.4974,64784982812.68566
867.7976249118449,671651196799.8661,52019335631.69546
867.8499249118448,863679172263.6731,102414717116.57336
867.9021749118448,1047863859690.625,211430451682.43848
867.9544249118449,1086602087006.4688,227317630588.6025
868.0067249118448,968998506481.8158,165089750165.46136
868.0589749118449,793992850865.6714,130465760564.85204
868.1112849118448,817377848660.6393,138376053859.7248
868.1635249118449,942509549783.63,170006664083.2325
868.2158349118448,906043476526.182,176892390935.6635
868.2681449118448,784683541237.6049,146257555547.10623
868.3203849118448,667176859241.0132,112661979636.77824
868.3726949118449,568418474074.5192,92073778387.5556
868.4250049118448,640191274838.7554,100564670229.88432
868.4773049118448,754289367371.5427,147741422515.97897
868.5296149118449,718154876544.9991,159146267198.68286
868.5819249118448,723098182606.9932,150964450217.5782
868.6341649118448,721791677773.922,137502635154.3996
868.6865349118449,679572494398.3981,129447849103.35078
868.7388449118448,661412950470.3903,142691917283.23953
868.7911549118448,639788199560.8037,133523993154.90656
868.8434549118448,556455791695.5923,101296887060.4166
868.8957649118448,590053735581.9698,84797362164.26468
868.9480749118449,636312552033.9099,59851080222.15813
869.0004449118449,479237961875.4549,38384834168.02037
869.0527449118448,481572029526.7965,44472808326.8702
869.1050549118448,586995196279.8904,30948040303.64146
869.1574249118448,608170599312.602,72337534654.52632
869.2097349118449,708792940760.135,142645478923.4552
869.2620949118449,661195305416.3998,127016086268.0966
869.3144049118448,633355422790.7274,112215725581.3724
869.3667749118448,715025851822.2343,124986291299.77916
869.4191449118448,597556326343.3622,91328416232.28996
869.4714549118448,460169527052.14905,51659928345.53929
869.5238149118449,420991495147.1786,26176419942.706024
869.5761849118448,535166427259.0643,62614747335.586685
869.6285549118448,623843566772.0688,68483826943.250626
869.6808649118449,710182230089.261,146033420283.08795
869.7332249118448,658752038242.352,204827578654.1216
869.7855949118448,0.0,0.0
869.8379649118448,0.0,0.0
869.8903349118449,0.0,0.0
869.9427649118448,1015798713258.8568,57533259348.6248
869.9951349118448,1629334204134.2417,210877174153.84845
870.0474949118449,1308449857472.505,274337290980.50867
870.0998649118449,981701068464.5048,124233880967.93211
870.1522349118449,792977950147.0891,68090495781.4834
870.2046649118448,1037130086625.8647,104039276185.17184
870.2570349118448,1330323023733.319,125323305519.91614
870.3094049118448,998129188677.3314,97563817054.84404
870.3618349118449,583534420469.1058,95730932301.55734
870.4141949118448,562568660757.1066,115004953690.2688
870.4666249118449,823129155154.9276,201962878132.17395
870.5190549118448,705249335289.4299,172177684765.51328
870.5714249118448,705366440404.6588,115123740823.92778
870.6238549118449,562918312806.1696,47777981314.44743
870.6762849118448,578273320746.4609,27359621544.57278
870.7286549118448,696764908873.3859,44852595306.14227
870.7810849118448,763266021044.8206,82299191364.49379
870.8335149118449,809032302708.0903,99962911835.73254
870.8859349118449,788618408521.6193,97107073611.39577
870.9383649118448,689881186942.7655,82211498658.01349
870.9907949118449,743358046383.3046,104639051822.9587
871.0432249118448,1109692012510.7676,201759513079.93445
871.0956549118448,1724440024749.5146,328327513295.92255
871.1480849118449,2306723069544.455,374803235237.0321
871.2005149118448,2224021520256.1074,288722833170.2544
871.2530049118449,1758265563699.3435,231362767999.0884
871.3054349118448,1290840851559.5288,189085253921.91537
871.3578649118448,942953603533.8234,110431744886.42328
871.4103549118448,746447915714.002,49374692863.63315
871.4627849118448,689098568708.5732,83654978224.39787
871.5152149118449,647028401216.0044,167879464310.0991
871.5677049118449,535528515288.7988,201228279889.23505
871.6201349118448,505707033910.45105,222818931867.72116
871.6726249118449,577324035228.5175,268284794535.61008
871.7251149118448,709441658906.5935,317792245837.6269
871.7775449118449,787191375135.809,304996889266.9012
871.8300349118448,670983224095.3883,196499103919.92603
871.8825249118448,655165607713.798,126389489570.73184
871.9350149118449,643437515766.8262,79653237039.75174
871.9874449118448,704136731036.7797,72392123004.0241
872.0399349118449,713254355537.03,87490952168.53214
872.0924249118449,623227328328.7468,119907683918.36694
872.1449149118448,577470735239.7097,162293326133.0217
872.1974049118448,983410930094.8792,290011883062.4764
872.2498949118449,0.0,0.0
872.3023849118448,0.0,0.0
872.3549349118448,0.0,0.0
872.4074249118448,1336830269478.3828,287602379461.08606
872.4599149118449,1055922036811.2136,129765250374.90865
872.5124049118448,950265699898.7788,57905919577.390274
