Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
210.98120251355408,46549544.21799214,85711955.3478313
210.99374251355408,0.0,0.0
211.00627251355408,0.0,0.0
211.01881251355408,59336265.37417576,126203857.03146048
211.03134251355408,393632068.4450825,577283000.2185757
211.04388251355408,386063673.91348386,419893515.1380871
211.05641251355408,212854661.57270855,213579699.61417148
211.06895251355408,12203828.235056158,8670942.674643
211.08149251355408,999788315.8325996,525613798.0198415
211.09402251355408,0.0,0.0
211.10656251355408,0.0,0.0
211.1191125135541,0.0,0.0
211.1316525135541,0.0,0.0
211.1441925135541,1883877776.322143,1814474233.9860392
211.1567325135541,1540233931.3162532,1007538629.7355587
211.16928251355407,0.0,0.0
211.18182251355407,0.0,0.0
211.19436251355407,0.0,0.0
211.20692251355408,0.0,0.0
211.21946251355408,0.0,0.0
211.23201251355408,69521411.5013971,69242056.41064976
211.24455251355408,962416175.600558,870090458.2100761
211.2571125135541,1929549991.1105676,2389456370.290449
211.26965251355406,1214368238.8699758,2527500951.7527237
211.28221251355407,0.0,0.0
211.29475251355407,0.0,0.0
211.30731251355408,0.0,0.0
211.31985251355408,708372398.7131368,1572306627.7570755
211.3324125135541,389660618.8728882,539466966.7515281
211.34497251355407,233983206.38825405,208546280.22101295
211.35752251355407,645996175.6024064,763116261.4724965
211.37007251355408,1307101888.3258696,1207692404.4448264
211.38262251355408,1252592942.7431812,562647287.0262061
211.3951825135541,1631348899.348306,1014203958.1621692
211.40774251355407,132301553.4810168,106033197.16182645
211.42030251355408,0.0,0.0
211.43286251355408,0.0,0.0
211.4454125135541,437595054.970326,569799872.5985749
211.45797251355407,0.0,0.0
211.47055251355408,0.0,0.0
211.4831025135541,805879939.8527113,730438979.2079272
211.49566251355407,978161629.771518,1119528886.8267355
211.50822251355407,0.0,0.0
211.52079251355408,0.0,0.0
211.53335251355406,0.0,0.0
211.54592251355407,0.0,0.0
211.55848251355408,0.0,0.0
211.57106251355407,0.0,0.0
211.58361251355407,0.0,0.0
211.5961925135541,0.0,0.0
211.60876251355407,0.0,0.0
211.62132251355408,0.0,0.0
211.6338925135541,0.0,0.0
211.64646251355407,0.0,0.0
211.65904251355408,0.0,0.0
211.67161251355407,883967788.6876552,1949538827.2223537
211.68418251355408,391711056.6343827,865597070.8133379
211.6967625135541,747502944.4946471,1344903244.9562972
211.70933251355407,719926103.0235804,1468026046.1703427
211.72190251355408,504374337.1015225,1584906226.4981513
211.73448251355407,1962228837.4760284,8290207191.60141
211.7470725135541,0.0,0.0
211.75964251355407,0.0,0.0
211.77221251355408,0.0,0.0
211.78480251355407,0.0,0.0
211.79737251355408,0.0,0.0
211.80995251355407,0.0,0.0
211.82254251355408,0.0,0.0
211.83511251355407,0.0,0.0
211.84770251355408,0.0,0.0
211.86029251355407,1810138756.425871,4559426717.815014
211.87286251355408,0.0,0.0
211.88545251355407,0.0,0.0
211.8980425135541,0.0,0.0
211.91062251355407,0.0,0.0
211.9232125135541,0.0,0.0
211.93580251355408,0.0,0.0
211.94839251355407,0.0,0.0
211.9609825135541,0.0,0.0
211.97357251355407,1814393005.1731043,4131278397.22
211.98616251355406,1919601566.5174143,2793881857.5690193
211.99874251355408,1274659286.5543492,1503892261.004256
212.01133251355407,723281569.0394831,1009899277.2953942
212.02392251355408,1024708075.7831542,2169094826.41436
212.03652251355408,1361097401.2471006,6300811966.676557
212.04911251355406,979284868.2577672,9383747134.717388
212.06170251355408,996350893.433299,13270874491.386984
212.07431251355408,1196984540.578589,5025836706.628172
212.0868925135541,1257016844.0507126,1318898602.1016092
212.09950251355409,795852896.2316263,472315103.6498404
212.11209251355407,786720510.9856948,623416285.9767244
212.12469251355407,0.0,0.0
212.1372925135541,0.0,0.0
212.14990251355408,0.0,0.0
212.16249251355407,0.0,0.0
212.1750925135541,2395508124.7881465,5301587770.104993
212.18769251355408,1017172077.7804933,2182413385.118785
212.20030251355408,0.0,0.0
212.21290251355407,182090846.67438555,382941474.3707529
212.2255025135541,1480260539.3878753,2966037640.109595
212.23811251355409,314786308.44818765,607685719.5961729
212.25071251355408,2349257375.737606,4461064819.354901
212.26332251355407,0.0,0.0
212.27592251355406,0.0,0.0
212.2885425135541,0.0,0.0
212.30114251355408,0.0,0.0
212.31375251355408,0.0,0.0
212.32637251355408,0.0,0.0
212.33897251355407,1511547808.811526,5746000430.448416
212.35159251355407,2555241680.8914466,9719816009.705172
212.3641925135541,0.0,0.0
212.37681251355409,0.0,0.0
212.38941251355408,0.0,0.0
212.40203251355408,3689518812.953442,10749781607.365498
212.41465251355407,2387512057.355302,8220094107.770931
212.42727251355407,3805168013.7913656,17907704616.192867
212.43988251355407,0.0,0.0
212.4524925135541,0.0,0.0
212.4651125135541,0.0,0.0
212.4777325135541,0.0,0.0
212.4903525135541,0.0,0.0
212.50297251355408,0.0,0.0
212.51559251355408,0.0,0.0
212.52821251355408,0.0,0.0
212.54084251355408,0.0,0.0
212.55346251355408,0.0,0.0
212.56608251355408,0.0,0.0
212.57872251355408,0.0,0.0
212.59133251355408,512876355.4465272,2909684402.067015
212.60395251355408,0.0,0.0
212.61659251355408,0.0,0.0
212.62921251355408,0.0,0.0
212.64184251355408,0.0,0.0
212.6544825135541,0.0,0.0
212.66709251355408,1791560832.4494882,5996327442.410195
212.6797325135541,1155579585.5825803,1646316012.78657
212.6923625135541,0.0,0.0
212.70500251355406,0.0,0.0
212.7176225135541,0.0,0.0
212.73025251355406,0.0,0.0
212.74288251355406,0.0,0.0
212.75552251355407,0.0,0.0
212.76815251355407,0.0,0.0
212.78080251355408,0.0,0.0
212.79344251355408,0.0,0.0
212.80607251355408,0.0,0.0
212.8187125135541,0.0,0.0
212.8313425135541,0.0,0.0
212.84399251355407,237214849.8097832,866735136.9490528
212.85662251355407,505363399.87365663,1273633327.7176952
212.86927251355408,0.0,0.0
212.88191251355408,377743291.390235,954351395.44953
212.89456251355406,0.0,0.0
212.90719251355407,0.0,0.0
212.91984251355407,0.0,0.0
212.93248251355408,0.0,0.0
212.94512251355408,0.0,0.0
212.9577725135541,0.0,0.0
212.97042251355407,0.0,0.0
212.98307251355408,0.0,0.0
212.99572251355409,3149623524.883081,17011857502.558533
213.00837251355406,1466744251.2386758,6808266506.726054
213.02102251355407,0.0,0.0
213.03367251355408,0.0,0.0
213.0463225135541,0.0,0.0
213.05897251355407,0.0,0.0
213.07162251355408,0.0,0.0
213.08427251355408,0.0,0.0
213.09693251355407,0.0,0.0
213.10958251355407,0.0,0.0
213.12223251355408,0.0,0.0
213.13490251355407,0.0,0.0
213.14755251355407,482297065.74952215,1006813914.2885318
213.1602125135541,753259878.7784328,1713980532.1813474
213.17286251355407,449278465.416883,1065362285.2303944
213.18553251355408,641749620.7552444,1514746542.8991694
213.1981925135541,637309035.9271674,1578646458.1408186
213.21084251355407,0.0,0.0
213.22351251355408,0.0,0.0
213.23617251355407,13650116.979032353,40893320.36088106
213.24884251355408,2775959712.8976617,8183015081.615252
213.26150251355406,4109686937.513133,10817847134.38668
213.27417251355408,5495600669.156492,11357308308.785849
213.2868325135541,1798003457.0495694,3019754901.202366
213.29949251355407,474661237.3973439,822020978.6718147
213.31216251355409,0.0,0.0
213.32482251355407,0.0,0.0
213.33749251355408,0.0,0.0
213.35017251355407,0.0,0.0
213.36283251355408,0.0,0.0
213.37550251355407,2591595880.967347,8408300756.3764925
213.38818251355409,0.0,0.0
213.40084251355407,0.0,0.0
213.41352251355408,391111531.0510528,1214615891.253125
213.42619251355407,2132292285.4839673,4733373136.87707
213.4388725135541,0.0,0.0
213.45153251355407,0.0,0.0
213.4642125135541,0.0,0.0
213.47689251355408,0.0,0.0
213.4895625135541,742040026.8156512,1974320935.9083405
213.50224251355408,1183313802.074443,3772446840.4012456
213.51492251355407,1884685404.135054,7093136174.087645
213.5276025135541,482259753.690913,2167259241.460786
213.54028251355408,836479872.3338941,4092413644.964199
213.55296251355406,1850396840.216523,9107137250.690847
213.56564251355408,599066302.8739147,2808079488.107341
213.57832251355407,0.0,0.0
213.5910025135541,131577753.82374132,361083236.4605897
213.60369251355408,419645228.0684454,745754752.311133
213.61637251355407,468135806.9888133,499328629.9052005
213.6290525135541,1510664819.164996,992052558.2935846
213.64175251355408,2644008528.8724475,2440584961.745898
213.65443251355407,2439027064.175697,3362558747.044628
213.6671125135541,1702231030.940255,3847163999.122497
213.67980251355408,1287658474.184326,4727489591.224019
213.69248251355407,592692949.4795629,3105623089.1376386
213.70518251355406,692167224.9100223,4248041598.012791
213.7178825135541,1618670964.157373,8632867599.30523
213.73056251355408,2013023010.0138545,6785151225.359714
213.74325251355407,1798336412.578194,3310788890.858121
213.75595251355406,2877450749.982273,2996808787.790063
213.76864251355408,2860446680.0678988,2149014534.1419187
213.78134251355408,3420549782.156547,3996167061.572799
213.79403251355407,2926138594.2710614,5853938985.682089
213.8067125135541,1527758608.5517545,3727972505.293481
213.8194225135541,2298939335.6818843,5195333060.358994
213.83212251355408,4414297177.173099,8127882271.725379
213.84481251355407,0.0,0.0
213.85751251355407,0.0,0.0
213.8702025135541,0.0,0.0
213.8829025135541,0.0,0.0
213.89561251355408,1518883952.9081974,2584402288.5626564
213.90831251355408,409892273.496351,315563989.94178677
213.92100251355407,0.0,0.0
213.93371251355407,1608439434.8526015,2461624082.3771434
213.94641251355407,0.0,0.0
213.95912251355406,0.0,0.0
213.9718325135541,0.0,0.0
213.98452251355408,0.0,0.0
213.99723251355408,3041772114.89136,8999820830.740946
214.00994251355408,1576482551.1696014,4455619851.651354
214.02264251355408,2974501858.21992,7906107481.087762
214.03535251355407,0.0,0.0
214.04806251355407,0.0,0.0
214.06077251355407,0.0,0.0
214.07348251355407,0.0,0.0
214.08619251355407,0.0,0.0
214.09890251355407,0.0,0.0
214.11161251355406,3148049852.6650662,13054918968.480429
214.12434251355407,2663642233.831521,12104245602.092398
214.13705251355407,2280510274.3250265,8698112051.380922
214.14976251355407,0.0,0.0
214.16247251355406,0.0,0.0
214.17520251355407,0.0,0.0
214.18791251355407,0.0,0.0
214.20063251355407,0.0,0.0
214.21334251355407,0.0,0.0
214.22607251355407,2863886241.165017,4647331844.679704
214.23878251355407,2801552528.0899,4705491405.198762
214.25151251355408,1011094427.7231252,1833039400.7428944
214.26423251355408,939508817.996619,1717689075.0172794
214.27696251355408,2210926012.689487,5785136030.746351
214.28967251355408,1211208789.8090332,4510766398.61604
214.30239251355408,0.0,0.0
214.3151225135541,0.0,0.0
214.32785251355406,0.0,0.0
214.34057251355406,0.0,0.0
214.35330251355407,0.0,0.0
214.36602251355407,2921665167.8981395,3868138229.1317554
214.37875251355408,643071069.0215236,592580150.8006397
214.39149251355408,166866416.6807711,87872952.2608202
214.4042225135541,368806721.14542913,302562272.8555366
214.4169425135541,673029150.7047807,821317572.2638429
214.42967251355407,448471386.13671625,522923555.3048266
214.44241251355407,740299220.3868254,648051352.4246616
214.45513251355408,0.0,0.0
214.4678825135541,0.0,0.0
214.4806025135541,0.0,0.0
214.49334251355407,0.0,0.0
214.50607251355407,1718276185.0602157,1791857954.1324348
214.51881251355408,1879366806.8258257,1987872712.679302
214.5315525135541,1028212210.6395404,1205244675.03291
214.54429251355407,2108641343.9858024,3187609109.0588
214.55702251355407,1593262594.9147131,3747560349.9115386
214.56976251355408,472228985.1750483,2005968441.6206553
214.5825025135541,0.0,0.0
214.59524251355407,0.0,0.0
214.60798251355408,0.0,0.0
214.62072251355409,351343627.7527878,161861297.16032568
214.63346251355406,692536055.3611182,539693727.5720263
214.64622251355408,1742357735.3007538,2428793989.2001715
214.6589625135541,785715526.087694,1650139403.619939
214.67170251355407,0.0,0.0
214.68444251355407,0.0,0.0
214.6972025135541,0.0,0.0
214.70994251355407,3094537020.025665,3029170394.348558
214.72270251355408,467980610.85938513,706369587.9413291
214.7354425135541,1334495343.7959957,2740960081.1372266
214.74819251355407,849984296.0710628,2332508167.9653296
214.76094251355408,200303195.0026413,735513168.4769168
214.77369251355407,165080620.6750318,713280152.0231584
214.78645251355408,0.0,0.0
214.7991925135541,353733937.20670426,952012845.374512
214.81195251355408,865494047.7266248,2124470174.0349195
214.8247025135541,0.0,0.0
214.83746251355407,0.0,0.0
214.85021251355408,0.0,0.0
214.86297251355407,0.0,0.0
214.87573251355408,2103089842.988811,2372931346.106051
214.88848251355407,920255161.109698,663190139.4464649
214.90124251355408,318631112.0292835,312071129.04636294
214.91400251355407,955831818.2422853,1331404156.38531
214.92675251355408,1565259374.6080086,2204646564.1043916
214.93952251355407,3025799237.0566235,3501629805.695444
214.95228251355408,2738598685.790008,2540646061.142527
214.96504251355407,0.0,0.0
214.97781251355408,0.0,0.0
214.99057251355407,0.0,0.0
215.0033425135541,0.0,0.0
215.01609251355407,0.0,0.0
215.0288625135541,3215296041.215322,15217393858.760698
215.04164251355408,0.0,0.0
215.0543925135541,0.0,0.0
215.06716251355408,0.0,0.0
215.07994251355407,0.0,0.0
215.0927125135541,1374124610.5262313,3639330598.989243
215.10548251355408,0.0,0.0
215.11825251355407,0.0,0.0
215.1310225135541,0.0,0.0
215.14379251355408,0.0,0.0
215.15657251355407,285911633.6877191,433060622.53159624
215.16934251355408,347582076.9398617,324410374.852878
215.18211251355407,646223641.3991529,543565283.4129237
215.1948825135541,791601049.0777346,984939425.0333232
215.2076725135541,1222798249.107178,3016809376.488081
215.22044251355408,3773772530.4861526,18329717857.12758
215.23321251355407,5460568112.852014,33981473067.030582
215.2460025135541,1249689581.8161504,6136282649.301405
215.25877251355408,0.0,0.0
215.27156251355407,0.0,0.0
215.28434251355407,889591966.4628239,1457404384.1479747
215.29711251355408,447741401.658362,733467609.7272557
215.30990251355408,0.0,0.0
215.32269251355407,0.0,0.0
215.3354625135541,377019974.0110832,5860461583.965265
215.3482525135541,0.0,0.0
215.36103251355408,0.0,0.0
215.37382251355407,0.0,0.0
215.38661251355407,3852560495.146752,9116759549.656574
215.3993925135541,0.0,0.0
215.4121825135541,0.0,0.0
215.42497251355408,0.0,0.0
215.43775251355407,0.0,0.0
215.45056251355408,0.0,0.0
215.46334251355407,3415912518.888742,11732748170.233036
215.4761325135541,1560118040.1444652,5302875109.037946
215.4889325135541,1351252280.4812205,4204677699.9760494
215.50172251355409,1743575995.7196429,5062686834.155209
215.51452251355408,0.0,0.0
215.52731251355408,0.0,0.0
215.54011251355408,0.0,0.0
215.55290251355407,1354610883.16862,4171203952.248256
215.56570251355407,3301766031.854853,8375845686.465455
215.57850251355407,0.0,0.0
215.59129251355407,0.0,0.0
215.60409251355406,0.0,0.0
215.6168925135541,0.0,0.0
215.6296925135541,0.0,0.0
215.64250251355406,0.0,0.0
215.6553025135541,0.0,0.0
215.6681025135541,0.0,0.0
215.6809025135541,0.0,0.0
215.6937125135541,0.0,0.0
215.7065125135541,1878572019.0486493,4862892190.298968
215.71933251355406,661550874.6877497,1079251010.8076525
215.73213251355406,0.0,0.0
215.7449325135541,58246115.65444572,88055041.57305726
215.75775251355407,2129516142.7903805,2453505495.479819
215.77055251355407,1852881430.1549385,4583216878.920865
215.78337251355407,1818823716.9939775,6092234672.76472
215.79617251355407,1853269913.942195,7008746018.884783
215.80899251355407,1645853629.1817296,5812878235.700122
215.82179251355407,0.0,0.0
215.83461251355408,0.0,0.0
215.84742251355408,888340889.5315287,2346322281.0438685
215.86024251355408,3907042820.228408,11491858648.761538
215.8730625135541,3103058954.0120387,9126465233.245497
215.8858625135541,2751602971.7200403,7292160776.327537
215.89868251355406,3161929824.013022,7819939279.814384
215.91149251355407,3573671719.120594,9800554756.332352
215.92431251355407,3629313344.2881618,8099742668.366757
215.93713251355408,5161983425.474498,6883368075.418975
215.94996251355408,4263526873.346142,5482792155.912623
215.9627825135541,1405315824.293385,2962815992.93072
215.97560251355407,513167091.7913763,1078311476.908169
215.98841251355407,848317788.5397243,1577582290.902732
216.00125251355408,1026295693.4542698,1679839223.9736376
216.01406251355408,732237732.6698703,826270453.9973372
216.02688251355409,2546304973.0375996,1074278968.0960236
216.03971251355406,0.0,0.0
216.05253251355407,0.0,0.0
216.06536251355408,0.0,0.0
216.0782025135541,0.0,0.0
216.0910125135541,0.0,0.0
216.10385251355407,0.0,0.0
216.11668251355408,0.0,0.0
216.1295125135541,0.0,0.0
216.14234251355407,0.0,0.0
216.15516251355407,0.0,0.0
216.16799251355408,0.0,0.0
216.18083251355407,2866605549.6805053,13397876931.393965
216.19366251355407,556664950.4176679,1449267280.6457913
216.2065125135541,679910074.4309342,505969320.37650585
216.21934251355407,978035193.2357234,1872795059.517387
216.23217251355408,1992567833.521821,5488081746.428508
216.2450125135541,2728531342.645503,7657928228.184452
216.25785251355407,3339304712.215671,7159805759.157899
216.27069251355408,5509715081.108073,6773123231.11499
216.2835225135541,3728471195.981902,2323505376.8547373
216.29637251355408,2827783806.144573,1612259444.2963808
216.30920251355408,1977280857.116139,1579124608.9510388
216.32205251355407,1612987768.814916,1362405622.1204336
216.33488251355408,0.0,0.0
216.34773251355406,0.0,0.0
216.36058251355408,0.0,0.0
216.3734225135541,0.0,0.0
216.38626251355407,0.0,0.0
216.39910251355408,0.0,0.0
216.41195251355407,0.0,0.0
216.42480251355408,0.0,0.0
216.43765251355407,0.0,0.0
216.45050251355408,0.0,0.0
216.46334251355407,0.0,0.0
216.47619251355408,0.0,0.0
216.48905251355407,0.0,0.0
216.50190251355409,4582475948.496118,16023684734.62328
216.51475251355407,1228717676.658325,2509138960.164337
216.5276025135541,1661430654.7755537,1308177056.6681983
216.54046251355408,1112656400.4139876,1307802608.2579496
216.5533125135541,0.0,0.0
216.56617251355408,0.0,0.0
216.57902251355407,0.0,0.0
216.59188251355408,0.0,0.0
216.60475251355408,0.0,0.0
216.6175925135541,0.0,0.0
216.63046251355408,0.0,0.0
216.64332251355407,0.0,0.0
216.65618251355409,364177630.4507,1054936553.2704428
216.66905251355408,2133459781.2198324,6034001366.179565
216.68190251355406,0.0,0.0
216.69476251355408,0.0,0.0
216.70762251355407,0.0,0.0
216.72050251355407,1834434240.4696224,7610513036.402773
216.73336251355408,0.0,0.0
216.74623251355408,12496311.882526351,51755727.847029254
216.75909251355407,1170313257.5502422,3268637211.28631
216.77195251355408,2073914460.5336957,3744297998.620919
216.78483251355408,2995996952.413477,3607715146.442577
216.79769251355407,1618295419.5599806,1701930475.3058107
216.81057251355406,1117760303.570126,876626594.658855
